timestamp,level
2023-08-17T08:01:00Z,VERY_ACTIVE
2023-08-17T08:02:00Z,VERY_ACTIVE
2023-08-17T08:03:00Z,VERY_ACTIVE
2023-08-17T08:04:00Z,VERY_ACTIVE
2023-08-17T08:05:00Z,VERY_ACTIVE
2023-08-17T08:06:00Z,VERY_ACTIVE
2023-08-17T08:07:00Z,VERY_ACTIVE
2023-08-17T08:08:00Z,VERY_ACTIVE
2023-08-17T08:09:00Z,VERY_ACTIVE
2023-08-17T08:10:00Z,MODERATELY_ACTIVE
2023-08-17T08:11:00Z,MODERATELY_ACTIVE
2023-08-17T08:12:00Z,VERY_ACTIVE
2023-08-17T08:13:00Z,VERY_ACTIVE
2023-08-17T08:14:00Z,VERY_ACTIVE
2023-08-17T08:15:00Z,VERY_ACTIVE
2023-08-17T08:16:00Z,VERY_ACTIVE
2023-08-17T08:17:00Z,VERY_ACTIVE
2023-08-17T08:18:00Z,VERY_ACTIVE
2023-08-17T08:19:00Z,MODERATELY_ACTIVE
2023-08-17T08:20:00Z,MODERATELY_ACTIVE
2023-08-17T08:21:00Z,MODERATELY_ACTIVE
2023-08-17T08:22:00Z,MODERATELY_ACTIVE
2023-08-17T08:23:00Z,VERY_ACTIVE
2023-08-17T08:24:00Z,MODERATELY_ACTIVE
2023-08-17T08:25:00Z,VERY_ACTIVE
2023-08-17T08:26:00Z,MODERATELY_ACTIVE
2023-08-17T08:27:00Z,LIGHTLY_ACTIVE
2023-08-17T08:28:00Z,MODERATELY_ACTIVE
2023-08-17T08:29:00Z,MODERATELY_ACTIVE
2023-08-17T08:30:00Z,LIGHTLY_ACTIVE
2023-08-17T08:31:00Z,MODERATELY_ACTIVE
2023-08-17T08:32:00Z,LIGHTLY_ACTIVE
2023-08-17T08:33:00Z,MODERATELY_ACTIVE
2023-08-17T08:34:00Z,MODERATELY_ACTIVE
2023-08-17T08:35:00Z,SEDENTARY
2023-08-17T08:36:00Z,SEDENTARY
2023-08-17T08:37:00Z,MODERATELY_ACTIVE
2023-08-17T08:38:00Z,MODERATELY_ACTIVE
2023-08-17T08:39:00Z,SEDENTARY
2023-08-17T08:40:00Z,SEDENTARY
2023-08-17T08:41:00Z,LIGHTLY_ACTIVE
2023-08-17T08:42:00Z,SEDENTARY
2023-08-17T08:43:00Z,LIGHTLY_ACTIVE
2023-08-17T08:44:00Z,LIGHTLY_ACTIVE
2023-08-17T08:45:00Z,LIGHTLY_ACTIVE
2023-08-17T08:46:00Z,MODERATELY_ACTIVE
2023-08-18T08:52:00Z,LIGHTLY_ACTIVE
2023-08-18T08:53:00Z,LIGHTLY_ACTIVE
2023-08-21T06:52:00Z,SEDENTARY
2023-08-21T06:53:00Z,SEDENTARY
2023-08-21T06:54:00Z,LIGHTLY_ACTIVE
2023-08-21T06:55:00Z,LIGHTLY_ACTIVE
2023-08-21T06:56:00Z,LIGHTLY_ACTIVE
2023-08-21T06:57:00Z,LIGHTLY_ACTIVE
2023-08-21T06:58:00Z,SEDENTARY
2023-08-21T06:59:00Z,LIGHTLY_ACTIVE
2023-08-21T07:00:00Z,LIGHTLY_ACTIVE
2023-08-21T07:01:00Z,SEDENTARY
2023-08-21T07:02:00Z,SEDENTARY
2023-08-21T07:03:00Z,LIGHTLY_ACTIVE
2023-08-21T07:04:00Z,LIGHTLY_ACTIVE
2023-08-21T07:05:00Z,VERY_ACTIVE
2023-08-21T07:06:00Z,VERY_ACTIVE
2023-08-21T07:07:00Z,VERY_ACTIVE
2023-08-21T07:08:00Z,VERY_ACTIVE
2023-08-21T07:09:00Z,VERY_ACTIVE
2023-08-21T07:10:00Z,VERY_ACTIVE
2023-08-21T07:11:00Z,VERY_ACTIVE
2023-08-21T07:12:00Z,VERY_ACTIVE
2023-08-21T07:13:00Z,VERY_ACTIVE
2023-08-21T07:14:00Z,VERY_ACTIVE
2023-08-21T07:15:00Z,VERY_ACTIVE
2023-08-21T07:16:00Z,VERY_ACTIVE
2023-08-21T07:17:00Z,VERY_ACTIVE
2023-08-21T07:18:00Z,MODERATELY_ACTIVE
2023-08-21T07:19:00Z,MODERATELY_ACTIVE
2023-08-21T07:20:00Z,MODERATELY_ACTIVE
2023-08-21T07:21:00Z,MODERATELY_ACTIVE
2023-08-21T07:22:00Z,VERY_ACTIVE
2023-08-21T07:23:00Z,MODERATELY_ACTIVE
2023-08-21T07:24:00Z,MODERATELY_ACTIVE
2023-08-21T07:25:00Z,LIGHTLY_ACTIVE
2023-08-21T07:26:00Z,MODERATELY_ACTIVE
2023-08-21T07:27:00Z,MODERATELY_ACTIVE
2023-08-21T07:28:00Z,VERY_ACTIVE
2023-08-21T07:29:00Z,VERY_ACTIVE
2023-08-21T07:30:00Z,VERY_ACTIVE
2023-08-21T07:31:00Z,VERY_ACTIVE
2023-08-21T07:32:00Z,VERY_ACTIVE
2023-08-21T07:33:00Z,MODERATELY_ACTIVE
2023-08-21T07:34:00Z,VERY_ACTIVE
2023-08-21T07:35:00Z,VERY_ACTIVE
2023-08-21T07:36:00Z,MODERATELY_ACTIVE
2023-08-21T07:37:00Z,VERY_ACTIVE
2023-08-21T07:38:00Z,MODERATELY_ACTIVE
2023-08-21T07:39:00Z,VERY_ACTIVE
2023-08-21T07:40:00Z,VERY_ACTIVE
2023-08-21T07:41:00Z,VERY_ACTIVE
2023-08-21T07:42:00Z,VERY_ACTIVE
2023-08-21T07:43:00Z,VERY_ACTIVE
2023-08-21T07:44:00Z,VERY_ACTIVE
2023-08-21T07:45:00Z,VERY_ACTIVE
2023-08-21T07:46:00Z,VERY_ACTIVE
2023-08-21T07:47:00Z,MODERATELY_ACTIVE
2023-08-21T07:48:00Z,VERY_ACTIVE
2023-08-21T07:49:00Z,VERY_ACTIVE
2023-08-21T07:50:00Z,MODERATELY_ACTIVE
2023-08-21T07:51:00Z,VERY_ACTIVE
2023-08-21T07:52:00Z,VERY_ACTIVE
2023-08-21T07:53:00Z,MODERATELY_ACTIVE
2023-08-21T07:54:00Z,MODERATELY_ACTIVE
2023-08-21T07:55:00Z,VERY_ACTIVE
2023-08-21T07:56:00Z,MODERATELY_ACTIVE
2023-08-21T07:57:00Z,VERY_ACTIVE
2023-08-21T07:58:00Z,VERY_ACTIVE
2023-08-21T07:59:00Z,VERY_ACTIVE
2023-08-21T08:00:00Z,VERY_ACTIVE
2023-08-21T08:01:00Z,MODERATELY_ACTIVE
2023-08-21T08:02:00Z,VERY_ACTIVE
2023-08-21T08:03:00Z,VERY_ACTIVE
2023-08-21T08:04:00Z,VERY_ACTIVE
2023-08-21T08:05:00Z,MODERATELY_ACTIVE
2023-08-21T08:06:00Z,VERY_ACTIVE
2023-08-21T08:07:00Z,VERY_ACTIVE
2023-08-21T08:08:00Z,MODERATELY_ACTIVE
2023-08-21T08:09:00Z,VERY_ACTIVE
2023-08-21T08:10:00Z,MODERATELY_ACTIVE
2023-08-21T08:11:00Z,LIGHTLY_ACTIVE
2023-08-21T08:12:00Z,MODERATELY_ACTIVE
2023-08-21T08:13:00Z,VERY_ACTIVE
2023-08-21T08:14:00Z,MODERATELY_ACTIVE
2023-08-21T08:15:00Z,MODERATELY_ACTIVE
2023-08-21T08:16:00Z,MODERATELY_ACTIVE
2023-08-21T08:17:00Z,MODERATELY_ACTIVE
2023-08-21T08:18:00Z,SEDENTARY
2023-08-21T08:19:00Z,SEDENTARY
2023-08-21T08:20:00Z,SEDENTARY
2023-08-21T08:21:00Z,SEDENTARY
2023-08-21T08:22:00Z,LIGHTLY_ACTIVE
2023-08-21T08:23:00Z,LIGHTLY_ACTIVE
2023-08-21T08:24:00Z,LIGHTLY_ACTIVE
2023-08-21T08:25:00Z,LIGHTLY_ACTIVE
2023-08-21T08:26:00Z,LIGHTLY_ACTIVE
2023-08-21T08:27:00Z,LIGHTLY_ACTIVE
2023-08-22T14:10:00Z,SEDENTARY
2023-08-22T14:12:00Z,LIGHTLY_ACTIVE
2023-08-22T14:13:00Z,SEDENTARY
2023-08-23T06:53:00Z,SEDENTARY
2023-08-23T06:54:00Z,LIGHTLY_ACTIVE
2023-08-23T06:55:00Z,LIGHTLY_ACTIVE
2023-08-23T06:56:00Z,SEDENTARY
2023-08-23T06:57:00Z,LIGHTLY_ACTIVE
2023-08-23T06:58:00Z,SEDENTARY
2023-08-23T06:59:00Z,LIGHTLY_ACTIVE
2023-08-23T07:00:00Z,LIGHTLY_ACTIVE
2023-08-23T07:01:00Z,SEDENTARY
2023-08-23T07:02:00Z,MODERATELY_ACTIVE
2023-08-23T07:03:00Z,VERY_ACTIVE
2023-08-23T07:04:00Z,VERY_ACTIVE
2023-08-23T07:05:00Z,VERY_ACTIVE
2023-08-23T07:06:00Z,VERY_ACTIVE
2023-08-23T07:07:00Z,VERY_ACTIVE
2023-08-23T07:08:00Z,VERY_ACTIVE
2023-08-23T07:09:00Z,VERY_ACTIVE
2023-08-23T07:10:00Z,VERY_ACTIVE
2023-08-23T07:11:00Z,VERY_ACTIVE
2023-08-23T07:12:00Z,VERY_ACTIVE
2023-08-23T07:13:00Z,VERY_ACTIVE
2023-08-23T07:14:00Z,VERY_ACTIVE
2023-08-23T07:15:00Z,VERY_ACTIVE
2023-08-23T07:16:00Z,VERY_ACTIVE
2023-08-23T07:17:00Z,VERY_ACTIVE
2023-08-23T07:18:00Z,VERY_ACTIVE
2023-08-23T07:19:00Z,VERY_ACTIVE
2023-08-23T07:20:00Z,VERY_ACTIVE
2023-08-23T07:21:00Z,VERY_ACTIVE
2023-08-23T07:22:00Z,VERY_ACTIVE
2023-08-23T07:23:00Z,VERY_ACTIVE
2023-08-23T07:24:00Z,VERY_ACTIVE
2023-08-23T07:25:00Z,VERY_ACTIVE
2023-08-23T07:26:00Z,VERY_ACTIVE
2023-08-23T07:27:00Z,VERY_ACTIVE
2023-08-23T07:28:00Z,VERY_ACTIVE
2023-08-23T07:29:00Z,VERY_ACTIVE
2023-08-23T07:30:00Z,VERY_ACTIVE
2023-08-23T07:31:00Z,VERY_ACTIVE
2023-08-23T07:32:00Z,VERY_ACTIVE
2023-08-23T07:33:00Z,MODERATELY_ACTIVE
2023-08-23T07:34:00Z,VERY_ACTIVE
2023-08-23T07:35:00Z,VERY_ACTIVE
2023-08-23T07:36:00Z,VERY_ACTIVE
2023-08-23T07:37:00Z,VERY_ACTIVE
2023-08-23T07:38:00Z,MODERATELY_ACTIVE
2023-08-23T07:39:00Z,MODERATELY_ACTIVE
2023-08-23T07:40:00Z,MODERATELY_ACTIVE
2023-08-23T07:41:00Z,MODERATELY_ACTIVE
2023-08-23T07:42:00Z,MODERATELY_ACTIVE
2023-08-23T07:43:00Z,VERY_ACTIVE
2023-08-23T07:44:00Z,VERY_ACTIVE
2023-08-23T07:45:00Z,VERY_ACTIVE
2023-08-23T07:46:00Z,VERY_ACTIVE
2023-08-23T07:47:00Z,VERY_ACTIVE
2023-08-23T07:48:00Z,MODERATELY_ACTIVE
2023-08-23T07:49:00Z,VERY_ACTIVE
2023-08-23T07:50:00Z,VERY_ACTIVE
2023-08-23T07:51:00Z,VERY_ACTIVE
2023-08-23T07:52:00Z,VERY_ACTIVE
2023-08-23T07:53:00Z,VERY_ACTIVE
2023-08-23T07:54:00Z,VERY_ACTIVE
2023-08-23T07:55:00Z,VERY_ACTIVE
2023-08-23T07:56:00Z,VERY_ACTIVE
2023-08-23T07:57:00Z,VERY_ACTIVE
2023-08-23T07:58:00Z,VERY_ACTIVE
2023-08-23T07:59:00Z,VERY_ACTIVE
2023-08-23T08:00:00Z,MODERATELY_ACTIVE
2023-08-23T08:01:00Z,VERY_ACTIVE
2023-08-23T08:02:00Z,VERY_ACTIVE
2023-08-23T08:03:00Z,VERY_ACTIVE
2023-08-23T08:04:00Z,MODERATELY_ACTIVE
2023-08-23T08:05:00Z,MODERATELY_ACTIVE
2023-08-23T08:06:00Z,LIGHTLY_ACTIVE
2023-08-23T08:07:00Z,LIGHTLY_ACTIVE
2023-08-23T08:08:00Z,SEDENTARY
2023-08-23T08:09:00Z,MODERATELY_ACTIVE
2023-08-23T08:10:00Z,MODERATELY_ACTIVE
2023-08-23T08:11:00Z,SEDENTARY
2023-08-23T08:12:00Z,SEDENTARY
2023-08-23T08:13:00Z,SEDENTARY
2023-08-23T08:14:00Z,LIGHTLY_ACTIVE
2023-08-23T08:15:00Z,LIGHTLY_ACTIVE
2023-08-23T08:16:00Z,SEDENTARY
2023-08-24T06:52:00Z,SEDENTARY
2023-08-24T06:53:00Z,SEDENTARY
2023-08-24T06:54:00Z,MODERATELY_ACTIVE
2023-08-24T06:55:00Z,LIGHTLY_ACTIVE
2023-08-24T06:56:00Z,LIGHTLY_ACTIVE
2023-08-24T06:57:00Z,LIGHTLY_ACTIVE
2023-08-24T06:58:00Z,LIGHTLY_ACTIVE
2023-08-24T06:59:00Z,LIGHTLY_ACTIVE
2023-08-24T07:00:00Z,SEDENTARY
2023-08-24T07:01:00Z,SEDENTARY
2023-08-24T07:02:00Z,SEDENTARY
2023-08-24T07:03:00Z,LIGHTLY_ACTIVE
2023-08-24T07:04:00Z,VERY_ACTIVE
2023-08-24T07:05:00Z,VERY_ACTIVE
2023-08-24T07:06:00Z,VERY_ACTIVE
2023-08-24T07:07:00Z,VERY_ACTIVE
2023-08-24T07:08:00Z,VERY_ACTIVE
2023-08-24T07:09:00Z,VERY_ACTIVE
2023-08-24T07:10:00Z,VERY_ACTIVE
2023-08-24T07:11:00Z,VERY_ACTIVE
2023-08-24T07:12:00Z,VERY_ACTIVE
2023-08-24T07:13:00Z,VERY_ACTIVE
2023-08-24T07:14:00Z,VERY_ACTIVE
2023-08-24T07:15:00Z,VERY_ACTIVE
2023-08-24T07:16:00Z,VERY_ACTIVE
2023-08-24T07:17:00Z,VERY_ACTIVE
2023-08-24T07:18:00Z,VERY_ACTIVE
2023-08-24T07:19:00Z,VERY_ACTIVE
2023-08-24T07:20:00Z,VERY_ACTIVE
2023-08-24T07:21:00Z,VERY_ACTIVE
2023-08-24T07:22:00Z,VERY_ACTIVE
2023-08-24T07:23:00Z,VERY_ACTIVE
2023-08-24T07:24:00Z,VERY_ACTIVE
2023-08-24T07:25:00Z,VERY_ACTIVE
2023-08-24T07:26:00Z,VERY_ACTIVE
2023-08-24T07:27:00Z,VERY_ACTIVE
2023-08-24T07:28:00Z,VERY_ACTIVE
2023-08-24T07:29:00Z,VERY_ACTIVE
2023-08-24T07:30:00Z,VERY_ACTIVE
2023-08-24T07:31:00Z,VERY_ACTIVE
2023-08-24T07:32:00Z,VERY_ACTIVE
2023-08-24T07:33:00Z,VERY_ACTIVE
2023-08-24T07:34:00Z,VERY_ACTIVE
2023-08-24T07:35:00Z,VERY_ACTIVE
2023-08-24T07:36:00Z,VERY_ACTIVE
2023-08-24T07:37:00Z,VERY_ACTIVE
2023-08-24T07:38:00Z,VERY_ACTIVE
2023-08-24T07:39:00Z,VERY_ACTIVE
2023-08-24T07:40:00Z,MODERATELY_ACTIVE
2023-08-24T07:41:00Z,VERY_ACTIVE
2023-08-24T07:42:00Z,VERY_ACTIVE
2023-08-24T07:43:00Z,VERY_ACTIVE
2023-08-24T07:44:00Z,VERY_ACTIVE
2023-08-24T07:45:00Z,VERY_ACTIVE
2023-08-24T07:46:00Z,VERY_ACTIVE
2023-08-24T07:47:00Z,MODERATELY_ACTIVE
2023-08-24T07:48:00Z,MODERATELY_ACTIVE
2023-08-24T07:49:00Z,VERY_ACTIVE
2023-08-24T07:50:00Z,VERY_ACTIVE
2023-08-24T07:51:00Z,MODERATELY_ACTIVE
2023-08-24T07:52:00Z,MODERATELY_ACTIVE
2023-08-24T07:53:00Z,MODERATELY_ACTIVE
2023-08-24T07:54:00Z,VERY_ACTIVE
2023-08-24T07:55:00Z,VERY_ACTIVE
2023-08-24T07:56:00Z,MODERATELY_ACTIVE
2023-08-24T07:57:00Z,MODERATELY_ACTIVE
2023-08-24T07:58:00Z,VERY_ACTIVE
2023-08-24T07:59:00Z,VERY_ACTIVE
2023-08-24T08:00:00Z,VERY_ACTIVE
2023-08-24T08:01:00Z,VERY_ACTIVE
2023-08-24T08:02:00Z,VERY_ACTIVE
2023-08-24T08:03:00Z,VERY_ACTIVE
2023-08-24T08:04:00Z,VERY_ACTIVE
2023-08-24T08:05:00Z,VERY_ACTIVE
2023-08-24T08:06:00Z,VERY_ACTIVE
2023-08-24T08:07:00Z,VERY_ACTIVE
2023-08-24T08:08:00Z,VERY_ACTIVE
2023-08-24T08:09:00Z,MODERATELY_ACTIVE
2023-08-24T08:10:00Z,MODERATELY_ACTIVE
2023-08-24T08:11:00Z,MODERATELY_ACTIVE
2023-08-24T08:12:00Z,VERY_ACTIVE
2023-08-24T08:13:00Z,VERY_ACTIVE
2023-08-24T08:14:00Z,MODERATELY_ACTIVE
2023-08-24T08:15:00Z,MODERATELY_ACTIVE
2023-08-24T08:16:00Z,MODERATELY_ACTIVE
2023-08-24T08:17:00Z,MODERATELY_ACTIVE
2023-08-24T08:18:00Z,MODERATELY_ACTIVE
2023-08-24T08:19:00Z,VERY_ACTIVE
2023-08-24T08:20:00Z,VERY_ACTIVE
2023-08-24T08:21:00Z,VERY_ACTIVE
2023-08-24T08:22:00Z,MODERATELY_ACTIVE
2023-08-24T08:23:00Z,MODERATELY_ACTIVE
2023-08-24T08:24:00Z,MODERATELY_ACTIVE
2023-08-24T08:25:00Z,MODERATELY_ACTIVE
2023-08-24T08:26:00Z,MODERATELY_ACTIVE
2023-08-24T08:27:00Z,MODERATELY_ACTIVE
2023-08-24T08:28:00Z,MODERATELY_ACTIVE
2023-08-24T08:29:00Z,MODERATELY_ACTIVE
2023-08-24T08:30:00Z,MODERATELY_ACTIVE
2023-08-24T08:31:00Z,MODERATELY_ACTIVE
2023-08-24T08:32:00Z,MODERATELY_ACTIVE
2023-08-24T08:33:00Z,MODERATELY_ACTIVE
2023-08-24T08:34:00Z,MODERATELY_ACTIVE
2023-08-24T08:35:00Z,MODERATELY_ACTIVE
2023-08-24T08:36:00Z,SEDENTARY
2023-08-24T08:37:00Z,LIGHTLY_ACTIVE
2023-08-24T08:38:00Z,LIGHTLY_ACTIVE
2023-08-24T08:39:00Z,LIGHTLY_ACTIVE
2023-08-24T08:40:00Z,MODERATELY_ACTIVE
2023-08-24T08:41:00Z,SEDENTARY
2023-08-24T08:42:00Z,LIGHTLY_ACTIVE
2023-08-24T08:43:00Z,SEDENTARY
2023-08-24T08:44:00Z,SEDENTARY
2023-08-24T08:45:00Z,SEDENTARY
2023-08-24T08:46:00Z,LIGHTLY_ACTIVE
2023-08-24T08:47:00Z,LIGHTLY_ACTIVE
2023-08-24T08:48:00Z,LIGHTLY_ACTIVE
2023-08-24T08:49:00Z,LIGHTLY_ACTIVE
2023-08-24T08:50:00Z,SEDENTARY
2023-08-24T08:51:00Z,SEDENTARY
2023-08-24T08:52:00Z,SEDENTARY
2023-08-24T08:53:00Z,SEDENTARY
2023-08-24T08:54:00Z,SEDENTARY
2023-08-24T08:55:00Z,SEDENTARY
2023-08-24T08:56:00Z,SEDENTARY
2023-08-24T08:57:00Z,SEDENTARY
2023-08-24T08:58:00Z,SEDENTARY
2023-08-24T08:59:00Z,SEDENTARY
2023-08-24T09:00:00Z,SEDENTARY
2023-08-24T09:01:00Z,LIGHTLY_ACTIVE
2023-08-24T09:02:00Z,SEDENTARY
2023-08-24T09:03:00Z,SEDENTARY
2023-08-24T09:04:00Z,LIGHTLY_ACTIVE
2023-08-24T09:05:00Z,MODERATELY_ACTIVE
2023-08-24T09:06:00Z,LIGHTLY_ACTIVE
2023-08-24T09:07:00Z,SEDENTARY
2023-08-24T09:08:00Z,LIGHTLY_ACTIVE
2023-08-24T09:09:00Z,SEDENTARY
2023-08-24T09:10:00Z,SEDENTARY
2023-08-24T09:11:00Z,SEDENTARY
2023-08-24T09:12:00Z,SEDENTARY
2023-08-24T09:13:00Z,LIGHTLY_ACTIVE
2023-08-24T09:14:00Z,LIGHTLY_ACTIVE
2023-08-24T09:15:00Z,LIGHTLY_ACTIVE
2023-08-24T14:33:00Z,SEDENTARY
2023-08-26T14:57:00Z,SEDENTARY
2023-08-26T14:58:00Z,SEDENTARY
2023-08-27T14:37:00Z,SEDENTARY
2023-08-27T14:38:00Z,SEDENTARY
2023-08-27T14:41:00Z,SEDENTARY
2023-08-27T14:42:00Z,SEDENTARY
2023-08-28T06:46:00Z,LIGHTLY_ACTIVE
2023-08-28T06:47:00Z,SEDENTARY
2023-08-28T06:48:00Z,SEDENTARY
2023-08-28T06:49:00Z,SEDENTARY
2023-08-28T06:50:00Z,LIGHTLY_ACTIVE
2023-08-28T06:51:00Z,LIGHTLY_ACTIVE
2023-08-28T06:52:00Z,LIGHTLY_ACTIVE
2023-08-28T06:53:00Z,LIGHTLY_ACTIVE
2023-08-28T06:54:00Z,SEDENTARY
2023-08-28T06:55:00Z,LIGHTLY_ACTIVE
2023-08-28T06:56:00Z,LIGHTLY_ACTIVE
2023-08-28T06:57:00Z,LIGHTLY_ACTIVE
2023-08-28T06:58:00Z,MODERATELY_ACTIVE
2023-08-28T06:59:00Z,MODERATELY_ACTIVE
2023-08-28T07:00:00Z,SEDENTARY
2023-08-28T07:01:00Z,VERY_ACTIVE
2023-08-28T07:02:00Z,VERY_ACTIVE
2023-08-28T07:03:00Z,VERY_ACTIVE
2023-08-28T07:04:00Z,MODERATELY_ACTIVE
2023-08-28T07:05:00Z,MODERATELY_ACTIVE
2023-08-28T07:06:00Z,VERY_ACTIVE
2023-08-28T07:07:00Z,VERY_ACTIVE
2023-08-28T07:08:00Z,VERY_ACTIVE
2023-08-28T07:09:00Z,VERY_ACTIVE
2023-08-28T07:10:00Z,VERY_ACTIVE
2023-08-28T07:11:00Z,VERY_ACTIVE
2023-08-28T07:12:00Z,VERY_ACTIVE
2023-08-28T07:13:00Z,MODERATELY_ACTIVE
2023-08-28T07:14:00Z,MODERATELY_ACTIVE
2023-08-28T07:15:00Z,LIGHTLY_ACTIVE
2023-08-28T07:16:00Z,VERY_ACTIVE
2023-08-28T07:17:00Z,MODERATELY_ACTIVE
2023-08-28T07:18:00Z,VERY_ACTIVE
2023-08-28T07:19:00Z,VERY_ACTIVE
2023-08-28T07:20:00Z,VERY_ACTIVE
2023-08-28T07:21:00Z,VERY_ACTIVE
2023-08-28T07:22:00Z,VERY_ACTIVE
2023-08-28T07:23:00Z,VERY_ACTIVE
2023-08-28T07:24:00Z,MODERATELY_ACTIVE
2023-08-28T07:25:00Z,MODERATELY_ACTIVE
2023-08-28T07:26:00Z,VERY_ACTIVE
2023-08-28T07:27:00Z,VERY_ACTIVE
2023-08-28T07:28:00Z,VERY_ACTIVE
2023-08-28T07:29:00Z,VERY_ACTIVE
2023-08-28T07:30:00Z,VERY_ACTIVE
2023-08-28T07:31:00Z,VERY_ACTIVE
2023-08-28T07:32:00Z,MODERATELY_ACTIVE
2023-08-28T07:33:00Z,MODERATELY_ACTIVE
2023-08-28T07:34:00Z,MODERATELY_ACTIVE
2023-08-28T07:35:00Z,VERY_ACTIVE
2023-08-28T07:36:00Z,VERY_ACTIVE
2023-08-28T07:37:00Z,VERY_ACTIVE
2023-08-28T07:38:00Z,VERY_ACTIVE
2023-08-28T07:39:00Z,VERY_ACTIVE
2023-08-28T07:40:00Z,VERY_ACTIVE
2023-08-28T07:41:00Z,VERY_ACTIVE
2023-08-28T07:42:00Z,VERY_ACTIVE
2023-08-28T07:43:00Z,VERY_ACTIVE
2023-08-28T07:44:00Z,VERY_ACTIVE
2023-08-28T07:45:00Z,VERY_ACTIVE
2023-08-28T07:46:00Z,VERY_ACTIVE
2023-08-28T07:47:00Z,VERY_ACTIVE
2023-08-28T07:48:00Z,MODERATELY_ACTIVE
2023-08-28T07:49:00Z,MODERATELY_ACTIVE
2023-08-28T07:50:00Z,MODERATELY_ACTIVE
2023-08-28T07:51:00Z,MODERATELY_ACTIVE
2023-08-28T07:52:00Z,VERY_ACTIVE
2023-08-28T07:53:00Z,MODERATELY_ACTIVE
2023-08-28T07:54:00Z,MODERATELY_ACTIVE
2023-08-28T07:55:00Z,VERY_ACTIVE
2023-08-28T07:56:00Z,VERY_ACTIVE
2023-08-28T07:57:00Z,MODERATELY_ACTIVE
2023-08-28T07:58:00Z,MODERATELY_ACTIVE
2023-08-28T07:59:00Z,MODERATELY_ACTIVE
2023-08-28T08:00:00Z,MODERATELY_ACTIVE
2023-08-28T08:01:00Z,LIGHTLY_ACTIVE
2023-08-28T08:02:00Z,LIGHTLY_ACTIVE
2023-08-28T08:03:00Z,MODERATELY_ACTIVE
2023-08-28T08:04:00Z,MODERATELY_ACTIVE
2023-08-28T08:05:00Z,VERY_ACTIVE
2023-08-28T08:06:00Z,MODERATELY_ACTIVE
2023-08-28T08:07:00Z,VERY_ACTIVE
2023-08-28T08:08:00Z,VERY_ACTIVE
2023-08-28T08:09:00Z,VERY_ACTIVE
2023-08-28T08:10:00Z,VERY_ACTIVE
2023-08-28T08:11:00Z,VERY_ACTIVE
2023-08-28T08:12:00Z,MODERATELY_ACTIVE
2023-08-28T08:13:00Z,MODERATELY_ACTIVE
2023-08-28T08:14:00Z,SEDENTARY
2023-08-28T08:15:00Z,LIGHTLY_ACTIVE
2023-08-28T08:16:00Z,MODERATELY_ACTIVE
2023-08-28T08:17:00Z,MODERATELY_ACTIVE
2023-08-28T08:18:00Z,MODERATELY_ACTIVE
2023-08-29T14:43:00Z,SEDENTARY
2023-08-29T14:44:00Z,LIGHTLY_ACTIVE
2023-08-29T14:45:00Z,SEDENTARY
2023-08-29T14:46:00Z,LIGHTLY_ACTIVE
2023-08-29T14:47:00Z,LIGHTLY_ACTIVE
2023-08-29T14:48:00Z,SEDENTARY
2023-08-29T14:50:00Z,SEDENTARY
2023-08-29T14:51:00Z,SEDENTARY
2023-08-29T14:52:00Z,SEDENTARY
2023-08-29T14:53:00Z,SEDENTARY
2023-08-29T14:57:00Z,SEDENTARY
2023-08-29T15:02:00Z,LIGHTLY_ACTIVE
2023-08-29T15:03:00Z,SEDENTARY
2023-08-29T15:11:00Z,SEDENTARY
2023-08-29T15:13:00Z,SEDENTARY
2023-08-29T15:14:00Z,LIGHTLY_ACTIVE
2023-08-29T15:15:00Z,SEDENTARY
2023-08-29T15:16:00Z,SEDENTARY
2023-08-29T15:17:00Z,SEDENTARY
2023-08-30T00:39:00Z,LIGHTLY_ACTIVE
2023-08-30T00:40:00Z,LIGHTLY_ACTIVE
2023-08-30T00:41:00Z,SEDENTARY
2023-08-30T00:42:00Z,SEDENTARY
2023-08-30T00:43:00Z,SEDENTARY
2023-08-30T06:50:00Z,SEDENTARY
2023-08-30T06:51:00Z,LIGHTLY_ACTIVE
2023-08-30T06:52:00Z,LIGHTLY_ACTIVE
2023-08-30T06:53:00Z,LIGHTLY_ACTIVE
2023-08-30T06:54:00Z,LIGHTLY_ACTIVE
2023-08-30T06:55:00Z,LIGHTLY_ACTIVE
2023-08-30T06:56:00Z,LIGHTLY_ACTIVE
2023-08-30T06:57:00Z,SEDENTARY
2023-08-30T06:58:00Z,LIGHTLY_ACTIVE
2023-08-30T06:59:00Z,SEDENTARY
2023-08-30T07:00:00Z,SEDENTARY
2023-08-30T07:01:00Z,SEDENTARY
2023-08-30T07:02:00Z,LIGHTLY_ACTIVE
2023-08-30T07:03:00Z,MODERATELY_ACTIVE
2023-08-30T07:04:00Z,VERY_ACTIVE
2023-08-30T07:05:00Z,VERY_ACTIVE
2023-08-30T07:06:00Z,VERY_ACTIVE
2023-08-30T07:07:00Z,VERY_ACTIVE
2023-08-30T07:08:00Z,VERY_ACTIVE
2023-08-30T07:09:00Z,MODERATELY_ACTIVE
2023-08-30T07:10:00Z,SEDENTARY
2023-08-30T07:11:00Z,LIGHTLY_ACTIVE
