timestamp,beats per minute
2022-10-22T03:04:33Z,88.0
2022-10-22T03:04:43Z,87.0
2022-10-22T03:04:48Z,91.0
2022-10-22T03:04:53Z,92.0
2022-10-22T03:04:58Z,88.0
2022-10-22T03:05:03Z,90.0
2022-10-22T03:05:08Z,89.0
2022-10-22T03:05:23Z,85.0
2022-10-22T03:05:28Z,84.0
2022-10-22T03:05:33Z,83.0
2022-10-22T03:05:38Z,87.0
2022-10-22T03:05:43Z,88.0
2022-10-22T03:05:53Z,91.0
2022-10-22T03:05:58Z,90.0
2022-10-22T03:06:03Z,88.0
2022-10-22T03:06:13Z,89.0
2022-10-22T03:06:23Z,90.0
2022-10-22T03:06:28Z,88.0
2022-10-22T03:06:33Z,85.0
2022-10-22T03:06:38Z,87.0
2022-10-22T03:06:43Z,88.0
2022-10-22T03:06:48Z,86.0
2022-10-22T03:06:53Z,86.0
2022-10-22T03:06:58Z,87.0
2022-10-22T03:07:03Z,88.0
2022-10-22T03:07:08Z,87.0
2022-10-22T03:07:13Z,89.0
2022-10-22T03:07:18Z,92.0
2022-10-22T03:07:23Z,89.0
2022-10-22T03:07:33Z,91.0
2022-10-22T03:07:43Z,93.0
2022-10-22T03:07:48Z,91.0
2022-10-22T03:07:53Z,88.0
2022-10-22T03:07:58Z,86.0
2022-10-22T03:08:03Z,83.0
2022-10-22T03:08:08Z,79.0
2022-10-22T03:08:13Z,78.0
2022-10-22T03:08:23Z,82.0
2022-10-22T03:08:28Z,83.0
2022-10-22T03:08:38Z,81.0
2022-10-22T03:08:43Z,83.0
2022-10-22T03:08:48Z,87.0
2022-10-22T03:08:53Z,86.0
2022-10-22T03:09:03Z,88.0
2022-10-22T03:09:08Z,90.0
2022-10-22T03:09:13Z,95.0
2022-10-22T03:09:18Z,96.0
2022-10-22T03:09:23Z,93.0
2022-10-22T03:09:28Z,89.0
2022-10-22T03:09:33Z,88.0
2022-10-22T03:09:38Z,90.0
2022-10-22T03:09:43Z,92.0
2022-10-22T03:09:48Z,91.0
2022-10-22T03:09:53Z,95.0
2022-10-22T03:10:03Z,93.0
2022-10-22T03:10:08Z,92.0
2022-10-22T03:10:23Z,93.0
2022-10-22T03:10:28Z,91.0
2022-10-22T03:10:33Z,95.0
2022-10-22T03:10:38Z,97.0
2022-10-22T03:10:43Z,96.0
2022-10-22T03:10:48Z,93.0
2022-10-22T03:10:53Z,91.0
2022-10-22T03:10:58Z,88.0
2022-10-22T03:11:03Z,91.0
2022-10-22T03:11:08Z,94.0
2022-10-22T03:11:13Z,96.0
2022-10-22T03:11:18Z,95.0
2022-10-22T03:11:28Z,97.0
2022-10-22T03:11:38Z,98.0
2022-10-22T03:11:43Z,97.0
2022-10-22T03:11:48Z,95.0
2022-10-22T03:11:53Z,96.0
2022-10-22T03:11:58Z,95.0
2022-10-22T03:12:03Z,86.0
2022-10-22T03:12:08Z,86.0
2022-10-22T03:12:13Z,87.0
2022-10-22T03:12:23Z,85.0
2022-10-22T03:12:28Z,83.0
2022-10-22T03:12:38Z,87.0
2022-10-22T03:12:43Z,86.0
2022-10-22T03:12:48Z,84.0
2022-10-22T03:12:58Z,85.0
2022-10-22T03:13:03Z,86.0
2022-10-22T03:13:08Z,84.0
2022-10-22T03:13:13Z,81.0
2022-10-22T03:13:18Z,78.0
2022-10-22T03:13:23Z,77.0
2022-10-22T03:13:28Z,78.0
2022-10-22T03:13:33Z,80.0
2022-10-22T03:13:38Z,82.0
2022-10-22T03:13:43Z,84.0
2022-10-22T03:13:48Z,83.0
2022-10-22T03:13:53Z,81.0
2022-10-22T03:13:58Z,82.0
2022-10-22T03:14:03Z,84.0
2022-10-22T03:14:08Z,83.0
2022-10-22T03:14:23Z,86.0
2022-10-22T03:14:28Z,85.0
2022-10-22T03:14:43Z,86.0
2022-10-22T03:14:48Z,81.0
2022-10-22T03:14:53Z,84.0
2022-10-22T03:14:58Z,88.0
2022-10-22T03:15:03Z,87.0
2022-10-22T03:15:08Z,86.0
2022-10-22T03:15:13Z,84.0
2022-10-22T03:15:18Z,87.0
2022-10-22T03:15:23Z,86.0
2022-10-22T03:15:28Z,84.0
2022-10-22T03:15:33Z,82.0
2022-10-22T03:15:38Z,84.0
2022-10-22T03:15:43Z,86.0
2022-10-22T03:15:48Z,87.0
2022-10-22T03:15:53Z,88.0
2022-10-22T03:16:03Z,90.0
2022-10-22T03:16:08Z,86.0
2022-10-22T03:16:13Z,84.0
2022-10-22T03:16:18Z,85.0
2022-10-22T03:16:28Z,86.0
2022-10-22T03:16:33Z,85.0
2022-10-22T03:16:38Z,84.0
2022-10-22T03:16:43Z,83.0
2022-10-22T03:16:48Z,80.0
2022-10-22T03:16:53Z,77.0
2022-10-22T03:17:03Z,78.0
2022-10-22T03:17:08Z,81.0
2022-10-22T03:17:23Z,79.0
2022-10-22T03:17:28Z,74.0
2022-10-22T03:17:33Z,70.0
2022-10-22T03:17:38Z,73.0
2022-10-22T03:17:43Z,74.0
2022-10-22T03:17:48Z,78.0
2022-10-22T03:17:53Z,87.0
2022-10-22T03:17:58Z,89.0
2022-10-22T03:18:03Z,79.0
2022-10-22T03:18:08Z,77.0
2022-10-22T03:18:13Z,79.0
2022-10-22T03:18:18Z,82.0
2022-10-22T03:18:23Z,79.0
2022-10-22T03:18:28Z,76.0
2022-10-22T03:18:38Z,77.0
2022-10-22T03:18:43Z,79.0
2022-10-22T03:18:48Z,79.0
2022-10-22T03:18:53Z,79.0
2022-10-22T03:18:58Z,77.0
2022-10-22T03:19:03Z,77.0
2022-10-22T03:19:08Z,79.0
2022-10-22T03:19:13Z,80.0
2022-10-22T03:19:18Z,79.0
2022-10-22T03:19:28Z,80.0
2022-10-22T03:19:38Z,79.0
2022-10-22T03:19:48Z,82.0
2022-10-22T03:19:53Z,81.0
2022-10-22T03:19:58Z,78.0
2022-10-22T03:20:03Z,76.0
2022-10-22T03:20:08Z,78.0
2022-10-22T03:20:18Z,76.0
2022-10-22T03:20:23Z,77.0
2022-10-22T03:20:28Z,80.0
2022-10-22T03:20:33Z,81.0
2022-10-22T03:20:38Z,75.0
2022-10-22T03:20:43Z,73.0
2022-10-22T03:20:53Z,75.0
2022-10-22T03:20:58Z,76.0
2022-10-22T03:21:08Z,77.0
2022-10-22T03:21:23Z,78.0
2022-10-22T03:21:28Z,79.0
2022-10-22T03:21:33Z,80.0
2022-10-22T03:21:38Z,81.0
2022-10-22T03:21:43Z,83.0
2022-10-22T03:21:48Z,82.0
2022-10-22T03:21:53Z,80.0
2022-10-22T03:21:58Z,79.0
2022-10-22T03:22:03Z,78.0
2022-10-22T03:22:13Z,77.0
2022-10-22T03:22:18Z,76.0
2022-10-22T03:22:23Z,75.0
2022-10-22T03:22:28Z,76.0
2022-10-22T03:22:33Z,80.0
2022-10-22T03:22:38Z,77.0
2022-10-22T03:22:43Z,75.0
2022-10-22T03:22:48Z,73.0
2022-10-22T03:22:53Z,70.0
2022-10-22T03:22:58Z,68.0
2022-10-22T03:23:03Z,69.0
2022-10-22T03:23:08Z,70.0
2022-10-22T03:23:23Z,72.0
2022-10-22T03:23:28Z,73.0
2022-10-22T03:23:38Z,72.0
2022-10-22T03:23:43Z,71.0
2022-10-22T03:23:53Z,73.0
2022-10-22T03:23:58Z,74.0
2022-10-22T03:24:08Z,73.0
2022-10-22T03:24:13Z,72.0
2022-10-22T03:24:18Z,71.0
2022-10-22T03:24:28Z,70.0
2022-10-22T03:24:43Z,71.0
2022-10-22T03:24:48Z,70.0
2022-10-22T03:25:03Z,71.0
2022-10-22T03:25:18Z,72.0
2022-10-22T03:25:28Z,73.0
2022-10-22T03:25:33Z,75.0
2022-10-22T03:25:38Z,77.0
2022-10-22T03:25:53Z,75.0
2022-10-22T03:25:58Z,72.0
2022-10-22T03:26:03Z,71.0
2022-10-22T03:26:08Z,72.0
2022-10-22T03:26:13Z,74.0
2022-10-22T03:26:18Z,75.0
2022-10-22T03:26:23Z,74.0
2022-10-22T03:26:28Z,75.0
2022-10-22T03:26:33Z,77.0
2022-10-22T03:26:48Z,77.0
2022-10-22T03:26:53Z,75.0
2022-10-22T03:26:58Z,79.0
2022-10-22T03:27:03Z,82.0
2022-10-22T03:27:08Z,75.0
2022-10-22T03:27:13Z,69.0
2022-10-22T03:27:18Z,67.0
2022-10-22T03:27:28Z,71.0
2022-10-22T03:27:33Z,74.0
2022-10-22T03:27:38Z,78.0
2022-10-22T03:27:43Z,72.0
2022-10-22T03:27:48Z,75.0
2022-10-22T03:27:53Z,79.0
2022-10-22T03:28:03Z,76.0
2022-10-22T03:28:13Z,78.0
2022-10-22T03:28:18Z,77.0
2022-10-22T03:28:23Z,78.0
2022-10-22T03:28:28Z,75.0
2022-10-22T03:28:33Z,78.0
2022-10-22T03:28:38Z,80.0
2022-10-22T03:28:43Z,82.0
2022-10-22T03:28:48Z,81.0
2022-10-22T03:28:53Z,79.0
2022-10-22T03:28:58Z,79.0
2022-10-22T03:29:08Z,80.0
2022-10-22T03:29:23Z,80.0
2022-10-22T03:29:38Z,82.0
2022-10-22T03:29:53Z,82.0
2022-10-22T03:30:03Z,81.0
2022-10-22T03:30:08Z,80.0
2022-10-22T03:30:18Z,81.0
2022-10-22T03:30:23Z,79.0
2022-10-22T03:30:28Z,80.0
2022-10-22T03:30:38Z,79.0
2022-10-22T03:30:48Z,82.0
2022-10-22T03:30:53Z,90.0
2022-10-22T03:30:58Z,87.0
2022-10-22T03:31:03Z,83.0
2022-10-22T03:31:08Z,80.0
2022-10-22T03:31:13Z,76.0
2022-10-22T03:31:18Z,84.0
2022-10-22T03:31:23Z,87.0
2022-10-22T03:31:28Z,85.0
2022-10-22T03:31:33Z,88.0
2022-10-22T03:31:38Z,86.0
2022-10-22T03:31:43Z,84.0
2022-10-22T03:31:48Z,86.0
2022-10-22T03:31:53Z,83.0
2022-10-22T03:31:58Z,82.0
2022-10-22T03:32:03Z,83.0
2022-10-22T03:32:08Z,80.0
2022-10-22T03:32:13Z,79.0
2022-10-22T03:32:23Z,76.0
2022-10-22T03:32:28Z,75.0
2022-10-22T03:32:33Z,74.0
2022-10-22T03:32:38Z,75.0
2022-10-22T03:32:48Z,74.0
2022-10-22T03:33:03Z,74.0
2022-10-22T03:33:08Z,73.0
2022-10-22T03:33:18Z,74.0
2022-10-22T03:33:23Z,75.0
2022-10-22T03:33:28Z,77.0
2022-10-22T03:33:33Z,78.0
2022-10-22T03:33:38Z,79.0
2022-10-22T03:33:43Z,80.0
2022-10-22T03:33:48Z,78.0
2022-10-22T03:33:58Z,77.0
2022-10-22T03:34:03Z,74.0
2022-10-22T03:34:08Z,73.0
2022-10-22T03:34:13Z,74.0
2022-10-22T03:34:23Z,73.0
2022-10-22T03:34:28Z,73.0
2022-10-22T03:34:33Z,73.0
2022-10-22T03:34:38Z,75.0
2022-10-22T03:34:43Z,77.0
2022-10-22T03:34:48Z,76.0
2022-10-22T03:34:53Z,74.0
2022-10-22T03:34:58Z,73.0
2022-10-22T03:35:03Z,74.0
2022-10-22T03:35:08Z,75.0
2022-10-22T03:35:23Z,79.0
2022-10-22T03:35:28Z,78.0
2022-10-22T03:35:33Z,77.0
2022-10-22T03:35:38Z,79.0
2022-10-22T03:35:43Z,83.0
2022-10-22T03:35:48Z,89.0
2022-10-22T03:35:53Z,87.0
2022-10-22T03:35:58Z,84.0
2022-10-22T03:36:03Z,86.0
2022-10-22T03:36:08Z,85.0
2022-10-22T03:36:13Z,88.0
2022-10-22T03:36:23Z,89.0
2022-10-22T03:36:28Z,88.0
2022-10-22T03:36:33Z,91.0
2022-10-22T03:36:38Z,94.0
2022-10-22T03:36:43Z,92.0
2022-10-22T03:36:48Z,89.0
2022-10-22T03:36:53Z,90.0
2022-10-22T03:36:58Z,89.0
2022-10-22T03:37:08Z,91.0
2022-10-22T03:37:13Z,96.0
2022-10-22T03:37:18Z,97.0
2022-10-22T03:37:23Z,94.0
2022-10-22T03:37:33Z,95.0
2022-10-22T03:37:38Z,96.0
2022-10-22T03:37:48Z,91.0
2022-10-22T03:37:53Z,87.0
2022-10-22T03:37:58Z,88.0
2022-10-22T03:38:08Z,91.0
2022-10-22T03:38:18Z,90.0
2022-10-22T03:38:23Z,91.0
2022-10-22T03:38:28Z,92.0
2022-10-22T03:38:33Z,93.0
2022-10-22T03:38:38Z,90.0
2022-10-22T03:38:48Z,93.0
2022-10-22T03:38:53Z,97.0
2022-10-22T03:39:03Z,95.0
2022-10-22T03:39:08Z,94.0
2022-10-22T03:39:13Z,95.0
2022-10-22T03:39:18Z,98.0
2022-10-22T03:39:28Z,100.0
2022-10-22T03:39:38Z,95.0
2022-10-22T03:39:43Z,94.0
2022-10-22T03:39:48Z,95.0
2022-10-22T03:39:58Z,93.0
2022-10-22T03:40:08Z,90.0
2022-10-22T03:40:13Z,87.0
2022-10-22T03:40:18Z,88.0
2022-10-22T03:40:23Z,89.0
2022-10-22T03:40:28Z,90.0
2022-10-22T03:40:33Z,91.0
2022-10-22T03:40:38Z,93.0
2022-10-22T03:40:43Z,91.0
2022-10-22T03:40:48Z,92.0
2022-10-22T03:40:53Z,91.0
2022-10-22T03:40:58Z,93.0
2022-10-22T03:41:03Z,94.0
2022-10-22T03:41:08Z,93.0
2022-10-22T03:41:13Z,89.0
2022-10-22T03:41:23Z,92.0
2022-10-22T03:41:28Z,94.0
2022-10-22T03:41:33Z,96.0
2022-10-22T03:41:38Z,95.0
2022-10-22T03:41:43Z,93.0
2022-10-22T03:41:53Z,96.0
2022-10-22T03:41:58Z,99.0
2022-10-22T03:42:03Z,100.0
2022-10-22T03:42:08Z,99.0
2022-10-22T03:42:13Z,97.0
2022-10-22T03:42:18Z,96.0
2022-10-22T03:42:23Z,101.0
2022-10-22T03:42:28Z,103.0
2022-10-22T03:42:33Z,104.0
2022-10-22T03:42:48Z,104.0
2022-10-22T03:42:53Z,102.0
2022-10-22T03:42:58Z,100.0
2022-10-22T03:43:03Z,100.0
2022-10-22T03:43:18Z,99.0
2022-10-22T03:43:23Z,98.0
2022-10-22T03:43:28Z,99.0
2022-10-22T03:43:33Z,98.0
2022-10-22T03:43:38Z,97.0
2022-10-22T03:43:48Z,98.0
2022-10-22T03:43:53Z,97.0
2022-10-22T03:43:58Z,95.0
2022-10-22T03:44:03Z,93.0
2022-10-22T03:44:08Z,92.0
2022-10-22T03:44:13Z,94.0
2022-10-22T03:44:18Z,88.0
2022-10-22T03:44:23Z,82.0
2022-10-22T03:44:28Z,79.0
2022-10-22T03:44:33Z,80.0
2022-10-22T03:44:38Z,79.0
2022-10-22T03:44:48Z,82.0
2022-10-22T03:44:53Z,84.0
2022-10-22T03:45:08Z,83.0
2022-10-22T03:45:23Z,82.0
2022-10-22T03:45:38Z,82.0
2022-10-22T03:45:53Z,82.0
2022-10-22T03:45:58Z,83.0
2022-10-22T03:46:03Z,80.0
2022-10-22T03:46:13Z,83.0
2022-10-22T03:46:18Z,82.0
2022-10-22T03:46:23Z,83.0
2022-10-22T03:46:28Z,84.0
2022-10-22T03:46:33Z,85.0
2022-10-22T03:46:38Z,87.0
2022-10-22T03:46:48Z,85.0
2022-10-22T03:46:53Z,84.0
2022-10-22T03:46:58Z,85.0
2022-10-22T03:47:03Z,86.0
2022-10-22T03:47:08Z,83.0
2022-10-22T03:47:18Z,85.0
2022-10-22T03:47:23Z,84.0
2022-10-22T03:47:28Z,86.0
2022-10-22T03:47:33Z,86.0
2022-10-22T03:47:38Z,82.0
2022-10-22T03:47:48Z,83.0
2022-10-22T03:47:53Z,84.0
2022-10-22T03:48:03Z,82.0
2022-10-22T03:48:08Z,83.0
2022-10-22T03:48:13Z,82.0
2022-10-22T03:48:18Z,81.0
2022-10-22T03:48:28Z,79.0
2022-10-22T03:48:38Z,82.0
2022-10-22T03:48:43Z,80.0
2022-10-22T03:48:48Z,78.0
2022-10-22T03:48:53Z,77.0
2022-10-22T03:49:08Z,78.0
2022-10-22T03:49:13Z,77.0
2022-10-22T03:49:18Z,78.0
2022-10-22T03:49:23Z,80.0
2022-10-22T03:49:28Z,79.0
2022-10-22T03:49:33Z,77.0
2022-10-22T03:49:43Z,80.0
2022-10-22T03:49:48Z,83.0
2022-10-22T03:49:53Z,84.0
2022-10-22T03:49:58Z,83.0
2022-10-22T03:50:08Z,81.0
2022-10-22T03:50:13Z,80.0
2022-10-22T03:50:23Z,79.0
2022-10-22T03:50:33Z,78.0
2022-10-22T03:50:43Z,82.0
2022-10-22T03:50:48Z,80.0
2022-10-22T03:50:53Z,81.0
2022-10-22T03:50:58Z,80.0
2022-10-22T03:51:03Z,76.0
2022-10-22T03:51:13Z,77.0
2022-10-22T03:51:18Z,81.0
2022-10-22T03:51:28Z,79.0
2022-10-22T03:51:33Z,81.0
2022-10-22T03:51:38Z,79.0
2022-10-22T03:51:43Z,78.0
2022-10-22T03:51:48Z,81.0
2022-10-22T03:51:53Z,83.0
2022-10-22T03:52:03Z,78.0
2022-10-22T03:52:08Z,77.0
2022-10-22T03:52:13Z,77.0
2022-10-22T03:52:23Z,78.0
2022-10-22T03:52:28Z,80.0
2022-10-22T03:52:33Z,81.0
2022-10-22T03:52:43Z,79.0
2022-10-22T03:52:58Z,80.0
2022-10-22T03:53:08Z,79.0
2022-10-22T03:53:13Z,78.0
2022-10-22T03:53:18Z,77.0
2022-10-22T03:53:23Z,75.0
2022-10-22T03:53:28Z,74.0
2022-10-22T03:53:33Z,75.0
2022-10-22T03:53:38Z,76.0
2022-10-22T03:53:43Z,79.0
2022-10-22T03:53:48Z,81.0
2022-10-22T03:53:53Z,79.0
2022-10-22T03:53:58Z,78.0
2022-10-22T03:54:03Z,79.0
2022-10-22T03:54:08Z,77.0
2022-10-22T03:54:13Z,76.0
2022-10-22T03:54:28Z,75.0
2022-10-22T03:54:43Z,75.0
2022-10-22T03:54:48Z,76.0
2022-10-22T03:54:58Z,78.0
2022-10-22T03:55:03Z,77.0
2022-10-22T03:55:08Z,79.0
2022-10-22T03:55:13Z,82.0
2022-10-22T03:55:18Z,81.0
2022-10-22T03:55:23Z,79.0
2022-10-22T03:55:28Z,82.0
2022-10-22T03:55:33Z,86.0
2022-10-22T03:55:38Z,82.0
2022-10-22T03:55:43Z,75.0
2022-10-22T03:55:48Z,72.0
2022-10-22T03:55:53Z,73.0
2022-10-22T03:55:58Z,76.0
2022-10-22T03:56:03Z,78.0
2022-10-22T03:56:08Z,81.0
2022-10-22T03:56:13Z,83.0
2022-10-22T03:56:18Z,87.0
2022-10-22T03:56:23Z,91.0
2022-10-22T03:56:28Z,95.0
2022-10-22T03:56:38Z,94.0
2022-10-22T03:56:43Z,92.0
2022-10-22T03:56:48Z,90.0
2022-10-22T03:56:53Z,89.0
2022-10-22T03:57:03Z,88.0
2022-10-22T03:57:08Z,87.0
2022-10-22T03:57:13Z,86.0
2022-10-22T03:57:18Z,87.0
2022-10-22T03:57:28Z,84.0
2022-10-22T03:57:33Z,83.0
2022-10-22T03:57:48Z,86.0
2022-10-22T03:57:53Z,85.0
2022-10-22T03:57:58Z,81.0
2022-10-22T03:58:03Z,79.0
2022-10-22T03:58:13Z,78.0
2022-10-22T03:58:18Z,78.0
2022-10-22T03:58:33Z,78.0
2022-10-22T03:58:48Z,78.0
2022-10-22T03:58:53Z,77.0
2022-10-22T03:59:08Z,75.0
2022-10-22T03:59:13Z,76.0
2022-10-22T03:59:18Z,81.0
2022-10-22T03:59:23Z,88.0
2022-10-22T03:59:28Z,81.0
2022-10-22T03:59:33Z,76.0
2022-10-22T03:59:43Z,78.0
2022-10-22T03:59:48Z,80.0
2022-10-22T03:59:58Z,81.0
2022-10-22T04:00:03Z,82.0
2022-10-22T04:00:08Z,83.0
2022-10-22T04:00:13Z,84.0
2022-10-22T04:00:28Z,83.0
2022-10-22T04:00:43Z,81.0
2022-10-22T04:00:53Z,82.0
2022-10-22T04:01:03Z,81.0
2022-10-22T04:01:13Z,84.0
2022-10-22T04:01:18Z,82.0
2022-10-22T04:01:33Z,81.0
2022-10-22T04:01:48Z,82.0
2022-10-22T04:01:53Z,81.0
2022-10-22T04:02:03Z,78.0
2022-10-22T04:02:13Z,82.0
2022-10-22T04:02:18Z,84.0
2022-10-22T04:02:23Z,85.0
2022-10-22T04:02:28Z,87.0
2022-10-22T04:02:33Z,92.0
2022-10-22T04:02:38Z,94.0
2022-10-22T04:02:43Z,95.0
2022-10-22T04:02:48Z,97.0
2022-10-22T04:02:53Z,95.0
2022-10-22T04:02:58Z,94.0
2022-10-22T04:03:03Z,93.0
2022-10-22T04:03:08Z,94.0
2022-10-22T04:03:13Z,93.0
2022-10-22T04:03:23Z,99.0
2022-10-22T04:03:28Z,103.0
2022-10-22T04:03:33Z,102.0
2022-10-22T04:03:38Z,98.0
2022-10-22T04:03:43Z,91.0
2022-10-22T04:03:48Z,95.0
2022-10-22T04:03:53Z,97.0
2022-10-22T04:04:03Z,99.0
2022-10-22T04:04:13Z,100.0
2022-10-22T04:04:18Z,101.0
2022-10-22T04:04:28Z,100.0
2022-10-22T04:04:33Z,98.0
2022-10-22T04:04:38Z,96.0
2022-10-22T04:04:43Z,100.0
2022-10-22T04:04:48Z,106.0
2022-10-22T04:04:58Z,105.0
2022-10-22T04:05:03Z,102.0
2022-10-22T04:05:08Z,97.0
2022-10-22T04:05:13Z,96.0
2022-10-22T04:05:18Z,97.0
2022-10-22T04:05:23Z,98.0
2022-10-22T04:05:28Z,100.0
2022-10-22T04:05:33Z,101.0
2022-10-22T04:05:38Z,98.0
2022-10-22T04:05:43Z,99.0
2022-10-22T04:05:48Z,100.0
2022-10-22T04:05:53Z,99.0
2022-10-22T04:05:58Z,97.0
2022-10-22T04:06:03Z,100.0
2022-10-22T04:06:08Z,106.0
2022-10-22T04:06:13Z,107.0
2022-10-22T04:06:18Z,104.0
2022-10-22T04:06:23Z,101.0
2022-10-22T04:06:28Z,105.0
2022-10-22T12:42:29Z,103.0
2022-10-22T12:42:39Z,102.0
2022-10-22T12:42:49Z,99.0
2022-10-22T12:42:54Z,88.0
2022-10-22T12:42:59Z,83.0
2022-10-22T12:43:04Z,81.0
2022-10-22T12:43:09Z,83.0
2022-10-22T12:43:14Z,80.0
2022-10-22T12:43:19Z,79.0
2022-10-22T12:43:24Z,80.0
2022-10-22T12:43:29Z,79.0
2022-10-22T12:43:34Z,78.0
2022-10-22T12:43:39Z,79.0
2022-10-22T12:43:44Z,83.0
2022-10-22T12:43:49Z,86.0
2022-10-22T12:43:59Z,83.0
2022-10-22T12:44:04Z,81.0
2022-10-22T12:44:09Z,80.0
2022-10-22T12:44:14Z,79.0
2022-10-22T12:44:19Z,80.0
2022-10-22T12:44:24Z,82.0
2022-10-22T12:44:29Z,86.0
2022-10-22T12:44:34Z,85.0
2022-10-22T12:44:39Z,80.0
2022-10-22T12:44:44Z,82.0
2022-10-22T12:44:54Z,79.0
2022-10-22T12:44:59Z,74.0
2022-10-22T12:45:04Z,78.0
2022-10-22T12:45:09Z,80.0
2022-10-22T12:45:14Z,79.0
2022-10-22T12:45:19Z,82.0
2022-10-22T12:45:24Z,81.0
2022-10-22T12:45:29Z,80.0
2022-10-22T12:45:44Z,81.0
2022-10-22T12:45:59Z,82.0
2022-10-22T12:46:09Z,83.0
2022-10-22T12:46:19Z,85.0
2022-10-22T12:46:24Z,80.0
2022-10-22T12:46:29Z,81.0
2022-10-22T12:46:34Z,85.0
2022-10-22T12:46:39Z,86.0
2022-10-22T12:46:49Z,85.0
2022-10-22T12:46:54Z,83.0
2022-10-22T12:47:04Z,86.0
2022-10-22T12:47:09Z,85.0
2022-10-22T12:47:14Z,83.0
2022-10-22T12:47:19Z,81.0
2022-10-22T12:47:24Z,79.0
2022-10-22T12:47:29Z,78.0
2022-10-22T12:47:39Z,80.0
2022-10-22T12:47:44Z,81.0
2022-10-22T12:47:49Z,78.0
2022-10-22T12:47:54Z,79.0
2022-10-22T12:47:59Z,77.0
2022-10-22T12:48:04Z,78.0
2022-10-22T12:48:09Z,83.0
2022-10-22T12:48:14Z,88.0
2022-10-22T12:48:19Z,89.0
2022-10-22T12:48:34Z,87.0
2022-10-22T12:48:39Z,89.0
2022-10-22T12:48:44Z,83.0
2022-10-22T12:48:49Z,81.0
2022-10-22T12:48:54Z,82.0
2022-10-22T12:48:59Z,77.0
2022-10-22T12:49:04Z,78.0
2022-10-22T12:49:09Z,79.0
2022-10-22T12:49:14Z,82.0
2022-10-22T12:49:19Z,90.0
2022-10-22T12:49:24Z,96.0
2022-10-22T12:49:29Z,90.0
2022-10-22T12:49:34Z,82.0
2022-10-22T12:49:39Z,79.0
2022-10-22T12:49:44Z,78.0
2022-10-22T12:49:49Z,77.0
2022-10-22T12:49:54Z,76.0
2022-10-22T12:49:59Z,79.0
2022-10-22T12:50:04Z,78.0
2022-10-22T12:50:09Z,76.0
2022-10-22T12:50:14Z,73.0
2022-10-22T12:50:19Z,73.0
2022-10-22T12:50:24Z,75.0
2022-10-22T12:50:29Z,73.0
2022-10-22T12:50:34Z,74.0
2022-10-22T12:50:39Z,75.0
2022-10-22T12:50:44Z,71.0
2022-10-22T12:50:54Z,73.0
2022-10-22T12:50:59Z,74.0
2022-10-22T12:51:09Z,73.0
2022-10-22T12:51:14Z,72.0
2022-10-22T12:51:19Z,73.0
2022-10-22T12:51:24Z,74.0
2022-10-22T12:51:29Z,73.0
2022-10-22T12:51:34Z,75.0
2022-10-22T12:51:39Z,74.0
2022-10-22T12:51:44Z,76.0
2022-10-22T12:51:49Z,74.0
2022-10-22T12:51:54Z,72.0
2022-10-22T12:52:04Z,71.0
2022-10-22T12:52:09Z,72.0
2022-10-22T12:52:14Z,77.0
2022-10-22T12:52:19Z,79.0
2022-10-22T12:52:29Z,75.0
2022-10-22T12:52:34Z,72.0
2022-10-22T12:52:39Z,69.0
2022-10-22T12:52:44Z,73.0
2022-10-22T12:52:59Z,74.0
2022-10-22T12:53:04Z,74.0
2022-10-22T12:53:19Z,76.0
2022-10-22T12:53:24Z,74.0
2022-10-22T12:53:34Z,77.0
2022-10-22T12:53:39Z,80.0
2022-10-22T12:53:44Z,81.0
2022-10-22T12:53:54Z,76.0
2022-10-22T12:53:59Z,72.0
2022-10-22T12:54:04Z,71.0
2022-10-22T12:54:19Z,72.0
2022-10-22T12:54:29Z,73.0
2022-10-22T12:54:34Z,73.0
2022-10-22T12:54:39Z,74.0
2022-10-22T12:54:44Z,76.0
2022-10-22T12:54:49Z,75.0
2022-10-22T12:54:59Z,74.0
2022-10-22T12:55:09Z,73.0
2022-10-22T12:55:14Z,74.0
2022-10-22T12:55:19Z,78.0
2022-10-22T12:55:24Z,80.0
2022-10-22T12:55:29Z,83.0
2022-10-22T12:55:34Z,88.0
2022-10-22T12:55:39Z,86.0
2022-10-22T12:55:44Z,84.0
2022-10-22T12:55:49Z,83.0
2022-10-22T12:55:54Z,79.0
2022-10-22T12:55:59Z,77.0
2022-10-22T12:56:04Z,75.0
2022-10-22T12:56:14Z,78.0
2022-10-22T12:56:19Z,80.0
2022-10-22T12:56:24Z,81.0
2022-10-22T12:56:29Z,75.0
2022-10-22T12:56:34Z,71.0
2022-10-22T12:56:39Z,72.0
2022-10-22T12:56:44Z,71.0
2022-10-22T12:56:49Z,70.0
2022-10-22T12:57:04Z,71.0
2022-10-22T12:57:09Z,73.0
2022-10-22T12:57:14Z,78.0
2022-10-22T12:57:19Z,83.0
2022-10-22T12:57:24Z,80.0
2022-10-22T12:57:29Z,77.0
2022-10-22T12:57:34Z,75.0
2022-10-22T12:57:39Z,72.0
2022-10-22T12:57:49Z,78.0
2022-10-22T12:57:54Z,80.0
2022-10-22T12:57:59Z,79.0
2022-10-22T12:58:04Z,78.0
2022-10-22T12:58:09Z,75.0
2022-10-22T12:58:14Z,71.0
2022-10-22T12:58:19Z,70.0
