timestamp,beats per minute
2023-12-22T04:14:23Z,61.0
2023-12-22T04:14:28Z,73.0
2023-12-22T04:14:33Z,72.0
2023-12-22T04:14:38Z,65.0
2023-12-22T04:14:43Z,66.0
2023-12-22T04:14:48Z,65.0
2023-12-22T04:14:53Z,60.0
2023-12-22T04:14:58Z,59.0
2023-12-22T04:15:03Z,58.0
2023-12-22T04:15:08Z,56.0
2023-12-22T04:15:13Z,55.0
2023-12-22T04:15:18Z,54.0
2023-12-22T04:15:33Z,54.0
2023-12-22T04:15:43Z,55.0
2023-12-22T04:15:48Z,54.0
2023-12-22T04:15:53Z,53.0
2023-12-22T04:15:58Z,52.0
2023-12-22T04:16:03Z,51.0
2023-12-22T04:16:08Z,50.0
2023-12-22T04:16:15Z,52.0
2023-12-22T04:16:20Z,53.0
2023-12-22T04:16:25Z,52.0
2023-12-22T04:16:40Z,53.0
2023-12-22T04:16:45Z,54.0
2023-12-22T04:16:50Z,55.0
2023-12-22T04:17:05Z,55.0
2023-12-22T04:17:10Z,56.0
2023-12-22T04:17:20Z,55.0
2023-12-22T04:17:25Z,54.0
2023-12-22T04:17:30Z,53.0
2023-12-22T04:17:45Z,54.0
2023-12-22T04:17:55Z,55.0
2023-12-22T04:18:00Z,57.0
2023-12-22T04:18:10Z,58.0
2023-12-22T04:18:15Z,59.0
2023-12-22T04:18:20Z,58.0
2023-12-22T04:18:25Z,57.0
2023-12-22T04:18:35Z,61.0
2023-12-22T04:18:40Z,65.0
2023-12-22T04:18:45Z,66.0
2023-12-22T04:18:50Z,62.0
2023-12-22T04:18:55Z,58.0
2023-12-22T04:19:00Z,55.0
2023-12-22T04:19:05Z,54.0
2023-12-22T04:19:10Z,56.0
2023-12-22T04:19:15Z,58.0
2023-12-22T04:19:20Z,59.0
2023-12-22T04:19:25Z,58.0
2023-12-22T04:19:35Z,59.0
2023-12-22T04:19:40Z,58.0
2023-12-22T04:19:50Z,57.0
2023-12-22T04:20:00Z,59.0
2023-12-22T04:20:05Z,62.0
2023-12-22T04:20:10Z,64.0
2023-12-22T04:20:15Z,62.0
2023-12-22T04:20:20Z,60.0
2023-12-22T04:20:25Z,59.0
2023-12-22T04:20:30Z,58.0
2023-12-22T04:20:40Z,56.0
2023-12-22T04:20:50Z,55.0
2023-12-22T04:20:55Z,56.0
2023-12-22T04:21:10Z,56.0
2023-12-22T04:21:21Z,56.0
2023-12-22T04:21:26Z,59.0
2023-12-22T04:21:31Z,58.0
2023-12-22T04:21:41Z,57.0
2023-12-22T04:21:46Z,56.0
2023-12-22T04:21:51Z,54.0
2023-12-22T04:22:01Z,53.0
2023-12-22T04:22:06Z,53.0
2023-12-22T04:22:11Z,54.0
2023-12-22T04:22:16Z,54.0
2023-12-22T04:22:21Z,55.0
2023-12-22T04:22:26Z,56.0
2023-12-22T04:22:31Z,57.0
2023-12-22T04:22:41Z,58.0
2023-12-22T04:22:46Z,59.0
2023-12-22T04:22:51Z,60.0
2023-12-22T04:22:56Z,59.0
2023-12-22T04:23:01Z,60.0
2023-12-22T04:23:06Z,61.0
2023-12-22T04:23:11Z,60.0
2023-12-22T04:23:16Z,58.0
2023-12-22T04:23:21Z,57.0
2023-12-22T04:23:26Z,55.0
2023-12-22T04:23:41Z,55.0
2023-12-22T04:23:46Z,56.0
2023-12-22T04:23:56Z,57.0
2023-12-22T04:24:01Z,60.0
2023-12-22T04:24:06Z,59.0
2023-12-22T04:24:11Z,58.0
2023-12-22T04:24:21Z,57.0
2023-12-22T04:24:31Z,59.0
2023-12-22T04:24:36Z,61.0
2023-12-22T04:24:41Z,59.0
2023-12-22T04:24:46Z,57.0
2023-12-22T04:24:51Z,55.0
2023-12-22T04:25:06Z,57.0
2023-12-22T04:25:16Z,56.0
2023-12-22T04:25:26Z,55.0
2023-12-22T04:25:36Z,58.0
2023-12-22T04:25:41Z,72.0
2023-12-22T04:25:46Z,62.0
2023-12-22T04:25:51Z,60.0
2023-12-22T04:25:56Z,67.0
2023-12-22T04:26:01Z,65.0
2023-12-22T04:26:06Z,62.0
2023-12-22T04:26:11Z,60.0
2023-12-22T04:26:16Z,59.0
2023-12-22T04:26:21Z,58.0
2023-12-22T04:26:36Z,58.0
2023-12-22T04:26:51Z,60.0
2023-12-22T04:26:56Z,65.0
2023-12-22T04:27:01Z,69.0
2023-12-22T04:27:06Z,64.0
2023-12-22T04:27:11Z,60.0
2023-12-22T04:27:16Z,58.0
2023-12-22T04:27:21Z,57.0
2023-12-22T04:27:31Z,58.0
2023-12-22T04:27:36Z,59.0
2023-12-22T04:27:41Z,58.0
2023-12-22T04:27:51Z,57.0
2023-12-22T04:27:56Z,56.0
2023-12-22T04:28:06Z,55.0
2023-12-22T04:28:11Z,56.0
2023-12-22T04:28:26Z,55.0
2023-12-22T04:28:31Z,54.0
2023-12-22T04:28:41Z,53.0
2023-12-22T04:28:46Z,54.0
2023-12-22T04:28:51Z,55.0
2023-12-22T04:28:56Z,56.0
2023-12-22T04:29:11Z,57.0
2023-12-22T04:29:16Z,56.0
2023-12-22T04:29:31Z,57.0
2023-12-22T04:29:46Z,58.0
2023-12-22T04:29:56Z,60.0
2023-12-22T04:30:01Z,59.0
2023-12-22T04:30:16Z,59.0
2023-12-22T04:30:21Z,60.0
2023-12-22T04:30:36Z,60.0
2023-12-22T04:30:41Z,63.0
2023-12-22T04:30:46Z,64.0
2023-12-22T04:30:56Z,63.0
2023-12-22T04:31:01Z,61.0
2023-12-22T04:31:06Z,60.0
2023-12-22T04:31:11Z,59.0
2023-12-22T04:31:26Z,58.0
2023-12-22T04:31:31Z,59.0
2023-12-22T04:31:41Z,61.0
2023-12-22T04:31:46Z,60.0
2023-12-22T04:31:51Z,59.0
2023-12-22T04:31:56Z,61.0
2023-12-22T04:32:01Z,62.0
2023-12-22T04:32:06Z,66.0
2023-12-22T04:32:11Z,65.0
2023-12-22T04:32:16Z,62.0
2023-12-22T04:32:21Z,59.0
2023-12-22T04:32:26Z,60.0
2023-12-22T04:32:31Z,61.0
2023-12-22T04:32:36Z,62.0
2023-12-22T04:32:46Z,60.0
2023-12-22T04:32:51Z,58.0
2023-12-22T04:32:56Z,59.0
2023-12-22T04:33:01Z,57.0
2023-12-22T04:33:06Z,56.0
2023-12-22T04:33:21Z,56.0
2023-12-22T04:33:26Z,55.0
2023-12-22T04:33:31Z,54.0
2023-12-22T04:33:36Z,57.0
2023-12-22T04:33:41Z,59.0
2023-12-22T04:33:56Z,60.0
2023-12-22T04:34:06Z,58.0
2023-12-22T04:34:11Z,59.0
2023-12-22T04:34:21Z,58.0
2023-12-22T04:34:26Z,56.0
2023-12-22T04:34:31Z,54.0
2023-12-22T04:34:36Z,52.0
2023-12-22T04:34:41Z,53.0
2023-12-22T04:34:46Z,54.0
2023-12-22T04:34:51Z,55.0
2023-12-22T04:34:56Z,56.0
2023-12-22T04:35:01Z,54.0
2023-12-22T04:35:06Z,53.0
2023-12-22T04:35:11Z,54.0
2023-12-22T04:35:16Z,57.0
2023-12-22T04:35:21Z,58.0
2023-12-22T04:35:26Z,59.0
2023-12-22T04:35:31Z,60.0
2023-12-22T04:35:36Z,61.0
2023-12-22T04:35:41Z,60.0
2023-12-22T04:35:56Z,62.0
2023-12-22T04:36:01Z,60.0
2023-12-22T04:36:06Z,57.0
2023-12-22T04:36:11Z,56.0
2023-12-22T04:36:21Z,55.0
2023-12-22T04:36:26Z,53.0
2023-12-22T04:36:36Z,54.0
2023-12-22T04:36:41Z,58.0
2023-12-22T04:36:46Z,61.0
2023-12-22T04:36:51Z,60.0
2023-12-22T04:36:56Z,58.0
2023-12-22T04:37:06Z,57.0
2023-12-22T04:37:11Z,61.0
2023-12-22T04:37:16Z,59.0
2023-12-22T04:37:21Z,57.0
2023-12-22T04:37:26Z,56.0
2023-12-22T04:37:31Z,57.0
2023-12-22T04:37:36Z,58.0
2023-12-22T04:37:41Z,59.0
2023-12-22T04:37:46Z,58.0
2023-12-22T04:37:51Z,57.0
2023-12-22T04:37:56Z,56.0
2023-12-22T04:38:01Z,54.0
2023-12-22T04:38:11Z,53.0
2023-12-22T04:38:21Z,54.0
2023-12-22T04:38:26Z,55.0
2023-12-22T04:38:31Z,56.0
2023-12-22T04:38:41Z,55.0
2023-12-22T04:38:46Z,55.0
2023-12-22T04:38:51Z,54.0
2023-12-22T04:38:56Z,53.0
2023-12-22T04:39:02Z,55.0
2023-12-22T04:39:17Z,57.0
2023-12-22T04:39:22Z,59.0
2023-12-22T04:39:27Z,57.0
2023-12-22T04:39:32Z,56.0
2023-12-22T04:39:37Z,55.0
2023-12-22T04:39:42Z,54.0
2023-12-22T04:39:47Z,53.0
2023-12-22T04:39:57Z,54.0
2023-12-22T04:40:02Z,56.0
2023-12-22T04:40:17Z,56.0
2023-12-22T04:40:27Z,58.0
2023-12-22T04:40:37Z,59.0
2023-12-22T04:40:42Z,58.0
2023-12-22T04:40:52Z,60.0
2023-12-22T04:40:58Z,64.0
2023-12-22T04:41:03Z,67.0
2023-12-22T04:41:08Z,65.0
2023-12-22T04:41:13Z,63.0
2023-12-22T04:41:18Z,62.0
2023-12-22T04:41:33Z,61.0
2023-12-22T04:41:38Z,60.0
2023-12-22T04:41:43Z,59.0
2023-12-22T04:41:53Z,60.0
2023-12-22T04:41:58Z,61.0
2023-12-22T04:42:08Z,60.0
2023-12-22T04:42:18Z,58.0
2023-12-22T04:42:23Z,56.0
2023-12-22T04:42:28Z,55.0
2023-12-22T04:42:33Z,55.0
2023-12-22T04:42:43Z,55.0
2023-12-22T04:42:48Z,56.0
2023-12-22T04:42:58Z,57.0
2023-12-22T04:43:13Z,59.0
2023-12-22T04:43:18Z,58.0
2023-12-22T04:43:33Z,58.0
2023-12-22T04:43:38Z,57.0
2023-12-22T04:43:43Z,56.0
2023-12-22T04:43:48Z,58.0
2023-12-22T04:43:53Z,59.0
2023-12-22T04:43:58Z,60.0
2023-12-22T04:44:13Z,60.0
2023-12-22T04:44:18Z,62.0
2023-12-22T04:44:23Z,66.0
2023-12-22T04:44:28Z,65.0
2023-12-22T04:44:33Z,63.0
2023-12-22T04:44:38Z,61.0
2023-12-22T04:44:43Z,60.0
2023-12-22T04:44:48Z,58.0
2023-12-22T04:44:53Z,57.0
2023-12-22T04:44:58Z,56.0
2023-12-22T04:45:03Z,57.0
2023-12-22T04:45:08Z,58.0
2023-12-22T04:45:13Z,59.0
2023-12-22T04:45:18Z,63.0
2023-12-22T04:45:23Z,65.0
2023-12-22T04:45:28Z,66.0
2023-12-22T04:45:33Z,64.0
2023-12-22T04:45:38Z,63.0
2023-12-22T04:45:43Z,60.0
2023-12-22T04:45:48Z,58.0
2023-12-22T04:46:03Z,58.0
2023-12-22T04:46:13Z,60.0
2023-12-22T04:46:18Z,61.0
2023-12-22T04:46:33Z,63.0
2023-12-22T04:46:43Z,64.0
2023-12-22T04:46:48Z,62.0
2023-12-22T04:46:53Z,61.0
2023-12-22T04:46:58Z,60.0
2023-12-22T04:47:03Z,61.0
2023-12-22T04:47:08Z,62.0
2023-12-22T04:47:13Z,63.0
2023-12-22T04:47:18Z,61.0
2023-12-22T04:47:33Z,63.0
2023-12-22T04:47:38Z,67.0
2023-12-22T04:47:43Z,66.0
2023-12-22T04:47:48Z,65.0
2023-12-22T04:47:53Z,64.0
2023-12-22T04:47:58Z,63.0
2023-12-22T04:48:03Z,59.0
2023-12-22T04:48:08Z,57.0
2023-12-22T04:48:13Z,56.0
2023-12-22T04:48:23Z,58.0
2023-12-22T04:48:38Z,58.0
2023-12-22T04:48:43Z,59.0
2023-12-22T04:48:48Z,60.0
2023-12-22T04:48:53Z,59.0
2023-12-22T04:48:58Z,59.0
2023-12-22T04:49:03Z,58.0
2023-12-22T04:49:08Z,59.0
2023-12-22T04:49:13Z,60.0
2023-12-22T04:49:18Z,63.0
2023-12-22T04:49:23Z,64.0
2023-12-22T04:49:28Z,65.0
2023-12-22T04:49:33Z,64.0
2023-12-22T04:49:38Z,61.0
2023-12-22T04:49:43Z,61.0
2023-12-22T04:49:48Z,62.0
2023-12-22T04:50:05Z,61.0
2023-12-22T04:50:10Z,62.0
2023-12-22T04:50:15Z,61.0
2023-12-22T04:50:20Z,59.0
2023-12-22T04:50:35Z,60.0
2023-12-22T04:50:40Z,59.0
2023-12-22T04:50:45Z,60.0
2023-12-22T04:50:50Z,61.0
2023-12-22T04:50:55Z,64.0
2023-12-22T04:51:05Z,63.0
2023-12-22T04:51:15Z,65.0
2023-12-22T04:51:20Z,66.0
2023-12-22T04:51:25Z,65.0
2023-12-22T04:51:30Z,61.0
2023-12-22T04:51:35Z,60.0
2023-12-22T04:51:45Z,59.0
2023-12-22T04:51:50Z,60.0
2023-12-22T04:51:55Z,58.0
2023-12-22T04:52:00Z,57.0
2023-12-22T04:52:05Z,56.0
2023-12-22T04:52:15Z,57.0
2023-12-22T04:52:20Z,58.0
2023-12-22T04:52:25Z,59.0
2023-12-22T04:52:35Z,60.0
2023-12-22T04:52:40Z,61.0
2023-12-22T04:52:45Z,63.0
2023-12-22T04:52:55Z,61.0
2023-12-22T04:53:00Z,60.0
2023-12-22T04:53:05Z,61.0
2023-12-22T04:53:10Z,63.0
2023-12-22T04:53:15Z,62.0
2023-12-22T04:53:20Z,60.0
2023-12-22T04:53:25Z,60.0
2023-12-22T04:53:30Z,58.0
2023-12-22T04:53:45Z,58.0
2023-12-22T04:53:50Z,60.0
2023-12-22T04:53:55Z,59.0
2023-12-22T04:54:05Z,61.0
2023-12-22T04:54:10Z,66.0
2023-12-22T04:54:15Z,69.0
2023-12-22T04:54:20Z,67.0
2023-12-22T04:54:25Z,64.0
2023-12-22T04:54:30Z,63.0
2023-12-22T04:54:36Z,62.0
2023-12-22T04:54:41Z,63.0
2023-12-22T04:54:46Z,64.0
2023-12-22T04:54:51Z,65.0
2023-12-22T04:54:56Z,62.0
2023-12-22T04:55:01Z,60.0
2023-12-22T04:55:11Z,59.0
2023-12-22T04:55:26Z,58.0
2023-12-22T04:55:36Z,60.0
2023-12-22T04:55:41Z,61.0
2023-12-22T04:55:46Z,60.0
2023-12-22T04:55:51Z,59.0
2023-12-22T04:55:56Z,60.0
2023-12-22T04:56:02Z,60.0
2023-12-22T04:56:17Z,59.0
2023-12-22T04:56:32Z,59.0
2023-12-22T04:56:43Z,59.0
2023-12-22T04:56:48Z,60.0
2023-12-22T04:56:53Z,62.0
2023-12-22T04:56:58Z,65.0
2023-12-22T04:57:08Z,64.0
2023-12-22T04:57:13Z,63.0
2023-12-22T04:57:18Z,62.0
2023-12-22T04:57:28Z,61.0
2023-12-22T04:57:33Z,60.0
2023-12-22T04:57:38Z,59.0
2023-12-22T04:57:48Z,60.0
2023-12-22T04:57:53Z,62.0
2023-12-22T04:57:58Z,65.0
2023-12-22T04:58:03Z,64.0
2023-12-22T04:58:08Z,65.0
2023-12-22T04:58:13Z,62.0
2023-12-22T04:58:18Z,60.0
2023-12-22T04:58:23Z,59.0
2023-12-22T04:58:28Z,59.0
2023-12-22T04:58:33Z,60.0
2023-12-22T04:58:43Z,60.0
2023-12-22T04:58:48Z,59.0
2023-12-22T04:58:53Z,58.0
2023-12-22T04:58:58Z,59.0
2023-12-22T04:59:08Z,61.0
2023-12-22T04:59:23Z,61.0
2023-12-22T04:59:28Z,60.0
2023-12-22T04:59:33Z,61.0
2023-12-22T04:59:38Z,60.0
2023-12-22T04:59:53Z,61.0
2023-12-22T04:59:59Z,65.0
2023-12-22T05:00:04Z,67.0
2023-12-22T05:00:09Z,65.0
2023-12-22T05:00:19Z,63.0
2023-12-22T05:00:24Z,60.0
2023-12-22T05:00:29Z,58.0
2023-12-22T05:00:34Z,57.0
2023-12-22T05:00:39Z,56.0
2023-12-22T05:00:44Z,55.0
2023-12-22T05:00:50Z,55.0
2023-12-22T05:00:55Z,56.0
2023-12-22T05:01:00Z,57.0
2023-12-22T05:01:05Z,58.0
2023-12-22T05:01:10Z,57.0
2023-12-22T05:01:15Z,56.0
2023-12-22T05:01:20Z,57.0
2023-12-22T05:01:25Z,56.0
2023-12-22T05:01:40Z,57.0
2023-12-22T05:01:55Z,56.0
2023-12-22T05:02:00Z,57.0
2023-12-22T05:02:05Z,61.0
2023-12-22T05:02:10Z,65.0
2023-12-22T05:02:15Z,68.0
2023-12-22T05:02:21Z,66.0
2023-12-22T05:02:26Z,64.0
2023-12-22T05:02:31Z,62.0
2023-12-22T05:02:36Z,60.0
2023-12-22T05:02:41Z,59.0
2023-12-22T05:02:46Z,58.0
2023-12-22T05:02:51Z,57.0
2023-12-22T05:02:56Z,56.0
2023-12-22T05:03:01Z,55.0
2023-12-22T05:03:16Z,55.0
2023-12-22T05:03:21Z,56.0
2023-12-22T05:03:26Z,57.0
2023-12-22T05:03:31Z,55.0
2023-12-22T05:03:41Z,58.0
2023-12-22T05:03:46Z,60.0
2023-12-22T05:03:51Z,61.0
2023-12-22T05:03:56Z,63.0
2023-12-22T05:04:01Z,61.0
2023-12-22T05:04:06Z,60.0
2023-12-22T05:04:16Z,58.0
2023-12-22T05:04:21Z,59.0
2023-12-22T05:04:26Z,65.0
2023-12-22T05:04:31Z,73.0
2023-12-22T05:04:36Z,75.0
2023-12-22T05:04:46Z,73.0
2023-12-22T05:04:51Z,69.0
2023-12-22T05:04:56Z,69.0
2023-12-22T05:05:06Z,71.0
2023-12-22T05:05:11Z,76.0
2023-12-22T05:05:21Z,71.0
2023-12-22T05:05:26Z,68.0
2023-12-22T05:05:31Z,67.0
2023-12-22T05:05:36Z,70.0
2023-12-22T05:05:41Z,71.0
2023-12-22T05:05:46Z,74.0
2023-12-22T05:05:56Z,75.0
2023-12-22T05:06:01Z,78.0
2023-12-22T05:06:06Z,82.0
2023-12-22T05:06:11Z,83.0
2023-12-22T05:06:26Z,84.0
2023-12-22T05:06:31Z,81.0
2023-12-22T05:06:36Z,79.0
2023-12-22T05:06:46Z,75.0
2023-12-22T05:06:51Z,69.0
2023-12-22T05:06:56Z,67.0
2023-12-22T05:07:01Z,64.0
2023-12-22T05:07:06Z,65.0
2023-12-22T05:07:16Z,60.0
2023-12-22T05:07:21Z,59.0
2023-12-22T05:07:31Z,57.0
2023-12-22T05:07:36Z,60.0
2023-12-22T05:07:41Z,63.0
2023-12-22T05:07:46Z,67.0
2023-12-22T05:07:51Z,69.0
2023-12-22T05:07:56Z,71.0
2023-12-22T05:08:06Z,70.0
2023-12-22T05:08:11Z,71.0
2023-12-22T05:08:16Z,73.0
2023-12-22T05:08:21Z,77.0
2023-12-22T05:08:26Z,78.0
2023-12-22T05:08:31Z,76.0
2023-12-22T05:08:36Z,78.0
2023-12-22T05:08:46Z,79.0
2023-12-22T05:08:51Z,77.0
2023-12-22T05:08:56Z,80.0
2023-12-22T05:09:06Z,82.0
2023-12-22T05:09:11Z,80.0
2023-12-22T05:09:16Z,83.0
2023-12-22T05:09:21Z,85.0
2023-12-22T05:09:26Z,82.0
2023-12-22T05:09:31Z,83.0
2023-12-22T05:09:36Z,84.0
2023-12-22T05:09:41Z,86.0
2023-12-22T05:09:46Z,90.0
2023-12-22T05:09:51Z,88.0
2023-12-22T05:09:56Z,83.0
2023-12-22T05:10:01Z,84.0
2023-12-22T05:10:06Z,81.0
2023-12-22T05:10:11Z,82.0
2023-12-22T05:10:16Z,80.0
2023-12-22T05:10:21Z,81.0
2023-12-22T05:10:31Z,77.0
2023-12-22T05:10:36Z,75.0
2023-12-22T05:10:51Z,73.0
2023-12-22T05:11:01Z,74.0
2023-12-22T05:11:06Z,72.0
2023-12-22T05:11:16Z,74.0
2023-12-22T05:11:21Z,72.0
2023-12-22T05:11:26Z,70.0
2023-12-22T05:11:31Z,71.0
2023-12-22T05:11:36Z,73.0
2023-12-22T05:11:41Z,77.0
2023-12-22T05:11:46Z,76.0
2023-12-22T05:11:51Z,74.0
2023-12-22T05:11:56Z,81.0
2023-12-22T05:12:01Z,86.0
2023-12-22T05:12:06Z,83.0
2023-12-22T05:12:11Z,79.0
2023-12-22T05:12:16Z,75.0
2023-12-22T05:12:21Z,77.0
2023-12-22T05:12:26Z,80.0
2023-12-22T05:12:31Z,78.0
2023-12-22T05:12:36Z,76.0
2023-12-22T05:12:41Z,81.0
2023-12-22T05:12:46Z,77.0
2023-12-22T05:12:51Z,65.0
2023-12-22T05:12:56Z,65.0
2023-12-22T05:13:01Z,71.0
2023-12-22T05:13:06Z,71.0
2023-12-22T05:13:11Z,72.0
2023-12-22T05:13:16Z,70.0
2023-12-22T05:13:21Z,60.0
2023-12-22T05:13:26Z,58.0
2023-12-22T05:13:31Z,57.0
2023-12-22T05:13:36Z,58.0
2023-12-22T05:13:41Z,60.0
2023-12-22T05:13:46Z,62.0
2023-12-22T05:13:51Z,63.0
2023-12-22T05:13:56Z,62.0
2023-12-22T05:14:01Z,61.0
2023-12-22T05:14:06Z,59.0
2023-12-22T05:14:11Z,60.0
2023-12-22T05:14:16Z,58.0
2023-12-22T05:14:26Z,57.0
2023-12-22T05:14:31Z,58.0
2023-12-22T05:14:41Z,59.0
2023-12-22T05:14:46Z,61.0
2023-12-22T05:14:51Z,60.0
2023-12-22T05:14:56Z,59.0
2023-12-22T05:15:01Z,58.0
2023-12-22T05:15:06Z,56.0
2023-12-22T05:15:11Z,55.0
2023-12-22T05:15:16Z,55.0
2023-12-22T05:15:31Z,56.0
2023-12-22T05:15:36Z,55.0
2023-12-22T05:15:41Z,56.0
2023-12-22T05:15:46Z,58.0
2023-12-22T05:16:01Z,58.0
2023-12-22T05:16:06Z,59.0
2023-12-22T05:16:11Z,58.0
2023-12-22T05:16:16Z,59.0
2023-12-22T05:16:26Z,60.0
2023-12-22T05:16:41Z,61.0
2023-12-22T05:16:46Z,62.0
2023-12-22T05:16:51Z,61.0
2023-12-22T05:17:01Z,63.0
2023-12-22T05:17:06Z,65.0
2023-12-22T05:17:11Z,66.0
2023-12-22T05:17:16Z,65.0
2023-12-22T05:17:21Z,63.0
2023-12-22T05:17:26Z,62.0
2023-12-22T05:17:36Z,61.0
2023-12-22T05:17:46Z,60.0
2023-12-22T05:17:56Z,61.0
2023-12-22T05:18:01Z,62.0
2023-12-22T05:18:06Z,63.0
2023-12-22T05:18:11Z,62.0
2023-12-22T05:18:16Z,61.0
2023-12-22T05:18:21Z,60.0
2023-12-22T05:18:26Z,59.0
2023-12-22T05:18:31Z,60.0
2023-12-22T05:18:41Z,61.0
2023-12-22T05:18:51Z,60.0
2023-12-22T05:18:56Z,59.0
2023-12-22T05:19:11Z,61.0
2023-12-22T05:19:16Z,62.0
2023-12-22T05:19:26Z,63.0
2023-12-22T05:19:36Z,62.0
2023-12-22T05:19:46Z,64.0
2023-12-22T05:19:51Z,65.0
2023-12-22T05:20:01Z,66.0
2023-12-22T05:20:16Z,69.0
2023-12-22T05:20:21Z,70.0
2023-12-22T05:20:31Z,69.0
2023-12-22T05:20:36Z,68.0
2023-12-22T05:20:41Z,67.0
2023-12-22T05:20:46Z,66.0
2023-12-22T05:20:51Z,64.0
2023-12-22T05:20:56Z,62.0
2023-12-22T05:21:01Z,61.0
2023-12-22T05:21:11Z,60.0
2023-12-22T05:21:26Z,62.0
2023-12-22T05:21:31Z,63.0
2023-12-22T05:21:46Z,64.0
2023-12-22T05:22:01Z,63.0
2023-12-22T05:22:11Z,61.0
2023-12-22T05:22:16Z,60.0
2023-12-22T05:22:21Z,61.0
2023-12-22T05:22:36Z,62.0
2023-12-22T05:22:46Z,61.0
2023-12-22T05:22:51Z,60.0
2023-12-22T05:22:56Z,59.0
2023-12-22T05:23:11Z,59.0
2023-12-22T05:23:16Z,60.0
2023-12-22T05:23:26Z,62.0
2023-12-22T05:23:31Z,63.0
2023-12-22T05:23:41Z,65.0
2023-12-22T05:23:46Z,72.0
2023-12-22T05:23:51Z,74.0
2023-12-22T05:23:56Z,72.0
2023-12-22T05:24:01Z,71.0
2023-12-22T05:24:11Z,74.0
2023-12-22T05:24:21Z,76.0
2023-12-22T05:24:26Z,77.0
2023-12-22T05:24:31Z,76.0
2023-12-22T05:24:36Z,74.0
2023-12-22T05:24:41Z,73.0
2023-12-22T05:24:51Z,72.0
2023-12-22T05:24:56Z,71.0
2023-12-22T05:25:01Z,73.0
2023-12-22T05:25:11Z,74.0
2023-12-22T05:25:16Z,71.0
2023-12-22T05:25:31Z,71.0
2023-12-22T05:25:36Z,68.0
2023-12-22T05:25:41Z,67.0
2023-12-22T05:25:56Z,68.0
2023-12-22T05:26:01Z,67.0
2023-12-22T05:26:06Z,65.0
2023-12-22T05:26:11Z,61.0
2023-12-22T05:26:21Z,62.0
2023-12-22T05:26:26Z,66.0
2023-12-22T05:26:31Z,68.0
2023-12-22T05:26:36Z,66.0
2023-12-22T05:26:41Z,68.0
2023-12-22T05:26:46Z,69.0
2023-12-22T05:26:51Z,72.0
2023-12-22T05:27:01Z,68.0
2023-12-22T05:27:11Z,65.0
2023-12-22T05:27:16Z,63.0
2023-12-22T05:27:21Z,64.0
2023-12-22T05:27:26Z,66.0
2023-12-22T05:27:31Z,68.0
2023-12-22T05:27:36Z,69.0
2023-12-22T05:27:51Z,68.0
2023-12-22T05:28:01Z,69.0
2023-12-22T05:28:06Z,72.0
2023-12-22T05:28:11Z,74.0
2023-12-22T05:28:21Z,72.0
2023-12-22T05:28:26Z,71.0
2023-12-22T05:28:31Z,69.0
2023-12-22T05:28:36Z,67.0
2023-12-22T05:28:41Z,68.0
2023-12-22T05:28:51Z,71.0
2023-12-22T05:28:56Z,73.0
2023-12-22T05:29:01Z,74.0
2023-12-22T05:29:06Z,73.0
2023-12-22T05:29:11Z,68.0
2023-12-22T05:29:16Z,66.0
2023-12-22T05:29:21Z,65.0
2023-12-22T05:29:26Z,64.0
2023-12-22T05:29:31Z,63.0
2023-12-22T05:29:36Z,64.0
2023-12-22T05:29:41Z,67.0
2023-12-22T05:29:46Z,65.0
2023-12-22T05:30:01Z,67.0
2023-12-22T05:30:16Z,64.0
2023-12-22T05:30:21Z,65.0
2023-12-22T05:30:36Z,67.0
2023-12-22T05:30:41Z,69.0
2023-12-22T05:30:46Z,72.0
2023-12-22T05:30:51Z,74.0
2023-12-22T05:31:01Z,75.0
2023-12-22T05:31:11Z,71.0
2023-12-22T05:31:16Z,70.0
2023-12-22T05:31:21Z,68.0
2023-12-22T05:31:31Z,67.0
2023-12-22T05:31:36Z,69.0
2023-12-22T05:31:41Z,70.0
2023-12-22T05:31:51Z,69.0
2023-12-22T05:31:56Z,68.0
2023-12-22T05:32:01Z,69.0
2023-12-22T05:32:16Z,67.0
2023-12-22T05:32:31Z,68.0
2023-12-22T05:32:46Z,68.0
2023-12-22T05:32:56Z,67.0
2023-12-22T05:33:06Z,66.0
2023-12-22T05:33:21Z,70.0
2023-12-22T05:33:26Z,75.0
2023-12-22T05:33:36Z,74.0
2023-12-22T05:33:46Z,73.0
2023-12-22T05:33:51Z,74.0
2023-12-22T05:33:56Z,76.0
2023-12-22T05:34:01Z,78.0
2023-12-22T05:34:06Z,76.0
2023-12-22T05:34:11Z,73.0
2023-12-22T05:34:16Z,68.0
2023-12-22T05:34:21Z,65.0
2023-12-22T05:34:31Z,64.0
2023-12-22T05:34:36Z,63.0
2023-12-22T05:34:41Z,67.0
2023-12-22T05:34:46Z,64.0
2023-12-22T05:34:51Z,62.0
2023-12-22T05:34:56Z,64.0
2023-12-22T05:35:01Z,66.0
2023-12-22T05:35:06Z,66.0
2023-12-22T05:35:16Z,65.0
2023-12-22T05:35:21Z,68.0
2023-12-22T05:35:31Z,69.0
2023-12-22T05:35:36Z,73.0
2023-12-22T05:35:41Z,71.0
2023-12-22T05:35:46Z,70.0
2023-12-22T05:35:56Z,69.0
2023-12-22T05:36:01Z,70.0
2023-12-22T05:36:06Z,73.0
2023-12-22T05:36:11Z,72.0
