timestamp,latitude,longitude,altitude
2025-08-06T00:36:33Z,16.066698,108.192398,20.5
2025-08-06T00:36:34Z,16.066698,108.192390,18.4
2025-08-06T00:36:35Z,16.066700,108.192380,18.9
2025-08-06T00:36:36Z,16.066703,108.192370,19.599
2025-08-06T00:36:37Z,16.066707,108.192360,19.499
2025-08-06T00:36:38Z,16.066712,108.192348,20.099
2025-08-06T00:36:39Z,16.066713,108.192337,18.9
2025-08-06T00:36:40Z,16.066712,108.192328,18.5
2025-08-06T00:36:41Z,16.066708,108.192320,18.7
2025-08-06T00:36:42Z,16.066703,108.192312,18.4
2025-08-06T00:36:43Z,16.066695,108.192305,18.7
2025-08-06T00:36:44Z,16.066687,108.192300,19.9
2025-08-06T00:36:45Z,16.066678,108.192295,20.2
2025-08-06T00:36:46Z,16.066670,108.192290,20.2
2025-08-06T00:36:47Z,16.066662,108.192285,19.5
2025-08-06T00:36:48Z,16.066652,108.192280,17.8
2025-08-06T00:36:49Z,16.066642,108.192272,15.8
2025-08-06T00:36:50Z,16.066632,108.192263,15.7
2025-08-06T00:36:51Z,16.066622,108.192252,15.2
2025-08-06T00:36:52Z,16.066615,108.192238,16.0
2025-08-06T00:36:53Z,16.066608,108.192225,16.1
2025-08-06T00:36:54Z,16.066605,108.192210,15.4
2025-08-06T00:36:55Z,16.066603,108.192192,15.1
2025-08-06T00:36:56Z,16.066603,108.192173,13.5
2025-08-06T00:36:57Z,16.066602,108.192155,13.1
2025-08-06T00:36:58Z,16.066603,108.192138,16.1
2025-08-06T00:36:59Z,16.066607,108.192123,17.3
2025-08-06T00:37:00Z,16.066615,108.192110,18.3
2025-08-06T00:37:01Z,16.066627,108.192098,18.6
2025-08-06T00:37:02Z,16.066645,108.192088,16.6
2025-08-06T00:37:03Z,16.066663,108.192078,15.7
2025-08-06T00:37:04Z,16.066683,108.192070,16.4
2025-08-06T00:37:05Z,16.066700,108.192063,15.3
2025-08-06T00:37:06Z,16.066717,108.192058,13.8
2025-08-06T00:37:07Z,16.066728,108.192053,15.3
2025-08-06T00:37:08Z,16.066740,108.192050,15.4
2025-08-06T00:37:09Z,16.066752,108.192045,15.3
2025-08-06T00:37:10Z,16.066762,108.192040,14.8
2025-08-06T00:37:11Z,16.066768,108.192033,15.0
2025-08-06T00:37:12Z,16.066773,108.192028,15.2
2025-08-06T00:37:13Z,16.066777,108.192023,15.399
2025-08-06T00:37:14Z,16.066778,108.192018,15.899
2025-08-06T00:37:15Z,16.066780,108.192015,17.099
2025-08-06T00:37:16Z,16.066782,108.192012,16.799
2025-08-06T00:37:17Z,16.066785,108.192007,17.499
2025-08-06T00:37:18Z,16.066787,108.192003,17.3
2025-08-06T00:37:19Z,16.066787,108.192000,18.2
2025-08-06T00:37:20Z,16.066785,108.191997,18.3
2025-08-06T00:37:21Z,16.066782,108.191993,18.3
2025-08-06T00:37:22Z,16.066778,108.191992,18.3
2025-08-06T00:37:23Z,16.066775,108.191990,18.3
2025-08-06T00:37:24Z,16.066772,108.191990,18.3
2025-08-06T00:37:25Z,16.066772,108.191990,18.3
2025-08-06T00:37:26Z,16.066772,108.191988,18.3
2025-08-06T00:37:27Z,16.066772,108.191987,17.2
2025-08-06T00:37:28Z,16.066773,108.191983,16.5
2025-08-06T00:37:29Z,16.066775,108.191978,16.3
2025-08-06T00:37:30Z,16.066780,108.191973,14.4
2025-08-06T00:37:31Z,16.066788,108.191967,13.8
2025-08-06T00:37:32Z,16.066798,108.191960,13.8
2025-08-06T00:37:33Z,16.066810,108.191955,13.1
2025-08-06T00:37:34Z,16.066823,108.191950,12.4
2025-08-06T00:37:35Z,16.066837,108.191947,12.0
2025-08-06T00:37:36Z,16.066850,108.191945,11.8
2025-08-06T00:37:37Z,16.066865,108.191948,13.0
2025-08-06T00:37:38Z,16.066880,108.191952,12.7
2025-08-06T00:37:39Z,16.066895,108.191955,12.299
2025-08-06T00:37:40Z,16.066910,108.191960,11.999
2025-08-06T00:37:41Z,16.066925,108.191963,11.399
2025-08-06T00:37:42Z,16.066937,108.191963,10.999
2025-08-06T00:37:43Z,16.066948,108.191965,9.999
2025-08-06T00:37:44Z,16.066960,108.191965,10.999
2025-08-06T00:37:45Z,16.066972,108.191965,10.9
2025-08-06T00:37:46Z,16.066983,108.191963,11.1
2025-08-06T00:37:47Z,16.066997,108.191963,11.4
2025-08-06T00:37:48Z,16.067012,108.191962,11.0
2025-08-06T00:37:49Z,16.067027,108.191960,11.5
2025-08-06T00:37:50Z,16.067045,108.191958,11.0
2025-08-06T00:37:51Z,16.067063,108.191957,10.5
2025-08-06T00:37:52Z,16.067082,108.191953,11.8
2025-08-06T00:37:53Z,16.067100,108.191950,11.4
2025-08-06T00:37:54Z,16.067117,108.191947,12.0
2025-08-06T00:37:55Z,16.067132,108.191945,10.3
2025-08-06T00:37:56Z,16.067147,108.191942,10.4
2025-08-06T00:37:57Z,16.067160,108.191938,10.5
2025-08-06T00:37:58Z,16.067175,108.191937,10.8
2025-08-06T00:37:59Z,16.067190,108.191937,11.1
2025-08-06T00:38:00Z,16.067205,108.191935,10.3
2025-08-06T00:38:01Z,16.067222,108.191935,11.0
2025-08-06T00:38:02Z,16.067240,108.191935,11.4
2025-08-06T00:38:03Z,16.067257,108.191935,10.8
2025-08-06T00:38:04Z,16.067273,108.191937,11.2
2025-08-06T00:38:05Z,16.067290,108.191940,11.0
2025-08-06T00:38:06Z,16.067308,108.191943,11.5
2025-08-06T00:38:07Z,16.067328,108.191947,12.4
2025-08-06T00:38:08Z,16.067348,108.191952,13.3
2025-08-06T00:38:09Z,16.067368,108.191955,13.2
2025-08-06T00:38:10Z,16.067388,108.191957,11.7
2025-08-06T00:38:11Z,16.067407,108.191958,11.3
2025-08-06T00:38:12Z,16.067425,108.191958,11.3
2025-08-06T00:38:13Z,16.067443,108.191962,10.8
2025-08-06T00:38:14Z,16.067462,108.191967,11.5
2025-08-06T00:38:15Z,16.067480,108.191973,11.8
2025-08-06T00:38:16Z,16.067500,108.191980,11.8
2025-08-06T00:38:17Z,16.067525,108.191990,14.2
2025-08-06T00:38:18Z,16.067552,108.191998,14.5
2025-08-06T00:38:19Z,16.067578,108.192005,14.1
2025-08-06T00:38:20Z,16.067607,108.192010,14.4
2025-08-06T00:38:21Z,16.067633,108.192013,15.8
2025-08-06T00:38:22Z,16.067658,108.192013,16.5
2025-08-06T00:38:23Z,16.067680,108.192013,16.7
2025-08-06T00:38:24Z,16.067702,108.192012,16.0
2025-08-06T00:38:25Z,16.067722,108.192008,16.6
2025-08-06T00:38:26Z,16.067742,108.192002,16.6
2025-08-06T00:38:27Z,16.067758,108.191997,15.2
2025-08-06T00:38:28Z,16.067777,108.191990,14.8
2025-08-06T00:38:29Z,16.067793,108.191983,13.0
2025-08-06T00:38:30Z,16.067810,108.191977,12.1
2025-08-06T00:38:31Z,16.067827,108.191972,12.299
2025-08-06T00:38:32Z,16.067842,108.191968,12.1
2025-08-06T00:38:33Z,16.067860,108.191965,11.5
2025-08-06T00:38:34Z,16.067878,108.191962,11.0
2025-08-06T00:38:35Z,16.067900,108.191960,10.8
2025-08-06T00:38:36Z,16.067922,108.191958,12.4
2025-08-06T00:38:37Z,16.067945,108.191958,11.3
2025-08-06T00:38:38Z,16.067970,108.191957,11.6
2025-08-06T00:38:39Z,16.067995,108.191955,10.0
2025-08-06T00:38:40Z,16.068022,108.191955,9.2
2025-08-06T00:38:41Z,16.068047,108.191955,9.1
2025-08-06T00:38:42Z,16.068072,108.191955,9.6
2025-08-06T00:38:43Z,16.068097,108.191957,10.2
2025-08-06T00:38:44Z,16.068123,108.191958,10.1
2025-08-06T00:38:45Z,16.068148,108.191962,9.1
2025-08-06T00:38:46Z,16.068175,108.191967,9.299
2025-08-06T00:38:47Z,16.068202,108.191970,9.0
2025-08-06T00:38:48Z,16.068227,108.191972,9.6
2025-08-06T00:38:49Z,16.068250,108.191970,12.3
2025-08-06T00:38:50Z,16.068270,108.191967,13.0
2025-08-06T00:38:51Z,16.068287,108.191958,14.5
2025-08-06T00:38:52Z,16.068300,108.191948,15.0
2025-08-06T00:38:53Z,16.068308,108.191935,15.7
2025-08-06T00:38:54Z,16.068315,108.191920,14.7
2025-08-06T00:38:55Z,16.068317,108.191903,14.299
2025-08-06T00:38:56Z,16.068315,108.191887,14.0
2025-08-06T00:38:57Z,16.068313,108.191868,13.4
2025-08-06T00:38:58Z,16.068312,108.191847,12.7
2025-08-06T00:38:59Z,16.068308,108.191825,13.1
2025-08-06T00:39:00Z,16.068307,108.191802,12.6
2025-08-06T00:39:01Z,16.068307,108.191780,11.4
2025-08-06T00:39:02Z,16.068305,108.191758,11.4
2025-08-06T00:39:03Z,16.068305,108.191735,9.3
2025-08-06T00:39:04Z,16.068303,108.191712,8.2
2025-08-06T00:39:05Z,16.068302,108.191687,8.1
2025-08-06T00:39:06Z,16.068300,108.191662,8.4
2025-08-06T00:39:07Z,16.068298,108.191635,8.4
2025-08-06T00:39:08Z,16.068295,108.191610,8.7
2025-08-06T00:39:09Z,16.068292,108.191587,9.3
2025-08-06T00:39:10Z,16.068287,108.191562,9.0
2025-08-06T00:39:11Z,16.068282,108.191537,9.0
2025-08-06T00:39:12Z,16.068277,108.191513,9.3
2025-08-06T00:39:13Z,16.068270,108.191487,9.1
2025-08-06T00:39:14Z,16.068265,108.191462,9.5
2025-08-06T00:39:15Z,16.068260,108.191437,8.6
2025-08-06T00:39:16Z,16.068255,108.191412,7.199
2025-08-06T00:39:17Z,16.068250,108.191387,7.799
2025-08-06T00:39:18Z,16.068245,108.191362,6.799
2025-08-06T00:39:19Z,16.068240,108.191335,7.299
2025-08-06T00:39:20Z,16.068237,108.191308,8.399
2025-08-06T00:39:21Z,16.068232,108.191282,10.399
2025-08-06T00:39:22Z,16.068225,108.191252,10.2
2025-08-06T00:39:23Z,16.068218,108.191222,8.2
2025-08-06T00:39:24Z,16.068212,108.191190,7.799
2025-08-06T00:39:25Z,16.068202,108.191158,7.499
2025-08-06T00:39:26Z,16.068193,108.191128,7.699
2025-08-06T00:39:27Z,16.068185,108.191098,6.899
2025-08-06T00:39:28Z,16.068177,108.191068,5.199
2025-08-06T00:39:29Z,16.068170,108.191040,5.999
2025-08-06T00:39:30Z,16.068162,108.191012,7.1
2025-08-06T00:39:31Z,16.068152,108.190983,6.699
2025-08-06T00:39:32Z,16.068142,108.190957,6.1
2025-08-06T00:39:33Z,16.068132,108.190930,4.6
2025-08-06T00:39:34Z,16.068122,108.190905,4.199
2025-08-06T00:39:35Z,16.068112,108.190878,5.399
2025-08-06T00:39:36Z,16.068103,108.190853,4.199
2025-08-06T00:39:37Z,16.068095,108.190828,4.299
2025-08-06T00:39:38Z,16.068088,108.190805,5.899
2025-08-06T00:39:39Z,16.068082,108.190780,6.299
2025-08-06T00:39:40Z,16.068075,108.190757,6.199
2025-08-06T00:39:41Z,16.068068,108.190732,5.3
2025-08-06T00:39:42Z,16.068062,108.190708,5.3
2025-08-06T00:39:43Z,16.068057,108.190683,3.8
2025-08-06T00:39:44Z,16.068050,108.190658,3.699
2025-08-06T00:39:45Z,16.068045,108.190635,4.5
2025-08-06T00:39:46Z,16.068040,108.190610,5.2
2025-08-06T00:39:47Z,16.068035,108.190585,5.6
2025-08-06T00:39:48Z,16.068030,108.190560,3.9
2025-08-06T00:39:49Z,16.068025,108.190533,4.5
2025-08-06T00:39:50Z,16.068020,108.190508,4.8
2025-08-06T00:39:51Z,16.068015,108.190482,4.899
2025-08-06T00:39:52Z,16.068012,108.190455,5.199
2025-08-06T00:39:53Z,16.068007,108.190428,4.199
2025-08-06T00:39:54Z,16.068003,108.190400,4.199
2025-08-06T00:39:55Z,16.068000,108.190373,5.299
2025-08-06T00:39:56Z,16.067997,108.190348,5.699
2025-08-06T00:39:57Z,16.067995,108.190325,5.6
2025-08-06T00:39:58Z,16.067993,108.190302,5.3
2025-08-06T00:39:59Z,16.067992,108.190278,5.2
2025-08-06T00:40:00Z,16.067988,108.190253,4.9
2025-08-06T00:40:01Z,16.067985,108.190228,3.4
2025-08-06T00:40:02Z,16.067980,108.190203,2.1
2025-08-06T00:40:03Z,16.067977,108.190177,1.0
2025-08-06T00:40:04Z,16.067973,108.190152,0.5
2025-08-06T00:40:05Z,16.067972,108.190125,3.3
2025-08-06T00:40:06Z,16.067972,108.190102,4.1
2025-08-06T00:40:07Z,16.067973,108.190082,4.2
2025-08-06T00:40:08Z,16.067980,108.190063,5.3
2025-08-06T00:40:09Z,16.067992,108.190047,5.899
2025-08-06T00:40:10Z,16.068010,108.190033,6.6
2025-08-06T00:40:11Z,16.068030,108.190022,6.5
2025-08-06T00:40:12Z,16.068055,108.190010,6.5
2025-08-06T00:40:13Z,16.068082,108.190002,5.8
2025-08-06T00:40:14Z,16.068107,108.189995,5.899
2025-08-06T00:40:15Z,16.068132,108.189990,7.699
2025-08-06T00:40:16Z,16.068158,108.189987,7.399
2025-08-06T00:40:17Z,16.068183,108.189983,8.7
2025-08-06T00:40:18Z,16.068210,108.189982,7.999
2025-08-06T00:40:19Z,16.068237,108.189978,8.399
2025-08-06T00:40:20Z,16.068258,108.189975,8.799
2025-08-06T00:40:21Z,16.068278,108.189967,8.2
2025-08-06T00:40:22Z,16.068292,108.189955,8.6
2025-08-06T00:40:23Z,16.068300,108.189940,8.2
2025-08-06T00:40:24Z,16.068302,108.189920,8.399
2025-08-06T00:40:25Z,16.068302,108.189897,9.299
2025-08-06T00:40:26Z,16.068297,108.189872,8.7
2025-08-06T00:40:27Z,16.068290,108.189843,8.5
2025-08-06T00:40:28Z,16.068282,108.189813,8.9
2025-08-06T00:40:29Z,16.068275,108.189782,9.0
2025-08-06T00:40:30Z,16.068270,108.189752,9.0
2025-08-06T00:40:31Z,16.068263,108.189723,8.4
2025-08-06T00:40:32Z,16.068258,108.189693,7.9
2025-08-06T00:40:33Z,16.068253,108.189667,7.2
2025-08-06T00:40:34Z,16.068248,108.189640,7.8
2025-08-06T00:40:35Z,16.068243,108.189617,6.9
2025-08-06T00:40:36Z,16.068238,108.189597,7.7
2025-08-06T00:40:37Z,16.068232,108.189575,10.7
2025-08-06T00:40:38Z,16.068225,108.189552,10.299
2025-08-06T00:40:39Z,16.068217,108.189528,9.399
2025-08-06T00:40:40Z,16.068210,108.189505,9.399
2025-08-06T00:40:41Z,16.068202,108.189480,8.7
2025-08-06T00:40:42Z,16.068195,108.189457,9.1
2025-08-06T00:40:43Z,16.068188,108.189433,9.799
2025-08-06T00:40:44Z,16.068180,108.189412,10.6
2025-08-06T00:40:45Z,16.068172,108.189390,9.7
2025-08-06T00:40:46Z,16.068162,108.189368,8.1
2025-08-06T00:40:47Z,16.068152,108.189348,7.899
2025-08-06T00:40:48Z,16.068143,108.189328,8.6
2025-08-06T00:40:49Z,16.068133,108.189308,7.899
2025-08-06T00:40:50Z,16.068127,108.189287,9.6
2025-08-06T00:40:51Z,16.068122,108.189265,10.299
2025-08-06T00:40:52Z,16.068118,108.189243,10.399
2025-08-06T00:40:53Z,16.068115,108.189223,11.3
2025-08-06T00:40:54Z,16.068113,108.189202,10.9
2025-08-06T00:40:55Z,16.068112,108.189180,10.6
2025-08-06T00:40:56Z,16.068110,108.189157,11.6
2025-08-06T00:40:57Z,16.068110,108.189135,10.5
2025-08-06T00:40:58Z,16.068112,108.189112,11.1
2025-08-06T00:40:59Z,16.068113,108.189088,10.799
2025-08-06T00:41:00Z,16.068118,108.189067,10.899
2025-08-06T00:41:01Z,16.068125,108.189045,10.899
2025-08-06T00:41:02Z,16.068130,108.189023,10.5
2025-08-06T00:41:03Z,16.068132,108.189000,10.6
2025-08-06T00:41:04Z,16.068133,108.188973,10.0
2025-08-06T00:41:05Z,16.068130,108.188945,9.8
2025-08-06T00:41:06Z,16.068125,108.188917,9.4
2025-08-06T00:41:07Z,16.068118,108.188887,9.5
2025-08-06T00:41:08Z,16.068113,108.188860,8.9
2025-08-06T00:41:09Z,16.068108,108.188835,8.5
2025-08-06T00:41:10Z,16.068105,108.188808,8.1
2025-08-06T00:41:11Z,16.068103,108.188783,7.2
2025-08-06T00:41:12Z,16.068105,108.188758,7.4
2025-08-06T00:41:13Z,16.068107,108.188733,7.0
2025-08-06T00:41:14Z,16.068112,108.188710,6.3
2025-08-06T00:41:15Z,16.068117,108.188688,6.3
2025-08-06T00:41:16Z,16.068123,108.188670,6.7
2025-08-06T00:41:17Z,16.068130,108.188652,6.2
2025-08-06T00:41:18Z,16.068140,108.188635,8.0
2025-08-06T00:41:19Z,16.068152,108.188622,8.6
2025-08-06T00:41:20Z,16.068163,108.188608,8.9
2025-08-06T00:41:21Z,16.068175,108.188595,8.2
2025-08-06T00:41:22Z,16.068185,108.188582,8.4
2025-08-06T00:41:23Z,16.068193,108.188568,8.3
2025-08-06T00:41:24Z,16.068202,108.188552,8.5
2025-08-06T00:41:25Z,16.068210,108.188535,8.2
2025-08-06T00:41:26Z,16.068218,108.188513,9.799
2025-08-06T00:41:27Z,16.068228,108.188488,8.799
2025-08-06T00:41:28Z,16.068237,108.188462,7.999
2025-08-06T00:41:29Z,16.068243,108.188432,7.1
2025-08-06T00:41:30Z,16.068247,108.188403,7.399
2025-08-06T00:41:31Z,16.068245,108.188373,6.6
2025-08-06T00:41:32Z,16.068243,108.188345,6.199
2025-08-06T00:41:33Z,16.068238,108.188318,6.6
2025-08-06T00:41:34Z,16.068232,108.188290,6.699
2025-08-06T00:41:35Z,16.068223,108.188260,6.999
2025-08-06T00:41:36Z,16.068215,108.188228,7.399
2025-08-06T00:41:37Z,16.068207,108.188197,8.2
2025-08-06T00:41:38Z,16.068197,108.188165,8.1
2025-08-06T00:41:39Z,16.068188,108.188137,8.799
2025-08-06T00:41:40Z,16.068182,108.188112,8.399
2025-08-06T00:41:41Z,16.068175,108.188088,8.599
2025-08-06T00:41:42Z,16.068172,108.188068,7.799
2025-08-06T00:41:43Z,16.068167,108.188048,9.699
2025-08-06T00:41:44Z,16.068165,108.188028,10.099
2025-08-06T00:41:45Z,16.068162,108.188008,9.599
2025-08-06T00:41:46Z,16.068158,108.187988,8.899
2025-08-06T00:41:47Z,16.068155,108.187970,8.7
2025-08-06T00:41:48Z,16.068150,108.187952,8.6
2025-08-06T00:41:49Z,16.068147,108.187933,12.2
2025-08-06T00:41:50Z,16.068143,108.187915,13.0
2025-08-06T00:41:51Z,16.068140,108.187897,16.2
2025-08-06T00:41:52Z,16.068140,108.187880,18.599
2025-08-06T00:41:53Z,16.068140,108.187863,18.299
2025-08-06T00:41:54Z,16.068142,108.187847,18.699
2025-08-06T00:41:55Z,16.068145,108.187828,18.899
2025-08-06T00:41:56Z,16.068148,108.187808,19.9
2025-08-06T00:41:57Z,16.068152,108.187787,20.5
2025-08-06T00:41:58Z,16.068155,108.187762,20.7
2025-08-06T00:41:59Z,16.068158,108.187738,20.4
2025-08-06T00:42:00Z,16.068158,108.187718,19.099
2025-08-06T00:42:01Z,16.068157,108.187700,20.2
2025-08-06T00:42:02Z,16.068153,108.187685,19.7
2025-08-06T00:42:03Z,16.068148,108.187670,18.3
2025-08-06T00:42:04Z,16.068143,108.187655,17.1
2025-08-06T00:42:05Z,16.068138,108.187637,16.2
2025-08-06T00:42:06Z,16.068135,108.187617,16.0
2025-08-06T00:42:07Z,16.068132,108.187593,15.6
2025-08-06T00:42:08Z,16.068127,108.187570,15.5
2025-08-06T00:42:09Z,16.068123,108.187547,15.6
2025-08-06T00:42:10Z,16.068118,108.187525,15.2
2025-08-06T00:42:11Z,16.068113,108.187507,16.4
2025-08-06T00:42:12Z,16.068110,108.187488,15.599
2025-08-06T00:42:13Z,16.068108,108.187470,15.699
2025-08-06T00:42:14Z,16.068108,108.187448,15.5
2025-08-06T00:42:15Z,16.068108,108.187427,14.5
2025-08-06T00:42:16Z,16.068110,108.187405,14.3
2025-08-06T00:42:17Z,16.068112,108.187382,15.3
2025-08-06T00:42:18Z,16.068113,108.187358,14.2
2025-08-06T00:42:19Z,16.068113,108.187337,14.7
2025-08-06T00:42:20Z,16.068112,108.187315,15.1
2025-08-06T00:42:22Z,16.068112,108.187293,14.8
2025-08-06T00:42:23Z,16.068108,108.187250,16.0
2025-08-06T00:42:24Z,16.068108,108.187230,16.1
2025-08-06T00:42:25Z,16.068108,108.187208,13.7
2025-08-06T00:42:26Z,16.068112,108.187187,13.0
2025-08-06T00:42:27Z,16.068117,108.187165,12.2
2025-08-06T00:42:28Z,16.068123,108.187143,10.8
2025-08-06T00:42:29Z,16.068132,108.187120,10.6
2025-08-06T00:42:30Z,16.068142,108.187097,10.8
2025-08-06T00:42:31Z,16.068152,108.187073,9.6
2025-08-06T00:42:32Z,16.068162,108.187050,8.2
2025-08-06T00:42:33Z,16.068170,108.187025,7.999
2025-08-06T00:42:34Z,16.068178,108.187000,6.799
2025-08-06T00:42:35Z,16.068185,108.186975,5.899
2025-08-06T00:42:36Z,16.068190,108.186950,5.999
2025-08-06T00:42:37Z,16.068197,108.186927,4.699
2025-08-06T00:42:38Z,16.068205,108.186903,3.999
2025-08-06T00:42:39Z,16.068215,108.186878,4.399
2025-08-06T00:42:40Z,16.068227,108.186852,3.799
2025-08-06T00:42:41Z,16.068237,108.186823,2.5
2025-08-06T00:42:42Z,16.068248,108.186797,3.9
2025-08-06T00:42:43Z,16.068258,108.186770,4.0
2025-08-06T00:42:44Z,16.068270,108.186747,4.8
2025-08-06T00:42:45Z,16.068282,108.186723,6.3
2025-08-06T00:42:46Z,16.068292,108.186702,5.5
2025-08-06T00:42:47Z,16.068302,108.186680,5.6
2025-08-06T00:42:48Z,16.068310,108.186660,7.0
2025-08-06T00:42:49Z,16.068317,108.186640,6.8
2025-08-06T00:42:50Z,16.068323,108.186617,6.9
2025-08-06T00:42:51Z,16.068330,108.186593,6.6
2025-08-06T00:42:52Z,16.068338,108.186568,6.4
2025-08-06T00:42:53Z,16.068348,108.186540,6.4
2025-08-06T00:42:54Z,16.068358,108.186512,6.1
2025-08-06T00:42:55Z,16.068372,108.186485,5.9
2025-08-06T00:42:56Z,16.068383,108.186460,5.8
2025-08-06T00:42:57Z,16.068397,108.186435,6.3
2025-08-06T00:42:58Z,16.068410,108.186412,6.5
2025-08-06T00:43:00Z,16.068423,108.186390,6.4
2025-08-06T00:43:01Z,16.068452,108.186345,6.1
2025-08-06T00:43:02Z,16.068465,108.186323,5.7
2025-08-06T00:43:03Z,16.068478,108.186302,6.4
2025-08-06T00:43:04Z,16.068490,108.186280,7.5
2025-08-06T00:43:05Z,16.068502,108.186258,8.0
2025-08-06T00:43:06Z,16.068510,108.186238,7.7
2025-08-06T00:43:07Z,16.068517,108.186218,7.4
2025-08-06T00:43:08Z,16.068523,108.186198,6.9
2025-08-06T00:43:09Z,16.068530,108.186177,6.8
2025-08-06T00:43:10Z,16.068537,108.186155,7.6
2025-08-06T00:43:11Z,16.068545,108.186132,7.199
2025-08-06T00:43:12Z,16.068557,108.186108,7.799
2025-08-06T00:43:13Z,16.068570,108.186083,7.699
2025-08-06T00:43:14Z,16.068587,108.186060,7.299
2025-08-06T00:43:15Z,16.068603,108.186038,7.499
2025-08-06T00:43:16Z,16.068618,108.186022,8.1
2025-08-06T00:43:17Z,16.068633,108.186010,6.8
2025-08-06T00:43:18Z,16.068648,108.186003,7.2
2025-08-06T00:43:19Z,16.068667,108.186000,7.9
2025-08-06T00:43:20Z,16.068683,108.185997,9.7
2025-08-06T00:43:21Z,16.068702,108.185995,9.4
2025-08-06T00:43:22Z,16.068718,108.185993,9.4
2025-08-06T00:43:23Z,16.068737,108.185993,9.2
2025-08-06T00:43:24Z,16.068753,108.185992,9.0
2025-08-06T00:43:25Z,16.068772,108.185992,9.2
2025-08-06T00:43:26Z,16.068793,108.185988,9.4
2025-08-06T00:43:27Z,16.068815,108.185985,9.6
2025-08-06T00:43:28Z,16.068838,108.185980,8.9
2025-08-06T00:43:29Z,16.068860,108.185975,7.6
2025-08-06T00:43:30Z,16.068882,108.185970,7.7
2025-08-06T00:43:31Z,16.068903,108.185967,8.6
2025-08-06T00:43:32Z,16.068927,108.185963,8.6
2025-08-06T00:43:33Z,16.068950,108.185960,8.1
2025-08-06T00:43:34Z,16.068973,108.185958,8.0
2025-08-06T00:43:35Z,16.068998,108.185955,9.1
2025-08-06T00:43:36Z,16.069022,108.185952,9.4
2025-08-06T00:43:37Z,16.069043,108.185948,9.8
2025-08-06T00:43:38Z,16.069067,108.185948,8.5
2025-08-06T00:43:39Z,16.069090,108.185948,7.9
2025-08-06T00:43:40Z,16.069115,108.185950,9.0
2025-08-06T00:43:41Z,16.069140,108.185950,9.5
2025-08-06T00:43:42Z,16.069167,108.185950,8.9
2025-08-06T00:43:43Z,16.069192,108.185947,9.2
2025-08-06T00:43:44Z,16.069217,108.185943,8.3
2025-08-06T00:43:45Z,16.069238,108.185940,7.2
2025-08-06T00:43:46Z,16.069260,108.185937,7.0
2025-08-06T00:43:47Z,16.069280,108.185933,7.7
2025-08-06T00:43:48Z,16.069300,108.185930,7.4
2025-08-06T00:43:49Z,16.069320,108.185928,6.8
2025-08-06T00:43:50Z,16.069340,108.185927,6.899
2025-08-06T00:43:51Z,16.069360,108.185925,6.999
2025-08-06T00:43:52Z,16.069380,108.185922,7.099
2025-08-06T00:43:53Z,16.069403,108.185918,6.799
2025-08-06T00:43:54Z,16.069427,108.185915,7.499
2025-08-06T00:43:55Z,16.069453,108.185908,7.699
2025-08-06T00:43:56Z,16.069478,108.185902,8.899
2025-08-06T00:43:57Z,16.069503,108.185893,7.6
2025-08-06T00:43:58Z,16.069527,108.185885,8.299
2025-08-06T00:43:59Z,16.069548,108.185873,8.6
2025-08-06T00:44:00Z,16.069568,108.185862,9.799
2025-08-06T00:44:01Z,16.069590,108.185848,10.7
2025-08-06T00:44:02Z,16.069613,108.185832,10.7
2025-08-06T00:44:03Z,16.069635,108.185812,12.6
2025-08-06T00:44:04Z,16.069653,108.185790,13.5
2025-08-06T00:44:05Z,16.069668,108.185767,13.2
2025-08-06T00:44:06Z,16.069678,108.185743,14.2
2025-08-06T00:44:07Z,16.069683,108.185720,13.799
2025-08-06T00:44:08Z,16.069688,108.185698,12.7
2025-08-06T00:44:09Z,16.069690,108.185675,13.1
2025-08-06T00:44:10Z,16.069692,108.185652,15.2
2025-08-06T00:44:11Z,16.069692,108.185628,15.899
2025-08-06T00:44:12Z,16.069690,108.185602,16.2
2025-08-06T00:44:13Z,16.069687,108.185577,16.0
2025-08-06T00:44:14Z,16.069682,108.185552,16.0
2025-08-06T00:44:15Z,16.069678,108.185530,17.2
2025-08-06T00:44:16Z,16.069673,108.185510,17.099
2025-08-06T00:44:17Z,16.069668,108.185492,14.699
2025-08-06T00:44:18Z,16.069663,108.185472,13.499
2025-08-06T00:44:19Z,16.069658,108.185450,14.799
2025-08-06T00:44:20Z,16.069655,108.185428,13.999
2025-08-06T00:44:21Z,16.069652,108.185407,13.699
2025-08-06T00:44:22Z,16.069650,108.185385,13.799
2025-08-06T00:44:23Z,16.069648,108.185365,12.899
2025-08-06T00:44:24Z,16.069647,108.185342,14.2
2025-08-06T00:44:25Z,16.069647,108.185317,15.2
2025-08-06T00:44:26Z,16.069648,108.185292,16.2
2025-08-06T00:44:27Z,16.069648,108.185267,15.6
2025-08-06T00:44:28Z,16.069645,108.185240,14.4
2025-08-06T00:44:29Z,16.069640,108.185212,14.2
2025-08-06T00:44:30Z,16.069630,108.185182,14.6
2025-08-06T00:44:31Z,16.069617,108.185152,15.2
2025-08-06T00:44:32Z,16.069603,108.185118,15.0
2025-08-06T00:44:33Z,16.069588,108.185087,14.4
2025-08-06T00:44:34Z,16.069573,108.185057,14.4
2025-08-06T00:44:35Z,16.069560,108.185025,13.5
2025-08-06T00:44:36Z,16.069545,108.184993,13.8
