timestamp,beats per minute
2025-05-26T00:02:50Z,138.0
2025-05-26T00:02:52Z,139.0
2025-05-26T00:02:54Z,140.0
2025-05-26T00:02:57Z,140.0
2025-05-26T00:02:58Z,141.0
2025-05-26T00:03:01Z,141.0
2025-05-26T00:03:02Z,142.0
2025-05-26T00:03:04Z,141.0
2025-05-26T00:03:06Z,142.0
2025-05-26T00:03:08Z,139.0
2025-05-26T00:03:09Z,143.0
2025-05-26T00:03:12Z,143.0
2025-05-26T00:03:13Z,145.0
2025-05-26T00:03:15Z,146.0
2025-05-26T00:03:18Z,145.0
2025-05-26T00:03:20Z,144.0
2025-05-26T00:03:21Z,144.0
2025-05-26T00:03:22Z,143.0
2025-05-26T00:03:24Z,142.0
2025-05-26T00:03:27Z,142.0
2025-05-26T00:03:28Z,141.0
2025-05-26T00:03:31Z,141.0
2025-05-26T00:03:32Z,140.0
2025-05-26T00:03:35Z,140.0
2025-05-26T00:03:36Z,139.0
2025-05-26T00:03:37Z,139.0
2025-05-26T00:03:38Z,139.0
2025-05-26T00:03:40Z,138.0
2025-05-26T00:03:42Z,138.0
2025-05-26T00:03:44Z,137.0
2025-05-26T00:03:45Z,136.0
2025-05-26T00:03:47Z,135.0
2025-05-26T00:03:48Z,135.0
2025-05-26T00:03:49Z,133.0
2025-05-26T00:03:50Z,133.0
2025-05-26T00:03:51Z,131.0
2025-05-26T00:03:53Z,130.0
2025-05-26T00:03:55Z,129.0
2025-05-26T00:03:57Z,128.0
2025-05-26T00:04:00Z,128.0
2025-05-26T00:04:01Z,127.0
2025-05-26T00:04:03Z,126.0
2025-05-26T00:04:05Z,125.0
2025-05-26T00:04:06Z,124.0
2025-05-26T00:04:09Z,124.0
2025-05-26T00:04:10Z,123.0
2025-05-26T00:04:13Z,123.0
2025-05-26T00:04:14Z,122.0
2025-05-26T00:04:17Z,122.0
2025-05-26T00:04:20Z,124.0
2025-05-26T00:04:22Z,125.0
2025-05-26T00:04:25Z,125.0
2025-05-26T00:04:26Z,126.0
2025-05-26T00:04:29Z,126.0
2025-05-26T00:04:32Z,126.0
2025-05-26T00:04:35Z,125.0
2025-05-26T00:04:37Z,124.0
2025-05-26T00:04:39Z,123.0
2025-05-26T00:04:42Z,123.0
2025-05-26T00:04:44Z,123.0
2025-05-26T00:04:45Z,123.0
2025-05-26T00:04:48Z,123.0
2025-05-26T00:04:49Z,122.0
2025-05-26T00:04:52Z,122.0
2025-05-26T00:04:53Z,121.0
2025-05-26T00:04:56Z,121.0
2025-05-26T00:04:59Z,121.0
2025-05-26T00:05:00Z,120.0
2025-05-26T00:05:02Z,118.0
2025-05-26T00:05:03Z,118.0
2025-05-26T00:05:04Z,117.0
2025-05-26T00:05:06Z,116.0
2025-05-26T00:05:08Z,117.0
2025-05-26T00:05:10Z,117.0
2025-05-26T00:05:11Z,117.0
2025-05-26T00:05:14Z,117.0
2025-05-26T00:05:17Z,117.0
2025-05-26T00:05:18Z,118.0
2025-05-26T00:05:20Z,119.0
2025-05-26T00:05:22Z,120.0
2025-05-26T00:05:25Z,120.0
2025-05-26T00:05:28Z,120.0
2025-05-26T00:05:29Z,121.0
2025-05-26T00:05:31Z,122.0
2025-05-26T00:05:33Z,123.0
2025-05-26T00:05:36Z,123.0
2025-05-26T00:05:39Z,123.0
2025-05-26T00:05:41Z,124.0
2025-05-26T00:05:44Z,124.0
2025-05-26T00:05:46Z,125.0
2025-05-26T00:05:48Z,127.0
2025-05-26T00:05:50Z,129.0
2025-05-26T00:05:53Z,129.0
2025-05-26T00:05:54Z,131.0
2025-05-26T00:05:56Z,132.0
2025-05-26T00:05:58Z,131.0
2025-05-26T00:06:00Z,130.0
2025-05-26T00:06:01Z,130.0
2025-05-26T00:06:02Z,129.0
2025-05-26T00:06:05Z,129.0
2025-05-26T00:06:08Z,129.0
2025-05-26T00:06:09Z,130.0
2025-05-26T00:06:12Z,130.0
2025-05-26T00:06:15Z,130.0
2025-05-26T00:06:17Z,129.0
2025-05-26T00:06:19Z,128.0
2025-05-26T00:06:22Z,128.0
2025-05-26T00:06:25Z,129.0
2025-05-26T00:06:27Z,128.0
2025-05-26T00:06:30Z,128.0
2025-05-26T00:06:31Z,127.0
2025-05-26T00:06:32Z,126.0
2025-05-26T00:06:35Z,126.0
2025-05-26T00:06:36Z,125.0
2025-05-26T00:06:38Z,124.0
2025-05-26T00:06:40Z,123.0
2025-05-26T00:06:43Z,123.0
2025-05-26T00:06:44Z,122.0
2025-05-26T00:06:46Z,121.0
2025-05-26T00:06:48Z,122.0
2025-05-26T00:06:51Z,122.0
2025-05-26T00:06:54Z,123.0
2025-05-26T00:06:55Z,125.0
2025-05-26T00:06:58Z,125.0
2025-05-26T00:06:59Z,126.0
2025-05-26T00:07:01Z,127.0
2025-05-26T00:07:03Z,126.0
2025-05-26T00:07:05Z,127.0
2025-05-26T00:07:07Z,129.0
2025-05-26T00:07:09Z,130.0
2025-05-26T00:07:11Z,132.0
2025-05-26T00:07:13Z,133.0
2025-05-26T00:07:15Z,134.0
2025-05-26T00:07:17Z,135.0
2025-05-26T00:07:19Z,137.0
2025-05-26T00:07:21Z,137.0
2025-05-26T00:07:22Z,136.0
2025-05-26T00:07:24Z,135.0
2025-05-26T00:07:26Z,134.0
2025-05-26T00:07:28Z,133.0
2025-05-26T00:07:30Z,129.0
2025-05-26T00:07:32Z,127.0
2025-05-26T00:07:35Z,127.0
2025-05-26T00:07:36Z,129.0
2025-05-26T00:07:38Z,130.0
2025-05-26T00:07:40Z,131.0
2025-05-26T00:07:43Z,131.0
2025-05-26T00:07:44Z,132.0
2025-05-26T00:07:45Z,133.0
2025-05-26T00:07:47Z,132.0
2025-05-26T00:07:49Z,133.0
2025-05-26T00:07:50Z,133.0
2025-05-26T00:07:51Z,131.0
2025-05-26T00:07:54Z,131.0
2025-05-26T00:07:55Z,128.0
2025-05-26T00:07:58Z,128.0
2025-05-26T00:07:59Z,127.0
2025-05-26T00:08:01Z,124.0
2025-05-26T00:08:03Z,124.0
2025-05-26T00:08:05Z,122.0
2025-05-26T00:08:08Z,121.0
2025-05-26T00:08:10Z,120.0
2025-05-26T00:08:12Z,117.0
2025-05-26T00:08:15Z,117.0
2025-05-26T00:08:16Z,116.0
2025-05-26T00:08:18Z,115.0
2025-05-26T00:08:20Z,114.0
2025-05-26T00:08:23Z,114.0
2025-05-26T00:08:26Z,115.0
2025-05-26T00:08:28Z,116.0
2025-05-26T00:08:30Z,118.0
2025-05-26T00:08:32Z,119.0
2025-05-26T00:08:35Z,120.0
2025-05-26T00:08:38Z,120.0
2025-05-26T00:08:39Z,121.0
2025-05-26T00:08:41Z,122.0
2025-05-26T00:08:43Z,121.0
2025-05-26T00:08:46Z,121.0
2025-05-26T00:08:47Z,120.0
2025-05-26T00:08:49Z,119.0
2025-05-26T00:08:51Z,118.0
2025-05-26T00:08:53Z,117.0
2025-05-26T00:08:55Z,116.0
2025-05-26T00:08:58Z,117.0
2025-05-26T00:09:00Z,118.0
2025-05-26T00:09:02Z,119.0
2025-05-26T00:09:04Z,120.0
2025-05-26T00:09:07Z,120.0
2025-05-26T00:09:10Z,121.0
2025-05-26T00:09:13Z,121.0
2025-05-26T00:09:14Z,122.0
2025-05-26T00:09:15Z,122.0
2025-05-26T00:09:16Z,123.0
2025-05-26T00:09:18Z,124.0
2025-05-26T00:09:19Z,125.0
2025-05-26T00:09:21Z,126.0
2025-05-26T00:09:24Z,126.0
2025-05-26T00:09:25Z,127.0
2025-05-26T00:09:27Z,128.0
2025-05-26T00:09:30Z,128.0
2025-05-26T00:09:31Z,127.0
2025-05-26T00:09:33Z,127.0
2025-05-26T00:09:34Z,127.0
2025-05-26T00:09:37Z,126.0
2025-05-26T00:09:39Z,125.0
2025-05-26T00:09:40Z,125.0
2025-05-26T00:09:41Z,123.0
2025-05-26T00:09:43Z,122.0
2025-05-26T00:09:46Z,122.0
2025-05-26T00:09:48Z,123.0
2025-05-26T00:09:51Z,123.0
2025-05-26T00:09:54Z,123.0
2025-05-26T00:09:57Z,123.0
2025-05-26T00:10:00Z,123.0
2025-05-26T00:10:02Z,122.0
2025-05-26T00:10:05Z,122.0
2025-05-26T00:10:07Z,121.0
2025-05-26T00:10:09Z,120.0
2025-05-26T00:10:11Z,119.0
2025-05-26T00:10:13Z,118.0
2025-05-26T00:10:15Z,117.0
2025-05-26T00:10:17Z,118.0
2025-05-26T00:10:19Z,119.0
2025-05-26T00:10:21Z,120.0
2025-05-26T00:10:24Z,120.0
2025-05-26T00:10:25Z,121.0
2025-05-26T00:10:28Z,121.0
2025-05-26T00:10:31Z,121.0
2025-05-26T00:10:34Z,121.0
2025-05-26T00:10:36Z,120.0
2025-05-26T00:10:39Z,120.0
2025-05-26T00:10:42Z,120.0
2025-05-26T00:10:43Z,120.0
2025-05-26T00:10:46Z,121.0
2025-05-26T00:10:49Z,121.0
2025-05-26T00:10:50Z,122.0
2025-05-26T00:10:52Z,123.0
2025-05-26T00:10:54Z,124.0
2025-05-26T00:10:55Z,125.0
2025-05-26T00:10:57Z,126.0
2025-05-26T00:11:00Z,126.0
2025-05-26T00:11:03Z,127.0
2025-05-26T00:11:05Z,129.0
2025-05-26T00:11:07Z,130.0
2025-05-26T00:11:10Z,130.0
2025-05-26T00:11:11Z,131.0
2025-05-26T00:11:14Z,131.0
2025-05-26T00:11:15Z,130.0
2025-05-26T00:11:18Z,129.0
2025-05-26T00:11:20Z,128.0
2025-05-26T00:11:23Z,128.0
2025-05-26T00:11:24Z,129.0
2025-05-26T00:11:26Z,131.0
2025-05-26T00:11:28Z,132.0
2025-05-26T00:11:31Z,132.0
2025-05-26T00:11:32Z,134.0
2025-05-26T00:11:34Z,135.0
2025-05-26T00:11:36Z,138.0
2025-05-26T00:11:38Z,137.0
2025-05-26T00:11:39Z,137.0
2025-05-26T00:11:40Z,138.0
2025-05-26T00:11:42Z,139.0
2025-05-26T00:11:44Z,140.0
2025-05-26T00:11:45Z,141.0
2025-05-26T00:11:48Z,141.0
2025-05-26T00:11:51Z,140.0
2025-05-26T00:11:54Z,140.0
2025-05-26T00:11:57Z,138.0
2025-05-26T00:11:59Z,137.0
2025-05-26T00:12:01Z,136.0
2025-05-26T00:12:02Z,136.0
2025-05-26T00:12:03Z,135.0
2025-05-26T00:12:05Z,134.0
2025-05-26T00:12:07Z,133.0
2025-05-26T00:12:08Z,132.0
2025-05-26T00:12:10Z,131.0
2025-05-26T00:12:12Z,130.0
2025-05-26T00:12:14Z,129.0
2025-05-26T00:12:16Z,128.0
2025-05-26T00:12:18Z,127.0
2025-05-26T00:12:20Z,126.0
2025-05-26T00:12:21Z,126.0
2025-05-26T00:12:22Z,125.0
2025-05-26T00:12:24Z,124.0
2025-05-26T00:12:25Z,124.0
2025-05-26T00:12:26Z,123.0
2025-05-26T00:12:27Z,123.0
2025-05-26T00:12:30Z,122.0
2025-05-26T00:12:31Z,120.0
2025-05-26T00:12:33Z,119.0
2025-05-26T00:12:36Z,119.0
2025-05-26T00:12:37Z,118.0
2025-05-26T00:12:39Z,117.0
2025-05-26T00:12:41Z,115.0
2025-05-26T00:12:44Z,115.0
2025-05-26T00:12:45Z,114.0
2025-05-26T00:12:47Z,114.0
2025-05-26T00:12:50Z,114.0
2025-05-26T00:12:53Z,115.0
2025-05-26T00:12:55Z,114.0
2025-05-26T00:12:56Z,115.0
2025-05-26T00:12:58Z,116.0
2025-05-26T00:13:00Z,117.0
2025-05-26T00:13:03Z,117.0
2025-05-26T00:13:06Z,117.0
2025-05-26T00:13:09Z,117.0
2025-05-26T00:13:10Z,116.0
2025-05-26T00:13:13Z,116.0
2025-05-26T00:13:14Z,115.0
2025-05-26T00:13:17Z,115.0
2025-05-26T00:13:19Z,116.0
2025-05-26T00:13:21Z,117.0
2025-05-26T00:13:23Z,118.0
2025-05-26T00:13:24Z,118.0
2025-05-26T00:13:25Z,120.0
2025-05-26T00:13:27Z,119.0
2025-05-26T00:13:30Z,119.0
2025-05-26T00:13:31Z,119.0
2025-05-26T00:13:32Z,119.0
2025-05-26T00:13:35Z,118.0
2025-05-26T00:13:37Z,119.0
2025-05-26T00:13:40Z,119.0
2025-05-26T00:13:43Z,118.0
2025-05-26T00:13:46Z,117.0
2025-05-26T00:13:49Z,117.0
2025-05-26T00:13:50Z,118.0
2025-05-26T00:13:53Z,118.0
2025-05-26T00:13:55Z,118.0
2025-05-26T00:13:56Z,118.0
2025-05-26T00:13:59Z,118.0
2025-05-26T00:14:02Z,117.0
2025-05-26T00:14:04Z,116.0
2025-05-26T00:14:06Z,115.0
2025-05-26T00:14:09Z,113.0
2025-05-26T00:14:12Z,113.0
2025-05-26T00:14:13Z,114.0
2025-05-26T00:14:15Z,115.0
2025-05-26T00:14:18Z,115.0
2025-05-26T00:14:21Z,115.0
2025-05-26T00:14:23Z,116.0
2025-05-26T00:14:24Z,116.0
2025-05-26T00:14:27Z,115.0
2025-05-26T00:14:29Z,113.0
2025-05-26T00:14:32Z,113.0
2025-05-26T00:14:34Z,114.0
2025-05-26T00:14:37Z,114.0
2025-05-26T00:14:40Z,113.0
2025-05-26T00:14:43Z,113.0
2025-05-26T00:14:44Z,112.0
2025-05-26T00:14:46Z,113.0
2025-05-26T00:14:48Z,114.0
2025-05-26T00:14:50Z,116.0
2025-05-26T00:14:53Z,116.0
2025-05-26T00:14:56Z,116.0
2025-05-26T00:14:57Z,117.0
2025-05-26T00:15:00Z,117.0
2025-05-26T00:15:01Z,118.0
2025-05-26T00:15:03Z,117.0
2025-05-26T00:15:05Z,116.0
2025-05-26T00:15:08Z,116.0
2025-05-26T00:15:11Z,115.0
2025-05-26T00:15:13Z,114.0
2025-05-26T00:15:15Z,113.0
2025-05-26T00:15:17Z,112.0
2025-05-26T00:15:20Z,112.0
2025-05-26T00:15:23Z,112.0
2025-05-26T00:15:24Z,113.0
2025-05-26T00:15:25Z,113.0
2025-05-26T00:15:28Z,114.0
2025-05-26T00:15:29Z,114.0
2025-05-26T00:15:30Z,114.0
2025-05-26T00:15:32Z,113.0
2025-05-26T00:15:35Z,113.0
2025-05-26T00:15:38Z,115.0
2025-05-26T00:15:40Z,116.0
2025-05-26T00:15:42Z,118.0
2025-05-26T00:15:43Z,119.0
2025-05-26T00:15:45Z,120.0
2025-05-26T00:15:48Z,120.0
2025-05-26T00:15:49Z,121.0
2025-05-26T00:15:51Z,122.0
2025-05-26T00:15:53Z,123.0
2025-05-26T00:15:56Z,123.0
2025-05-26T00:15:57Z,124.0
2025-05-26T00:16:00Z,124.0
2025-05-26T00:16:01Z,125.0
2025-05-26T00:16:03Z,126.0
2025-05-26T00:16:06Z,127.0
2025-05-26T00:16:08Z,128.0
2025-05-26T00:16:10Z,127.0
2025-05-26T00:16:13Z,127.0
2025-05-26T00:16:14Z,126.0
2025-05-26T00:16:16Z,124.0
2025-05-26T00:16:19Z,124.0
2025-05-26T00:16:20Z,124.0
2025-05-26T00:16:22Z,123.0
2025-05-26T00:16:24Z,122.0
2025-05-26T00:16:27Z,122.0
2025-05-26T00:16:30Z,121.0
2025-05-26T00:16:33Z,121.0
2025-05-26T00:16:35Z,121.0
2025-05-26T00:16:37Z,121.0
2025-05-26T00:16:39Z,120.0
2025-05-26T00:16:41Z,119.0
2025-05-26T00:16:43Z,120.0
2025-05-26T00:16:46Z,120.0
2025-05-26T00:16:47Z,120.0
2025-05-26T00:16:49Z,119.0
2025-05-26T00:16:51Z,118.0
2025-05-26T00:16:52Z,118.0
2025-05-26T00:16:53Z,117.0
2025-05-26T00:16:54Z,116.0
2025-05-26T00:16:57Z,116.0
2025-05-26T00:16:58Z,117.0
2025-05-26T00:17:01Z,117.0
2025-05-26T00:17:04Z,117.0
2025-05-26T00:17:05Z,117.0
2025-05-26T00:17:08Z,116.0
2025-05-26T00:17:10Z,115.0
2025-05-26T00:17:11Z,115.0
2025-05-26T00:17:12Z,114.0
2025-05-26T00:17:13Z,114.0
2025-05-26T00:17:14Z,113.0
2025-05-26T00:17:16Z,112.0
2025-05-26T00:17:18Z,110.0
2025-05-26T00:17:19Z,109.0
2025-05-26T00:17:22Z,109.0
2025-05-26T00:17:23Z,108.0
2025-05-26T00:17:25Z,108.0
2025-05-26T00:17:28Z,108.0
2025-05-26T00:17:31Z,107.0
2025-05-26T00:17:33Z,107.0
2025-05-26T00:17:36Z,107.0
2025-05-26T00:17:37Z,108.0
2025-05-26T00:17:39Z,109.0
2025-05-26T00:17:42Z,109.0
2025-05-26T00:17:45Z,109.0
2025-05-26T00:17:46Z,110.0
2025-05-26T00:17:48Z,111.0
2025-05-26T00:17:50Z,110.0
2025-05-26T00:17:53Z,110.0
2025-05-26T00:17:56Z,111.0
2025-05-26T00:17:58Z,113.0
2025-05-26T00:18:00Z,114.0
2025-05-26T00:18:02Z,116.0
2025-05-26T00:18:04Z,119.0
2025-05-26T00:18:07Z,119.0
2025-05-26T00:18:08Z,120.0
2025-05-26T00:18:09Z,121.0
2025-05-26T00:18:12Z,121.0
2025-05-26T00:18:13Z,122.0
2025-05-26T00:18:15Z,123.0
2025-05-26T00:18:17Z,124.0
2025-05-26T00:18:19Z,125.0
2025-05-26T00:18:22Z,125.0
2025-05-26T00:18:25Z,125.0
2025-05-26T00:18:27Z,121.0
2025-05-26T00:18:29Z,122.0
2025-05-26T00:18:31Z,125.0
2025-05-26T00:18:34Z,124.0
2025-05-26T00:18:36Z,121.0
2025-05-26T00:18:38Z,120.0
2025-05-26T00:18:40Z,123.0
2025-05-26T00:18:42Z,129.0
2025-05-26T00:18:45Z,129.0
2025-05-26T00:18:46Z,127.0
2025-05-26T00:18:48Z,126.0
2025-05-26T00:18:51Z,126.0
2025-05-26T00:18:54Z,126.0
2025-05-26T00:18:57Z,126.0
2025-05-26T00:19:00Z,126.0
2025-05-26T00:19:03Z,126.0
2025-05-26T00:19:06Z,126.0
2025-05-26T00:19:07Z,125.0
2025-05-26T00:19:10Z,125.0
2025-05-26T00:19:11Z,124.0
2025-05-26T00:19:12Z,124.0
2025-05-26T00:19:15Z,123.0
2025-05-26T00:19:18Z,123.0
2025-05-26T00:19:19Z,122.0
2025-05-26T00:19:22Z,122.0
2025-05-26T00:19:25Z,122.0
2025-05-26T00:19:28Z,121.0
2025-05-26T00:19:30Z,120.0
2025-05-26T00:19:32Z,119.0
2025-05-26T00:19:34Z,117.0
2025-05-26T00:19:36Z,118.0
2025-05-26T00:19:38Z,119.0
2025-05-26T00:19:41Z,119.0
2025-05-26T00:19:42Z,117.0
2025-05-26T00:19:44Z,115.0
2025-05-26T00:19:46Z,114.0
2025-05-26T00:19:49Z,116.0
2025-05-26T00:19:51Z,118.0
2025-05-26T00:19:54Z,118.0
2025-05-26T00:19:55Z,119.0
2025-05-26T00:19:58Z,119.0
2025-05-26T00:19:59Z,120.0
2025-05-26T00:20:01Z,121.0
2025-05-26T00:20:03Z,122.0
2025-05-26T00:20:06Z,122.0
2025-05-26T00:20:09Z,122.0
2025-05-26T00:20:10Z,123.0
2025-05-26T00:20:12Z,124.0
2025-05-26T00:20:15Z,124.0
2025-05-26T00:20:18Z,124.0
2025-05-26T00:20:21Z,124.0
2025-05-26T00:20:24Z,124.0
2025-05-26T00:20:26Z,123.0
2025-05-26T00:20:29Z,123.0
2025-05-26T00:20:32Z,123.0
2025-05-26T00:20:35Z,123.0
2025-05-26T00:20:38Z,123.0
2025-05-26T00:20:41Z,123.0
2025-05-26T00:20:44Z,123.0
2025-05-26T00:20:45Z,122.0
2025-05-26T00:20:47Z,121.0
2025-05-26T00:20:49Z,121.0
2025-05-26T00:20:51Z,121.0
2025-05-26T00:20:54Z,121.0
2025-05-26T00:20:55Z,120.0
2025-05-26T00:20:57Z,119.0
2025-05-26T00:20:58Z,117.0
2025-05-26T00:21:00Z,116.0
2025-05-26T00:21:02Z,115.0
2025-05-26T00:21:05Z,115.0
2025-05-26T00:21:08Z,114.0
2025-05-26T00:21:10Z,113.0
2025-05-26T00:21:12Z,112.0
2025-05-26T00:21:13Z,112.0
2025-05-26T00:21:16Z,112.0
2025-05-26T00:21:19Z,112.0
2025-05-26T00:21:21Z,113.0
2025-05-26T00:21:23Z,115.0
2025-05-26T00:21:25Z,116.0
2025-05-26T00:21:28Z,116.0
2025-05-26T00:21:29Z,115.0
2025-05-26T00:21:32Z,115.0
2025-05-26T00:21:33Z,116.0
2025-05-26T00:21:35Z,117.0
2025-05-26T00:21:37Z,119.0
2025-05-26T00:21:39Z,120.0
2025-05-26T00:21:41Z,121.0
2025-05-26T00:21:44Z,121.0
2025-05-26T00:21:46Z,122.0
2025-05-26T00:21:48Z,121.0
2025-05-26T00:21:50Z,123.0
2025-05-26T00:21:52Z,122.0
2025-05-26T00:21:54Z,125.0
2025-05-26T00:21:56Z,127.0
2025-05-26T00:21:58Z,129.0
2025-05-26T00:22:00Z,131.0
2025-05-26T00:22:02Z,132.0
2025-05-26T00:22:04Z,133.0
2025-05-26T00:22:07Z,131.0
2025-05-26T00:22:09Z,129.0
2025-05-26T00:22:10Z,129.0
2025-05-26T00:22:13Z,130.0
2025-05-26T00:22:15Z,131.0
2025-05-26T00:22:18Z,131.0
2025-05-26T00:22:19Z,132.0
2025-05-26T00:22:22Z,132.0
2025-05-26T00:22:23Z,133.0
2025-05-26T00:22:26Z,133.0
2025-05-26T00:22:27Z,134.0
2025-05-26T00:22:30Z,134.0
2025-05-26T00:22:33Z,135.0
2025-05-26T00:22:36Z,135.0
2025-05-26T00:22:38Z,136.0
2025-05-26T00:22:41Z,136.0
2025-05-26T00:22:44Z,137.0
2025-05-26T00:22:47Z,137.0
2025-05-26T00:22:50Z,137.0
2025-05-26T00:22:51Z,137.0
2025-05-26T00:22:54Z,136.0
2025-05-26T00:22:57Z,135.0
2025-05-26T00:23:00Z,135.0
2025-05-26T00:23:03Z,134.0
2025-05-26T00:23:05Z,132.0
2025-05-26T00:23:07Z,131.0
2025-05-26T00:23:09Z,130.0
2025-05-26T00:23:11Z,129.0
2025-05-26T00:23:13Z,128.0
2025-05-26T00:23:14Z,128.0
2025-05-26T00:23:17Z,127.0
2025-05-26T00:23:20Z,127.0
2025-05-26T00:23:23Z,127.0
2025-05-26T00:23:26Z,126.0
2025-05-26T00:23:29Z,126.0
2025-05-26T00:23:30Z,125.0
2025-05-26T00:23:32Z,124.0
2025-05-26T00:23:35Z,124.0
2025-05-26T00:23:36Z,124.0
2025-05-26T00:23:39Z,124.0
2025-05-26T00:23:40Z,123.0
2025-05-26T00:23:42Z,122.0
2025-05-26T00:23:45Z,122.0
2025-05-26T00:23:46Z,123.0
2025-05-26T00:23:48Z,122.0
2025-05-26T00:23:50Z,123.0
2025-05-26T00:23:51Z,122.0
2025-05-26T00:23:53Z,123.0
2025-05-26T00:23:55Z,122.0
2025-05-26T00:23:58Z,122.0
2025-05-26T00:24:01Z,122.0
2025-05-26T00:24:04Z,122.0
2025-05-26T00:24:06Z,123.0
2025-05-26T00:24:07Z,122.0
2025-05-26T00:24:10Z,122.0
2025-05-26T00:24:11Z,121.0
2025-05-26T00:24:12Z,121.0
2025-05-26T00:24:13Z,120.0
2025-05-26T00:24:15Z,117.0
2025-05-26T00:24:18Z,117.0
2025-05-26T00:24:19Z,116.0
2025-05-26T00:24:22Z,116.0
2025-05-26T00:24:25Z,116.0
2025-05-26T00:24:28Z,116.0
2025-05-26T00:24:31Z,116.0
2025-05-26T00:24:34Z,116.0
2025-05-26T00:24:37Z,116.0
2025-05-26T00:24:40Z,117.0
2025-05-26T00:24:42Z,118.0
2025-05-26T00:24:45Z,118.0
2025-05-26T00:24:47Z,119.0
2025-05-26T00:24:50Z,119.0
2025-05-26T00:24:51Z,120.0
2025-05-26T00:24:53Z,119.0
2025-05-26T00:24:56Z,119.0
2025-05-26T00:24:59Z,119.0
2025-05-26T00:25:02Z,119.0
2025-05-26T00:25:05Z,119.0
2025-05-26T00:25:08Z,119.0
2025-05-26T00:25:09Z,118.0
2025-05-26T00:25:10Z,119.0
2025-05-26T00:25:13Z,119.0
2025-05-26T00:25:16Z,119.0
2025-05-26T00:25:17Z,119.0
2025-05-26T00:25:18Z,117.0
2025-05-26T00:25:21Z,117.0
2025-05-26T00:25:22Z,116.0
2025-05-26T00:25:25Z,116.0
2025-05-26T00:25:28Z,116.0
2025-05-26T00:25:30Z,115.0
2025-05-26T00:25:33Z,115.0
2025-05-26T00:25:35Z,117.0
2025-05-26T00:25:37Z,119.0
2025-05-26T00:25:39Z,121.0
2025-05-26T00:25:41Z,122.0
2025-05-26T00:25:43Z,121.0
2025-05-26T00:25:46Z,121.0
2025-05-26T00:25:47Z,120.0
2025-05-26T00:25:50Z,120.0
2025-05-26T00:25:53Z,120.0
2025-05-26T00:25:54Z,120.0
2025-05-26T00:25:55Z,119.0
2025-05-26T00:25:56Z,118.0
