timestamp,latitude,longitude,altitude
2024-02-13T00:16:03Z,16.073325,108.188302,3.5
2024-02-13T00:16:04Z,16.073323,108.188323,3.5
2024-02-13T00:16:05Z,16.073322,108.188350,3.0
2024-02-13T00:16:06Z,16.073322,108.188373,2.7
2024-02-13T00:16:07Z,16.073320,108.188397,2.5
2024-02-13T00:16:08Z,16.073320,108.188417,3.7
2024-02-13T00:16:09Z,16.073320,108.188440,3.4
2024-02-13T00:16:10Z,16.073317,108.188465,3.2
2024-02-13T00:16:11Z,16.073315,108.188492,3.6
2024-02-13T00:16:12Z,16.073308,108.188515,3.2
2024-02-13T00:16:13Z,16.073302,108.188537,3.4
2024-02-13T00:16:14Z,16.073295,108.188560,3.3
2024-02-13T00:16:15Z,16.073285,108.188582,3.0
2024-02-13T00:16:16Z,16.073280,108.188603,3.2
2024-02-13T00:16:17Z,16.073273,108.188627,2.8
2024-02-13T00:16:18Z,16.073268,108.188650,3.4
2024-02-13T00:16:19Z,16.073267,108.188673,3.1
2024-02-13T00:16:20Z,16.073258,108.188697,2.2
2024-02-13T00:16:21Z,16.073255,108.188720,3.1
2024-02-13T00:16:22Z,16.073252,108.188742,2.9
2024-02-13T00:16:23Z,16.073250,108.188762,3.3
2024-02-13T00:16:24Z,16.073250,108.188782,3.5
2024-02-13T00:16:25Z,16.073247,108.188803,3.7
2024-02-13T00:16:26Z,16.073245,108.188825,4.2
2024-02-13T00:16:27Z,16.073242,108.188845,4.8
2024-02-13T00:16:28Z,16.073238,108.188863,5.2
2024-02-13T00:16:29Z,16.073233,108.188883,4.9
2024-02-13T00:16:30Z,16.073228,108.188903,4.8
2024-02-13T00:16:31Z,16.073223,108.188922,4.8
2024-02-13T00:16:32Z,16.073220,108.188942,4.1
2024-02-13T00:16:33Z,16.073218,108.188963,3.9
2024-02-13T00:16:34Z,16.073215,108.188985,4.4
2024-02-13T00:16:35Z,16.073213,108.189007,4.6
2024-02-13T00:16:36Z,16.073210,108.189030,4.9
2024-02-13T00:16:37Z,16.073207,108.189053,5.3
2024-02-13T00:16:38Z,16.073202,108.189077,5.0
2024-02-13T00:16:39Z,16.073193,108.189098,4.5
2024-02-13T00:16:40Z,16.073190,108.189122,4.7
2024-02-13T00:16:41Z,16.073183,108.189147,3.5
2024-02-13T00:16:42Z,16.073177,108.189170,3.2
2024-02-13T00:16:43Z,16.073170,108.189193,3.5
2024-02-13T00:16:44Z,16.073165,108.189215,3.8
2024-02-13T00:16:45Z,16.073160,108.189238,3.8
2024-02-13T00:16:46Z,16.073153,108.189262,3.7
2024-02-13T00:16:47Z,16.073148,108.189287,3.6
2024-02-13T00:16:48Z,16.073138,108.189310,3.6
2024-02-13T00:16:49Z,16.073128,108.189333,3.9
2024-02-13T00:16:50Z,16.073123,108.189352,4.59
2024-02-13T00:16:51Z,16.073120,108.189373,4.5
2024-02-13T00:16:52Z,16.073118,108.189393,4.3
2024-02-13T00:16:53Z,16.073118,108.189415,4.09
2024-02-13T00:16:54Z,16.073117,108.189437,4.3
2024-02-13T00:16:55Z,16.073115,108.189458,4.09
2024-02-13T00:16:56Z,16.073110,108.189478,4.19
2024-02-13T00:16:57Z,16.073105,108.189502,4.49
2024-02-13T00:16:58Z,16.073100,108.189523,4.49
2024-02-13T00:16:59Z,16.073093,108.189545,4.19
2024-02-13T00:17:00Z,16.073085,108.189568,3.79
2024-02-13T00:17:01Z,16.073080,108.189590,3.99
2024-02-13T00:17:02Z,16.073077,108.189612,4.09
2024-02-13T00:17:03Z,16.073073,108.189635,3.7
2024-02-13T00:17:04Z,16.073070,108.189658,3.5
2024-02-13T00:17:05Z,16.073067,108.189682,3.9
2024-02-13T00:17:06Z,16.073065,108.189705,3.5
2024-02-13T00:17:07Z,16.073062,108.189727,3.9
2024-02-13T00:17:08Z,16.073060,108.189750,4.0
2024-02-13T00:17:09Z,16.073058,108.189773,4.3
2024-02-13T00:17:10Z,16.073057,108.189795,4.09
2024-02-13T00:17:11Z,16.073055,108.189815,3.99
2024-02-13T00:17:12Z,16.073042,108.189838,2.8
2024-02-13T00:17:13Z,16.073025,108.189862,3.4
2024-02-13T00:17:14Z,16.073013,108.189880,4.4
2024-02-13T00:17:15Z,16.073005,108.189898,4.9
2024-02-13T00:17:16Z,16.073000,108.189920,4.6
2024-02-13T00:17:17Z,16.072995,108.189943,3.7
2024-02-13T00:17:18Z,16.072992,108.189967,3.8
2024-02-13T00:17:19Z,16.072988,108.189992,3.9
2024-02-13T00:17:20Z,16.072987,108.190017,4.0
2024-02-13T00:17:21Z,16.072990,108.190040,4.4
2024-02-13T00:17:22Z,16.072995,108.190065,4.5
2024-02-13T00:17:23Z,16.072998,108.190095,4.59
2024-02-13T00:17:24Z,16.072995,108.190123,4.89
2024-02-13T00:17:25Z,16.072992,108.190147,4.99
2024-02-13T00:17:26Z,16.072988,108.190167,5.29
2024-02-13T00:17:27Z,16.072987,108.190187,5.09
2024-02-13T00:17:28Z,16.072982,108.190207,5.39
2024-02-13T00:17:29Z,16.072977,108.190228,5.79
2024-02-13T00:17:30Z,16.072967,108.190248,6.69
2024-02-13T00:17:31Z,16.072958,108.190268,7.3
2024-02-13T00:17:32Z,16.072950,108.190287,7.4
2024-02-13T00:17:33Z,16.072945,108.190307,6.9
2024-02-13T00:17:34Z,16.072942,108.190328,6.9
2024-02-13T00:17:35Z,16.072938,108.190350,6.8
2024-02-13T00:17:36Z,16.072935,108.190372,6.4
2024-02-13T00:17:37Z,16.072933,108.190395,7.19
2024-02-13T00:17:38Z,16.072935,108.190422,7.19
2024-02-13T00:17:39Z,16.072935,108.190447,7.4
2024-02-13T00:17:40Z,16.072935,108.190470,7.0
2024-02-13T00:17:41Z,16.072937,108.190492,7.1
2024-02-13T00:17:42Z,16.072938,108.190513,7.0
2024-02-13T00:17:43Z,16.072940,108.190537,6.9
2024-02-13T00:17:44Z,16.072938,108.190560,6.6
2024-02-13T00:17:45Z,16.072938,108.190583,6.7
2024-02-13T00:17:46Z,16.072935,108.190607,6.0
2024-02-13T00:17:47Z,16.072932,108.190627,6.5
2024-02-13T00:17:48Z,16.072925,108.190648,6.5
2024-02-13T00:17:49Z,16.072915,108.190668,6.3
2024-02-13T00:17:50Z,16.072908,108.190690,6.1
2024-02-13T00:17:51Z,16.072903,108.190715,6.4
2024-02-13T00:17:52Z,16.072902,108.190740,6.19
2024-02-13T00:17:53Z,16.072900,108.190768,5.4
2024-02-13T00:17:54Z,16.072897,108.190795,4.99
2024-02-13T00:17:55Z,16.072892,108.190822,4.89
2024-02-13T00:17:56Z,16.072888,108.190843,6.1
2024-02-13T00:17:57Z,16.072885,108.190867,5.19
2024-02-13T00:17:58Z,16.072882,108.190892,5.09
2024-02-13T00:17:59Z,16.072878,108.190913,5.19
2024-02-13T00:18:00Z,16.072875,108.190935,4.89
2024-02-13T00:18:01Z,16.072872,108.190955,5.4
2024-02-13T00:18:02Z,16.072867,108.190975,5.4
2024-02-13T00:18:03Z,16.072865,108.190998,4.8
2024-02-13T00:18:04Z,16.072865,108.191023,4.89
2024-02-13T00:18:05Z,16.072868,108.191043,5.3
2024-02-13T00:18:06Z,16.072868,108.191063,6.0
2024-02-13T00:18:07Z,16.072868,108.191087,5.9
2024-02-13T00:18:08Z,16.072867,108.191108,6.1
2024-02-13T00:18:09Z,16.072863,108.191130,6.2
2024-02-13T00:18:10Z,16.072862,108.191152,5.9
2024-02-13T00:18:11Z,16.072860,108.191173,5.9
2024-02-13T00:18:12Z,16.072857,108.191197,5.7
2024-02-13T00:18:13Z,16.072855,108.191220,5.1
2024-02-13T00:18:14Z,16.072852,108.191240,5.1
2024-02-13T00:18:15Z,16.072850,108.191258,5.5
2024-02-13T00:18:16Z,16.072845,108.191280,5.6
2024-02-13T00:18:17Z,16.072842,108.191305,5.4
2024-02-13T00:18:18Z,16.072842,108.191328,5.49
2024-02-13T00:18:19Z,16.072845,108.191347,5.79
2024-02-13T00:18:20Z,16.072848,108.191365,5.29
2024-02-13T00:18:21Z,16.072848,108.191388,5.89
2024-02-13T00:18:22Z,16.072843,108.191412,6.19
2024-02-13T00:18:23Z,16.072835,108.191435,6.29
2024-02-13T00:18:24Z,16.072825,108.191462,6.09
2024-02-13T00:18:25Z,16.072815,108.191487,5.7
2024-02-13T00:18:26Z,16.072803,108.191513,5.8
2024-02-13T00:18:27Z,16.072792,108.191538,5.9
2024-02-13T00:18:28Z,16.072785,108.191562,5.99
2024-02-13T00:18:29Z,16.072778,108.191583,5.99
2024-02-13T00:18:30Z,16.072775,108.191605,6.49
2024-02-13T00:18:31Z,16.072773,108.191627,6.19
2024-02-13T00:18:32Z,16.072773,108.191640,5.79
2024-02-13T00:18:33Z,16.072777,108.191650,5.99
2024-02-13T00:18:35Z,16.072780,108.191668,5.7
2024-02-13T00:18:36Z,16.072785,108.191677,5.9
2024-02-13T00:18:37Z,16.072787,108.191687,6.2
2024-02-13T00:18:38Z,16.072788,108.191698,6.2
2024-02-13T00:18:39Z,16.072788,108.191710,6.0
2024-02-13T00:18:40Z,16.072788,108.191722,6.0
2024-02-13T00:18:41Z,16.072782,108.191733,6.5
2024-02-13T00:18:42Z,16.072777,108.191745,6.1
2024-02-13T00:18:43Z,16.072772,108.191758,6.4
2024-02-13T00:18:44Z,16.072767,108.191770,6.2
2024-02-13T00:18:45Z,16.072765,108.191782,6.1
2024-02-13T00:18:46Z,16.072763,108.191795,6.3
2024-02-13T00:18:47Z,16.072762,108.191807,6.1
2024-02-13T00:25:46Z,16.072953,108.190500,5.3
2024-02-13T00:25:47Z,16.072958,108.190487,5.0
2024-02-13T00:25:48Z,16.072960,108.190473,5.6
2024-02-13T00:25:49Z,16.072952,108.190458,6.6
2024-02-13T00:25:50Z,16.072945,108.190437,6.6
2024-02-13T00:25:51Z,16.072942,108.190412,7.1
2024-02-13T00:25:52Z,16.072945,108.190388,7.6
2024-02-13T00:25:53Z,16.072948,108.190367,7.9
2024-02-13T00:25:54Z,16.072953,108.190340,7.99
2024-02-13T00:25:55Z,16.072960,108.190317,8.1
2024-02-13T00:25:56Z,16.072967,108.190292,7.69
2024-02-13T00:25:57Z,16.072973,108.190268,7.9
2024-02-13T00:25:58Z,16.072978,108.190245,7.9
2024-02-13T00:25:59Z,16.072982,108.190223,8.39
2024-02-13T00:26:00Z,16.072985,108.190202,7.89
2024-02-13T00:26:01Z,16.072990,108.190180,6.59
2024-02-13T00:26:02Z,16.072997,108.190157,6.09
2024-02-13T00:26:03Z,16.073000,108.190133,7.69
2024-02-13T00:26:04Z,16.073003,108.190108,7.6
2024-02-13T00:26:05Z,16.073005,108.190082,7.7
2024-02-13T00:26:06Z,16.073010,108.190055,7.8
2024-02-13T00:26:07Z,16.073013,108.190030,7.6
2024-02-13T00:26:08Z,16.073018,108.190005,7.3
2024-02-13T00:26:09Z,16.073025,108.189980,7.6
2024-02-13T00:26:10Z,16.073030,108.189955,7.9
2024-02-13T00:26:11Z,16.073035,108.189930,7.99
2024-02-13T00:26:12Z,16.073038,108.189907,8.4
2024-02-13T00:26:13Z,16.073040,108.189883,8.7
2024-02-13T00:26:14Z,16.073040,108.189858,9.0
2024-02-13T00:26:15Z,16.073040,108.189835,9.5
2024-02-13T00:26:16Z,16.073043,108.189813,9.3
2024-02-13T00:26:17Z,16.073048,108.189790,8.5
2024-02-13T00:26:18Z,16.073055,108.189765,8.0
2024-02-13T00:26:19Z,16.073063,108.189742,8.5
2024-02-13T00:26:20Z,16.073072,108.189720,8.8
2024-02-13T00:26:21Z,16.073078,108.189697,8.9
2024-02-13T00:26:22Z,16.073085,108.189672,8.7
2024-02-13T00:26:23Z,16.073092,108.189648,8.8
2024-02-13T00:26:24Z,16.073095,108.189625,9.3
2024-02-13T00:26:25Z,16.073095,108.189605,8.9
2024-02-13T00:26:26Z,16.073097,108.189585,8.6
2024-02-13T00:26:27Z,16.073100,108.189563,8.1
2024-02-13T00:26:28Z,16.073105,108.189542,8.19
2024-02-13T00:26:29Z,16.073110,108.189518,7.79
2024-02-13T00:26:30Z,16.073113,108.189497,8.1
2024-02-13T00:26:31Z,16.073118,108.189475,7.6
2024-02-13T00:26:32Z,16.073122,108.189452,7.6
2024-02-13T00:26:33Z,16.073125,108.189428,7.9
2024-02-13T00:26:34Z,16.073128,108.189407,7.69
2024-02-13T00:26:35Z,16.073133,108.189382,7.99
2024-02-13T00:26:36Z,16.073138,108.189357,7.69
2024-02-13T00:26:37Z,16.073142,108.189333,7.9
2024-02-13T00:26:38Z,16.073147,108.189312,7.6
2024-02-13T00:26:39Z,16.073152,108.189288,7.7
2024-02-13T00:26:40Z,16.073153,108.189267,8.0
2024-02-13T00:26:41Z,16.073155,108.189247,8.3
2024-02-13T00:26:42Z,16.073157,108.189223,8.7
2024-02-13T00:26:43Z,16.073160,108.189200,8.4
2024-02-13T00:26:44Z,16.073167,108.189177,8.4
2024-02-13T00:26:45Z,16.073172,108.189153,8.5
2024-02-13T00:26:46Z,16.073177,108.189132,8.5
2024-02-13T00:26:47Z,16.073182,108.189108,8.6
2024-02-13T00:26:48Z,16.073187,108.189083,8.9
2024-02-13T00:26:49Z,16.073192,108.189062,9.1
2024-02-13T00:26:50Z,16.073198,108.189037,8.6
2024-02-13T00:26:51Z,16.073208,108.189012,7.1
2024-02-13T00:26:52Z,16.073218,108.188985,7.4
2024-02-13T00:26:53Z,16.073225,108.188957,6.9
2024-02-13T00:26:54Z,16.073232,108.188930,6.19
2024-02-13T00:26:55Z,16.073238,108.188905,6.4
2024-02-13T00:26:56Z,16.073245,108.188880,5.9
2024-02-13T00:26:57Z,16.073253,108.188860,5.5
2024-02-13T00:26:58Z,16.073260,108.188838,5.3
2024-02-13T00:26:59Z,16.073267,108.188815,5.2
2024-02-13T00:27:00Z,16.073273,108.188792,5.1
2024-02-13T00:27:01Z,16.073278,108.188770,5.3
2024-02-13T00:27:02Z,16.073285,108.188750,5.2
2024-02-13T00:27:03Z,16.073288,108.188730,5.2
2024-02-13T00:27:04Z,16.073293,108.188708,5.2
2024-02-13T00:27:05Z,16.073298,108.188688,5.2
2024-02-13T00:27:06Z,16.073305,108.188670,5.3
2024-02-13T00:27:07Z,16.073310,108.188648,5.5
2024-02-13T00:27:08Z,16.073315,108.188628,5.3
2024-02-13T00:27:09Z,16.073320,108.188608,5.3
2024-02-13T00:27:10Z,16.073325,108.188587,5.2
2024-02-13T00:27:11Z,16.073330,108.188567,5.2
2024-02-13T00:27:12Z,16.073333,108.188548,5.4
2024-02-13T00:27:13Z,16.073338,108.188528,5.3
2024-02-13T00:27:14Z,16.073343,108.188507,5.5
2024-02-13T00:27:15Z,16.073348,108.188485,5.4
2024-02-13T00:27:16Z,16.073352,108.188465,4.8
2024-02-13T00:27:17Z,16.073357,108.188443,4.7
2024-02-13T00:27:18Z,16.073360,108.188423,4.5
2024-02-13T00:27:19Z,16.073365,108.188402,4.3
2024-02-13T00:27:20Z,16.073372,108.188380,4.4
2024-02-13T00:27:21Z,16.073375,108.188358,4.4
2024-02-13T00:27:22Z,16.073378,108.188338,4.0
2024-02-13T00:27:23Z,16.073382,108.188317,3.9
2024-02-13T00:27:24Z,16.073385,108.188297,3.8
2024-02-13T00:27:25Z,16.073388,108.188277,3.4
2024-02-13T00:27:26Z,16.073393,108.188255,3.2
2024-02-13T00:27:27Z,16.073397,108.188235,3.4
2024-02-13T00:27:28Z,16.073398,108.188213,3.9
2024-02-13T00:27:29Z,16.073402,108.188192,4.2
2024-02-13T00:27:30Z,16.073407,108.188172,3.8
2024-02-13T00:27:31Z,16.073410,108.188152,3.3
2024-02-13T00:27:32Z,16.073412,108.188132,3.0
2024-02-13T00:27:33Z,16.073410,108.188112,3.0
2024-02-13T00:27:34Z,16.073408,108.188087,2.7
2024-02-13T00:27:35Z,16.073410,108.188060,2.8
2024-02-13T00:27:36Z,16.073417,108.188037,3.1
2024-02-13T00:27:37Z,16.073425,108.188012,3.0
2024-02-13T00:27:38Z,16.073433,108.187990,2.9
2024-02-13T00:27:39Z,16.073438,108.187968,3.7
2024-02-13T00:27:40Z,16.073442,108.187948,3.9
2024-02-13T00:27:41Z,16.073445,108.187927,4.9
2024-02-13T00:27:42Z,16.073445,108.187905,5.4
2024-02-13T00:27:43Z,16.073445,108.187883,5.8
2024-02-13T00:27:44Z,16.073445,108.187862,6.4
2024-02-13T00:27:45Z,16.073445,108.187840,6.6
2024-02-13T00:27:46Z,16.073445,108.187820,7.0
2024-02-13T00:27:47Z,16.073448,108.187797,6.0
2024-02-13T00:27:48Z,16.073452,108.187772,6.2
2024-02-13T00:27:49Z,16.073460,108.187748,5.5
2024-02-13T00:27:50Z,16.073470,108.187727,5.5
2024-02-13T00:27:51Z,16.073480,108.187703,5.2
2024-02-13T00:27:52Z,16.073490,108.187678,6.2
2024-02-13T00:27:53Z,16.073500,108.187655,6.4
2024-02-13T00:27:54Z,16.073510,108.187630,5.5
2024-02-13T00:27:55Z,16.073518,108.187610,5.5
2024-02-13T00:27:56Z,16.073520,108.187590,6.3
2024-02-13T00:27:57Z,16.073520,108.187572,6.9
2024-02-13T00:27:58Z,16.073517,108.187550,6.99
2024-02-13T00:27:59Z,16.073515,108.187528,6.49
2024-02-13T00:28:00Z,16.073518,108.187505,5.7
2024-02-13T00:28:01Z,16.073523,108.187480,5.6
2024-02-13T00:28:02Z,16.073530,108.187457,5.7
2024-02-13T00:28:03Z,16.073533,108.187435,6.3
2024-02-13T00:28:04Z,16.073533,108.187415,7.0
2024-02-13T00:28:05Z,16.073533,108.187395,7.1
2024-02-13T00:28:06Z,16.073533,108.187373,7.0
2024-02-13T00:28:07Z,16.073537,108.187350,7.2
2024-02-13T00:28:08Z,16.073543,108.187327,6.9
2024-02-13T00:28:09Z,16.073550,108.187305,6.2
2024-02-13T00:28:10Z,16.073557,108.187282,6.2
2024-02-13T00:28:11Z,16.073562,108.187258,6.2
2024-02-13T00:28:12Z,16.073570,108.187233,5.8
2024-02-13T00:28:13Z,16.073575,108.187210,6.4
2024-02-13T00:28:14Z,16.073577,108.187187,6.19
2024-02-13T00:28:15Z,16.073578,108.187163,6.49
2024-02-13T00:28:16Z,16.073578,108.187140,6.59
2024-02-13T00:28:17Z,16.073580,108.187118,6.69
2024-02-13T00:28:18Z,16.073582,108.187095,6.5
2024-02-13T00:28:19Z,16.073585,108.187073,6.4
2024-02-13T00:28:20Z,16.073588,108.187052,6.4
2024-02-13T00:28:21Z,16.073595,108.187030,6.2
2024-02-13T00:28:22Z,16.073600,108.187008,6.2
2024-02-13T00:28:23Z,16.073605,108.186987,6.5
2024-02-13T00:28:24Z,16.073608,108.186965,6.5
2024-02-13T00:28:25Z,16.073610,108.186945,7.1
2024-02-13T00:28:26Z,16.073610,108.186923,7.8
2024-02-13T00:28:27Z,16.073608,108.186902,8.4
2024-02-13T00:28:28Z,16.073608,108.186882,8.7
2024-02-13T00:28:29Z,16.073610,108.186860,8.5
2024-02-13T00:28:30Z,16.073615,108.186838,8.2
2024-02-13T00:28:31Z,16.073622,108.186815,8.5
2024-02-13T00:28:32Z,16.073628,108.186793,8.3
2024-02-13T00:28:33Z,16.073633,108.186772,8.5
2024-02-13T00:28:34Z,16.073637,108.186752,8.6
2024-02-13T00:28:35Z,16.073640,108.186728,8.7
2024-02-13T00:28:36Z,16.073645,108.186707,8.69
2024-02-13T00:28:37Z,16.073652,108.186685,8.89
2024-02-13T00:28:38Z,16.073655,108.186665,9.39
2024-02-13T00:28:39Z,16.073658,108.186647,9.29
2024-02-13T00:28:40Z,16.073663,108.186625,9.19
2024-02-13T00:28:41Z,16.073667,108.186602,9.6
2024-02-13T00:28:42Z,16.073670,108.186580,9.79
2024-02-13T00:28:43Z,16.073672,108.186560,10.19
2024-02-13T00:28:44Z,16.073673,108.186537,10.0
2024-02-13T00:28:45Z,16.073678,108.186515,9.8
2024-02-13T00:28:46Z,16.073683,108.186493,9.4
2024-02-13T00:28:47Z,16.073688,108.186470,9.1
2024-02-13T00:28:48Z,16.073693,108.186448,9.1
2024-02-13T00:28:49Z,16.073698,108.186427,9.1
2024-02-13T00:28:50Z,16.073703,108.186403,8.79
2024-02-13T00:28:51Z,16.073707,108.186380,8.69
2024-02-13T00:28:52Z,16.073710,108.186358,8.69
2024-02-13T00:28:53Z,16.073715,108.186335,8.29
2024-02-13T00:28:54Z,16.073720,108.186312,8.6
2024-02-13T00:28:55Z,16.073723,108.186290,8.6
2024-02-13T00:28:56Z,16.073727,108.186270,8.69
2024-02-13T00:28:57Z,16.073732,108.186247,8.39
2024-02-13T00:28:58Z,16.073737,108.186223,8.29
2024-02-13T00:28:59Z,16.073742,108.186202,8.39
2024-02-13T00:29:00Z,16.073745,108.186178,8.49
2024-02-13T00:29:01Z,16.073750,108.186155,7.89
2024-02-13T00:29:02Z,16.073757,108.186132,7.49
2024-02-13T00:29:03Z,16.073763,108.186107,7.3
2024-02-13T00:29:04Z,16.073772,108.186083,6.9
2024-02-13T00:29:05Z,16.073780,108.186060,6.4
2024-02-13T00:29:06Z,16.073787,108.186038,6.19
2024-02-13T00:29:07Z,16.073788,108.186018,6.49
2024-02-13T00:29:08Z,16.073785,108.185997,7.09
2024-02-13T00:29:09Z,16.073782,108.185975,7.29
2024-02-13T00:29:10Z,16.073782,108.185952,6.99
2024-02-13T00:29:11Z,16.073782,108.185930,7.69
2024-02-13T00:29:12Z,16.073785,108.185907,8.0
2024-02-13T00:29:13Z,16.073787,108.185885,8.3
2024-02-13T00:29:14Z,16.073790,108.185858,7.7
2024-02-13T00:29:15Z,16.073795,108.185833,7.7
2024-02-13T00:29:16Z,16.073798,108.185808,7.0
2024-02-13T00:29:17Z,16.073800,108.185782,7.6
2024-02-13T00:29:18Z,16.073802,108.185757,7.3
2024-02-13T00:29:19Z,16.073803,108.185732,7.4
2024-02-13T00:29:20Z,16.073808,108.185707,7.5
2024-02-13T00:29:21Z,16.073812,108.185682,7.7
2024-02-13T00:29:22Z,16.073817,108.185658,8.1
2024-02-13T00:29:23Z,16.073820,108.185633,8.19
2024-02-13T00:29:24Z,16.073823,108.185612,8.5
2024-02-13T00:29:25Z,16.073825,108.185590,9.0
2024-02-13T00:29:26Z,16.073825,108.185568,9.19
2024-02-13T00:29:27Z,16.073827,108.185545,9.1
2024-02-13T00:29:28Z,16.073830,108.185522,9.69
2024-02-13T00:29:29Z,16.073832,108.185500,10.1
2024-02-13T00:29:30Z,16.073832,108.185480,10.9
2024-02-13T00:29:31Z,16.073838,108.185458,9.1
2024-02-13T00:29:32Z,16.073845,108.185433,9.29
2024-02-13T00:29:33Z,16.073852,108.185408,9.29
2024-02-13T00:29:34Z,16.073860,108.185385,9.29
2024-02-13T00:29:35Z,16.073865,108.185362,8.79
2024-02-13T00:29:36Z,16.073870,108.185337,8.79
2024-02-13T00:29:37Z,16.073875,108.185315,8.6
2024-02-13T00:29:38Z,16.073882,108.185292,8.1
2024-02-13T00:29:39Z,16.073888,108.185267,7.6
2024-02-13T00:29:40Z,16.073895,108.185245,7.9
2024-02-13T00:29:41Z,16.073900,108.185222,7.49
2024-02-13T00:29:42Z,16.073905,108.185198,7.4
2024-02-13T00:29:43Z,16.073910,108.185175,6.9
2024-02-13T00:29:44Z,16.073915,108.185153,6.99
2024-02-13T00:29:45Z,16.073922,108.185132,6.9
2024-02-13T00:29:46Z,16.073927,108.185108,7.49
2024-02-13T00:29:47Z,16.073932,108.185087,7.19
2024-02-13T00:29:48Z,16.073933,108.185065,7.0
2024-02-13T00:29:49Z,16.073933,108.185043,6.9
2024-02-13T00:29:50Z,16.073932,108.185022,7.1
2024-02-13T00:29:51Z,16.073930,108.185003,6.9
2024-02-13T00:29:52Z,16.073930,108.184985,6.5
2024-02-13T00:29:53Z,16.073933,108.184962,6.1
2024-02-13T00:29:54Z,16.073937,108.184940,5.9
2024-02-13T00:29:55Z,16.073940,108.184918,5.99
2024-02-13T00:29:56Z,16.073947,108.184895,5.79
2024-02-13T00:29:57Z,16.073955,108.184870,5.4
2024-02-13T00:29:58Z,16.073963,108.184845,4.5
2024-02-13T00:29:59Z,16.073972,108.184822,5.09
2024-02-13T00:30:00Z,16.073978,108.184798,5.5
2024-02-13T00:30:01Z,16.073982,108.184775,6.3
2024-02-13T00:30:02Z,16.073988,108.184752,6.0
2024-02-13T00:30:03Z,16.073993,108.184725,5.7
2024-02-13T00:30:04Z,16.074000,108.184700,5.8
2024-02-13T00:30:05Z,16.074005,108.184677,5.9
2024-02-13T00:30:06Z,16.074008,108.184655,5.9
2024-02-13T00:30:07Z,16.074015,108.184633,5.7
2024-02-13T00:30:08Z,16.074020,108.184610,5.1
2024-02-13T00:30:09Z,16.074028,108.184587,4.8
2024-02-13T00:30:10Z,16.074037,108.184563,4.8
2024-02-13T00:30:11Z,16.074043,108.184540,4.4
2024-02-13T00:30:12Z,16.074048,108.184517,4.6
2024-02-13T00:30:13Z,16.074053,108.184495,4.7
2024-02-13T00:30:14Z,16.074057,108.184473,5.0
2024-02-13T00:30:15Z,16.074062,108.184453,5.2
2024-02-13T00:30:16Z,16.074067,108.184432,5.1
2024-02-13T00:30:17Z,16.074072,108.184408,5.1
2024-02-13T00:30:18Z,16.074078,108.184387,5.9
2024-02-13T00:30:19Z,16.074083,108.184365,6.0
2024-02-13T00:30:20Z,16.074088,108.184343,6.6
2024-02-13T00:30:21Z,16.074090,108.184322,7.0
2024-02-13T00:30:22Z,16.074095,108.184300,6.1
2024-02-13T00:30:23Z,16.074098,108.184278,6.4
2024-02-13T00:30:24Z,16.074100,108.184257,6.5
2024-02-13T00:30:25Z,16.074105,108.184233,6.3
2024-02-13T00:30:26Z,16.074108,108.184212,6.9
2024-02-13T00:30:27Z,16.074108,108.184190,7.6
2024-02-13T00:30:28Z,16.074108,108.184168,7.3
2024-02-13T00:30:29Z,16.074108,108.184147,7.7
2024-02-13T00:30:30Z,16.074110,108.184123,7.1
2024-02-13T00:30:31Z,16.074115,108.184100,6.1
2024-02-13T00:30:32Z,16.074120,108.184073,6.4
2024-02-13T00:30:33Z,16.074127,108.184047,6.4
2024-02-13T00:30:34Z,16.074133,108.184022,6.2
2024-02-13T00:30:35Z,16.074138,108.183998,6.7
2024-02-13T00:30:36Z,16.074145,108.183975,6.8
2024-02-13T00:30:37Z,16.074150,108.183952,6.7
2024-02-13T00:30:38Z,16.074157,108.183928,5.8
2024-02-13T00:30:39Z,16.074163,108.183905,5.6
2024-02-13T00:30:40Z,16.074170,108.183882,5.5
2024-02-13T00:30:41Z,16.074175,108.183858,5.8
2024-02-13T00:30:42Z,16.074180,108.183835,5.5
2024-02-13T00:30:43Z,16.074185,108.183812,6.0
2024-02-13T00:30:44Z,16.074188,108.183790,6.1
2024-02-13T00:30:45Z,16.074190,108.183765,6.69
2024-02-13T00:30:46Z,16.074193,108.183742,6.99
2024-02-13T00:30:47Z,16.074198,108.183718,6.9
2024-02-13T00:30:48Z,16.074203,108.183693,6.9
2024-02-13T00:30:49Z,16.074208,108.183672,6.99
2024-02-13T00:30:50Z,16.074212,108.183648,6.49
2024-02-13T00:30:51Z,16.074215,108.183625,6.9
2024-02-13T00:30:52Z,16.074218,108.183603,6.9
2024-02-13T00:30:53Z,16.074218,108.183578,6.9
2024-02-13T00:30:54Z,16.074220,108.183553,6.9
2024-02-13T00:30:55Z,16.074223,108.183530,7.0
2024-02-13T00:30:56Z,16.074228,108.183507,6.3
2024-02-13T00:30:57Z,16.074235,108.183483,6.5
2024-02-13T00:30:58Z,16.074243,108.183460,5.9
2024-02-13T00:30:59Z,16.074252,108.183438,5.9
2024-02-13T00:31:00Z,16.074258,108.183417,5.9
2024-02-13T00:31:01Z,16.074265,108.183393,5.9
2024-02-13T00:31:02Z,16.074268,108.183370,6.1
2024-02-13T00:31:03Z,16.074273,108.183348,6.0
