timestamp,latitude,longitude,altitude
2024-02-15T08:39:33Z,16.073250,108.188898,0.8
2024-02-15T08:39:34Z,16.073243,108.188920,0.2
2024-02-15T08:39:35Z,16.073237,108.188943,1.4
2024-02-15T08:39:36Z,16.073232,108.188967,2.09
2024-02-15T08:39:37Z,16.073228,108.188990,1.79
2024-02-15T08:39:38Z,16.073225,108.189015,2.09
2024-02-15T08:39:39Z,16.073220,108.189038,2.49
2024-02-15T08:39:40Z,16.073215,108.189060,2.79
2024-02-15T08:39:41Z,16.073210,108.189085,0.89
2024-02-15T08:39:42Z,16.073203,108.189108,1.09
2024-02-15T08:39:43Z,16.073202,108.189132,-0.2
2024-02-15T08:39:44Z,16.073200,108.189155,0.0
2024-02-15T08:39:45Z,16.073200,108.189177,-1.7
2024-02-15T08:39:46Z,16.073197,108.189198,-2.0
2024-02-15T08:39:47Z,16.073193,108.189220,-0.3
2024-02-15T08:39:48Z,16.073188,108.189243,-0.3
2024-02-15T08:39:49Z,16.073187,108.189268,-1.3
2024-02-15T08:39:50Z,16.073183,108.189292,-1.8
2024-02-15T08:39:51Z,16.073178,108.189317,0.0
2024-02-15T08:39:52Z,16.073175,108.189342,0.0
2024-02-15T08:39:53Z,16.073172,108.189367,0.3
2024-02-15T08:39:54Z,16.073168,108.189392,0.5
2024-02-15T08:39:55Z,16.073165,108.189415,0.3
2024-02-15T08:39:56Z,16.073163,108.189440,0.5
2024-02-15T08:39:57Z,16.073158,108.189463,0.0
2024-02-15T08:39:58Z,16.073153,108.189485,-0.1
2024-02-15T08:39:59Z,16.073152,108.189510,-0.5
2024-02-15T08:40:00Z,16.073148,108.189533,-0.4
2024-02-15T08:40:01Z,16.073145,108.189558,0.29
2024-02-15T08:40:02Z,16.073138,108.189582,0.49
2024-02-15T08:40:03Z,16.073137,108.189607,-0.7
2024-02-15T08:40:04Z,16.073133,108.189630,-1.0
2024-02-15T08:40:05Z,16.073127,108.189653,1.2
2024-02-15T08:40:06Z,16.073122,108.189677,1.7
2024-02-15T08:40:07Z,16.073117,108.189700,1.7
2024-02-15T08:40:08Z,16.073112,108.189723,1.8
2024-02-15T08:40:09Z,16.073105,108.189747,1.9
2024-02-15T08:40:10Z,16.073100,108.189770,1.6
2024-02-15T08:40:11Z,16.073095,108.189795,2.29
2024-02-15T08:40:12Z,16.073088,108.189817,2.59
2024-02-15T08:40:13Z,16.073078,108.189840,2.89
2024-02-15T08:40:14Z,16.073070,108.189863,3.09
2024-02-15T08:40:15Z,16.073063,108.189887,3.3
2024-02-15T08:40:16Z,16.073053,108.189910,3.5
2024-02-15T08:40:17Z,16.073047,108.189932,3.0
2024-02-15T08:40:18Z,16.073042,108.189957,2.9
2024-02-15T08:40:19Z,16.073038,108.189982,2.29
2024-02-15T08:40:20Z,16.073033,108.190007,2.4
2024-02-15T08:40:21Z,16.073032,108.190032,2.4
2024-02-15T08:40:22Z,16.073028,108.190057,2.29
2024-02-15T08:40:23Z,16.073025,108.190080,2.8
2024-02-15T08:40:24Z,16.073020,108.190105,3.09
2024-02-15T08:40:25Z,16.073018,108.190127,2.8
2024-02-15T08:40:26Z,16.073020,108.190148,3.0
2024-02-15T08:40:27Z,16.073015,108.190172,2.5
2024-02-15T08:40:28Z,16.073008,108.190195,2.7
2024-02-15T08:40:29Z,16.073007,108.190220,1.6
2024-02-15T08:40:30Z,16.073003,108.190243,1.6
2024-02-15T08:40:31Z,16.072998,108.190265,2.1
2024-02-15T08:40:32Z,16.072993,108.190287,2.1
2024-02-15T08:40:33Z,16.072988,108.190310,1.2
2024-02-15T08:40:34Z,16.072983,108.190333,1.1
2024-02-15T08:40:35Z,16.072982,108.190353,0.8
2024-02-15T08:40:36Z,16.072978,108.190375,0.8
2024-02-15T08:40:37Z,16.072973,108.190398,-0.09
2024-02-15T08:40:38Z,16.072967,108.190420,-0.09
2024-02-15T08:40:39Z,16.072960,108.190443,0.3
2024-02-15T08:40:40Z,16.072952,108.190467,0.2
2024-02-15T08:40:41Z,16.072947,108.190492,0.4
2024-02-15T08:40:42Z,16.072942,108.190517,0.3
2024-02-15T08:40:43Z,16.072932,108.190537,2.2
2024-02-15T08:40:44Z,16.072923,108.190557,2.6
2024-02-15T08:40:45Z,16.072917,108.190578,0.1
2024-02-15T08:40:46Z,16.072912,108.190598,-0.5
2024-02-15T08:40:47Z,16.072910,108.190622,0.0
2024-02-15T08:40:48Z,16.072905,108.190645,-0.1
2024-02-15T08:40:49Z,16.072902,108.190672,2.4
2024-02-15T08:40:50Z,16.072900,108.190697,2.6
2024-02-15T08:40:51Z,16.072902,108.190727,1.3
2024-02-15T08:40:52Z,16.072898,108.190755,1.0
2024-02-15T08:40:53Z,16.072893,108.190780,1.7
2024-02-15T08:40:54Z,16.072888,108.190805,1.5
2024-02-15T08:40:55Z,16.072885,108.190825,2.1
2024-02-15T08:40:56Z,16.072883,108.190845,2.4
2024-02-15T08:40:57Z,16.072880,108.190867,1.6
2024-02-15T08:40:58Z,16.072875,108.190890,1.79
2024-02-15T08:40:59Z,16.072872,108.190915,2.5
2024-02-15T08:41:00Z,16.072873,108.190938,3.2
2024-02-15T08:41:01Z,16.072873,108.190962,3.5
2024-02-15T08:41:02Z,16.072873,108.190985,3.5
2024-02-15T08:41:03Z,16.072870,108.191008,3.2
2024-02-15T08:41:04Z,16.072865,108.191033,2.8
2024-02-15T08:41:05Z,16.072858,108.191058,3.0
2024-02-15T08:41:06Z,16.072853,108.191083,2.3
2024-02-15T08:41:07Z,16.072847,108.191108,2.8
2024-02-15T08:41:08Z,16.072842,108.191132,3.1
2024-02-15T08:41:09Z,16.072842,108.191157,3.3
2024-02-15T08:41:10Z,16.072842,108.191178,3.4
2024-02-15T08:41:11Z,16.072838,108.191202,3.8
2024-02-15T08:41:12Z,16.072835,108.191225,4.2
2024-02-15T08:41:13Z,16.072833,108.191248,4.4
2024-02-15T08:41:14Z,16.072830,108.191270,4.6
2024-02-15T08:41:15Z,16.072832,108.191293,4.9
2024-02-15T08:41:16Z,16.072830,108.191317,5.0
2024-02-15T08:41:17Z,16.072830,108.191347,3.9
2024-02-15T08:41:18Z,16.072827,108.191373,4.09
2024-02-15T08:41:19Z,16.072823,108.191400,3.39
2024-02-15T08:41:20Z,16.072822,108.191425,3.69
2024-02-15T08:41:21Z,16.072818,108.191450,4.4
2024-02-15T08:41:22Z,16.072817,108.191475,4.8
2024-02-15T08:41:23Z,16.072812,108.191500,5.4
2024-02-15T08:41:24Z,16.072808,108.191523,6.0
2024-02-15T08:41:25Z,16.072808,108.191547,4.0
2024-02-15T08:41:26Z,16.072807,108.191570,4.09
2024-02-15T08:41:27Z,16.072807,108.191592,3.89
2024-02-15T08:41:28Z,16.072803,108.191615,4.19
2024-02-15T08:41:29Z,16.072795,108.191637,3.89
2024-02-15T08:41:30Z,16.072790,108.191660,4.0
2024-02-15T08:41:31Z,16.072788,108.191683,2.8
2024-02-15T08:41:32Z,16.072783,108.191705,2.8
2024-02-15T08:41:33Z,16.072782,108.191728,2.7
2024-02-15T08:41:34Z,16.072778,108.191752,2.7
2024-02-15T08:41:35Z,16.072775,108.191773,2.4
2024-02-15T08:41:36Z,16.072770,108.191795,2.4
2024-02-15T08:41:37Z,16.072765,108.191817,0.79
2024-02-15T08:41:38Z,16.072767,108.191840,0.69
2024-02-15T08:41:39Z,16.072787,108.191853,1.0
2024-02-15T08:41:40Z,16.072822,108.191853,1.2
2024-02-15T08:41:41Z,16.072840,108.191825,1.09
2024-02-15T08:41:42Z,16.072833,108.191773,0.99
2024-02-15T08:41:43Z,16.072805,108.191738,1.6
2024-02-15T08:41:44Z,16.072785,108.191710,1.49
2024-02-15T08:41:45Z,16.072790,108.191688,2.89
2024-02-15T08:41:46Z,16.072805,108.191668,3.09
2024-02-15T08:41:47Z,16.072817,108.191653,4.19
2024-02-15T08:41:48Z,16.072828,108.191638,4.09
2024-02-15T08:41:49Z,16.072833,108.191620,4.5
2024-02-15T08:41:50Z,16.072835,108.191600,4.4
2024-02-15T08:41:51Z,16.072833,108.191577,5.4
2024-02-15T08:41:52Z,16.072835,108.191553,5.5
2024-02-15T08:41:53Z,16.072835,108.191530,4.8
2024-02-15T08:41:54Z,16.072835,108.191505,4.5
2024-02-15T08:41:55Z,16.072828,108.191485,5.3
2024-02-15T08:41:56Z,16.072823,108.191462,5.7
2024-02-15T08:41:57Z,16.072820,108.191440,5.8
2024-02-15T08:41:58Z,16.072817,108.191418,5.8
2024-02-15T08:41:59Z,16.072813,108.191398,6.1
2024-02-15T08:42:00Z,16.072810,108.191377,6.3
2024-02-15T08:42:01Z,16.072807,108.191353,6.7
2024-02-15T08:42:02Z,16.072807,108.191330,6.7
2024-02-15T08:42:03Z,16.072808,108.191305,7.4
2024-02-15T08:42:04Z,16.072808,108.191282,7.7
2024-02-15T08:42:05Z,16.072807,108.191262,7.0
2024-02-15T08:42:06Z,16.072805,108.191240,7.2
2024-02-15T08:42:07Z,16.072807,108.191217,7.0
2024-02-15T08:42:08Z,16.072812,108.191193,7.1
2024-02-15T08:42:09Z,16.072812,108.191168,3.7
2024-02-15T08:42:10Z,16.072807,108.191143,1.49
2024-02-15T08:42:11Z,16.072812,108.191115,7.1
2024-02-15T08:42:12Z,16.072817,108.191090,7.3
2024-02-15T08:42:13Z,16.072820,108.191065,8.0
2024-02-15T08:42:14Z,16.072820,108.191042,9.3
2024-02-15T08:42:15Z,16.072817,108.191018,9.4
2024-02-15T08:42:16Z,16.072815,108.190993,9.6
2024-02-15T08:42:17Z,16.072817,108.190970,8.6
2024-02-15T08:42:18Z,16.072818,108.190945,8.69
2024-02-15T08:42:19Z,16.072822,108.190922,8.1
2024-02-15T08:42:20Z,16.072825,108.190898,8.29
2024-02-15T08:42:21Z,16.072832,108.190873,8.1
2024-02-15T08:42:22Z,16.072837,108.190850,7.9
2024-02-15T08:42:23Z,16.072842,108.190825,8.0
2024-02-15T08:42:24Z,16.072847,108.190802,8.0
2024-02-15T08:42:25Z,16.072853,108.190777,8.6
2024-02-15T08:42:26Z,16.072858,108.190753,9.0
2024-02-15T08:42:27Z,16.072865,108.190728,9.19
2024-02-15T08:42:28Z,16.072870,108.190705,9.69
2024-02-15T08:42:29Z,16.072878,108.190682,10.1
2024-02-15T08:42:30Z,16.072883,108.190660,10.4
2024-02-15T08:42:31Z,16.072883,108.190632,9.7
2024-02-15T08:42:32Z,16.072882,108.190605,9.8
2024-02-15T08:42:33Z,16.072895,108.190573,6.7
2024-02-15T08:42:34Z,16.072908,108.190545,7.0
2024-02-15T08:42:35Z,16.072918,108.190515,6.3
2024-02-15T08:42:36Z,16.072928,108.190487,6.1
2024-02-15T08:42:37Z,16.072938,108.190462,6.0
2024-02-15T08:42:38Z,16.072943,108.190435,7.4
2024-02-15T08:42:39Z,16.072948,108.190408,7.3
2024-02-15T08:42:40Z,16.072948,108.190382,7.3
2024-02-15T08:42:41Z,16.072947,108.190357,7.7
2024-02-15T08:42:42Z,16.072948,108.190330,7.7
2024-02-15T08:42:43Z,16.072952,108.190305,7.9
2024-02-15T08:42:44Z,16.072957,108.190280,8.0
2024-02-15T08:42:45Z,16.072958,108.190255,7.9
2024-02-15T08:42:46Z,16.072962,108.190230,7.5
2024-02-15T08:42:47Z,16.072968,108.190203,7.6
2024-02-15T08:42:48Z,16.072975,108.190178,7.1
2024-02-15T08:42:49Z,16.072980,108.190153,7.69
2024-02-15T08:42:50Z,16.072983,108.190125,7.0
2024-02-15T08:42:51Z,16.072987,108.190100,7.2
2024-02-15T08:42:52Z,16.072992,108.190077,7.4
2024-02-15T08:42:53Z,16.072997,108.190052,8.3
2024-02-15T08:42:54Z,16.073000,108.190028,7.9
2024-02-15T08:42:55Z,16.073003,108.190003,8.3
2024-02-15T08:42:56Z,16.073012,108.189978,7.1
2024-02-15T08:42:57Z,16.073020,108.189955,6.4
2024-02-15T08:42:58Z,16.073027,108.189930,6.6
2024-02-15T08:42:59Z,16.073035,108.189905,6.7
2024-02-15T08:43:00Z,16.073040,108.189880,7.1
2024-02-15T08:43:01Z,16.073045,108.189857,7.4
2024-02-15T08:43:02Z,16.073048,108.189832,7.6
2024-02-15T08:43:03Z,16.073050,108.189808,7.8
2024-02-15T08:43:04Z,16.073052,108.189785,8.0
2024-02-15T08:43:05Z,16.073057,108.189760,7.1
2024-02-15T08:43:06Z,16.073063,108.189735,7.4
2024-02-15T08:43:07Z,16.073068,108.189710,7.4
2024-02-15T08:43:08Z,16.073073,108.189685,7.4
2024-02-15T08:43:09Z,16.073077,108.189660,8.3
2024-02-15T08:43:10Z,16.073080,108.189635,8.4
2024-02-15T08:43:11Z,16.073087,108.189610,9.5
2024-02-15T08:43:12Z,16.073093,108.189583,9.8
2024-02-15T08:43:13Z,16.073100,108.189562,9.1
2024-02-15T08:43:14Z,16.073105,108.189537,9.1
2024-02-15T08:43:15Z,16.073110,108.189512,8.8
2024-02-15T08:43:16Z,16.073115,108.189487,9.0
2024-02-15T08:43:17Z,16.073122,108.189462,9.5
2024-02-15T08:43:18Z,16.073128,108.189437,9.6
2024-02-15T08:43:19Z,16.073133,108.189410,8.19
2024-02-15T08:43:20Z,16.073140,108.189383,8.19
2024-02-15T08:43:21Z,16.073145,108.189358,7.6
2024-02-15T08:43:22Z,16.073148,108.189332,7.3
2024-02-15T08:43:23Z,16.073150,108.189305,7.9
2024-02-15T08:43:24Z,16.073152,108.189278,8.1
2024-02-15T08:43:25Z,16.073153,108.189255,9.0
2024-02-15T08:43:26Z,16.073155,108.189230,9.4
2024-02-15T08:43:27Z,16.073158,108.189205,8.8
2024-02-15T08:43:28Z,16.073162,108.189180,8.9
2024-02-15T08:43:29Z,16.073167,108.189153,9.2
2024-02-15T08:43:30Z,16.073170,108.189127,9.4
2024-02-15T08:43:31Z,16.073173,108.189102,9.5
2024-02-15T08:43:32Z,16.073178,108.189077,9.6
2024-02-15T08:43:33Z,16.073182,108.189053,8.79
2024-02-15T08:43:34Z,16.073183,108.189028,8.99
2024-02-15T08:43:35Z,16.073182,108.189005,8.69
2024-02-15T08:43:36Z,16.073183,108.188980,8.6
2024-02-15T08:43:37Z,16.073187,108.188955,9.5
2024-02-15T08:43:38Z,16.073190,108.188930,9.9
2024-02-15T08:43:39Z,16.073197,108.188905,9.5
2024-02-15T08:43:40Z,16.073202,108.188880,9.6
2024-02-15T08:43:41Z,16.073208,108.188855,9.4
2024-02-15T08:43:42Z,16.073212,108.188830,9.5
2024-02-15T08:43:43Z,16.073218,108.188805,9.1
2024-02-15T08:43:44Z,16.073228,108.188782,9.1
2024-02-15T08:43:45Z,16.073237,108.188760,9.6
2024-02-15T08:43:46Z,16.073245,108.188735,9.6
2024-02-15T08:43:47Z,16.073253,108.188712,9.79
2024-02-15T08:43:48Z,16.073262,108.188688,10.19
2024-02-15T08:43:49Z,16.073270,108.188663,8.89
2024-02-15T08:43:50Z,16.073277,108.188637,8.69
2024-02-15T08:43:51Z,16.073282,108.188612,9.0
2024-02-15T08:43:52Z,16.073287,108.188587,8.8
2024-02-15T08:43:53Z,16.073290,108.188562,9.4
2024-02-15T08:43:54Z,16.073297,108.188538,9.8
2024-02-15T08:43:55Z,16.073300,108.188513,8.8
2024-02-15T08:43:56Z,16.073303,108.188490,8.6
2024-02-15T08:43:57Z,16.073307,108.188468,8.7
2024-02-15T08:43:58Z,16.073312,108.188445,8.7
2024-02-15T08:43:59Z,16.073317,108.188423,8.5
2024-02-15T08:44:00Z,16.073323,108.188402,8.4
2024-02-15T08:44:01Z,16.073330,108.188380,8.5
2024-02-15T08:44:02Z,16.073335,108.188357,8.4
2024-02-15T08:44:03Z,16.073340,108.188333,8.6
2024-02-15T08:44:04Z,16.073345,108.188308,8.5
2024-02-15T08:44:05Z,16.073350,108.188285,8.4
2024-02-15T08:44:06Z,16.073355,108.188260,8.5
2024-02-15T08:44:07Z,16.073360,108.188237,8.4
2024-02-15T08:44:08Z,16.073367,108.188212,8.5
2024-02-15T08:44:09Z,16.073372,108.188188,9.1
2024-02-15T08:44:10Z,16.073377,108.188165,9.29
2024-02-15T08:44:11Z,16.073383,108.188142,9.4
2024-02-15T08:44:12Z,16.073388,108.188120,9.4
2024-02-15T08:44:13Z,16.073393,108.188097,9.0
2024-02-15T08:44:14Z,16.073398,108.188075,8.9
2024-02-15T08:44:15Z,16.073402,108.188052,8.8
2024-02-15T08:44:16Z,16.073405,108.188027,8.4
2024-02-15T08:44:17Z,16.073408,108.188003,9.1
2024-02-15T08:44:18Z,16.073413,108.187980,9.4
2024-02-15T08:44:19Z,16.073418,108.187953,9.5
2024-02-15T08:44:20Z,16.073422,108.187928,9.69
2024-02-15T08:44:21Z,16.073425,108.187903,10.5
2024-02-15T08:44:22Z,16.073432,108.187877,10.7
2024-02-15T08:44:23Z,16.073437,108.187852,11.39
2024-02-15T08:44:24Z,16.073440,108.187827,11.8
2024-02-15T08:44:25Z,16.073448,108.187800,9.29
2024-02-15T08:44:26Z,16.073457,108.187773,9.1
2024-02-15T08:44:27Z,16.073460,108.187747,8.9
2024-02-15T08:44:28Z,16.073463,108.187722,9.1
2024-02-15T08:44:29Z,16.073467,108.187698,9.3
2024-02-15T08:44:30Z,16.073468,108.187673,9.4
2024-02-15T08:44:31Z,16.073472,108.187650,9.5
2024-02-15T08:44:32Z,16.073475,108.187627,9.69
2024-02-15T08:44:33Z,16.073480,108.187603,9.19
2024-02-15T08:44:34Z,16.073483,108.187578,9.19
2024-02-15T08:44:35Z,16.073487,108.187555,9.0
2024-02-15T08:44:36Z,16.073493,108.187532,9.1
2024-02-15T08:44:37Z,16.073495,108.187503,6.19
2024-02-15T08:44:38Z,16.073500,108.187478,5.8
2024-02-15T08:44:39Z,16.073503,108.187453,8.1
2024-02-15T08:44:40Z,16.073505,108.187430,9.5
2024-02-15T08:44:41Z,16.073507,108.187407,9.19
2024-02-15T08:44:42Z,16.073510,108.187382,10.1
2024-02-15T08:44:43Z,16.073513,108.187358,9.69
2024-02-15T08:44:44Z,16.073517,108.187333,9.69
2024-02-15T08:44:45Z,16.073523,108.187312,9.19
2024-02-15T08:44:46Z,16.073528,108.187287,9.5
2024-02-15T08:44:47Z,16.073533,108.187263,9.5
2024-02-15T08:44:48Z,16.073537,108.187240,9.8
2024-02-15T08:44:49Z,16.073538,108.187215,8.2
2024-02-15T08:44:50Z,16.073540,108.187188,7.9
2024-02-15T08:44:51Z,16.073542,108.187165,8.5
2024-02-15T08:44:52Z,16.073545,108.187142,8.7
2024-02-15T08:44:53Z,16.073550,108.187118,9.1
2024-02-15T08:44:54Z,16.073557,108.187093,9.1
2024-02-15T08:44:55Z,16.073565,108.187070,9.8
2024-02-15T08:44:56Z,16.073572,108.187045,10.3
2024-02-15T08:44:57Z,16.073578,108.187018,10.1
2024-02-15T08:44:58Z,16.073582,108.186992,10.3
2024-02-15T08:44:59Z,16.073588,108.186967,11.2
2024-02-15T08:45:00Z,16.073595,108.186943,11.6
2024-02-15T08:45:01Z,16.073600,108.186918,10.5
2024-02-15T08:45:02Z,16.073607,108.186893,10.5
2024-02-15T08:45:03Z,16.073613,108.186868,9.5
2024-02-15T08:45:04Z,16.073620,108.186843,9.4
2024-02-15T08:45:05Z,16.073627,108.186818,9.9
2024-02-15T08:45:06Z,16.073633,108.186793,10.1
2024-02-15T08:45:07Z,16.073642,108.186768,10.19
2024-02-15T08:45:08Z,16.073647,108.186743,10.1
2024-02-15T08:45:09Z,16.073653,108.186718,10.1
2024-02-15T08:45:10Z,16.073657,108.186695,10.1
2024-02-15T08:45:11Z,16.073662,108.186670,8.79
2024-02-15T08:45:12Z,16.073663,108.186643,7.69
2024-02-15T08:45:13Z,16.073670,108.186618,9.9
2024-02-15T08:45:14Z,16.073675,108.186595,9.8
2024-02-15T08:45:15Z,16.073677,108.186570,10.0
2024-02-15T08:45:16Z,16.073682,108.186545,9.8
2024-02-15T08:45:17Z,16.073683,108.186522,11.3
2024-02-15T08:45:18Z,16.073687,108.186497,11.8
2024-02-15T08:45:19Z,16.073688,108.186473,11.3
2024-02-15T08:45:20Z,16.073692,108.186450,11.6
2024-02-15T08:45:21Z,16.073695,108.186427,11.3
2024-02-15T08:45:22Z,16.073700,108.186405,11.4
2024-02-15T08:45:23Z,16.073702,108.186382,10.6
2024-02-15T08:45:24Z,16.073703,108.186358,10.7
2024-02-15T08:45:25Z,16.073708,108.186333,11.39
2024-02-15T08:45:26Z,16.073713,108.186308,11.49
2024-02-15T08:45:27Z,16.073715,108.186283,10.69
2024-02-15T08:45:28Z,16.073717,108.186258,10.49
2024-02-15T08:45:29Z,16.073722,108.186233,10.59
2024-02-15T08:45:30Z,16.073725,108.186207,10.39
2024-02-15T08:45:31Z,16.073728,108.186182,10.8
2024-02-15T08:45:32Z,16.073732,108.186157,10.6
2024-02-15T08:45:33Z,16.073738,108.186132,11.6
2024-02-15T08:45:34Z,16.073743,108.186105,11.9
2024-02-15T08:45:35Z,16.073745,108.186082,11.7
2024-02-15T08:45:36Z,16.073745,108.186057,11.8
2024-02-15T08:45:37Z,16.073745,108.186032,11.0
2024-02-15T08:45:38Z,16.073745,108.186005,11.0
2024-02-15T08:45:39Z,16.073745,108.185980,11.6
2024-02-15T08:45:40Z,16.073747,108.185957,11.7
2024-02-15T08:45:41Z,16.073750,108.185930,11.6
2024-02-15T08:45:42Z,16.073755,108.185905,11.6
2024-02-15T08:45:43Z,16.073760,108.185878,11.4
2024-02-15T08:45:44Z,16.073763,108.185853,11.4
2024-02-15T08:45:45Z,16.073767,108.185827,12.6
2024-02-15T08:45:46Z,16.073773,108.185802,12.9
2024-02-15T08:45:47Z,16.073778,108.185775,12.9
2024-02-15T08:45:48Z,16.073783,108.185750,13.4
2024-02-15T08:45:49Z,16.073790,108.185725,13.0
2024-02-15T08:45:50Z,16.073795,108.185698,13.6
2024-02-15T08:45:51Z,16.073798,108.185673,13.4
2024-02-15T08:45:52Z,16.073803,108.185648,13.8
2024-02-15T08:45:53Z,16.073807,108.185625,13.3
2024-02-15T08:45:54Z,16.073812,108.185600,13.7
2024-02-15T08:45:55Z,16.073818,108.185577,13.2
2024-02-15T08:45:56Z,16.073825,108.185553,13.3
2024-02-15T08:45:57Z,16.073833,108.185528,12.0
2024-02-15T08:45:58Z,16.073840,108.185502,11.9
2024-02-15T08:45:59Z,16.073848,108.185478,12.2
2024-02-15T08:46:00Z,16.073857,108.185455,12.1
2024-02-15T08:46:01Z,16.073863,108.185432,11.4
2024-02-15T08:46:02Z,16.073870,108.185408,11.2
2024-02-15T08:46:03Z,16.073872,108.185383,11.7
2024-02-15T08:46:04Z,16.073875,108.185360,11.9
2024-02-15T08:46:05Z,16.073877,108.185335,12.2
2024-02-15T08:46:06Z,16.073880,108.185312,12.3
2024-02-15T08:46:07Z,16.073887,108.185288,13.5
2024-02-15T08:46:08Z,16.073892,108.185263,14.3
2024-02-15T08:46:09Z,16.073900,108.185235,12.3
2024-02-15T08:46:10Z,16.073907,108.185207,12.5
2024-02-15T08:46:11Z,16.073912,108.185182,13.6
2024-02-15T08:46:12Z,16.073915,108.185158,14.3
2024-02-15T08:46:13Z,16.073917,108.185133,14.3
2024-02-15T08:46:14Z,16.073918,108.185108,14.89
2024-02-15T08:46:15Z,16.073922,108.185083,13.8
2024-02-15T08:46:16Z,16.073925,108.185058,13.8
2024-02-15T08:46:17Z,16.073928,108.185033,14.3
2024-02-15T08:46:18Z,16.073933,108.185008,14.7
2024-02-15T08:46:19Z,16.073937,108.184985,13.8
2024-02-15T08:46:20Z,16.073940,108.184960,13.9
2024-02-15T08:46:21Z,16.073943,108.184937,13.6
2024-02-15T08:46:22Z,16.073947,108.184912,13.6
2024-02-15T08:46:23Z,16.073952,108.184887,12.8
2024-02-15T08:46:24Z,16.073957,108.184860,12.9
2024-02-15T08:46:25Z,16.073963,108.184835,13.2
2024-02-15T08:46:26Z,16.073972,108.184810,13.4
2024-02-15T08:46:27Z,16.073978,108.184787,13.2
2024-02-15T08:46:28Z,16.073985,108.184762,13.5
2024-02-15T08:46:29Z,16.073992,108.184738,12.6
2024-02-15T08:46:30Z,16.073998,108.184713,12.7
2024-02-15T08:46:31Z,16.074003,108.184688,11.7
2024-02-15T08:46:32Z,16.074008,108.184663,11.2
2024-02-15T08:46:33Z,16.074015,108.184640,11.4
2024-02-15T08:46:34Z,16.074022,108.184615,11.3
2024-02-15T08:46:35Z,16.074032,108.184592,10.7
2024-02-15T08:46:36Z,16.074043,108.184568,10.4
2024-02-15T08:46:37Z,16.074045,108.184542,9.8
2024-02-15T08:46:38Z,16.074045,108.184515,9.5
2024-02-15T08:46:39Z,16.074032,108.184487,8.69
2024-02-15T08:46:40Z,16.074027,108.184458,8.89
2024-02-15T08:46:41Z,16.074028,108.184435,8.99
2024-02-15T08:46:42Z,16.074032,108.184412,9.4
2024-02-15T08:46:43Z,16.074035,108.184388,9.2
2024-02-15T08:46:44Z,16.074040,108.184363,9.2
2024-02-15T08:46:45Z,16.074045,108.184338,9.2
2024-02-15T08:46:46Z,16.074048,108.184313,9.2
2024-02-15T08:46:47Z,16.074053,108.184288,9.1
2024-02-15T08:46:48Z,16.074063,108.184265,8.9
2024-02-15T08:46:49Z,16.074072,108.184240,8.8
2024-02-15T08:46:50Z,16.074073,108.184213,8.6
2024-02-15T08:46:51Z,16.074078,108.184187,8.3
2024-02-15T08:46:52Z,16.074082,108.184160,8.3
2024-02-15T08:46:53Z,16.074087,108.184135,8.3
2024-02-15T08:46:54Z,16.074092,108.184108,8.3
2024-02-15T08:46:55Z,16.074093,108.184083,8.3
2024-02-15T08:46:56Z,16.074097,108.184057,8.3
2024-02-15T08:46:57Z,16.074098,108.184033,8.5
2024-02-15T08:46:58Z,16.074103,108.184010,8.69
2024-02-15T08:46:59Z,16.074105,108.183985,8.69
2024-02-15T08:47:00Z,16.074108,108.183962,8.8
2024-02-15T08:47:01Z,16.074112,108.183935,8.7
2024-02-15T08:47:02Z,16.074115,108.183908,8.9
2024-02-15T08:47:03Z,16.074117,108.183882,9.5
2024-02-15T08:47:04Z,16.074123,108.183855,9.69
2024-02-15T08:47:05Z,16.074130,108.183830,9.69
2024-02-15T08:47:06Z,16.074133,108.183805,9.79
2024-02-15T08:47:07Z,16.074138,108.183782,9.99
2024-02-15T08:47:08Z,16.074145,108.183758,9.99
2024-02-15T08:47:09Z,16.074150,108.183735,10.9
2024-02-15T08:47:10Z,16.074155,108.183710,11.1
2024-02-15T08:47:11Z,16.074167,108.183685,9.19
2024-02-15T08:47:12Z,16.074175,108.183662,9.29
2024-02-15T08:47:13Z,16.074183,108.183638,9.69
2024-02-15T08:47:14Z,16.074188,108.183615,9.39
2024-02-15T08:47:15Z,16.074198,108.183592,8.89
2024-02-15T08:47:16Z,16.074205,108.183570,8.99
2024-02-15T08:47:17Z,16.074212,108.183550,9.49
2024-02-15T08:47:18Z,16.074218,108.183528,9.3
2024-02-15T08:47:19Z,16.074222,108.183505,9.0
2024-02-15T08:47:20Z,16.074225,108.183483,9.0
2024-02-15T08:47:21Z,16.074230,108.183460,9.1
2024-02-15T08:47:22Z,16.074235,108.183437,8.69
2024-02-15T08:47:23Z,16.074235,108.183412,9.0
2024-02-15T08:47:24Z,16.074237,108.183387,8.9
2024-02-15T08:47:25Z,16.074240,108.183362,9.3
2024-02-15T08:47:26Z,16.074243,108.183337,9.0
2024-02-15T08:47:27Z,16.074247,108.183313,9.0
2024-02-15T08:47:28Z,16.074252,108.183287,9.0
2024-02-15T08:47:29Z,16.074257,108.183262,9.0
2024-02-15T08:47:30Z,16.074263,108.183237,8.5
2024-02-15T08:47:31Z,16.074268,108.183212,8.8
2024-02-15T08:47:32Z,16.074273,108.183185,8.5
2024-02-15T08:47:33Z,16.074280,108.183160,8.4
