timestamp,beats per minute
2024-05-29T18:02:30Z,55.0
2024-05-29T18:02:35Z,57.0
2024-05-29T18:02:40Z,63.0
2024-05-29T18:02:45Z,67.0
2024-05-29T18:02:50Z,68.0
2024-05-29T18:02:55Z,66.0
2024-05-29T18:03:00Z,61.0
2024-05-29T18:03:05Z,57.0
2024-05-29T18:03:10Z,55.0
2024-05-29T18:03:15Z,54.0
2024-05-29T18:03:20Z,55.0
2024-05-29T18:03:25Z,58.0
2024-05-29T18:03:30Z,60.0
2024-05-29T18:03:40Z,63.0
2024-05-29T18:03:45Z,61.0
2024-05-29T18:03:50Z,59.0
2024-05-29T18:03:55Z,60.0
2024-05-29T18:04:00Z,58.0
2024-05-29T18:04:05Z,54.0
2024-05-29T18:04:15Z,56.0
2024-05-29T18:04:30Z,56.0
2024-05-29T18:04:40Z,57.0
2024-05-29T18:04:45Z,55.0
2024-05-29T18:04:50Z,57.0
2024-05-29T18:04:55Z,59.0
2024-05-29T18:05:00Z,60.0
2024-05-29T18:05:05Z,65.0
2024-05-29T18:05:10Z,71.0
2024-05-29T18:05:15Z,65.0
2024-05-29T18:05:20Z,60.0
2024-05-29T18:05:25Z,58.0
2024-05-29T18:05:30Z,53.0
2024-05-29T18:05:35Z,52.0
2024-05-29T18:05:40Z,53.0
2024-05-29T18:05:45Z,54.0
2024-05-29T18:05:50Z,55.0
2024-05-29T18:05:55Z,54.0
2024-05-29T18:06:05Z,55.0
2024-05-29T18:06:15Z,56.0
2024-05-29T18:06:20Z,63.0
2024-05-29T18:06:25Z,69.0
2024-05-29T18:06:30Z,69.0
2024-05-29T18:06:35Z,65.0
2024-05-29T18:06:40Z,63.0
2024-05-29T18:06:45Z,61.0
2024-05-29T18:06:50Z,58.0
2024-05-29T18:07:00Z,55.0
2024-05-29T18:07:15Z,55.0
2024-05-29T18:07:20Z,56.0
2024-05-29T18:07:25Z,61.0
2024-05-29T18:07:30Z,64.0
2024-05-29T18:07:35Z,59.0
2024-05-29T18:07:40Z,56.0
2024-05-29T18:07:45Z,55.0
2024-05-29T18:07:55Z,54.0
2024-05-29T18:08:05Z,55.0
2024-05-29T18:08:15Z,56.0
2024-05-29T18:08:20Z,59.0
2024-05-29T18:08:30Z,57.0
2024-05-29T18:08:35Z,55.0
2024-05-29T18:08:45Z,55.0
2024-05-29T18:08:55Z,54.0
2024-05-29T18:09:00Z,54.0
2024-05-29T18:09:05Z,55.0
2024-05-29T18:09:10Z,56.0
2024-05-29T18:09:15Z,55.0
2024-05-29T18:09:20Z,54.0
2024-05-29T18:09:25Z,57.0
2024-05-29T18:09:30Z,58.0
2024-05-29T18:09:35Z,57.0
2024-05-29T18:09:40Z,55.0
2024-05-29T18:09:45Z,53.0
2024-05-29T18:09:50Z,52.0
2024-05-29T18:09:55Z,53.0
2024-05-29T18:10:00Z,54.0
2024-05-29T18:10:05Z,55.0
2024-05-29T18:10:15Z,56.0
2024-05-29T18:10:25Z,59.0
2024-05-29T18:10:30Z,63.0
2024-05-29T18:10:35Z,62.0
2024-05-29T18:10:40Z,59.0
2024-05-29T18:10:45Z,57.0
2024-05-29T18:10:50Z,54.0
2024-05-29T18:10:55Z,53.0
2024-05-29T18:11:00Z,55.0
2024-05-29T18:11:05Z,60.0
2024-05-29T18:11:10Z,62.0
2024-05-29T18:11:15Z,61.0
2024-05-29T18:11:25Z,59.0
2024-05-29T18:11:30Z,58.0
2024-05-29T18:11:35Z,57.0
2024-05-29T18:11:40Z,55.0
2024-05-29T18:11:45Z,53.0
2024-05-29T18:11:50Z,54.0
2024-05-29T18:11:55Z,57.0
2024-05-29T18:12:00Z,58.0
2024-05-29T18:12:05Z,60.0
2024-05-29T18:12:10Z,58.0
2024-05-29T18:12:15Z,59.0
2024-05-29T18:12:20Z,58.0
2024-05-29T18:12:25Z,57.0
2024-05-29T18:12:30Z,56.0
2024-05-29T18:12:35Z,57.0
2024-05-29T18:12:40Z,56.0
2024-05-29T18:12:45Z,54.0
2024-05-29T18:12:55Z,55.0
2024-05-29T18:13:05Z,56.0
2024-05-29T18:13:10Z,55.0
2024-05-29T18:13:15Z,54.0
2024-05-29T18:13:20Z,53.0
2024-05-29T18:13:25Z,54.0
2024-05-29T18:13:30Z,53.0
2024-05-29T18:13:45Z,52.0
2024-05-29T18:13:50Z,53.0
2024-05-29T18:13:55Z,54.0
2024-05-29T18:14:05Z,56.0
2024-05-29T18:14:15Z,57.0
2024-05-29T18:14:20Z,58.0
2024-05-29T18:14:25Z,60.0
2024-05-29T18:14:35Z,58.0
2024-05-29T18:14:40Z,59.0
2024-05-29T18:14:45Z,60.0
2024-05-29T18:14:50Z,62.0
2024-05-29T18:14:55Z,61.0
2024-05-29T18:15:00Z,61.0
2024-05-29T18:15:05Z,62.0
2024-05-29T18:15:15Z,61.0
2024-05-29T18:15:20Z,59.0
2024-05-29T18:15:25Z,57.0
2024-05-29T18:15:40Z,58.0
2024-05-29T18:15:45Z,59.0
2024-05-29T18:15:50Z,61.0
2024-05-29T18:15:55Z,64.0
2024-05-29T18:16:05Z,62.0
2024-05-29T18:16:10Z,60.0
2024-05-29T18:16:15Z,58.0
2024-05-29T18:16:30Z,59.0
2024-05-29T18:16:35Z,60.0
2024-05-29T18:16:40Z,61.0
2024-05-29T18:16:45Z,60.0
2024-05-29T18:16:50Z,58.0
2024-05-29T18:17:00Z,57.0
2024-05-29T18:17:05Z,55.0
2024-05-29T18:17:10Z,54.0
2024-05-29T18:17:25Z,53.0
2024-05-29T18:17:30Z,52.0
2024-05-29T18:17:45Z,52.0
2024-05-29T18:17:50Z,53.0
2024-05-29T18:17:55Z,54.0
2024-05-29T18:18:00Z,55.0
2024-05-29T18:18:05Z,55.0
2024-05-29T18:18:15Z,53.0
2024-05-29T18:18:30Z,54.0
2024-05-29T18:18:35Z,55.0
2024-05-29T18:18:40Z,56.0
2024-05-29T18:18:45Z,57.0
2024-05-29T18:18:55Z,55.0
2024-05-29T18:19:05Z,53.0
2024-05-29T18:19:10Z,52.0
2024-05-29T18:19:20Z,51.0
2024-05-29T18:19:30Z,52.0
2024-05-29T18:19:35Z,54.0
2024-05-29T18:19:40Z,55.0
2024-05-29T18:19:45Z,54.0
2024-05-29T18:19:55Z,55.0
2024-05-29T18:20:00Z,56.0
2024-05-29T18:20:05Z,55.0
2024-05-29T18:20:10Z,54.0
2024-05-29T18:20:20Z,53.0
2024-05-29T18:20:25Z,54.0
2024-05-29T18:20:35Z,55.0
2024-05-29T18:20:45Z,54.0
2024-05-29T18:20:50Z,53.0
2024-05-29T18:20:55Z,52.0
2024-05-29T18:21:00Z,51.0
2024-05-29T18:21:05Z,52.0
2024-05-29T18:21:20Z,52.0
2024-05-29T18:21:25Z,53.0
2024-05-29T18:21:35Z,54.0
2024-05-29T18:21:40Z,56.0
2024-05-29T18:21:45Z,57.0
2024-05-29T18:21:55Z,58.0
2024-05-29T18:22:05Z,60.0
2024-05-29T18:22:10Z,63.0
2024-05-29T18:22:15Z,61.0
2024-05-29T18:22:20Z,58.0
2024-05-29T18:22:25Z,57.0
2024-05-29T18:22:35Z,59.0
2024-05-29T18:22:40Z,60.0
2024-05-29T18:22:45Z,57.0
2024-05-29T18:23:00Z,57.0
2024-05-29T18:23:05Z,56.0
2024-05-29T18:23:15Z,55.0
2024-05-29T18:23:20Z,57.0
2024-05-29T18:23:30Z,55.0
2024-05-29T18:23:35Z,54.0
2024-05-29T18:23:40Z,55.0
2024-05-29T18:23:45Z,55.0
2024-05-29T18:23:50Z,57.0
2024-05-29T18:23:55Z,58.0
2024-05-29T18:24:00Z,60.0
2024-05-29T18:24:05Z,61.0
2024-05-29T18:24:10Z,62.0
2024-05-29T18:24:15Z,63.0
2024-05-29T18:24:20Z,60.0
2024-05-29T18:24:25Z,58.0
2024-05-29T18:24:30Z,57.0
2024-05-29T18:24:35Z,54.0
2024-05-29T18:24:40Z,53.0
2024-05-29T18:24:45Z,52.0
2024-05-29T18:24:50Z,53.0
2024-05-29T18:24:55Z,54.0
2024-05-29T18:25:00Z,53.0
2024-05-29T18:25:05Z,52.0
2024-05-29T18:25:10Z,52.0
2024-05-29T18:25:15Z,52.0
2024-05-29T18:25:25Z,53.0
2024-05-29T18:25:30Z,55.0
2024-05-29T18:25:40Z,54.0
2024-05-29T18:25:45Z,53.0
2024-05-29T18:25:55Z,55.0
2024-05-29T18:26:10Z,57.0
2024-05-29T18:26:15Z,56.0
2024-05-29T18:26:25Z,54.0
2024-05-29T18:26:30Z,53.0
2024-05-29T18:26:35Z,52.0
2024-05-29T18:26:40Z,53.0
2024-05-29T18:26:45Z,52.0
2024-05-29T18:26:50Z,54.0
2024-05-29T18:26:55Z,57.0
2024-05-29T18:27:00Z,56.0
2024-05-29T18:27:05Z,55.0
2024-05-29T18:27:20Z,55.0
2024-05-29T18:27:25Z,58.0
2024-05-29T18:27:30Z,57.0
2024-05-29T18:27:35Z,56.0
2024-05-29T18:27:40Z,57.0
2024-05-29T18:27:45Z,56.0
2024-05-29T18:28:00Z,58.0
2024-05-29T18:28:05Z,63.0
2024-05-29T18:28:10Z,75.0
2024-05-29T18:28:15Z,78.0
2024-05-29T18:28:20Z,73.0
2024-05-29T18:28:25Z,69.0
2024-05-29T18:28:30Z,66.0
2024-05-29T18:28:35Z,64.0
2024-05-29T18:28:40Z,65.0
2024-05-29T18:28:45Z,66.0
2024-05-29T18:28:50Z,68.0
2024-05-29T18:28:55Z,67.0
2024-05-29T18:29:00Z,65.0
2024-05-29T18:29:05Z,60.0
2024-05-29T18:29:10Z,59.0
2024-05-29T18:29:20Z,58.0
2024-05-29T18:29:25Z,57.0
2024-05-29T18:29:30Z,56.0
2024-05-29T18:29:40Z,57.0
2024-05-29T18:29:45Z,58.0
2024-05-29T18:29:50Z,60.0
2024-05-29T18:30:00Z,63.0
2024-05-29T18:30:05Z,65.0
2024-05-29T18:30:10Z,66.0
2024-05-29T18:30:15Z,62.0
2024-05-29T18:30:30Z,65.0
2024-05-29T18:30:35Z,67.0
2024-05-29T18:30:40Z,66.0
2024-05-29T18:30:45Z,65.0
2024-05-29T18:30:50Z,63.0
2024-05-29T18:30:55Z,64.0
2024-05-29T18:31:00Z,65.0
2024-05-29T18:31:10Z,66.0
2024-05-29T18:31:15Z,67.0
2024-05-29T18:31:20Z,69.0
2024-05-29T18:31:25Z,70.0
2024-05-29T18:31:30Z,64.0
2024-05-29T18:31:35Z,63.0
2024-05-29T18:31:40Z,67.0
2024-05-29T18:31:50Z,68.0
2024-05-29T18:32:00Z,67.0
2024-05-29T18:32:05Z,66.0
2024-05-29T18:32:10Z,65.0
2024-05-29T18:32:15Z,64.0
2024-05-29T18:32:20Z,65.0
2024-05-29T18:32:25Z,67.0
2024-05-29T18:32:30Z,68.0
2024-05-29T18:32:45Z,70.0
2024-05-29T18:32:51Z,69.0
2024-05-29T18:32:56Z,67.0
2024-05-29T18:33:01Z,65.0
2024-05-29T18:33:06Z,61.0
2024-05-29T18:33:11Z,58.0
2024-05-29T18:33:16Z,56.0
2024-05-29T18:33:21Z,55.0
2024-05-29T18:33:26Z,56.0
2024-05-29T18:33:31Z,57.0
2024-05-29T18:33:36Z,58.0
2024-05-29T18:33:41Z,60.0
2024-05-29T18:33:46Z,63.0
2024-05-29T18:33:56Z,62.0
2024-05-29T18:34:01Z,63.0
2024-05-29T18:34:06Z,65.0
2024-05-29T18:34:11Z,67.0
2024-05-29T18:34:16Z,68.0
2024-05-29T18:34:21Z,65.0
2024-05-29T18:34:26Z,64.0
2024-05-29T18:34:36Z,66.0
2024-05-29T18:34:41Z,67.0
2024-05-29T18:34:46Z,68.0
2024-05-29T18:35:01Z,70.0
2024-05-29T18:35:06Z,67.0
2024-05-29T18:35:11Z,66.0
2024-05-29T18:35:16Z,63.0
2024-05-29T18:35:21Z,61.0
2024-05-29T18:35:26Z,62.0
2024-05-29T18:35:31Z,63.0
2024-05-29T18:35:36Z,65.0
2024-05-29T18:35:41Z,64.0
2024-05-29T18:35:51Z,65.0
2024-05-29T18:35:56Z,64.0
2024-05-29T18:36:01Z,66.0
2024-05-29T18:36:06Z,64.0
2024-05-29T18:36:11Z,66.0
2024-05-29T18:36:16Z,68.0
2024-05-29T18:36:21Z,67.0
2024-05-29T18:36:31Z,69.0
2024-05-29T18:36:36Z,73.0
2024-05-29T18:36:46Z,72.0
2024-05-29T18:36:51Z,71.0
2024-05-29T18:36:56Z,72.0
2024-05-29T18:37:01Z,76.0
2024-05-29T18:37:06Z,73.0
2024-05-29T18:37:11Z,71.0
2024-05-29T18:37:16Z,68.0
2024-05-29T18:37:21Z,62.0
2024-05-29T18:37:31Z,63.0
2024-05-29T18:37:36Z,61.0
2024-05-29T18:37:41Z,58.0
2024-05-29T18:37:46Z,55.0
2024-05-29T18:37:51Z,56.0
2024-05-29T18:37:56Z,57.0
2024-05-29T18:38:01Z,57.0
2024-05-29T18:38:06Z,56.0
2024-05-29T18:38:11Z,54.0
2024-05-29T18:38:21Z,55.0
2024-05-29T18:38:26Z,53.0
2024-05-29T18:38:31Z,52.0
2024-05-29T18:38:46Z,52.0
2024-05-29T18:38:56Z,53.0
2024-05-29T18:39:01Z,54.0
2024-05-29T18:39:06Z,53.0
2024-05-29T18:39:21Z,53.0
2024-05-29T18:39:36Z,54.0
2024-05-29T18:39:41Z,57.0
2024-05-29T18:39:46Z,58.0
2024-05-29T18:39:51Z,65.0
2024-05-29T18:39:56Z,70.0
2024-05-29T18:40:01Z,74.0
2024-05-29T18:40:06Z,70.0
2024-05-29T18:40:11Z,69.0
2024-05-29T18:40:21Z,68.0
2024-05-29T18:40:36Z,67.0
2024-05-29T18:40:46Z,66.0
2024-05-29T18:40:51Z,64.0
2024-05-29T18:41:01Z,66.0
2024-05-29T18:41:06Z,68.0
2024-05-29T18:41:11Z,71.0
2024-05-29T18:41:16Z,67.0
2024-05-29T18:41:21Z,66.0
2024-05-29T18:41:26Z,65.0
2024-05-29T18:41:31Z,64.0
2024-05-29T18:41:46Z,65.0
2024-05-29T18:41:56Z,64.0
2024-05-29T18:42:06Z,65.0
2024-05-29T18:42:21Z,64.0
2024-05-29T18:42:26Z,61.0
2024-05-29T18:42:36Z,63.0
2024-05-29T18:42:41Z,65.0
2024-05-29T18:42:46Z,66.0
2024-05-29T18:43:01Z,67.0
2024-05-29T18:43:16Z,67.0
2024-05-29T18:43:26Z,68.0
2024-05-29T18:43:36Z,67.0
2024-05-29T18:43:41Z,66.0
2024-05-29T18:43:46Z,67.0
2024-05-29T18:43:56Z,66.0
2024-05-29T18:44:11Z,67.0
2024-05-29T18:44:16Z,65.0
2024-05-29T18:44:31Z,65.0
2024-05-29T18:44:36Z,66.0
2024-05-29T18:44:41Z,67.0
2024-05-29T18:44:46Z,66.0
2024-05-29T18:45:01Z,67.0
2024-05-29T18:45:11Z,69.0
2024-05-29T18:45:16Z,72.0
2024-05-29T18:45:21Z,75.0
2024-05-29T18:45:26Z,74.0
2024-05-29T18:45:31Z,75.0
2024-05-29T18:45:41Z,72.0
2024-05-29T18:45:46Z,71.0
2024-05-29T18:45:51Z,70.0
2024-05-29T18:45:56Z,67.0
2024-05-29T18:46:02Z,67.0
2024-05-29T18:46:07Z,66.0
2024-05-29T18:46:12Z,67.0
2024-05-29T18:46:17Z,69.0
2024-05-29T18:46:22Z,74.0
2024-05-29T18:46:27Z,80.0
2024-05-29T18:46:32Z,78.0
2024-05-29T18:46:37Z,73.0
2024-05-29T18:46:42Z,69.0
2024-05-29T18:46:47Z,71.0
2024-05-29T18:46:52Z,74.0
2024-05-29T18:46:57Z,72.0
2024-05-29T18:47:02Z,69.0
2024-05-29T18:47:07Z,66.0
2024-05-29T18:47:12Z,63.0
2024-05-29T18:47:17Z,62.0
2024-05-29T18:47:22Z,61.0
2024-05-29T18:47:27Z,63.0
2024-05-29T18:47:32Z,66.0
2024-05-29T18:47:42Z,65.0
2024-05-29T18:47:47Z,67.0
2024-05-29T18:47:52Z,69.0
2024-05-29T18:47:57Z,68.0
2024-05-29T18:48:02Z,67.0
2024-05-29T18:48:12Z,66.0
2024-05-29T18:48:17Z,67.0
2024-05-29T18:48:27Z,68.0
2024-05-29T18:48:32Z,67.0
2024-05-29T18:48:37Z,66.0
2024-05-29T18:48:42Z,67.0
2024-05-29T18:48:47Z,66.0
2024-05-29T18:48:57Z,68.0
2024-05-29T18:49:02Z,65.0
2024-05-29T18:49:07Z,67.0
2024-05-29T18:49:22Z,67.0
2024-05-29T18:49:27Z,68.0
2024-05-29T18:49:32Z,69.0
2024-05-29T18:49:42Z,70.0
2024-05-29T18:49:47Z,74.0
2024-05-29T18:49:57Z,70.0
2024-05-29T18:50:07Z,69.0
2024-05-29T18:50:12Z,68.0
2024-05-29T18:50:27Z,66.0
2024-05-29T18:50:37Z,67.0
2024-05-29T18:50:42Z,68.0
2024-05-29T18:50:47Z,69.0
2024-05-29T18:50:52Z,71.0
2024-05-29T18:50:57Z,72.0
2024-05-29T18:51:02Z,68.0
2024-05-29T18:51:07Z,66.0
2024-05-29T18:51:12Z,64.0
2024-05-29T18:51:22Z,65.0
2024-05-29T18:51:27Z,64.0
2024-05-29T18:51:32Z,63.0
2024-05-29T18:51:37Z,64.0
2024-05-29T18:51:42Z,62.0
2024-05-29T18:51:47Z,63.0
2024-05-29T18:51:52Z,66.0
2024-05-29T18:51:57Z,69.0
2024-05-29T18:52:02Z,70.0
2024-05-29T18:52:07Z,69.0
2024-05-29T18:52:22Z,70.0
2024-05-29T18:52:37Z,70.0
2024-05-29T18:52:42Z,69.0
2024-05-29T18:52:47Z,67.0
2024-05-29T18:52:52Z,68.0
2024-05-29T18:52:57Z,69.0
2024-05-29T18:53:02Z,70.0
2024-05-29T18:53:07Z,73.0
2024-05-29T18:53:12Z,75.0
2024-05-29T18:53:17Z,76.0
2024-05-29T18:53:27Z,77.0
2024-05-29T18:53:32Z,78.0
2024-05-29T18:53:37Z,81.0
2024-05-29T18:53:42Z,82.0
2024-05-29T18:53:52Z,80.0
2024-05-29T18:53:57Z,78.0
2024-05-29T18:54:02Z,77.0
2024-05-29T18:54:07Z,73.0
2024-05-29T18:54:12Z,71.0
2024-05-29T18:54:17Z,68.0
2024-05-29T18:54:22Z,68.0
2024-05-29T18:54:27Z,66.0
2024-05-29T18:54:32Z,65.0
2024-05-29T18:54:42Z,67.0
2024-05-29T18:54:47Z,66.0
2024-05-29T18:54:52Z,64.0
2024-05-29T18:54:57Z,65.0
2024-05-29T18:55:07Z,66.0
2024-05-29T18:55:12Z,65.0
2024-05-29T18:55:17Z,64.0
2024-05-29T18:55:27Z,68.0
2024-05-29T18:55:32Z,69.0
2024-05-29T18:55:37Z,71.0
2024-05-29T18:55:42Z,72.0
2024-05-29T18:55:47Z,73.0
2024-05-29T18:55:52Z,75.0
2024-05-29T18:55:57Z,74.0
2024-05-29T18:56:02Z,73.0
2024-05-29T18:56:07Z,72.0
2024-05-29T18:56:12Z,73.0
2024-05-29T18:56:22Z,71.0
2024-05-29T18:56:32Z,70.0
2024-05-29T18:56:42Z,72.0
2024-05-29T18:56:47Z,73.0
2024-05-29T18:56:57Z,71.0
2024-05-29T18:57:02Z,68.0
2024-05-29T18:57:07Z,65.0
2024-05-29T18:57:12Z,64.0
2024-05-29T18:57:17Z,66.0
2024-05-29T18:57:27Z,70.0
2024-05-29T18:57:32Z,71.0
2024-05-29T18:57:37Z,70.0
2024-05-29T18:57:42Z,69.0
2024-05-29T18:57:57Z,72.0
2024-05-29T18:58:02Z,74.0
2024-05-29T18:58:07Z,72.0
2024-05-29T18:58:17Z,70.0
2024-05-29T18:58:22Z,69.0
2024-05-29T18:58:27Z,72.0
2024-05-29T18:58:37Z,71.0
2024-05-29T18:58:42Z,73.0
2024-05-29T18:58:47Z,74.0
2024-05-29T18:58:52Z,72.0
2024-05-29T18:58:57Z,71.0
2024-05-29T18:59:02Z,69.0
2024-05-29T18:59:07Z,68.0
2024-05-29T18:59:12Z,67.0
2024-05-29T18:59:17Z,70.0
2024-05-29T18:59:22Z,72.0
2024-05-29T18:59:27Z,73.0
2024-05-29T18:59:32Z,74.0
2024-05-29T18:59:37Z,75.0
2024-05-29T18:59:42Z,77.0
2024-05-29T18:59:47Z,76.0
2024-05-29T18:59:52Z,75.0
2024-05-29T18:59:57Z,72.0
2024-05-29T19:00:02Z,71.0
2024-05-29T19:00:07Z,70.0
2024-05-29T19:00:12Z,68.0
2024-05-29T19:00:17Z,68.0
2024-05-29T19:00:22Z,72.0
2024-05-29T19:00:27Z,73.0
2024-05-29T19:00:32Z,74.0
2024-05-29T19:00:37Z,72.0
2024-05-29T19:00:42Z,74.0
2024-05-29T19:00:52Z,70.0
2024-05-29T19:01:02Z,69.0
2024-05-29T19:01:07Z,70.0
2024-05-29T19:01:12Z,73.0
2024-05-29T19:01:17Z,76.0
2024-05-29T19:01:27Z,77.0
2024-05-29T19:01:32Z,81.0
2024-05-29T19:01:37Z,84.0
2024-05-29T19:01:42Z,81.0
2024-05-29T19:01:47Z,76.0
2024-05-29T19:01:57Z,75.0
2024-05-29T19:02:02Z,76.0
2024-05-29T19:02:07Z,78.0
2024-05-29T19:02:12Z,75.0
2024-05-29T19:02:22Z,74.0
2024-05-29T19:02:27Z,72.0
2024-05-29T19:02:32Z,73.0
2024-05-29T19:02:37Z,74.0
2024-05-29T19:02:52Z,73.0
2024-05-29T19:02:57Z,70.0
2024-05-29T19:03:02Z,72.0
2024-05-29T19:03:07Z,73.0
2024-05-29T19:03:12Z,70.0
2024-05-29T19:03:22Z,71.0
2024-05-29T19:03:27Z,72.0
2024-05-29T19:03:32Z,75.0
2024-05-29T19:03:47Z,74.0
2024-05-29T19:03:52Z,71.0
2024-05-29T19:03:57Z,70.0
2024-05-29T19:04:02Z,72.0
2024-05-29T19:04:07Z,76.0
2024-05-29T19:04:12Z,77.0
2024-05-29T19:04:17Z,76.0
2024-05-29T19:04:22Z,75.0
2024-05-29T19:04:27Z,74.0
2024-05-29T19:04:32Z,73.0
2024-05-29T19:04:37Z,71.0
2024-05-29T19:04:42Z,69.0
2024-05-29T19:04:47Z,67.0
2024-05-29T19:04:52Z,71.0
2024-05-29T19:05:02Z,73.0
2024-05-29T19:05:07Z,77.0
2024-05-29T19:05:17Z,74.0
2024-05-29T19:05:22Z,69.0
2024-05-29T19:05:27Z,68.0
2024-05-29T19:05:32Z,67.0
2024-05-29T19:05:37Z,69.0
2024-05-29T19:05:42Z,70.0
2024-05-29T19:05:47Z,68.0
2024-05-29T19:05:52Z,67.0
2024-05-29T19:06:02Z,66.0
2024-05-29T19:06:07Z,65.0
2024-05-29T19:06:12Z,65.0
2024-05-29T19:06:22Z,66.0
2024-05-29T19:06:27Z,69.0
2024-05-29T19:06:42Z,71.0
2024-05-29T19:06:47Z,73.0
2024-05-29T19:06:57Z,75.0
2024-05-29T19:07:07Z,74.0
2024-05-29T19:07:12Z,73.0
2024-05-29T19:07:17Z,72.0
2024-05-29T19:07:27Z,69.0
2024-05-29T19:07:32Z,65.0
2024-05-29T19:07:37Z,64.0
2024-05-29T19:07:47Z,66.0
2024-05-29T19:07:57Z,68.0
2024-05-29T19:08:02Z,67.0
2024-05-29T19:08:12Z,67.0
2024-05-29T19:08:17Z,70.0
2024-05-29T19:08:22Z,74.0
2024-05-29T19:08:27Z,76.0
2024-05-29T19:08:32Z,74.0
2024-05-29T19:08:37Z,73.0
2024-05-29T19:08:47Z,76.0
2024-05-29T19:08:52Z,79.0
2024-05-29T19:08:57Z,84.0
2024-05-29T19:09:02Z,83.0
2024-05-29T19:09:07Z,85.0
2024-05-29T19:09:12Z,84.0
2024-05-29T19:09:17Z,85.0
2024-05-29T19:09:27Z,83.0
2024-05-29T19:09:32Z,82.0
2024-05-29T19:09:37Z,81.0
2024-05-29T19:09:42Z,80.0
2024-05-29T19:09:47Z,79.0
2024-05-29T19:09:52Z,78.0
2024-05-29T19:10:02Z,79.0
2024-05-29T19:10:12Z,81.0
2024-05-29T19:10:17Z,82.0
2024-05-29T19:10:27Z,79.0
2024-05-29T19:10:32Z,77.0
2024-05-29T19:10:37Z,79.0
2024-05-29T19:10:42Z,77.0
2024-05-29T19:10:47Z,79.0
2024-05-29T19:10:52Z,80.0
2024-05-29T19:11:02Z,81.0
2024-05-29T19:11:07Z,77.0
2024-05-29T19:11:12Z,78.0
2024-05-29T19:11:22Z,76.0
2024-05-29T19:11:27Z,75.0
2024-05-29T19:11:32Z,73.0
2024-05-29T19:11:37Z,71.0
2024-05-29T19:11:42Z,70.0
2024-05-29T19:11:47Z,69.0
2024-05-29T19:11:52Z,68.0
2024-05-29T19:12:02Z,69.0
2024-05-29T19:12:12Z,70.0
2024-05-29T19:12:17Z,70.0
2024-05-29T19:12:22Z,71.0
2024-05-29T19:12:27Z,74.0
2024-05-29T19:12:32Z,79.0
2024-05-29T19:12:37Z,81.0
2024-05-29T19:12:42Z,80.0
2024-05-29T19:12:47Z,81.0
2024-05-29T19:12:52Z,82.0
2024-05-29T19:12:57Z,80.0
2024-05-29T19:13:02Z,74.0
2024-05-29T19:13:07Z,71.0
2024-05-29T19:13:12Z,69.0
2024-05-29T19:13:22Z,69.0
2024-05-29T19:13:27Z,70.0
2024-05-29T19:13:32Z,68.0
2024-05-29T19:13:37Z,65.0
2024-05-29T19:13:42Z,64.0
2024-05-29T19:13:47Z,63.0
2024-05-29T19:13:52Z,61.0
2024-05-29T19:13:57Z,62.0
2024-05-29T19:14:02Z,62.0
2024-05-29T19:14:07Z,61.0
2024-05-29T19:14:12Z,62.0
2024-05-29T19:14:17Z,63.0
2024-05-29T19:14:22Z,64.0
2024-05-29T19:14:27Z,70.0
2024-05-29T19:14:32Z,69.0
2024-05-29T19:14:37Z,66.0
2024-05-29T19:14:42Z,65.0
2024-05-29T19:14:47Z,63.0
2024-05-29T19:14:57Z,68.0
2024-05-29T19:15:02Z,71.0
2024-05-29T19:15:07Z,73.0
2024-05-29T19:15:12Z,71.0
2024-05-29T19:15:17Z,68.0
2024-05-29T19:15:22Z,67.0
2024-05-29T19:15:32Z,66.0
2024-05-29T19:15:37Z,65.0
2024-05-29T19:15:42Z,63.0
2024-05-29T19:15:47Z,64.0
2024-05-29T19:16:02Z,64.0
2024-05-29T19:16:07Z,65.0
2024-05-29T19:16:12Z,62.0
2024-05-29T19:16:22Z,65.0
2024-05-29T19:16:27Z,65.0
2024-05-29T19:16:32Z,69.0
2024-05-29T19:16:42Z,67.0
2024-05-29T19:16:47Z,66.0
2024-05-29T19:16:52Z,64.0
2024-05-29T19:17:02Z,65.0
2024-05-29T19:17:07Z,66.0
2024-05-29T19:17:12Z,67.0
2024-05-29T19:17:17Z,73.0
2024-05-29T19:17:22Z,74.0
2024-05-29T19:17:27Z,76.0
2024-05-29T19:17:32Z,74.0
2024-05-29T19:17:37Z,72.0
2024-05-29T19:17:42Z,71.0
2024-05-29T19:17:47Z,69.0
2024-05-29T19:17:52Z,70.0
2024-05-29T19:17:57Z,68.0
2024-05-29T19:18:02Z,67.0
2024-05-29T19:18:07Z,66.0
2024-05-29T19:18:12Z,65.0
2024-05-29T19:18:17Z,64.0
2024-05-29T19:18:22Z,65.0
2024-05-29T19:18:27Z,66.0
2024-05-29T19:18:32Z,68.0
2024-05-29T19:18:37Z,69.0
2024-05-29T19:18:42Z,71.0
2024-05-29T19:18:47Z,73.0
2024-05-29T19:18:52Z,68.0
2024-05-29T19:18:57Z,65.0
2024-05-29T19:19:02Z,66.0
2024-05-29T19:19:07Z,63.0
2024-05-29T19:19:12Z,61.0
2024-05-29T19:19:17Z,60.0
2024-05-29T19:19:27Z,61.0
2024-05-29T19:19:32Z,62.0
2024-05-29T19:19:47Z,63.0
2024-05-29T19:19:52Z,62.0
2024-05-29T19:19:57Z,63.0
