timestamp,beats per minute
2023-06-23T08:08:07Z,111.0
2023-06-23T08:08:12Z,108.0
2023-06-23T08:08:17Z,106.0
2023-06-23T08:08:32Z,106.0
2023-06-23T08:08:37Z,106.0
2023-06-23T08:08:42Z,103.0
2023-06-23T08:08:47Z,102.0
2023-06-23T08:08:52Z,104.0
2023-06-23T08:08:57Z,101.0
2023-06-23T08:09:02Z,102.0
2023-06-23T08:09:07Z,103.0
2023-06-23T08:09:12Z,107.0
2023-06-23T08:09:17Z,108.0
2023-06-23T08:09:22Z,109.0
2023-06-23T08:09:27Z,103.0
2023-06-23T08:09:37Z,107.0
2023-06-23T08:09:42Z,110.0
2023-06-23T08:09:47Z,108.0
2023-06-23T08:09:52Z,103.0
2023-06-23T08:09:57Z,105.0
2023-06-23T08:10:07Z,106.0
2023-06-23T08:10:17Z,107.0
2023-06-23T08:10:22Z,106.0
2023-06-23T08:10:27Z,108.0
2023-06-23T08:10:32Z,107.0
2023-06-23T08:10:37Z,106.0
2023-06-23T08:10:42Z,105.0
2023-06-23T08:10:47Z,104.0
2023-06-23T08:10:52Z,105.0
2023-06-23T08:10:57Z,106.0
2023-06-23T08:11:07Z,107.0
2023-06-23T08:11:12Z,107.0
2023-06-23T08:11:17Z,108.0
2023-06-23T08:11:22Z,106.0
2023-06-23T08:11:27Z,101.0
2023-06-23T08:11:32Z,104.0
2023-06-23T08:11:37Z,107.0
2023-06-23T08:11:42Z,106.0
2023-06-23T08:11:47Z,105.0
2023-06-23T08:11:52Z,106.0
2023-06-23T08:11:57Z,107.0
2023-06-23T08:12:07Z,108.0
2023-06-23T08:12:17Z,106.0
2023-06-23T08:12:32Z,105.0
2023-06-23T08:12:37Z,106.0
2023-06-23T08:12:42Z,107.0
2023-06-23T08:12:52Z,105.0
2023-06-23T08:13:02Z,107.0
2023-06-23T08:13:12Z,104.0
2023-06-23T08:13:17Z,103.0
2023-06-23T08:13:22Z,104.0
2023-06-23T08:13:32Z,102.0
2023-06-23T08:13:37Z,100.0
2023-06-23T08:13:42Z,98.0
2023-06-23T08:13:52Z,99.0
2023-06-23T08:13:57Z,98.0
2023-06-23T08:14:02Z,99.0
2023-06-23T08:14:17Z,99.0
2023-06-23T08:14:22Z,99.0
2023-06-23T08:14:37Z,100.0
2023-06-23T08:14:42Z,99.0
2023-06-23T08:14:52Z,98.0
2023-06-23T08:15:07Z,99.0
2023-06-23T08:15:12Z,100.0
2023-06-23T08:15:22Z,98.0
2023-06-23T08:15:27Z,99.0
2023-06-23T08:15:37Z,98.0
2023-06-23T08:15:52Z,98.0
2023-06-23T08:16:02Z,99.0
2023-06-23T08:16:17Z,98.0
2023-06-23T08:16:22Z,97.0
2023-06-23T08:16:27Z,95.0
2023-06-23T08:16:37Z,97.0
2023-06-23T08:16:47Z,100.0
2023-06-23T08:16:52Z,101.0
2023-06-23T08:16:57Z,99.0
2023-06-23T08:17:02Z,100.0
2023-06-23T08:17:07Z,101.0
2023-06-23T08:17:12Z,100.0
2023-06-23T08:17:17Z,99.0
2023-06-23T08:17:27Z,103.0
2023-06-23T08:17:32Z,101.0
2023-06-23T08:17:37Z,102.0
2023-06-23T08:17:42Z,101.0
2023-06-23T08:17:47Z,103.0
2023-06-23T08:17:52Z,105.0
2023-06-23T08:17:57Z,103.0
2023-06-23T08:18:02Z,102.0
2023-06-23T08:18:07Z,104.0
2023-06-23T08:18:12Z,103.0
2023-06-23T08:18:17Z,98.0
2023-06-23T08:18:22Z,97.0
2023-06-23T08:18:27Z,98.0
2023-06-23T08:18:42Z,100.0
2023-06-23T08:18:57Z,102.0
2023-06-23T08:19:07Z,104.0
2023-06-23T08:19:12Z,101.0
2023-06-23T08:19:18Z,100.0
2023-06-23T08:19:22Z,100.0
2023-06-23T08:19:32Z,98.0
2023-06-23T08:19:37Z,97.0
2023-06-23T08:19:42Z,98.0
2023-06-23T08:19:47Z,97.0
2023-06-23T08:19:52Z,96.0
2023-06-23T08:19:57Z,95.0
2023-06-23T08:20:02Z,96.0
2023-06-23T08:20:07Z,97.0
2023-06-23T08:20:17Z,96.0
2023-06-23T08:20:22Z,95.0
2023-06-23T08:20:27Z,94.0
2023-06-23T08:20:32Z,95.0
2023-06-23T08:20:37Z,97.0
2023-06-23T08:20:42Z,98.0
2023-06-23T08:20:47Z,99.0
2023-06-23T08:20:52Z,97.0
2023-06-23T08:21:02Z,98.0
2023-06-23T08:21:07Z,97.0
2023-06-23T08:21:12Z,95.0
2023-06-23T08:21:17Z,96.0
2023-06-23T08:21:22Z,98.0
2023-06-23T08:21:27Z,96.0
2023-06-23T08:21:37Z,97.0
2023-06-23T08:21:42Z,96.0
2023-06-23T08:21:57Z,97.0
2023-06-23T08:22:02Z,98.0
2023-06-23T08:22:07Z,98.0
2023-06-23T08:22:12Z,97.0
2023-06-23T08:22:22Z,98.0
2023-06-23T08:22:37Z,98.0
2023-06-23T08:22:47Z,95.0
2023-06-23T08:22:57Z,93.0
2023-06-23T08:23:02Z,95.0
2023-06-23T08:23:07Z,97.0
2023-06-23T08:23:12Z,99.0
2023-06-23T08:23:17Z,100.0
2023-06-23T08:23:22Z,97.0
2023-06-23T08:23:27Z,96.0
2023-06-23T08:23:32Z,97.0
2023-06-23T08:23:37Z,95.0
2023-06-23T08:23:42Z,92.0
2023-06-23T08:23:52Z,95.0
2023-06-23T08:23:57Z,96.0
2023-06-23T08:24:02Z,93.0
2023-06-23T08:24:12Z,92.0
2023-06-23T08:24:22Z,95.0
2023-06-23T08:24:32Z,94.0
2023-06-23T08:24:37Z,92.0
2023-06-23T08:24:47Z,93.0
2023-06-23T08:24:52Z,92.0
2023-06-23T08:24:57Z,89.0
2023-06-23T08:25:02Z,87.0
2023-06-23T08:25:07Z,88.0
2023-06-23T08:25:12Z,88.0
2023-06-23T08:25:17Z,89.0
2023-06-23T08:25:22Z,91.0
2023-06-23T08:25:27Z,93.0
2023-06-23T08:25:37Z,92.0
2023-06-23T08:25:42Z,90.0
2023-06-23T08:25:47Z,92.0
2023-06-23T08:25:52Z,91.0
2023-06-23T08:25:57Z,90.0
2023-06-23T08:26:07Z,91.0
2023-06-23T08:26:12Z,92.0
2023-06-23T08:26:22Z,91.0
2023-06-23T08:26:27Z,90.0
2023-06-23T08:26:37Z,89.0
2023-06-23T08:26:47Z,90.0
2023-06-23T08:26:57Z,89.0
2023-06-23T08:27:07Z,88.0
2023-06-23T08:27:17Z,89.0
2023-06-23T08:27:22Z,88.0
2023-06-23T08:27:37Z,90.0
2023-06-23T08:27:42Z,93.0
2023-06-23T08:27:52Z,97.0
2023-06-23T08:28:02Z,99.0
2023-06-23T08:28:12Z,102.0
2023-06-23T08:28:27Z,102.0
2023-06-23T08:28:32Z,101.0
2023-06-23T08:28:37Z,104.0
2023-06-23T08:28:42Z,105.0
2023-06-23T08:28:47Z,114.0
2023-06-23T08:28:52Z,110.0
2023-06-23T08:28:57Z,107.0
2023-06-23T14:26:39Z,104.0
2023-06-23T14:26:44Z,103.0
2023-06-23T14:26:54Z,104.0
2023-06-23T14:26:59Z,107.0
2023-06-23T14:27:09Z,108.0
2023-06-23T14:27:21Z,104.0
2023-06-23T14:27:26Z,107.0
2023-06-23T16:19:59Z,92.0
