timestamp,latitude,longitude,altitude
2025-07-05T09:58:09Z,16.096203,108.222567,47.199
2025-07-05T09:58:10Z,16.096197,108.222555,46.699
2025-07-05T09:58:11Z,16.096190,108.222542,46.3
2025-07-05T09:58:12Z,16.096183,108.222530,46.599
2025-07-05T09:58:13Z,16.096177,108.222517,46.899
2025-07-05T09:58:14Z,16.096168,108.222503,47.099
2025-07-05T09:58:15Z,16.096162,108.222492,47.6
2025-07-05T09:58:16Z,16.096153,108.222478,47.1
2025-07-05T09:58:17Z,16.096147,108.222465,47.9
2025-07-05T09:58:18Z,16.096140,108.222452,47.8
2025-07-05T09:58:19Z,16.096133,108.222438,47.0
2025-07-05T09:58:20Z,16.096128,108.222425,46.9
2025-07-05T09:58:21Z,16.096123,108.222412,46.6
2025-07-05T09:58:22Z,16.096117,108.222398,46.9
2025-07-05T09:58:23Z,16.096112,108.222387,46.3
2025-07-05T09:58:24Z,16.096105,108.222375,46.1
2025-07-05T09:58:25Z,16.096100,108.222365,46.3
2025-07-05T09:58:26Z,16.096093,108.222353,46.8
2025-07-05T09:58:27Z,16.096088,108.222343,46.1
2025-07-05T09:58:28Z,16.096083,108.222332,45.9
2025-07-05T09:58:29Z,16.096077,108.222322,45.199
2025-07-05T09:58:30Z,16.096072,108.222310,44.699
2025-07-05T09:58:31Z,16.096067,108.222298,45.199
2025-07-05T09:58:32Z,16.096060,108.222287,45.599
2025-07-05T09:58:33Z,16.096055,108.222273,46.8
2025-07-05T09:58:34Z,16.096048,108.222260,47.199
2025-07-05T09:58:35Z,16.096042,108.222247,47.3
2025-07-05T09:58:36Z,16.096033,108.222233,47.099
2025-07-05T09:58:37Z,16.096027,108.222220,47.3
2025-07-05T09:58:38Z,16.096020,108.222208,48.099
2025-07-05T09:58:39Z,16.096012,108.222197,49.899
2025-07-05T09:58:40Z,16.096003,108.222185,50.499
2025-07-05T09:58:41Z,16.095995,108.222177,50.499
2025-07-05T09:58:42Z,16.095985,108.222167,50.7
2025-07-05T09:58:43Z,16.095977,108.222157,50.5
2025-07-05T09:58:44Z,16.095968,108.222145,50.7
2025-07-05T09:58:45Z,16.095962,108.222132,50.3
2025-07-05T09:58:46Z,16.095955,108.222118,49.5
2025-07-05T09:58:47Z,16.095948,108.222105,49.8
2025-07-05T09:58:48Z,16.095942,108.222090,49.9
2025-07-05T09:58:49Z,16.095937,108.222077,47.9
2025-07-05T09:58:50Z,16.095932,108.222062,46.6
2025-07-05T09:58:51Z,16.095927,108.222047,46.0
2025-07-05T09:58:52Z,16.095923,108.222032,45.8
2025-07-05T09:58:53Z,16.095918,108.222018,45.599
2025-07-05T09:58:54Z,16.095913,108.222005,44.499
2025-07-05T09:58:55Z,16.095908,108.221993,43.899
2025-07-05T09:58:56Z,16.095903,108.221982,43.999
2025-07-05T09:58:57Z,16.095898,108.221970,45.699
2025-07-05T09:58:58Z,16.095893,108.221957,45.699
2025-07-05T09:58:59Z,16.095888,108.221943,46.6
2025-07-05T09:59:00Z,16.095882,108.221928,48.3
2025-07-05T09:59:01Z,16.095877,108.221915,49.0
2025-07-05T09:59:02Z,16.095870,108.221902,49.8
2025-07-05T09:59:03Z,16.095862,108.221890,50.5
2025-07-05T09:59:04Z,16.095855,108.221877,51.5
2025-07-05T09:59:05Z,16.095847,108.221865,51.5
2025-07-05T09:59:06Z,16.095840,108.221853,51.6
2025-07-05T09:59:07Z,16.095833,108.221840,51.6
2025-07-05T09:59:08Z,16.095828,108.221828,52.3
2025-07-05T09:59:09Z,16.095822,108.221815,52.099
2025-07-05T09:59:10Z,16.095815,108.221802,51.699
2025-07-05T09:59:11Z,16.095808,108.221790,51.999
2025-07-05T09:59:12Z,16.095802,108.221777,51.899
2025-07-05T09:59:13Z,16.095795,108.221763,51.099
2025-07-05T09:59:14Z,16.095788,108.221750,51.499
2025-07-05T09:59:15Z,16.095782,108.221738,50.899
2025-07-05T09:59:16Z,16.095775,108.221725,50.699
2025-07-05T09:59:17Z,16.095768,108.221712,50.6
2025-07-05T09:59:18Z,16.095762,108.221698,50.4
2025-07-05T09:59:19Z,16.095757,108.221685,50.6
2025-07-05T09:59:20Z,16.095750,108.221670,49.6
2025-07-05T09:59:21Z,16.095745,108.221657,49.5
2025-07-05T09:59:22Z,16.095740,108.221642,48.7
2025-07-05T09:59:23Z,16.095733,108.221628,48.8
2025-07-05T09:59:24Z,16.095728,108.221615,48.6
2025-07-05T09:59:25Z,16.095722,108.221603,48.7
2025-07-05T09:59:26Z,16.095713,108.221590,48.6
2025-07-05T09:59:27Z,16.095707,108.221578,48.9
2025-07-05T09:59:28Z,16.095700,108.221567,49.199
2025-07-05T09:59:29Z,16.095693,108.221555,49.3
2025-07-05T09:59:30Z,16.095687,108.221543,49.699
2025-07-05T09:59:31Z,16.095678,108.221530,49.699
2025-07-05T09:59:32Z,16.095672,108.221517,49.599
2025-07-05T09:59:33Z,16.095667,108.221502,49.199
2025-07-05T09:59:34Z,16.095660,108.221488,49.199
2025-07-05T09:59:35Z,16.095652,108.221475,49.4
2025-07-05T09:59:36Z,16.095645,108.221462,49.5
2025-07-05T09:59:37Z,16.095638,108.221448,49.0
2025-07-05T09:59:38Z,16.095632,108.221437,49.2
2025-07-05T09:59:39Z,16.095625,108.221425,48.6
2025-07-05T09:59:40Z,16.095617,108.221413,48.3
2025-07-05T09:59:41Z,16.095608,108.221402,48.7
2025-07-05T09:59:42Z,16.095600,108.221392,50.7
2025-07-05T09:59:43Z,16.095592,108.221380,50.3
2025-07-05T09:59:44Z,16.095585,108.221368,50.3
2025-07-05T09:59:45Z,16.095580,108.221357,50.199
2025-07-05T09:59:46Z,16.095575,108.221345,50.699
2025-07-05T09:59:47Z,16.095570,108.221332,50.499
2025-07-05T09:59:48Z,16.095565,108.221318,50.299
2025-07-05T09:59:49Z,16.095560,108.221307,50.499
2025-07-05T09:59:50Z,16.095555,108.221293,51.599
2025-07-05T09:59:51Z,16.095548,108.221282,51.8
2025-07-05T09:59:52Z,16.095542,108.221270,51.9
2025-07-05T09:59:53Z,16.095535,108.221258,52.3
2025-07-05T09:59:54Z,16.095527,108.221247,52.199
2025-07-05T09:59:55Z,16.095520,108.221235,51.8
2025-07-05T09:59:56Z,16.095512,108.221223,52.5
2025-07-05T09:59:57Z,16.095503,108.221212,53.0
2025-07-05T09:59:58Z,16.095497,108.221200,53.3
2025-07-05T09:59:59Z,16.095488,108.221188,52.599
2025-07-05T10:00:00Z,16.095483,108.221175,53.399
2025-07-05T10:00:01Z,16.095477,108.221163,53.399
2025-07-05T10:00:02Z,16.095472,108.221150,53.9
2025-07-05T10:00:03Z,16.095465,108.221138,53.6
2025-07-05T10:00:04Z,16.095460,108.221125,53.1
2025-07-05T10:00:05Z,16.095455,108.221113,53.0
2025-07-05T10:00:06Z,16.095448,108.221102,52.5
2025-07-05T10:00:07Z,16.095443,108.221088,51.0
2025-07-05T10:00:08Z,16.095438,108.221077,50.0
2025-07-05T10:00:09Z,16.095433,108.221063,49.5
2025-07-05T10:00:10Z,16.095430,108.221052,49.3
2025-07-05T10:00:11Z,16.095425,108.221038,49.5
2025-07-05T10:00:12Z,16.095420,108.221025,49.7
2025-07-05T10:00:13Z,16.095415,108.221013,48.7
2025-07-05T10:00:14Z,16.095408,108.221000,49.5
2025-07-05T10:00:15Z,16.095402,108.220988,49.2
2025-07-05T10:00:16Z,16.095397,108.220977,50.1
2025-07-05T10:00:17Z,16.095390,108.220965,50.4
2025-07-05T10:00:18Z,16.095385,108.220953,50.4
2025-07-05T10:00:19Z,16.095380,108.220942,51.0
2025-07-05T10:00:20Z,16.095375,108.220930,50.9
2025-07-05T10:00:21Z,16.095370,108.220918,50.5
2025-07-05T10:00:22Z,16.095365,108.220905,50.7
2025-07-05T10:00:23Z,16.095360,108.220893,50.6
2025-07-05T10:00:24Z,16.095355,108.220882,50.5
2025-07-05T10:00:25Z,16.095352,108.220868,50.2
2025-07-05T10:00:26Z,16.095347,108.220857,50.3
2025-07-05T10:00:27Z,16.095342,108.220843,51.5
2025-07-05T10:00:28Z,16.095337,108.220832,50.6
2025-07-05T10:00:29Z,16.095330,108.220818,50.6
2025-07-05T10:00:30Z,16.095323,108.220807,51.1
2025-07-05T10:00:31Z,16.095317,108.220797,50.7
2025-07-05T10:00:32Z,16.095308,108.220785,51.0
2025-07-05T10:00:33Z,16.095302,108.220775,50.0
2025-07-05T10:00:34Z,16.095295,108.220765,50.3
2025-07-05T10:00:35Z,16.095287,108.220755,49.599
2025-07-05T10:00:36Z,16.095278,108.220745,49.399
2025-07-05T10:00:37Z,16.095272,108.220737,49.299
2025-07-05T10:00:38Z,16.095263,108.220727,48.5
2025-07-05T10:00:39Z,16.095255,108.220715,48.8
2025-07-05T10:00:40Z,16.095248,108.220705,49.199
2025-07-05T10:00:41Z,16.095240,108.220693,49.099
2025-07-05T10:00:42Z,16.095233,108.220682,48.8
2025-07-05T10:00:43Z,16.095227,108.220668,48.699
2025-07-05T10:00:44Z,16.095220,108.220655,48.499
2025-07-05T10:00:45Z,16.095213,108.220642,48.699
2025-07-05T10:00:46Z,16.095208,108.220628,48.499
2025-07-05T10:00:47Z,16.095202,108.220617,49.2
2025-07-05T10:00:48Z,16.095197,108.220605,49.4
2025-07-05T10:00:49Z,16.095192,108.220593,50.8
2025-07-05T10:00:50Z,16.095185,108.220583,50.1
2025-07-05T10:00:51Z,16.095180,108.220572,49.7
2025-07-05T10:00:52Z,16.095175,108.220562,50.4
2025-07-05T10:00:53Z,16.095172,108.220550,50.0
2025-07-05T10:00:54Z,16.095167,108.220538,50.2
2025-07-05T10:00:55Z,16.095163,108.220525,50.3
2025-07-05T10:00:56Z,16.095160,108.220512,50.4
2025-07-05T10:00:57Z,16.095158,108.220497,50.699
2025-07-05T10:00:58Z,16.095157,108.220482,50.199
2025-07-05T10:00:59Z,16.095153,108.220468,49.9
2025-07-05T10:01:00Z,16.095150,108.220455,49.6
2025-07-05T10:01:01Z,16.095145,108.220442,49.3
2025-07-05T10:01:02Z,16.095138,108.220427,49.6
2025-07-05T10:01:03Z,16.095132,108.220413,49.8
2025-07-05T10:01:04Z,16.095125,108.220400,49.7
2025-07-05T10:01:05Z,16.095118,108.220387,49.7
2025-07-05T10:01:06Z,16.095112,108.220373,49.7
2025-07-05T10:01:07Z,16.095107,108.220360,49.6
2025-07-05T10:01:08Z,16.095100,108.220347,49.2
2025-07-05T10:01:09Z,16.095092,108.220335,49.2
2025-07-05T10:01:10Z,16.095085,108.220322,49.0
2025-07-05T10:01:11Z,16.095077,108.220310,49.0
2025-07-05T10:01:12Z,16.095068,108.220298,48.8
2025-07-05T10:01:13Z,16.095062,108.220287,48.4
2025-07-05T10:01:14Z,16.095055,108.220273,48.3
2025-07-05T10:01:15Z,16.095048,108.220262,48.0
2025-07-05T10:01:16Z,16.095042,108.220250,47.8
2025-07-05T10:01:17Z,16.095035,108.220237,47.4
2025-07-05T10:01:18Z,16.095028,108.220225,47.199
2025-07-05T10:01:19Z,16.095022,108.220212,47.3
2025-07-05T10:01:20Z,16.095015,108.220200,47.099
2025-07-05T10:01:21Z,16.095010,108.220188,47.099
2025-07-05T10:01:22Z,16.095003,108.220177,47.3
2025-07-05T10:01:23Z,16.094995,108.220165,46.9
2025-07-05T10:01:24Z,16.094988,108.220153,46.9
2025-07-05T10:01:25Z,16.094982,108.220142,46.699
2025-07-05T10:01:26Z,16.094975,108.220130,46.4
2025-07-05T10:01:27Z,16.094967,108.220118,46.6
2025-07-05T10:01:28Z,16.094960,108.220107,46.5
2025-07-05T10:01:29Z,16.094953,108.220095,46.8
2025-07-05T10:01:30Z,16.094947,108.220083,46.9
2025-07-05T10:01:31Z,16.094940,108.220072,46.699
2025-07-05T10:01:32Z,16.094933,108.220060,46.5
2025-07-05T10:01:33Z,16.094928,108.220048,46.7
2025-07-05T10:01:34Z,16.094922,108.220035,46.6
2025-07-05T10:01:35Z,16.094917,108.220022,46.4
2025-07-05T10:01:36Z,16.094910,108.220008,46.8
2025-07-05T10:01:37Z,16.094905,108.219997,46.8
2025-07-05T10:01:38Z,16.094900,108.219983,46.599
2025-07-05T10:01:39Z,16.094893,108.219972,46.999
2025-07-05T10:01:40Z,16.094887,108.219960,46.799
2025-07-05T10:01:41Z,16.094880,108.219950,47.1
2025-07-05T10:01:42Z,16.094872,108.219938,47.2
2025-07-05T10:01:43Z,16.094865,108.219927,47.2
2025-07-05T10:01:44Z,16.094857,108.219917,47.2
2025-07-05T10:01:45Z,16.094850,108.219905,47.1
2025-07-05T10:01:46Z,16.094843,108.219893,47.1
2025-07-05T10:01:47Z,16.094837,108.219882,47.0
2025-07-05T10:01:48Z,16.094832,108.219870,46.9
2025-07-05T10:01:49Z,16.094825,108.219858,46.9
2025-07-05T10:01:50Z,16.094820,108.219847,46.8
2025-07-05T10:01:51Z,16.094815,108.219833,46.8
2025-07-05T10:01:52Z,16.094808,108.219822,46.5
2025-07-05T10:01:53Z,16.094802,108.219810,46.6
2025-07-05T10:01:54Z,16.094795,108.219797,46.4
2025-07-05T10:01:55Z,16.094788,108.219785,46.8
2025-07-05T10:01:56Z,16.094780,108.219772,46.699
2025-07-05T10:01:57Z,16.094773,108.219760,47.499
2025-07-05T10:01:58Z,16.094767,108.219747,47.399
2025-07-05T10:01:59Z,16.094758,108.219735,47.3
2025-07-05T10:02:00Z,16.094752,108.219723,47.3
2025-07-05T10:02:01Z,16.094745,108.219710,47.199
2025-07-05T10:02:02Z,16.094738,108.219698,47.3
2025-07-05T10:02:03Z,16.094733,108.219685,47.099
2025-07-05T10:02:04Z,16.094727,108.219673,46.899
2025-07-05T10:02:05Z,16.094720,108.219660,47.199
2025-07-05T10:02:06Z,16.094713,108.219648,47.399
2025-07-05T10:02:07Z,16.094707,108.219637,47.299
2025-07-05T10:02:08Z,16.094700,108.219623,47.3
2025-07-05T10:02:09Z,16.094695,108.219610,47.5
2025-07-05T10:02:10Z,16.094692,108.219597,46.9
2025-07-05T10:02:11Z,16.094688,108.219583,46.8
2025-07-05T10:02:12Z,16.094685,108.219570,48.199
2025-07-05T10:02:13Z,16.094680,108.219557,47.999
2025-07-05T10:02:14Z,16.094675,108.219545,48.199
2025-07-05T10:02:15Z,16.094668,108.219533,48.199
2025-07-05T10:02:16Z,16.094663,108.219520,47.9
2025-07-05T10:02:17Z,16.094657,108.219508,47.4
2025-07-05T10:02:18Z,16.094652,108.219497,47.3
2025-07-05T10:02:19Z,16.094645,108.219485,47.5
2025-07-05T10:02:20Z,16.094640,108.219475,47.7
2025-07-05T10:02:21Z,16.094633,108.219463,48.0
2025-07-05T10:02:22Z,16.094630,108.219453,48.5
2025-07-05T10:02:23Z,16.094625,108.219443,48.9
2025-07-05T10:02:24Z,16.094622,108.219433,49.199
2025-07-05T10:02:25Z,16.094618,108.219423,48.499
2025-07-05T10:02:26Z,16.094615,108.219412,48.3
2025-07-05T10:02:27Z,16.094610,108.219402,49.199
2025-07-05T10:02:28Z,16.094605,108.219390,49.499
2025-07-05T10:02:29Z,16.094598,108.219377,49.499
2025-07-05T10:02:30Z,16.094592,108.219365,50.199
2025-07-05T10:02:31Z,16.094585,108.219352,51.4
2025-07-05T10:02:32Z,16.094578,108.219338,51.699
2025-07-05T10:02:33Z,16.094572,108.219327,52.9
2025-07-05T10:02:34Z,16.094563,108.219313,53.199
2025-07-05T10:02:35Z,16.094557,108.219300,52.9
2025-07-05T10:02:36Z,16.094550,108.219288,52.8
2025-07-05T10:02:37Z,16.094543,108.219275,52.5
2025-07-05T10:02:38Z,16.094537,108.219263,52.6
2025-07-05T10:02:39Z,16.094532,108.219250,53.0
2025-07-05T10:02:40Z,16.094525,108.219238,52.8
2025-07-05T10:02:41Z,16.094518,108.219227,52.099
2025-07-05T10:02:42Z,16.094513,108.219213,53.3
2025-07-05T10:02:43Z,16.094507,108.219202,53.4
2025-07-05T10:02:44Z,16.094500,108.219190,52.3
2025-07-05T10:02:45Z,16.094493,108.219178,52.5
2025-07-05T10:02:46Z,16.094487,108.219168,52.7
2025-07-05T10:02:47Z,16.094480,108.219160,53.1
2025-07-05T10:02:48Z,16.094473,108.219150,52.6
2025-07-05T10:02:49Z,16.094468,108.219140,52.5
2025-07-05T10:02:50Z,16.094462,108.219130,53.3
2025-07-05T10:02:51Z,16.094458,108.219118,53.099
2025-07-05T10:02:52Z,16.094455,108.219105,52.599
2025-07-05T10:02:53Z,16.094452,108.219092,52.4
2025-07-05T10:02:54Z,16.094448,108.219078,52.1
2025-07-05T10:02:55Z,16.094445,108.219067,52.8
2025-07-05T10:02:56Z,16.094438,108.219053,54.1
2025-07-05T10:02:57Z,16.094433,108.219043,53.7
2025-07-05T10:02:58Z,16.094425,108.219032,53.5
2025-07-05T10:02:59Z,16.094418,108.219020,52.1
2025-07-05T10:03:00Z,16.094412,108.219007,52.0
2025-07-05T10:03:01Z,16.094405,108.218993,51.4
2025-07-05T10:03:02Z,16.094398,108.218978,50.9
2025-07-05T10:03:03Z,16.094392,108.218963,51.199
2025-07-05T10:03:04Z,16.094387,108.218950,51.999
2025-07-05T10:03:05Z,16.094382,108.218938,52.199
2025-07-05T10:03:06Z,16.094377,108.218927,51.499
2025-07-05T10:03:07Z,16.094372,108.218917,51.799
2025-07-05T10:03:08Z,16.094367,108.218907,51.999
2025-07-05T10:03:09Z,16.094362,108.218895,51.699
2025-07-05T10:03:10Z,16.094353,108.218885,51.599
2025-07-05T10:03:11Z,16.094347,108.218873,51.3
2025-07-05T10:03:12Z,16.094338,108.218863,51.3
2025-07-05T10:03:13Z,16.094328,108.218852,51.0
2025-07-05T10:03:14Z,16.094318,108.218840,49.9
2025-07-05T10:03:15Z,16.094308,108.218828,49.1
2025-07-05T10:03:16Z,16.094300,108.218815,50.3
2025-07-05T10:03:17Z,16.094292,108.218802,49.4
2025-07-05T10:03:18Z,16.094283,108.218787,48.9
2025-07-05T10:03:19Z,16.094277,108.218773,49.1
2025-07-05T10:03:20Z,16.094268,108.218760,48.9
2025-07-05T10:03:21Z,16.094262,108.218748,48.6
2025-07-05T10:03:22Z,16.094255,108.218735,47.9
2025-07-05T10:03:23Z,16.094247,108.218722,47.4
2025-07-05T10:03:24Z,16.094240,108.218708,47.0
2025-07-05T10:03:25Z,16.094235,108.218695,45.5
2025-07-05T10:03:26Z,16.094228,108.218682,44.9
2025-07-05T10:03:27Z,16.094222,108.218668,44.6
2025-07-05T10:03:28Z,16.094215,108.218655,44.9
2025-07-05T10:03:29Z,16.094210,108.218642,45.2
2025-07-05T10:03:30Z,16.094203,108.218630,45.2
2025-07-05T10:03:31Z,16.094198,108.218617,45.0
2025-07-05T10:03:32Z,16.094193,108.218605,45.0
2025-07-05T10:03:33Z,16.094188,108.218593,44.7
2025-07-05T10:03:34Z,16.094183,108.218580,44.8
2025-07-05T10:03:35Z,16.094180,108.218568,44.9
2025-07-05T10:03:36Z,16.094177,108.218557,45.1
2025-07-05T10:03:37Z,16.094175,108.218545,45.1
2025-07-05T10:03:38Z,16.094173,108.218535,45.9
2025-07-05T10:03:39Z,16.094170,108.218523,45.8
2025-07-05T10:03:40Z,16.094165,108.218513,46.0
2025-07-05T10:03:41Z,16.094160,108.218502,46.4
2025-07-05T10:03:42Z,16.094152,108.218488,46.199
2025-07-05T10:03:43Z,16.094143,108.218475,46.8
2025-07-05T10:03:44Z,16.094135,108.218463,46.3
2025-07-05T10:03:45Z,16.094127,108.218452,45.4
2025-07-05T10:03:46Z,16.094118,108.218440,45.9
2025-07-05T10:03:47Z,16.094110,108.218432,46.3
2025-07-05T10:03:48Z,16.094100,108.218422,45.099
2025-07-05T10:03:49Z,16.094093,108.218412,44.099
2025-07-05T10:03:50Z,16.094087,108.218400,45.399
2025-07-05T10:03:51Z,16.094083,108.218388,45.899
2025-07-05T10:03:52Z,16.094080,108.218377,46.099
2025-07-05T10:03:53Z,16.094078,108.218365,44.899
2025-07-05T10:03:54Z,16.094075,108.218352,43.899
2025-07-05T10:03:55Z,16.094072,108.218342,42.799
2025-07-05T10:03:56Z,16.094067,108.218330,42.7
2025-07-05T10:03:57Z,16.094062,108.218317,42.6
2025-07-05T10:03:58Z,16.094057,108.218303,43.1
2025-07-05T10:03:59Z,16.094050,108.218292,42.5
2025-07-05T10:04:00Z,16.094045,108.218277,41.9
2025-07-05T10:04:01Z,16.094038,108.218263,41.8
2025-07-05T10:04:02Z,16.094033,108.218250,42.9
2025-07-05T10:04:03Z,16.094028,108.218237,42.9
2025-07-05T10:04:04Z,16.094023,108.218225,42.4
2025-07-05T10:04:05Z,16.094020,108.218212,41.8
2025-07-05T10:04:06Z,16.094015,108.218200,41.699
2025-07-05T10:04:07Z,16.094012,108.218188,41.499
2025-07-05T10:04:08Z,16.094007,108.218177,40.799
2025-07-05T10:04:09Z,16.094002,108.218165,40.199
2025-07-05T10:04:10Z,16.093995,108.218153,40.299
2025-07-05T10:04:11Z,16.093988,108.218142,40.299
2025-07-05T10:04:12Z,16.093982,108.218130,39.899
2025-07-05T10:04:13Z,16.093975,108.218118,39.599
2025-07-05T10:04:14Z,16.093967,108.218107,39.6
2025-07-05T10:04:15Z,16.093958,108.218095,40.1
2025-07-05T10:04:16Z,16.093950,108.218083,40.1
2025-07-05T10:04:17Z,16.093942,108.218072,40.0
2025-07-05T10:04:18Z,16.093935,108.218058,39.5
2025-07-05T10:04:19Z,16.093927,108.218047,39.4
2025-07-05T10:04:20Z,16.093920,108.218035,39.4
2025-07-05T10:04:21Z,16.093915,108.218022,39.699
2025-07-05T10:04:22Z,16.093908,108.218010,39.699
2025-07-05T10:04:23Z,16.093903,108.217997,40.3
2025-07-05T10:04:24Z,16.093898,108.217985,41.8
2025-07-05T10:04:25Z,16.093892,108.217972,42.5
2025-07-05T10:04:26Z,16.093885,108.217962,42.8
2025-07-05T10:04:27Z,16.093877,108.217950,42.9
2025-07-05T10:04:28Z,16.093868,108.217938,44.0
2025-07-05T10:04:29Z,16.093860,108.217928,43.6
2025-07-05T10:04:30Z,16.093853,108.217918,44.6
2025-07-05T10:04:31Z,16.093847,108.217907,44.1
2025-07-05T10:04:32Z,16.093840,108.217895,44.0
2025-07-05T10:04:33Z,16.093835,108.217885,44.2
2025-07-05T10:04:34Z,16.093830,108.217873,44.3
2025-07-05T10:04:35Z,16.093825,108.217863,44.6
2025-07-05T10:04:36Z,16.093818,108.217853,44.6
2025-07-05T10:04:37Z,16.093812,108.217842,44.6
2025-07-05T10:04:38Z,16.093807,108.217832,44.8
2025-07-05T10:04:39Z,16.093800,108.217822,44.4
2025-07-05T10:04:40Z,16.093793,108.217812,44.4
2025-07-05T10:04:41Z,16.093788,108.217800,45.2
2025-07-05T10:04:42Z,16.093782,108.217790,45.2
2025-07-05T10:04:43Z,16.093777,108.217778,46.3
2025-07-05T10:04:44Z,16.093770,108.217767,47.4
2025-07-05T10:04:45Z,16.093763,108.217755,46.8
2025-07-05T10:04:46Z,16.093758,108.217743,47.2
2025-07-05T10:04:47Z,16.093753,108.217730,47.3
2025-07-05T10:04:48Z,16.093747,108.217718,46.8
2025-07-05T10:04:49Z,16.093742,108.217705,46.3
2025-07-05T10:04:50Z,16.093737,108.217692,46.4
2025-07-05T10:04:51Z,16.093732,108.217678,45.699
2025-07-05T10:04:52Z,16.093727,108.217665,44.999
2025-07-05T10:04:53Z,16.093722,108.217653,44.299
2025-07-05T10:04:54Z,16.093717,108.217640,43.399
2025-07-05T10:04:55Z,16.093713,108.217628,43.999
2025-07-05T10:04:56Z,16.093708,108.217615,43.799
2025-07-05T10:04:57Z,16.093703,108.217603,43.599
2025-07-05T10:04:58Z,16.093698,108.217590,44.599
2025-07-05T10:04:59Z,16.093692,108.217578,45.2
2025-07-05T10:05:00Z,16.093687,108.217565,45.2
2025-07-05T10:05:01Z,16.093680,108.217553,45.0
2025-07-05T10:05:02Z,16.093673,108.217540,45.9
2025-07-05T10:05:03Z,16.093667,108.217528,45.9
2025-07-05T10:05:04Z,16.093662,108.217517,45.699
2025-07-05T10:05:05Z,16.093655,108.217505,46.2
2025-07-05T10:05:06Z,16.093652,108.217492,46.7
2025-07-05T10:05:07Z,16.093645,108.217480,46.2
2025-07-05T10:05:08Z,16.093640,108.217467,45.7
2025-07-05T10:05:09Z,16.093635,108.217455,44.5
2025-07-05T10:05:10Z,16.093628,108.217442,44.4
2025-07-05T10:05:11Z,16.093623,108.217430,44.9
2025-07-05T10:05:12Z,16.093617,108.217417,44.1
2025-07-05T10:05:13Z,16.093612,108.217403,43.6
2025-07-05T10:05:14Z,16.093605,108.217390,44.0
2025-07-05T10:05:15Z,16.093597,108.217378,43.8
2025-07-05T10:05:16Z,16.093590,108.217365,43.0
2025-07-05T10:05:17Z,16.093583,108.217353,43.0
2025-07-05T10:05:18Z,16.093577,108.217342,42.6
2025-07-05T10:05:19Z,16.093572,108.217328,42.6
2025-07-05T10:05:20Z,16.093567,108.217317,42.6
2025-07-05T10:05:21Z,16.093562,108.217305,42.8
2025-07-05T10:05:22Z,16.093557,108.217293,43.1
2025-07-05T10:05:23Z,16.093552,108.217282,43.0
2025-07-05T10:05:24Z,16.093548,108.217272,44.0
2025-07-05T10:05:25Z,16.093543,108.217260,43.2
2025-07-05T10:05:26Z,16.093538,108.217248,43.2
2025-07-05T10:05:27Z,16.093533,108.217237,44.0
2025-07-05T10:05:28Z,16.093528,108.217227,43.4
2025-07-05T10:05:29Z,16.093523,108.217215,43.699
2025-07-05T10:05:30Z,16.093517,108.217203,43.4
2025-07-05T10:05:31Z,16.093510,108.217192,42.3
2025-07-05T10:05:32Z,16.093505,108.217178,42.0
2025-07-05T10:05:33Z,16.093500,108.217165,41.9
2025-07-05T10:05:34Z,16.093493,108.217152,42.6
2025-07-05T10:05:35Z,16.093488,108.217140,43.3
2025-07-05T10:05:36Z,16.093482,108.217127,43.9
2025-07-05T10:05:37Z,16.093473,108.217117,44.3
2025-07-05T10:05:38Z,16.093465,108.217105,43.6
2025-07-05T10:05:39Z,16.093457,108.217095,43.6
2025-07-05T10:05:40Z,16.093448,108.217083,43.9
2025-07-05T10:05:41Z,16.093440,108.217072,43.699
2025-07-05T10:05:42Z,16.093435,108.217060,43.2
2025-07-05T10:05:43Z,16.093428,108.217048,43.2
2025-07-05T10:05:44Z,16.093422,108.217037,42.8
2025-07-05T10:05:45Z,16.093417,108.217023,43.4
2025-07-05T10:05:46Z,16.093410,108.217010,43.6
2025-07-05T10:05:47Z,16.093405,108.216998,43.6
2025-07-05T10:05:48Z,16.093398,108.216987,43.6
2025-07-05T10:05:49Z,16.093393,108.216975,44.0
2025-07-05T10:05:50Z,16.093387,108.216963,44.3
2025-07-05T10:05:51Z,16.093380,108.216950,44.3
2025-07-05T10:05:52Z,16.093375,108.216938,43.099
2025-07-05T10:05:53Z,16.093370,108.216927,43.399
2025-07-05T10:05:54Z,16.093365,108.216913,43.199
2025-07-05T10:05:55Z,16.093358,108.216902,43.399
2025-07-05T10:05:56Z,16.093353,108.216888,42.799
2025-07-05T10:05:57Z,16.093348,108.216877,43.499
2025-07-05T10:05:58Z,16.093342,108.216867,43.899
2025-07-05T10:05:59Z,16.093335,108.216855,43.799
2025-07-05T10:06:00Z,16.093328,108.216843,43.2
2025-07-05T10:06:01Z,16.093323,108.216832,42.9
2025-07-05T10:06:02Z,16.093318,108.216820,42.9
2025-07-05T10:06:03Z,16.093313,108.216807,42.3
2025-07-05T10:06:04Z,16.093310,108.216795,42.5
2025-07-05T10:06:05Z,16.093305,108.216782,42.4
2025-07-05T10:06:06Z,16.093300,108.216770,42.9
2025-07-05T10:06:07Z,16.093295,108.216758,43.4
2025-07-05T10:06:08Z,16.093288,108.216747,43.6
2025-07-05T10:06:09Z,16.093282,108.216735,43.0
2025-07-05T10:06:10Z,16.093277,108.216723,43.6
