timestamp,latitude,longitude,altitude
2025-07-27T23:46:09Z,16.066373,108.192983,-10.7
2025-07-27T23:46:10Z,16.066370,108.192977,-10.6
2025-07-27T23:46:11Z,16.066368,108.192973,-9.799
2025-07-27T23:46:12Z,16.066367,108.192970,-9.799
2025-07-27T23:46:13Z,16.066365,108.192968,-8.7
2025-07-27T23:46:14Z,16.066368,108.192977,-7.499
2025-07-27T23:46:15Z,16.066372,108.192982,-6.799
2025-07-27T23:46:16Z,16.066375,108.192987,-6.799
2025-07-27T23:46:17Z,16.066380,108.192993,-5.5
2025-07-27T23:46:18Z,16.066385,108.193002,-6.2
2025-07-27T23:46:19Z,16.066387,108.193003,-6.3
2025-07-27T23:46:20Z,16.066390,108.193012,-4.3
2025-07-27T23:46:21Z,16.066393,108.193020,-3.8
2025-07-27T23:46:22Z,16.066395,108.193028,-3.9
2025-07-27T23:46:23Z,16.066395,108.193035,-4.8
2025-07-27T23:46:24Z,16.066398,108.193047,-5.5
2025-07-27T23:46:25Z,16.066402,108.193055,-5.7
2025-07-27T23:46:26Z,16.066403,108.193062,-5.8
2025-07-27T23:46:27Z,16.066405,108.193068,-5.7
2025-07-27T23:46:28Z,16.066407,108.193073,-5.7
2025-07-27T23:46:29Z,16.066407,108.193072,-5.7
2025-07-27T23:46:30Z,16.066408,108.193075,-6.2
2025-07-27T23:46:31Z,16.066408,108.193077,-6.2
2025-07-27T23:46:32Z,16.066410,108.193080,-6.1
2025-07-27T23:46:33Z,16.066410,108.193082,-6.1
2025-07-27T23:46:34Z,16.066412,108.193083,-6.1
2025-07-27T23:46:35Z,16.066412,108.193085,-6.1
2025-07-27T23:46:36Z,16.066412,108.193085,-6.1
2025-07-27T23:46:37Z,16.066413,108.193087,-6.1
2025-07-27T23:46:38Z,16.066413,108.193087,-6.1
2025-07-27T23:46:39Z,16.066413,108.193087,-6.1
2025-07-27T23:46:40Z,16.066413,108.193087,-6.1
2025-07-27T23:46:41Z,16.066413,108.193087,-6.1
2025-07-27T23:46:42Z,16.066413,108.193087,-6.1
2025-07-27T23:46:43Z,16.066413,108.193087,-6.1
2025-07-27T23:46:44Z,16.066413,108.193087,-6.1
2025-07-27T23:46:45Z,16.066413,108.193087,-6.1
2025-07-27T23:46:46Z,16.066413,108.193087,-6.1
2025-07-27T23:46:47Z,16.066413,108.193087,-6.1
2025-07-27T23:46:48Z,16.066413,108.193087,-6.1
2025-07-27T23:46:49Z,16.066413,108.193087,-6.1
2025-07-27T23:46:50Z,16.066413,108.193087,-5.8
2025-07-27T23:46:51Z,16.066412,108.193085,-5.8
2025-07-27T23:46:52Z,16.066412,108.193083,-5.8
2025-07-27T23:46:53Z,16.066412,108.193082,-5.8
2025-07-27T23:46:54Z,16.066412,108.193080,-5.8
2025-07-27T23:46:55Z,16.066410,108.193080,-5.8
2025-07-27T23:46:56Z,16.066410,108.193080,-5.8
2025-07-27T23:46:57Z,16.066410,108.193080,-5.8
2025-07-27T23:46:58Z,16.066410,108.193080,-5.8
2025-07-27T23:46:59Z,16.066410,108.193080,-5.8
2025-07-27T23:47:00Z,16.066412,108.193080,-5.8
2025-07-27T23:47:01Z,16.066412,108.193080,-5.8
2025-07-27T23:47:02Z,16.066410,108.193080,-5.7
2025-07-27T23:47:03Z,16.066410,108.193080,-5.7
2025-07-27T23:47:04Z,16.066410,108.193078,-5.7
2025-07-27T23:47:05Z,16.066410,108.193078,-5.7
2025-07-27T23:47:06Z,16.066410,108.193078,-5.7
2025-07-27T23:47:07Z,16.066410,108.193078,-5.7
2025-07-27T23:47:08Z,16.066408,108.193075,-5.6
2025-07-27T23:47:09Z,16.066408,108.193073,-5.6
2025-07-27T23:47:10Z,16.066407,108.193070,-5.6
2025-07-27T23:47:11Z,16.066407,108.193068,-5.6
2025-07-27T23:47:12Z,16.066405,108.193065,-5.6
2025-07-27T23:47:13Z,16.066405,108.193065,-5.6
2025-07-27T23:47:14Z,16.066405,108.193065,-5.6
2025-07-27T23:47:15Z,16.066405,108.193065,-5.5
2025-07-27T23:47:16Z,16.066405,108.193065,-5.5
2025-07-27T23:47:17Z,16.066405,108.193065,-5.4
2025-07-27T23:47:18Z,16.066405,108.193065,-5.5
2025-07-27T23:47:19Z,16.066405,108.193065,-5.5
2025-07-27T23:47:20Z,16.066405,108.193063,-5.3
2025-07-27T23:47:21Z,16.066405,108.193062,-5.3
2025-07-27T23:47:22Z,16.066403,108.193062,-5.3
2025-07-27T23:47:23Z,16.066403,108.193060,-5.3
2025-07-27T23:47:24Z,16.066403,108.193058,-5.3
2025-07-27T23:47:25Z,16.066403,108.193058,-5.3
2025-07-27T23:47:26Z,16.066403,108.193058,-5.3
2025-07-27T23:47:27Z,16.066403,108.193058,-5.399
2025-07-27T23:47:28Z,16.066403,108.193058,-5.399
2025-07-27T23:47:29Z,16.066403,108.193058,-5.0
2025-07-27T23:47:30Z,16.066402,108.193058,-3.3
2025-07-27T23:47:31Z,16.066402,108.193057,-2.8
2025-07-27T23:47:32Z,16.066400,108.193057,-1.099
2025-07-27T23:47:33Z,16.066400,108.193057,-1.599
2025-07-27T23:47:34Z,16.066400,108.193058,-0.799
2025-07-27T23:47:35Z,16.066402,108.193060,-0.799
2025-07-27T23:47:36Z,16.066402,108.193062,-0.999
2025-07-27T23:47:37Z,16.066402,108.193063,-1.4
2025-07-27T23:47:38Z,16.066402,108.193063,-1.6
2025-07-27T23:47:39Z,16.066402,108.193063,-1.5
2025-07-27T23:47:40Z,16.066402,108.193063,-1.5
2025-07-27T23:47:41Z,16.066402,108.193062,-1.1
2025-07-27T23:47:42Z,16.066402,108.193060,-1.1
2025-07-27T23:47:43Z,16.066400,108.193058,-1.1
2025-07-27T23:47:44Z,16.066400,108.193058,-1.1
2025-07-27T23:47:45Z,16.066400,108.193057,-1.1
2025-07-27T23:47:46Z,16.066400,108.193057,-1.1
2025-07-27T23:47:47Z,16.066402,108.193057,-1.2
2025-07-27T23:47:48Z,16.066402,108.193058,-1.2
2025-07-27T23:47:49Z,16.066402,108.193060,-0.7
2025-07-27T23:47:50Z,16.066403,108.193060,-0.7
2025-07-27T23:47:51Z,16.066403,108.193062,-0.6
2025-07-27T23:47:52Z,16.066403,108.193062,-0.6
2025-07-27T23:47:53Z,16.066403,108.193062,-0.6
2025-07-27T23:47:54Z,16.066403,108.193060,-0.6
2025-07-27T23:47:55Z,16.066403,108.193060,-0.6
2025-07-27T23:47:56Z,16.066403,108.193060,-0.6
2025-07-27T23:47:57Z,16.066403,108.193060,-0.6
2025-07-27T23:47:58Z,16.066403,108.193058,-0.6
2025-07-27T23:47:59Z,16.066403,108.193058,-0.5
2025-07-27T23:48:00Z,16.066402,108.193057,-0.2
2025-07-27T23:48:01Z,16.066402,108.193053,-0.2
2025-07-27T23:48:02Z,16.066402,108.193052,-0.2
2025-07-27T23:48:03Z,16.066400,108.193050,-0.2
2025-07-27T23:48:04Z,16.066400,108.193050,-0.2
2025-07-27T23:48:05Z,16.066400,108.193050,-0.2
2025-07-27T23:48:06Z,16.066400,108.193048,-0.2
2025-07-27T23:48:07Z,16.066400,108.193048,-0.2
2025-07-27T23:48:08Z,16.066400,108.193048,-0.1
2025-07-27T23:48:09Z,16.066400,108.193048,-0.1
2025-07-27T23:48:10Z,16.066400,108.193050,-0.2
2025-07-27T23:48:11Z,16.066402,108.193050,-0.1
2025-07-27T23:48:12Z,16.066400,108.193048,0.1
2025-07-27T23:48:13Z,16.066400,108.193048,0.1
2025-07-27T23:48:14Z,16.066400,108.193047,0.1
2025-07-27T23:48:15Z,16.066400,108.193047,0.1
2025-07-27T23:48:16Z,16.066400,108.193045,0.1
2025-07-27T23:48:17Z,16.066400,108.193045,0.1
2025-07-27T23:48:18Z,16.066400,108.193045,0.1
2025-07-27T23:48:19Z,16.066400,108.193045,0.1
2025-07-27T23:48:20Z,16.066400,108.193047,0.1
2025-07-27T23:48:21Z,16.066400,108.193047,0.1
2025-07-27T23:48:22Z,16.066400,108.193047,0.1
2025-07-27T23:48:23Z,16.066400,108.193047,0.1
2025-07-27T23:48:24Z,16.066402,108.193048,0.1
