timestamp,beats per minute
2025-06-07T00:49:37Z,69.0
2025-06-07T00:49:39Z,72.0
2025-06-07T00:49:41Z,74.0
2025-06-07T00:49:43Z,76.0
2025-06-07T00:49:45Z,75.0
2025-06-07T00:49:48Z,75.0
2025-06-07T00:49:49Z,74.0
2025-06-07T00:49:52Z,76.0
2025-06-07T00:49:55Z,79.0
2025-06-07T00:49:58Z,79.0
2025-06-07T00:50:00Z,76.0
2025-06-07T00:50:02Z,74.0
2025-06-07T00:50:04Z,71.0
2025-06-07T00:50:06Z,70.0
2025-06-07T00:50:08Z,68.0
2025-06-07T00:50:11Z,68.0
2025-06-07T00:50:12Z,68.0
2025-06-07T00:50:14Z,69.0
2025-06-07T00:50:16Z,70.0
2025-06-07T00:50:18Z,72.0
2025-06-07T00:50:19Z,74.0
2025-06-07T00:50:21Z,73.0
2025-06-07T00:50:24Z,73.0
2025-06-07T00:50:25Z,71.0
2025-06-07T00:50:27Z,70.0
2025-06-07T00:50:29Z,70.0
2025-06-07T00:50:32Z,70.0
2025-06-07T00:50:33Z,70.0
2025-06-07T00:50:35Z,69.0
2025-06-07T00:50:38Z,69.0
2025-06-07T00:50:39Z,70.0
2025-06-07T00:50:42Z,70.0
2025-06-07T00:50:43Z,69.0
2025-06-07T00:50:44Z,69.0
2025-06-07T00:50:45Z,68.0
2025-06-07T00:50:46Z,66.0
2025-06-07T00:50:48Z,64.0
2025-06-07T00:50:49Z,64.0
2025-06-07T00:50:52Z,65.0
2025-06-07T00:50:54Z,67.0
2025-06-07T00:50:57Z,67.0
2025-06-07T00:51:00Z,67.0
2025-06-07T00:51:02Z,66.0
2025-06-07T00:51:03Z,66.0
2025-06-07T00:51:04Z,67.0
2025-06-07T00:51:07Z,67.0
2025-06-07T00:51:08Z,68.0
2025-06-07T00:51:11Z,68.0
2025-06-07T00:51:14Z,69.0
2025-06-07T00:51:16Z,68.0
2025-06-07T00:51:19Z,69.0
2025-06-07T00:51:22Z,69.0
2025-06-07T00:51:25Z,69.0
2025-06-07T00:51:28Z,69.0
2025-06-07T00:51:31Z,70.0
2025-06-07T00:51:34Z,70.0
2025-06-07T00:51:37Z,70.0
2025-06-07T00:51:39Z,69.0
2025-06-07T00:51:42Z,69.0
2025-06-07T00:51:43Z,68.0
2025-06-07T00:51:46Z,69.0
2025-06-07T00:51:48Z,71.0
2025-06-07T00:51:50Z,72.0
2025-06-07T00:51:52Z,71.0
2025-06-07T00:51:55Z,71.0
2025-06-07T00:51:58Z,70.0
2025-06-07T00:52:01Z,70.0
2025-06-07T00:52:04Z,70.0
2025-06-07T00:52:07Z,70.0
2025-06-07T00:52:08Z,71.0
2025-06-07T00:52:09Z,71.0
2025-06-07T00:52:10Z,70.0
2025-06-07T00:52:11Z,71.0
2025-06-07T00:52:13Z,73.0
2025-06-07T00:52:16Z,73.0
2025-06-07T00:52:19Z,73.0
2025-06-07T00:52:21Z,72.0
2025-06-07T00:52:23Z,71.0
2025-06-07T00:52:25Z,72.0
2025-06-07T00:52:27Z,71.0
2025-06-07T00:52:28Z,71.0
2025-06-07T00:52:29Z,71.0
2025-06-07T00:52:30Z,71.0
2025-06-07T00:52:31Z,70.0
2025-06-07T00:52:34Z,71.0
2025-06-07T00:52:36Z,72.0
2025-06-07T00:52:38Z,73.0
2025-06-07T00:52:40Z,72.0
2025-06-07T00:52:43Z,72.0
2025-06-07T00:52:46Z,73.0
2025-06-07T00:52:48Z,72.0
2025-06-07T00:52:51Z,72.0
2025-06-07T00:52:52Z,73.0
2025-06-07T00:52:54Z,74.0
2025-06-07T00:52:55Z,75.0
2025-06-07T00:52:57Z,75.0
2025-06-07T00:52:58Z,76.0
2025-06-07T00:52:59Z,76.0
2025-06-07T00:53:01Z,75.0
2025-06-07T00:53:03Z,74.0
2025-06-07T00:53:06Z,74.0
2025-06-07T00:53:09Z,74.0
2025-06-07T00:53:11Z,73.0
2025-06-07T00:53:14Z,73.0
2025-06-07T00:53:17Z,76.0
2025-06-07T00:53:19Z,77.0
2025-06-07T00:53:20Z,77.0
2025-06-07T00:53:22Z,74.0
2025-06-07T00:53:24Z,72.0
2025-06-07T00:53:26Z,71.0
2025-06-07T00:53:29Z,71.0
2025-06-07T00:53:31Z,71.0
2025-06-07T00:53:32Z,72.0
2025-06-07T00:53:35Z,72.0
2025-06-07T00:53:36Z,73.0
2025-06-07T00:53:39Z,73.0
2025-06-07T00:53:40Z,72.0
2025-06-07T00:53:42Z,71.0
2025-06-07T00:53:45Z,71.0
2025-06-07T00:53:47Z,71.0
2025-06-07T00:53:49Z,70.0
2025-06-07T00:53:51Z,69.0
2025-06-07T00:53:54Z,69.0
2025-06-07T00:53:55Z,68.0
2025-06-07T00:53:56Z,68.0
2025-06-07T00:53:59Z,67.0
2025-06-07T00:54:02Z,67.0
2025-06-07T00:54:05Z,68.0
2025-06-07T00:54:08Z,68.0
2025-06-07T00:54:10Z,67.0
2025-06-07T00:54:12Z,66.0
2025-06-07T00:54:14Z,65.0
2025-06-07T00:54:16Z,66.0
2025-06-07T00:54:19Z,66.0
2025-06-07T00:54:22Z,67.0
2025-06-07T00:54:24Z,66.0
2025-06-07T00:54:26Z,65.0
2025-06-07T00:54:29Z,65.0
2025-06-07T00:54:32Z,65.0
2025-06-07T00:54:35Z,64.0
2025-06-07T00:54:38Z,64.0
2025-06-07T00:54:41Z,64.0
2025-06-07T00:54:44Z,64.0
2025-06-07T00:54:47Z,65.0
2025-06-07T00:54:49Z,66.0
2025-06-07T00:54:51Z,69.0
2025-06-07T00:54:53Z,71.0
2025-06-07T00:54:55Z,72.0
2025-06-07T00:54:58Z,71.0
2025-06-07T00:55:00Z,70.0
2025-06-07T00:55:02Z,71.0
2025-06-07T00:55:03Z,71.0
2025-06-07T00:55:04Z,72.0
2025-06-07T00:55:06Z,74.0
2025-06-07T00:55:09Z,74.0
2025-06-07T00:55:12Z,74.0
2025-06-07T00:55:15Z,74.0
2025-06-07T00:55:17Z,74.0
2025-06-07T00:55:18Z,76.0
2025-06-07T00:55:20Z,78.0
2025-06-07T00:55:22Z,80.0
2025-06-07T00:55:23Z,82.0
2025-06-07T00:55:25Z,84.0
2025-06-07T00:55:27Z,84.0
2025-06-07T00:55:28Z,84.0
2025-06-07T00:55:31Z,83.0
2025-06-07T00:55:33Z,82.0
2025-06-07T00:55:35Z,80.0
2025-06-07T00:55:37Z,78.0
2025-06-07T00:55:39Z,76.0
2025-06-07T00:55:41Z,75.0
2025-06-07T00:55:43Z,76.0
2025-06-07T00:55:44Z,74.0
2025-06-07T00:55:47Z,74.0
2025-06-07T00:55:48Z,72.0
2025-06-07T00:55:51Z,72.0
2025-06-07T00:55:52Z,71.0
2025-06-07T00:55:55Z,71.0
2025-06-07T00:55:56Z,71.0
2025-06-07T00:55:58Z,70.0
2025-06-07T00:56:01Z,70.0
2025-06-07T00:56:04Z,70.0
2025-06-07T00:56:06Z,69.0
2025-06-07T00:56:09Z,69.0
2025-06-07T00:56:10Z,68.0
2025-06-07T00:56:13Z,67.0
2025-06-07T00:56:16Z,67.0
2025-06-07T00:56:17Z,68.0
2025-06-07T00:56:19Z,69.0
2025-06-07T00:56:21Z,75.0
2025-06-07T00:56:23Z,77.0
2025-06-07T00:56:25Z,79.0
2025-06-07T00:56:27Z,77.0
2025-06-07T00:56:28Z,77.0
2025-06-07T00:56:29Z,78.0
2025-06-07T00:56:32Z,79.0
2025-06-07T00:56:33Z,79.0
2025-06-07T00:56:34Z,80.0
2025-06-07T00:56:36Z,81.0
2025-06-07T00:56:38Z,81.0
2025-06-07T00:56:41Z,81.0
2025-06-07T00:56:42Z,80.0
2025-06-07T00:56:44Z,81.0
2025-06-07T00:56:46Z,82.0
2025-06-07T00:56:48Z,83.0
2025-06-07T00:56:49Z,83.0
2025-06-07T00:56:50Z,82.0
2025-06-07T00:56:53Z,82.0
2025-06-07T00:56:54Z,81.0
2025-06-07T00:56:56Z,80.0
2025-06-07T00:56:57Z,81.0
2025-06-07T00:56:59Z,82.0
2025-06-07T00:57:01Z,83.0
2025-06-07T00:57:04Z,83.0
2025-06-07T00:57:05Z,81.0
2025-06-07T00:57:08Z,81.0
2025-06-07T00:57:09Z,80.0
2025-06-07T00:57:11Z,79.0
2025-06-07T00:57:13Z,78.0
2025-06-07T00:57:16Z,77.0
2025-06-07T00:57:18Z,75.0
2025-06-07T00:57:20Z,77.0
2025-06-07T00:57:23Z,77.0
2025-06-07T00:57:24Z,75.0
2025-06-07T00:57:26Z,76.0
2025-06-07T00:57:27Z,76.0
2025-06-07T00:57:30Z,78.0
2025-06-07T00:57:33Z,78.0
2025-06-07T00:57:36Z,78.0
2025-06-07T00:57:38Z,80.0
2025-06-07T00:57:40Z,82.0
2025-06-07T00:57:41Z,81.0
2025-06-07T00:57:42Z,81.0
2025-06-07T00:57:43Z,84.0
2025-06-07T00:57:45Z,86.0
2025-06-07T00:57:47Z,88.0
2025-06-07T00:57:49Z,92.0
2025-06-07T00:57:51Z,94.0
2025-06-07T00:57:53Z,93.0
2025-06-07T00:57:54Z,93.0
2025-06-07T00:57:55Z,91.0
2025-06-07T00:57:57Z,89.0
2025-06-07T00:57:59Z,88.0
2025-06-07T00:58:02Z,89.0
2025-06-07T00:58:04Z,91.0
2025-06-07T00:58:06Z,92.0
2025-06-07T00:58:08Z,94.0
2025-06-07T00:58:11Z,94.0
2025-06-07T00:58:12Z,92.0
2025-06-07T00:58:15Z,92.0
2025-06-07T00:58:16Z,93.0
2025-06-07T00:58:18Z,96.0
2025-06-07T00:58:20Z,94.0
2025-06-07T00:58:22Z,92.0
2025-06-07T00:58:24Z,96.0
2025-06-07T00:58:26Z,102.0
2025-06-07T00:58:28Z,100.0
2025-06-07T00:58:29Z,101.0
2025-06-07T00:58:31Z,99.0
2025-06-07T00:58:32Z,99.0
2025-06-07T00:58:33Z,97.0
2025-06-07T00:58:35Z,96.0
2025-06-07T00:58:37Z,94.0
2025-06-07T00:58:39Z,92.0
2025-06-07T00:58:41Z,94.0
2025-06-07T00:58:43Z,93.0
2025-06-07T00:58:45Z,92.0
2025-06-07T00:58:47Z,90.0
2025-06-07T00:58:49Z,88.0
2025-06-07T00:58:50Z,87.0
2025-06-07T00:58:53Z,87.0
2025-06-07T00:58:54Z,90.0
2025-06-07T00:58:57Z,90.0
2025-06-07T00:58:58Z,91.0
2025-06-07T00:59:00Z,89.0
2025-06-07T00:59:02Z,88.0
2025-06-07T00:59:04Z,87.0
2025-06-07T00:59:06Z,86.0
2025-06-07T00:59:08Z,85.0
2025-06-07T00:59:10Z,84.0
2025-06-07T00:59:12Z,82.0
2025-06-07T00:59:15Z,82.0
2025-06-07T00:59:16Z,81.0
2025-06-07T00:59:17Z,82.0
2025-06-07T00:59:19Z,81.0
2025-06-07T00:59:22Z,81.0
2025-06-07T00:59:23Z,80.0
2025-06-07T00:59:25Z,79.0
2025-06-07T00:59:27Z,78.0
2025-06-07T00:59:30Z,78.0
2025-06-07T00:59:33Z,79.0
2025-06-07T00:59:36Z,79.0
2025-06-07T00:59:38Z,78.0
2025-06-07T00:59:40Z,78.0
2025-06-07T00:59:42Z,79.0
2025-06-07T00:59:43Z,79.0
2025-06-07T00:59:46Z,80.0
2025-06-07T00:59:49Z,80.0
2025-06-07T00:59:50Z,81.0
2025-06-07T00:59:52Z,82.0
2025-06-07T00:59:54Z,84.0
2025-06-07T00:59:56Z,85.0
2025-06-07T00:59:58Z,86.0
2025-06-07T01:00:00Z,85.0
2025-06-07T01:00:03Z,85.0
2025-06-07T01:00:05Z,86.0
2025-06-07T01:00:07Z,87.0
2025-06-07T01:00:09Z,88.0
2025-06-07T01:00:11Z,89.0
2025-06-07T01:00:13Z,90.0
2025-06-07T01:00:15Z,91.0
2025-06-07T01:00:18Z,91.0
2025-06-07T01:00:21Z,92.0
2025-06-07T01:00:22Z,92.0
2025-06-07T01:00:25Z,91.0
2025-06-07T01:00:28Z,91.0
2025-06-07T01:00:29Z,92.0
2025-06-07T01:00:32Z,91.0
2025-06-07T01:00:34Z,89.0
2025-06-07T01:00:36Z,88.0
2025-06-07T01:00:39Z,88.0
2025-06-07T01:00:40Z,90.0
2025-06-07T01:00:42Z,92.0
2025-06-07T01:00:45Z,92.0
2025-06-07T01:00:46Z,94.0
2025-06-07T01:00:49Z,94.0
2025-06-07T01:00:50Z,93.0
2025-06-07T01:00:51Z,92.0
2025-06-07T01:00:53Z,91.0
2025-06-07T01:00:55Z,90.0
2025-06-07T01:00:57Z,92.0
2025-06-07T01:00:59Z,91.0
2025-06-07T01:01:02Z,91.0
2025-06-07T01:01:03Z,89.0
2025-06-07T01:01:05Z,87.0
2025-06-07T01:01:08Z,87.0
2025-06-07T01:01:11Z,87.0
2025-06-07T01:01:14Z,87.0
2025-06-07T01:01:15Z,88.0
2025-06-07T01:01:16Z,90.0
2025-06-07T01:01:17Z,90.0
2025-06-07T01:01:18Z,91.0
2025-06-07T01:01:20Z,93.0
2025-06-07T01:01:22Z,94.0
2025-06-07T01:01:25Z,94.0
2025-06-07T01:01:26Z,93.0
2025-06-07T01:01:28Z,92.0
2025-06-07T01:01:31Z,92.0
2025-06-07T01:01:34Z,93.0
2025-06-07T01:01:36Z,91.0
2025-06-07T01:01:39Z,90.0
2025-06-07T01:01:42Z,90.0
2025-06-07T01:01:43Z,91.0
2025-06-07T01:01:45Z,90.0
2025-06-07T01:01:47Z,91.0
2025-06-07T01:01:49Z,92.0
2025-06-07T01:01:51Z,93.0
2025-06-07T01:01:53Z,94.0
2025-06-07T01:01:55Z,92.0
2025-06-07T01:01:58Z,92.0
2025-06-07T01:01:59Z,91.0
2025-06-07T01:02:01Z,93.0
2025-06-07T01:02:04Z,94.0
2025-06-07T01:02:06Z,92.0
2025-06-07T01:02:08Z,88.0
2025-06-07T01:02:11Z,88.0
2025-06-07T01:02:12Z,89.0
2025-06-07T01:02:13Z,89.0
2025-06-07T01:02:14Z,92.0
2025-06-07T01:02:16Z,93.0
2025-06-07T01:02:18Z,95.0
2025-06-07T01:02:20Z,94.0
2025-06-07T01:02:22Z,93.0
2025-06-07T01:02:25Z,93.0
2025-06-07T01:02:26Z,90.0
2025-06-07T01:02:27Z,89.0
2025-06-07T01:02:29Z,87.0
2025-06-07T01:02:31Z,86.0
2025-06-07T01:02:33Z,85.0
2025-06-07T01:02:35Z,84.0
2025-06-07T01:02:37Z,85.0
2025-06-07T01:02:39Z,87.0
2025-06-07T01:02:41Z,86.0
2025-06-07T01:02:43Z,85.0
2025-06-07T01:02:46Z,85.0
2025-06-07T01:02:47Z,84.0
2025-06-07T01:02:49Z,85.0
2025-06-07T01:02:52Z,86.0
2025-06-07T01:02:54Z,85.0
2025-06-07T01:02:56Z,84.0
2025-06-07T01:02:58Z,83.0
2025-06-07T01:03:01Z,83.0
2025-06-07T01:03:02Z,84.0
2025-06-07T01:03:05Z,84.0
2025-06-07T01:03:06Z,84.0
2025-06-07T01:03:08Z,85.0
2025-06-07T01:03:11Z,85.0
2025-06-07T01:03:12Z,86.0
2025-06-07T01:03:14Z,85.0
2025-06-07T01:03:15Z,87.0
2025-06-07T01:03:17Z,88.0
2025-06-07T01:03:19Z,89.0
2025-06-07T01:03:22Z,89.0
2025-06-07T01:03:23Z,90.0
2025-06-07T01:03:25Z,88.0
2025-06-07T01:03:27Z,86.0
2025-06-07T01:03:29Z,85.0
2025-06-07T01:03:31Z,84.0
2025-06-07T01:03:33Z,83.0
2025-06-07T01:03:35Z,82.0
2025-06-07T01:03:38Z,82.0
2025-06-07T01:03:39Z,83.0
2025-06-07T01:03:40Z,84.0
2025-06-07T01:03:42Z,85.0
2025-06-07T01:03:44Z,87.0
2025-06-07T01:03:46Z,88.0
2025-06-07T01:03:49Z,88.0
2025-06-07T01:03:50Z,87.0
2025-06-07T01:03:52Z,88.0
2025-06-07T01:03:54Z,89.0
2025-06-07T01:03:56Z,88.0
2025-06-07T01:03:57Z,88.0
2025-06-07T01:03:58Z,89.0
2025-06-07T01:04:00Z,86.0
2025-06-07T01:04:02Z,88.0
2025-06-07T01:04:05Z,87.0
2025-06-07T01:04:07Z,86.0
2025-06-07T01:04:09Z,85.0
2025-06-07T01:04:11Z,84.0
2025-06-07T01:04:13Z,85.0
2025-06-07T01:04:15Z,84.0
2025-06-07T01:04:18Z,84.0
2025-06-07T01:04:21Z,82.0
2025-06-07T01:04:24Z,82.0
2025-06-07T01:04:25Z,84.0
2025-06-07T01:04:27Z,85.0
2025-06-07T01:04:30Z,85.0
2025-06-07T01:04:32Z,84.0
2025-06-07T01:04:35Z,84.0
2025-06-07T01:04:36Z,85.0
2025-06-07T01:04:39Z,85.0
2025-06-07T01:04:42Z,87.0
2025-06-07T01:04:44Z,88.0
2025-06-07T01:04:47Z,88.0
2025-06-07T01:04:48Z,86.0
2025-06-07T01:04:50Z,85.0
2025-06-07T01:04:52Z,84.0
2025-06-07T01:04:53Z,85.0
2025-06-07T01:04:54Z,85.0
2025-06-07T01:04:55Z,84.0
2025-06-07T01:04:57Z,85.0
2025-06-07T01:05:00Z,85.0
2025-06-07T01:05:01Z,86.0
2025-06-07T01:05:03Z,85.0
2025-06-07T01:05:06Z,85.0
2025-06-07T01:05:07Z,84.0
2025-06-07T01:05:09Z,86.0
2025-06-07T01:05:11Z,84.0
2025-06-07T01:05:14Z,84.0
2025-06-07T01:05:15Z,85.0
2025-06-07T01:05:18Z,85.0
2025-06-07T01:05:20Z,86.0
2025-06-07T01:05:22Z,87.0
2025-06-07T01:05:24Z,85.0
2025-06-07T01:05:26Z,84.0
2025-06-07T01:05:28Z,81.0
2025-06-07T01:05:30Z,82.0
2025-06-07T01:05:32Z,83.0
2025-06-07T01:05:34Z,84.0
2025-06-07T01:05:36Z,83.0
2025-06-07T01:05:38Z,84.0
2025-06-07T01:05:41Z,84.0
2025-06-07T01:05:44Z,84.0
2025-06-07T01:05:45Z,83.0
2025-06-07T01:05:47Z,82.0
2025-06-07T01:05:48Z,82.0
2025-06-07T01:05:51Z,83.0
2025-06-07T01:05:54Z,83.0
2025-06-07T01:05:57Z,86.0
2025-06-07T01:05:59Z,89.0
2025-06-07T01:06:01Z,90.0
2025-06-07T01:06:02Z,88.0
2025-06-07T01:06:05Z,89.0
2025-06-07T01:06:06Z,88.0
2025-06-07T01:06:09Z,88.0
2025-06-07T01:06:10Z,89.0
2025-06-07T01:06:12Z,88.0
2025-06-07T01:06:14Z,89.0
2025-06-07T01:06:17Z,89.0
2025-06-07T01:06:18Z,90.0
2025-06-07T01:06:20Z,89.0
2025-06-07T01:06:22Z,87.0
2025-06-07T01:06:24Z,85.0
2025-06-07T01:06:25Z,88.0
2025-06-07T01:06:27Z,89.0
2025-06-07T01:06:30Z,89.0
2025-06-07T01:06:33Z,88.0
2025-06-07T01:06:35Z,87.0
2025-06-07T01:06:38Z,87.0
2025-06-07T01:06:39Z,88.0
2025-06-07T01:06:41Z,89.0
2025-06-07T01:06:43Z,91.0
2025-06-07T01:06:44Z,91.0
2025-06-07T01:06:45Z,94.0
2025-06-07T01:06:47Z,95.0
2025-06-07T01:06:50Z,95.0
2025-06-07T01:06:52Z,94.0
2025-06-07T01:06:54Z,93.0
2025-06-07T01:06:56Z,94.0
2025-06-07T01:06:57Z,94.0
2025-06-07T01:06:58Z,95.0
2025-06-07T01:07:01Z,95.0
2025-06-07T01:07:04Z,97.0
2025-06-07T01:07:06Z,96.0
2025-06-07T01:07:09Z,96.0
2025-06-07T01:07:10Z,98.0
2025-06-07T01:07:12Z,101.0
2025-06-07T01:07:14Z,102.0
2025-06-07T01:07:17Z,102.0
2025-06-07T01:07:19Z,103.0
2025-06-07T01:07:21Z,102.0
2025-06-07T01:07:23Z,101.0
2025-06-07T01:07:26Z,101.0
2025-06-07T01:07:27Z,99.0
2025-06-07T01:07:29Z,96.0
2025-06-07T01:07:31Z,97.0
2025-06-07T01:07:34Z,97.0
2025-06-07T01:07:37Z,97.0
2025-06-07T01:07:40Z,97.0
2025-06-07T01:07:41Z,97.0
2025-06-07T01:07:44Z,97.0
2025-06-07T01:07:47Z,97.0
2025-06-07T01:07:48Z,98.0
2025-06-07T01:07:51Z,98.0
2025-06-07T01:07:52Z,95.0
2025-06-07T01:07:54Z,89.0
2025-06-07T01:07:55Z,89.0
2025-06-07T01:07:56Z,85.0
2025-06-07T01:07:58Z,87.0
2025-06-07T01:07:59Z,87.0
2025-06-07T01:08:00Z,84.0
2025-06-07T01:08:02Z,83.0
2025-06-07T01:08:05Z,84.0
2025-06-07T01:08:08Z,84.0
2025-06-07T01:08:09Z,83.0
2025-06-07T01:08:11Z,82.0
2025-06-07T01:08:13Z,83.0
2025-06-07T01:08:14Z,83.0
2025-06-07T01:08:15Z,84.0
2025-06-07T01:08:16Z,84.0
2025-06-07T01:08:17Z,86.0
2025-06-07T01:08:19Z,89.0
2025-06-07T01:08:22Z,89.0
2025-06-07T01:08:23Z,90.0
2025-06-07T01:08:26Z,90.0
2025-06-07T01:08:27Z,89.0
2025-06-07T01:08:28Z,89.0
2025-06-07T01:08:30Z,83.0
2025-06-07T01:08:32Z,82.0
2025-06-07T01:08:34Z,81.0
2025-06-07T01:08:36Z,80.0
2025-06-07T01:08:39Z,80.0
2025-06-07T01:08:42Z,79.0
2025-06-07T01:08:45Z,79.0
2025-06-07T01:08:48Z,78.0
2025-06-07T01:08:49Z,79.0
2025-06-07T01:08:52Z,78.0
2025-06-07T01:08:55Z,78.0
2025-06-07T01:08:58Z,78.0
2025-06-07T01:09:01Z,77.0
2025-06-07T01:09:03Z,76.0
2025-06-07T01:09:05Z,75.0
2025-06-07T01:09:07Z,76.0
2025-06-07T01:09:09Z,77.0
2025-06-07T01:09:11Z,78.0
2025-06-07T01:09:14Z,78.0
2025-06-07T01:09:15Z,77.0
2025-06-07T01:09:18Z,78.0
2025-06-07T01:09:20Z,79.0
2025-06-07T01:09:22Z,81.0
2025-06-07T01:09:24Z,82.0
2025-06-07T01:09:26Z,81.0
2025-06-07T01:09:28Z,80.0
2025-06-07T01:09:29Z,80.0
2025-06-07T01:09:30Z,79.0
2025-06-07T01:09:33Z,79.0
2025-06-07T01:09:36Z,79.0
2025-06-07T01:09:37Z,79.0
2025-06-07T01:09:39Z,79.0
2025-06-07T01:09:41Z,80.0
2025-06-07T01:09:43Z,81.0
2025-06-07T01:09:45Z,83.0
2025-06-07T01:09:47Z,84.0
2025-06-07T01:09:49Z,85.0
2025-06-07T01:09:51Z,83.0
2025-06-07T01:09:53Z,82.0
2025-06-07T01:09:55Z,80.0
2025-06-07T01:09:57Z,79.0
2025-06-07T01:09:59Z,78.0
2025-06-07T01:10:02Z,78.0
2025-06-07T01:10:03Z,76.0
2025-06-07T01:10:06Z,75.0
2025-06-07T01:10:09Z,75.0
2025-06-07T01:10:12Z,75.0
2025-06-07T01:10:15Z,75.0
2025-06-07T01:10:17Z,75.0
2025-06-07T01:10:18Z,75.0
2025-06-07T01:10:20Z,76.0
2025-06-07T01:10:22Z,77.0
2025-06-07T01:10:24Z,78.0
2025-06-07T01:10:25Z,78.0
2025-06-07T01:10:26Z,79.0
2025-06-07T01:10:29Z,79.0
2025-06-07T01:10:32Z,79.0
2025-06-07T01:10:33Z,80.0
2025-06-07T01:10:36Z,80.0
2025-06-07T01:10:37Z,81.0
2025-06-07T01:10:39Z,82.0
2025-06-07T01:10:41Z,82.0
2025-06-07T01:10:44Z,82.0
2025-06-07T01:10:47Z,81.0
2025-06-07T01:10:49Z,80.0
2025-06-07T01:10:51Z,79.0
2025-06-07T01:10:52Z,78.0
2025-06-07T01:10:54Z,77.0
2025-06-07T01:10:57Z,77.0
2025-06-07T01:10:58Z,78.0
2025-06-07T01:11:01Z,78.0
2025-06-07T01:11:02Z,77.0
2025-06-07T01:11:05Z,77.0
2025-06-07T01:11:06Z,76.0
2025-06-07T01:11:09Z,76.0
2025-06-07T01:11:10Z,77.0
2025-06-07T01:11:12Z,78.0
2025-06-07T01:11:14Z,80.0
2025-06-07T01:11:17Z,81.0
