timestamp,beats per minute
2024-06-14T11:38:22Z,131.0
2024-06-14T11:38:23Z,130.0
2024-06-14T11:38:25Z,129.0
2024-06-14T11:38:26Z,128.0
2024-06-14T11:38:27Z,127.0
2024-06-14T11:38:28Z,126.0
2024-06-14T11:38:31Z,125.0
2024-06-14T11:38:32Z,126.0
2024-06-14T11:38:35Z,126.0
2024-06-14T11:38:36Z,125.0
2024-06-14T11:38:37Z,124.0
2024-06-14T11:38:39Z,123.0
2024-06-14T11:38:40Z,122.0
2024-06-14T11:38:42Z,122.0
2024-06-14T11:38:45Z,121.0
2024-06-14T11:38:46Z,120.0
2024-06-14T11:38:49Z,120.0
2024-06-14T11:38:52Z,119.0
2024-06-14T11:38:53Z,120.0
2024-06-14T11:38:55Z,121.0
2024-06-14T11:38:58Z,121.0
2024-06-14T11:38:59Z,122.0
2024-06-14T11:39:02Z,122.0
2024-06-14T11:39:03Z,124.0
2024-06-14T11:39:04Z,123.0
2024-06-14T11:39:07Z,126.0
2024-06-14T11:39:08Z,127.0
2024-06-14T11:39:09Z,129.0
2024-06-14T11:39:12Z,130.0
2024-06-14T11:39:13Z,132.0
2024-06-14T11:39:16Z,133.0
2024-06-14T11:39:17Z,134.0
2024-06-14T11:39:18Z,135.0
2024-06-14T11:39:21Z,135.0
2024-06-14T11:39:22Z,137.0
2024-06-14T11:39:25Z,139.0
2024-06-14T11:39:26Z,140.0
2024-06-14T11:39:27Z,141.0
2024-06-14T11:39:29Z,142.0
2024-06-14T11:39:31Z,144.0
2024-06-14T11:39:34Z,146.0
2024-06-14T11:39:35Z,146.0
2024-06-14T11:39:38Z,147.0
2024-06-14T11:39:39Z,148.0
2024-06-14T11:39:40Z,147.0
2024-06-14T11:39:43Z,150.0
2024-06-14T11:39:44Z,149.0
2024-06-14T11:39:45Z,150.0
2024-06-14T11:39:47Z,149.0
2024-06-14T11:39:48Z,148.0
2024-06-14T11:39:49Z,146.0
2024-06-14T11:39:50Z,144.0
2024-06-14T11:39:52Z,143.0
2024-06-14T11:39:53Z,142.0
2024-06-14T11:39:54Z,141.0
2024-06-14T11:39:55Z,139.0
2024-06-14T11:39:57Z,140.0
2024-06-14T11:39:58Z,138.0
2024-06-14T11:39:59Z,137.0
2024-06-14T11:40:01Z,136.0
2024-06-14T11:40:03Z,135.0
2024-06-14T11:40:06Z,134.0
2024-06-14T11:40:07Z,133.0
2024-06-14T11:40:08Z,132.0
2024-06-14T11:40:10Z,131.0
2024-06-14T11:40:11Z,130.0
2024-06-14T11:40:12Z,129.0
2024-06-14T11:40:13Z,131.0
2024-06-14T11:40:15Z,129.0
2024-06-14T11:40:18Z,129.0
2024-06-14T11:40:19Z,130.0
2024-06-14T11:40:20Z,128.0
2024-06-14T11:40:21Z,129.0
2024-06-14T11:40:22Z,131.0
2024-06-14T11:40:24Z,134.0
2024-06-14T11:40:25Z,132.0
2024-06-14T11:40:28Z,131.0
2024-06-14T11:40:29Z,134.0
2024-06-14T11:40:30Z,133.0
2024-06-14T11:40:31Z,134.0
2024-06-14T11:40:33Z,135.0
2024-06-14T11:40:34Z,136.0
2024-06-14T11:40:35Z,135.0
2024-06-14T11:40:37Z,136.0
2024-06-14T11:40:38Z,141.0
2024-06-14T11:40:39Z,145.0
2024-06-14T11:40:40Z,141.0
2024-06-14T11:40:42Z,140.0
2024-06-14T11:40:43Z,143.0
2024-06-14T11:40:44Z,141.0
2024-06-14T11:40:45Z,137.0
2024-06-14T11:40:47Z,139.0
2024-06-14T11:40:48Z,141.0
2024-06-14T11:40:51Z,142.0
2024-06-14T11:40:52Z,143.0
2024-06-14T11:40:53Z,144.0
2024-06-14T11:40:54Z,141.0
2024-06-14T11:40:57Z,140.0
2024-06-14T11:40:58Z,139.0
2024-06-14T11:41:00Z,137.0
2024-06-14T11:41:01Z,134.0
2024-06-14T11:41:02Z,132.0
2024-06-14T11:41:03Z,133.0
2024-06-14T11:41:05Z,128.0
2024-06-14T11:41:06Z,129.0
2024-06-14T11:41:07Z,127.0
2024-06-14T11:41:10Z,126.0
2024-06-14T11:41:11Z,129.0
2024-06-14T11:41:14Z,130.0
2024-06-14T11:41:15Z,131.0
2024-06-14T11:41:18Z,131.0
2024-06-14T11:41:21Z,131.0
2024-06-14T11:41:22Z,131.0
2024-06-14T11:41:25Z,132.0
2024-06-14T11:41:28Z,132.0
2024-06-14T11:41:31Z,132.0
2024-06-14T11:41:34Z,134.0
2024-06-14T11:41:37Z,135.0
2024-06-14T11:41:38Z,136.0
2024-06-14T11:41:39Z,140.0
2024-06-14T11:41:42Z,142.0
2024-06-14T11:41:43Z,146.0
2024-06-14T11:41:46Z,153.0
2024-06-14T11:41:47Z,160.0
2024-06-14T11:41:48Z,165.0
2024-06-14T11:41:50Z,168.0
2024-06-14T11:41:51Z,169.0
2024-06-14T11:41:52Z,170.0
2024-06-14T11:41:53Z,169.0
2024-06-14T11:41:55Z,170.0
2024-06-14T11:41:56Z,167.0
2024-06-14T11:41:57Z,166.0
2024-06-14T11:41:58Z,165.0
2024-06-14T11:42:01Z,166.0
2024-06-14T11:42:02Z,165.0
2024-06-14T11:42:04Z,164.0
2024-06-14T11:42:06Z,165.0
2024-06-14T11:42:07Z,164.0
2024-06-14T11:42:10Z,164.0
2024-06-14T11:42:11Z,163.0
2024-06-14T11:42:14Z,162.0
2024-06-14T11:42:15Z,161.0
2024-06-14T11:42:16Z,159.0
2024-06-14T11:42:18Z,158.0
2024-06-14T11:42:19Z,156.0
2024-06-14T11:42:20Z,154.0
2024-06-14T11:42:22Z,152.0
2024-06-14T11:42:24Z,150.0
2024-06-14T11:42:25Z,148.0
2024-06-14T11:42:27Z,146.0
2024-06-14T11:42:28Z,144.0
2024-06-14T11:42:29Z,142.0
2024-06-14T11:42:30Z,140.0
2024-06-14T11:42:32Z,138.0
2024-06-14T11:42:33Z,136.0
2024-06-14T11:42:34Z,135.0
2024-06-14T11:42:35Z,134.0
2024-06-14T11:42:37Z,133.0
2024-06-14T11:42:38Z,132.0
2024-06-14T11:42:41Z,132.0
2024-06-14T11:42:43Z,131.0
2024-06-14T11:42:44Z,130.0
2024-06-14T11:42:47Z,129.0
2024-06-14T11:42:50Z,128.0
2024-06-14T11:42:52Z,127.0
2024-06-14T11:42:55Z,126.0
2024-06-14T11:42:56Z,126.0
2024-06-14T11:42:59Z,127.0
2024-06-14T11:43:02Z,127.0
2024-06-14T11:43:05Z,128.0
2024-06-14T11:43:08Z,128.0
2024-06-14T11:43:11Z,128.0
2024-06-14T11:43:13Z,127.0
2024-06-14T11:43:16Z,127.0
2024-06-14T11:43:18Z,126.0
2024-06-14T11:43:21Z,126.0
2024-06-14T11:43:22Z,125.0
2024-06-14T11:43:23Z,125.0
2024-06-14T11:43:24Z,124.0
2024-06-14T11:43:27Z,124.0
2024-06-14T11:43:29Z,125.0
2024-06-14T11:43:31Z,126.0
2024-06-14T11:43:33Z,125.0
2024-06-14T11:43:36Z,126.0
2024-06-14T11:43:37Z,127.0
2024-06-14T11:43:38Z,128.0
2024-06-14T11:43:41Z,128.0
2024-06-14T11:43:43Z,129.0
2024-06-14T11:43:45Z,131.0
2024-06-14T11:43:47Z,132.0
2024-06-14T11:43:49Z,133.0
2024-06-14T11:43:50Z,134.0
2024-06-14T11:43:51Z,133.0
2024-06-14T11:43:52Z,134.0
2024-06-14T11:43:54Z,135.0
2024-06-14T11:43:55Z,136.0
2024-06-14T11:43:58Z,136.0
2024-06-14T11:43:59Z,137.0
2024-06-14T11:44:00Z,138.0
2024-06-14T11:44:01Z,139.0
2024-06-14T11:44:04Z,139.0
2024-06-14T11:44:05Z,140.0
2024-06-14T11:44:06Z,139.0
2024-06-14T11:44:09Z,139.0
2024-06-14T11:44:10Z,140.0
2024-06-14T11:44:13Z,140.0
2024-06-14T11:44:16Z,140.0
2024-06-14T11:44:19Z,141.0
2024-06-14T11:44:22Z,141.0
2024-06-14T11:44:23Z,140.0
2024-06-14T11:44:24Z,139.0
2024-06-14T11:44:27Z,138.0
2024-06-14T11:44:28Z,137.0
2024-06-14T11:44:31Z,136.0
2024-06-14T11:44:33Z,135.0
2024-06-14T11:44:35Z,136.0
2024-06-14T11:44:36Z,135.0
2024-06-14T11:44:38Z,134.0
2024-06-14T11:44:41Z,134.0
2024-06-14T11:44:42Z,135.0
2024-06-14T11:44:43Z,135.0
2024-06-14T11:44:44Z,133.0
2024-06-14T11:44:46Z,132.0
2024-06-14T11:44:49Z,133.0
2024-06-14T11:44:50Z,132.0
2024-06-14T11:44:53Z,132.0
2024-06-14T11:44:55Z,133.0
2024-06-14T11:44:58Z,133.0
2024-06-14T11:44:59Z,134.0
2024-06-14T11:45:02Z,135.0
2024-06-14T11:45:04Z,136.0
2024-06-14T11:45:05Z,137.0
2024-06-14T11:45:08Z,138.0
2024-06-14T11:45:10Z,139.0
2024-06-14T11:45:13Z,140.0
2024-06-14T11:45:14Z,141.0
2024-06-14T11:45:17Z,141.0
2024-06-14T11:45:19Z,142.0
2024-06-14T11:45:21Z,140.0
2024-06-14T11:45:22Z,141.0
2024-06-14T11:45:23Z,142.0
2024-06-14T11:45:25Z,143.0
2024-06-14T11:45:27Z,144.0
2024-06-14T11:45:30Z,145.0
2024-06-14T11:45:33Z,145.0
2024-06-14T11:45:35Z,144.0
2024-06-14T11:45:36Z,143.0
2024-06-14T11:45:37Z,143.0
2024-06-14T11:45:40Z,144.0
2024-06-14T11:45:41Z,143.0
2024-06-14T11:45:44Z,141.0
2024-06-14T11:45:45Z,142.0
2024-06-14T11:45:48Z,141.0
2024-06-14T11:45:50Z,142.0
2024-06-14T11:45:51Z,143.0
2024-06-14T11:45:54Z,144.0
2024-06-14T11:45:55Z,145.0
2024-06-14T11:45:58Z,146.0
2024-06-14T11:46:00Z,147.0
2024-06-14T11:46:03Z,147.0
2024-06-14T11:46:06Z,148.0
2024-06-14T11:46:09Z,148.0
2024-06-14T11:46:11Z,147.0
2024-06-14T11:46:12Z,148.0
2024-06-14T11:46:14Z,149.0
2024-06-14T11:46:17Z,150.0
2024-06-14T11:46:20Z,150.0
2024-06-14T11:46:21Z,151.0
2024-06-14T11:46:23Z,152.0
2024-06-14T11:46:26Z,152.0
2024-06-14T11:46:29Z,151.0
2024-06-14T11:46:30Z,149.0
2024-06-14T11:46:31Z,148.0
2024-06-14T11:46:32Z,147.0
2024-06-14T11:46:33Z,147.0
2024-06-14T11:46:34Z,146.0
2024-06-14T11:46:35Z,145.0
2024-06-14T11:46:37Z,143.0
2024-06-14T11:46:40Z,142.0
2024-06-14T11:46:41Z,143.0
2024-06-14T11:46:43Z,141.0
2024-06-14T11:46:45Z,140.0
2024-06-14T11:46:48Z,140.0
2024-06-14T11:46:49Z,139.0
2024-06-14T11:46:50Z,139.0
2024-06-14T11:46:51Z,139.0
2024-06-14T11:46:52Z,138.0
2024-06-14T11:46:53Z,137.0
2024-06-14T11:46:54Z,136.0
2024-06-14T11:46:57Z,136.0
2024-06-14T11:46:59Z,137.0
2024-06-14T11:47:02Z,138.0
2024-06-14T11:47:03Z,137.0
2024-06-14T11:47:06Z,138.0
2024-06-14T11:47:07Z,139.0
2024-06-14T11:47:09Z,140.0
2024-06-14T11:47:11Z,141.0
2024-06-14T11:47:12Z,142.0
2024-06-14T11:47:13Z,143.0
2024-06-14T11:47:15Z,144.0
2024-06-14T11:47:16Z,143.0
2024-06-14T11:47:17Z,144.0
2024-06-14T11:47:18Z,145.0
2024-06-14T11:47:21Z,145.0
2024-06-14T11:47:22Z,146.0
2024-06-14T11:47:24Z,147.0
2024-06-14T11:47:26Z,146.0
2024-06-14T11:47:27Z,147.0
2024-06-14T11:47:29Z,148.0
2024-06-14T11:47:32Z,149.0
2024-06-14T11:47:34Z,150.0
2024-06-14T11:47:35Z,151.0
2024-06-14T11:47:38Z,151.0
2024-06-14T11:47:41Z,151.0
2024-06-14T11:47:43Z,150.0
2024-06-14T11:47:46Z,150.0
2024-06-14T11:47:47Z,148.0
2024-06-14T11:47:48Z,147.0
2024-06-14T11:47:50Z,146.0
2024-06-14T11:47:52Z,145.0
2024-06-14T11:47:54Z,144.0
2024-06-14T11:47:55Z,142.0
2024-06-14T11:47:57Z,141.0
2024-06-14T11:47:58Z,140.0
2024-06-14T11:47:59Z,139.0
2024-06-14T11:48:01Z,138.0
2024-06-14T11:48:02Z,137.0
2024-06-14T11:48:04Z,135.0
2024-06-14T11:48:05Z,135.0
2024-06-14T11:48:07Z,134.0
2024-06-14T11:48:10Z,133.0
2024-06-14T11:48:11Z,132.0
2024-06-14T11:48:12Z,131.0
2024-06-14T11:48:15Z,131.0
2024-06-14T11:48:16Z,132.0
2024-06-14T11:48:19Z,131.0
2024-06-14T11:48:21Z,130.0
2024-06-14T11:48:22Z,128.0
2024-06-14T11:48:24Z,127.0
2024-06-14T11:48:25Z,126.0
2024-06-14T11:48:27Z,127.0
2024-06-14T11:48:29Z,128.0
2024-06-14T11:48:31Z,129.0
2024-06-14T11:48:34Z,129.0
2024-06-14T11:48:37Z,129.0
2024-06-14T11:48:40Z,128.0
2024-06-14T11:48:42Z,129.0
2024-06-14T11:48:44Z,130.0
2024-06-14T11:48:45Z,128.0
2024-06-14T11:48:47Z,127.0
2024-06-14T11:48:48Z,126.0
2024-06-14T11:48:51Z,125.0
2024-06-14T11:48:53Z,126.0
2024-06-14T11:48:56Z,126.0
2024-06-14T11:48:58Z,127.0
2024-06-14T11:48:59Z,127.0
2024-06-14T11:49:02Z,128.0
2024-06-14T11:49:05Z,129.0
2024-06-14T11:49:08Z,129.0
2024-06-14T11:49:09Z,130.0
2024-06-14T11:49:12Z,130.0
2024-06-14T11:49:15Z,130.0
2024-06-14T11:49:18Z,130.0
2024-06-14T11:49:21Z,131.0
2024-06-14T11:49:23Z,130.0
2024-06-14T11:49:26Z,130.0
2024-06-14T11:49:29Z,130.0
2024-06-14T11:49:32Z,131.0
2024-06-14T11:49:34Z,129.0
2024-06-14T11:49:37Z,129.0
2024-06-14T11:49:38Z,130.0
2024-06-14T11:49:39Z,129.0
2024-06-14T11:49:40Z,131.0
2024-06-14T11:49:42Z,130.0
2024-06-14T11:49:43Z,133.0
2024-06-14T11:49:44Z,135.0
2024-06-14T11:49:46Z,134.0
2024-06-14T11:49:47Z,135.0
2024-06-14T11:49:48Z,136.0
2024-06-14T11:49:51Z,136.0
2024-06-14T11:49:52Z,137.0
2024-06-14T11:49:53Z,139.0
2024-06-14T11:49:54Z,139.0
2024-06-14T11:49:55Z,140.0
2024-06-14T11:49:57Z,141.0
2024-06-14T11:49:58Z,142.0
2024-06-14T11:50:00Z,144.0
2024-06-14T11:50:01Z,145.0
2024-06-14T11:50:02Z,146.0
2024-06-14T11:50:04Z,148.0
2024-06-14T11:50:05Z,149.0
2024-06-14T11:50:07Z,148.0
2024-06-14T11:50:09Z,150.0
2024-06-14T11:50:10Z,151.0
2024-06-14T11:50:11Z,150.0
2024-06-14T11:50:14Z,151.0
2024-06-14T11:50:16Z,152.0
2024-06-14T11:50:18Z,151.0
2024-06-14T11:50:19Z,152.0
2024-06-14T11:50:21Z,154.0
2024-06-14T11:50:24Z,155.0
2024-06-14T11:50:27Z,156.0
2024-06-14T11:50:29Z,157.0
2024-06-14T11:50:32Z,158.0
2024-06-14T11:50:35Z,158.0
2024-06-14T11:50:38Z,159.0
2024-06-14T11:50:41Z,158.0
2024-06-14T11:50:43Z,157.0
2024-06-14T11:50:45Z,156.0
2024-06-14T11:50:46Z,155.0
2024-06-14T11:50:47Z,153.0
2024-06-14T11:50:48Z,152.0
2024-06-14T11:50:50Z,151.0
2024-06-14T11:50:51Z,150.0
2024-06-14T11:50:53Z,149.0
2024-06-14T11:50:55Z,147.0
2024-06-14T11:50:56Z,146.0
2024-06-14T11:50:59Z,144.0
2024-06-14T11:51:00Z,141.0
2024-06-14T11:51:02Z,139.0
2024-06-14T11:51:04Z,138.0
2024-06-14T11:51:05Z,137.0
2024-06-14T11:51:08Z,139.0
2024-06-14T11:51:09Z,137.0
2024-06-14T11:51:10Z,136.0
2024-06-14T11:51:13Z,135.0
2024-06-14T11:51:14Z,133.0
2024-06-14T11:51:15Z,131.0
2024-06-14T11:51:16Z,131.0
2024-06-14T11:51:17Z,130.0
2024-06-14T11:51:18Z,129.0
2024-06-14T11:51:19Z,128.0
2024-06-14T11:51:20Z,126.0
2024-06-14T11:51:23Z,124.0
2024-06-14T11:51:24Z,123.0
2024-06-14T11:51:27Z,124.0
2024-06-14T11:51:28Z,124.0
2024-06-14T11:51:29Z,124.0
2024-06-14T11:51:32Z,124.0
2024-06-14T11:51:33Z,124.0
2024-06-14T11:51:34Z,125.0
2024-06-14T11:51:37Z,126.0
2024-06-14T11:51:39Z,127.0
2024-06-14T11:51:41Z,127.0
2024-06-14T11:51:42Z,128.0
2024-06-14T11:51:43Z,129.0
2024-06-14T11:51:45Z,130.0
2024-06-14T11:51:46Z,131.0
2024-06-14T11:51:48Z,131.0
2024-06-14T11:51:49Z,132.0
2024-06-14T11:51:50Z,133.0
2024-06-14T11:51:53Z,133.0
2024-06-14T11:51:56Z,134.0
2024-06-14T11:51:58Z,133.0
2024-06-14T11:51:59Z,131.0
2024-06-14T11:52:00Z,130.0
2024-06-14T11:52:01Z,128.0
2024-06-14T11:52:04Z,128.0
2024-06-14T11:52:07Z,128.0
2024-06-14T11:52:08Z,129.0
2024-06-14T11:52:10Z,130.0
2024-06-14T11:52:12Z,131.0
2024-06-14T11:52:15Z,131.0
2024-06-14T11:52:16Z,131.0
2024-06-14T11:52:17Z,132.0
2024-06-14T11:52:20Z,132.0
2024-06-14T11:52:21Z,131.0
2024-06-14T11:52:23Z,130.0
2024-06-14T11:52:24Z,129.0
2024-06-14T11:52:26Z,128.0
2024-06-14T11:52:27Z,127.0
2024-06-14T11:52:28Z,128.0
2024-06-14T11:52:31Z,128.0
2024-06-14T11:52:34Z,130.0
2024-06-14T11:52:36Z,131.0
2024-06-14T11:52:37Z,132.0
2024-06-14T11:52:40Z,134.0
2024-06-14T11:52:41Z,135.0
2024-06-14T11:52:42Z,137.0
2024-06-14T11:52:44Z,138.0
2024-06-14T11:52:45Z,139.0
2024-06-14T11:52:46Z,140.0
2024-06-14T11:52:47Z,142.0
2024-06-14T11:52:49Z,143.0
2024-06-14T11:52:50Z,144.0
2024-06-14T11:52:51Z,145.0
2024-06-14T11:52:53Z,146.0
2024-06-14T11:52:54Z,147.0
2024-06-14T11:52:55Z,148.0
2024-06-14T11:52:56Z,149.0
2024-06-14T11:52:57Z,149.0
2024-06-14T11:53:00Z,150.0
2024-06-14T11:53:03Z,150.0
2024-06-14T11:53:05Z,149.0
2024-06-14T11:53:07Z,148.0
2024-06-14T11:53:08Z,147.0
2024-06-14T11:53:09Z,145.0
2024-06-14T11:53:10Z,144.0
2024-06-14T11:53:11Z,144.0
2024-06-14T11:53:12Z,143.0
2024-06-14T11:53:13Z,141.0
2024-06-14T11:53:14Z,140.0
