timestamp,beats per minute
2025-01-15T18:29:12Z,71.0
2025-01-15T18:29:15Z,71.0
2025-01-15T18:29:18Z,71.0
2025-01-15T18:29:20Z,73.0
2025-01-15T18:29:21Z,73.0
2025-01-15T18:29:24Z,73.0
2025-01-15T18:29:26Z,74.0
2025-01-15T18:29:28Z,76.0
2025-01-15T18:29:30Z,75.0
2025-01-15T18:29:31Z,75.0
2025-01-15T18:29:32Z,74.0
2025-01-15T18:29:33Z,73.0
2025-01-15T18:29:36Z,73.0
2025-01-15T18:29:37Z,72.0
2025-01-15T18:29:40Z,72.0
2025-01-15T18:29:41Z,71.0
2025-01-15T18:29:43Z,70.0
2025-01-15T18:29:46Z,70.0
2025-01-15T18:29:47Z,69.0
2025-01-15T18:29:50Z,69.0
2025-01-15T18:29:51Z,70.0
2025-01-15T18:29:54Z,70.0
2025-01-15T18:29:55Z,69.0
2025-01-15T18:29:57Z,68.0
2025-01-15T18:29:58Z,67.0
2025-01-15T18:30:01Z,67.0
2025-01-15T18:30:02Z,68.0
2025-01-15T18:30:05Z,68.0
2025-01-15T18:30:06Z,69.0
2025-01-15T18:30:09Z,69.0
2025-01-15T18:30:10Z,68.0
2025-01-15T18:30:11Z,68.0
2025-01-15T18:30:14Z,67.0
2025-01-15T18:30:16Z,66.0
2025-01-15T18:30:19Z,66.0
2025-01-15T18:30:20Z,68.0
2025-01-15T18:30:21Z,71.0
2025-01-15T18:30:23Z,72.0
2025-01-15T18:30:26Z,72.0
2025-01-15T18:30:27Z,71.0
2025-01-15T18:30:29Z,70.0
2025-01-15T18:30:32Z,70.0
2025-01-15T18:30:33Z,69.0
2025-01-15T18:30:35Z,70.0
2025-01-15T18:30:38Z,70.0
2025-01-15T18:30:39Z,69.0
2025-01-15T18:30:42Z,69.0
2025-01-15T18:30:45Z,69.0
2025-01-15T18:30:48Z,69.0
2025-01-15T18:30:50Z,69.0
2025-01-15T18:30:52Z,68.0
2025-01-15T18:30:54Z,67.0
2025-01-15T18:30:57Z,67.0
2025-01-15T18:30:58Z,66.0
2025-01-15T18:31:01Z,66.0
2025-01-15T18:31:02Z,65.0
2025-01-15T18:31:05Z,65.0
2025-01-15T18:31:08Z,65.0
2025-01-15T18:31:09Z,66.0
2025-01-15T18:31:10Z,66.0
2025-01-15T18:31:13Z,66.0
2025-01-15T18:31:15Z,68.0
2025-01-15T18:31:17Z,71.0
2025-01-15T18:31:19Z,74.0
2025-01-15T18:31:21Z,73.0
2025-01-15T18:31:23Z,71.0
2025-01-15T18:31:25Z,72.0
2025-01-15T18:31:28Z,72.0
2025-01-15T18:31:31Z,71.0
2025-01-15T18:31:33Z,70.0
2025-01-15T18:31:34Z,69.0
2025-01-15T18:31:37Z,69.0
2025-01-15T18:31:40Z,69.0
2025-01-15T18:31:42Z,70.0
2025-01-15T18:31:44Z,76.0
2025-01-15T18:31:47Z,76.0
2025-01-15T18:31:48Z,77.0
2025-01-15T18:31:50Z,76.0
2025-01-15T18:31:52Z,73.0
2025-01-15T18:31:54Z,74.0
2025-01-15T18:31:56Z,72.0
2025-01-15T18:31:57Z,70.0
2025-01-15T18:31:58Z,70.0
2025-01-15T18:31:59Z,69.0
2025-01-15T18:32:01Z,70.0
2025-01-15T18:32:02Z,70.0
2025-01-15T18:32:03Z,68.0
2025-01-15T18:32:05Z,67.0
2025-01-15T18:32:07Z,66.0
2025-01-15T18:32:10Z,66.0
2025-01-15T18:32:11Z,65.0
2025-01-15T18:32:13Z,64.0
2025-01-15T18:32:14Z,64.0
2025-01-15T18:32:15Z,63.0
2025-01-15T18:32:17Z,62.0
2025-01-15T18:32:20Z,61.0
2025-01-15T18:32:23Z,61.0
2025-01-15T18:32:26Z,60.0
2025-01-15T18:32:29Z,60.0
2025-01-15T18:32:32Z,59.0
2025-01-15T18:32:35Z,59.0
2025-01-15T18:32:36Z,60.0
2025-01-15T18:32:37Z,60.0
2025-01-15T18:32:38Z,61.0
2025-01-15T18:32:40Z,62.0
2025-01-15T18:32:42Z,63.0
2025-01-15T18:32:45Z,62.0
2025-01-15T18:32:46Z,62.0
2025-01-15T18:32:49Z,61.0
2025-01-15T18:32:52Z,61.0
2025-01-15T18:32:55Z,61.0
2025-01-15T18:32:57Z,62.0
2025-01-15T18:32:58Z,62.0
2025-01-15T18:32:59Z,63.0
2025-01-15T18:33:01Z,65.0
2025-01-15T18:33:03Z,66.0
2025-01-15T18:33:05Z,71.0
2025-01-15T18:33:07Z,67.0
2025-01-15T18:33:09Z,70.0
2025-01-15T18:33:12Z,71.0
2025-01-15T18:33:14Z,70.0
2025-01-15T18:33:16Z,71.0
2025-01-15T18:33:18Z,70.0
2025-01-15T18:33:20Z,70.0
2025-01-15T18:33:22Z,68.0
2025-01-15T18:33:24Z,69.0
2025-01-15T18:33:26Z,68.0
2025-01-15T18:33:29Z,68.0
2025-01-15T18:33:32Z,69.0
2025-01-15T18:33:33Z,68.0
2025-01-15T18:33:35Z,67.0
2025-01-15T18:33:38Z,67.0
2025-01-15T18:33:41Z,67.0
2025-01-15T18:33:44Z,67.0
2025-01-15T18:33:47Z,67.0
2025-01-15T18:33:49Z,67.0
2025-01-15T18:33:50Z,67.0
2025-01-15T18:33:53Z,68.0
2025-01-15T18:33:56Z,68.0
2025-01-15T18:33:57Z,68.0
2025-01-15T18:34:00Z,68.0
2025-01-15T18:34:02Z,69.0
2025-01-15T18:34:04Z,70.0
2025-01-15T18:34:06Z,72.0
2025-01-15T18:34:09Z,72.0
2025-01-15T18:34:10Z,71.0
2025-01-15T18:34:12Z,68.0
2025-01-15T18:34:15Z,68.0
2025-01-15T18:34:16Z,67.0
2025-01-15T18:34:19Z,67.0
2025-01-15T18:34:20Z,65.0
2025-01-15T18:34:23Z,65.0
2025-01-15T18:34:25Z,64.0
2025-01-15T18:34:27Z,64.0
2025-01-15T18:34:29Z,65.0
2025-01-15T18:34:31Z,64.0
2025-01-15T18:34:34Z,64.0
2025-01-15T18:34:36Z,64.0
2025-01-15T18:34:37Z,64.0
2025-01-15T18:34:39Z,64.0
2025-01-15T18:34:42Z,64.0
2025-01-15T18:34:45Z,65.0
2025-01-15T18:34:47Z,66.0
2025-01-15T18:34:48Z,67.0
2025-01-15T18:34:51Z,67.0
2025-01-15T18:34:52Z,68.0
2025-01-15T18:34:53Z,68.0
2025-01-15T18:34:54Z,69.0
2025-01-15T18:34:57Z,69.0
2025-01-15T18:35:00Z,69.0
2025-01-15T18:35:02Z,68.0
2025-01-15T18:35:04Z,69.0
2025-01-15T18:35:06Z,72.0
2025-01-15T18:35:08Z,74.0
2025-01-15T18:35:09Z,76.0
2025-01-15T18:35:12Z,76.0
2025-01-15T18:35:15Z,77.0
2025-01-15T18:35:18Z,77.0
2025-01-15T18:35:19Z,76.0
2025-01-15T18:35:20Z,76.0
2025-01-15T18:35:21Z,74.0
2025-01-15T18:35:24Z,74.0
2025-01-15T18:35:25Z,73.0
2025-01-15T18:35:28Z,73.0
2025-01-15T18:35:29Z,72.0
2025-01-15T18:35:31Z,71.0
2025-01-15T18:35:34Z,71.0
2025-01-15T18:35:35Z,70.0
2025-01-15T18:35:36Z,71.0
2025-01-15T18:35:39Z,71.0
2025-01-15T18:35:40Z,72.0
2025-01-15T18:35:43Z,72.0
2025-01-15T18:35:46Z,70.0
2025-01-15T18:35:47Z,70.0
2025-01-15T18:35:50Z,70.0
2025-01-15T18:35:52Z,71.0
2025-01-15T18:35:55Z,71.0
2025-01-15T18:35:58Z,71.0
2025-01-15T18:35:59Z,70.0
2025-01-15T18:36:02Z,70.0
2025-01-15T18:36:05Z,69.0
2025-01-15T18:36:08Z,69.0
2025-01-15T18:36:11Z,69.0
2025-01-15T18:36:13Z,68.0
2025-01-15T18:36:15Z,69.0
2025-01-15T18:36:17Z,67.0
2025-01-15T18:36:20Z,67.0
2025-01-15T18:36:21Z,66.0
2025-01-15T18:36:23Z,65.0
2025-01-15T18:36:24Z,69.0
2025-01-15T18:36:26Z,71.0
2025-01-15T18:36:29Z,71.0
2025-01-15T18:36:30Z,70.0
2025-01-15T18:36:33Z,70.0
2025-01-15T18:36:34Z,69.0
2025-01-15T18:36:36Z,68.0
2025-01-15T18:36:38Z,67.0
2025-01-15T18:36:41Z,67.0
2025-01-15T18:36:44Z,67.0
2025-01-15T18:36:45Z,66.0
2025-01-15T18:36:46Z,66.0
2025-01-15T18:36:49Z,66.0
2025-01-15T18:36:52Z,66.0
2025-01-15T18:36:53Z,67.0
2025-01-15T18:36:56Z,67.0
2025-01-15T18:36:57Z,68.0
2025-01-15T18:36:59Z,67.0
2025-01-15T18:37:01Z,66.0
2025-01-15T18:37:02Z,66.0
2025-01-15T18:37:05Z,67.0
2025-01-15T18:37:08Z,67.0
2025-01-15T18:37:11Z,67.0
2025-01-15T18:37:14Z,67.0
2025-01-15T18:37:17Z,67.0
2025-01-15T18:37:18Z,66.0
2025-01-15T18:37:21Z,66.0
2025-01-15T18:37:22Z,65.0
2025-01-15T18:37:23Z,65.0
2025-01-15T18:37:26Z,66.0
2025-01-15T18:37:29Z,66.0
2025-01-15T18:37:32Z,66.0
2025-01-15T18:37:33Z,65.0
2025-01-15T18:37:36Z,65.0
2025-01-15T18:37:39Z,65.0
2025-01-15T18:37:41Z,66.0
2025-01-15T18:37:43Z,69.0
2025-01-15T18:37:45Z,70.0
2025-01-15T18:37:46Z,70.0
2025-01-15T18:37:47Z,71.0
2025-01-15T18:37:50Z,71.0
2025-01-15T18:37:53Z,71.0
2025-01-15T18:37:56Z,71.0
2025-01-15T18:37:57Z,70.0
2025-01-15T18:38:00Z,69.0
2025-01-15T18:38:03Z,69.0
2025-01-15T18:38:06Z,70.0
2025-01-15T18:38:08Z,69.0
2025-01-15T18:38:11Z,69.0
2025-01-15T18:38:14Z,69.0
2025-01-15T18:38:16Z,68.0
2025-01-15T18:38:19Z,68.0
2025-01-15T18:38:22Z,68.0
2025-01-15T18:38:23Z,67.0
2025-01-15T18:38:26Z,67.0
2025-01-15T18:38:29Z,67.0
2025-01-15T18:38:32Z,67.0
2025-01-15T18:38:35Z,67.0
2025-01-15T18:38:37Z,68.0
2025-01-15T18:38:39Z,71.0
2025-01-15T18:38:42Z,71.0
2025-01-15T18:38:45Z,69.0
2025-01-15T18:38:46Z,70.0
2025-01-15T18:38:49Z,70.0
2025-01-15T18:38:52Z,69.0
2025-01-15T18:38:53Z,69.0
2025-01-15T18:38:56Z,69.0
2025-01-15T18:38:59Z,69.0
2025-01-15T18:39:02Z,69.0
2025-01-15T18:39:05Z,69.0
2025-01-15T18:39:08Z,68.0
2025-01-15T18:39:09Z,67.0
2025-01-15T18:39:12Z,67.0
2025-01-15T18:39:15Z,67.0
2025-01-15T18:39:18Z,67.0
2025-01-15T18:39:19Z,66.0
2025-01-15T18:39:21Z,65.0
2025-01-15T18:39:23Z,65.0
2025-01-15T18:39:25Z,64.0
2025-01-15T18:39:26Z,64.0
2025-01-15T18:39:27Z,65.0
2025-01-15T18:39:30Z,65.0
2025-01-15T18:39:33Z,66.0
2025-01-15T18:39:36Z,67.0
2025-01-15T18:39:39Z,67.0
2025-01-15T18:39:42Z,69.0
2025-01-15T18:39:44Z,70.0
2025-01-15T18:39:46Z,71.0
2025-01-15T18:39:48Z,72.0
2025-01-15T18:39:50Z,73.0
2025-01-15T18:39:52Z,74.0
2025-01-15T18:39:55Z,74.0
2025-01-15T18:39:56Z,74.0
2025-01-15T18:39:57Z,73.0
2025-01-15T18:39:59Z,72.0
2025-01-15T18:40:01Z,70.0
2025-01-15T18:40:04Z,70.0
2025-01-15T18:40:07Z,70.0
2025-01-15T18:40:09Z,69.0
2025-01-15T18:40:11Z,67.0
2025-01-15T18:40:14Z,67.0
2025-01-15T18:40:17Z,66.0
2025-01-15T18:40:18Z,66.0
2025-01-15T18:40:21Z,66.0
2025-01-15T18:40:24Z,67.0
2025-01-15T18:40:26Z,71.0
2025-01-15T18:40:28Z,73.0
2025-01-15T18:40:30Z,72.0
2025-01-15T18:40:32Z,69.0
2025-01-15T18:40:34Z,66.0
2025-01-15T18:40:35Z,66.0
2025-01-15T18:40:36Z,65.0
2025-01-15T18:40:39Z,65.0
2025-01-15T18:40:40Z,64.0
2025-01-15T18:40:42Z,63.0
2025-01-15T18:40:45Z,63.0
2025-01-15T18:40:47Z,62.0
2025-01-15T18:40:48Z,62.0
2025-01-15T18:40:49Z,61.0
2025-01-15T18:40:50Z,61.0
2025-01-15T18:40:53Z,63.0
2025-01-15T18:40:55Z,64.0
2025-01-15T18:40:57Z,65.0
2025-01-15T18:41:00Z,65.0
2025-01-15T18:41:03Z,65.0
2025-01-15T18:41:06Z,65.0
2025-01-15T18:41:09Z,65.0
2025-01-15T18:41:10Z,67.0
2025-01-15T18:41:13Z,67.0
2025-01-15T18:41:16Z,67.0
2025-01-15T18:41:18Z,68.0
2025-01-15T18:41:20Z,69.0
2025-01-15T18:41:23Z,69.0
2025-01-15T18:41:24Z,70.0
2025-01-15T18:41:26Z,71.0
2025-01-15T18:41:29Z,71.0
2025-01-15T18:41:32Z,72.0
2025-01-15T18:41:33Z,73.0
2025-01-15T18:41:36Z,73.0
2025-01-15T18:41:37Z,71.0
2025-01-15T18:41:39Z,70.0
2025-01-15T18:41:41Z,69.0
2025-01-15T18:41:43Z,70.0
2025-01-15T18:41:44Z,70.0
2025-01-15T18:41:45Z,72.0
2025-01-15T18:41:48Z,72.0
2025-01-15T18:41:49Z,70.0
2025-01-15T18:41:51Z,68.0
2025-01-15T18:41:53Z,66.0
2025-01-15T18:41:56Z,66.0
2025-01-15T18:41:57Z,64.0
2025-01-15T18:41:58Z,63.0
2025-01-15T18:42:01Z,63.0
2025-01-15T18:42:04Z,62.0
2025-01-15T18:42:05Z,62.0
2025-01-15T18:42:08Z,63.0
2025-01-15T18:42:10Z,64.0
2025-01-15T18:42:13Z,64.0
2025-01-15T18:42:16Z,64.0
2025-01-15T18:42:19Z,64.0
2025-01-15T18:42:22Z,64.0
2025-01-15T18:42:25Z,64.0
2025-01-15T18:42:26Z,64.0
2025-01-15T18:42:27Z,65.0
2025-01-15T18:42:29Z,66.0
2025-01-15T18:42:32Z,66.0
2025-01-15T18:42:33Z,65.0
2025-01-15T18:42:36Z,65.0
2025-01-15T18:42:37Z,64.0
2025-01-15T18:42:39Z,64.0
2025-01-15T18:42:41Z,64.0
2025-01-15T18:42:44Z,64.0
2025-01-15T18:42:45Z,65.0
2025-01-15T18:42:46Z,66.0
2025-01-15T18:42:49Z,66.0
2025-01-15T18:42:50Z,67.0
2025-01-15T18:42:52Z,68.0
2025-01-15T18:42:53Z,68.0
2025-01-15T18:42:54Z,67.0
2025-01-15T18:42:57Z,67.0
2025-01-15T18:42:58Z,70.0
2025-01-15T18:43:01Z,70.0
2025-01-15T18:43:02Z,69.0
2025-01-15T18:43:04Z,67.0
2025-01-15T18:43:07Z,67.0
2025-01-15T18:43:08Z,66.0
2025-01-15T18:43:09Z,65.0
2025-01-15T18:43:12Z,65.0
2025-01-15T18:43:15Z,65.0
2025-01-15T18:43:16Z,65.0
2025-01-15T18:43:17Z,64.0
2025-01-15T18:43:20Z,64.0
2025-01-15T18:43:21Z,65.0
2025-01-15T18:43:23Z,67.0
2025-01-15T18:43:25Z,69.0
2025-01-15T18:43:27Z,68.0
2025-01-15T18:43:30Z,68.0
2025-01-15T18:43:33Z,68.0
2025-01-15T18:43:36Z,69.0
2025-01-15T18:43:39Z,69.0
2025-01-15T18:43:40Z,69.0
2025-01-15T18:43:42Z,68.0
2025-01-15T18:43:43Z,68.0
2025-01-15T18:43:46Z,67.0
2025-01-15T18:43:47Z,67.0
2025-01-15T18:43:50Z,67.0
2025-01-15T18:43:53Z,67.0
2025-01-15T18:43:56Z,66.0
2025-01-15T18:43:59Z,66.0
2025-01-15T18:44:02Z,66.0
2025-01-15T18:44:03Z,65.0
2025-01-15T18:44:05Z,66.0
2025-01-15T18:44:08Z,66.0
2025-01-15T18:44:11Z,66.0
2025-01-15T18:44:13Z,67.0
2025-01-15T18:44:15Z,69.0
2025-01-15T18:44:18Z,69.0
2025-01-15T18:44:21Z,72.0
2025-01-15T18:44:22Z,75.0
2025-01-15T18:44:24Z,74.0
2025-01-15T18:44:26Z,73.0
2025-01-15T18:44:28Z,74.0
2025-01-15T18:44:31Z,74.0
2025-01-15T18:44:34Z,73.0
2025-01-15T18:44:36Z,75.0
2025-01-15T18:44:38Z,70.0
2025-01-15T18:44:40Z,68.0
2025-01-15T18:44:41Z,68.0
2025-01-15T18:44:44Z,67.0
2025-01-15T18:44:45Z,70.0
2025-01-15T18:44:47Z,71.0
2025-01-15T18:44:50Z,71.0
2025-01-15T18:44:51Z,69.0
2025-01-15T18:44:53Z,67.0
2025-01-15T18:44:55Z,66.0
2025-01-15T18:44:58Z,66.0
2025-01-15T18:44:59Z,64.0
2025-01-15T18:45:02Z,64.0
2025-01-15T18:45:05Z,66.0
2025-01-15T18:45:07Z,67.0
2025-01-15T18:45:09Z,68.0
2025-01-15T18:45:10Z,66.0
2025-01-15T18:45:12Z,67.0
2025-01-15T18:45:14Z,65.0
2025-01-15T18:45:17Z,65.0
2025-01-15T18:45:18Z,64.0
2025-01-15T18:45:20Z,65.0
2025-01-15T18:45:22Z,67.0
2025-01-15T18:45:25Z,67.0
2025-01-15T18:45:26Z,67.0
2025-01-15T18:45:28Z,66.0
2025-01-15T18:45:30Z,64.0
2025-01-15T18:45:32Z,63.0
2025-01-15T18:45:33Z,63.0
2025-01-15T18:45:34Z,63.0
2025-01-15T18:45:35Z,62.0
2025-01-15T18:45:38Z,62.0
2025-01-15T18:45:39Z,63.0
2025-01-15T18:45:42Z,63.0
2025-01-15T18:45:43Z,64.0
2025-01-15T18:45:45Z,66.0
2025-01-15T18:45:48Z,66.0
2025-01-15T18:45:51Z,67.0
2025-01-15T18:45:53Z,68.0
2025-01-15T18:45:56Z,68.0
2025-01-15T18:45:57Z,72.0
2025-01-15T18:45:58Z,69.0
2025-01-15T18:46:01Z,69.0
2025-01-15T18:46:02Z,70.0
2025-01-15T18:46:04Z,72.0
2025-01-15T18:46:06Z,70.0
2025-01-15T18:46:09Z,70.0
2025-01-15T18:46:10Z,69.0
2025-01-15T18:46:12Z,68.0
2025-01-15T18:46:15Z,68.0
2025-01-15T18:46:16Z,67.0
2025-01-15T18:46:18Z,67.0
2025-01-15T18:46:21Z,66.0
2025-01-15T18:46:24Z,66.0
2025-01-15T18:46:27Z,66.0
2025-01-15T18:46:29Z,67.0
2025-01-15T18:46:30Z,67.0
2025-01-15T18:46:31Z,68.0
2025-01-15T18:46:33Z,71.0
2025-01-15T18:46:35Z,72.0
2025-01-15T18:46:38Z,72.0
2025-01-15T18:46:39Z,71.0
2025-01-15T18:46:42Z,71.0
2025-01-15T18:46:43Z,70.0
2025-01-15T18:46:46Z,69.0
2025-01-15T18:46:48Z,70.0
2025-01-15T18:46:50Z,69.0
2025-01-15T18:46:53Z,69.0
2025-01-15T18:46:54Z,68.0
2025-01-15T18:46:57Z,68.0
2025-01-15T18:46:58Z,67.0
2025-01-15T18:47:00Z,68.0
2025-01-15T18:47:03Z,68.0
2025-01-15T18:47:06Z,68.0
2025-01-15T18:47:09Z,68.0
2025-01-15T18:47:11Z,70.0
2025-01-15T18:47:14Z,70.0
2025-01-15T18:47:15Z,71.0
2025-01-15T18:47:17Z,72.0
2025-01-15T18:47:19Z,73.0
2025-01-15T18:47:21Z,74.0
2025-01-15T18:47:23Z,75.0
2025-01-15T18:47:25Z,74.0
2025-01-15T18:47:26Z,74.0
2025-01-15T18:47:27Z,72.0
2025-01-15T18:47:29Z,70.0
2025-01-15T18:47:31Z,70.0
2025-01-15T18:47:33Z,69.0
2025-01-15T18:47:34Z,68.0
2025-01-15T18:47:37Z,68.0
2025-01-15T18:47:40Z,69.0
2025-01-15T18:47:42Z,68.0
2025-01-15T18:47:45Z,68.0
2025-01-15T18:47:46Z,67.0
2025-01-15T18:47:49Z,67.0
2025-01-15T18:47:50Z,66.0
2025-01-15T18:47:52Z,67.0
2025-01-15T18:47:55Z,67.0
2025-01-15T18:47:58Z,67.0
2025-01-15T18:47:59Z,66.0
2025-01-15T18:48:02Z,66.0
2025-01-15T18:48:03Z,65.0
2025-01-15T18:48:05Z,66.0
2025-01-15T18:48:08Z,66.0
2025-01-15T18:48:11Z,65.0
2025-01-15T18:48:14Z,65.0
2025-01-15T18:48:15Z,66.0
2025-01-15T18:48:18Z,66.0
2025-01-15T18:48:19Z,65.0
2025-01-15T18:48:22Z,65.0
2025-01-15T18:48:23Z,65.0
2025-01-15T18:48:26Z,65.0
2025-01-15T18:48:29Z,65.0
2025-01-15T18:48:32Z,65.0
2025-01-15T18:48:35Z,65.0
2025-01-15T18:48:38Z,66.0
2025-01-15T18:48:41Z,66.0
2025-01-15T18:48:42Z,67.0
2025-01-15T18:48:45Z,67.0
2025-01-15T18:48:47Z,68.0
2025-01-15T18:48:50Z,68.0
2025-01-15T18:48:51Z,71.0
2025-01-15T18:48:53Z,72.0
2025-01-15T18:48:55Z,73.0
2025-01-15T18:48:58Z,73.0
2025-01-15T18:48:59Z,77.0
2025-01-15T18:49:01Z,79.0
2025-01-15T18:49:03Z,83.0
2025-01-15T18:49:05Z,85.0
2025-01-15T18:49:07Z,87.0
2025-01-15T18:49:10Z,86.0
2025-01-15T18:49:12Z,85.0
2025-01-15T18:49:14Z,76.0
2025-01-15T18:49:16Z,74.0
2025-01-15T18:49:18Z,77.0
2025-01-15T18:49:20Z,74.0
2025-01-15T18:49:21Z,74.0
2025-01-15T18:49:22Z,72.0
2025-01-15T18:49:24Z,70.0
2025-01-15T18:49:26Z,68.0
2025-01-15T18:49:28Z,67.0
2025-01-15T18:49:31Z,67.0
2025-01-15T18:49:32Z,70.0
2025-01-15T18:49:33Z,68.0
2025-01-15T18:49:35Z,67.0
2025-01-15T18:49:38Z,67.0
2025-01-15T18:49:40Z,67.0
2025-01-15T18:49:43Z,66.0
2025-01-15T18:49:45Z,67.0
2025-01-15T18:49:47Z,65.0
2025-01-15T18:49:49Z,66.0
2025-01-15T18:49:52Z,66.0
2025-01-15T18:49:53Z,67.0
2025-01-15T18:49:55Z,66.0
2025-01-15T18:49:57Z,67.0
2025-01-15T18:50:00Z,67.0
2025-01-15T18:50:02Z,68.0
2025-01-15T18:50:04Z,70.0
2025-01-15T18:50:06Z,71.0
2025-01-15T18:50:08Z,74.0
2025-01-15T18:50:10Z,77.0
2025-01-15T18:50:12Z,76.0
2025-01-15T18:50:13Z,76.0
2025-01-15T18:50:14Z,79.0
2025-01-15T18:50:15Z,79.0
2025-01-15T18:50:16Z,78.0
2025-01-15T18:50:18Z,76.0
2025-01-15T18:50:21Z,76.0
2025-01-15T18:50:24Z,76.0
2025-01-15T18:50:25Z,71.0
2025-01-15T18:50:27Z,67.0
2025-01-15T18:50:29Z,70.0
2025-01-15T18:50:31Z,67.0
2025-01-15T18:50:33Z,63.0
2025-01-15T18:50:34Z,63.0
2025-01-15T18:50:35Z,64.0
2025-01-15T18:50:37Z,63.0
2025-01-15T18:50:39Z,62.0
2025-01-15T18:50:42Z,62.0
2025-01-15T18:50:43Z,62.0
2025-01-15T18:50:46Z,62.0
2025-01-15T18:50:47Z,61.0
2025-01-15T18:50:48Z,62.0
2025-01-15T18:50:51Z,62.0
2025-01-15T18:50:52Z,63.0
2025-01-15T18:50:54Z,64.0
2025-01-15T18:50:57Z,64.0
2025-01-15T18:51:00Z,64.0
2025-01-15T18:51:03Z,64.0
2025-01-15T18:51:04Z,65.0
2025-01-15T18:51:05Z,65.0
2025-01-15T18:51:08Z,65.0
2025-01-15T18:51:11Z,65.0
2025-01-15T18:51:13Z,66.0
2025-01-15T18:51:15Z,66.0
2025-01-15T18:51:18Z,66.0
2025-01-15T18:51:21Z,66.0
2025-01-15T18:51:23Z,67.0
2025-01-15T18:51:25Z,68.0
2025-01-15T18:51:27Z,72.0
2025-01-15T18:51:29Z,74.0
2025-01-15T18:51:31Z,73.0
2025-01-15T18:51:34Z,73.0
2025-01-15T18:51:35Z,73.0
2025-01-15T18:51:36Z,72.0
2025-01-15T18:51:37Z,72.0
2025-01-15T18:51:40Z,72.0
2025-01-15T18:51:42Z,71.0
2025-01-15T18:51:45Z,71.0
2025-01-15T18:51:48Z,71.0
2025-01-15T18:51:50Z,72.0
2025-01-15T18:51:52Z,71.0
2025-01-15T18:51:54Z,71.0
2025-01-15T18:51:55Z,71.0
2025-01-15T18:51:58Z,71.0
2025-01-15T18:52:01Z,71.0
2025-01-15T18:52:04Z,71.0
2025-01-15T18:52:05Z,70.0
2025-01-15T18:52:08Z,70.0
2025-01-15T18:52:10Z,70.0
2025-01-15T18:52:11Z,71.0
2025-01-15T18:52:13Z,72.0
2025-01-15T18:52:15Z,73.0
2025-01-15T18:52:17Z,76.0
2025-01-15T18:52:19Z,78.0
2025-01-15T18:52:20Z,76.0
2025-01-15T18:52:23Z,73.0
2025-01-15T18:52:24Z,71.0
2025-01-15T18:52:27Z,71.0
2025-01-15T18:52:30Z,71.0
2025-01-15T18:52:33Z,71.0
2025-01-15T18:52:36Z,70.0
2025-01-15T18:52:38Z,70.0
2025-01-15T18:52:40Z,68.0
2025-01-15T18:52:42Z,67.0
2025-01-15T18:52:45Z,67.0
2025-01-15T18:52:46Z,66.0
2025-01-15T18:52:47Z,65.0
2025-01-15T18:52:50Z,65.0
2025-01-15T18:52:53Z,64.0
2025-01-15T18:52:56Z,64.0
2025-01-15T18:52:59Z,64.0
2025-01-15T18:53:01Z,65.0
2025-01-15T18:53:03Z,68.0
2025-01-15T18:53:04Z,68.0
2025-01-15T18:53:05Z,70.0
2025-01-15T18:53:07Z,71.0
2025-01-15T18:53:09Z,72.0
2025-01-15T18:53:10Z,73.0
2025-01-15T18:53:12Z,75.0
2025-01-15T18:53:14Z,77.0
2025-01-15T18:53:16Z,80.0
2025-01-15T18:53:18Z,81.0
2025-01-15T18:53:20Z,82.0
2025-01-15T18:53:22Z,80.0
2025-01-15T18:53:25Z,80.0
2025-01-15T18:53:26Z,78.0
2025-01-15T18:53:28Z,76.0
2025-01-15T18:53:30Z,75.0
2025-01-15T18:53:32Z,73.0
2025-01-15T18:53:34Z,71.0
2025-01-15T18:53:35Z,72.0
2025-01-15T18:53:37Z,71.0
2025-01-15T18:53:39Z,72.0
2025-01-15T18:53:41Z,71.0
2025-01-15T18:53:43Z,70.0
2025-01-15T18:53:46Z,70.0
2025-01-15T18:53:47Z,71.0
2025-01-15T18:53:49Z,72.0
2025-01-15T18:53:51Z,77.0
2025-01-15T18:53:53Z,79.0
2025-01-15T18:53:54Z,79.0
2025-01-15T18:53:55Z,78.0
2025-01-15T18:53:56Z,80.0
2025-01-15T18:53:59Z,81.0
2025-01-15T18:54:00Z,82.0
2025-01-15T18:54:03Z,82.0
2025-01-15T18:54:06Z,83.0
2025-01-15T18:54:08Z,84.0
2025-01-15T18:54:11Z,84.0
2025-01-15T18:54:12Z,83.0
2025-01-15T18:54:14Z,81.0
2025-01-15T18:54:16Z,80.0
2025-01-15T18:54:18Z,78.0
2025-01-15T18:54:20Z,74.0
2025-01-15T18:54:22Z,73.0
2025-01-15T18:54:23Z,71.0
2025-01-15T18:54:25Z,72.0
2025-01-15T18:54:27Z,70.0
2025-01-15T18:54:29Z,68.0
2025-01-15T18:54:31Z,66.0
2025-01-15T18:54:32Z,66.0
2025-01-15T18:54:33Z,65.0
2025-01-15T18:54:34Z,65.0
2025-01-15T18:54:35Z,64.0
2025-01-15T18:54:37Z,65.0
2025-01-15T18:54:39Z,64.0
2025-01-15T18:54:41Z,65.0
2025-01-15T18:54:42Z,65.0
2025-01-15T18:54:43Z,66.0
2025-01-15T18:54:45Z,67.0
2025-01-15T18:54:46Z,64.0
