timestamp,beats per minute
2023-05-23T00:20:24Z,111.0
2023-05-23T00:20:29Z,114.0
2023-05-23T00:20:39Z,116.0
2023-05-23T00:20:44Z,124.0
2023-05-23T00:20:49Z,123.0
2023-05-23T00:20:54Z,119.0
2023-05-23T00:20:59Z,118.0
2023-05-23T00:21:04Z,117.0
2023-05-23T00:21:09Z,114.0
2023-05-23T00:21:14Z,112.0
2023-05-23T00:21:19Z,113.0
2023-05-23T00:21:24Z,111.0
2023-05-23T00:21:29Z,109.0
2023-05-23T00:21:34Z,110.0
2023-05-23T00:21:39Z,111.0
2023-05-23T00:21:44Z,110.0
2023-05-23T00:21:59Z,109.0
2023-05-23T00:22:09Z,110.0
2023-05-23T00:22:14Z,109.0
2023-05-23T00:22:19Z,110.0
2023-05-23T00:22:24Z,111.0
2023-05-23T00:22:29Z,112.0
2023-05-23T00:22:39Z,114.0
2023-05-23T00:22:44Z,112.0
2023-05-23T00:22:49Z,111.0
2023-05-23T00:22:59Z,113.0
2023-05-23T00:23:04Z,126.0
2023-05-23T00:23:09Z,132.0
2023-05-23T00:23:14Z,130.0
2023-05-23T00:23:29Z,129.0
2023-05-23T00:23:34Z,128.0
2023-05-23T00:23:39Z,124.0
2023-05-23T00:23:44Z,123.0
2023-05-23T00:23:49Z,124.0
2023-05-23T00:23:54Z,125.0
2023-05-23T00:23:59Z,129.0
2023-05-23T00:24:09Z,126.0
2023-05-23T00:24:14Z,120.0
2023-05-23T00:24:19Z,124.0
2023-05-23T00:24:24Z,119.0
2023-05-23T00:24:29Z,122.0
2023-05-23T00:24:34Z,124.0
2023-05-23T00:24:39Z,123.0
2023-05-23T00:24:54Z,118.0
2023-05-23T00:24:59Z,117.0
2023-05-23T00:25:09Z,110.0
2023-05-23T00:25:14Z,110.0
2023-05-23T00:25:19Z,111.0
2023-05-23T00:25:24Z,110.0
2023-05-23T00:25:29Z,109.0
2023-05-23T00:25:34Z,105.0
2023-05-23T00:25:39Z,106.0
2023-05-23T00:25:44Z,123.0
2023-05-23T00:25:49Z,120.0
2023-05-23T00:25:54Z,121.0
2023-05-23T00:25:59Z,115.0
2023-05-23T00:26:04Z,118.0
2023-05-23T00:26:09Z,127.0
2023-05-23T00:26:14Z,126.0
2023-05-23T00:26:24Z,125.0
2023-05-23T00:26:29Z,123.0
2023-05-23T00:26:44Z,125.0
2023-05-23T00:26:49Z,124.0
2023-05-23T00:26:54Z,123.0
2023-05-23T00:26:59Z,120.0
2023-05-23T00:27:04Z,117.0
2023-05-23T00:27:14Z,116.0
2023-05-23T00:27:24Z,115.0
2023-05-23T00:27:29Z,114.0
2023-05-23T00:27:34Z,114.0
2023-05-23T00:27:39Z,114.0
2023-05-23T00:27:44Z,115.0
2023-05-23T00:27:49Z,115.0
2023-05-23T00:28:04Z,115.0
2023-05-23T00:28:14Z,114.0
2023-05-23T00:28:24Z,115.0
2023-05-23T00:28:29Z,116.0
2023-05-23T00:28:34Z,115.0
2023-05-23T00:28:39Z,114.0
2023-05-23T00:28:44Z,115.0
2023-05-23T00:28:49Z,116.0
2023-05-23T00:29:04Z,116.0
2023-05-23T00:29:09Z,117.0
2023-05-23T00:29:14Z,116.0
2023-05-23T00:29:19Z,113.0
2023-05-23T00:29:24Z,112.0
2023-05-23T00:29:39Z,112.0
2023-05-23T00:29:44Z,110.0
2023-05-23T00:29:49Z,109.0
2023-05-23T00:29:54Z,110.0
2023-05-23T00:29:59Z,109.0
2023-05-23T00:30:04Z,107.0
2023-05-23T00:30:09Z,106.0
2023-05-23T00:30:14Z,107.0
2023-05-23T00:30:19Z,111.0
2023-05-23T00:30:24Z,110.0
2023-05-23T00:30:29Z,108.0
2023-05-23T00:30:34Z,107.0
2023-05-23T00:30:39Z,108.0
2023-05-23T00:30:54Z,110.0
2023-05-23T00:31:04Z,111.0
2023-05-23T00:31:19Z,112.0
2023-05-23T00:31:24Z,113.0
2023-05-23T00:31:29Z,115.0
2023-05-23T00:31:34Z,117.0
2023-05-23T00:31:39Z,121.0
2023-05-23T00:31:44Z,122.0
2023-05-23T00:31:54Z,123.0
2023-05-23T00:31:59Z,124.0
2023-05-23T00:32:04Z,126.0
2023-05-23T00:32:14Z,125.0
2023-05-23T00:32:19Z,126.0
2023-05-23T00:32:34Z,127.0
2023-05-23T00:32:44Z,128.0
2023-05-23T00:32:54Z,127.0
2023-05-23T00:32:59Z,125.0
2023-05-23T00:33:09Z,124.0
2023-05-23T00:33:14Z,125.0
2023-05-23T00:33:19Z,126.0
2023-05-23T00:33:24Z,125.0
2023-05-23T00:33:29Z,126.0
2023-05-23T00:33:34Z,127.0
2023-05-23T00:33:39Z,128.0
2023-05-23T00:33:44Z,127.0
2023-05-23T00:33:49Z,128.0
2023-05-23T00:33:59Z,129.0
2023-05-23T00:34:04Z,128.0
2023-05-23T00:34:19Z,128.0
2023-05-23T00:34:29Z,127.0
2023-05-23T00:34:39Z,128.0
2023-05-23T00:34:44Z,127.0
2023-05-23T00:34:59Z,127.0
2023-05-23T00:35:04Z,128.0
2023-05-23T00:35:19Z,127.0
2023-05-23T00:35:29Z,128.0
2023-05-23T00:35:44Z,127.0
2023-05-23T00:35:49Z,128.0
2023-05-23T00:35:54Z,129.0
2023-05-23T00:35:59Z,131.0
2023-05-23T00:36:04Z,130.0
2023-05-23T00:36:09Z,128.0
2023-05-23T00:36:14Z,129.0
2023-05-23T00:36:19Z,133.0
2023-05-23T00:36:24Z,137.0
2023-05-23T00:36:29Z,141.0
2023-05-23T00:36:34Z,145.0
2023-05-23T00:36:39Z,148.0
2023-05-23T00:36:44Z,151.0
2023-05-23T00:36:49Z,152.0
2023-05-23T00:36:54Z,153.0
2023-05-23T00:37:04Z,151.0
2023-05-23T00:37:09Z,150.0
2023-05-23T00:37:14Z,149.0
2023-05-23T00:37:19Z,148.0
2023-05-23T00:37:24Z,147.0
2023-05-23T00:37:29Z,146.0
2023-05-23T00:37:34Z,145.0
2023-05-23T00:37:39Z,143.0
2023-05-23T00:37:44Z,139.0
2023-05-23T00:37:49Z,135.0
2023-05-23T00:37:54Z,132.0
2023-05-23T00:37:59Z,130.0
2023-05-23T00:38:04Z,129.0
2023-05-23T00:38:09Z,128.0
2023-05-23T00:38:14Z,126.0
2023-05-23T00:38:19Z,128.0
2023-05-23T00:38:29Z,124.0
2023-05-23T00:38:34Z,122.0
2023-05-23T00:38:39Z,121.0
2023-05-23T00:38:44Z,119.0
2023-05-23T00:38:49Z,117.0
2023-05-23T00:38:54Z,118.0
2023-05-23T00:38:59Z,120.0
2023-05-23T00:39:09Z,114.0
2023-05-23T00:39:14Z,113.0
2023-05-23T00:39:19Z,115.0
2023-05-23T00:39:24Z,113.0
2023-05-23T00:39:29Z,112.0
2023-05-23T00:39:34Z,113.0
2023-05-23T00:39:39Z,112.0
2023-05-23T00:39:49Z,109.0
2023-05-23T00:39:54Z,107.0
2023-05-23T00:39:59Z,111.0
2023-05-23T00:40:09Z,113.0
2023-05-23T00:40:14Z,112.0
2023-05-23T00:40:19Z,111.0
2023-05-23T00:40:24Z,109.0
2023-05-23T00:40:29Z,106.0
2023-05-23T00:40:44Z,109.0
2023-05-23T00:40:54Z,110.0
2023-05-23T00:40:59Z,107.0
2023-05-23T00:41:04Z,108.0
2023-05-23T00:41:09Z,110.0
2023-05-23T00:41:14Z,111.0
2023-05-23T00:41:19Z,113.0
2023-05-23T00:41:24Z,114.0
2023-05-23T00:41:29Z,113.0
2023-05-23T00:41:34Z,115.0
2023-05-23T00:41:44Z,110.0
2023-05-23T00:41:49Z,107.0
2023-05-23T00:41:54Z,102.0
2023-05-23T00:41:59Z,101.0
2023-05-23T00:42:14Z,100.0
2023-05-23T00:42:19Z,101.0
2023-05-23T00:42:29Z,103.0
2023-05-23T00:42:34Z,106.0
2023-05-23T00:42:39Z,107.0
2023-05-23T00:42:54Z,109.0
2023-05-23T00:42:59Z,110.0
2023-05-23T00:43:04Z,111.0
2023-05-23T00:43:09Z,112.0
2023-05-23T00:43:14Z,113.0
2023-05-23T00:43:19Z,108.0
2023-05-23T00:43:24Z,108.0
2023-05-23T00:43:29Z,109.0
2023-05-23T00:43:39Z,107.0
2023-05-23T00:43:44Z,104.0
2023-05-23T00:43:49Z,102.0
2023-05-23T00:43:54Z,101.0
2023-05-23T00:43:59Z,103.0
2023-05-23T00:44:04Z,106.0
2023-05-23T00:44:14Z,105.0
2023-05-23T00:44:19Z,106.0
2023-05-23T00:44:24Z,107.0
2023-05-23T00:44:29Z,108.0
2023-05-23T00:44:34Z,106.0
2023-05-23T00:44:49Z,105.0
2023-05-23T00:44:54Z,104.0
2023-05-23T00:44:59Z,103.0
2023-05-23T00:45:09Z,99.0
2023-05-23T00:45:14Z,100.0
2023-05-23T00:45:19Z,101.0
2023-05-23T00:45:24Z,99.0
2023-05-23T00:45:34Z,98.0
2023-05-23T00:45:39Z,97.0
2023-05-23T00:45:44Z,98.0
2023-05-23T00:45:59Z,98.0
2023-05-23T00:46:04Z,97.0
2023-05-23T00:46:09Z,98.0
2023-05-23T00:46:19Z,97.0
2023-05-23T00:46:24Z,97.0
2023-05-23T00:46:34Z,98.0
2023-05-23T00:46:39Z,97.0
2023-05-23T00:46:49Z,98.0
2023-05-23T00:46:59Z,97.0
2023-05-23T00:47:09Z,96.0
2023-05-23T00:47:14Z,94.0
2023-05-23T00:47:29Z,94.0
2023-05-23T00:47:34Z,94.0
2023-05-23T00:47:39Z,95.0
2023-05-23T00:47:54Z,98.0
2023-05-23T00:47:59Z,100.0
2023-05-23T00:48:04Z,98.0
2023-05-23T00:48:14Z,97.0
2023-05-23T00:48:24Z,94.0
2023-05-23T00:48:29Z,93.0
2023-05-23T00:48:34Z,94.0
2023-05-23T00:48:49Z,95.0
2023-05-23T00:48:54Z,94.0
2023-05-23T00:48:59Z,92.0
2023-05-23T00:49:04Z,91.0
2023-05-23T00:49:09Z,92.0
2023-05-23T00:49:14Z,94.0
2023-05-23T00:49:19Z,94.0
2023-05-23T00:49:24Z,96.0
2023-05-23T00:49:39Z,95.0
2023-05-23T00:49:44Z,94.0
2023-05-23T00:49:49Z,94.0
2023-05-23T00:49:54Z,91.0
2023-05-23T00:49:59Z,90.0
2023-05-23T00:50:14Z,90.0
2023-05-23T00:50:19Z,91.0
2023-05-23T00:50:24Z,93.0
2023-05-23T00:50:29Z,92.0
2023-05-23T00:50:34Z,91.0
2023-05-23T00:50:44Z,92.0
2023-05-23T00:50:49Z,93.0
2023-05-23T00:50:54Z,92.0
2023-05-23T00:51:04Z,91.0
2023-05-23T00:51:14Z,92.0
2023-05-23T00:51:19Z,91.0
2023-05-23T00:51:24Z,92.0
2023-05-23T00:51:34Z,90.0
2023-05-23T00:51:44Z,91.0
2023-05-23T00:51:49Z,91.0
2023-05-23T00:51:54Z,90.0
2023-05-23T00:52:04Z,91.0
2023-05-23T00:52:09Z,94.0
2023-05-23T00:52:14Z,94.0
2023-05-23T00:52:19Z,92.0
2023-05-23T00:52:24Z,90.0
2023-05-23T00:52:29Z,91.0
2023-05-23T00:52:34Z,95.0
2023-05-23T00:52:39Z,93.0
2023-05-23T00:52:44Z,93.0
2023-05-23T00:52:49Z,91.0
2023-05-23T00:52:59Z,92.0
2023-05-23T00:53:09Z,93.0
2023-05-23T00:53:14Z,88.0
2023-05-23T00:53:19Z,88.0
2023-05-23T00:53:24Z,90.0
2023-05-23T00:53:29Z,91.0
2023-05-23T00:53:39Z,92.0
2023-05-23T00:53:44Z,91.0
2023-05-23T00:53:49Z,92.0
2023-05-23T00:53:54Z,91.0
2023-05-23T00:53:59Z,92.0
2023-05-23T00:54:04Z,91.0
2023-05-23T00:54:09Z,92.0
2023-05-23T00:54:24Z,91.0
2023-05-23T00:54:34Z,90.0
2023-05-23T00:54:39Z,91.0
2023-05-23T00:54:44Z,93.0
2023-05-23T00:54:54Z,92.0
2023-05-23T00:54:59Z,91.0
2023-05-23T00:55:04Z,92.0
2023-05-23T00:55:09Z,90.0
2023-05-23T00:55:14Z,93.0
2023-05-23T00:55:19Z,91.0
2023-05-23T00:55:24Z,89.0
2023-05-23T00:55:29Z,90.0
2023-05-23T00:55:34Z,92.0
2023-05-23T00:55:39Z,93.0
2023-05-23T00:55:49Z,89.0
2023-05-23T00:55:54Z,90.0
2023-05-23T00:56:09Z,90.0
2023-05-23T00:56:24Z,90.0
2023-05-23T00:56:29Z,91.0
2023-05-23T00:56:39Z,92.0
2023-05-23T00:56:44Z,93.0
2023-05-23T00:56:54Z,90.0
2023-05-23T00:56:59Z,92.0
2023-05-23T00:57:04Z,91.0
2023-05-23T00:57:14Z,92.0
2023-05-23T00:57:19Z,91.0
2023-05-23T00:57:24Z,89.0
2023-05-23T00:57:34Z,90.0
2023-05-23T00:57:39Z,91.0
2023-05-23T00:57:44Z,90.0
2023-05-23T00:57:49Z,91.0
2023-05-23T00:57:59Z,92.0
2023-05-23T00:58:04Z,91.0
2023-05-23T00:58:19Z,91.0
2023-05-23T00:58:34Z,91.0
2023-05-23T00:58:39Z,91.0
2023-05-23T00:58:44Z,90.0
2023-05-23T00:58:49Z,91.0
2023-05-23T00:58:54Z,92.0
2023-05-23T00:58:59Z,92.0
2023-05-23T00:59:04Z,91.0
2023-05-23T00:59:09Z,92.0
2023-05-23T00:59:14Z,91.0
2023-05-23T00:59:24Z,90.0
2023-05-23T00:59:29Z,92.0
2023-05-23T00:59:34Z,94.0
2023-05-23T00:59:39Z,93.0
2023-05-23T00:59:44Z,94.0
2023-05-23T00:59:49Z,92.0
2023-05-23T00:59:54Z,90.0
2023-05-23T00:59:59Z,91.0
2023-05-23T01:00:04Z,89.0
2023-05-23T01:00:09Z,86.0
2023-05-23T01:00:24Z,86.0
2023-05-23T01:00:29Z,88.0
2023-05-23T01:00:34Z,87.0
2023-05-23T01:00:39Z,89.0
2023-05-23T01:00:44Z,90.0
2023-05-23T01:00:54Z,89.0
2023-05-23T01:00:59Z,86.0
2023-05-23T01:01:04Z,87.0
2023-05-23T01:01:09Z,88.0
2023-05-23T01:01:14Z,89.0
2023-05-23T01:01:19Z,91.0
2023-05-23T01:01:29Z,90.0
2023-05-23T01:01:34Z,92.0
2023-05-23T01:01:39Z,91.0
2023-05-23T01:01:44Z,88.0
2023-05-23T01:01:54Z,87.0
2023-05-23T01:01:59Z,86.0
2023-05-23T01:02:09Z,87.0
2023-05-23T01:02:14Z,88.0
2023-05-23T01:02:19Z,89.0
2023-05-23T01:02:24Z,91.0
2023-05-23T01:02:29Z,90.0
2023-05-23T01:02:34Z,88.0
2023-05-23T01:02:49Z,88.0
2023-05-23T01:02:59Z,91.0
2023-05-23T01:03:04Z,93.0
2023-05-23T01:03:14Z,94.0
2023-05-23T01:03:19Z,92.0
2023-05-23T01:03:24Z,90.0
2023-05-23T01:03:34Z,89.0
2023-05-23T01:03:39Z,90.0
2023-05-23T01:03:44Z,89.0
2023-05-23T01:03:54Z,88.0
2023-05-23T01:03:59Z,87.0
2023-05-23T01:04:09Z,88.0
2023-05-23T01:04:24Z,87.0
2023-05-23T01:04:29Z,88.0
2023-05-23T01:04:34Z,89.0
2023-05-23T01:04:44Z,85.0
2023-05-23T01:04:49Z,87.0
2023-05-23T01:04:54Z,89.0
2023-05-23T01:04:59Z,92.0
2023-05-23T01:05:04Z,91.0
2023-05-23T01:05:14Z,90.0
2023-05-23T01:05:19Z,91.0
2023-05-23T01:05:24Z,90.0
2023-05-23T01:05:29Z,93.0
2023-05-23T01:05:34Z,92.0
2023-05-23T01:05:39Z,88.0
2023-05-23T01:05:44Z,85.0
2023-05-23T01:05:59Z,85.0
2023-05-23T01:06:09Z,86.0
2023-05-23T01:06:24Z,87.0
2023-05-23T01:06:29Z,88.0
2023-05-23T01:06:34Z,87.0
2023-05-23T01:06:44Z,86.0
2023-05-23T01:06:49Z,85.0
2023-05-23T01:06:54Z,83.0
2023-05-23T01:06:59Z,83.0
2023-05-23T01:07:14Z,82.0
2023-05-23T01:07:19Z,84.0
2023-05-23T01:07:24Z,82.0
2023-05-23T01:07:34Z,81.0
2023-05-23T01:07:44Z,80.0
2023-05-23T01:07:54Z,81.0
2023-05-23T01:08:09Z,82.0
2023-05-23T01:08:19Z,83.0
2023-05-23T01:08:24Z,83.0
2023-05-23T01:08:34Z,80.0
2023-05-23T01:08:44Z,81.0
2023-05-23T01:08:54Z,80.0
2023-05-23T01:09:04Z,81.0
2023-05-23T01:09:14Z,80.0
2023-05-23T01:09:24Z,81.0
2023-05-23T01:09:39Z,83.0
2023-05-23T01:09:49Z,84.0
2023-05-23T01:09:54Z,83.0
2023-05-23T01:09:59Z,84.0
2023-05-23T01:10:04Z,86.0
2023-05-23T01:10:09Z,84.0
2023-05-23T01:10:14Z,85.0
2023-05-23T01:10:24Z,86.0
2023-05-23T01:10:29Z,83.0
2023-05-23T01:10:34Z,81.0
2023-05-23T01:10:49Z,81.0
2023-05-23T01:10:54Z,80.0
2023-05-23T01:11:04Z,79.0
2023-05-23T01:11:09Z,80.0
2023-05-23T01:11:14Z,81.0
2023-05-23T01:11:19Z,80.0
2023-05-23T01:11:29Z,81.0
2023-05-23T01:11:34Z,84.0
2023-05-23T01:11:39Z,87.0
2023-05-23T01:11:44Z,88.0
2023-05-23T01:11:49Z,89.0
2023-05-23T01:11:59Z,88.0
2023-05-23T01:12:09Z,85.0
2023-05-23T01:12:14Z,82.0
2023-05-23T01:12:19Z,80.0
2023-05-23T01:12:24Z,80.0
2023-05-23T01:12:29Z,79.0
2023-05-23T01:12:34Z,79.0
2023-05-23T01:12:39Z,80.0
2023-05-23T01:12:44Z,78.0
2023-05-23T01:12:54Z,79.0
2023-05-23T01:13:04Z,81.0
2023-05-23T01:13:09Z,80.0
2023-05-23T01:13:24Z,81.0
2023-05-23T01:13:34Z,80.0
2023-05-23T01:13:39Z,79.0
2023-05-23T01:13:44Z,82.0
2023-05-23T01:13:49Z,80.0
2023-05-23T01:13:54Z,78.0
2023-05-23T01:13:59Z,79.0
2023-05-23T01:14:04Z,80.0
2023-05-23T01:14:09Z,81.0
2023-05-23T01:14:19Z,83.0
2023-05-23T01:14:24Z,84.0
2023-05-23T01:14:29Z,83.0
2023-05-23T01:14:34Z,82.0
2023-05-23T01:14:39Z,81.0
2023-05-23T01:14:44Z,83.0
2023-05-23T01:14:54Z,81.0
2023-05-23T01:15:04Z,81.0
2023-05-23T01:15:09Z,81.0
2023-05-23T01:15:19Z,82.0
2023-05-23T01:15:29Z,81.0
2023-05-23T01:15:34Z,80.0
2023-05-23T01:15:44Z,83.0
2023-05-23T01:15:54Z,81.0
2023-05-23T01:16:09Z,82.0
2023-05-23T01:16:24Z,83.0
2023-05-23T01:16:29Z,82.0
2023-05-23T01:16:34Z,81.0
2023-05-23T01:16:39Z,83.0
2023-05-23T01:16:44Z,84.0
2023-05-23T01:16:49Z,83.0
2023-05-23T01:16:54Z,82.0
2023-05-23T01:16:59Z,81.0
2023-05-23T01:17:04Z,81.0
2023-05-23T01:17:09Z,82.0
2023-05-23T01:17:14Z,82.0
2023-05-23T01:17:19Z,80.0
2023-05-23T01:17:24Z,79.0
2023-05-23T01:17:29Z,79.0
2023-05-23T01:17:39Z,80.0
2023-05-23T01:17:44Z,82.0
2023-05-23T01:17:49Z,83.0
2023-05-23T01:17:54Z,84.0
2023-05-23T01:18:09Z,85.0
2023-05-23T01:18:24Z,83.0
2023-05-23T01:18:29Z,84.0
2023-05-23T01:18:34Z,83.0
2023-05-23T01:18:39Z,82.0
2023-05-23T01:18:54Z,83.0
2023-05-23T01:18:59Z,82.0
2023-05-23T01:19:04Z,81.0
2023-05-23T01:19:19Z,82.0
2023-05-23T01:19:29Z,83.0
2023-05-23T01:19:34Z,82.0
2023-05-23T01:19:39Z,83.0
2023-05-23T01:19:54Z,82.0
2023-05-23T01:20:09Z,82.0
2023-05-23T01:20:14Z,83.0
2023-05-23T01:20:19Z,81.0
2023-05-23T01:20:24Z,82.0
2023-05-23T01:20:29Z,84.0
2023-05-23T01:20:39Z,82.0
2023-05-23T01:20:49Z,83.0
2023-05-23T01:21:04Z,82.0
2023-05-23T01:21:09Z,81.0
2023-05-23T01:21:24Z,84.0
2023-05-23T01:21:29Z,83.0
2023-05-23T01:21:34Z,82.0
