timestamp,beats per minute
2024-09-26T00:03:22Z,81.0
2024-09-26T00:03:24Z,80.0
2024-09-26T00:03:26Z,78.0
2024-09-26T00:03:28Z,77.0
2024-09-26T00:03:30Z,76.0
2024-09-26T00:03:32Z,77.0
2024-09-26T00:03:34Z,79.0
2024-09-26T00:03:36Z,80.0
2024-09-26T00:03:37Z,80.0
2024-09-26T00:03:40Z,80.0
2024-09-26T00:03:43Z,79.0
2024-09-26T00:03:46Z,79.0
2024-09-26T00:03:47Z,78.0
2024-09-26T00:03:50Z,78.0
2024-09-26T00:03:51Z,77.0
2024-09-26T00:03:53Z,77.0
2024-09-26T00:03:56Z,77.0
2024-09-26T00:03:59Z,78.0
2024-09-26T00:04:01Z,80.0
2024-09-26T00:04:02Z,81.0
2024-09-26T00:04:04Z,82.0
2024-09-26T00:04:06Z,81.0
2024-09-26T00:04:08Z,82.0
2024-09-26T00:04:10Z,81.0
2024-09-26T00:04:12Z,82.0
2024-09-26T00:04:14Z,84.0
2024-09-26T00:04:17Z,84.0
2024-09-26T00:04:20Z,83.0
2024-09-26T00:04:22Z,82.0
2024-09-26T00:04:25Z,82.0
2024-09-26T00:04:26Z,83.0
2024-09-26T00:04:29Z,84.0
2024-09-26T00:04:32Z,84.0
2024-09-26T00:04:33Z,83.0
2024-09-26T00:04:36Z,83.0
2024-09-26T00:04:37Z,82.0
2024-09-26T00:04:39Z,83.0
2024-09-26T00:04:42Z,83.0
2024-09-26T00:04:43Z,84.0
2024-09-26T00:04:46Z,84.0
2024-09-26T00:04:49Z,83.0
2024-09-26T00:04:52Z,83.0
2024-09-26T00:04:54Z,84.0
2024-09-26T00:04:56Z,85.0
2024-09-26T00:04:59Z,85.0
2024-09-26T00:05:00Z,84.0
2024-09-26T00:05:01Z,84.0
2024-09-26T00:05:03Z,84.0
2024-09-26T00:05:04Z,83.0
2024-09-26T00:05:07Z,83.0
2024-09-26T00:05:10Z,83.0
2024-09-26T00:05:13Z,83.0
2024-09-26T00:05:14Z,84.0
2024-09-26T00:05:15Z,83.0
2024-09-26T00:05:17Z,82.0
2024-09-26T00:05:20Z,82.0
2024-09-26T00:05:23Z,84.0
2024-09-26T00:05:25Z,87.0
2024-09-26T00:05:27Z,88.0
2024-09-26T00:05:30Z,88.0
2024-09-26T00:05:31Z,85.0
2024-09-26T00:05:33Z,84.0
2024-09-26T00:05:34Z,84.0
2024-09-26T00:05:37Z,84.0
2024-09-26T00:05:40Z,84.0
2024-09-26T00:05:43Z,84.0
2024-09-26T00:05:46Z,86.0
2024-09-26T00:05:48Z,87.0
2024-09-26T00:05:50Z,89.0
2024-09-26T00:05:52Z,88.0
2024-09-26T00:05:54Z,87.0
2024-09-26T00:05:56Z,86.0
2024-09-26T00:05:58Z,85.0
2024-09-26T00:06:01Z,84.0
2024-09-26T00:06:03Z,83.0
2024-09-26T00:06:06Z,83.0
2024-09-26T00:06:09Z,83.0
2024-09-26T00:06:12Z,83.0
2024-09-26T00:06:15Z,84.0
2024-09-26T00:06:18Z,84.0
2024-09-26T00:06:19Z,85.0
2024-09-26T00:06:21Z,86.0
2024-09-26T00:06:24Z,86.0
2024-09-26T00:06:26Z,87.0
2024-09-26T00:06:29Z,87.0
2024-09-26T00:06:30Z,90.0
2024-09-26T00:06:32Z,87.0
2024-09-26T00:06:34Z,88.0
2024-09-26T00:06:36Z,87.0
2024-09-26T00:06:37Z,87.0
2024-09-26T00:06:40Z,85.0
2024-09-26T00:06:42Z,84.0
2024-09-26T00:06:44Z,82.0
2024-09-26T00:06:46Z,81.0
2024-09-26T00:06:48Z,80.0
2024-09-26T00:06:51Z,81.0
2024-09-26T00:06:53Z,82.0
2024-09-26T00:06:54Z,82.0
2024-09-26T00:06:56Z,82.0
2024-09-26T00:06:57Z,82.0
2024-09-26T00:07:00Z,82.0
2024-09-26T00:07:01Z,81.0
2024-09-26T00:07:03Z,80.0
2024-09-26T00:07:06Z,80.0
2024-09-26T00:07:09Z,80.0
2024-09-26T00:07:11Z,81.0
2024-09-26T00:07:12Z,82.0
2024-09-26T00:07:14Z,81.0
2024-09-26T00:07:17Z,81.0
2024-09-26T00:07:18Z,82.0
2024-09-26T00:07:21Z,82.0
2024-09-26T00:07:22Z,83.0
2024-09-26T00:07:24Z,82.0
2024-09-26T00:07:27Z,82.0
2024-09-26T00:07:30Z,82.0
2024-09-26T00:07:33Z,82.0
2024-09-26T00:07:34Z,82.0
2024-09-26T00:07:36Z,83.0
2024-09-26T00:07:37Z,82.0
2024-09-26T00:07:39Z,82.0
2024-09-26T00:07:41Z,81.0
2024-09-26T00:07:42Z,81.0
2024-09-26T00:07:45Z,80.0
2024-09-26T00:07:46Z,80.0
2024-09-26T00:07:47Z,81.0
2024-09-26T00:07:50Z,81.0
2024-09-26T00:07:51Z,82.0
2024-09-26T00:07:52Z,82.0
2024-09-26T00:07:55Z,83.0
2024-09-26T00:07:57Z,84.0
2024-09-26T00:07:59Z,86.0
2024-09-26T00:08:02Z,86.0
2024-09-26T00:08:04Z,85.0
2024-09-26T00:08:06Z,84.0
2024-09-26T00:08:08Z,83.0
2024-09-26T00:08:11Z,83.0
2024-09-26T00:08:12Z,84.0
2024-09-26T00:08:15Z,84.0
2024-09-26T00:08:16Z,85.0
2024-09-26T00:08:19Z,85.0
2024-09-26T00:08:22Z,84.0
2024-09-26T00:08:24Z,83.0
2024-09-26T00:08:25Z,82.0
2024-09-26T00:08:26Z,82.0
2024-09-26T00:08:29Z,83.0
2024-09-26T00:08:31Z,85.0
2024-09-26T00:08:33Z,87.0
2024-09-26T00:08:35Z,86.0
2024-09-26T00:08:37Z,87.0
2024-09-26T00:08:39Z,85.0
2024-09-26T00:08:41Z,86.0
2024-09-26T00:08:44Z,86.0
2024-09-26T00:08:45Z,87.0
2024-09-26T00:08:48Z,87.0
2024-09-26T00:08:50Z,88.0
2024-09-26T00:08:52Z,87.0
2024-09-26T00:08:54Z,86.0
2024-09-26T00:08:57Z,86.0
2024-09-26T00:08:58Z,85.0
2024-09-26T00:09:00Z,84.0
2024-09-26T00:09:02Z,83.0
2024-09-26T00:09:05Z,83.0
2024-09-26T00:09:06Z,79.0
2024-09-26T00:09:08Z,80.0
2024-09-26T00:09:10Z,78.0
2024-09-26T00:09:11Z,75.0
2024-09-26T00:09:14Z,77.0
2024-09-26T00:09:15Z,75.0
2024-09-26T00:09:17Z,74.0
2024-09-26T00:09:18Z,74.0
2024-09-26T00:09:19Z,73.0
2024-09-26T00:09:21Z,72.0
2024-09-26T00:09:23Z,70.0
2024-09-26T00:09:25Z,71.0
2024-09-26T00:09:27Z,72.0
2024-09-26T00:09:30Z,72.0
2024-09-26T00:09:32Z,72.0
2024-09-26T00:09:33Z,71.0
2024-09-26T00:09:34Z,71.0
2024-09-26T00:09:37Z,71.0
2024-09-26T00:09:38Z,72.0
2024-09-26T00:09:40Z,74.0
2024-09-26T00:09:43Z,74.0
2024-09-26T00:09:44Z,75.0
2024-09-26T00:09:47Z,75.0
2024-09-26T00:09:50Z,74.0
2024-09-26T00:09:52Z,75.0
2024-09-26T00:09:54Z,77.0
2024-09-26T00:09:56Z,80.0
2024-09-26T00:09:58Z,81.0
2024-09-26T00:10:00Z,81.0
2024-09-26T00:10:02Z,86.0
2024-09-26T00:10:03Z,90.0
2024-09-26T00:10:05Z,89.0
2024-09-26T00:10:07Z,87.0
2024-09-26T00:10:09Z,85.0
2024-09-26T00:10:11Z,83.0
2024-09-26T00:10:12Z,83.0
2024-09-26T00:10:13Z,81.0
2024-09-26T00:10:15Z,79.0
2024-09-26T00:10:17Z,78.0
2024-09-26T00:10:20Z,78.0
2024-09-26T00:10:23Z,79.0
2024-09-26T00:10:25Z,83.0
2024-09-26T00:10:26Z,85.0
2024-09-26T00:10:28Z,87.0
2024-09-26T00:10:30Z,86.0
2024-09-26T00:10:32Z,87.0
2024-09-26T00:10:34Z,88.0
2024-09-26T00:10:36Z,87.0
2024-09-26T00:10:38Z,86.0
2024-09-26T00:10:40Z,82.0
2024-09-26T00:10:42Z,88.0
2024-09-26T00:10:44Z,90.0
2024-09-26T00:10:46Z,91.0
2024-09-26T00:10:48Z,90.0
2024-09-26T00:10:51Z,90.0
2024-09-26T00:10:53Z,91.0
2024-09-26T00:10:55Z,90.0
2024-09-26T00:10:57Z,91.0
2024-09-26T00:11:00Z,91.0
2024-09-26T00:11:01Z,92.0
2024-09-26T00:11:03Z,91.0
2024-09-26T00:11:05Z,90.0
2024-09-26T00:11:06Z,90.0
2024-09-26T00:11:07Z,89.0
2024-09-26T00:11:09Z,88.0
2024-09-26T00:11:11Z,87.0
2024-09-26T00:11:13Z,86.0
2024-09-26T00:11:16Z,85.0
2024-09-26T00:11:19Z,85.0
2024-09-26T00:11:22Z,86.0
2024-09-26T00:11:24Z,89.0
2024-09-26T00:11:26Z,91.0
2024-09-26T00:11:28Z,93.0
2024-09-26T00:11:30Z,92.0
2024-09-26T00:11:32Z,85.0
2024-09-26T00:11:34Z,82.0
2024-09-26T00:11:36Z,81.0
2024-09-26T00:11:37Z,82.0
2024-09-26T00:11:40Z,82.0
2024-09-26T00:11:41Z,81.0
2024-09-26T00:11:44Z,81.0
2024-09-26T00:11:47Z,79.0
2024-09-26T00:11:49Z,77.0
2024-09-26T00:11:51Z,76.0
2024-09-26T00:11:53Z,77.0
2024-09-26T00:11:55Z,78.0
2024-09-26T00:11:57Z,81.0
2024-09-26T00:11:59Z,80.0
2024-09-26T00:12:00Z,79.0
2024-09-26T00:12:01Z,79.0
2024-09-26T00:12:02Z,76.0
2024-09-26T00:12:04Z,79.0
2024-09-26T00:12:06Z,80.0
2024-09-26T00:12:08Z,79.0
2024-09-26T00:12:10Z,77.0
2024-09-26T00:12:12Z,78.0
2024-09-26T00:12:14Z,77.0
2024-09-26T00:12:16Z,78.0
2024-09-26T00:12:18Z,78.0
2024-09-26T00:12:19Z,78.0
2024-09-26T00:12:20Z,79.0
2024-09-26T00:12:23Z,79.0
2024-09-26T00:12:24Z,78.0
2024-09-26T00:12:26Z,77.0
2024-09-26T00:12:29Z,77.0
2024-09-26T00:12:30Z,77.0
2024-09-26T00:12:31Z,78.0
2024-09-26T00:12:32Z,78.0
2024-09-26T00:12:33Z,79.0
2024-09-26T00:12:36Z,79.0
2024-09-26T00:12:39Z,78.0
2024-09-26T00:12:42Z,78.0
2024-09-26T00:12:45Z,79.0
2024-09-26T00:12:47Z,80.0
2024-09-26T00:12:50Z,81.0
2024-09-26T00:12:52Z,80.0
2024-09-26T00:12:53Z,80.0
2024-09-26T00:12:56Z,80.0
2024-09-26T00:12:59Z,80.0
2024-09-26T00:13:02Z,81.0
2024-09-26T00:13:04Z,82.0
2024-09-26T00:13:06Z,84.0
2024-09-26T00:13:08Z,85.0
2024-09-26T00:13:10Z,85.0
2024-09-26T00:13:12Z,84.0
2024-09-26T00:13:15Z,83.0
2024-09-26T00:13:17Z,83.0
2024-09-26T00:13:20Z,83.0
2024-09-26T00:13:21Z,82.0
2024-09-26T00:13:24Z,82.0
2024-09-26T00:13:27Z,82.0
2024-09-26T00:13:29Z,83.0
2024-09-26T00:13:31Z,84.0
2024-09-26T00:13:33Z,83.0
2024-09-26T00:13:35Z,82.0
2024-09-26T00:13:37Z,81.0
2024-09-26T00:13:38Z,80.0
2024-09-26T00:13:41Z,80.0
2024-09-26T00:13:42Z,79.0
2024-09-26T00:13:44Z,80.0
2024-09-26T00:13:47Z,80.0
2024-09-26T00:13:50Z,80.0
2024-09-26T00:13:52Z,79.0
2024-09-26T00:13:53Z,79.0
2024-09-26T00:13:56Z,80.0
2024-09-26T00:13:59Z,81.0
2024-09-26T00:14:01Z,82.0
2024-09-26T00:14:03Z,84.0
2024-09-26T00:14:05Z,83.0
2024-09-26T00:14:07Z,82.0
2024-09-26T00:14:09Z,81.0
2024-09-26T00:14:10Z,81.0
2024-09-26T00:14:11Z,80.0
2024-09-26T00:14:14Z,80.0
2024-09-26T00:14:17Z,79.0
2024-09-26T00:14:19Z,79.0
2024-09-26T00:14:20Z,79.0
2024-09-26T00:14:21Z,77.0
2024-09-26T00:14:23Z,76.0
2024-09-26T00:14:25Z,75.0
2024-09-26T00:14:28Z,75.0
2024-09-26T00:14:31Z,75.0
2024-09-26T00:14:33Z,75.0
2024-09-26T00:14:36Z,75.0
2024-09-26T00:14:39Z,75.0
2024-09-26T00:14:40Z,77.0
2024-09-26T00:14:43Z,77.0
2024-09-26T00:14:46Z,77.0
2024-09-26T00:14:49Z,76.0
2024-09-26T00:14:52Z,76.0
2024-09-26T00:14:53Z,76.0
2024-09-26T00:14:56Z,76.0
2024-09-26T00:14:57Z,77.0
2024-09-26T00:14:59Z,78.0
2024-09-26T00:15:02Z,78.0
2024-09-26T00:15:03Z,80.0
2024-09-26T00:15:05Z,81.0
2024-09-26T00:15:08Z,81.0
2024-09-26T00:15:11Z,81.0
2024-09-26T00:15:12Z,80.0
2024-09-26T00:15:14Z,81.0
2024-09-26T00:15:16Z,80.0
2024-09-26T00:15:18Z,81.0
2024-09-26T00:15:20Z,80.0
2024-09-26T00:15:23Z,80.0
2024-09-26T00:15:24Z,78.0
2024-09-26T00:15:27Z,78.0
2024-09-26T00:15:28Z,79.0
2024-09-26T00:15:31Z,79.0
2024-09-26T00:15:32Z,80.0
2024-09-26T00:15:34Z,79.0
2024-09-26T00:15:35Z,78.0
2024-09-26T00:15:38Z,77.0
2024-09-26T00:15:41Z,77.0
2024-09-26T00:15:42Z,77.0
2024-09-26T00:15:43Z,78.0
2024-09-26T00:15:45Z,79.0
2024-09-26T00:15:46Z,79.0
2024-09-26T00:15:47Z,80.0
2024-09-26T00:15:50Z,80.0
2024-09-26T00:15:51Z,79.0
2024-09-26T00:15:53Z,78.0
2024-09-26T00:15:56Z,78.0
2024-09-26T00:15:59Z,79.0
2024-09-26T00:16:00Z,79.0
2024-09-26T00:16:01Z,80.0
2024-09-26T00:16:04Z,79.0
2024-09-26T00:16:07Z,79.0
2024-09-26T00:16:08Z,78.0
2024-09-26T00:16:11Z,78.0
2024-09-26T00:16:14Z,79.0
2024-09-26T00:16:15Z,79.0
2024-09-26T00:16:18Z,81.0
2024-09-26T00:16:21Z,81.0
2024-09-26T00:16:22Z,83.0
2024-09-26T00:16:24Z,85.0
2024-09-26T00:16:27Z,82.0
2024-09-26T00:16:29Z,81.0
2024-09-26T00:16:31Z,79.0
2024-09-26T00:16:33Z,78.0
2024-09-26T00:16:35Z,77.0
2024-09-26T00:16:37Z,78.0
2024-09-26T00:16:40Z,78.0
2024-09-26T00:16:41Z,79.0
2024-09-26T00:16:42Z,79.0
2024-09-26T00:16:43Z,78.0
2024-09-26T00:16:46Z,78.0
2024-09-26T00:16:49Z,78.0
2024-09-26T00:16:52Z,78.0
2024-09-26T00:16:55Z,78.0
2024-09-26T00:16:56Z,77.0
2024-09-26T00:16:58Z,76.0
2024-09-26T00:17:00Z,75.0
2024-09-26T00:17:02Z,75.0
2024-09-26T00:17:04Z,76.0
2024-09-26T00:17:06Z,77.0
2024-09-26T00:17:08Z,78.0
2024-09-26T00:17:11Z,78.0
2024-09-26T00:17:14Z,78.0
2024-09-26T00:17:15Z,77.0
2024-09-26T00:17:17Z,77.0
2024-09-26T00:17:19Z,77.0
2024-09-26T00:17:20Z,77.0
2024-09-26T00:17:23Z,77.0
2024-09-26T00:17:24Z,77.0
2024-09-26T00:17:25Z,78.0
2024-09-26T00:17:26Z,78.0
2024-09-26T00:17:29Z,78.0
2024-09-26T00:17:31Z,79.0
2024-09-26T00:17:33Z,80.0
2024-09-26T00:17:35Z,81.0
2024-09-26T00:17:36Z,81.0
2024-09-26T00:17:39Z,81.0
2024-09-26T00:17:42Z,81.0
2024-09-26T00:17:44Z,81.0
2024-09-26T00:17:46Z,82.0
2024-09-26T00:17:49Z,82.0
2024-09-26T00:17:52Z,81.0
2024-09-26T00:17:54Z,80.0
2024-09-26T00:17:55Z,80.0
2024-09-26T00:17:56Z,79.0
2024-09-26T00:17:57Z,79.0
2024-09-26T00:18:00Z,79.0
2024-09-26T00:18:03Z,78.0
2024-09-26T00:18:05Z,77.0
2024-09-26T00:18:08Z,77.0
2024-09-26T00:18:09Z,78.0
2024-09-26T00:18:11Z,79.0
2024-09-26T00:18:14Z,79.0
2024-09-26T00:18:17Z,79.0
2024-09-26T00:18:20Z,79.0
2024-09-26T00:18:23Z,80.0
2024-09-26T00:18:26Z,79.0
2024-09-26T00:18:28Z,78.0
2024-09-26T00:18:30Z,77.0
2024-09-26T00:18:33Z,77.0
2024-09-26T00:18:34Z,79.0
2024-09-26T00:18:37Z,79.0
2024-09-26T00:18:38Z,80.0
2024-09-26T00:18:40Z,79.0
2024-09-26T00:18:43Z,79.0
2024-09-26T00:18:44Z,78.0
2024-09-26T00:18:46Z,77.0
2024-09-26T00:18:49Z,77.0
2024-09-26T00:18:52Z,77.0
2024-09-26T00:18:55Z,77.0
2024-09-26T00:18:57Z,79.0
2024-09-26T00:19:00Z,79.0
2024-09-26T00:19:01Z,80.0
2024-09-26T00:19:04Z,80.0
2024-09-26T00:19:05Z,81.0
2024-09-26T00:19:07Z,82.0
2024-09-26T00:19:10Z,82.0
2024-09-26T00:19:12Z,81.0
2024-09-26T00:19:15Z,81.0
2024-09-26T00:19:18Z,82.0
2024-09-26T00:19:20Z,83.0
2024-09-26T00:19:23Z,83.0
2024-09-26T00:19:24Z,82.0
2024-09-26T00:19:26Z,81.0
2024-09-26T00:19:28Z,80.0
2024-09-26T00:19:31Z,80.0
2024-09-26T00:19:32Z,80.0
2024-09-26T00:19:34Z,81.0
2024-09-26T00:19:35Z,81.0
2024-09-26T00:19:36Z,81.0
2024-09-26T00:19:38Z,81.0
2024-09-26T00:19:39Z,80.0
2024-09-26T00:19:41Z,81.0
2024-09-26T00:19:43Z,82.0
2024-09-26T00:19:45Z,83.0
2024-09-26T00:19:48Z,83.0
2024-09-26T00:19:51Z,82.0
2024-09-26T00:19:54Z,82.0
2024-09-26T00:19:57Z,81.0
2024-09-26T00:20:00Z,81.0
2024-09-26T00:20:03Z,81.0
2024-09-26T00:20:04Z,80.0
2024-09-26T00:20:05Z,80.0
2024-09-26T00:20:06Z,80.0
2024-09-26T00:20:08Z,80.0
2024-09-26T00:20:11Z,80.0
2024-09-26T00:20:12Z,81.0
2024-09-26T00:20:15Z,81.0
2024-09-26T00:20:16Z,80.0
2024-09-26T00:20:19Z,80.0
2024-09-26T00:20:20Z,79.0
2024-09-26T00:20:21Z,79.0
2024-09-26T00:20:24Z,79.0
2024-09-26T00:20:27Z,80.0
2024-09-26T00:20:30Z,80.0
2024-09-26T00:20:33Z,79.0
2024-09-26T00:20:34Z,79.0
2024-09-26T00:20:35Z,78.0
2024-09-26T00:20:36Z,78.0
2024-09-26T00:20:37Z,77.0
2024-09-26T00:20:40Z,77.0
2024-09-26T00:20:41Z,78.0
2024-09-26T00:20:43Z,77.0
2024-09-26T00:20:44Z,77.0
2024-09-26T00:20:47Z,75.0
2024-09-26T00:20:48Z,76.0
2024-09-26T00:20:50Z,77.0
2024-09-26T00:20:51Z,77.0
2024-09-26T00:20:54Z,77.0
2024-09-26T00:20:56Z,76.0
2024-09-26T00:20:58Z,75.0
2024-09-26T00:20:59Z,75.0
2024-09-26T00:21:00Z,74.0
2024-09-26T00:21:03Z,74.0
2024-09-26T00:21:04Z,75.0
2024-09-26T00:21:06Z,76.0
2024-09-26T00:21:09Z,76.0
2024-09-26T00:21:11Z,77.0
2024-09-26T00:21:14Z,77.0
2024-09-26T00:21:17Z,77.0
2024-09-26T00:21:20Z,77.0
2024-09-26T00:21:21Z,75.0
2024-09-26T00:21:22Z,75.0
2024-09-26T00:21:23Z,75.0
2024-09-26T00:21:26Z,75.0
2024-09-26T00:21:29Z,75.0
2024-09-26T00:21:32Z,75.0
2024-09-26T00:21:33Z,74.0
2024-09-26T00:21:36Z,74.0
2024-09-26T00:21:38Z,73.0
2024-09-26T00:21:40Z,74.0
2024-09-26T00:21:41Z,74.0
2024-09-26T00:21:42Z,73.0
2024-09-26T00:21:45Z,73.0
2024-09-26T00:21:48Z,73.0
2024-09-26T00:21:50Z,74.0
2024-09-26T00:21:52Z,75.0
2024-09-26T00:21:55Z,75.0
2024-09-26T00:21:58Z,76.0
2024-09-26T00:22:01Z,76.0
2024-09-26T00:22:02Z,77.0
2024-09-26T00:22:03Z,78.0
2024-09-26T00:22:05Z,79.0
2024-09-26T00:22:07Z,80.0
2024-09-26T00:22:08Z,80.0
2024-09-26T00:22:09Z,79.0
2024-09-26T00:22:11Z,78.0
2024-09-26T00:22:13Z,77.0
2024-09-26T00:22:16Z,77.0
2024-09-26T00:22:17Z,78.0
2024-09-26T00:22:18Z,78.0
2024-09-26T00:22:19Z,79.0
2024-09-26T00:22:20Z,79.0
2024-09-26T00:22:23Z,78.0
2024-09-26T00:22:25Z,77.0
2024-09-26T00:22:26Z,76.0
2024-09-26T00:22:28Z,75.0
2024-09-26T00:22:31Z,75.0
2024-09-26T00:22:32Z,76.0
2024-09-26T00:22:34Z,77.0
2024-09-26T00:22:37Z,77.0
2024-09-26T00:22:40Z,77.0
2024-09-26T00:22:42Z,78.0
2024-09-26T00:22:43Z,78.0
2024-09-26T00:22:44Z,79.0
2024-09-26T00:22:46Z,78.0
2024-09-26T00:22:47Z,78.0
2024-09-26T00:22:48Z,77.0
2024-09-26T00:22:50Z,76.0
2024-09-26T00:22:51Z,75.0
2024-09-26T00:22:53Z,73.0
2024-09-26T00:22:56Z,73.0
2024-09-26T00:22:59Z,73.0
2024-09-26T00:23:01Z,74.0
2024-09-26T00:23:03Z,75.0
2024-09-26T00:23:05Z,76.0
2024-09-26T00:23:07Z,78.0
2024-09-26T00:23:08Z,78.0
2024-09-26T00:23:09Z,79.0
2024-09-26T00:23:12Z,79.0
2024-09-26T00:23:15Z,79.0
2024-09-26T00:23:18Z,79.0
2024-09-26T00:23:20Z,80.0
2024-09-26T00:23:21Z,80.0
2024-09-26T00:23:22Z,81.0
2024-09-26T00:23:24Z,82.0
2024-09-26T00:23:27Z,82.0
2024-09-26T00:23:28Z,82.0
2024-09-26T00:23:30Z,81.0
2024-09-26T00:23:33Z,81.0
2024-09-26T00:23:34Z,80.0
2024-09-26T00:23:36Z,79.0
2024-09-26T00:23:39Z,79.0
2024-09-26T00:23:42Z,79.0
2024-09-26T00:23:45Z,79.0
2024-09-26T00:23:47Z,80.0
2024-09-26T00:23:50Z,80.0
2024-09-26T00:23:53Z,79.0
2024-09-26T00:23:56Z,79.0
2024-09-26T00:23:58Z,79.0
2024-09-26T00:24:01Z,79.0
2024-09-26T00:24:04Z,78.0
2024-09-26T00:24:05Z,78.0
2024-09-26T00:24:06Z,77.0
2024-09-26T00:24:07Z,77.0
2024-09-26T00:24:10Z,77.0
2024-09-26T00:24:12Z,76.0
2024-09-26T00:24:15Z,76.0
2024-09-26T00:24:18Z,77.0
2024-09-26T00:24:21Z,77.0
2024-09-26T00:24:24Z,77.0
2024-09-26T00:24:27Z,76.0
2024-09-26T00:24:30Z,76.0
2024-09-26T00:24:31Z,75.0
2024-09-26T00:24:33Z,76.0
2024-09-26T00:24:35Z,77.0
2024-09-26T00:24:38Z,77.0
2024-09-26T00:24:39Z,78.0
2024-09-26T00:24:42Z,78.0
2024-09-26T00:24:45Z,77.0
2024-09-26T00:24:47Z,75.0
2024-09-26T00:24:48Z,74.0
2024-09-26T00:24:51Z,74.0
2024-09-26T00:24:52Z,73.0
2024-09-26T00:24:55Z,73.0
2024-09-26T00:24:56Z,74.0
2024-09-26T00:24:59Z,74.0
2024-09-26T00:25:00Z,75.0
2024-09-26T00:25:02Z,74.0
2024-09-26T00:25:05Z,74.0
2024-09-26T00:25:08Z,76.0
2024-09-26T00:25:09Z,76.0
2024-09-26T00:25:10Z,78.0
2024-09-26T00:25:13Z,77.0
2024-09-26T00:25:15Z,77.0
2024-09-26T00:25:17Z,76.0
2024-09-26T00:25:19Z,77.0
