timestamp,latitude,longitude,altitude
2024-05-04T12:04:29Z,32.571030,-97.098755,180.6
2024-05-04T12:04:30Z,32.571008,-97.098742,183.2
2024-05-04T12:04:31Z,32.570987,-97.098728,183.39
2024-05-04T12:04:32Z,32.570967,-97.098720,182.49
2024-05-04T12:04:33Z,32.570948,-97.098707,182.49
2024-05-04T12:04:34Z,32.570928,-97.098695,182.19
2024-05-04T12:04:35Z,32.570905,-97.098682,183.39
2024-05-04T12:04:36Z,32.570878,-97.098673,183.19
2024-05-04T12:04:37Z,32.570853,-97.098660,183.59
2024-05-04T12:04:38Z,32.570830,-97.098650,186.6
2024-05-04T12:04:39Z,32.570808,-97.098640,187.3
2024-05-04T12:04:40Z,32.570785,-97.098628,186.39
2024-05-04T12:04:41Z,32.570763,-97.098615,186.59
2024-05-04T12:04:42Z,32.570740,-97.098600,185.69
2024-05-04T12:04:43Z,32.570717,-97.098583,184.99
2024-05-04T12:04:44Z,32.570693,-97.098573,184.69
2024-05-04T12:04:45Z,32.570672,-97.098563,184.19
2024-05-04T12:04:46Z,32.570650,-97.098555,183.39
2024-05-04T12:04:47Z,32.570630,-97.098543,182.7
2024-05-04T12:04:48Z,32.570610,-97.098528,183.5
2024-05-04T12:04:49Z,32.570590,-97.098512,183.9
2024-05-04T12:04:50Z,32.570567,-97.098498,182.3
2024-05-04T12:04:51Z,32.570545,-97.098485,182.1
2024-05-04T12:04:52Z,32.570520,-97.098470,183.4
2024-05-04T12:04:53Z,32.570497,-97.098457,183.4
2024-05-04T12:04:54Z,32.570473,-97.098442,184.5
2024-05-04T12:04:55Z,32.570450,-97.098425,184.3
2024-05-04T12:04:56Z,32.570432,-97.098405,184.5
2024-05-04T12:04:57Z,32.570415,-97.098385,184.5
2024-05-04T12:04:58Z,32.570395,-97.098365,185.3
2024-05-04T12:04:59Z,32.570373,-97.098348,185.8
2024-05-04T12:05:00Z,32.570357,-97.098330,185.7
2024-05-04T12:05:01Z,32.570338,-97.098312,186.0
2024-05-04T12:05:02Z,32.570318,-97.098295,185.7
2024-05-04T12:05:03Z,32.570297,-97.098282,186.0
2024-05-04T12:05:04Z,32.570273,-97.098267,186.7
2024-05-04T12:05:05Z,32.570252,-97.098252,187.1
2024-05-04T12:05:06Z,32.570228,-97.098238,187.5
2024-05-04T12:05:07Z,32.570205,-97.098225,187.7
2024-05-04T12:05:08Z,32.570183,-97.098208,187.5
2024-05-04T12:05:09Z,32.570162,-97.098192,187.6
2024-05-04T12:05:10Z,32.570138,-97.098178,187.3
2024-05-04T12:05:11Z,32.570117,-97.098162,186.99
2024-05-04T12:05:12Z,32.570097,-97.098148,187.59
2024-05-04T12:05:13Z,32.570075,-97.098135,187.79
2024-05-04T12:05:14Z,32.570055,-97.098122,188.0
2024-05-04T12:05:15Z,32.570033,-97.098108,188.3
2024-05-04T12:05:16Z,32.570008,-97.098095,188.8
2024-05-04T12:05:17Z,32.569987,-97.098082,189.0
2024-05-04T12:05:18Z,32.569960,-97.098072,188.4
2024-05-04T12:05:19Z,32.569937,-97.098058,187.8
2024-05-04T12:05:20Z,32.569912,-97.098048,188.4
2024-05-04T12:05:21Z,32.569888,-97.098035,188.3
2024-05-04T12:05:22Z,32.569867,-97.098025,188.7
2024-05-04T12:05:23Z,32.569845,-97.098013,188.6
2024-05-04T12:05:24Z,32.569823,-97.098007,188.9
2024-05-04T12:05:25Z,32.569800,-97.098000,189.0
2024-05-04T12:05:26Z,32.569782,-97.097988,190.3
2024-05-04T12:05:27Z,32.569762,-97.097977,190.5
2024-05-04T12:05:28Z,32.569743,-97.097963,189.4
2024-05-04T12:05:29Z,32.569723,-97.097952,189.3
2024-05-04T12:05:30Z,32.569703,-97.097935,188.4
2024-05-04T12:05:31Z,32.569682,-97.097920,188.4
2024-05-04T12:05:32Z,32.569660,-97.097905,188.6
2024-05-04T12:05:33Z,32.569638,-97.097892,188.6
2024-05-04T12:05:34Z,32.569618,-97.097875,185.4
2024-05-04T12:05:35Z,32.569598,-97.097858,183.7
2024-05-04T12:05:36Z,32.569577,-97.097847,186.1
2024-05-04T12:05:37Z,32.569555,-97.097833,186.3
2024-05-04T12:05:38Z,32.569537,-97.097820,186.6
2024-05-04T12:05:39Z,32.569517,-97.097803,186.4
2024-05-04T12:05:40Z,32.569495,-97.097785,187.4
2024-05-04T12:05:41Z,32.569475,-97.097768,187.6
2024-05-04T12:05:42Z,32.569453,-97.097750,188.0
2024-05-04T12:05:43Z,32.569433,-97.097732,187.9
2024-05-04T12:05:44Z,32.569412,-97.097720,188.6
2024-05-04T12:05:45Z,32.569390,-97.097708,188.5
2024-05-04T12:05:46Z,32.569365,-97.097695,188.4
2024-05-04T12:05:47Z,32.569342,-97.097680,188.2
2024-05-04T12:05:48Z,32.569318,-97.097663,189.6
2024-05-04T12:05:49Z,32.569295,-97.097648,190.1
2024-05-04T12:05:50Z,32.569272,-97.097635,190.5
2024-05-04T12:05:51Z,32.569252,-97.097620,190.7
2024-05-04T12:05:52Z,32.569228,-97.097605,190.5
2024-05-04T12:05:53Z,32.569207,-97.097592,190.5
2024-05-04T12:05:54Z,32.569180,-97.097575,191.5
2024-05-04T12:05:55Z,32.569157,-97.097558,191.2
2024-05-04T12:05:56Z,32.569133,-97.097543,190.89
2024-05-04T12:05:57Z,32.569110,-97.097525,190.49
2024-05-04T12:05:58Z,32.569090,-97.097507,190.59
2024-05-04T12:05:59Z,32.569070,-97.097487,190.69
2024-05-04T12:06:00Z,32.569048,-97.097470,190.49
2024-05-04T12:06:01Z,32.569027,-97.097455,190.69
2024-05-04T12:06:02Z,32.569003,-97.097438,190.2
2024-05-04T12:06:03Z,32.568982,-97.097420,190.6
2024-05-04T12:06:04Z,32.568962,-97.097403,188.7
2024-05-04T12:06:05Z,32.568940,-97.097387,188.2
2024-05-04T12:06:06Z,32.568917,-97.097373,187.6
2024-05-04T12:06:07Z,32.568895,-97.097358,187.4
2024-05-04T12:06:08Z,32.568872,-97.097345,188.4
2024-05-04T12:06:09Z,32.568850,-97.097330,188.2
2024-05-04T12:06:10Z,32.568832,-97.097312,188.8
2024-05-04T12:06:11Z,32.568817,-97.097287,188.9
2024-05-04T12:06:12Z,32.568808,-97.097262,190.3
2024-05-04T12:06:13Z,32.568802,-97.097233,191.7
2024-05-04T12:06:14Z,32.568803,-97.097208,189.8
2024-05-04T12:06:15Z,32.568813,-97.097182,189.9
2024-05-04T12:06:16Z,32.568832,-97.097157,188.7
2024-05-04T12:06:17Z,32.568852,-97.097133,188.6
2024-05-04T12:06:18Z,32.568872,-97.097113,189.4
2024-05-04T12:06:19Z,32.568890,-97.097092,189.7
2024-05-04T12:06:20Z,32.568905,-97.097072,191.0
2024-05-04T12:06:21Z,32.568922,-97.097052,191.9
2024-05-04T12:06:22Z,32.568935,-97.097028,191.1
2024-05-04T12:06:23Z,32.568948,-97.097005,191.1
2024-05-04T12:06:24Z,32.568962,-97.096980,191.4
2024-05-04T12:06:25Z,32.568977,-97.096957,191.8
2024-05-04T12:06:26Z,32.568990,-97.096927,191.0
2024-05-04T12:06:27Z,32.569005,-97.096898,191.7
2024-05-04T12:06:28Z,32.569025,-97.096880,192.1
2024-05-04T12:06:29Z,32.569040,-97.096857,193.1
2024-05-04T12:06:30Z,32.569055,-97.096838,191.5
2024-05-04T12:06:31Z,32.569072,-97.096818,191.5
2024-05-04T12:06:32Z,32.569080,-97.096795,192.6
2024-05-04T12:06:33Z,32.569092,-97.096772,192.6
2024-05-04T12:06:34Z,32.569107,-97.096748,194.9
2024-05-04T12:06:35Z,32.569120,-97.096725,195.1
2024-05-04T12:06:36Z,32.569132,-97.096700,194.6
2024-05-04T12:06:37Z,32.569143,-97.096677,195.1
2024-05-04T12:06:38Z,32.569152,-97.096647,195.1
2024-05-04T12:06:39Z,32.569162,-97.096618,196.0
2024-05-04T12:06:40Z,32.569173,-97.096597,194.3
2024-05-04T12:06:41Z,32.569185,-97.096573,194.6
2024-05-04T12:06:42Z,32.569195,-97.096547,194.3
2024-05-04T12:06:43Z,32.569208,-97.096523,194.6
2024-05-04T12:06:44Z,32.569220,-97.096502,194.9
2024-05-04T12:06:45Z,32.569233,-97.096477,195.4
2024-05-04T12:06:46Z,32.569248,-97.096455,195.6
2024-05-04T12:06:47Z,32.569262,-97.096432,196.8
2024-05-04T12:06:48Z,32.569267,-97.096405,193.5
2024-05-04T12:06:49Z,32.569275,-97.096378,193.6
2024-05-04T12:06:50Z,32.569283,-97.096352,194.6
2024-05-04T12:06:51Z,32.569292,-97.096323,195.0
2024-05-04T12:06:52Z,32.569295,-97.096295,194.3
2024-05-04T12:06:53Z,32.569302,-97.096265,194.4
2024-05-04T12:06:54Z,32.569312,-97.096237,195.2
2024-05-04T12:06:55Z,32.569320,-97.096210,194.5
2024-05-04T12:06:56Z,32.569332,-97.096183,194.5
2024-05-04T12:06:57Z,32.569342,-97.096158,195.3
2024-05-04T12:06:58Z,32.569350,-97.096130,195.0
2024-05-04T12:06:59Z,32.569360,-97.096100,195.8
2024-05-04T12:07:00Z,32.569370,-97.096073,195.4
2024-05-04T12:07:01Z,32.569378,-97.096043,194.8
2024-05-04T12:07:02Z,32.569390,-97.096015,195.1
2024-05-04T12:07:03Z,32.569402,-97.095985,193.0
2024-05-04T12:07:04Z,32.569415,-97.095958,193.9
2024-05-04T12:07:05Z,32.569430,-97.095935,193.3
2024-05-04T12:07:06Z,32.569447,-97.095913,193.3
2024-05-04T12:07:07Z,32.569462,-97.095890,191.8
2024-05-04T12:07:08Z,32.569477,-97.095868,191.7
2024-05-04T12:07:09Z,32.569490,-97.095843,191.5
2024-05-04T12:07:10Z,32.569505,-97.095822,191.3
2024-05-04T12:07:11Z,32.569520,-97.095797,191.2
2024-05-04T12:07:12Z,32.569532,-97.095772,195.1
2024-05-04T12:07:13Z,32.569543,-97.095747,195.8
2024-05-04T12:07:14Z,32.569555,-97.095722,193.3
2024-05-04T12:07:15Z,32.569567,-97.095695,193.1
2024-05-04T12:07:16Z,32.569580,-97.095673,192.6
2024-05-04T12:07:17Z,32.569593,-97.095650,192.8
2024-05-04T12:07:18Z,32.569603,-97.095625,194.0
2024-05-04T12:07:19Z,32.569612,-97.095598,194.2
2024-05-04T12:07:20Z,32.569623,-97.095575,194.1
2024-05-04T12:07:21Z,32.569638,-97.095550,194.4
2024-05-04T12:07:22Z,32.569645,-97.095530,193.2
2024-05-04T12:07:23Z,32.569653,-97.095508,193.6
2024-05-04T12:07:24Z,32.569660,-97.095483,193.4
2024-05-04T12:07:25Z,32.569670,-97.095458,193.8
2024-05-04T12:07:26Z,32.569682,-97.095432,193.2
2024-05-04T12:07:27Z,32.569695,-97.095407,193.6
2024-05-04T12:07:28Z,32.569708,-97.095382,192.7
2024-05-04T12:07:29Z,32.569720,-97.095357,192.5
2024-05-04T12:07:30Z,32.569733,-97.095332,192.0
2024-05-04T12:07:31Z,32.569748,-97.095307,191.3
2024-05-04T12:07:32Z,32.569763,-97.095283,191.3
2024-05-04T12:07:33Z,32.569775,-97.095258,191.3
2024-05-04T12:07:34Z,32.569783,-97.095227,190.3
2024-05-04T12:07:35Z,32.569793,-97.095198,190.8
2024-05-04T12:07:36Z,32.569803,-97.095170,191.7
2024-05-04T12:07:37Z,32.569813,-97.095142,192.3
2024-05-04T12:07:38Z,32.569822,-97.095113,193.1
2024-05-04T12:07:39Z,32.569830,-97.095087,193.9
2024-05-04T12:07:40Z,32.569840,-97.095058,193.5
2024-05-04T12:07:41Z,32.569850,-97.095030,194.1
2024-05-04T12:07:42Z,32.569860,-97.095002,192.2
2024-05-04T12:07:43Z,32.569873,-97.094973,192.3
2024-05-04T12:07:44Z,32.569888,-97.094947,192.1
2024-05-04T12:07:45Z,32.569900,-97.094920,191.9
2024-05-04T12:07:46Z,32.569912,-97.094895,191.4
2024-05-04T12:07:47Z,32.569927,-97.094872,191.3
2024-05-04T12:07:48Z,32.569942,-97.094850,191.7
2024-05-04T12:07:49Z,32.569955,-97.094828,192.0
2024-05-04T12:07:50Z,32.569968,-97.094807,190.9
2024-05-04T12:07:51Z,32.569982,-97.094785,191.0
2024-05-04T12:07:52Z,32.569997,-97.094765,193.2
2024-05-04T12:07:53Z,32.570012,-97.094745,194.0
2024-05-04T12:07:54Z,32.570025,-97.094723,193.9
2024-05-04T12:07:55Z,32.570037,-97.094700,194.1
2024-05-04T12:07:56Z,32.570050,-97.094680,193.4
2024-05-04T12:07:57Z,32.570065,-97.094660,193.6
2024-05-04T12:07:58Z,32.570080,-97.094640,194.0
2024-05-04T12:07:59Z,32.570093,-97.094617,194.3
2024-05-04T12:08:00Z,32.570107,-97.094593,194.2
2024-05-04T12:08:01Z,32.570122,-97.094570,194.3
2024-05-04T12:08:02Z,32.570135,-97.094543,194.0
2024-05-04T12:08:03Z,32.570145,-97.094518,194.1
2024-05-04T12:08:04Z,32.570155,-97.094488,192.7
2024-05-04T12:08:05Z,32.570163,-97.094460,192.5
2024-05-04T12:08:06Z,32.570170,-97.094430,192.9
2024-05-04T12:08:07Z,32.570177,-97.094402,193.2
2024-05-04T12:08:08Z,32.570185,-97.094377,192.0
2024-05-04T12:08:09Z,32.570193,-97.094350,192.2
2024-05-04T12:08:10Z,32.570203,-97.094322,192.6
2024-05-04T12:08:11Z,32.570215,-97.094295,192.5
2024-05-04T12:08:12Z,32.570227,-97.094268,191.3
2024-05-04T12:08:13Z,32.570238,-97.094243,190.9
2024-05-04T12:08:14Z,32.570248,-97.094217,191.5
2024-05-04T12:08:15Z,32.570257,-97.094188,191.9
2024-05-04T12:08:16Z,32.570272,-97.094167,192.0
2024-05-04T12:08:17Z,32.570287,-97.094143,192.1
2024-05-04T12:08:18Z,32.570300,-97.094118,191.4
2024-05-04T12:08:19Z,32.570308,-97.094092,191.1
2024-05-04T12:08:20Z,32.570320,-97.094067,192.2
2024-05-04T12:08:21Z,32.570330,-97.094040,192.7
2024-05-04T12:08:22Z,32.570347,-97.094018,192.39
2024-05-04T12:08:23Z,32.570363,-97.093995,192.2
2024-05-04T12:08:24Z,32.570380,-97.093972,191.2
2024-05-04T12:08:25Z,32.570395,-97.093947,191.0
2024-05-04T12:08:26Z,32.570415,-97.093922,192.7
2024-05-04T12:08:27Z,32.570433,-97.093898,192.8
2024-05-04T12:08:28Z,32.570453,-97.093872,192.2
2024-05-04T12:08:29Z,32.570472,-97.093847,192.2
2024-05-04T12:08:30Z,32.570492,-97.093820,192.39
2024-05-04T12:08:31Z,32.570505,-97.093792,192.7
2024-05-04T12:08:32Z,32.570522,-97.093765,192.3
2024-05-04T12:08:33Z,32.570537,-97.093740,192.2
2024-05-04T12:08:34Z,32.570555,-97.093718,191.5
2024-05-04T12:08:35Z,32.570572,-97.093697,191.5
2024-05-04T12:08:36Z,32.570592,-97.093673,189.7
2024-05-04T12:08:37Z,32.570610,-97.093650,189.8
2024-05-04T12:08:38Z,32.570630,-97.093630,190.8
2024-05-04T12:08:39Z,32.570648,-97.093608,191.2
2024-05-04T12:08:40Z,32.570665,-97.093587,192.2
2024-05-04T12:08:41Z,32.570683,-97.093565,193.5
2024-05-04T12:08:42Z,32.570700,-97.093543,191.8
2024-05-04T12:08:43Z,32.570715,-97.093518,192.1
2024-05-04T12:08:44Z,32.570730,-97.093495,189.5
2024-05-04T12:08:45Z,32.570748,-97.093472,189.1
2024-05-04T12:08:46Z,32.570768,-97.093450,188.9
2024-05-04T12:08:47Z,32.570785,-97.093427,188.8
2024-05-04T12:08:48Z,32.570802,-97.093402,189.0
2024-05-04T12:08:49Z,32.570818,-97.093378,189.3
2024-05-04T12:08:50Z,32.570835,-97.093352,188.7
2024-05-04T12:08:51Z,32.570852,-97.093328,189.0
2024-05-04T12:08:52Z,32.570872,-97.093305,189.6
2024-05-04T12:08:53Z,32.570888,-97.093282,189.8
2024-05-04T12:08:54Z,32.570903,-97.093258,190.1
2024-05-04T12:08:55Z,32.570920,-97.093237,190.3
2024-05-04T12:08:56Z,32.570938,-97.093217,189.1
2024-05-04T12:08:57Z,32.570957,-97.093195,188.9
2024-05-04T12:08:58Z,32.570975,-97.093170,188.7
2024-05-04T12:08:59Z,32.570992,-97.093147,188.6
2024-05-04T12:09:00Z,32.571010,-97.093122,188.6
2024-05-04T12:09:01Z,32.571025,-97.093097,188.6
2024-05-04T12:09:02Z,32.571043,-97.093073,188.7
2024-05-04T12:09:03Z,32.571060,-97.093048,188.6
2024-05-04T12:09:04Z,32.571077,-97.093025,188.7
2024-05-04T12:09:05Z,32.571092,-97.092998,189.2
2024-05-04T12:09:06Z,32.571110,-97.092977,188.6
2024-05-04T12:09:07Z,32.571128,-97.092955,188.8
2024-05-04T12:09:08Z,32.571148,-97.092938,189.39
2024-05-04T12:09:09Z,32.571167,-97.092918,189.59
2024-05-04T12:09:10Z,32.571182,-97.092895,188.79
2024-05-04T12:09:11Z,32.571197,-97.092872,188.8
2024-05-04T12:09:12Z,32.571213,-97.092848,190.1
2024-05-04T12:09:13Z,32.571230,-97.092825,190.7
2024-05-04T12:09:14Z,32.571247,-97.092802,189.0
2024-05-04T12:09:15Z,32.571262,-97.092778,188.4
2024-05-04T12:09:16Z,32.571275,-97.092753,188.2
2024-05-04T12:09:17Z,32.571288,-97.092728,187.8
2024-05-04T12:09:18Z,32.571307,-97.092710,187.9
2024-05-04T12:09:19Z,32.571322,-97.092688,187.8
2024-05-04T12:09:20Z,32.571337,-97.092668,189.2
2024-05-04T12:09:21Z,32.571353,-97.092647,189.2
2024-05-04T12:09:22Z,32.571370,-97.092628,189.39
2024-05-04T12:09:23Z,32.571388,-97.092610,189.3
2024-05-04T12:09:24Z,32.571408,-97.092592,191.49
2024-05-04T12:09:25Z,32.571427,-97.092570,192.49
2024-05-04T12:09:26Z,32.571443,-97.092542,190.59
2024-05-04T12:09:27Z,32.571460,-97.092517,191.19
2024-05-04T12:09:28Z,32.571477,-97.092490,190.09
2024-05-04T12:09:29Z,32.571492,-97.092465,190.5
2024-05-04T12:09:30Z,32.571510,-97.092438,191.7
2024-05-04T12:09:31Z,32.571525,-97.092412,192.2
2024-05-04T12:09:32Z,32.571547,-97.092392,192.7
2024-05-04T12:09:33Z,32.571568,-97.092373,192.3
2024-05-04T12:09:34Z,32.571575,-97.092353,191.3
2024-05-04T12:09:35Z,32.571585,-97.092330,190.89
2024-05-04T12:09:36Z,32.571597,-97.092308,192.49
2024-05-04T12:09:37Z,32.571610,-97.092290,192.59
2024-05-04T12:09:38Z,32.571622,-97.092268,192.1
2024-05-04T12:09:39Z,32.571635,-97.092247,191.5
2024-05-04T12:09:40Z,32.571648,-97.092230,190.9
2024-05-04T12:09:41Z,32.571660,-97.092212,190.6
2024-05-04T12:09:42Z,32.571678,-97.092192,190.4
2024-05-04T12:09:43Z,32.571695,-97.092173,190.3
2024-05-04T12:09:44Z,32.571713,-97.092152,191.2
2024-05-04T12:09:45Z,32.571728,-97.092130,190.6
2024-05-04T12:09:46Z,32.571748,-97.092107,189.7
2024-05-04T12:09:47Z,32.571765,-97.092083,189.2
2024-05-04T12:09:48Z,32.571780,-97.092060,191.39
2024-05-04T12:09:49Z,32.571795,-97.092038,192.09
2024-05-04T12:09:50Z,32.571808,-97.092017,190.79
2024-05-04T12:09:51Z,32.571820,-97.091992,190.89
2024-05-04T12:09:52Z,32.571830,-97.091963,189.59
2024-05-04T12:09:53Z,32.571842,-97.091937,189.69
2024-05-04T12:09:54Z,32.571858,-97.091915,188.99
2024-05-04T12:09:55Z,32.571873,-97.091893,189.19
2024-05-04T12:09:56Z,32.571890,-97.091872,187.4
2024-05-04T12:09:57Z,32.571905,-97.091850,186.5
2024-05-04T12:09:58Z,32.571922,-97.091828,187.6
2024-05-04T12:09:59Z,32.571938,-97.091805,187.8
2024-05-04T12:10:00Z,32.571957,-97.091785,189.1
2024-05-04T12:10:01Z,32.571973,-97.091763,190.0
2024-05-04T12:10:02Z,32.571987,-97.091742,187.9
2024-05-04T12:10:03Z,32.572000,-97.091718,187.6
2024-05-04T12:10:04Z,32.572015,-97.091698,187.4
2024-05-04T12:10:05Z,32.572030,-97.091678,186.6
2024-05-04T12:10:06Z,32.572045,-97.091655,186.6
2024-05-04T12:10:07Z,32.572058,-97.091630,186.1
2024-05-04T12:10:08Z,32.572075,-97.091608,187.3
2024-05-04T12:10:09Z,32.572090,-97.091585,187.49
2024-05-04T12:10:10Z,32.572108,-97.091565,186.09
2024-05-04T12:10:11Z,32.572127,-97.091545,185.79
2024-05-04T12:10:12Z,32.572145,-97.091527,185.89
2024-05-04T12:10:13Z,32.572162,-97.091507,186.09
2024-05-04T12:10:14Z,32.572182,-97.091488,187.5
2024-05-04T12:10:15Z,32.572200,-97.091468,187.7
2024-05-04T12:10:16Z,32.572218,-97.091445,190.2
2024-05-04T12:10:17Z,32.572235,-97.091422,190.6
2024-05-04T12:10:18Z,32.572250,-97.091398,190.6
2024-05-04T12:10:19Z,32.572263,-97.091375,190.8
2024-05-04T12:10:20Z,32.572278,-97.091352,189.8
2024-05-04T12:10:21Z,32.572293,-97.091328,190.2
2024-05-04T12:10:22Z,32.572308,-97.091305,190.2
2024-05-04T12:10:23Z,32.572323,-97.091282,190.2
2024-05-04T12:10:24Z,32.572335,-97.091257,189.6
2024-05-04T12:10:25Z,32.572345,-97.091232,189.7
2024-05-04T12:10:26Z,32.572357,-97.091208,189.5
2024-05-04T12:10:27Z,32.572370,-97.091183,189.5
2024-05-04T12:10:28Z,32.572385,-97.091160,189.4
2024-05-04T12:10:29Z,32.572402,-97.091135,189.3
2024-05-04T12:10:30Z,32.572417,-97.091112,190.6
2024-05-04T12:10:31Z,32.572432,-97.091088,190.3
2024-05-04T12:10:32Z,32.572445,-97.091067,189.8
2024-05-04T12:10:33Z,32.572457,-97.091043,189.0
2024-05-04T12:10:34Z,32.572470,-97.091017,190.6
2024-05-04T12:10:35Z,32.572485,-97.090990,190.5
2024-05-04T12:10:36Z,32.572500,-97.090968,189.9
2024-05-04T12:10:37Z,32.572515,-97.090947,189.5
2024-05-04T12:10:38Z,32.572525,-97.090925,188.9
2024-05-04T12:10:39Z,32.572533,-97.090905,189.3
2024-05-04T12:10:40Z,32.572545,-97.090882,188.6
2024-05-04T12:10:41Z,32.572555,-97.090858,189.2
2024-05-04T12:10:42Z,32.572567,-97.090835,189.5
2024-05-04T12:10:43Z,32.572578,-97.090808,187.7
2024-05-04T12:10:44Z,32.572588,-97.090782,188.3
2024-05-04T12:10:45Z,32.572598,-97.090755,188.39
2024-05-04T12:10:46Z,32.572613,-97.090728,188.09
2024-05-04T12:10:47Z,32.572630,-97.090703,187.89
2024-05-04T12:10:48Z,32.572645,-97.090680,188.99
2024-05-04T12:10:49Z,32.572658,-97.090660,189.8
2024-05-04T12:10:50Z,32.572675,-97.090637,189.7
2024-05-04T12:10:51Z,32.572692,-97.090615,189.5
2024-05-04T12:10:52Z,32.572708,-97.090592,190.1
2024-05-04T12:10:53Z,32.572727,-97.090567,190.3
2024-05-04T12:10:54Z,32.572742,-97.090540,190.2
2024-05-04T12:10:55Z,32.572755,-97.090512,191.2
2024-05-04T12:10:56Z,32.572765,-97.090485,191.6
2024-05-04T12:10:57Z,32.572775,-97.090460,192.2
2024-05-04T12:10:58Z,32.572785,-97.090437,191.7
2024-05-04T12:10:59Z,32.572797,-97.090410,191.3
2024-05-04T12:11:00Z,32.572813,-97.090383,191.5
2024-05-04T12:11:01Z,32.572825,-97.090357,190.9
2024-05-04T12:11:02Z,32.572835,-97.090333,191.2
2024-05-04T12:11:03Z,32.572845,-97.090310,191.5
2024-05-04T12:11:04Z,32.572855,-97.090287,191.8
2024-05-04T12:11:05Z,32.572865,-97.090265,191.9
2024-05-04T12:11:06Z,32.572878,-97.090240,190.8
2024-05-04T12:11:07Z,32.572895,-97.090215,190.6
2024-05-04T12:11:08Z,32.572912,-97.090192,190.6
2024-05-04T12:11:09Z,32.572923,-97.090168,190.2
2024-05-04T12:11:10Z,32.572933,-97.090147,190.1
2024-05-04T12:11:11Z,32.572942,-97.090125,189.9
2024-05-04T12:11:12Z,32.572947,-97.090102,188.9
2024-05-04T12:11:13Z,32.572955,-97.090073,188.1
2024-05-04T12:11:14Z,32.572965,-97.090045,187.6
2024-05-04T12:11:15Z,32.572975,-97.090020,187.8
2024-05-04T12:11:16Z,32.572985,-97.089997,187.3
2024-05-04T12:11:17Z,32.572997,-97.089972,188.1
2024-05-04T12:11:18Z,32.573012,-97.089947,187.6
2024-05-04T12:11:19Z,32.573027,-97.089920,186.6
2024-05-04T12:11:20Z,32.573042,-97.089897,186.5
2024-05-04T12:11:21Z,32.573057,-97.089872,187.3
2024-05-04T12:11:22Z,32.573068,-97.089847,187.8
2024-05-04T12:11:23Z,32.573082,-97.089823,187.7
2024-05-04T12:11:24Z,32.573092,-97.089798,187.3
2024-05-04T12:11:25Z,32.573102,-97.089775,188.0
2024-05-04T12:11:26Z,32.573112,-97.089750,188.3
2024-05-04T12:11:27Z,32.573122,-97.089725,188.5
2024-05-04T12:11:28Z,32.573132,-97.089697,188.0
2024-05-04T12:11:29Z,32.573142,-97.089672,187.9
2024-05-04T12:11:30Z,32.573152,-97.089648,188.0
2024-05-04T12:11:31Z,32.573162,-97.089625,188.5
2024-05-04T12:11:32Z,32.573172,-97.089602,188.7
2024-05-04T12:11:33Z,32.573183,-97.089578,189.2
2024-05-04T12:11:34Z,32.573197,-97.089555,188.8
2024-05-04T12:11:35Z,32.573207,-97.089530,188.2
2024-05-04T12:11:36Z,32.573215,-97.089507,188.0
2024-05-04T12:11:37Z,32.573225,-97.089480,187.8
2024-05-04T12:11:38Z,32.573233,-97.089455,187.1
2024-05-04T12:11:39Z,32.573243,-97.089428,188.0
2024-05-04T12:11:40Z,32.573253,-97.089403,187.6
2024-05-04T12:11:41Z,32.573265,-97.089377,186.6
2024-05-04T12:11:42Z,32.573278,-97.089353,186.9
2024-05-04T12:11:43Z,32.573290,-97.089330,187.6
2024-05-04T12:11:44Z,32.573305,-97.089308,188.2
2024-05-04T12:11:45Z,32.573318,-97.089285,188.5
2024-05-04T12:11:46Z,32.573332,-97.089263,188.9
2024-05-04T12:11:47Z,32.573343,-97.089240,188.1
2024-05-04T12:11:48Z,32.573353,-97.089215,187.9
2024-05-04T12:11:49Z,32.573365,-97.089190,187.7
2024-05-04T12:11:50Z,32.573377,-97.089162,187.9
2024-05-04T12:11:51Z,32.573388,-97.089133,188.3
2024-05-04T12:11:52Z,32.573398,-97.089108,188.2
2024-05-04T12:11:53Z,32.573410,-97.089087,188.8
2024-05-04T12:11:54Z,32.573422,-97.089067,188.3
2024-05-04T12:11:55Z,32.573440,-97.089045,188.9
2024-05-04T12:11:56Z,32.573457,-97.089022,188.7
2024-05-04T12:11:57Z,32.573472,-97.089000,189.8
2024-05-04T12:11:58Z,32.573487,-97.088978,189.0
2024-05-04T12:11:59Z,32.573497,-97.088958,189.1
2024-05-04T12:12:00Z,32.573502,-97.088937,189.4
2024-05-04T12:12:01Z,32.573505,-97.088913,189.7
2024-05-04T12:12:02Z,32.573512,-97.088888,190.3
2024-05-04T12:12:03Z,32.573520,-97.088860,190.5
2024-05-04T12:12:04Z,32.573532,-97.088835,191.3
2024-05-04T12:12:05Z,32.573548,-97.088808,189.6
2024-05-04T12:12:06Z,32.573565,-97.088782,189.8
2024-05-04T12:12:07Z,32.573580,-97.088760,189.0
2024-05-04T12:12:08Z,32.573590,-97.088740,188.3
2024-05-04T12:12:09Z,32.573598,-97.088713,188.8
2024-05-04T12:12:10Z,32.573603,-97.088688,189.2
2024-05-04T12:12:11Z,32.573612,-97.088662,188.7
2024-05-04T12:12:12Z,32.573622,-97.088637,188.89
2024-05-04T12:12:13Z,32.573633,-97.088610,188.09
2024-05-04T12:12:14Z,32.573643,-97.088587,188.99
