timestamp,latitude,longitude,altitude
2025-06-15T00:08:01Z,10.957943,108.254750,58.3
2025-06-15T00:08:02Z,10.957948,108.254720,58.7
2025-06-15T00:08:03Z,10.957953,108.254690,58.7
2025-06-15T00:08:04Z,10.957958,108.254662,58.5
2025-06-15T00:08:05Z,10.957963,108.254632,58.9
2025-06-15T00:08:06Z,10.957968,108.254602,59.199
2025-06-15T00:08:07Z,10.957973,108.254573,59.699
2025-06-15T00:08:08Z,10.957980,108.254547,60.4
2025-06-15T00:08:09Z,10.957987,108.254518,59.699
2025-06-15T00:08:10Z,10.957993,108.254492,60.3
2025-06-15T00:08:11Z,10.958000,108.254465,59.099
2025-06-15T00:08:12Z,10.958007,108.254440,58.499
2025-06-15T00:08:13Z,10.958012,108.254415,57.599
2025-06-15T00:08:14Z,10.958015,108.254392,57.899
2025-06-15T00:08:15Z,10.958018,108.254370,57.899
2025-06-15T00:08:16Z,10.958023,108.254352,56.899
2025-06-15T00:08:17Z,10.958025,108.254338,57.2
2025-06-15T00:08:18Z,10.958028,108.254327,56.3
2025-06-15T00:08:19Z,10.958032,108.254318,57.8
2025-06-15T00:08:20Z,10.958035,108.254312,58.1
2025-06-15T00:08:21Z,10.958037,108.254305,56.7
2025-06-15T00:08:22Z,10.958040,108.254297,57.8
2025-06-15T00:08:23Z,10.958042,108.254290,58.2
2025-06-15T00:08:24Z,10.958045,108.254282,59.0
2025-06-15T00:08:25Z,10.958050,108.254275,57.4
2025-06-15T00:08:26Z,10.958055,108.254265,58.1
2025-06-15T00:08:27Z,10.958060,108.254252,57.7
2025-06-15T00:08:28Z,10.958067,108.254238,57.1
2025-06-15T00:08:29Z,10.958073,108.254223,57.6
2025-06-15T00:08:30Z,10.958080,108.254208,58.4
2025-06-15T00:08:31Z,10.958087,108.254193,58.5
2025-06-15T00:08:32Z,10.958092,108.254180,58.5
2025-06-15T00:08:33Z,10.958098,108.254165,58.5
2025-06-15T00:08:34Z,10.958103,108.254152,58.5
2025-06-15T00:08:35Z,10.958108,108.254137,58.1
2025-06-15T00:08:36Z,10.958113,108.254123,57.8
2025-06-15T00:08:37Z,10.958118,108.254110,57.7
2025-06-15T00:08:38Z,10.958125,108.254097,57.2
2025-06-15T00:08:39Z,10.958130,108.254082,58.2
2025-06-15T00:08:40Z,10.958137,108.254067,58.1
2025-06-15T00:08:41Z,10.958142,108.254053,58.3
2025-06-15T00:08:42Z,10.958148,108.254038,58.9
2025-06-15T00:08:43Z,10.958153,108.254023,58.2
2025-06-15T00:08:44Z,10.958158,108.254010,58.1
2025-06-15T00:08:45Z,10.958165,108.253997,58.6
2025-06-15T00:08:46Z,10.958172,108.253983,58.5
2025-06-15T00:08:47Z,10.958178,108.253970,58.4
2025-06-15T00:08:48Z,10.958185,108.253958,58.199
2025-06-15T00:08:49Z,10.958193,108.253947,57.9
2025-06-15T00:08:50Z,10.958202,108.253933,58.0
2025-06-15T00:08:51Z,10.958210,108.253922,58.4
2025-06-15T00:08:52Z,10.958218,108.253910,58.4
2025-06-15T00:08:53Z,10.958225,108.253897,59.3
2025-06-15T00:08:54Z,10.958232,108.253882,59.599
2025-06-15T00:08:55Z,10.958237,108.253868,58.999
2025-06-15T00:08:56Z,10.958243,108.253855,59.499
2025-06-15T00:08:57Z,10.958250,108.253842,59.499
2025-06-15T00:08:58Z,10.958258,108.253830,59.499
2025-06-15T00:08:59Z,10.958267,108.253818,59.299
2025-06-15T00:09:00Z,10.958273,108.253807,59.299
2025-06-15T00:09:01Z,10.958282,108.253793,58.8
2025-06-15T00:09:02Z,10.958290,108.253782,58.599
2025-06-15T00:09:03Z,10.958297,108.253768,59.199
2025-06-15T00:09:04Z,10.958303,108.253755,59.199
2025-06-15T00:09:05Z,10.958312,108.253742,59.699
2025-06-15T00:09:06Z,10.958320,108.253728,59.3
2025-06-15T00:09:07Z,10.958328,108.253715,59.599
2025-06-15T00:09:08Z,10.958338,108.253703,58.999
2025-06-15T00:09:09Z,10.958350,108.253692,58.799
2025-06-15T00:09:10Z,10.958362,108.253682,59.1
2025-06-15T00:09:11Z,10.958372,108.253672,59.3
2025-06-15T00:09:12Z,10.958383,108.253663,59.0
2025-06-15T00:09:13Z,10.958393,108.253653,58.8
2025-06-15T00:09:14Z,10.958403,108.253643,59.0
2025-06-15T00:09:15Z,10.958413,108.253633,58.8
2025-06-15T00:09:16Z,10.958425,108.253623,58.2
2025-06-15T00:09:17Z,10.958437,108.253615,57.9
2025-06-15T00:09:18Z,10.958448,108.253605,56.9
2025-06-15T00:09:19Z,10.958462,108.253597,56.8
2025-06-15T00:09:20Z,10.958472,108.253587,57.0
2025-06-15T00:09:21Z,10.958482,108.253575,56.8
2025-06-15T00:09:22Z,10.958492,108.253562,57.099
2025-06-15T00:09:23Z,10.958500,108.253550,56.8
2025-06-15T00:09:24Z,10.958508,108.253537,56.8
2025-06-15T00:09:25Z,10.958517,108.253525,57.099
2025-06-15T00:09:26Z,10.958525,108.253515,57.3
2025-06-15T00:09:27Z,10.958533,108.253503,57.199
2025-06-15T00:09:28Z,10.958542,108.253493,57.6
2025-06-15T00:09:29Z,10.958548,108.253482,57.9
2025-06-15T00:09:30Z,10.958557,108.253470,58.1
2025-06-15T00:09:31Z,10.958563,108.253458,58.7
2025-06-15T00:09:32Z,10.958568,108.253447,59.0
2025-06-15T00:09:33Z,10.958575,108.253435,59.5
2025-06-15T00:09:34Z,10.958582,108.253423,59.8
2025-06-15T00:09:35Z,10.958588,108.253413,59.699
2025-06-15T00:09:36Z,10.958597,108.253402,60.199
2025-06-15T00:09:37Z,10.958603,108.253392,59.8
2025-06-15T00:09:38Z,10.958610,108.253380,59.599
2025-06-15T00:09:39Z,10.958618,108.253370,59.099
2025-06-15T00:09:40Z,10.958625,108.253358,59.099
2025-06-15T00:09:41Z,10.958635,108.253348,59.499
2025-06-15T00:09:42Z,10.958643,108.253338,59.999
2025-06-15T00:09:43Z,10.958653,108.253330,59.499
2025-06-15T00:09:44Z,10.958665,108.253322,59.399
2025-06-15T00:09:45Z,10.958677,108.253315,59.999
2025-06-15T00:09:46Z,10.958688,108.253310,59.6
2025-06-15T00:09:47Z,10.958702,108.253303,60.1
2025-06-15T00:09:48Z,10.958713,108.253297,60.1
2025-06-15T00:09:49Z,10.958725,108.253290,59.8
2025-06-15T00:09:50Z,10.958735,108.253280,59.5
2025-06-15T00:09:51Z,10.958743,108.253270,60.3
2025-06-15T00:09:52Z,10.958752,108.253258,60.2
2025-06-15T00:09:53Z,10.958758,108.253247,59.6
2025-06-15T00:09:54Z,10.958767,108.253235,59.0
2025-06-15T00:09:55Z,10.958777,108.253225,60.1
2025-06-15T00:09:56Z,10.958787,108.253218,59.9
2025-06-15T00:09:57Z,10.958797,108.253213,59.699
2025-06-15T00:09:58Z,10.958810,108.253210,58.499
2025-06-15T00:09:59Z,10.958823,108.253210,57.899
2025-06-15T00:10:00Z,10.958837,108.253208,56.899
2025-06-15T00:10:01Z,10.958850,108.253207,56.199
2025-06-15T00:10:02Z,10.958862,108.253202,56.299
2025-06-15T00:10:03Z,10.958873,108.253193,55.599
2025-06-15T00:10:04Z,10.958883,108.253182,55.4
2025-06-15T00:10:05Z,10.958890,108.253170,55.5
2025-06-15T00:10:06Z,10.958895,108.253158,55.3
2025-06-15T00:10:07Z,10.958895,108.253145,55.3
2025-06-15T00:10:08Z,10.958890,108.253132,56.4
2025-06-15T00:10:09Z,10.958880,108.253120,56.5
2025-06-15T00:10:10Z,10.958867,108.253107,56.3
2025-06-15T00:10:11Z,10.958852,108.253093,56.699
2025-06-15T00:10:12Z,10.958835,108.253080,57.199
2025-06-15T00:10:13Z,10.958818,108.253063,55.2
2025-06-15T00:10:14Z,10.958802,108.253043,55.4
2025-06-15T00:10:15Z,10.958783,108.253020,55.2
2025-06-15T00:10:16Z,10.958767,108.252995,54.0
2025-06-15T00:10:17Z,10.958755,108.252968,53.7
2025-06-15T00:10:18Z,10.958745,108.252942,54.0
2025-06-15T00:10:19Z,10.958740,108.252915,54.2
2025-06-15T00:10:20Z,10.958738,108.252888,55.1
2025-06-15T00:10:21Z,10.958737,108.252862,56.6
2025-06-15T00:10:22Z,10.958733,108.252835,54.9
2025-06-15T00:10:23Z,10.958727,108.252807,54.6
2025-06-15T00:10:24Z,10.958718,108.252778,54.3
2025-06-15T00:10:25Z,10.958708,108.252753,53.2
2025-06-15T00:10:26Z,10.958697,108.252728,53.0
2025-06-15T00:10:27Z,10.958683,108.252707,52.9
2025-06-15T00:10:28Z,10.958668,108.252687,53.5
2025-06-15T00:10:29Z,10.958655,108.252668,53.8
2025-06-15T00:10:30Z,10.958642,108.252650,55.1
2025-06-15T00:10:31Z,10.958627,108.252632,55.2
2025-06-15T00:10:32Z,10.958615,108.252617,55.3
2025-06-15T00:10:33Z,10.958605,108.252600,56.0
2025-06-15T00:10:34Z,10.958597,108.252583,55.3
2025-06-15T00:10:35Z,10.958590,108.252567,54.9
2025-06-15T00:10:36Z,10.958587,108.252552,54.8
2025-06-15T00:10:37Z,10.958583,108.252540,54.3
2025-06-15T00:10:38Z,10.958582,108.252532,54.2
2025-06-15T00:10:39Z,10.958578,108.252527,54.0
2025-06-15T00:10:40Z,10.958572,108.252527,53.9
2025-06-15T00:10:41Z,10.958565,108.252530,53.3
2025-06-15T00:10:42Z,10.958555,108.252535,51.9
2025-06-15T00:10:43Z,10.958548,108.252543,52.0
2025-06-15T00:10:44Z,10.958543,108.252553,51.5
2025-06-15T00:10:45Z,10.958538,108.252560,50.8
2025-06-15T00:10:46Z,10.958535,108.252565,50.699
2025-06-15T00:10:47Z,10.958533,108.252567,50.699
2025-06-15T00:10:48Z,10.958530,108.252565,50.7
2025-06-15T00:10:49Z,10.958527,108.252560,50.7
2025-06-15T00:10:50Z,10.958525,108.252558,50.2
2025-06-15T00:10:51Z,10.958525,108.252555,50.2
2025-06-15T00:10:52Z,10.958527,108.252555,50.2
2025-06-15T00:10:53Z,10.958527,108.252555,50.2
2025-06-15T00:10:54Z,10.958527,108.252555,49.8
2025-06-15T00:10:55Z,10.958528,108.252555,49.9
2025-06-15T00:10:56Z,10.958528,108.252555,49.8
2025-06-15T00:10:57Z,10.958528,108.252557,49.5
2025-06-15T00:10:58Z,10.958528,108.252557,49.5
2025-06-15T00:10:59Z,10.958527,108.252558,49.7
2025-06-15T00:11:00Z,10.958523,108.252562,49.3
2025-06-15T00:11:01Z,10.958520,108.252565,48.3
2025-06-15T00:11:02Z,10.958520,108.252572,49.3
2025-06-15T00:11:03Z,10.958522,108.252580,48.5
2025-06-15T00:11:04Z,10.958527,108.252588,47.1
2025-06-15T00:11:05Z,10.958532,108.252595,48.2
2025-06-15T00:11:06Z,10.958538,108.252598,48.8
2025-06-15T00:11:07Z,10.958543,108.252600,49.599
2025-06-15T00:11:08Z,10.958547,108.252600,49.599
2025-06-15T00:11:09Z,10.958548,108.252600,49.599
2025-06-15T00:11:10Z,10.958550,108.252602,49.599
2025-06-15T00:11:11Z,10.958552,108.252603,49.599
2025-06-15T00:11:12Z,10.958552,108.252605,49.599
2025-06-15T00:11:13Z,10.958552,108.252605,49.599
2025-06-15T00:11:14Z,10.958552,108.252605,49.699
2025-06-15T00:11:15Z,10.958553,108.252605,50.1
2025-06-15T00:11:16Z,10.958553,108.252605,50.2
2025-06-15T00:11:17Z,10.958557,108.252603,49.8
2025-06-15T00:11:18Z,10.958560,108.252603,50.2
2025-06-15T00:11:19Z,10.958563,108.252603,50.5
2025-06-15T00:11:20Z,10.958565,108.252603,50.9
2025-06-15T00:11:21Z,10.958568,108.252605,50.0
2025-06-15T00:11:22Z,10.958572,108.252605,50.1
2025-06-15T00:11:23Z,10.958573,108.252607,49.3
2025-06-15T00:11:24Z,10.958573,108.252608,50.2
2025-06-15T00:11:25Z,10.958572,108.252612,50.2
2025-06-15T00:11:26Z,10.958570,108.252618,50.9
2025-06-15T00:11:27Z,10.958570,108.252627,49.9
2025-06-15T00:11:28Z,10.958568,108.252637,52.1
2025-06-15T00:11:29Z,10.958568,108.252647,51.0
2025-06-15T00:11:30Z,10.958570,108.252655,50.8
2025-06-15T00:11:31Z,10.958573,108.252658,50.3
2025-06-15T00:11:32Z,10.958578,108.252655,50.4
2025-06-15T00:11:33Z,10.958582,108.252650,50.4
2025-06-15T00:11:34Z,10.958587,108.252643,50.3
2025-06-15T00:11:35Z,10.958590,108.252635,51.3
2025-06-15T00:11:36Z,10.958593,108.252630,52.0
2025-06-15T00:11:37Z,10.958597,108.252625,52.8
2025-06-15T00:11:38Z,10.958597,108.252617,53.8
2025-06-15T00:11:39Z,10.958597,108.252605,55.0
2025-06-15T00:11:40Z,10.958595,108.252593,54.7
2025-06-15T00:11:41Z,10.958592,108.252578,54.1
2025-06-15T00:11:42Z,10.958585,108.252567,53.1
2025-06-15T00:11:43Z,10.958578,108.252555,52.7
2025-06-15T00:11:44Z,10.958570,108.252543,52.2
2025-06-15T00:11:45Z,10.958562,108.252532,52.7
2025-06-15T00:11:46Z,10.958553,108.252522,52.2
2025-06-15T00:11:47Z,10.958545,108.252513,51.9
2025-06-15T00:11:48Z,10.958537,108.252505,52.0
2025-06-15T00:11:49Z,10.958527,108.252497,52.0
2025-06-15T00:11:50Z,10.958518,108.252490,51.9
2025-06-15T00:11:51Z,10.958510,108.252482,52.1
2025-06-15T00:11:52Z,10.958502,108.252473,52.1
2025-06-15T00:11:53Z,10.958495,108.252462,51.9
2025-06-15T00:11:54Z,10.958490,108.252450,51.5
2025-06-15T00:11:55Z,10.958483,108.252438,51.7
2025-06-15T00:11:56Z,10.958478,108.252425,51.7
2025-06-15T00:11:57Z,10.958472,108.252412,52.5
2025-06-15T00:11:58Z,10.958467,108.252398,52.7
2025-06-15T00:11:59Z,10.958462,108.252387,52.9
2025-06-15T00:12:00Z,10.958455,108.252377,52.7
2025-06-15T00:12:01Z,10.958448,108.252367,52.2
2025-06-15T00:12:02Z,10.958440,108.252358,52.4
2025-06-15T00:12:03Z,10.958432,108.252350,52.1
2025-06-15T00:12:04Z,10.958423,108.252342,52.0
2025-06-15T00:12:05Z,10.958415,108.252333,51.2
2025-06-15T00:12:06Z,10.958407,108.252322,50.3
2025-06-15T00:12:07Z,10.958398,108.252312,48.6
2025-06-15T00:12:08Z,10.958392,108.252300,48.7
2025-06-15T00:12:09Z,10.958383,108.252287,48.2
2025-06-15T00:12:10Z,10.958377,108.252275,49.2
2025-06-15T00:12:11Z,10.958368,108.252263,49.0
2025-06-15T00:12:12Z,10.958360,108.252250,49.8
2025-06-15T00:12:13Z,10.958353,108.252238,49.599
2025-06-15T00:12:14Z,10.958343,108.252225,48.899
2025-06-15T00:12:15Z,10.958335,108.252215,49.199
2025-06-15T00:12:16Z,10.958328,108.252203,48.199
2025-06-15T00:12:17Z,10.958320,108.252193,47.699
2025-06-15T00:12:18Z,10.958312,108.252182,48.2
2025-06-15T00:12:19Z,10.958305,108.252172,49.2
2025-06-15T00:12:20Z,10.958298,108.252160,49.2
2025-06-15T00:12:21Z,10.958290,108.252148,50.0
2025-06-15T00:12:22Z,10.958282,108.252135,49.4
2025-06-15T00:12:23Z,10.958275,108.252123,49.3
2025-06-15T00:12:24Z,10.958267,108.252112,49.3
2025-06-15T00:12:25Z,10.958260,108.252102,50.0
2025-06-15T00:12:26Z,10.958255,108.252090,48.9
2025-06-15T00:12:27Z,10.958248,108.252078,48.8
2025-06-15T00:12:28Z,10.958243,108.252068,49.099
2025-06-15T00:12:29Z,10.958238,108.252057,49.3
2025-06-15T00:12:30Z,10.958232,108.252047,49.8
2025-06-15T00:12:31Z,10.958227,108.252037,49.3
2025-06-15T00:12:32Z,10.958218,108.252027,49.4
2025-06-15T00:12:33Z,10.958210,108.252015,49.3
2025-06-15T00:12:34Z,10.958203,108.252005,48.699
2025-06-15T00:12:35Z,10.958195,108.251993,48.4
2025-06-15T00:12:36Z,10.958188,108.251982,48.1
2025-06-15T00:12:37Z,10.958182,108.251968,47.0
2025-06-15T00:12:38Z,10.958177,108.251957,46.8
2025-06-15T00:12:39Z,10.958170,108.251943,46.699
2025-06-15T00:12:40Z,10.958165,108.251932,46.699
2025-06-15T00:12:41Z,10.958158,108.251920,45.9
2025-06-15T00:12:42Z,10.958153,108.251907,45.0
2025-06-15T00:12:43Z,10.958147,108.251895,44.7
2025-06-15T00:12:44Z,10.958142,108.251882,44.9
2025-06-15T00:12:45Z,10.958135,108.251868,45.0
2025-06-15T00:12:46Z,10.958128,108.251857,45.5
2025-06-15T00:12:47Z,10.958122,108.251843,45.1
2025-06-15T00:12:48Z,10.958113,108.251833,43.9
2025-06-15T00:12:49Z,10.958103,108.251822,44.699
2025-06-15T00:12:50Z,10.958093,108.251812,44.9
2025-06-15T00:12:51Z,10.958083,108.251802,44.8
2025-06-15T00:12:52Z,10.958073,108.251790,45.199
2025-06-15T00:12:53Z,10.958063,108.251780,44.9
2025-06-15T00:12:54Z,10.958055,108.251770,45.0
2025-06-15T00:12:55Z,10.958045,108.251760,45.3
2025-06-15T00:12:56Z,10.958038,108.251750,45.8
2025-06-15T00:12:57Z,10.958030,108.251738,45.4
2025-06-15T00:12:58Z,10.958022,108.251728,45.0
2025-06-15T00:12:59Z,10.958013,108.251718,45.2
2025-06-15T00:13:00Z,10.958005,108.251708,45.7
2025-06-15T00:13:01Z,10.957997,108.251698,45.7
2025-06-15T00:13:02Z,10.957988,108.251688,45.7
2025-06-15T00:13:03Z,10.957980,108.251678,45.3
2025-06-15T00:13:04Z,10.957973,108.251667,45.699
2025-06-15T00:13:05Z,10.957967,108.251655,45.199
2025-06-15T00:13:06Z,10.957960,108.251643,44.4
2025-06-15T00:13:07Z,10.957952,108.251632,44.8
2025-06-15T00:13:08Z,10.957943,108.251620,44.599
2025-06-15T00:13:09Z,10.957933,108.251610,43.699
2025-06-15T00:13:10Z,10.957923,108.251602,43.4
2025-06-15T00:13:11Z,10.957912,108.251593,43.5
2025-06-15T00:13:12Z,10.957900,108.251585,44.3
2025-06-15T00:13:13Z,10.957888,108.251577,44.4
2025-06-15T00:13:14Z,10.957877,108.251568,44.9
2025-06-15T00:13:15Z,10.957863,108.251558,45.6
2025-06-15T00:13:16Z,10.957852,108.251548,45.4
2025-06-15T00:13:17Z,10.957838,108.251538,45.3
2025-06-15T00:13:18Z,10.957827,108.251528,45.3
2025-06-15T00:13:19Z,10.957815,108.251518,45.4
2025-06-15T00:13:20Z,10.957803,108.251508,45.5
2025-06-15T00:13:21Z,10.957792,108.251500,46.0
2025-06-15T00:13:22Z,10.957780,108.251492,46.0
2025-06-15T00:13:23Z,10.957768,108.251482,45.7
2025-06-15T00:13:24Z,10.957757,108.251473,45.8
2025-06-15T00:13:25Z,10.957745,108.251465,45.6
2025-06-15T00:13:26Z,10.957733,108.251455,45.6
2025-06-15T00:13:27Z,10.957723,108.251447,44.4
2025-06-15T00:13:28Z,10.957713,108.251438,44.199
2025-06-15T00:13:29Z,10.957705,108.251428,43.999
2025-06-15T00:13:30Z,10.957698,108.251420,43.1
2025-06-15T00:13:31Z,10.957688,108.251410,43.1
2025-06-15T00:13:32Z,10.957680,108.251402,43.2
2025-06-15T00:13:33Z,10.957668,108.251392,44.3
2025-06-15T00:13:34Z,10.957657,108.251383,44.7
2025-06-15T00:13:35Z,10.957645,108.251375,44.5
2025-06-15T00:13:36Z,10.957632,108.251365,44.5
2025-06-15T00:13:37Z,10.957617,108.251357,45.2
2025-06-15T00:13:38Z,10.957603,108.251348,45.0
2025-06-15T00:13:39Z,10.957590,108.251338,44.8
2025-06-15T00:13:40Z,10.957577,108.251330,45.699
2025-06-15T00:13:41Z,10.957563,108.251322,45.8
2025-06-15T00:13:42Z,10.957550,108.251312,45.0
2025-06-15T00:13:43Z,10.957537,108.251303,44.8
2025-06-15T00:13:44Z,10.957525,108.251295,44.5
2025-06-15T00:13:45Z,10.957512,108.251287,43.9
2025-06-15T00:13:46Z,10.957500,108.251278,43.3
2025-06-15T00:13:47Z,10.957490,108.251270,42.699
2025-06-15T00:13:48Z,10.957480,108.251262,42.3
2025-06-15T00:13:49Z,10.957468,108.251252,42.199
2025-06-15T00:13:50Z,10.957460,108.251243,41.999
2025-06-15T00:13:51Z,10.957448,108.251235,41.399
2025-06-15T00:13:52Z,10.957438,108.251227,40.899
2025-06-15T00:13:53Z,10.957427,108.251218,40.699
2025-06-15T00:13:54Z,10.957417,108.251210,40.999
2025-06-15T00:13:55Z,10.957407,108.251202,40.699
2025-06-15T00:13:56Z,10.957395,108.251193,40.499
2025-06-15T00:13:57Z,10.957385,108.251185,40.9
2025-06-15T00:13:58Z,10.957375,108.251178,40.8
2025-06-15T00:13:59Z,10.957363,108.251170,40.699
2025-06-15T00:14:00Z,10.957353,108.251162,40.599
2025-06-15T00:14:01Z,10.957342,108.251153,39.8
2025-06-15T00:14:02Z,10.957330,108.251143,39.599
2025-06-15T00:14:03Z,10.957320,108.251135,39.899
2025-06-15T00:14:04Z,10.957308,108.251125,40.199
2025-06-15T00:14:05Z,10.957295,108.251117,40.599
2025-06-15T00:14:06Z,10.957283,108.251108,40.7
2025-06-15T00:14:07Z,10.957270,108.251100,40.4
2025-06-15T00:14:08Z,10.957258,108.251092,39.2
2025-06-15T00:14:09Z,10.957247,108.251083,38.3
2025-06-15T00:14:10Z,10.957237,108.251075,37.4
2025-06-15T00:14:11Z,10.957225,108.251067,36.9
2025-06-15T00:14:12Z,10.957215,108.251058,36.5
2025-06-15T00:14:13Z,10.957205,108.251050,36.7
2025-06-15T00:14:14Z,10.957193,108.251042,36.7
2025-06-15T00:14:15Z,10.957183,108.251032,36.5
2025-06-15T00:14:16Z,10.957172,108.251023,36.6
2025-06-15T00:14:17Z,10.957160,108.251015,36.3
2025-06-15T00:14:18Z,10.957147,108.251008,36.3
2025-06-15T00:14:19Z,10.957135,108.251000,36.7
2025-06-15T00:14:20Z,10.957123,108.250992,37.2
2025-06-15T00:14:21Z,10.957110,108.250985,37.3
2025-06-15T00:14:22Z,10.957097,108.250977,37.6
2025-06-15T00:14:23Z,10.957085,108.250970,37.4
2025-06-15T00:14:24Z,10.957072,108.250962,37.3
2025-06-15T00:14:25Z,10.957060,108.250953,37.199
2025-06-15T00:14:26Z,10.957048,108.250945,37.099
2025-06-15T00:14:27Z,10.957037,108.250937,36.899
2025-06-15T00:14:28Z,10.957023,108.250928,36.699
2025-06-15T00:14:29Z,10.957013,108.250918,35.699
2025-06-15T00:14:30Z,10.957002,108.250910,35.599
2025-06-15T00:14:31Z,10.956990,108.250900,35.299
2025-06-15T00:14:32Z,10.956978,108.250892,34.199
2025-06-15T00:14:33Z,10.956968,108.250883,33.6
2025-06-15T00:14:34Z,10.956957,108.250875,34.1
2025-06-15T00:14:35Z,10.956945,108.250867,34.2
2025-06-15T00:14:36Z,10.956932,108.250860,33.8
2025-06-15T00:14:37Z,10.956920,108.250853,34.0
2025-06-15T00:14:38Z,10.956907,108.250847,34.2
2025-06-15T00:14:39Z,10.956893,108.250840,34.5
2025-06-15T00:14:40Z,10.956882,108.250833,34.6
2025-06-15T00:14:41Z,10.956868,108.250825,35.3
2025-06-15T00:14:42Z,10.956857,108.250815,35.1
2025-06-15T00:14:43Z,10.956847,108.250807,34.8
2025-06-15T00:14:44Z,10.956835,108.250797,34.6
2025-06-15T00:14:45Z,10.956825,108.250787,34.5
2025-06-15T00:14:46Z,10.956815,108.250777,34.3
2025-06-15T00:14:47Z,10.956805,108.250767,34.599
2025-06-15T00:14:48Z,10.956793,108.250758,34.399
2025-06-15T00:14:49Z,10.956782,108.250748,33.799
2025-06-15T00:14:50Z,10.956770,108.250740,33.299
2025-06-15T00:14:51Z,10.956760,108.250730,33.0
2025-06-15T00:14:52Z,10.956748,108.250722,33.2
2025-06-15T00:14:53Z,10.956737,108.250712,34.3
2025-06-15T00:14:54Z,10.956725,108.250703,34.4
2025-06-15T00:14:55Z,10.956712,108.250692,34.5
2025-06-15T00:14:56Z,10.956700,108.250682,34.5
2025-06-15T00:14:57Z,10.956688,108.250670,35.5
2025-06-15T00:14:58Z,10.956677,108.250658,35.8
2025-06-15T00:14:59Z,10.956665,108.250647,35.3
2025-06-15T00:15:00Z,10.956652,108.250638,36.3
2025-06-15T00:15:01Z,10.956640,108.250630,35.8
2025-06-15T00:15:02Z,10.956627,108.250623,35.5
2025-06-15T00:15:03Z,10.956615,108.250617,35.4
2025-06-15T00:15:04Z,10.956602,108.250610,35.3
2025-06-15T00:15:05Z,10.956590,108.250603,35.099
2025-06-15T00:15:06Z,10.956578,108.250595,34.899
2025-06-15T00:15:07Z,10.956567,108.250588,34.299
2025-06-15T00:15:08Z,10.956555,108.250580,33.899
2025-06-15T00:15:09Z,10.956545,108.250573,33.5
2025-06-15T00:15:10Z,10.956535,108.250565,33.0
2025-06-15T00:15:11Z,10.956525,108.250557,33.2
2025-06-15T00:15:12Z,10.956515,108.250547,33.0
2025-06-15T00:15:13Z,10.956505,108.250538,32.6
2025-06-15T00:15:14Z,10.956495,108.250530,32.1
2025-06-15T00:15:15Z,10.956485,108.250520,32.4
2025-06-15T00:15:16Z,10.956475,108.250512,32.299
2025-06-15T00:15:17Z,10.956463,108.250503,32.5
2025-06-15T00:15:18Z,10.956452,108.250495,32.4
2025-06-15T00:15:19Z,10.956440,108.250487,32.1
2025-06-15T00:15:20Z,10.956428,108.250477,31.7
2025-06-15T00:15:21Z,10.956418,108.250468,31.3
2025-06-15T00:15:22Z,10.956407,108.250460,31.3
2025-06-15T00:15:23Z,10.956395,108.250452,31.0
2025-06-15T00:15:24Z,10.956385,108.250445,30.3
2025-06-15T00:15:25Z,10.956373,108.250438,30.9
2025-06-15T00:15:26Z,10.956362,108.250432,30.0
2025-06-15T00:15:27Z,10.956352,108.250425,30.1
2025-06-15T00:15:28Z,10.956340,108.250417,29.7
2025-06-15T00:15:29Z,10.956330,108.250408,29.8
2025-06-15T00:15:30Z,10.956320,108.250400,29.8
2025-06-15T00:15:31Z,10.956310,108.250392,29.2
2025-06-15T00:15:32Z,10.956300,108.250383,29.0
2025-06-15T00:15:33Z,10.956290,108.250377,29.1
2025-06-15T00:15:34Z,10.956278,108.250370,29.1
2025-06-15T00:15:35Z,10.956267,108.250363,29.1
2025-06-15T00:15:36Z,10.956255,108.250357,28.2
2025-06-15T00:15:37Z,10.956243,108.250348,27.5
2025-06-15T00:15:38Z,10.956232,108.250342,27.0
2025-06-15T00:15:39Z,10.956220,108.250333,26.8
2025-06-15T00:15:40Z,10.956210,108.250323,27.2
2025-06-15T00:15:41Z,10.956198,108.250315,27.7
2025-06-15T00:15:42Z,10.956187,108.250307,28.3
2025-06-15T00:15:43Z,10.956175,108.250298,27.8
2025-06-15T00:15:44Z,10.956162,108.250288,27.9
2025-06-15T00:15:45Z,10.956150,108.250280,27.6
2025-06-15T00:15:46Z,10.956140,108.250272,27.2
2025-06-15T00:15:47Z,10.956130,108.250262,27.2
2025-06-15T00:15:48Z,10.956120,108.250253,27.2
2025-06-15T00:15:49Z,10.956112,108.250245,27.2
2025-06-15T00:15:50Z,10.956102,108.250237,27.3
2025-06-15T00:15:51Z,10.956092,108.250228,27.0
2025-06-15T00:15:52Z,10.956082,108.250222,27.3
2025-06-15T00:15:53Z,10.956070,108.250213,27.6
2025-06-15T00:15:54Z,10.956058,108.250207,27.8
2025-06-15T00:15:55Z,10.956047,108.250198,27.4
2025-06-15T00:15:56Z,10.956035,108.250192,26.4
2025-06-15T00:15:57Z,10.956022,108.250182,26.3
2025-06-15T00:15:58Z,10.956010,108.250173,25.3
2025-06-15T00:15:59Z,10.955998,108.250162,25.4
2025-06-15T00:16:00Z,10.955988,108.250152,24.7
2025-06-15T00:16:01Z,10.955977,108.250140,24.1
2025-06-15T00:16:02Z,10.955967,108.250130,24.5
