timestamp,beats per minute
2022-10-24T12:33:11Z,82.0
2022-10-24T12:33:16Z,80.0
2022-10-24T12:33:21Z,78.0
2022-10-24T12:33:26Z,77.0
2022-10-24T12:33:31Z,76.0
2022-10-24T12:33:36Z,74.0
2022-10-24T12:33:46Z,76.0
2022-10-24T12:33:51Z,75.0
2022-10-24T12:33:56Z,74.0
2022-10-24T12:34:01Z,73.0
2022-10-24T12:34:06Z,72.0
2022-10-24T12:34:11Z,71.0
2022-10-24T12:34:21Z,72.0
2022-10-24T12:34:26Z,74.0
2022-10-24T12:34:31Z,75.0
2022-10-24T12:34:36Z,76.0
2022-10-24T12:34:41Z,75.0
2022-10-24T12:34:51Z,76.0
2022-10-24T12:34:56Z,73.0
2022-10-24T12:35:01Z,71.0
2022-10-24T12:35:06Z,72.0
2022-10-24T12:35:11Z,74.0
2022-10-24T12:35:16Z,75.0
2022-10-24T12:35:21Z,77.0
2022-10-24T12:35:26Z,73.0
2022-10-24T12:35:31Z,72.0
2022-10-24T12:35:36Z,73.0
2022-10-24T12:35:41Z,77.0
2022-10-24T12:35:51Z,73.0
2022-10-24T12:36:01Z,75.0
2022-10-24T12:36:11Z,78.0
2022-10-24T12:36:16Z,76.0
2022-10-24T12:36:21Z,74.0
2022-10-24T12:36:26Z,76.0
2022-10-24T12:36:31Z,77.0
2022-10-24T12:36:36Z,76.0
2022-10-24T12:36:41Z,75.0
2022-10-24T12:36:46Z,74.0
2022-10-24T12:36:56Z,73.0
2022-10-24T12:37:06Z,72.0
2022-10-24T12:37:11Z,73.0
2022-10-24T12:37:21Z,74.0
2022-10-24T12:37:26Z,73.0
2022-10-24T12:37:31Z,73.0
2022-10-24T12:37:36Z,73.0
2022-10-24T12:37:46Z,70.0
2022-10-24T12:37:51Z,68.0
2022-10-24T12:37:56Z,67.0
2022-10-24T12:38:01Z,68.0
2022-10-24T12:38:06Z,69.0
2022-10-24T12:38:16Z,70.0
2022-10-24T12:38:26Z,71.0
2022-10-24T12:38:31Z,72.0
2022-10-24T12:38:36Z,74.0
2022-10-24T12:38:41Z,78.0
2022-10-24T12:38:46Z,77.0
2022-10-24T12:38:51Z,75.0
2022-10-24T12:38:56Z,73.0
2022-10-24T12:39:01Z,74.0
2022-10-24T12:39:11Z,76.0
2022-10-24T12:39:16Z,74.0
2022-10-24T12:39:21Z,75.0
2022-10-24T12:39:26Z,74.0
2022-10-24T12:39:31Z,75.0
2022-10-24T12:39:46Z,74.0
2022-10-24T12:39:51Z,73.0
2022-10-24T12:40:01Z,74.0
2022-10-24T12:40:06Z,75.0
2022-10-24T12:40:11Z,76.0
2022-10-24T12:40:26Z,71.0
2022-10-24T12:40:31Z,72.0
2022-10-24T12:40:36Z,74.0
2022-10-24T12:40:41Z,71.0
2022-10-24T12:40:46Z,70.0
2022-10-24T12:40:51Z,71.0
2022-10-24T12:40:56Z,72.0
2022-10-24T12:41:01Z,74.0
2022-10-24T12:41:16Z,75.0
2022-10-24T12:41:21Z,79.0
2022-10-24T12:41:26Z,78.0
2022-10-24T12:41:41Z,76.0
2022-10-24T12:41:46Z,74.0
2022-10-24T12:41:51Z,75.0
2022-10-24T12:41:56Z,73.0
2022-10-24T12:42:01Z,74.0
2022-10-24T12:42:06Z,75.0
2022-10-24T12:42:16Z,72.0
2022-10-24T12:42:26Z,74.0
2022-10-24T12:42:41Z,74.0
2022-10-24T12:42:46Z,73.0
2022-10-24T12:42:51Z,71.0
2022-10-24T12:42:56Z,70.0
2022-10-24T12:43:01Z,72.0
2022-10-24T12:43:06Z,73.0
2022-10-24T12:43:11Z,72.0
2022-10-24T12:43:16Z,71.0
2022-10-24T12:43:21Z,72.0
2022-10-24T12:43:26Z,73.0
2022-10-24T12:43:31Z,74.0
2022-10-24T12:43:46Z,75.0
2022-10-24T12:43:51Z,73.0
2022-10-24T12:43:56Z,71.0
2022-10-24T12:44:11Z,72.0
2022-10-24T12:44:21Z,73.0
2022-10-24T12:44:26Z,72.0
2022-10-24T12:44:31Z,73.0
2022-10-24T12:44:36Z,74.0
2022-10-24T12:44:41Z,76.0
2022-10-24T12:44:51Z,75.0
2022-10-24T12:44:56Z,73.0
2022-10-24T12:45:06Z,72.0
2022-10-24T12:45:11Z,74.0
2022-10-24T12:45:16Z,76.0
2022-10-24T12:45:21Z,78.0
2022-10-24T12:45:31Z,76.0
2022-10-24T12:45:36Z,73.0
2022-10-24T12:45:41Z,71.0
2022-10-24T12:45:46Z,70.0
2022-10-24T12:45:56Z,72.0
2022-10-24T12:46:06Z,72.0
2022-10-24T12:46:11Z,72.0
2022-10-24T12:46:16Z,75.0
2022-10-24T12:46:26Z,74.0
2022-10-24T12:46:31Z,72.0
2022-10-24T12:46:36Z,71.0
2022-10-24T12:46:46Z,72.0
2022-10-24T12:46:51Z,71.0
2022-10-24T12:46:56Z,68.0
2022-10-24T12:47:01Z,66.0
2022-10-24T12:47:11Z,67.0
2022-10-24T12:47:16Z,69.0
2022-10-24T12:47:21Z,70.0
2022-10-24T12:47:26Z,71.0
2022-10-24T12:47:31Z,72.0
2022-10-24T12:47:36Z,73.0
2022-10-24T12:47:41Z,75.0
2022-10-24T12:47:51Z,74.0
2022-10-24T12:48:06Z,74.0
2022-10-24T12:48:16Z,72.0
2022-10-24T12:48:21Z,71.0
2022-10-24T12:48:31Z,72.0
2022-10-24T12:48:41Z,73.0
2022-10-24T12:48:46Z,75.0
2022-10-24T12:48:51Z,76.0
2022-10-24T12:48:56Z,76.0
2022-10-24T12:49:01Z,74.0
2022-10-24T12:49:06Z,73.0
2022-10-24T12:49:11Z,72.0
2022-10-24T12:49:21Z,73.0
2022-10-24T12:49:31Z,72.0
2022-10-24T12:49:36Z,70.0
2022-10-24T12:49:41Z,69.0
2022-10-24T12:49:46Z,68.0
2022-10-24T12:49:51Z,71.0
2022-10-24T12:49:56Z,75.0
2022-10-24T12:50:01Z,71.0
2022-10-24T12:50:16Z,73.0
2022-10-24T12:50:21Z,70.0
2022-10-24T12:50:36Z,72.0
2022-10-24T12:50:41Z,73.0
2022-10-24T12:50:46Z,74.0
2022-10-24T12:50:56Z,72.0
2022-10-24T12:51:01Z,70.0
2022-10-24T12:51:06Z,69.0
2022-10-24T12:51:11Z,69.0
2022-10-24T12:51:16Z,70.0
2022-10-24T12:51:26Z,72.0
2022-10-24T12:51:31Z,74.0
2022-10-24T12:51:41Z,73.0
2022-10-24T12:51:46Z,72.0
2022-10-24T12:51:56Z,70.0
2022-10-24T12:52:01Z,71.0
2022-10-24T12:52:06Z,70.0
2022-10-24T12:52:11Z,71.0
2022-10-24T12:52:16Z,72.0
2022-10-24T12:52:21Z,73.0
2022-10-24T12:52:36Z,71.0
2022-10-24T12:52:41Z,71.0
2022-10-24T12:52:46Z,71.0
2022-10-24T12:52:51Z,71.0
2022-10-24T12:52:56Z,73.0
2022-10-24T12:53:01Z,75.0
2022-10-24T12:53:11Z,74.0
2022-10-24T12:53:16Z,72.0
2022-10-24T12:53:21Z,71.0
2022-10-24T12:53:26Z,72.0
2022-10-24T12:53:36Z,69.0
2022-10-24T12:53:41Z,68.0
2022-10-24T12:53:46Z,69.0
2022-10-24T12:53:51Z,68.0
2022-10-24T12:53:56Z,66.0
2022-10-24T12:54:06Z,68.0
2022-10-24T12:54:16Z,70.0
2022-10-24T12:54:31Z,72.0
2022-10-24T12:54:36Z,73.0
2022-10-24T12:54:41Z,74.0
2022-10-24T12:54:46Z,75.0
2022-10-24T12:54:51Z,73.0
2022-10-24T12:54:56Z,73.0
2022-10-24T12:55:06Z,74.0
2022-10-24T12:55:11Z,73.0
2022-10-24T12:55:16Z,75.0
2022-10-24T12:55:21Z,74.0
2022-10-24T12:55:31Z,75.0
2022-10-24T12:55:36Z,77.0
2022-10-24T12:55:41Z,79.0
2022-10-24T12:55:46Z,74.0
2022-10-24T12:55:51Z,73.0
2022-10-24T12:55:56Z,72.0
2022-10-24T12:56:01Z,71.0
2022-10-24T12:56:06Z,74.0
2022-10-24T12:56:11Z,73.0
2022-10-24T12:56:16Z,71.0
2022-10-24T12:56:26Z,69.0
2022-10-24T12:56:36Z,70.0
2022-10-24T12:56:41Z,72.0
2022-10-24T12:56:51Z,71.0
2022-10-24T12:57:06Z,71.0
2022-10-24T12:57:11Z,72.0
2022-10-24T12:57:16Z,73.0
2022-10-24T12:57:21Z,72.0
2022-10-24T12:57:36Z,70.0
2022-10-24T12:57:41Z,68.0
2022-10-24T12:57:46Z,67.0
2022-10-24T12:57:51Z,74.0
2022-10-24T12:57:56Z,76.0
2022-10-24T12:58:01Z,77.0
2022-10-24T12:58:16Z,79.0
2022-10-24T12:58:21Z,75.0
2022-10-24T12:58:26Z,73.0
2022-10-24T12:58:31Z,72.0
2022-10-24T12:58:36Z,75.0
2022-10-24T12:58:41Z,77.0
2022-10-24T12:58:46Z,78.0
2022-10-24T12:58:51Z,80.0
2022-10-24T12:58:56Z,77.0
2022-10-24T12:59:01Z,75.0
2022-10-24T12:59:06Z,73.0
2022-10-24T12:59:16Z,74.0
2022-10-24T12:59:21Z,75.0
2022-10-24T12:59:26Z,74.0
2022-10-24T12:59:31Z,72.0
2022-10-24T12:59:36Z,73.0
2022-10-24T12:59:41Z,74.0
2022-10-24T12:59:46Z,76.0
2022-10-24T12:59:51Z,75.0
2022-10-24T12:59:56Z,76.0
2022-10-24T13:00:01Z,75.0
2022-10-24T13:00:16Z,73.0
2022-10-24T13:00:21Z,74.0
2022-10-24T13:00:26Z,73.0
2022-10-24T13:00:31Z,72.0
2022-10-24T13:00:36Z,72.0
2022-10-24T13:00:46Z,71.0
2022-10-24T13:00:51Z,73.0
2022-10-24T13:01:01Z,72.0
2022-10-24T13:01:16Z,72.0
2022-10-24T13:01:26Z,71.0
2022-10-24T13:01:31Z,70.0
2022-10-24T13:01:42Z,70.0
2022-10-24T13:01:47Z,68.0
2022-10-24T13:01:52Z,70.0
2022-10-24T13:01:57Z,68.0
2022-10-24T13:02:02Z,67.0
2022-10-24T13:02:07Z,69.0
2022-10-24T13:02:12Z,71.0
2022-10-24T13:02:17Z,74.0
2022-10-24T13:02:22Z,77.0
2022-10-24T13:02:27Z,76.0
2022-10-24T13:02:32Z,81.0
2022-10-24T13:02:37Z,85.0
2022-10-24T13:02:42Z,84.0
2022-10-24T13:02:47Z,78.0
2022-10-24T13:02:52Z,74.0
2022-10-24T13:02:57Z,73.0
2022-10-24T13:03:02Z,72.0
2022-10-24T13:03:07Z,71.0
2022-10-24T13:03:17Z,72.0
2022-10-24T13:03:22Z,71.0
2022-10-24T13:03:32Z,73.0
2022-10-24T13:03:37Z,72.0
2022-10-24T13:03:42Z,71.0
2022-10-24T13:03:52Z,75.0
2022-10-24T13:04:02Z,73.0
2022-10-24T13:04:07Z,72.0
2022-10-24T13:04:12Z,74.0
2022-10-24T13:04:17Z,75.0
2022-10-24T13:04:32Z,73.0
2022-10-24T13:04:37Z,72.0
2022-10-24T13:04:47Z,72.0
2022-10-24T13:04:52Z,73.0
2022-10-24T13:04:57Z,75.0
2022-10-24T13:05:02Z,77.0
2022-10-24T13:05:07Z,76.0
2022-10-24T13:05:12Z,75.0
2022-10-24T13:05:17Z,73.0
2022-10-24T13:05:22Z,71.0
2022-10-24T13:05:27Z,70.0
2022-10-24T13:05:37Z,75.0
2022-10-24T13:05:42Z,77.0
2022-10-24T13:05:47Z,73.0
2022-10-24T13:05:57Z,70.0
2022-10-24T13:06:02Z,69.0
2022-10-24T13:06:07Z,68.0
2022-10-24T13:06:22Z,71.0
2022-10-24T13:06:27Z,75.0
2022-10-24T13:06:32Z,76.0
2022-10-24T13:06:37Z,74.0
2022-10-24T13:06:42Z,72.0
2022-10-24T13:06:47Z,71.0
2022-10-24T13:06:52Z,70.0
2022-10-24T13:06:57Z,71.0
2022-10-24T13:07:12Z,72.0
2022-10-24T13:07:17Z,72.0
2022-10-24T13:07:22Z,73.0
2022-10-24T13:07:27Z,78.0
2022-10-24T13:07:32Z,77.0
2022-10-24T13:07:37Z,75.0
2022-10-24T13:07:42Z,73.0
2022-10-24T13:07:47Z,72.0
2022-10-24T13:07:52Z,71.0
2022-10-24T13:07:57Z,74.0
2022-10-24T13:08:02Z,73.0
2022-10-24T13:08:07Z,72.0
2022-10-24T13:08:17Z,72.0
2022-10-24T13:08:22Z,75.0
2022-10-24T13:08:27Z,77.0
2022-10-24T13:08:32Z,76.0
2022-10-24T13:08:37Z,75.0
2022-10-24T13:08:42Z,74.0
2022-10-24T13:08:47Z,75.0
2022-10-24T13:08:57Z,73.0
2022-10-24T13:09:02Z,72.0
2022-10-24T13:09:07Z,71.0
2022-10-24T13:09:12Z,71.0
2022-10-24T13:09:22Z,71.0
2022-10-24T13:09:27Z,72.0
2022-10-24T13:09:32Z,71.0
2022-10-24T13:09:37Z,69.0
2022-10-24T13:09:42Z,66.0
2022-10-24T13:09:47Z,66.0
2022-10-24T13:09:52Z,68.0
2022-10-24T13:09:57Z,72.0
2022-10-24T13:10:02Z,75.0
2022-10-24T13:10:07Z,77.0
2022-10-24T13:10:12Z,76.0
2022-10-24T13:10:17Z,74.0
2022-10-24T13:10:22Z,72.0
2022-10-24T13:10:27Z,73.0
2022-10-24T13:10:32Z,75.0
2022-10-24T13:10:37Z,76.0
2022-10-24T13:10:47Z,74.0
2022-10-24T13:11:02Z,74.0
2022-10-24T13:11:07Z,75.0
2022-10-24T13:11:12Z,74.0
2022-10-24T13:11:17Z,73.0
2022-10-24T13:11:27Z,71.0
2022-10-24T13:11:32Z,75.0
2022-10-24T13:11:37Z,73.0
2022-10-24T13:11:42Z,70.0
2022-10-24T13:11:47Z,72.0
2022-10-24T13:11:52Z,70.0
2022-10-24T13:12:02Z,72.0
2022-10-24T13:12:12Z,71.0
2022-10-24T13:12:17Z,70.0
2022-10-24T13:12:22Z,69.0
2022-10-24T13:12:27Z,74.0
2022-10-24T13:12:32Z,76.0
2022-10-24T13:12:37Z,74.0
2022-10-24T13:12:42Z,72.0
2022-10-24T13:12:47Z,71.0
2022-10-24T13:12:57Z,74.0
2022-10-24T13:13:02Z,72.0
2022-10-24T13:13:07Z,71.0
2022-10-24T13:13:17Z,72.0
2022-10-24T13:13:22Z,72.0
2022-10-24T13:13:32Z,75.0
2022-10-24T13:13:42Z,74.0
2022-10-24T13:13:47Z,73.0
2022-10-24T13:13:52Z,71.0
2022-10-24T13:13:57Z,70.0
2022-10-24T13:14:02Z,71.0
2022-10-24T13:14:17Z,70.0
2022-10-24T13:14:22Z,71.0
2022-10-24T13:14:27Z,74.0
2022-10-24T13:14:32Z,75.0
2022-10-24T13:14:37Z,78.0
2022-10-24T13:14:42Z,76.0
2022-10-24T13:14:47Z,74.0
2022-10-24T13:14:52Z,71.0
2022-10-24T13:15:07Z,72.0
2022-10-24T13:15:12Z,73.0
2022-10-24T13:15:17Z,74.0
2022-10-24T13:15:27Z,72.0
2022-10-24T13:15:32Z,71.0
2022-10-24T13:15:37Z,70.0
2022-10-24T13:15:47Z,72.0
2022-10-24T13:16:02Z,73.0
2022-10-24T13:16:12Z,74.0
2022-10-24T13:16:22Z,73.0
2022-10-24T13:16:27Z,72.0
2022-10-24T13:16:32Z,71.0
2022-10-24T13:16:42Z,74.0
2022-10-24T13:16:47Z,77.0
2022-10-24T13:16:52Z,78.0
2022-10-24T13:16:57Z,80.0
2022-10-24T13:17:02Z,77.0
2022-10-24T13:17:07Z,75.0
2022-10-24T13:17:12Z,73.0
2022-10-24T13:17:17Z,72.0
2022-10-24T13:17:22Z,71.0
2022-10-24T13:17:27Z,71.0
2022-10-24T13:17:37Z,70.0
2022-10-24T13:17:42Z,72.0
2022-10-24T13:17:52Z,75.0
2022-10-24T13:17:57Z,71.0
2022-10-24T13:18:02Z,69.0
