timestamp,beats per minute
2025-06-05T00:29:21Z,71.0
2025-06-05T00:29:22Z,69.0
2025-06-05T00:29:25Z,69.0
2025-06-05T00:29:28Z,69.0
2025-06-05T00:29:31Z,69.0
2025-06-05T00:29:32Z,73.0
2025-06-05T00:29:34Z,72.0
2025-06-05T00:29:36Z,73.0
2025-06-05T00:29:39Z,73.0
2025-06-05T00:29:41Z,74.0
2025-06-05T00:29:44Z,74.0
2025-06-05T00:29:45Z,73.0
2025-06-05T00:29:48Z,73.0
2025-06-05T00:29:49Z,76.0
2025-06-05T00:29:52Z,76.0
2025-06-05T00:29:53Z,77.0
2025-06-05T00:29:55Z,76.0
2025-06-05T00:29:57Z,75.0
2025-06-05T00:29:59Z,73.0
2025-06-05T00:30:01Z,72.0
2025-06-05T00:30:03Z,71.0
2025-06-05T00:30:04Z,70.0
2025-06-05T00:30:07Z,70.0
2025-06-05T00:30:08Z,71.0
2025-06-05T00:30:11Z,71.0
2025-06-05T00:30:12Z,72.0
2025-06-05T00:30:15Z,72.0
2025-06-05T00:30:16Z,72.0
2025-06-05T00:30:19Z,72.0
2025-06-05T00:30:22Z,72.0
2025-06-05T00:30:24Z,71.0
2025-06-05T00:30:25Z,70.0
2025-06-05T00:30:27Z,69.0
2025-06-05T00:30:30Z,69.0
2025-06-05T00:30:31Z,70.0
2025-06-05T00:30:34Z,70.0
2025-06-05T00:30:35Z,69.0
2025-06-05T00:30:38Z,69.0
2025-06-05T00:30:41Z,69.0
2025-06-05T00:30:43Z,70.0
2025-06-05T00:30:46Z,70.0
2025-06-05T00:30:47Z,71.0
2025-06-05T00:30:49Z,70.0
2025-06-05T00:30:52Z,69.0
2025-06-05T00:30:55Z,69.0
2025-06-05T00:30:56Z,68.0
2025-06-05T00:30:59Z,68.0
2025-06-05T00:31:02Z,67.0
2025-06-05T00:31:03Z,68.0
2025-06-05T00:31:06Z,68.0
2025-06-05T00:31:09Z,68.0
2025-06-05T00:31:12Z,68.0
2025-06-05T00:31:15Z,68.0
2025-06-05T00:31:18Z,69.0
2025-06-05T00:31:19Z,69.0
2025-06-05T00:31:22Z,69.0
2025-06-05T00:31:25Z,69.0
2025-06-05T00:31:28Z,70.0
2025-06-05T00:31:29Z,69.0
2025-06-05T00:31:32Z,69.0
2025-06-05T00:31:33Z,70.0
2025-06-05T00:31:36Z,70.0
2025-06-05T00:31:39Z,70.0
2025-06-05T00:31:42Z,70.0
2025-06-05T00:31:43Z,69.0
2025-06-05T00:31:46Z,69.0
2025-06-05T00:31:49Z,68.0
2025-06-05T00:31:51Z,69.0
2025-06-05T00:31:53Z,70.0
2025-06-05T00:31:54Z,71.0
2025-06-05T00:31:57Z,71.0
2025-06-05T00:31:58Z,70.0
2025-06-05T00:32:01Z,70.0
2025-06-05T00:32:04Z,71.0
2025-06-05T00:32:07Z,71.0
2025-06-05T00:32:08Z,70.0
2025-06-05T00:32:10Z,71.0
2025-06-05T00:32:13Z,71.0
2025-06-05T00:32:14Z,72.0
2025-06-05T00:32:16Z,73.0
2025-06-05T00:32:17Z,72.0
2025-06-05T00:32:18Z,72.0
2025-06-05T00:32:19Z,74.0
2025-06-05T00:32:21Z,73.0
2025-06-05T00:32:23Z,76.0
2025-06-05T00:32:26Z,76.0
2025-06-05T00:32:27Z,77.0
2025-06-05T00:32:29Z,76.0
2025-06-05T00:32:32Z,76.0
2025-06-05T00:32:33Z,75.0
2025-06-05T00:32:35Z,74.0
2025-06-05T00:32:37Z,73.0
2025-06-05T00:32:40Z,74.0
2025-06-05T00:32:42Z,75.0
2025-06-05T00:32:44Z,74.0
2025-06-05T00:32:46Z,72.0
2025-06-05T00:32:48Z,74.0
2025-06-05T00:32:50Z,73.0
2025-06-05T00:32:52Z,72.0
2025-06-05T00:32:54Z,71.0
2025-06-05T00:32:57Z,71.0
2025-06-05T00:32:58Z,70.0
2025-06-05T00:32:59Z,70.0
2025-06-05T00:33:00Z,69.0
2025-06-05T00:33:03Z,69.0
2025-06-05T00:33:04Z,68.0
2025-06-05T00:33:07Z,68.0
2025-06-05T00:33:10Z,68.0
2025-06-05T00:33:11Z,68.0
2025-06-05T00:33:13Z,67.0
2025-06-05T00:33:16Z,67.0
2025-06-05T00:33:19Z,67.0
2025-06-05T00:33:21Z,68.0
2025-06-05T00:33:24Z,68.0
2025-06-05T00:33:27Z,67.0
2025-06-05T00:33:29Z,67.0
2025-06-05T00:33:31Z,67.0
2025-06-05T00:33:34Z,68.0
2025-06-05T00:33:37Z,68.0
2025-06-05T00:33:40Z,69.0
2025-06-05T00:33:43Z,69.0
2025-06-05T00:33:44Z,68.0
2025-06-05T00:33:45Z,68.0
2025-06-05T00:33:48Z,67.0
2025-06-05T00:33:51Z,67.0
2025-06-05T00:33:52Z,68.0
2025-06-05T00:33:55Z,71.0
2025-06-05T00:33:58Z,71.0
2025-06-05T00:33:59Z,70.0
2025-06-05T00:34:01Z,71.0
2025-06-05T00:34:03Z,73.0
2025-06-05T00:34:05Z,72.0
2025-06-05T00:34:07Z,74.0
2025-06-05T00:34:10Z,74.0
2025-06-05T00:34:11Z,77.0
2025-06-05T00:34:12Z,77.0
2025-06-05T00:34:13Z,73.0
2025-06-05T00:34:16Z,74.0
2025-06-05T00:34:18Z,75.0
2025-06-05T00:34:21Z,75.0
2025-06-05T00:34:22Z,74.0
2025-06-05T00:34:24Z,75.0
2025-06-05T00:34:26Z,76.0
2025-06-05T00:34:29Z,76.0
2025-06-05T00:34:30Z,75.0
2025-06-05T00:34:32Z,76.0
2025-06-05T00:34:35Z,76.0
2025-06-05T00:34:38Z,74.0
2025-06-05T00:34:40Z,73.0
2025-06-05T00:34:43Z,73.0
2025-06-05T00:34:46Z,73.0
2025-06-05T00:34:49Z,74.0
2025-06-05T00:34:51Z,74.0
2025-06-05T00:34:52Z,75.0
2025-06-05T00:34:53Z,75.0
2025-06-05T00:34:54Z,74.0
2025-06-05T00:34:57Z,74.0
2025-06-05T00:34:58Z,73.0
2025-06-05T00:35:00Z,71.0
2025-06-05T00:35:02Z,70.0
2025-06-05T00:35:04Z,69.0
2025-06-05T00:35:06Z,68.0
2025-06-05T00:35:07Z,68.0
2025-06-05T00:35:10Z,68.0
2025-06-05T00:35:13Z,68.0
2025-06-05T00:35:16Z,68.0
2025-06-05T00:35:17Z,69.0
2025-06-05T00:35:20Z,69.0
2025-06-05T00:35:23Z,69.0
2025-06-05T00:35:26Z,69.0
2025-06-05T00:35:27Z,68.0
2025-06-05T00:35:30Z,68.0
2025-06-05T00:35:31Z,66.0
2025-06-05T00:35:33Z,67.0
2025-06-05T00:35:36Z,67.0
2025-06-05T00:35:37Z,69.0
2025-06-05T00:35:40Z,69.0
2025-06-05T00:35:43Z,69.0
2025-06-05T00:35:46Z,70.0
2025-06-05T00:35:49Z,70.0
2025-06-05T00:35:52Z,69.0
2025-06-05T00:35:54Z,70.0
2025-06-05T00:35:56Z,71.0
2025-06-05T00:35:58Z,73.0
2025-06-05T00:36:01Z,73.0
2025-06-05T00:36:02Z,74.0
2025-06-05T00:36:03Z,73.0
2025-06-05T00:36:06Z,73.0
2025-06-05T00:36:07Z,74.0
2025-06-05T00:36:08Z,74.0
2025-06-05T00:36:11Z,74.0
2025-06-05T00:36:14Z,74.0
2025-06-05T00:36:15Z,75.0
2025-06-05T00:36:17Z,73.0
2025-06-05T00:36:19Z,74.0
2025-06-05T00:36:21Z,73.0
2025-06-05T00:36:23Z,74.0
2025-06-05T00:36:26Z,74.0
2025-06-05T00:36:28Z,72.0
2025-06-05T00:36:30Z,71.0
2025-06-05T00:36:32Z,70.0
2025-06-05T00:36:34Z,69.0
2025-06-05T00:36:37Z,69.0
2025-06-05T00:36:38Z,70.0
2025-06-05T00:36:40Z,71.0
2025-06-05T00:36:43Z,71.0
2025-06-05T00:36:44Z,72.0
2025-06-05T00:36:47Z,72.0
2025-06-05T00:36:48Z,71.0
2025-06-05T00:36:50Z,73.0
2025-06-05T00:36:51Z,72.0
2025-06-05T00:36:54Z,72.0
2025-06-05T00:36:57Z,71.0
2025-06-05T00:37:00Z,71.0
2025-06-05T00:37:03Z,70.0
2025-06-05T00:37:05Z,71.0
2025-06-05T00:37:06Z,71.0
2025-06-05T00:37:07Z,70.0
2025-06-05T00:37:09Z,69.0
2025-06-05T00:37:11Z,68.0
2025-06-05T00:37:13Z,69.0
2025-06-05T00:37:14Z,68.0
2025-06-05T00:37:16Z,69.0
2025-06-05T00:37:18Z,67.0
2025-06-05T00:37:20Z,66.0
2025-06-05T00:37:23Z,66.0
2025-06-05T00:37:26Z,66.0
2025-06-05T00:37:29Z,66.0
2025-06-05T00:37:30Z,68.0
2025-06-05T00:37:33Z,69.0
2025-06-05T00:37:36Z,70.0
2025-06-05T00:37:39Z,70.0
2025-06-05T00:37:42Z,70.0
2025-06-05T00:37:45Z,70.0
2025-06-05T00:37:48Z,70.0
2025-06-05T00:37:51Z,70.0
2025-06-05T00:37:54Z,70.0
2025-06-05T00:37:55Z,72.0
2025-06-05T00:37:58Z,72.0
2025-06-05T00:37:59Z,73.0
2025-06-05T00:38:02Z,73.0
2025-06-05T00:38:03Z,74.0
2025-06-05T00:38:05Z,72.0
2025-06-05T00:38:06Z,72.0
2025-06-05T00:38:07Z,73.0
2025-06-05T00:38:09Z,72.0
2025-06-05T00:38:11Z,71.0
2025-06-05T00:38:13Z,70.0
2025-06-05T00:38:14Z,69.0
2025-06-05T00:38:16Z,70.0
2025-06-05T00:38:19Z,70.0
2025-06-05T00:38:22Z,70.0
2025-06-05T00:38:25Z,70.0
2025-06-05T00:38:26Z,69.0
2025-06-05T00:38:28Z,67.0
2025-06-05T00:38:31Z,67.0
2025-06-05T00:38:34Z,66.0
2025-06-05T00:38:35Z,67.0
2025-06-05T00:38:38Z,65.0
2025-06-05T00:38:40Z,67.0
2025-06-05T00:38:43Z,68.0
2025-06-05T00:38:46Z,68.0
2025-06-05T00:38:47Z,70.0
2025-06-05T00:38:49Z,69.0
2025-06-05T00:38:52Z,69.0
2025-06-05T00:38:55Z,71.0
2025-06-05T00:38:57Z,72.0
2025-06-05T00:38:59Z,73.0
2025-06-05T00:39:00Z,73.0
2025-06-05T00:39:01Z,73.0
2025-06-05T00:39:02Z,72.0
2025-06-05T00:39:04Z,71.0
2025-06-05T00:39:06Z,70.0
2025-06-05T00:39:08Z,68.0
2025-06-05T00:39:11Z,68.0
2025-06-05T00:39:12Z,69.0
2025-06-05T00:39:14Z,70.0
2025-06-05T00:39:16Z,69.0
2025-06-05T00:39:18Z,68.0
2025-06-05T00:39:21Z,68.0
2025-06-05T00:39:22Z,69.0
2025-06-05T00:39:24Z,70.0
2025-06-05T00:39:27Z,72.0
2025-06-05T00:39:29Z,70.0
2025-06-05T00:39:31Z,68.0
2025-06-05T00:39:33Z,67.0
2025-06-05T00:39:35Z,66.0
2025-06-05T00:39:38Z,66.0
2025-06-05T00:39:41Z,68.0
2025-06-05T00:39:43Z,69.0
2025-06-05T00:39:46Z,69.0
2025-06-05T00:39:49Z,69.0
2025-06-05T00:39:52Z,70.0
2025-06-05T00:39:55Z,70.0
2025-06-05T00:39:56Z,69.0
2025-06-05T00:39:59Z,69.0
2025-06-05T00:40:00Z,70.0
2025-06-05T00:40:01Z,70.0
2025-06-05T00:40:04Z,70.0
2025-06-05T00:40:06Z,69.0
2025-06-05T00:40:08Z,68.0
2025-06-05T00:40:11Z,68.0
2025-06-05T00:40:14Z,70.0
2025-06-05T00:40:15Z,69.0
2025-06-05T00:40:17Z,70.0
2025-06-05T00:40:20Z,70.0
2025-06-05T00:40:21Z,71.0
2025-06-05T00:40:23Z,72.0
2025-06-05T00:40:25Z,73.0
2025-06-05T00:40:27Z,71.0
2025-06-05T00:40:29Z,70.0
2025-06-05T00:40:31Z,69.0
2025-06-05T00:40:34Z,69.0
2025-06-05T00:40:37Z,69.0
2025-06-05T00:40:40Z,71.0
2025-06-05T00:40:42Z,69.0
2025-06-05T00:40:45Z,69.0
2025-06-05T00:40:48Z,68.0
2025-06-05T00:40:50Z,67.0
2025-06-05T00:40:52Z,66.0
2025-06-05T00:40:54Z,65.0
2025-06-05T00:40:57Z,65.0
2025-06-05T00:40:58Z,64.0
2025-06-05T00:41:01Z,65.0
2025-06-05T00:41:02Z,65.0
2025-06-05T00:41:05Z,65.0
2025-06-05T00:41:07Z,66.0
2025-06-05T00:41:10Z,66.0
2025-06-05T00:41:11Z,67.0
2025-06-05T00:41:14Z,67.0
2025-06-05T00:41:15Z,68.0
2025-06-05T00:41:17Z,71.0
2025-06-05T00:41:19Z,70.0
2025-06-05T00:41:21Z,67.0
2025-06-05T00:41:23Z,68.0
2025-06-05T00:41:25Z,69.0
2025-06-05T00:41:28Z,70.0
2025-06-05T00:41:31Z,70.0
2025-06-05T00:41:34Z,70.0
2025-06-05T00:41:37Z,70.0
2025-06-05T00:41:38Z,72.0
2025-06-05T00:41:39Z,72.0
2025-06-05T00:41:42Z,73.0
2025-06-05T00:41:44Z,72.0
2025-06-05T00:41:47Z,72.0
2025-06-05T00:41:48Z,71.0
2025-06-05T00:41:51Z,72.0
2025-06-05T00:41:53Z,73.0
2025-06-05T00:41:55Z,72.0
2025-06-05T00:41:58Z,72.0
2025-06-05T00:41:59Z,73.0
2025-06-05T00:42:00Z,73.0
2025-06-05T00:42:03Z,71.0
2025-06-05T00:42:06Z,71.0
2025-06-05T00:42:07Z,70.0
2025-06-05T00:42:10Z,70.0
2025-06-05T00:42:13Z,70.0
2025-06-05T00:42:14Z,72.0
2025-06-05T00:42:17Z,72.0
2025-06-05T00:42:20Z,72.0
2025-06-05T00:42:23Z,72.0
2025-06-05T00:42:26Z,74.0
2025-06-05T00:42:29Z,74.0
2025-06-05T00:42:30Z,74.0
2025-06-05T00:42:31Z,74.0
2025-06-05T00:42:32Z,73.0
2025-06-05T00:42:35Z,73.0
2025-06-05T00:42:38Z,73.0
2025-06-05T00:42:41Z,72.0
2025-06-05T00:42:44Z,72.0
2025-06-05T00:42:45Z,73.0
2025-06-05T00:42:47Z,74.0
2025-06-05T00:42:49Z,77.0
2025-06-05T00:42:52Z,77.0
2025-06-05T00:42:55Z,77.0
2025-06-05T00:42:58Z,77.0
2025-06-05T00:42:59Z,74.0
2025-06-05T00:43:01Z,72.0
2025-06-05T00:43:02Z,72.0
2025-06-05T00:43:03Z,71.0
2025-06-05T00:43:04Z,70.0
2025-06-05T00:43:06Z,68.0
2025-06-05T00:43:08Z,66.0
2025-06-05T00:43:10Z,67.0
2025-06-05T00:43:12Z,65.0
2025-06-05T00:43:14Z,64.0
2025-06-05T00:43:16Z,65.0
2025-06-05T00:43:18Z,67.0
2025-06-05T00:43:20Z,70.0
2025-06-05T00:43:22Z,69.0
2025-06-05T00:43:24Z,72.0
2025-06-05T00:43:26Z,71.0
2025-06-05T00:43:27Z,72.0
2025-06-05T00:43:30Z,72.0
2025-06-05T00:43:31Z,73.0
2025-06-05T00:43:33Z,72.0
2025-06-05T00:43:35Z,70.0
2025-06-05T00:43:37Z,69.0
2025-06-05T00:43:39Z,68.0
2025-06-05T00:43:42Z,68.0
2025-06-05T00:43:43Z,69.0
2025-06-05T00:43:46Z,69.0
2025-06-05T00:43:47Z,70.0
2025-06-05T00:43:48Z,68.0
2025-06-05T00:43:51Z,68.0
2025-06-05T00:43:52Z,67.0
2025-06-05T00:43:54Z,68.0
2025-06-05T00:43:56Z,67.0
2025-06-05T00:43:58Z,68.0
2025-06-05T00:44:01Z,68.0
2025-06-05T00:44:02Z,70.0
2025-06-05T00:44:04Z,69.0
2025-06-05T00:44:06Z,68.0
2025-06-05T00:44:09Z,68.0
2025-06-05T00:44:12Z,68.0
2025-06-05T00:44:14Z,67.0
2025-06-05T00:44:15Z,66.0
2025-06-05T00:44:18Z,66.0
2025-06-05T00:44:19Z,65.0
2025-06-05T00:44:22Z,65.0
2025-06-05T00:44:23Z,66.0
2025-06-05T00:44:26Z,66.0
2025-06-05T00:44:29Z,66.0
2025-06-05T00:44:32Z,66.0
2025-06-05T00:44:35Z,67.0
2025-06-05T00:44:38Z,67.0
2025-06-05T00:44:41Z,67.0
2025-06-05T00:44:42Z,68.0
2025-06-05T00:44:44Z,67.0
2025-06-05T00:44:47Z,67.0
2025-06-05T00:44:48Z,68.0
2025-06-05T00:44:51Z,68.0
2025-06-05T00:44:52Z,69.0
2025-06-05T00:44:55Z,69.0
2025-06-05T00:44:58Z,69.0
2025-06-05T00:45:01Z,69.0
2025-06-05T00:45:04Z,69.0
2025-06-05T00:45:05Z,70.0
2025-06-05T00:45:07Z,72.0
2025-06-05T00:45:09Z,73.0
2025-06-05T00:45:12Z,73.0
2025-06-05T00:45:15Z,73.0
2025-06-05T00:45:18Z,73.0
2025-06-05T00:45:19Z,74.0
2025-06-05T00:45:22Z,74.0
2025-06-05T00:45:23Z,73.0
2025-06-05T00:45:26Z,73.0
2025-06-05T00:45:27Z,72.0
2025-06-05T00:45:30Z,73.0
2025-06-05T00:45:32Z,71.0
2025-06-05T00:45:34Z,71.0
2025-06-05T00:45:35Z,71.0
2025-06-05T00:45:36Z,69.0
2025-06-05T00:45:39Z,69.0
2025-06-05T00:45:42Z,68.0
2025-06-05T00:45:45Z,68.0
2025-06-05T00:45:48Z,68.0
2025-06-05T00:45:50Z,70.0
2025-06-05T00:45:51Z,71.0
2025-06-05T00:45:52Z,71.0
2025-06-05T00:45:55Z,71.0
2025-06-05T00:45:57Z,70.0
2025-06-05T00:46:00Z,70.0
2025-06-05T00:46:03Z,70.0
2025-06-05T00:46:06Z,70.0
2025-06-05T00:46:07Z,71.0
2025-06-05T00:46:10Z,71.0
2025-06-05T00:46:11Z,72.0
2025-06-05T00:46:12Z,73.0
2025-06-05T00:46:14Z,74.0
2025-06-05T00:46:17Z,74.0
2025-06-05T00:46:20Z,73.0
2025-06-05T00:46:23Z,73.0
2025-06-05T00:46:24Z,74.0
2025-06-05T00:46:27Z,74.0
2025-06-05T00:46:30Z,74.0
2025-06-05T00:46:32Z,73.0
2025-06-05T00:46:35Z,73.0
2025-06-05T00:46:36Z,71.0
2025-06-05T00:46:38Z,70.0
2025-06-05T00:46:39Z,69.0
2025-06-05T00:46:42Z,69.0
2025-06-05T00:46:43Z,68.0
2025-06-05T00:46:45Z,69.0
2025-06-05T00:46:48Z,69.0
2025-06-05T00:46:49Z,71.0
2025-06-05T00:46:50Z,71.0
2025-06-05T00:46:53Z,72.0
2025-06-05T00:46:56Z,72.0
2025-06-05T00:46:57Z,74.0
2025-06-05T00:47:00Z,74.0
2025-06-05T00:47:01Z,77.0
2025-06-05T00:47:02Z,79.0
2025-06-05T00:47:05Z,79.0
2025-06-05T00:47:06Z,80.0
2025-06-05T00:47:08Z,76.0
2025-06-05T00:47:10Z,75.0
2025-06-05T00:47:13Z,75.0
2025-06-05T00:47:16Z,75.0
2025-06-05T00:47:18Z,76.0
2025-06-05T00:47:20Z,77.0
2025-06-05T00:47:22Z,76.0
2025-06-05T00:47:25Z,76.0
2025-06-05T00:47:27Z,75.0
2025-06-05T00:47:29Z,74.0
2025-06-05T00:47:32Z,74.0
2025-06-05T00:47:33Z,73.0
2025-06-05T00:47:36Z,73.0
2025-06-05T00:47:37Z,74.0
2025-06-05T00:47:40Z,74.0
2025-06-05T00:47:41Z,76.0
2025-06-05T00:47:43Z,74.0
2025-06-05T00:47:45Z,79.0
2025-06-05T00:47:46Z,79.0
2025-06-05T00:47:49Z,82.0
2025-06-05T00:47:50Z,79.0
2025-06-05T00:47:52Z,82.0
2025-06-05T00:47:54Z,81.0
2025-06-05T00:47:56Z,83.0
2025-06-05T00:47:58Z,82.0
2025-06-05T00:48:00Z,83.0
2025-06-05T00:48:03Z,83.0
2025-06-05T00:48:04Z,81.0
2025-06-05T00:48:06Z,82.0
2025-06-05T00:48:08Z,81.0
2025-06-05T00:48:10Z,80.0
2025-06-05T00:48:13Z,79.0
2025-06-05T00:48:16Z,80.0
2025-06-05T00:48:19Z,80.0
2025-06-05T00:48:21Z,79.0
2025-06-05T00:48:24Z,79.0
2025-06-05T00:48:25Z,80.0
2025-06-05T00:48:28Z,80.0
2025-06-05T00:48:31Z,81.0
2025-06-05T00:48:33Z,82.0
2025-06-05T00:48:36Z,82.0
2025-06-05T00:48:37Z,81.0
2025-06-05T00:48:40Z,80.0
2025-06-05T00:48:43Z,80.0
2025-06-05T00:48:44Z,79.0
2025-06-05T00:48:45Z,79.0
2025-06-05T00:48:46Z,78.0
2025-06-05T00:48:49Z,78.0
2025-06-05T00:48:52Z,78.0
2025-06-05T00:48:55Z,78.0
2025-06-05T00:48:58Z,77.0
2025-06-05T00:49:01Z,77.0
2025-06-05T00:49:02Z,76.0
2025-06-05T00:49:05Z,77.0
2025-06-05T00:49:07Z,76.0
2025-06-05T00:49:09Z,77.0
2025-06-05T00:49:12Z,77.0
2025-06-05T00:49:15Z,76.0
2025-06-05T00:49:18Z,76.0
2025-06-05T00:49:19Z,78.0
2025-06-05T00:49:21Z,79.0
2025-06-05T00:49:23Z,80.0
2025-06-05T00:49:26Z,80.0
2025-06-05T00:49:27Z,81.0
2025-06-05T00:49:28Z,80.0
2025-06-05T00:49:30Z,77.0
2025-06-05T00:49:33Z,77.0
2025-06-05T00:49:34Z,76.0
2025-06-05T00:49:37Z,76.0
2025-06-05T00:49:38Z,75.0
2025-06-05T00:49:41Z,75.0
2025-06-05T00:49:42Z,74.0
2025-06-05T00:49:43Z,74.0
2025-06-05T00:49:44Z,73.0
2025-06-05T00:49:47Z,73.0
2025-06-05T00:49:48Z,74.0
2025-06-05T00:49:51Z,74.0
2025-06-05T00:49:53Z,75.0
2025-06-05T00:49:55Z,76.0
2025-06-05T00:49:57Z,78.0
2025-06-05T00:50:00Z,78.0
2025-06-05T00:50:01Z,77.0
2025-06-05T00:50:04Z,77.0
2025-06-05T00:50:07Z,78.0
2025-06-05T00:50:10Z,78.0
2025-06-05T00:50:13Z,78.0
2025-06-05T00:50:14Z,79.0
2025-06-05T00:50:16Z,78.0
2025-06-05T00:50:18Z,79.0
2025-06-05T00:50:21Z,79.0
2025-06-05T00:50:22Z,81.0
2025-06-05T00:50:24Z,82.0
2025-06-05T00:50:26Z,83.0
2025-06-05T00:50:29Z,83.0
2025-06-05T00:50:30Z,81.0
2025-06-05T00:50:32Z,80.0
2025-06-05T00:50:34Z,79.0
2025-06-05T00:50:37Z,78.0
2025-06-05T00:50:39Z,80.0
2025-06-05T00:50:40Z,80.0
2025-06-05T00:50:43Z,80.0
2025-06-05T00:50:45Z,78.0
2025-06-05T00:50:48Z,78.0
2025-06-05T00:50:49Z,76.0
2025-06-05T00:50:51Z,77.0
2025-06-05T00:50:54Z,77.0
2025-06-05T00:50:55Z,78.0
2025-06-05T00:50:57Z,79.0
2025-06-05T00:50:59Z,80.0
2025-06-05T00:51:01Z,78.0
2025-06-05T00:51:02Z,78.0
2025-06-05T00:51:05Z,78.0
2025-06-05T00:51:06Z,77.0
2025-06-05T00:51:09Z,77.0
2025-06-05T00:51:12Z,77.0
2025-06-05T00:51:14Z,78.0
2025-06-05T00:51:16Z,77.0
2025-06-05T00:51:19Z,77.0
2025-06-05T00:51:20Z,78.0
2025-06-05T00:51:23Z,78.0
2025-06-05T00:51:24Z,79.0
2025-06-05T00:51:27Z,79.0
2025-06-05T00:51:30Z,79.0
2025-06-05T00:51:31Z,80.0
2025-06-05T00:51:33Z,81.0
2025-06-05T00:51:35Z,80.0
2025-06-05T00:51:36Z,80.0
2025-06-05T00:51:37Z,81.0
2025-06-05T00:51:40Z,81.0
2025-06-05T00:51:41Z,80.0
2025-06-05T00:51:43Z,79.0
2025-06-05T00:51:46Z,79.0
2025-06-05T00:51:47Z,77.0
2025-06-05T00:51:48Z,76.0
2025-06-05T00:51:51Z,76.0
2025-06-05T00:51:54Z,76.0
2025-06-05T00:51:56Z,77.0
2025-06-05T00:51:58Z,78.0
2025-06-05T00:52:01Z,78.0
2025-06-05T00:52:02Z,79.0
2025-06-05T00:52:05Z,79.0
2025-06-05T00:52:06Z,81.0
2025-06-05T00:52:09Z,81.0
2025-06-05T00:52:10Z,82.0
2025-06-05T00:52:12Z,83.0
2025-06-05T00:52:13Z,82.0
2025-06-05T00:52:15Z,81.0
2025-06-05T00:52:17Z,79.0
2025-06-05T00:52:19Z,81.0
