timestamp,beats per minute
2024-05-05T00:14:42Z,81.0
2024-05-05T00:14:47Z,83.0
2024-05-05T00:14:52Z,85.0
2024-05-05T00:15:02Z,84.0
2024-05-05T00:15:07Z,79.0
2024-05-05T00:15:12Z,81.0
2024-05-05T00:15:27Z,80.0
2024-05-05T00:15:32Z,79.0
2024-05-05T00:15:37Z,78.0
2024-05-05T00:15:42Z,77.0
2024-05-05T00:15:57Z,77.0
2024-05-05T00:16:02Z,75.0
2024-05-05T00:16:17Z,72.0
2024-05-05T00:16:22Z,70.0
2024-05-05T00:16:27Z,69.0
2024-05-05T00:16:37Z,67.0
2024-05-05T00:16:42Z,66.0
2024-05-05T00:16:47Z,67.0
2024-05-05T00:16:57Z,68.0
2024-05-05T00:17:02Z,67.0
2024-05-05T00:17:12Z,68.0
2024-05-05T00:17:17Z,70.0
2024-05-05T00:17:27Z,71.0
2024-05-05T00:17:32Z,72.0
2024-05-05T00:17:37Z,73.0
2024-05-05T00:17:52Z,72.0
2024-05-05T00:17:57Z,73.0
2024-05-05T00:18:02Z,72.0
2024-05-05T00:18:07Z,71.0
2024-05-05T00:18:17Z,72.0
2024-05-05T00:18:22Z,73.0
2024-05-05T00:18:32Z,74.0
2024-05-05T00:18:37Z,72.0
2024-05-05T00:18:47Z,73.0
2024-05-05T00:18:52Z,74.0
2024-05-05T00:18:57Z,75.0
2024-05-05T00:19:07Z,74.0
2024-05-05T00:19:12Z,74.0
2024-05-05T00:19:17Z,73.0
2024-05-05T00:19:22Z,72.0
2024-05-05T00:19:27Z,73.0
2024-05-05T00:19:32Z,74.0
2024-05-05T00:19:42Z,75.0
2024-05-05T00:19:47Z,74.0
2024-05-05T00:19:57Z,75.0
2024-05-05T00:20:07Z,76.0
2024-05-05T00:20:17Z,74.0
2024-05-05T00:20:32Z,74.0
2024-05-05T00:20:37Z,75.0
2024-05-05T00:20:42Z,74.0
2024-05-05T00:20:57Z,74.0
2024-05-05T00:21:07Z,72.0
2024-05-05T00:21:17Z,73.0
2024-05-05T00:21:27Z,74.0
2024-05-05T00:21:32Z,75.0
2024-05-05T00:21:37Z,79.0
2024-05-05T00:21:42Z,80.0
2024-05-05T00:21:47Z,78.0
2024-05-05T00:21:52Z,76.0
2024-05-05T00:21:57Z,75.0
2024-05-05T00:22:02Z,72.0
2024-05-05T00:22:07Z,71.0
2024-05-05T00:22:12Z,72.0
2024-05-05T00:22:17Z,71.0
2024-05-05T00:22:22Z,69.0
2024-05-05T00:22:32Z,70.0
2024-05-05T00:22:37Z,71.0
2024-05-05T00:22:42Z,70.0
2024-05-05T00:22:47Z,69.0
2024-05-05T00:22:52Z,70.0
2024-05-05T00:22:57Z,73.0
2024-05-05T00:23:02Z,74.0
2024-05-05T00:23:07Z,75.0
2024-05-05T00:23:17Z,73.0
2024-05-05T00:23:22Z,74.0
2024-05-05T00:23:27Z,73.0
2024-05-05T00:23:32Z,72.0
2024-05-05T00:23:47Z,72.0
2024-05-05T00:23:52Z,73.0
2024-05-05T00:24:02Z,72.0
2024-05-05T00:24:12Z,70.0
2024-05-05T00:24:17Z,71.0
2024-05-05T00:24:22Z,73.0
2024-05-05T00:24:32Z,72.0
2024-05-05T00:24:37Z,73.0
2024-05-05T00:24:42Z,74.0
2024-05-05T00:24:47Z,75.0
2024-05-05T00:24:52Z,76.0
2024-05-05T00:25:02Z,75.0
2024-05-05T00:25:07Z,74.0
2024-05-05T00:25:12Z,75.0
2024-05-05T00:25:17Z,77.0
2024-05-05T00:25:22Z,76.0
2024-05-05T00:25:27Z,78.0
2024-05-05T00:25:32Z,81.0
2024-05-05T00:25:37Z,85.0
2024-05-05T00:25:42Z,84.0
2024-05-05T00:25:47Z,83.0
2024-05-05T00:25:52Z,84.0
2024-05-05T00:25:57Z,80.0
2024-05-05T00:26:02Z,81.0
2024-05-05T00:26:07Z,84.0
2024-05-05T00:26:12Z,87.0
2024-05-05T00:26:17Z,85.0
2024-05-05T00:26:32Z,85.0
2024-05-05T00:26:37Z,87.0
2024-05-05T00:26:42Z,88.0
2024-05-05T00:26:52Z,86.0
2024-05-05T00:26:57Z,85.0
2024-05-05T00:27:02Z,84.0
2024-05-05T00:27:07Z,81.0
2024-05-05T00:27:22Z,81.0
2024-05-05T00:27:27Z,79.0
2024-05-05T00:27:32Z,77.0
2024-05-05T00:27:42Z,73.0
2024-05-05T00:27:57Z,73.0
2024-05-05T00:28:02Z,72.0
2024-05-05T00:28:07Z,69.0
2024-05-05T00:28:12Z,68.0
2024-05-05T00:28:17Z,69.0
2024-05-05T00:28:22Z,70.0
2024-05-05T00:28:27Z,72.0
2024-05-05T00:28:37Z,69.0
2024-05-05T00:28:42Z,68.0
2024-05-05T00:28:47Z,68.0
2024-05-05T00:28:52Z,69.0
2024-05-05T00:28:57Z,69.0
2024-05-05T00:29:12Z,69.0
2024-05-05T00:29:17Z,71.0
2024-05-05T00:29:22Z,69.0
2024-05-05T00:29:37Z,69.0
2024-05-05T00:29:42Z,70.0
2024-05-05T00:29:47Z,72.0
2024-05-05T00:29:52Z,73.0
2024-05-05T00:30:07Z,73.0
2024-05-05T00:30:12Z,72.0
2024-05-05T00:30:17Z,71.0
2024-05-05T00:30:27Z,70.0
2024-05-05T00:30:37Z,72.0
2024-05-05T00:30:42Z,71.0
2024-05-05T00:30:52Z,72.0
2024-05-05T00:30:57Z,71.0
2024-05-05T00:31:02Z,70.0
2024-05-05T00:31:07Z,71.0
2024-05-05T00:31:12Z,73.0
2024-05-05T00:31:27Z,72.0
2024-05-05T00:31:32Z,71.0
2024-05-05T00:31:37Z,70.0
2024-05-05T00:31:42Z,71.0
2024-05-05T00:31:47Z,70.0
2024-05-05T00:31:52Z,72.0
2024-05-05T00:31:57Z,75.0
2024-05-05T00:32:02Z,74.0
2024-05-05T00:32:12Z,75.0
2024-05-05T00:32:17Z,72.0
2024-05-05T00:32:22Z,71.0
2024-05-05T00:32:32Z,73.0
2024-05-05T00:32:37Z,71.0
2024-05-05T00:32:42Z,68.0
2024-05-05T00:32:47Z,67.0
2024-05-05T00:32:52Z,65.0
2024-05-05T00:32:57Z,65.0
2024-05-05T00:33:02Z,65.0
2024-05-05T00:33:12Z,67.0
2024-05-05T00:33:17Z,69.0
2024-05-05T00:33:22Z,70.0
2024-05-05T00:33:27Z,68.0
2024-05-05T00:33:32Z,70.0
2024-05-05T00:33:37Z,69.0
2024-05-05T00:33:42Z,71.0
2024-05-05T00:33:47Z,74.0
2024-05-05T00:33:52Z,76.0
2024-05-05T00:33:57Z,75.0
2024-05-05T00:34:02Z,74.0
2024-05-05T00:34:17Z,73.0
2024-05-05T00:34:22Z,72.0
2024-05-05T00:34:37Z,72.0
2024-05-05T00:34:42Z,73.0
2024-05-05T00:34:47Z,72.0
2024-05-05T00:34:52Z,71.0
2024-05-05T00:35:02Z,72.0
2024-05-05T00:35:12Z,73.0
2024-05-05T00:35:17Z,71.0
2024-05-05T00:35:27Z,69.0
2024-05-05T00:35:37Z,72.0
2024-05-05T00:35:42Z,73.0
2024-05-05T00:35:47Z,71.0
2024-05-05T00:35:52Z,72.0
2024-05-05T00:35:57Z,74.0
2024-05-05T00:36:02Z,75.0
2024-05-05T00:36:12Z,76.0
2024-05-05T00:36:17Z,73.0
2024-05-05T00:36:22Z,70.0
2024-05-05T00:36:27Z,69.0
2024-05-05T00:36:42Z,70.0
2024-05-05T00:36:53Z,69.0
2024-05-05T00:36:58Z,70.0
2024-05-05T00:37:08Z,71.0
2024-05-05T00:37:18Z,72.0
2024-05-05T00:37:23Z,71.0
2024-05-05T00:37:28Z,69.0
2024-05-05T00:37:33Z,67.0
2024-05-05T00:37:38Z,64.0
2024-05-05T00:37:43Z,65.0
2024-05-05T00:37:48Z,67.0
2024-05-05T00:37:53Z,68.0
2024-05-05T00:37:58Z,70.0
2024-05-05T00:38:03Z,73.0
2024-05-05T00:38:08Z,74.0
2024-05-05T00:38:13Z,72.0
2024-05-05T00:38:18Z,70.0
2024-05-05T00:38:23Z,69.0
2024-05-05T00:38:28Z,71.0
2024-05-05T00:38:33Z,71.0
2024-05-05T00:38:38Z,68.0
2024-05-05T00:38:43Z,67.0
2024-05-05T00:38:48Z,68.0
2024-05-05T00:38:53Z,69.0
2024-05-05T00:38:58Z,67.0
2024-05-05T00:39:03Z,65.0
2024-05-05T00:39:13Z,67.0
2024-05-05T00:39:28Z,66.0
2024-05-05T00:39:33Z,65.0
2024-05-05T00:39:48Z,65.0
2024-05-05T00:39:53Z,66.0
2024-05-05T00:40:03Z,65.0
2024-05-05T00:40:13Z,64.0
2024-05-05T00:40:18Z,65.0
2024-05-05T00:40:23Z,68.0
2024-05-05T00:40:33Z,69.0
2024-05-05T00:40:38Z,68.0
2024-05-05T00:40:43Z,66.0
2024-05-05T00:40:53Z,67.0
2024-05-05T00:40:58Z,69.0
2024-05-05T00:41:03Z,71.0
2024-05-05T00:41:08Z,72.0
2024-05-05T00:41:18Z,70.0
2024-05-05T00:41:28Z,71.0
2024-05-05T00:41:33Z,72.0
2024-05-05T00:41:43Z,75.0
2024-05-05T00:41:48Z,80.0
2024-05-05T00:41:53Z,79.0
2024-05-05T00:41:58Z,77.0
2024-05-05T00:42:03Z,79.0
2024-05-05T00:42:08Z,85.0
2024-05-05T00:42:13Z,88.0
2024-05-05T00:42:18Z,87.0
2024-05-05T00:42:23Z,82.0
2024-05-05T00:42:28Z,80.0
2024-05-05T00:42:33Z,78.0
2024-05-05T00:42:38Z,77.0
2024-05-05T00:42:53Z,76.0
2024-05-05T00:42:58Z,72.0
2024-05-05T00:43:03Z,70.0
2024-05-05T00:43:08Z,70.0
2024-05-05T00:43:13Z,68.0
2024-05-05T00:43:18Z,67.0
2024-05-05T00:43:23Z,66.0
2024-05-05T00:43:38Z,67.0
2024-05-05T00:43:43Z,69.0
2024-05-05T00:43:48Z,68.0
2024-05-05T00:43:53Z,67.0
2024-05-05T00:43:58Z,66.0
2024-05-05T00:44:03Z,65.0
2024-05-05T00:44:08Z,66.0
2024-05-05T00:44:13Z,67.0
2024-05-05T00:44:18Z,68.0
2024-05-05T00:44:33Z,69.0
2024-05-05T00:44:38Z,71.0
2024-05-05T00:44:48Z,70.0
2024-05-05T00:44:58Z,69.0
2024-05-05T00:45:08Z,70.0
2024-05-05T00:45:13Z,69.0
2024-05-05T00:45:18Z,71.0
2024-05-05T00:45:23Z,73.0
2024-05-05T00:45:33Z,74.0
2024-05-05T00:45:38Z,75.0
2024-05-05T00:45:43Z,77.0
2024-05-05T00:45:53Z,71.0
2024-05-05T00:45:58Z,70.0
2024-05-05T00:46:13Z,71.0
2024-05-05T00:46:23Z,69.0
2024-05-05T00:46:28Z,71.0
2024-05-05T00:46:33Z,72.0
2024-05-05T00:46:38Z,75.0
2024-05-05T00:46:43Z,73.0
2024-05-05T00:46:48Z,71.0
2024-05-05T00:46:53Z,70.0
2024-05-05T00:46:58Z,70.0
2024-05-05T00:47:03Z,69.0
2024-05-05T00:47:08Z,70.0
2024-05-05T00:47:13Z,72.0
2024-05-05T00:47:18Z,70.0
2024-05-05T00:47:23Z,71.0
2024-05-05T00:47:28Z,73.0
2024-05-05T00:47:33Z,74.0
2024-05-05T00:47:38Z,73.0
2024-05-05T00:47:43Z,72.0
2024-05-05T00:47:48Z,73.0
2024-05-05T00:47:53Z,74.0
2024-05-05T00:48:08Z,73.0
2024-05-05T00:48:13Z,69.0
2024-05-05T00:48:23Z,70.0
2024-05-05T00:48:28Z,73.0
2024-05-05T00:48:33Z,74.0
2024-05-05T00:48:43Z,75.0
2024-05-05T00:48:48Z,76.0
2024-05-05T00:48:53Z,73.0
2024-05-05T00:48:58Z,72.0
2024-05-05T00:49:03Z,71.0
2024-05-05T00:49:08Z,69.0
2024-05-05T00:49:13Z,70.0
2024-05-05T00:49:18Z,71.0
2024-05-05T00:49:23Z,74.0
2024-05-05T00:49:28Z,76.0
2024-05-05T00:49:33Z,77.0
2024-05-05T00:49:38Z,76.0
2024-05-05T00:49:43Z,74.0
2024-05-05T00:49:48Z,71.0
2024-05-05T00:49:53Z,72.0
2024-05-05T00:50:03Z,73.0
2024-05-05T00:50:08Z,72.0
2024-05-05T00:50:13Z,69.0
2024-05-05T00:50:23Z,70.0
2024-05-05T00:50:28Z,72.0
2024-05-05T00:50:33Z,74.0
2024-05-05T00:50:48Z,69.0
2024-05-05T00:50:53Z,68.0
2024-05-05T00:51:03Z,70.0
2024-05-05T00:51:08Z,72.0
2024-05-05T00:51:13Z,72.0
2024-05-05T00:51:18Z,71.0
2024-05-05T00:51:23Z,70.0
2024-05-05T00:51:28Z,69.0
2024-05-05T00:51:33Z,70.0
2024-05-05T00:51:38Z,71.0
2024-05-05T00:51:53Z,71.0
2024-05-05T00:51:58Z,72.0
2024-05-05T00:52:03Z,73.0
2024-05-05T00:52:08Z,72.0
2024-05-05T00:52:13Z,73.0
2024-05-05T00:52:28Z,74.0
2024-05-05T00:52:38Z,73.0
2024-05-05T00:52:48Z,74.0
2024-05-05T00:52:53Z,76.0
2024-05-05T00:52:58Z,80.0
2024-05-05T00:53:03Z,79.0
2024-05-05T00:53:08Z,78.0
2024-05-05T00:53:23Z,78.0
2024-05-05T00:53:28Z,79.0
2024-05-05T00:53:38Z,76.0
2024-05-05T00:53:48Z,77.0
2024-05-05T00:53:53Z,78.0
2024-05-05T00:53:58Z,79.0
2024-05-05T00:54:03Z,75.0
2024-05-05T00:54:08Z,74.0
2024-05-05T00:54:13Z,71.0
2024-05-05T00:54:18Z,71.0
2024-05-05T00:54:23Z,70.0
2024-05-05T00:54:28Z,71.0
2024-05-05T00:54:33Z,73.0
2024-05-05T00:54:38Z,76.0
2024-05-05T00:54:43Z,77.0
2024-05-05T00:54:48Z,75.0
2024-05-05T00:54:53Z,72.0
2024-05-05T00:54:58Z,75.0
2024-05-05T00:55:03Z,74.0
2024-05-05T00:55:08Z,71.0
2024-05-05T00:55:18Z,69.0
2024-05-05T00:55:23Z,72.0
2024-05-05T00:55:33Z,73.0
2024-05-05T00:55:43Z,74.0
2024-05-05T00:55:48Z,73.0
2024-05-05T00:56:03Z,71.0
2024-05-05T00:56:18Z,71.0
2024-05-05T00:56:33Z,70.0
2024-05-05T00:56:38Z,68.0
2024-05-05T00:56:43Z,67.0
2024-05-05T00:56:53Z,68.0
2024-05-05T00:56:58Z,67.0
2024-05-05T00:57:03Z,69.0
2024-05-05T00:57:13Z,71.0
2024-05-05T00:57:23Z,70.0
2024-05-05T00:57:28Z,69.0
2024-05-05T00:57:33Z,69.0
2024-05-05T00:57:43Z,70.0
2024-05-05T00:57:53Z,72.0
2024-05-05T00:57:58Z,73.0
2024-05-05T00:58:03Z,74.0
2024-05-05T00:58:08Z,73.0
2024-05-05T00:58:13Z,71.0
2024-05-05T00:58:18Z,70.0
2024-05-05T00:58:33Z,70.0
2024-05-05T00:58:43Z,72.0
2024-05-05T00:58:48Z,76.0
2024-05-05T00:58:53Z,79.0
2024-05-05T00:58:58Z,78.0
2024-05-05T00:59:03Z,76.0
2024-05-05T00:59:08Z,73.0
2024-05-05T00:59:18Z,72.0
2024-05-05T00:59:28Z,73.0
2024-05-05T00:59:38Z,74.0
2024-05-05T00:59:43Z,76.0
2024-05-05T00:59:53Z,72.0
2024-05-05T00:59:58Z,68.0
2024-05-05T01:00:03Z,66.0
2024-05-05T01:00:08Z,64.0
2024-05-05T01:00:13Z,63.0
2024-05-05T01:00:18Z,64.0
2024-05-05T01:00:23Z,63.0
2024-05-05T01:00:28Z,65.0
2024-05-05T01:00:33Z,65.0
2024-05-05T01:00:43Z,66.0
2024-05-05T01:00:58Z,67.0
2024-05-05T01:01:03Z,68.0
2024-05-05T01:01:13Z,66.0
2024-05-05T01:01:23Z,65.0
2024-05-05T01:01:28Z,66.0
2024-05-05T01:01:33Z,67.0
2024-05-05T01:01:38Z,69.0
2024-05-05T01:01:43Z,73.0
2024-05-05T01:01:48Z,79.0
2024-05-05T01:01:53Z,85.0
2024-05-05T01:01:58Z,82.0
2024-05-05T01:02:03Z,79.0
2024-05-05T01:02:13Z,80.0
2024-05-05T01:02:18Z,81.0
2024-05-05T01:02:23Z,82.0
2024-05-05T01:02:28Z,80.0
2024-05-05T01:02:33Z,79.0
2024-05-05T01:02:38Z,82.0
2024-05-05T01:02:43Z,85.0
2024-05-05T01:02:48Z,84.0
2024-05-05T01:03:03Z,82.0
2024-05-05T01:03:08Z,81.0
2024-05-05T01:03:13Z,80.0
2024-05-05T01:03:18Z,81.0
2024-05-05T01:03:23Z,74.0
2024-05-05T01:03:28Z,71.0
2024-05-05T01:03:33Z,67.0
2024-05-05T01:03:48Z,68.0
2024-05-05T01:03:53Z,71.0
2024-05-05T01:03:58Z,70.0
2024-05-05T01:04:03Z,69.0
2024-05-05T01:04:13Z,70.0
2024-05-05T01:04:18Z,69.0
2024-05-05T01:04:23Z,68.0
2024-05-05T01:04:28Z,66.0
2024-05-05T01:04:38Z,67.0
2024-05-05T01:04:43Z,68.0
2024-05-05T01:04:48Z,66.0
2024-05-05T01:04:53Z,65.0
2024-05-05T01:04:58Z,64.0
2024-05-05T01:05:03Z,66.0
2024-05-05T01:05:13Z,64.0
2024-05-05T01:05:18Z,63.0
2024-05-05T01:05:23Z,64.0
2024-05-05T01:05:28Z,66.0
2024-05-05T01:05:33Z,68.0
2024-05-05T01:05:38Z,67.0
2024-05-05T01:05:48Z,68.0
2024-05-05T01:05:58Z,67.0
2024-05-05T01:06:03Z,66.0
2024-05-05T01:06:08Z,65.0
2024-05-05T01:06:18Z,67.0
2024-05-05T01:06:23Z,67.0
2024-05-05T01:06:38Z,67.0
2024-05-05T01:06:43Z,68.0
2024-05-05T01:06:48Z,69.0
2024-05-05T01:06:53Z,68.0
2024-05-05T01:07:03Z,67.0
2024-05-05T01:07:08Z,68.0
2024-05-05T01:07:13Z,70.0
2024-05-05T01:07:18Z,71.0
2024-05-05T01:07:23Z,74.0
2024-05-05T01:07:28Z,73.0
2024-05-05T01:07:33Z,71.0
2024-05-05T01:07:43Z,70.0
2024-05-05T01:07:48Z,71.0
2024-05-05T01:07:53Z,72.0
2024-05-05T01:07:58Z,68.0
2024-05-05T01:08:03Z,67.0
2024-05-05T01:08:08Z,68.0
2024-05-05T01:08:13Z,70.0
2024-05-05T01:08:18Z,71.0
2024-05-05T01:08:28Z,71.0
2024-05-05T01:08:33Z,68.0
2024-05-05T01:08:38Z,66.0
2024-05-05T01:08:43Z,65.0
2024-05-05T01:08:58Z,66.0
2024-05-05T01:09:03Z,67.0
2024-05-05T01:09:08Z,68.0
2024-05-05T01:09:13Z,71.0
2024-05-05T01:09:18Z,72.0
2024-05-05T01:09:28Z,73.0
2024-05-05T01:09:33Z,72.0
2024-05-05T01:09:38Z,73.0
2024-05-05T01:09:43Z,72.0
2024-05-05T01:09:48Z,69.0
2024-05-05T01:09:58Z,71.0
2024-05-05T01:10:03Z,73.0
2024-05-05T01:10:08Z,72.0
2024-05-05T01:10:18Z,73.0
2024-05-05T01:10:23Z,72.0
2024-05-05T01:10:28Z,70.0
2024-05-05T01:10:33Z,69.0
2024-05-05T01:10:48Z,68.0
2024-05-05T01:10:53Z,67.0
2024-05-05T01:10:58Z,66.0
2024-05-05T01:11:03Z,68.0
2024-05-05T01:11:08Z,70.0
2024-05-05T01:11:13Z,72.0
2024-05-05T01:11:18Z,73.0
2024-05-05T01:11:33Z,73.0
2024-05-05T01:11:38Z,70.0
2024-05-05T01:11:43Z,68.0
2024-05-05T01:11:48Z,69.0
2024-05-05T01:11:53Z,72.0
2024-05-05T01:11:58Z,73.0
2024-05-05T01:12:03Z,73.0
2024-05-05T01:12:13Z,71.0
2024-05-05T01:12:23Z,72.0
2024-05-05T01:12:28Z,73.0
2024-05-05T01:12:33Z,72.0
2024-05-05T01:12:38Z,71.0
2024-05-05T01:12:43Z,70.0
2024-05-05T01:12:48Z,69.0
2024-05-05T01:12:53Z,67.0
2024-05-05T01:13:08Z,68.0
2024-05-05T01:13:23Z,70.0
2024-05-05T01:13:33Z,69.0
2024-05-05T01:13:38Z,71.0
2024-05-05T01:13:43Z,72.0
2024-05-05T01:13:48Z,73.0
2024-05-05T01:14:03Z,73.0
2024-05-05T01:14:08Z,72.0
2024-05-05T01:14:23Z,71.0
2024-05-05T01:14:28Z,69.0
2024-05-05T01:14:43Z,71.0
2024-05-05T01:14:53Z,70.0
2024-05-05T01:14:58Z,74.0
2024-05-05T01:15:03Z,77.0
2024-05-05T01:15:18Z,75.0
2024-05-05T01:15:23Z,74.0
2024-05-05T01:15:28Z,73.0
2024-05-05T01:15:33Z,72.0
2024-05-05T01:15:38Z,72.0
2024-05-05T01:15:53Z,73.0
2024-05-05T01:15:58Z,74.0
2024-05-05T01:16:03Z,71.0
2024-05-05T01:16:08Z,70.0
2024-05-05T01:16:13Z,69.0
2024-05-05T01:16:23Z,70.0
2024-05-05T01:16:28Z,68.0
2024-05-05T01:16:33Z,67.0
2024-05-05T01:16:38Z,70.0
2024-05-05T01:16:43Z,68.0
2024-05-05T01:16:48Z,66.0
2024-05-05T01:16:53Z,65.0
2024-05-05T01:16:58Z,66.0
2024-05-05T01:17:08Z,68.0
2024-05-05T01:17:18Z,69.0
2024-05-05T01:17:23Z,70.0
2024-05-05T01:17:33Z,67.0
2024-05-05T01:17:38Z,66.0
2024-05-05T01:17:48Z,68.0
2024-05-05T01:17:53Z,70.0
2024-05-05T01:17:58Z,69.0
2024-05-05T01:18:03Z,68.0
2024-05-05T01:18:13Z,69.0
2024-05-05T01:18:18Z,71.0
2024-05-05T01:18:23Z,72.0
2024-05-05T01:18:28Z,73.0
2024-05-05T01:18:33Z,73.0
2024-05-05T01:18:38Z,72.0
2024-05-05T01:18:53Z,71.0
2024-05-05T01:18:58Z,70.0
2024-05-05T01:19:03Z,71.0
2024-05-05T01:19:08Z,70.0
2024-05-05T01:19:23Z,69.0
2024-05-05T01:19:28Z,68.0
2024-05-05T01:19:33Z,69.0
2024-05-05T01:19:38Z,70.0
2024-05-05T01:19:43Z,68.0
2024-05-05T01:19:53Z,67.0
2024-05-05T01:20:03Z,68.0
2024-05-05T01:20:08Z,69.0
2024-05-05T01:20:18Z,70.0
2024-05-05T01:20:23Z,74.0
2024-05-05T01:20:28Z,73.0
2024-05-05T01:20:33Z,69.0
2024-05-05T01:20:38Z,67.0
2024-05-05T01:20:53Z,68.0
2024-05-05T01:20:58Z,67.0
2024-05-05T01:21:03Z,66.0
2024-05-05T01:21:08Z,67.0
