timestamp,latitude,longitude,altitude
2023-06-30T16:51:31Z,16.068410,108.183147,-19.99
2023-06-30T16:51:32Z,16.068378,108.183110,-19.79
2023-06-30T16:52:21Z,16.069222,108.183565,-3.1
2023-06-30T16:52:22Z,16.069227,108.183568,2.99
2023-06-30T16:52:23Z,16.069240,108.183573,5.29
2023-06-30T16:52:26Z,16.069252,108.183575,11.39
2023-06-30T16:52:30Z,16.069260,108.183580,13.2
2023-06-30T16:52:35Z,16.069268,108.183585,14.89
2023-06-30T16:52:57Z,16.069268,108.183585,18.7
2023-06-30T16:53:02Z,16.069268,108.183585,19.3
2023-06-30T16:53:04Z,16.069268,108.183585,19.4
2023-06-30T16:53:11Z,16.069268,108.183585,19.6
2023-06-30T16:53:55Z,16.069268,108.183585,21.7
2023-06-30T16:54:10Z,16.069247,108.183662,19.89
2023-06-30T16:54:57Z,16.069247,108.183662,19.2
2023-06-30T16:54:58Z,16.069247,108.183662,19.2
2023-06-30T16:56:02Z,16.069247,108.183662,18.8
2023-06-30T16:56:04Z,16.069247,108.183662,18.8
2023-06-30T16:56:07Z,16.069247,108.183662,18.8
2023-06-30T16:56:33Z,16.069217,108.183703,17.3
2023-06-30T16:56:56Z,16.069217,108.183703,17.5
2023-06-30T16:57:11Z,16.069217,108.183703,16.6
2023-06-30T16:57:45Z,16.069217,108.183703,15.7
2023-06-30T16:58:02Z,16.069217,108.183703,16.6
2023-06-30T16:58:15Z,16.069217,108.183703,17.0
2023-06-30T16:58:57Z,16.069217,108.183703,17.5
2023-06-30T16:59:06Z,16.069217,108.183703,18.3
2023-06-30T16:59:07Z,16.069217,108.183703,18.2
2023-06-30T17:00:10Z,16.069297,108.183572,18.2
2023-06-30T17:00:12Z,16.069322,108.183647,18.2
2023-06-30T17:00:13Z,16.069328,108.183657,18.09
2023-06-30T17:00:14Z,16.069337,108.183667,17.48
2023-06-30T17:00:58Z,16.069337,108.183667,13.7
2023-06-30T17:01:14Z,16.069290,108.183670,18.2
2023-06-30T17:02:07Z,16.069290,108.183670,18.0
2023-06-30T17:02:16Z,16.069290,108.183670,17.2
2023-06-30T17:02:34Z,16.069250,108.183693,16.6
2023-06-30T17:02:54Z,16.069250,108.183693,17.8
2023-06-30T17:03:24Z,16.069198,108.183672,17.89
2023-06-30T17:03:26Z,16.069188,108.183662,18.0
2023-06-30T17:03:38Z,16.069155,108.183627,18.0
2023-06-30T17:03:45Z,16.069135,108.183615,18.0
2023-06-30T17:03:48Z,16.069132,108.183607,18.0
2023-06-30T17:03:53Z,16.069120,108.183607,18.0
2023-06-30T17:04:16Z,16.069135,108.183598,18.0
2023-06-30T17:04:32Z,16.069180,108.183585,17.8
2023-06-30T17:05:02Z,16.069175,108.183637,18.1
2023-06-30T17:05:08Z,16.069175,108.183637,18.1
2023-06-30T17:06:07Z,16.069138,108.183667,14.8
2023-06-30T17:06:52Z,16.069138,108.183667,17.8
2023-06-30T17:06:57Z,16.069138,108.183667,18.3
2023-06-30T17:07:11Z,16.069138,108.183667,19.2
2023-06-30T17:07:34Z,16.069182,108.183682,21.1
2023-06-30T17:08:03Z,16.069182,108.183682,22.5
2023-06-30T17:08:11Z,16.069182,108.183682,23.1
2023-06-30T17:08:58Z,16.069182,108.183682,24.9
2023-06-30T17:09:08Z,16.069182,108.183682,25.29
2023-06-30T17:09:18Z,16.069182,108.183682,25.79
2023-06-30T17:09:28Z,16.069182,108.183682,25.79
2023-06-30T17:09:38Z,16.069182,108.183682,25.49
2023-06-30T17:09:42Z,16.069182,108.183682,25.39
2023-06-30T17:09:52Z,16.069182,108.183682,25.19
2023-06-30T17:10:02Z,16.069182,108.183682,24.79
2023-06-30T17:10:11Z,16.069182,108.183682,24.19
2023-06-30T17:10:21Z,16.069182,108.183682,24.0
2023-06-30T17:10:31Z,16.069182,108.183682,23.8
2023-06-30T17:10:33Z,16.069165,108.183705,23.8
2023-06-30T17:10:38Z,16.069150,108.183698,23.8
2023-06-30T17:10:41Z,16.069150,108.183698,23.8
2023-06-30T17:10:44Z,16.069150,108.183698,23.8
2023-06-30T17:10:54Z,16.069150,108.183698,23.8
2023-06-30T17:10:57Z,16.069150,108.183698,24.0
2023-06-30T17:11:07Z,16.069150,108.183698,23.9
2023-06-30T17:11:10Z,16.069150,108.183698,23.8
2023-06-30T17:11:11Z,16.069142,108.183675,23.8
2023-06-30T17:11:13Z,16.069138,108.183683,23.7
2023-06-30T17:11:14Z,16.069138,108.183683,23.9
2023-06-30T17:11:47Z,16.069143,108.183683,21.5
2023-06-30T17:11:57Z,16.069143,108.183683,21.3
2023-06-30T17:12:07Z,16.069143,108.183683,21.4
2023-06-30T17:12:17Z,16.069143,108.183683,21.2
2023-06-30T17:12:27Z,16.069143,108.183683,20.8
2023-06-30T17:12:37Z,16.069143,108.183683,20.8
2023-06-30T17:12:47Z,16.069143,108.183683,20.8
2023-06-30T17:12:57Z,16.069143,108.183683,21.2
2023-06-30T17:13:04Z,16.069143,108.183683,20.8
2023-06-30T17:13:13Z,16.069143,108.183683,21.0
2023-06-30T17:13:23Z,16.069143,108.183683,21.5
2023-06-30T17:13:33Z,16.069143,108.183683,22.4
2023-06-30T17:13:43Z,16.069143,108.183683,22.79
2023-06-30T17:13:53Z,16.069143,108.183683,23.1
2023-06-30T17:14:03Z,16.069143,108.183683,23.6
2023-06-30T17:14:13Z,16.069143,108.183683,24.2
2023-06-30T17:14:23Z,16.069143,108.183683,24.7
2023-06-30T17:14:33Z,16.069143,108.183683,25.4
2023-06-30T17:14:43Z,16.069143,108.183683,26.3
2023-06-30T17:14:48Z,16.069143,108.183683,26.7
2023-06-30T17:14:57Z,16.069143,108.183683,27.6
2023-06-30T17:15:07Z,16.069143,108.183683,28.2
2023-06-30T17:15:17Z,16.069143,108.183683,28.7
2023-06-30T17:15:27Z,16.069143,108.183683,28.9
2023-06-30T17:15:37Z,16.069143,108.183683,29.2
2023-06-30T17:15:45Z,16.069143,108.183683,29.2
2023-06-30T17:17:08Z,16.069302,108.183565,31.1
2023-06-30T17:17:09Z,16.069302,108.183550,31.8
2023-06-30T17:17:17Z,16.069290,108.183500,34.0
2023-06-30T17:17:19Z,16.069290,108.183500,34.6
2023-06-30T17:17:29Z,16.069290,108.183500,36.1
2023-06-30T17:17:39Z,16.069290,108.183500,37.1
2023-06-30T17:17:49Z,16.069290,108.183500,40.29
2023-06-30T17:17:59Z,16.069290,108.183500,42.2
2023-06-30T17:18:04Z,16.069248,108.183520,44.0
2023-06-30T17:18:09Z,16.069248,108.183520,45.3
2023-06-30T17:18:19Z,16.069248,108.183520,47.4
2023-06-30T17:18:29Z,16.069248,108.183520,49.1
2023-06-30T17:18:38Z,16.069248,108.183520,49.2
2023-06-30T17:18:49Z,16.069248,108.183520,49.4
2023-06-30T17:18:57Z,16.069248,108.183520,50.1
2023-06-30T17:19:08Z,16.069248,108.183520,50.8
2023-06-30T17:19:17Z,16.069248,108.183520,51.6
2023-06-30T17:19:27Z,16.069248,108.183520,52.4
2023-06-30T17:19:37Z,16.069248,108.183520,53.7
2023-06-30T17:19:47Z,16.069248,108.183520,54.09
2023-06-30T17:19:57Z,16.069248,108.183520,54.49
2023-06-30T17:20:08Z,16.069248,108.183520,55.29
2023-06-30T17:20:18Z,16.069248,108.183520,57.09
2023-06-30T17:20:20Z,16.069213,108.183550,57.39
2023-06-30T17:20:28Z,16.069213,108.183550,58.09
2023-06-30T17:20:38Z,16.069213,108.183550,58.69
2023-06-30T17:20:40Z,16.069213,108.183550,58.9
2023-06-30T17:20:50Z,16.069213,108.183550,59.3
2023-06-30T17:20:58Z,16.069213,108.183550,59.4
2023-06-30T17:21:08Z,16.069213,108.183550,59.6
2023-06-30T17:21:18Z,16.069213,108.183550,59.6
2023-06-30T17:21:27Z,16.069213,108.183550,59.8
2023-06-30T17:21:38Z,16.069213,108.183550,59.7
2023-06-30T17:21:48Z,16.069213,108.183550,59.9
2023-06-30T17:21:58Z,16.069213,108.183550,59.5
2023-06-30T17:22:01Z,16.069215,108.183602,59.6
2023-06-30T17:22:08Z,16.069215,108.183602,59.5
2023-06-30T17:22:18Z,16.069215,108.183602,59.7
2023-06-30T17:22:38Z,16.069215,108.183602,56.0
2023-06-30T17:22:48Z,16.069215,108.183602,54.3
2023-06-30T17:22:58Z,16.069215,108.183602,53.7
2023-06-30T17:23:08Z,16.069215,108.183602,52.2
2023-06-30T17:23:18Z,16.069215,108.183602,51.4
2023-06-30T17:23:28Z,16.069215,108.183602,50.5
2023-06-30T17:23:38Z,16.069215,108.183602,49.6
2023-06-30T17:23:48Z,16.069215,108.183602,49.0
2023-06-30T17:23:58Z,16.069215,108.183602,48.2
2023-06-30T17:24:08Z,16.069215,108.183602,48.6
2023-06-30T17:24:18Z,16.069215,108.183602,48.9
2023-06-30T17:24:19Z,16.069215,108.183602,48.9
2023-06-30T17:24:43Z,16.069215,108.183602,49.9
2023-06-30T17:24:56Z,16.069215,108.183602,50.4
2023-06-30T17:24:58Z,16.069215,108.183602,50.4
2023-06-30T17:25:08Z,16.069215,108.183602,51.1
2023-06-30T17:26:20Z,16.069215,108.183602,55.6
2023-06-30T17:26:58Z,16.069215,108.183602,58.3
2023-06-30T17:27:20Z,16.069215,108.183602,59.5
2023-06-30T17:27:59Z,16.069215,108.183602,60.8
2023-06-30T17:28:57Z,16.069215,108.183602,60.3
2023-06-30T17:29:09Z,16.069215,108.183602,60.0
2023-06-30T17:29:27Z,16.069178,108.183668,60.4
2023-06-30T17:30:18Z,16.069213,108.183683,59.4
2023-06-30T17:30:22Z,16.069222,108.183688,59.3
2023-06-30T17:30:43Z,16.069252,108.183708,58.8
2023-06-30T17:30:44Z,16.069263,108.183710,58.7
2023-06-30T17:30:45Z,16.069277,108.183715,58.7
2023-06-30T17:30:46Z,16.069285,108.183720,58.59
2023-06-30T17:30:49Z,16.069293,108.183720,58.39
2023-06-30T17:30:58Z,16.069293,108.183720,58.19
2023-06-30T17:32:20Z,16.069248,108.183725,54.2
2023-06-30T17:32:38Z,16.069203,108.183722,51.9
2023-06-30T17:32:58Z,16.069203,108.183722,50.2
2023-06-30T17:33:24Z,16.069203,108.183722,49.4
2023-06-30T17:33:39Z,16.069203,108.183722,48.7
2023-06-30T17:35:18Z,16.069267,108.183683,47.3
2023-06-30T17:35:19Z,16.069267,108.183683,47.5
2023-06-30T17:36:25Z,16.069267,108.183683,45.1
2023-06-30T17:36:30Z,16.069267,108.183683,44.7
2023-06-30T17:36:38Z,16.069267,108.183683,43.9
2023-06-30T17:36:40Z,16.069267,108.183683,43.8
2023-06-30T17:36:42Z,16.069295,108.183653,43.5
2023-06-30T17:36:58Z,16.069295,108.183653,42.8
2023-06-30T17:37:59Z,16.069248,108.183647,41.5
2023-06-30T17:38:28Z,16.069217,108.183667,43.2
2023-06-30T17:38:58Z,16.069217,108.183670,43.1
2023-06-30T17:39:27Z,16.069217,108.183670,45.4
2023-06-30T17:39:32Z,16.069217,108.183670,45.6
2023-06-30T17:40:57Z,16.069217,108.183670,48.2
2023-06-30T17:42:14Z,16.069183,108.183640,52.9
2023-06-30T17:42:22Z,16.069183,108.183640,53.5
2023-06-30T17:42:29Z,16.069183,108.183640,52.9
2023-06-30T17:42:58Z,16.069183,108.183640,51.3
2023-06-30T17:43:04Z,16.069183,108.183640,50.8
2023-06-30T17:44:57Z,16.069183,108.183640,44.9
2023-06-30T17:45:12Z,16.069183,108.183640,44.4
2023-06-30T17:45:26Z,16.069183,108.183640,44.3
2023-06-30T17:45:31Z,16.069183,108.183640,44.2
2023-06-30T17:46:57Z,16.069183,108.183640,44.2
2023-06-30T17:48:03Z,16.069183,108.183640,39.79
2023-06-30T17:48:32Z,16.069183,108.183640,36.6
2023-06-30T17:48:57Z,16.069183,108.183640,34.0
2023-06-30T17:49:03Z,16.069183,108.183640,33.79
2023-06-30T17:49:05Z,16.069117,108.183673,33.59
2023-06-30T17:49:08Z,16.069117,108.183673,33.49
2023-06-30T17:49:14Z,16.069117,108.183673,32.99
2023-06-30T17:50:25Z,16.069117,108.183673,31.7
2023-06-30T17:50:58Z,16.069117,108.183673,35.2
2023-06-30T17:51:35Z,16.069117,108.183673,35.0
2023-06-30T17:52:57Z,16.069117,108.183673,37.29
2023-06-30T17:53:55Z,16.069048,108.183618,38.1
2023-06-30T17:53:56Z,16.069115,108.183680,38.29
2023-06-30T17:54:37Z,16.069115,108.183680,39.79
2023-06-30T17:54:49Z,16.069145,108.183673,39.5
2023-06-30T17:54:58Z,16.069145,108.183673,40.0
2023-06-30T17:56:05Z,16.069145,108.183673,38.0
2023-06-30T17:56:57Z,16.069145,108.183673,41.4
2023-06-30T17:57:27Z,16.069268,108.183643,46.5
2023-06-30T17:57:39Z,16.069268,108.183643,49.2
2023-06-30T17:58:27Z,16.069230,108.183608,52.7
2023-06-30T17:58:55Z,16.069228,108.183607,53.8
2023-06-30T17:59:05Z,16.069213,108.183610,54.5
2023-06-30T17:59:09Z,16.069193,108.183610,54.6
2023-06-30T17:59:40Z,16.069145,108.183613,54.2
2023-06-30T18:00:01Z,16.069145,108.183613,53.0
2023-06-30T18:00:41Z,16.069145,108.183613,50.3
2023-06-30T18:00:58Z,16.069145,108.183613,50.5
2023-06-30T18:01:46Z,16.069145,108.183613,47.5
2023-06-30T18:02:16Z,16.069202,108.183622,44.5
2023-06-30T18:02:46Z,16.069202,108.183622,44.5
2023-06-30T18:02:57Z,16.069202,108.183622,44.3
2023-06-30T18:03:07Z,16.069202,108.183622,44.3
2023-06-30T18:04:04Z,16.069368,108.183700,44.0
2023-06-30T18:04:06Z,16.069368,108.183700,43.9
2023-06-30T18:04:07Z,16.069295,108.183662,43.8
2023-06-30T18:04:09Z,16.069245,108.183642,43.8
2023-06-30T18:04:15Z,16.069245,108.183642,43.7
2023-06-30T18:04:25Z,16.069245,108.183642,43.9
2023-06-30T18:04:26Z,16.069210,108.183610,44.0
2023-06-30T18:04:35Z,16.069210,108.183610,43.7
2023-06-30T18:04:45Z,16.069210,108.183610,43.1
2023-06-30T18:04:55Z,16.069210,108.183610,42.2
2023-06-30T18:04:58Z,16.069210,108.183610,42.0
2023-06-30T18:05:08Z,16.069210,108.183610,40.6
2023-06-30T18:05:18Z,16.069210,108.183610,38.6
2023-06-30T18:05:28Z,16.069210,108.183610,37.9
2023-06-30T18:05:38Z,16.069210,108.183610,37.1
2023-06-30T18:05:42Z,16.069240,108.183570,36.6
2023-06-30T18:05:45Z,16.069240,108.183570,36.4
2023-06-30T18:05:55Z,16.069240,108.183570,35.79
2023-06-30T18:05:59Z,16.069262,108.183580,35.6
2023-06-30T18:06:05Z,16.069262,108.183580,35.2
2023-06-30T18:06:15Z,16.069262,108.183580,34.5
2023-06-30T18:06:25Z,16.069262,108.183580,34.5
2023-06-30T18:06:35Z,16.069262,108.183580,34.5
2023-06-30T18:06:45Z,16.069262,108.183580,34.2
2023-06-30T18:06:55Z,16.069262,108.183580,33.79
2023-06-30T18:06:58Z,16.069262,108.183580,33.7
2023-06-30T18:07:08Z,16.069262,108.183580,33.2
2023-06-30T18:07:18Z,16.069262,108.183580,32.2
2023-06-30T18:07:26Z,16.069262,108.183580,31.8
2023-06-30T18:07:36Z,16.069262,108.183580,31.3
2023-06-30T18:07:44Z,16.069262,108.183580,31.8
2023-06-30T18:07:54Z,16.069262,108.183580,32.29
2023-06-30T18:08:04Z,16.069262,108.183580,31.4
2023-06-30T18:08:14Z,16.069262,108.183580,31.1
2023-06-30T18:08:24Z,16.069262,108.183580,31.3
2023-06-30T18:08:34Z,16.069262,108.183580,31.2
2023-06-30T18:08:44Z,16.069262,108.183580,31.7
2023-06-30T18:08:54Z,16.069262,108.183580,32.2
2023-06-30T18:08:58Z,16.069262,108.183580,32.5
2023-06-30T18:09:08Z,16.069262,108.183580,33.29
2023-06-30T18:09:18Z,16.069262,108.183580,33.79
2023-06-30T18:09:28Z,16.069262,108.183580,34.59
2023-06-30T18:09:38Z,16.069262,108.183580,34.99
2023-06-30T18:09:48Z,16.069262,108.183580,35.19
2023-06-30T18:09:58Z,16.069262,108.183580,35.49
2023-06-30T18:10:08Z,16.069262,108.183580,36.1
2023-06-30T18:10:18Z,16.069262,108.183580,36.9
2023-06-30T18:10:28Z,16.069262,108.183580,36.79
2023-06-30T18:10:34Z,16.069262,108.183580,37.09
2023-06-30T18:10:44Z,16.069262,108.183580,37.59
2023-06-30T18:10:54Z,16.069262,108.183580,37.99
2023-06-30T18:10:58Z,16.069262,108.183580,38.19
2023-06-30T18:11:08Z,16.069262,108.183580,38.19
2023-06-30T18:11:18Z,16.069262,108.183580,38.4
2023-06-30T18:11:28Z,16.069262,108.183580,37.6
2023-06-30T18:11:38Z,16.069262,108.183580,37.0
2023-06-30T18:11:48Z,16.069262,108.183580,36.79
2023-06-30T18:11:58Z,16.069262,108.183580,37.0
2023-06-30T18:12:08Z,16.069262,108.183580,36.2
2023-06-30T18:12:18Z,16.069262,108.183580,35.7
2023-06-30T18:12:28Z,16.069262,108.183580,34.79
2023-06-30T18:12:38Z,16.069262,108.183580,34.1
2023-06-30T18:12:48Z,16.069262,108.183580,33.29
2023-06-30T18:12:58Z,16.069262,108.183580,32.7
2023-06-30T18:13:08Z,16.069262,108.183580,32.1
2023-06-30T18:13:18Z,16.069262,108.183580,32.0
2023-06-30T18:13:28Z,16.069262,108.183580,32.29
2023-06-30T18:13:38Z,16.069262,108.183580,31.79
2023-06-30T18:13:48Z,16.069262,108.183580,31.9
2023-06-30T18:13:58Z,16.069262,108.183580,32.0
2023-06-30T18:14:08Z,16.069262,108.183580,32.2
2023-06-30T18:14:18Z,16.069262,108.183580,32.5
2023-06-30T18:14:32Z,16.069262,108.183580,32.7
2023-06-30T18:14:39Z,16.069280,108.183535,33.0
2023-06-30T18:14:43Z,16.069280,108.183535,33.0
2023-06-30T18:14:53Z,16.069280,108.183535,32.9
2023-06-30T18:14:58Z,16.069280,108.183535,32.9
2023-06-30T18:15:08Z,16.069280,108.183535,32.6
2023-06-30T18:15:18Z,16.069280,108.183535,32.6
2023-06-30T18:15:28Z,16.069280,108.183535,33.0
2023-06-30T18:15:38Z,16.069280,108.183535,32.5
2023-06-30T18:15:48Z,16.069280,108.183535,31.8
2023-06-30T18:15:58Z,16.069280,108.183535,30.6
2023-06-30T18:16:08Z,16.069280,108.183535,29.1
2023-06-30T18:16:18Z,16.069280,108.183535,28.0
2023-06-30T18:16:28Z,16.069280,108.183535,26.4
2023-06-30T18:16:38Z,16.069280,108.183535,24.5
2023-06-30T18:16:48Z,16.069280,108.183535,23.2
2023-06-30T18:16:56Z,16.069322,108.183518,22.5
2023-06-30T18:16:58Z,16.069322,108.183518,22.4
2023-06-30T18:17:06Z,16.069322,108.183518,22.0
2023-06-30T18:17:16Z,16.069322,108.183518,21.4
2023-06-30T18:17:22Z,16.069322,108.183518,21.0
2023-06-30T18:17:32Z,16.069322,108.183518,20.39
2023-06-30T18:17:42Z,16.069322,108.183518,19.89
2023-06-30T18:17:52Z,16.069322,108.183518,19.09
2023-06-30T18:18:02Z,16.069322,108.183518,18.48
2023-06-30T18:18:12Z,16.069322,108.183518,18.2
2023-06-30T18:18:22Z,16.069322,108.183518,17.8
2023-06-30T18:18:24Z,16.069322,108.183518,17.8
2023-06-30T18:18:32Z,16.069363,108.183500,17.6
2023-06-30T18:18:34Z,16.069363,108.183500,17.5
2023-06-30T18:18:44Z,16.069363,108.183500,17.2
2023-06-30T18:18:54Z,16.069363,108.183500,16.89
2023-06-30T18:18:58Z,16.069363,108.183500,16.79
2023-06-30T18:19:08Z,16.069363,108.183500,16.39
2023-06-30T18:19:18Z,16.069363,108.183500,16.1
2023-06-30T18:19:28Z,16.069363,108.183500,16.0
2023-06-30T18:19:29Z,16.069363,108.183500,16.0
2023-06-30T18:20:08Z,16.069398,108.183510,16.1
2023-06-30T18:20:12Z,16.069387,108.183507,16.0
2023-06-30T18:20:13Z,16.069383,108.183507,16.0
2023-06-30T18:20:15Z,16.069373,108.183502,16.0
2023-06-30T18:20:20Z,16.069358,108.183507,16.0
2023-06-30T18:20:25Z,16.069343,108.183502,16.0
2023-06-30T18:20:28Z,16.069328,108.183503,16.0
2023-06-30T18:20:30Z,16.069318,108.183500,15.9
2023-06-30T18:20:32Z,16.069363,108.183510,15.9
2023-06-30T18:20:33Z,16.069402,108.183512,15.9
2023-06-30T18:20:49Z,16.069417,108.183510,15.6
2023-06-30T18:20:57Z,16.069417,108.183510,15.3
2023-06-30T18:21:10Z,16.069417,108.183510,15.1
2023-06-30T18:22:30Z,16.069417,108.183510,14.1
2023-06-30T18:22:34Z,16.069417,108.183488,13.6
2023-06-30T18:22:57Z,16.069417,108.183488,11.6
2023-06-30T18:23:03Z,16.069417,108.183488,11.2
2023-06-30T18:24:57Z,16.069417,108.183488,6.7
2023-06-30T18:25:10Z,16.069402,108.183482,6.6
2023-06-30T18:25:16Z,16.069393,108.183472,6.2
2023-06-30T18:25:28Z,16.069368,108.183457,5.3
2023-06-30T18:25:31Z,16.069368,108.183457,5.09
2023-06-30T18:25:53Z,16.069368,108.183457,4.2
2023-06-30T18:26:05Z,16.069368,108.183457,3.4
2023-06-30T18:26:58Z,16.069368,108.183457,0.5
2023-06-30T18:28:14Z,16.069368,108.183457,-2.5
2023-06-30T18:28:30Z,16.069368,108.183457,-2.7
2023-06-30T18:28:58Z,16.069368,108.183457,-3.0
2023-06-30T18:29:57Z,16.069330,108.183482,-5.0
2023-06-30T18:29:58Z,16.069330,108.183482,-4.9
2023-06-30T18:30:57Z,16.069330,108.183482,-5.09
2023-06-30T18:31:04Z,16.069330,108.183482,-4.3
2023-06-30T18:31:22Z,16.069330,108.183482,-4.7
2023-06-30T18:31:35Z,16.069330,108.183482,-4.3
2023-06-30T18:31:38Z,16.069303,108.183505,-4.3
2023-06-30T18:31:52Z,16.069300,108.183505,-4.3
2023-06-30T18:32:05Z,16.069300,108.183505,-5.0
2023-06-30T18:32:15Z,16.069327,108.183512,-5.6
2023-06-30T18:32:35Z,16.069327,108.183512,-6.3
2023-06-30T18:32:58Z,16.069327,108.183512,-6.6
2023-06-30T18:33:15Z,16.069338,108.183512,-7.0
2023-06-30T18:34:12Z,16.069338,108.183515,-7.1
2023-06-30T18:34:36Z,16.069343,108.183515,-7.8
2023-06-30T18:34:58Z,16.069343,108.183515,-9.5
2023-06-30T18:36:23Z,16.069328,108.183610,-7.1
2023-06-30T18:36:25Z,16.069328,108.183610,-7.1
2023-06-30T18:36:33Z,16.069368,108.183587,-6.19
2023-06-30T18:36:57Z,16.069368,108.183587,-5.0
2023-06-30T18:36:58Z,16.069415,108.183575,-4.9
2023-06-30T18:37:03Z,16.069415,108.183575,-4.9
2023-06-30T18:37:38Z,16.069415,108.183575,-3.5
2023-06-30T18:38:13Z,16.069415,108.183575,-5.2
2023-06-30T18:38:47Z,16.069342,108.183623,-3.9
2023-06-30T18:38:58Z,16.069342,108.183623,-3.4
2023-06-30T18:38:59Z,16.069353,108.183613,-3.4
2023-06-30T18:39:49Z,16.069393,108.183583,-2.9
2023-06-30T18:39:53Z,16.069393,108.183583,-4.09
2023-06-30T18:40:39Z,16.069393,108.183583,-4.3
2023-06-30T18:40:57Z,16.069393,108.183583,-6.8
2023-06-30T18:41:13Z,16.069357,108.183612,-8.8
2023-06-30T18:41:57Z,16.069315,108.183632,-14.9
2023-06-30T18:42:58Z,16.069315,108.183632,-7.6
2023-06-30T18:43:04Z,16.069315,108.183632,-6.3
2023-06-30T18:43:41Z,16.069315,108.183632,-2.4
2023-06-30T18:43:43Z,16.069315,108.183632,-2.29
2023-06-30T18:43:54Z,16.069315,108.183632,-3.0
2023-06-30T18:44:15Z,16.069360,108.183617,-5.8
2023-06-30T18:44:58Z,16.069360,108.183617,-7.7
2023-06-30T18:45:03Z,16.069360,108.183617,-7.6
2023-06-30T18:46:03Z,16.069388,108.183577,-5.7
2023-06-30T18:46:36Z,16.069395,108.183623,-4.09
2023-06-30T18:46:43Z,16.069395,108.183623,-3.39
2023-06-30T18:46:58Z,16.069395,108.183623,-3.3
2023-06-30T18:47:42Z,16.069395,108.183623,-2.7
2023-06-30T18:48:11Z,16.069395,108.183623,-2.7
2023-06-30T18:48:58Z,16.069395,108.183623,-0.2
2023-06-30T18:49:45Z,16.069395,108.183623,0.7
2023-06-30T18:49:48Z,16.069362,108.183657,0.89
2023-06-30T18:50:57Z,16.069362,108.183657,4.9
2023-06-30T18:51:38Z,16.069343,108.183645,4.59
2023-06-30T18:51:39Z,16.069340,108.183633,4.59
2023-06-30T18:51:40Z,16.069335,108.183623,4.59
2023-06-30T18:52:26Z,16.069353,108.183677,4.7
2023-06-30T18:52:28Z,16.069353,108.183677,4.7
2023-06-30T18:52:47Z,16.069353,108.183677,4.7
2023-06-30T18:52:57Z,16.069353,108.183677,3.4
2023-06-30T18:53:01Z,16.069353,108.183677,2.5
2023-06-30T18:54:57Z,16.069353,108.183677,-0.1
2023-06-30T18:55:48Z,16.069353,108.183677,0.6
2023-06-30T18:55:50Z,16.069353,108.183677,0.6
2023-06-30T18:56:22Z,16.069353,108.183677,-0.4
2023-06-30T18:56:57Z,16.069353,108.183677,-6.9
2023-06-30T18:58:00Z,16.069353,108.183677,-12.9
2023-06-30T18:58:13Z,16.069353,108.183677,-13.2
2023-06-30T18:58:50Z,16.069353,108.183677,-12.4
2023-06-30T18:58:58Z,16.069353,108.183677,-12.4
2023-06-30T18:59:02Z,16.069353,108.183677,-12.7
2023-06-30T19:00:00Z,16.069353,108.183677,-16.1
2023-06-30T19:00:02Z,16.069290,108.183615,-16.0
2023-06-30T19:00:03Z,16.069290,108.183615,-16.0
2023-06-30T19:00:57Z,16.069290,108.183615,-13.8
2023-06-30T19:01:52Z,16.069290,108.183615,-12.2
2023-06-30T19:01:53Z,16.069290,108.183615,-12.1
2023-06-30T19:02:04Z,16.069290,108.183615,-11.5
2023-06-30T19:02:14Z,16.069290,108.183615,-10.9
2023-06-30T19:02:24Z,16.069290,108.183615,-10.8
2023-06-30T19:02:34Z,16.069290,108.183615,-10.9
2023-06-30T19:02:39Z,16.069290,108.183615,-10.8
2023-06-30T19:02:45Z,16.069313,108.183657,-10.9
2023-06-30T19:02:46Z,16.069313,108.183657,-10.9
2023-06-30T19:02:56Z,16.069313,108.183657,-11.1
2023-06-30T19:03:11Z,16.069313,108.183657,-11.1
2023-06-30T19:03:21Z,16.069313,108.183657,-11.2
2023-06-30T19:03:31Z,16.069313,108.183657,-11.2
2023-06-30T19:03:41Z,16.069313,108.183657,-11.3
2023-06-30T19:03:51Z,16.069313,108.183657,-11.3
2023-06-30T19:04:01Z,16.069313,108.183657,-11.39
2023-06-30T19:04:09Z,16.069275,108.183645,-11.2
2023-06-30T19:04:11Z,16.069277,108.183638,-11.3
2023-06-30T19:04:21Z,16.069277,108.183638,-11.2
2023-06-30T19:04:31Z,16.069277,108.183638,-10.1
2023-06-30T19:04:41Z,16.069277,108.183638,-8.77
2023-06-30T19:04:51Z,16.069277,108.183638,-7.19
2023-06-30T19:04:57Z,16.069295,108.183638,-6.6
2023-06-30T19:04:58Z,16.069293,108.183638,-6.5
2023-06-30T19:05:08Z,16.069293,108.183638,-5.9
2023-06-30T19:05:18Z,16.069293,108.183638,-5.09
2023-06-30T19:05:28Z,16.069293,108.183638,-4.4
2023-06-30T19:07:38Z,16.069293,108.183638,-2.4
2023-06-30T19:07:47Z,16.069293,108.183638,-2.29
2023-06-30T19:07:57Z,16.069293,108.183638,-2.19
2023-06-30T19:08:02Z,16.069293,108.183638,-2.19
2023-06-30T19:08:12Z,16.069293,108.183638,-2.19
2023-06-30T19:08:22Z,16.069293,108.183638,-2.59
2023-06-30T19:08:32Z,16.069293,108.183638,-2.09
