timestamp,beats per minute
2022-12-01T14:46:30Z,86.0
2022-12-01T14:46:35Z,85.0
2022-12-01T14:46:40Z,83.0
2022-12-01T14:46:45Z,84.0
2022-12-01T14:46:50Z,83.0
2022-12-01T14:46:55Z,84.0
2022-12-01T14:47:00Z,85.0
2022-12-01T14:47:05Z,87.0
2022-12-01T14:47:15Z,85.0
2022-12-01T14:47:20Z,84.0
2022-12-01T14:47:35Z,83.0
2022-12-01T14:47:40Z,84.0
2022-12-01T14:47:45Z,86.0
2022-12-01T14:47:50Z,87.0
2022-12-01T14:47:55Z,85.0
2022-12-01T14:48:00Z,86.0
2022-12-01T14:48:10Z,85.0
2022-12-01T14:48:15Z,83.0
2022-12-01T14:48:20Z,81.0
2022-12-01T14:48:25Z,79.0
2022-12-01T14:48:40Z,80.0
2022-12-01T14:48:45Z,82.0
2022-12-01T14:48:50Z,81.0
2022-12-01T14:49:00Z,84.0
2022-12-01T14:49:05Z,87.0
2022-12-01T14:49:10Z,85.0
2022-12-01T14:49:15Z,83.0
2022-12-01T14:49:25Z,85.0
2022-12-01T14:49:30Z,86.0
2022-12-01T14:49:40Z,84.0
2022-12-01T14:49:45Z,83.0
2022-12-01T14:49:50Z,84.0
2022-12-01T14:49:55Z,85.0
2022-12-01T14:50:05Z,84.0
2022-12-01T14:50:10Z,83.0
2022-12-01T14:50:15Z,82.0
2022-12-01T14:50:20Z,84.0
2022-12-01T14:50:25Z,86.0
2022-12-01T14:50:30Z,85.0
2022-12-01T14:50:40Z,84.0
2022-12-01T14:50:45Z,83.0
2022-12-01T14:50:55Z,84.0
2022-12-01T14:51:00Z,85.0
2022-12-01T14:51:10Z,83.0
2022-12-01T14:51:15Z,81.0
2022-12-01T14:51:25Z,82.0
2022-12-01T14:51:30Z,85.0
2022-12-01T14:51:35Z,87.0
2022-12-01T14:51:45Z,84.0
2022-12-01T14:51:50Z,85.0
2022-12-01T14:52:00Z,82.0
2022-12-01T14:52:05Z,81.0
2022-12-01T14:52:10Z,80.0
2022-12-01T14:52:20Z,79.0
2022-12-01T14:52:25Z,80.0
2022-12-01T14:52:40Z,81.0
2022-12-01T14:52:45Z,84.0
2022-12-01T14:52:50Z,85.0
2022-12-01T14:53:00Z,86.0
2022-12-01T14:53:05Z,87.0
2022-12-01T14:53:10Z,85.0
2022-12-01T14:53:15Z,82.0
2022-12-01T14:53:25Z,83.0
2022-12-01T14:53:30Z,84.0
2022-12-01T14:53:40Z,83.0
2022-12-01T14:53:45Z,82.0
2022-12-01T14:53:50Z,83.0
2022-12-01T14:53:55Z,82.0
2022-12-01T14:54:00Z,81.0
2022-12-01T14:54:05Z,82.0
2022-12-01T14:54:10Z,83.0
2022-12-01T14:54:15Z,82.0
2022-12-01T14:54:20Z,80.0
2022-12-01T14:54:25Z,82.0
2022-12-01T14:54:30Z,85.0
2022-12-01T14:54:35Z,88.0
2022-12-01T14:54:40Z,87.0
2022-12-01T14:54:45Z,85.0
2022-12-01T14:54:50Z,82.0
2022-12-01T14:55:00Z,83.0
2022-12-01T14:55:05Z,85.0
2022-12-01T14:55:10Z,84.0
2022-12-01T14:55:15Z,83.0
2022-12-01T14:55:25Z,81.0
2022-12-01T14:55:30Z,83.0
2022-12-01T14:55:36Z,83.0
2022-12-01T14:55:46Z,81.0
2022-12-01T14:55:51Z,80.0
2022-12-01T14:56:01Z,78.0
2022-12-01T14:56:06Z,77.0
2022-12-01T14:56:16Z,78.0
2022-12-01T14:56:31Z,78.0
2022-12-01T14:56:36Z,77.0
2022-12-01T14:56:51Z,79.0
2022-12-01T14:56:56Z,83.0
2022-12-01T14:57:01Z,81.0
2022-12-01T14:57:11Z,82.0
2022-12-01T14:57:26Z,83.0
2022-12-01T14:57:36Z,82.0
2022-12-01T14:57:51Z,84.0
2022-12-01T14:57:56Z,83.0
2022-12-01T14:58:01Z,82.0
2022-12-01T14:58:06Z,83.0
2022-12-01T14:58:11Z,84.0
2022-12-01T14:58:16Z,83.0
2022-12-01T14:58:21Z,84.0
2022-12-01T14:58:26Z,87.0
2022-12-01T14:58:36Z,86.0
2022-12-01T14:58:41Z,84.0
2022-12-01T14:58:46Z,81.0
2022-12-01T14:58:51Z,80.0
2022-12-01T14:58:56Z,81.0
2022-12-01T14:59:01Z,79.0
2022-12-01T14:59:06Z,78.0
2022-12-01T14:59:16Z,76.0
2022-12-01T14:59:21Z,73.0
2022-12-01T14:59:31Z,75.0
2022-12-01T14:59:36Z,77.0
2022-12-01T14:59:41Z,78.0
2022-12-01T14:59:46Z,80.0
2022-12-01T14:59:51Z,81.0
2022-12-01T14:59:56Z,79.0
2022-12-01T15:00:01Z,80.0
2022-12-01T15:00:06Z,81.0
2022-12-01T15:00:11Z,77.0
2022-12-01T15:00:16Z,75.0
2022-12-01T15:00:21Z,77.0
2022-12-01T15:00:26Z,78.0
2022-12-01T15:00:31Z,81.0
2022-12-01T15:00:36Z,80.0
2022-12-01T15:00:41Z,81.0
2022-12-01T15:00:46Z,84.0
2022-12-01T15:00:51Z,83.0
2022-12-01T15:01:01Z,84.0
2022-12-01T15:01:06Z,82.0
2022-12-01T15:01:11Z,81.0
2022-12-01T15:01:21Z,83.0
2022-12-01T15:01:26Z,81.0
2022-12-01T15:01:31Z,79.0
2022-12-01T15:01:36Z,82.0
2022-12-01T15:01:41Z,80.0
2022-12-01T15:01:46Z,79.0
2022-12-01T15:01:51Z,80.0
2022-12-01T15:01:56Z,78.0
2022-12-01T15:02:11Z,77.0
2022-12-01T15:02:21Z,79.0
2022-12-01T15:02:26Z,80.0
2022-12-01T15:02:31Z,80.0
2022-12-01T15:02:36Z,78.0
2022-12-01T15:02:41Z,77.0
2022-12-01T15:02:47Z,75.0
2022-12-01T15:02:52Z,72.0
2022-12-01T15:02:57Z,73.0
2022-12-01T15:03:02Z,75.0
2022-12-01T15:03:07Z,76.0
2022-12-01T15:03:12Z,78.0
2022-12-01T15:03:17Z,80.0
2022-12-01T15:03:22Z,78.0
2022-12-01T15:03:27Z,76.0
2022-12-01T15:03:32Z,75.0
2022-12-01T15:03:42Z,76.0
2022-12-01T15:03:47Z,79.0
2022-12-01T15:03:52Z,81.0
2022-12-01T15:03:57Z,83.0
2022-12-01T15:04:02Z,85.0
2022-12-01T15:04:07Z,79.0
2022-12-01T15:04:12Z,74.0
2022-12-01T15:04:17Z,73.0
2022-12-01T15:04:22Z,75.0
2022-12-01T15:04:27Z,78.0
2022-12-01T15:04:32Z,79.0
2022-12-01T15:04:37Z,80.0
2022-12-01T15:04:42Z,84.0
2022-12-01T15:04:47Z,83.0
2022-12-01T15:04:52Z,81.0
2022-12-01T15:04:57Z,79.0
2022-12-01T15:05:12Z,78.0
2022-12-01T15:05:17Z,76.0
2022-12-01T15:05:22Z,75.0
2022-12-01T15:05:27Z,76.0
2022-12-01T15:05:32Z,77.0
2022-12-01T15:05:37Z,78.0
2022-12-01T15:05:42Z,77.0
2022-12-01T15:05:52Z,76.0
2022-12-01T15:05:57Z,77.0
2022-12-01T15:06:02Z,78.0
2022-12-01T15:06:07Z,79.0
2022-12-01T15:06:12Z,80.0
2022-12-01T15:06:22Z,81.0
2022-12-01T15:06:27Z,83.0
2022-12-01T15:06:32Z,82.0
2022-12-01T15:06:37Z,79.0
2022-12-01T15:06:42Z,78.0
2022-12-01T15:06:47Z,79.0
2022-12-01T15:06:52Z,80.0
2022-12-01T15:07:02Z,81.0
2022-12-01T15:07:07Z,83.0
2022-12-01T15:07:12Z,84.0
2022-12-01T15:07:17Z,82.0
2022-12-01T15:07:22Z,81.0
2022-12-01T15:07:27Z,82.0
2022-12-01T15:07:37Z,79.0
2022-12-01T15:07:42Z,78.0
2022-12-01T15:07:47Z,79.0
2022-12-01T15:07:52Z,80.0
2022-12-01T15:07:57Z,81.0
2022-12-01T15:08:02Z,82.0
2022-12-01T15:08:07Z,80.0
2022-12-01T15:08:12Z,78.0
2022-12-01T15:08:17Z,77.0
2022-12-01T15:08:22Z,77.0
2022-12-01T15:08:27Z,78.0
2022-12-01T15:08:37Z,79.0
2022-12-01T15:08:42Z,82.0
2022-12-01T15:08:47Z,84.0
2022-12-01T15:08:52Z,80.0
2022-12-01T15:08:57Z,76.0
2022-12-01T15:09:02Z,78.0
2022-12-01T15:09:07Z,81.0
2022-12-01T15:09:22Z,82.0
2022-12-01T15:09:27Z,83.0
2022-12-01T15:09:32Z,84.0
2022-12-01T15:09:37Z,85.0
2022-12-01T15:09:42Z,83.0
2022-12-01T15:09:47Z,81.0
2022-12-01T15:09:52Z,80.0
2022-12-01T15:09:57Z,79.0
2022-12-01T15:10:02Z,78.0
2022-12-01T15:10:12Z,79.0
2022-12-01T15:10:17Z,80.0
2022-12-01T15:10:22Z,81.0
2022-12-01T15:10:27Z,81.0
2022-12-01T15:10:32Z,80.0
2022-12-01T15:10:37Z,78.0
2022-12-01T15:10:42Z,79.0
2022-12-01T15:10:47Z,80.0
2022-12-01T15:10:52Z,79.0
2022-12-01T15:10:57Z,80.0
2022-12-01T15:11:02Z,83.0
2022-12-01T15:11:12Z,82.0
2022-12-01T15:11:22Z,83.0
2022-12-01T15:11:27Z,82.0
2022-12-01T15:11:32Z,81.0
2022-12-01T15:11:37Z,79.0
2022-12-01T15:11:47Z,77.0
2022-12-01T15:11:57Z,79.0
2022-12-01T15:12:02Z,80.0
2022-12-01T15:12:07Z,83.0
2022-12-01T15:12:12Z,85.0
2022-12-01T15:12:17Z,82.0
2022-12-01T15:12:22Z,80.0
2022-12-01T15:12:37Z,78.0
2022-12-01T15:12:42Z,77.0
2022-12-01T15:12:47Z,78.0
2022-12-01T15:12:52Z,79.0
2022-12-01T15:13:07Z,78.0
2022-12-01T15:13:12Z,76.0
2022-12-01T15:13:22Z,78.0
2022-12-01T15:13:27Z,79.0
2022-12-01T15:13:32Z,80.0
2022-12-01T15:13:37Z,79.0
2022-12-01T15:13:42Z,81.0
2022-12-01T15:13:47Z,83.0
2022-12-01T15:13:52Z,82.0
2022-12-01T15:13:57Z,80.0
2022-12-01T15:14:02Z,79.0
2022-12-01T15:14:12Z,78.0
2022-12-01T15:14:22Z,80.0
2022-12-01T15:14:27Z,81.0
2022-12-01T15:14:32Z,80.0
2022-12-01T15:14:37Z,79.0
2022-12-01T15:14:42Z,78.0
2022-12-01T15:14:52Z,80.0
2022-12-01T15:14:57Z,83.0
2022-12-01T15:15:02Z,84.0
2022-12-01T15:15:07Z,82.0
2022-12-01T15:15:17Z,81.0
2022-12-01T15:15:22Z,78.0
2022-12-01T15:15:27Z,79.0
2022-12-01T15:15:32Z,81.0
2022-12-01T15:15:47Z,81.0
2022-12-01T15:15:57Z,82.0
2022-12-01T15:16:07Z,81.0
2022-12-01T15:16:12Z,82.0
2022-12-01T15:16:17Z,86.0
2022-12-01T15:16:22Z,87.0
2022-12-01T15:16:27Z,83.0
2022-12-01T15:16:32Z,81.0
2022-12-01T15:16:37Z,79.0
2022-12-01T15:16:42Z,78.0
2022-12-01T15:16:47Z,77.0
2022-12-01T15:16:57Z,80.0
2022-12-01T15:17:02Z,81.0
2022-12-01T15:17:12Z,81.0
2022-12-01T15:17:17Z,79.0
2022-12-01T15:17:22Z,78.0
2022-12-01T15:17:37Z,79.0
2022-12-01T15:17:42Z,77.0
2022-12-01T15:17:57Z,77.0
2022-12-01T15:18:02Z,76.0
2022-12-01T15:18:07Z,77.0
2022-12-01T15:18:12Z,79.0
2022-12-01T15:18:17Z,80.0
2022-12-01T15:18:27Z,81.0
2022-12-01T15:18:42Z,80.0
2022-12-01T15:18:52Z,79.0
2022-12-01T15:18:57Z,78.0
2022-12-01T15:19:02Z,77.0
2022-12-01T15:19:07Z,76.0
2022-12-01T15:19:17Z,78.0
2022-12-01T15:19:22Z,77.0
2022-12-01T15:19:27Z,78.0
2022-12-01T15:19:32Z,80.0
2022-12-01T15:19:37Z,81.0
2022-12-01T15:19:47Z,83.0
2022-12-01T15:20:02Z,81.0
2022-12-01T15:20:17Z,79.0
2022-12-01T15:20:27Z,82.0
2022-12-01T15:20:32Z,84.0
2022-12-01T15:20:42Z,86.0
2022-12-01T15:20:47Z,87.0
2022-12-01T15:20:52Z,89.0
2022-12-01T15:20:57Z,94.0
2022-12-01T15:21:02Z,101.0
2022-12-01T15:21:07Z,96.0
2022-12-01T15:21:12Z,94.0
2022-12-01T15:21:17Z,96.0
2022-12-01T15:21:22Z,98.0
2022-12-01T15:21:37Z,96.0
2022-12-01T15:21:42Z,98.0
2022-12-01T15:21:47Z,99.0
2022-12-01T15:21:52Z,98.0
2022-12-01T15:22:02Z,95.0
2022-12-01T15:22:07Z,93.0
2022-12-01T15:22:12Z,90.0
2022-12-01T15:22:17Z,87.0
2022-12-01T15:22:22Z,88.0
2022-12-01T15:22:27Z,90.0
2022-12-01T15:22:32Z,84.0
2022-12-01T15:22:37Z,78.0
2022-12-01T15:22:42Z,76.0
2022-12-01T15:22:47Z,73.0
2022-12-01T15:22:52Z,72.0
2022-12-01T15:23:02Z,70.0
2022-12-01T15:23:07Z,71.0
2022-12-01T15:23:12Z,73.0
2022-12-01T15:23:22Z,74.0
2022-12-01T15:23:32Z,75.0
2022-12-01T15:23:37Z,77.0
2022-12-01T15:23:42Z,83.0
2022-12-01T15:23:47Z,79.0
2022-12-01T15:23:52Z,76.0
2022-12-01T15:23:57Z,73.0
2022-12-01T15:24:02Z,71.0
2022-12-01T15:24:12Z,69.0
2022-12-01T15:24:17Z,68.0
2022-12-01T15:24:22Z,68.0
2022-12-01T15:24:32Z,67.0
2022-12-01T15:24:37Z,66.0
2022-12-01T15:24:42Z,67.0
2022-12-01T15:24:47Z,68.0
2022-12-01T15:25:02Z,70.0
2022-12-01T15:25:07Z,69.0
2022-12-01T15:25:17Z,71.0
2022-12-01T15:25:22Z,74.0
2022-12-01T15:25:27Z,73.0
2022-12-01T15:25:32Z,73.0
2022-12-01T15:25:37Z,74.0
2022-12-01T15:25:42Z,79.0
2022-12-01T15:25:47Z,74.0
2022-12-01T15:25:52Z,71.0
2022-12-01T15:25:57Z,70.0
2022-12-01T15:26:02Z,71.0
2022-12-01T15:26:07Z,77.0
2022-12-01T15:26:12Z,75.0
2022-12-01T15:26:17Z,73.0
2022-12-01T15:26:27Z,74.0
2022-12-01T15:26:32Z,72.0
2022-12-01T15:26:37Z,70.0
2022-12-01T15:26:42Z,71.0
2022-12-01T15:26:47Z,73.0
2022-12-01T15:26:52Z,72.0
2022-12-01T15:26:57Z,70.0
2022-12-01T15:27:02Z,74.0
2022-12-01T15:27:12Z,73.0
2022-12-01T15:27:17Z,71.0
2022-12-01T15:27:22Z,70.0
2022-12-01T15:27:32Z,72.0
2022-12-01T15:27:42Z,70.0
2022-12-01T15:27:52Z,69.0
2022-12-01T15:28:07Z,69.0
2022-12-01T15:28:17Z,69.0
2022-12-01T15:28:22Z,70.0
2022-12-01T15:28:27Z,72.0
2022-12-01T15:28:32Z,73.0
2022-12-01T15:28:37Z,75.0
2022-12-01T15:28:42Z,77.0
2022-12-01T15:28:47Z,75.0
2022-12-01T15:28:52Z,69.0
2022-12-01T15:28:57Z,71.0
2022-12-01T15:29:02Z,73.0
2022-12-01T15:29:07Z,77.0
2022-12-01T15:29:17Z,75.0
2022-12-01T15:29:22Z,74.0
2022-12-01T15:29:27Z,75.0
2022-12-01T15:29:37Z,73.0
2022-12-01T15:29:42Z,71.0
2022-12-01T15:29:47Z,73.0
2022-12-01T15:29:52Z,74.0
2022-12-01T15:29:57Z,76.0
2022-12-01T15:30:12Z,75.0
2022-12-01T15:30:17Z,73.0
2022-12-01T15:30:27Z,72.0
2022-12-01T15:30:32Z,71.0
2022-12-01T15:30:42Z,68.0
2022-12-01T15:30:47Z,67.0
2022-12-01T15:30:52Z,67.0
2022-12-01T15:30:57Z,69.0
2022-12-01T15:31:02Z,72.0
2022-12-01T15:31:07Z,71.0
2022-12-01T15:31:12Z,73.0
2022-12-01T15:31:22Z,71.0
2022-12-01T15:31:32Z,72.0
2022-12-01T15:31:47Z,72.0
2022-12-01T15:31:52Z,73.0
2022-12-01T15:31:57Z,74.0
2022-12-01T15:32:02Z,75.0
2022-12-01T15:32:07Z,76.0
2022-12-01T15:32:17Z,78.0
2022-12-01T15:32:22Z,79.0
2022-12-01T15:32:27Z,84.0
2022-12-01T15:32:32Z,81.0
2022-12-01T15:32:37Z,80.0
2022-12-01T15:32:42Z,77.0
2022-12-01T15:32:47Z,74.0
2022-12-01T15:33:02Z,73.0
2022-12-01T15:33:07Z,75.0
2022-12-01T15:33:12Z,78.0
2022-12-01T15:33:17Z,76.0
2022-12-01T15:33:22Z,76.0
2022-12-01T15:33:27Z,74.0
2022-12-01T15:33:32Z,78.0
2022-12-01T15:33:37Z,80.0
2022-12-01T15:33:42Z,79.0
2022-12-01T15:33:47Z,78.0
2022-12-01T15:33:57Z,77.0
2022-12-01T15:34:02Z,78.0
2022-12-01T15:34:07Z,77.0
2022-12-01T15:34:17Z,75.0
2022-12-01T15:34:22Z,76.0
2022-12-01T15:34:32Z,74.0
2022-12-01T15:34:37Z,72.0
2022-12-01T15:34:42Z,71.0
2022-12-01T15:34:47Z,70.0
2022-12-01T15:34:52Z,69.0
2022-12-01T15:34:57Z,70.0
2022-12-01T15:35:02Z,72.0
2022-12-01T15:35:17Z,72.0
2022-12-01T15:35:22Z,73.0
2022-12-01T15:35:27Z,74.0
2022-12-01T15:35:32Z,75.0
2022-12-01T15:35:37Z,74.0
2022-12-01T15:35:42Z,73.0
2022-12-01T15:35:47Z,74.0
2022-12-01T15:36:02Z,78.0
2022-12-01T15:36:07Z,79.0
2022-12-01T15:36:12Z,76.0
2022-12-01T15:36:22Z,77.0
2022-12-01T15:36:27Z,82.0
2022-12-01T15:36:32Z,83.0
2022-12-01T15:36:37Z,82.0
2022-12-01T15:36:42Z,80.0
2022-12-01T15:36:47Z,78.0
2022-12-01T15:37:02Z,76.0
2022-12-01T15:37:07Z,75.0
2022-12-01T15:37:12Z,74.0
2022-12-01T15:37:17Z,76.0
2022-12-01T15:37:22Z,73.0
2022-12-01T15:37:27Z,72.0
2022-12-01T15:37:32Z,74.0
2022-12-01T15:37:37Z,75.0
2022-12-01T15:37:42Z,76.0
2022-12-01T15:37:57Z,79.0
2022-12-01T15:38:02Z,76.0
2022-12-01T15:38:07Z,74.0
2022-12-01T15:38:12Z,72.0
2022-12-01T15:38:22Z,73.0
2022-12-01T15:38:27Z,74.0
2022-12-01T15:38:32Z,75.0
2022-12-01T15:38:47Z,75.0
2022-12-01T15:38:52Z,76.0
2022-12-01T15:38:57Z,78.0
2022-12-01T15:39:02Z,77.0
2022-12-01T15:39:07Z,76.0
2022-12-01T15:39:22Z,78.0
2022-12-01T15:39:32Z,77.0
2022-12-01T15:39:37Z,75.0
2022-12-01T15:39:42Z,74.0
2022-12-01T15:39:47Z,75.0
2022-12-01T15:39:52Z,76.0
2022-12-01T15:40:02Z,78.0
2022-12-01T15:40:07Z,78.0
2022-12-01T15:40:12Z,77.0
2022-12-01T15:40:22Z,76.0
2022-12-01T15:40:27Z,78.0
2022-12-01T15:40:32Z,79.0
2022-12-01T15:40:37Z,77.0
2022-12-01T15:40:42Z,76.0
2022-12-01T15:40:52Z,74.0
2022-12-01T15:41:02Z,73.0
2022-12-01T15:41:07Z,70.0
2022-12-01T15:41:12Z,69.0
2022-12-01T15:41:27Z,71.0
2022-12-01T15:41:32Z,72.0
2022-12-01T15:41:37Z,73.0
2022-12-01T15:41:42Z,72.0
2022-12-01T15:41:52Z,74.0
2022-12-01T15:42:02Z,72.0
2022-12-01T15:42:07Z,73.0
2022-12-01T15:42:17Z,75.0
2022-12-01T15:42:22Z,74.0
2022-12-01T15:42:32Z,73.0
2022-12-01T15:42:37Z,75.0
2022-12-01T15:42:47Z,76.0
2022-12-01T15:42:52Z,77.0
2022-12-01T15:43:02Z,75.0
2022-12-01T15:43:07Z,74.0
2022-12-01T15:43:12Z,73.0
2022-12-01T15:43:17Z,71.0
2022-12-01T15:43:27Z,77.0
2022-12-01T15:43:42Z,74.0
2022-12-01T15:43:47Z,72.0
2022-12-01T15:43:57Z,73.0
2022-12-01T15:44:02Z,72.0
2022-12-01T15:44:07Z,70.0
2022-12-01T15:44:12Z,69.0
2022-12-01T15:44:27Z,69.0
2022-12-01T15:44:32Z,70.0
2022-12-01T15:44:37Z,71.0
2022-12-01T15:44:42Z,72.0
2022-12-01T15:44:52Z,76.0
2022-12-01T15:44:57Z,79.0
2022-12-01T15:45:02Z,77.0
2022-12-01T15:45:12Z,74.0
2022-12-01T15:45:17Z,72.0
2022-12-01T15:45:22Z,73.0
2022-12-01T15:45:27Z,73.0
2022-12-01T15:45:32Z,72.0
2022-12-01T15:45:42Z,71.0
2022-12-01T15:45:57Z,71.0
2022-12-01T15:46:02Z,72.0
2022-12-01T15:46:07Z,73.0
2022-12-01T15:46:12Z,77.0
2022-12-01T15:46:17Z,79.0
2022-12-01T15:46:22Z,77.0
2022-12-01T15:46:27Z,76.0
2022-12-01T15:46:32Z,78.0
2022-12-01T15:46:37Z,75.0
2022-12-01T15:46:42Z,72.0
2022-12-01T15:46:52Z,73.0
2022-12-01T15:46:57Z,75.0
2022-12-01T15:47:02Z,78.0
2022-12-01T15:47:07Z,80.0
2022-12-01T15:47:12Z,81.0
2022-12-01T15:47:17Z,82.0
2022-12-01T15:47:22Z,80.0
2022-12-01T15:47:32Z,78.0
2022-12-01T15:47:42Z,80.0
2022-12-01T15:47:47Z,83.0
2022-12-01T15:47:52Z,85.0
2022-12-01T15:48:02Z,84.0
2022-12-01T15:48:07Z,88.0
2022-12-01T15:48:12Z,91.0
2022-12-01T15:48:17Z,92.0
2022-12-01T15:48:27Z,90.0
2022-12-01T15:48:32Z,91.0
2022-12-01T15:48:37Z,92.0
2022-12-01T15:48:42Z,85.0
2022-12-01T15:48:47Z,79.0
2022-12-01T15:48:52Z,82.0
2022-12-01T15:48:57Z,84.0
2022-12-01T15:49:02Z,82.0
2022-12-01T15:49:07Z,77.0
2022-12-01T15:49:17Z,79.0
2022-12-01T15:49:22Z,81.0
2022-12-01T15:49:27Z,89.0
2022-12-01T15:49:32Z,80.0
2022-12-01T15:49:42Z,78.0
2022-12-01T15:49:47Z,72.0
2022-12-01T15:49:52Z,71.0
2022-12-01T15:49:57Z,72.0
2022-12-01T15:50:02Z,79.0
2022-12-01T15:50:07Z,81.0
2022-12-01T15:50:17Z,82.0
2022-12-01T15:50:22Z,83.0
2022-12-01T15:50:37Z,83.0
2022-12-01T15:50:42Z,81.0
2022-12-01T15:50:47Z,82.0
2022-12-01T15:50:52Z,83.0
2022-12-01T15:50:57Z,79.0
2022-12-01T15:51:02Z,75.0
2022-12-01T15:51:07Z,73.0
2022-12-01T15:51:12Z,73.0
2022-12-01T15:51:17Z,74.0
2022-12-01T15:51:27Z,76.0
2022-12-01T15:51:32Z,80.0
2022-12-01T15:51:42Z,81.0
2022-12-01T15:51:47Z,77.0
2022-12-01T15:51:52Z,74.0
2022-12-01T15:52:02Z,76.0
2022-12-01T15:52:17Z,77.0
2022-12-01T15:52:22Z,85.0
2022-12-01T15:52:27Z,86.0
2022-12-01T15:52:37Z,84.0
2022-12-01T15:52:42Z,85.0
2022-12-01T15:52:47Z,86.0
2022-12-01T15:52:52Z,93.0
2022-12-01T15:52:57Z,100.0
2022-12-01T15:53:02Z,99.0
2022-12-01T15:53:07Z,88.0
2022-12-01T15:53:12Z,83.0
2022-12-01T15:53:17Z,86.0
2022-12-01T15:53:22Z,87.0
2022-12-01T15:53:32Z,83.0
2022-12-01T15:53:42Z,80.0
2022-12-01T15:53:47Z,79.0
2022-12-01T15:53:52Z,78.0
2022-12-01T15:53:57Z,77.0
2022-12-01T15:54:02Z,76.0
2022-12-01T15:54:07Z,75.0
2022-12-01T15:54:12Z,73.0
2022-12-01T15:54:22Z,74.0
2022-12-01T15:54:27Z,76.0
2022-12-01T15:54:32Z,75.0
