timestamp,temperature celsius
2025-02-21T11:32:00Z,19.44
2025-02-21T11:33:00Z,19.5
2025-02-21T11:34:00Z,19.540000000000003
2025-02-21T11:35:00Z,19.59
2025-02-21T11:36:00Z,19.62
2025-02-21T11:37:00Z,19.64
2025-02-21T11:38:00Z,19.66
2025-02-21T11:39:00Z,19.67
2025-02-21T11:40:00Z,19.67
2025-02-21T11:41:00Z,19.66
2025-02-21T11:42:00Z,19.64
2025-02-21T11:43:00Z,19.630000000000003
2025-02-21T11:44:00Z,19.61
2025-02-21T11:45:00Z,19.6
2025-02-21T11:46:00Z,19.57
2025-02-21T11:47:00Z,19.53
2025-02-21T11:48:00Z,19.48
2025-02-21T11:49:00Z,19.43
2025-02-21T11:50:00Z,19.380000000000003
2025-02-21T11:51:00Z,19.34
2025-02-21T11:52:00Z,19.28
2025-02-21T11:53:00Z,19.25
2025-02-21T11:54:00Z,19.18
2025-02-21T11:55:00Z,19.1
2025-02-21T11:56:00Z,19.04
2025-02-21T11:57:00Z,18.98
2025-02-21T11:58:00Z,18.900000000000002
2025-02-21T11:59:00Z,18.82
2025-02-21T12:00:00Z,18.75
2025-02-21T12:01:00Z,18.67
2025-02-21T12:02:00Z,18.59
2025-02-21T12:03:00Z,18.51
2025-02-21T12:04:00Z,18.42
2025-02-21T12:05:00Z,18.35
2025-02-21T12:06:00Z,18.25
2025-02-21T12:07:00Z,18.17
2025-02-21T12:08:00Z,18.080000000000002
2025-02-21T12:09:00Z,18.0
2025-02-21T12:10:00Z,17.92
2025-02-21T12:11:00Z,17.82
2025-02-21T12:12:00Z,17.740000000000002
2025-02-21T12:13:00Z,17.650000000000002
2025-02-21T12:14:00Z,17.560000000000002
2025-02-21T12:15:00Z,17.46
2025-02-21T12:16:00Z,17.37
2025-02-21T12:17:00Z,17.28
2025-02-21T12:18:00Z,17.19
2025-02-21T12:19:00Z,17.130000000000003
2025-02-21T12:20:00Z,17.02
2025-02-21T12:21:00Z,16.92
2025-02-21T12:22:00Z,16.86
2025-02-21T12:23:00Z,16.76
2025-02-21T12:24:00Z,16.66
2025-02-21T12:25:00Z,16.560000000000002
2025-02-21T12:26:00Z,16.46
2025-02-21T12:27:00Z,16.37
2025-02-21T12:28:00Z,16.28
2025-02-21T12:29:00Z,16.18
2025-02-21T12:30:00Z,16.080000000000002
2025-02-21T12:31:00Z,15.99
2025-02-21T12:32:00Z,16.02
2025-02-21T12:33:00Z,15.89
2025-02-21T12:34:00Z,15.780000000000001
2025-02-21T12:35:00Z,15.67
2025-02-21T12:36:00Z,15.58
2025-02-21T12:37:00Z,15.48
2025-02-21T12:38:00Z,15.38
2025-02-21T12:39:00Z,15.280000000000001
2025-02-21T12:40:00Z,15.190000000000001
2025-02-21T12:41:00Z,15.100000000000001
2025-02-21T12:42:00Z,15.0
2025-02-21T12:43:00Z,14.91
2025-02-21T12:44:00Z,14.81
2025-02-21T12:45:00Z,14.71
2025-02-21T12:46:00Z,14.64
2025-02-21T12:47:00Z,14.56
2025-02-21T12:48:00Z,14.46
2025-02-21T12:49:00Z,14.360000000000001
2025-02-21T12:50:00Z,14.3
2025-02-21T12:51:00Z,14.21
2025-02-21T12:52:00Z,14.110000000000001
2025-02-21T12:53:00Z,14.040000000000001
2025-02-21T12:54:00Z,13.96
2025-02-21T12:55:00Z,13.870000000000001
2025-02-21T13:02:00Z,18.39
2025-02-21T13:03:00Z,17.57
2025-02-21T13:04:00Z,16.96
2025-02-21T13:05:00Z,16.75
2025-02-21T13:06:00Z,16.39
2025-02-21T13:07:00Z,16.0
2025-02-21T13:08:00Z,15.66
2025-02-21T13:09:00Z,15.39
2025-02-21T13:10:00Z,15.110000000000001
2025-02-21T13:11:00Z,14.850000000000001
2025-02-21T13:12:00Z,14.610000000000001
2025-02-21T13:13:00Z,14.370000000000001
2025-02-21T13:14:00Z,14.17
2025-02-21T13:15:00Z,13.96
2025-02-21T13:16:00Z,13.770000000000001
2025-02-21T13:17:00Z,13.59
2025-02-21T13:18:00Z,13.42
2025-02-21T13:19:00Z,13.280000000000001
2025-02-21T13:20:00Z,13.15
2025-02-21T13:21:00Z,13.01
2025-02-21T13:22:00Z,12.860000000000001
2025-02-21T13:23:00Z,12.72
2025-02-21T13:24:00Z,12.600000000000001
2025-02-21T13:25:00Z,12.46
2025-02-21T13:26:00Z,12.33
2025-02-21T13:27:00Z,12.22
2025-02-21T13:28:00Z,12.100000000000001
2025-02-21T13:29:00Z,12.030000000000001
2025-02-21T13:30:00Z,12.0
2025-02-21T13:31:00Z,12.930000000000001
2025-02-21T13:32:00Z,13.07
2025-02-21T13:33:00Z,12.8
2025-02-21T13:34:00Z,12.67
2025-02-21T13:35:00Z,12.530000000000001
2025-02-21T13:36:00Z,12.31
2025-02-21T13:37:00Z,12.07
2025-02-21T13:38:00Z,11.96
2025-02-21T13:39:00Z,11.75
2025-02-21T13:40:00Z,11.56
2025-02-21T13:41:00Z,11.41
2025-02-21T13:42:00Z,11.600000000000001
2025-02-21T13:43:00Z,11.67
2025-02-21T13:44:00Z,11.780000000000001
2025-02-21T13:45:00Z,12.55
2025-02-21T13:46:00Z,12.74
2025-02-21T13:47:00Z,12.350000000000001
2025-02-21T13:48:00Z,12.21
2025-02-21T13:49:00Z,11.92
2025-02-21T13:50:00Z,11.71
2025-02-21T13:51:00Z,11.540000000000001
2025-02-21T13:52:00Z,11.74
2025-02-21T13:53:00Z,11.520000000000001
2025-02-21T13:54:00Z,11.530000000000001
2025-02-21T13:55:00Z,11.31
2025-02-21T13:56:00Z,11.09
2025-02-21T13:57:00Z,11.07
2025-02-21T13:58:00Z,10.92
2025-02-21T13:59:00Z,10.97
2025-02-21T14:00:00Z,11.25
2025-02-21T14:01:00Z,11.280000000000001
2025-02-21T14:02:00Z,11.030000000000001
2025-02-21T14:03:00Z,10.89
2025-02-21T14:04:00Z,11.0
2025-02-21T14:05:00Z,11.1
2025-02-21T14:06:00Z,11.18
2025-02-21T14:07:00Z,11.33
2025-02-21T14:08:00Z,12.0
2025-02-21T14:09:00Z,12.48
2025-02-21T14:10:00Z,12.620000000000001
2025-02-21T14:11:00Z,12.790000000000001
2025-02-21T14:12:00Z,13.07
2025-02-21T14:13:00Z,13.040000000000001
2025-02-21T14:14:00Z,13.100000000000001
2025-02-21T14:15:00Z,13.100000000000001
2025-02-21T14:16:00Z,13.23
2025-02-21T14:17:00Z,13.25
2025-02-21T14:18:00Z,13.280000000000001
2025-02-21T14:19:00Z,13.290000000000001
2025-02-21T14:20:00Z,13.350000000000001
2025-02-21T14:21:00Z,13.450000000000001
2025-02-21T14:22:00Z,13.520000000000001
2025-02-21T14:23:00Z,13.55
2025-02-21T14:24:00Z,13.55
2025-02-21T14:25:00Z,13.55
2025-02-21T14:26:00Z,14.180000000000001
2025-02-21T14:27:00Z,14.200000000000001
2025-02-21T14:28:00Z,14.290000000000001
2025-02-21T14:29:00Z,14.42
2025-02-21T14:30:00Z,14.4
2025-02-21T14:31:00Z,14.450000000000001
2025-02-21T14:32:00Z,14.530000000000001
2025-02-21T14:33:00Z,14.39
2025-02-21T14:34:00Z,14.46
2025-02-21T14:35:00Z,14.440000000000001
2025-02-21T14:36:00Z,14.350000000000001
2025-02-21T14:37:00Z,14.180000000000001
2025-02-21T14:38:00Z,14.030000000000001
2025-02-21T14:39:00Z,13.91
2025-02-21T14:40:00Z,13.790000000000001
2025-02-21T14:41:00Z,13.71
2025-02-21T14:42:00Z,13.59
2025-02-21T14:43:00Z,13.5
2025-02-21T14:44:00Z,13.5
2025-02-21T14:45:00Z,13.39
2025-02-21T14:46:00Z,13.280000000000001
2025-02-21T14:47:00Z,13.190000000000001
2025-02-21T14:48:00Z,13.100000000000001
2025-02-21T14:49:00Z,13.030000000000001
2025-02-21T14:50:00Z,12.96
2025-02-21T14:51:00Z,12.91
2025-02-21T14:52:00Z,12.82
2025-02-21T14:53:00Z,12.75
2025-02-21T14:54:00Z,12.680000000000001
2025-02-21T14:55:00Z,12.620000000000001
2025-02-21T14:56:00Z,12.57
2025-02-21T14:57:00Z,12.5
2025-02-21T14:58:00Z,12.440000000000001
2025-02-21T14:59:00Z,12.39
2025-02-21T15:00:00Z,12.34
2025-02-21T15:01:00Z,12.280000000000001
2025-02-21T15:02:00Z,12.23
2025-02-21T15:03:00Z,12.190000000000001
2025-02-21T15:04:00Z,12.14
2025-02-21T15:05:00Z,12.09
2025-02-21T15:06:00Z,12.040000000000001
2025-02-21T15:07:00Z,12.0
2025-02-21T15:08:00Z,11.96
2025-02-21T15:09:00Z,11.91
2025-02-21T15:10:00Z,11.89
2025-02-21T15:11:00Z,11.850000000000001
2025-02-21T15:12:00Z,11.92
2025-02-21T15:13:00Z,11.850000000000001
2025-02-21T15:14:00Z,11.780000000000001
2025-02-21T15:15:00Z,11.72
2025-02-21T15:16:00Z,11.67
2025-02-21T15:17:00Z,11.63
2025-02-21T15:18:00Z,11.600000000000001
2025-02-21T15:19:00Z,11.55
2025-02-21T15:20:00Z,11.5
2025-02-21T15:21:00Z,11.46
2025-02-21T15:22:00Z,11.42
2025-02-21T15:23:00Z,11.39
2025-02-21T15:24:00Z,11.350000000000001
2025-02-21T15:25:00Z,11.3
2025-02-21T15:26:00Z,11.26
2025-02-21T15:27:00Z,11.23
2025-02-21T15:28:00Z,11.190000000000001
2025-02-21T15:29:00Z,11.14
2025-02-21T15:30:00Z,11.120000000000001
2025-02-21T15:31:00Z,11.08
2025-02-21T15:32:00Z,11.05
2025-02-21T15:33:00Z,11.020000000000001
2025-02-21T15:34:00Z,10.98
2025-02-21T15:35:00Z,10.950000000000001
2025-02-21T15:36:00Z,10.950000000000001
2025-02-21T15:37:00Z,10.9
2025-02-21T15:38:00Z,10.860000000000001
2025-02-21T15:39:00Z,10.83
2025-02-21T15:40:00Z,10.82
2025-02-21T15:41:00Z,10.790000000000001
2025-02-21T15:42:00Z,10.75
2025-02-21T15:43:00Z,10.75
2025-02-21T15:44:00Z,10.700000000000001
2025-02-21T15:45:00Z,10.700000000000001
2025-02-21T15:46:00Z,10.65
2025-02-21T15:47:00Z,10.64
2025-02-21T15:48:00Z,10.6
2025-02-21T15:49:00Z,10.56
2025-02-21T15:50:00Z,10.530000000000001
2025-02-21T15:51:00Z,10.49
2025-02-21T15:52:00Z,10.46
2025-02-21T15:53:00Z,10.42
2025-02-21T15:54:00Z,10.39
2025-02-21T15:55:00Z,10.360000000000001
2025-02-21T15:56:00Z,10.33
2025-02-21T15:57:00Z,10.3
2025-02-21T15:58:00Z,10.280000000000001
2025-02-21T15:59:00Z,10.25
2025-02-21T16:00:00Z,10.24
2025-02-21T16:01:00Z,10.21
2025-02-21T16:02:00Z,10.17
2025-02-21T16:03:00Z,10.15
2025-02-21T16:04:00Z,10.120000000000001
2025-02-21T16:05:00Z,10.1
2025-02-21T16:06:00Z,10.07
2025-02-21T16:07:00Z,10.06
2025-02-21T16:08:00Z,10.030000000000001
2025-02-21T16:09:00Z,10.07
2025-02-21T16:10:00Z,10.030000000000001
2025-02-21T16:11:00Z,10.0
2025-02-21T16:12:00Z,9.98
2025-02-21T16:13:00Z,9.96
2025-02-21T16:14:00Z,9.93
2025-02-21T16:15:00Z,9.91
2025-02-21T16:16:00Z,9.89
2025-02-21T16:17:00Z,9.870000000000001
2025-02-21T16:18:00Z,9.870000000000001
2025-02-21T16:19:00Z,9.84
2025-02-21T16:20:00Z,9.82
2025-02-21T16:21:00Z,9.8
2025-02-21T16:22:00Z,9.780000000000001
2025-02-21T16:23:00Z,9.76
2025-02-21T16:24:00Z,9.75
2025-02-21T16:25:00Z,9.75
2025-02-21T16:26:00Z,9.72
2025-02-21T16:27:00Z,9.71
2025-02-21T16:28:00Z,9.700000000000001
2025-02-21T16:29:00Z,9.690000000000001
2025-02-21T16:30:00Z,9.67
2025-02-21T16:31:00Z,9.66
2025-02-21T16:32:00Z,9.67
2025-02-21T16:33:00Z,9.65
2025-02-21T16:34:00Z,9.63
2025-02-21T16:35:00Z,9.63
2025-02-21T16:36:00Z,9.6
2025-02-21T16:37:00Z,9.64
2025-02-21T16:38:00Z,9.620000000000001
2025-02-21T16:39:00Z,9.6
2025-02-21T16:40:00Z,9.6
2025-02-21T16:41:00Z,9.57
2025-02-21T16:42:00Z,9.57
2025-02-21T16:43:00Z,9.55
2025-02-21T16:44:00Z,9.57
2025-02-21T16:45:00Z,9.540000000000001
2025-02-21T16:46:00Z,9.530000000000001
2025-02-21T16:47:00Z,9.52
2025-02-21T16:48:00Z,9.5
2025-02-21T16:49:00Z,9.49
2025-02-21T16:50:00Z,9.5
2025-02-21T16:51:00Z,9.620000000000001
2025-02-21T16:52:00Z,9.57
2025-02-21T16:53:00Z,9.530000000000001
2025-02-21T16:54:00Z,9.51
2025-02-21T16:55:00Z,9.5
2025-02-21T16:56:00Z,9.49
2025-02-21T16:57:00Z,9.47
2025-02-21T16:58:00Z,9.46
2025-02-21T16:59:00Z,9.440000000000001
2025-02-21T17:00:00Z,9.49
2025-02-21T17:01:00Z,9.46
2025-02-21T17:02:00Z,9.450000000000001
2025-02-21T17:03:00Z,9.42
2025-02-21T17:04:00Z,9.42
2025-02-21T17:05:00Z,9.6
2025-02-21T17:06:00Z,9.55
2025-02-21T17:07:00Z,9.51
2025-02-21T17:08:00Z,9.5
2025-02-21T17:09:00Z,9.47
2025-02-21T17:10:00Z,9.450000000000001
2025-02-21T17:11:00Z,9.42
2025-02-21T17:12:00Z,9.42
2025-02-21T17:13:00Z,9.4
2025-02-21T17:14:00Z,9.39
2025-02-21T17:15:00Z,9.38
2025-02-21T17:16:00Z,9.43
2025-02-21T17:17:00Z,9.41
2025-02-21T17:18:00Z,9.39
2025-02-21T17:19:00Z,9.39
2025-02-21T17:20:00Z,9.370000000000001
2025-02-21T17:21:00Z,9.360000000000001
2025-02-21T17:22:00Z,9.360000000000001
2025-02-21T17:23:00Z,9.35
2025-02-21T17:24:00Z,9.35
2025-02-21T17:25:00Z,9.35
2025-02-21T17:26:00Z,9.34
2025-02-21T17:27:00Z,9.34
2025-02-21T17:28:00Z,9.34
2025-02-21T17:29:00Z,9.34
2025-02-21T17:30:00Z,9.35
2025-02-21T17:31:00Z,9.35
2025-02-21T17:32:00Z,9.35
2025-02-21T17:33:00Z,9.360000000000001
2025-02-21T17:34:00Z,9.35
2025-02-21T17:35:00Z,9.370000000000001
2025-02-21T17:36:00Z,9.370000000000001
2025-02-21T17:37:00Z,9.38
2025-02-21T17:38:00Z,9.370000000000001
2025-02-21T17:39:00Z,9.39
2025-02-21T17:40:00Z,9.39
2025-02-21T17:41:00Z,9.39
2025-02-21T17:42:00Z,9.39
2025-02-21T17:43:00Z,9.4
2025-02-21T17:44:00Z,9.49
2025-02-21T17:45:00Z,9.48
2025-02-21T17:46:00Z,9.47
2025-02-21T17:47:00Z,9.46
2025-02-21T17:48:00Z,9.46
2025-02-21T17:49:00Z,9.46
2025-02-21T17:50:00Z,9.5
2025-02-21T17:51:00Z,9.49
2025-02-21T17:52:00Z,9.49
2025-02-21T17:53:00Z,9.49
2025-02-21T17:54:00Z,9.49
2025-02-21T17:55:00Z,9.49
2025-02-21T17:56:00Z,9.49
2025-02-21T17:57:00Z,9.49
2025-02-21T17:58:00Z,9.49
2025-02-21T17:59:00Z,9.49
2025-02-21T18:00:00Z,9.5
2025-02-21T18:01:00Z,9.5
2025-02-21T18:02:00Z,9.5
2025-02-21T18:03:00Z,9.5
2025-02-21T18:04:00Z,9.5
2025-02-21T18:05:00Z,9.5
2025-02-21T18:06:00Z,9.5
2025-02-21T18:07:00Z,9.5
2025-02-21T18:08:00Z,9.5
2025-02-21T18:09:00Z,9.51
2025-02-21T18:10:00Z,9.52
2025-02-21T18:11:00Z,9.52
2025-02-21T18:12:00Z,9.55
2025-02-21T18:13:00Z,9.55
2025-02-21T18:14:00Z,9.55
2025-02-21T18:15:00Z,9.540000000000001
2025-02-21T18:16:00Z,9.540000000000001
2025-02-21T18:17:00Z,9.55
2025-02-21T18:18:00Z,9.55
2025-02-21T18:19:00Z,9.56
2025-02-21T18:20:00Z,9.57
2025-02-21T18:21:00Z,9.56
2025-02-21T18:22:00Z,9.56
2025-02-21T18:23:00Z,9.57
2025-02-21T18:24:00Z,9.58
2025-02-21T18:25:00Z,9.58
2025-02-21T18:26:00Z,9.58
2025-02-21T18:27:00Z,9.59
2025-02-21T18:28:00Z,9.59
2025-02-21T18:29:00Z,9.6
2025-02-21T18:30:00Z,9.6
2025-02-21T18:31:00Z,9.6
2025-02-21T18:32:00Z,9.59
2025-02-21T18:33:00Z,9.6
2025-02-21T18:34:00Z,9.6
2025-02-21T18:35:00Z,9.6
2025-02-21T18:36:00Z,9.6
2025-02-21T18:37:00Z,9.6
2025-02-21T18:38:00Z,9.6
2025-02-21T18:39:00Z,9.6
2025-02-21T18:40:00Z,9.66
2025-02-21T18:41:00Z,9.66
2025-02-21T18:42:00Z,9.66
2025-02-21T18:43:00Z,9.64
2025-02-21T18:44:00Z,9.65
2025-02-21T18:45:00Z,9.64
2025-02-21T18:46:00Z,9.65
2025-02-21T18:47:00Z,9.65
2025-02-21T18:48:00Z,9.65
2025-02-21T18:49:00Z,9.66
2025-02-21T18:50:00Z,9.66
2025-02-21T18:51:00Z,9.65
2025-02-21T18:52:00Z,9.66
2025-02-21T18:53:00Z,9.65
2025-02-21T18:54:00Z,9.66
2025-02-21T18:55:00Z,9.66
2025-02-21T18:56:00Z,9.66
2025-02-21T18:57:00Z,9.68
2025-02-21T18:58:00Z,9.68
2025-02-21T18:59:00Z,9.67
2025-02-21T19:00:00Z,9.67
2025-02-21T19:01:00Z,9.67
2025-02-21T19:02:00Z,9.67
2025-02-21T19:03:00Z,9.68
2025-02-21T19:04:00Z,9.67
2025-02-21T19:05:00Z,9.67
2025-02-21T19:06:00Z,9.67
2025-02-21T19:07:00Z,9.67
2025-02-21T19:08:00Z,9.71
2025-02-21T19:09:00Z,9.700000000000001
2025-02-21T19:10:00Z,9.690000000000001
2025-02-21T19:11:00Z,9.690000000000001
2025-02-21T19:12:00Z,9.690000000000001
2025-02-21T19:13:00Z,9.690000000000001
2025-02-21T19:14:00Z,9.690000000000001
2025-02-21T19:15:00Z,9.690000000000001
2025-02-21T19:16:00Z,9.690000000000001
2025-02-21T19:17:00Z,9.690000000000001
2025-02-21T19:18:00Z,9.690000000000001
2025-02-21T19:19:00Z,9.690000000000001
2025-02-21T19:20:00Z,9.690000000000001
2025-02-21T19:21:00Z,9.690000000000001
2025-02-21T19:22:00Z,9.690000000000001
2025-02-21T19:23:00Z,9.68
2025-02-21T19:24:00Z,9.700000000000001
2025-02-21T19:25:00Z,9.690000000000001
2025-02-21T19:26:00Z,9.700000000000001
2025-02-21T19:27:00Z,9.68
2025-02-21T19:28:00Z,9.68
2025-02-21T19:29:00Z,9.68
2025-02-21T19:30:00Z,9.68
2025-02-21T19:31:00Z,9.68
2025-02-21T19:32:00Z,9.68
2025-02-21T19:33:00Z,9.67
2025-02-21T19:34:00Z,9.67
2025-02-21T19:35:00Z,9.67
2025-02-21T19:36:00Z,9.71
2025-02-21T19:37:00Z,9.700000000000001
2025-02-21T19:38:00Z,9.690000000000001
2025-02-21T19:39:00Z,9.68
2025-02-21T19:40:00Z,9.690000000000001
2025-02-21T19:41:00Z,9.690000000000001
2025-02-21T19:42:00Z,9.67
2025-02-21T19:43:00Z,9.67
2025-02-21T19:44:00Z,9.67
2025-02-21T19:45:00Z,9.67
2025-02-21T19:46:00Z,9.67
2025-02-21T19:47:00Z,9.67
2025-02-21T19:48:00Z,9.67
2025-02-21T19:49:00Z,9.67
2025-02-21T19:50:00Z,9.67
2025-02-21T19:51:00Z,9.67
2025-02-21T19:52:00Z,9.67
2025-02-21T19:53:00Z,9.67
2025-02-21T19:54:00Z,9.68
2025-02-21T19:55:00Z,9.67
2025-02-21T19:56:00Z,9.68
2025-02-21T19:57:00Z,9.68
2025-02-21T19:58:00Z,9.690000000000001
2025-02-21T19:59:00Z,9.700000000000001
2025-02-21T20:00:00Z,9.72
2025-02-21T20:01:00Z,9.71
2025-02-21T20:02:00Z,9.72
2025-02-21T20:03:00Z,9.71
2025-02-21T20:04:00Z,9.75
2025-02-21T20:05:00Z,9.75
2025-02-21T20:06:00Z,9.76
2025-02-21T20:07:00Z,9.75
2025-02-21T20:08:00Z,9.76
2025-02-21T20:09:00Z,9.76
2025-02-21T20:10:00Z,9.75
2025-02-21T20:11:00Z,9.76
2025-02-21T20:12:00Z,9.770000000000001
2025-02-21T20:13:00Z,9.770000000000001
2025-02-21T20:14:00Z,9.770000000000001
2025-02-21T20:15:00Z,9.780000000000001
2025-02-21T20:16:00Z,9.780000000000001
2025-02-21T20:17:00Z,9.790000000000001
2025-02-21T20:18:00Z,9.790000000000001
2025-02-21T20:19:00Z,9.8
2025-02-21T20:20:00Z,9.81
2025-02-21T20:21:00Z,9.82
2025-02-21T20:22:00Z,9.84
2025-02-21T20:23:00Z,9.84
2025-02-21T20:24:00Z,9.85
2025-02-21T20:25:00Z,9.85
2025-02-21T20:26:00Z,9.870000000000001
2025-02-21T20:27:00Z,9.88
2025-02-21T20:28:00Z,9.89
2025-02-21T20:29:00Z,9.89
2025-02-21T20:30:00Z,9.9
2025-02-21T20:31:00Z,9.91
2025-02-21T20:32:00Z,9.92
2025-02-21T20:33:00Z,9.92
2025-02-21T20:34:00Z,9.950000000000001
2025-02-21T20:35:00Z,9.96
2025-02-21T20:36:00Z,9.96
2025-02-21T20:37:00Z,9.97
2025-02-21T20:38:00Z,9.98
2025-02-21T20:39:00Z,10.030000000000001
2025-02-21T20:40:00Z,10.030000000000001
2025-02-21T20:41:00Z,10.030000000000001
2025-02-21T20:42:00Z,10.030000000000001
2025-02-21T20:43:00Z,10.030000000000001
2025-02-21T20:44:00Z,10.030000000000001
2025-02-21T20:45:00Z,10.030000000000001
2025-02-21T20:46:00Z,10.030000000000001
2025-02-21T20:47:00Z,10.040000000000001
2025-02-21T20:48:00Z,10.040000000000001
2025-02-21T20:49:00Z,10.030000000000001
2025-02-21T20:50:00Z,10.040000000000001
2025-02-21T20:51:00Z,10.05
2025-02-21T20:52:00Z,10.05
2025-02-21T20:53:00Z,10.05
2025-02-21T20:54:00Z,10.05
2025-02-21T20:55:00Z,10.05
2025-02-21T20:56:00Z,10.05
2025-02-21T20:57:00Z,10.05
2025-02-21T20:58:00Z,10.05
2025-02-21T20:59:00Z,10.05
2025-02-21T21:00:00Z,10.05
2025-02-21T21:01:00Z,10.05
2025-02-21T21:02:00Z,10.110000000000001
2025-02-21T21:03:00Z,10.1
2025-02-21T21:04:00Z,10.09
2025-02-21T21:05:00Z,10.08
2025-02-21T21:06:00Z,10.07
2025-02-21T21:07:00Z,10.07
2025-02-21T21:08:00Z,10.06
2025-02-21T21:09:00Z,10.06
2025-02-21T21:10:00Z,10.05
2025-02-21T21:11:00Z,10.040000000000001
2025-02-21T21:12:00Z,10.040000000000001
2025-02-21T21:13:00Z,10.07
2025-02-21T21:14:00Z,10.06
2025-02-21T21:15:00Z,10.06
2025-02-21T21:16:00Z,10.05
2025-02-21T21:17:00Z,10.05
2025-02-21T21:18:00Z,10.05
2025-02-21T21:19:00Z,10.05
2025-02-21T21:20:00Z,10.05
2025-02-21T21:21:00Z,10.05
2025-02-21T21:22:00Z,10.05
2025-02-21T21:23:00Z,10.040000000000001
2025-02-21T21:24:00Z,10.05
2025-02-21T21:25:00Z,10.040000000000001
2025-02-21T21:26:00Z,10.030000000000001
2025-02-21T21:27:00Z,10.030000000000001
2025-02-21T21:28:00Z,10.030000000000001
2025-02-21T21:29:00Z,10.030000000000001
2025-02-21T21:30:00Z,10.040000000000001
2025-02-21T21:31:00Z,10.030000000000001
2025-02-21T21:32:00Z,10.030000000000001
2025-02-21T21:33:00Z,10.020000000000001
2025-02-21T21:34:00Z,10.030000000000001
2025-02-21T21:35:00Z,10.020000000000001
2025-02-21T21:36:00Z,10.01
2025-02-21T21:37:00Z,10.0
2025-02-21T21:38:00Z,10.0
2025-02-21T21:39:00Z,10.0
2025-02-21T21:40:00Z,9.99
2025-02-21T21:41:00Z,10.01
2025-02-21T21:42:00Z,10.0
2025-02-21T21:43:00Z,9.99
2025-02-21T21:44:00Z,9.97
2025-02-21T21:45:00Z,9.96
2025-02-21T21:46:00Z,9.96
2025-02-21T21:47:00Z,9.950000000000001
2025-02-21T21:48:00Z,9.940000000000001
2025-02-21T21:49:00Z,9.940000000000001
2025-02-21T21:50:00Z,9.93
2025-02-21T21:51:00Z,9.92
2025-02-21T21:52:00Z,9.91
2025-02-21T21:53:00Z,9.9
2025-02-21T21:54:00Z,9.89
2025-02-21T21:55:00Z,9.88
2025-02-21T21:56:00Z,9.870000000000001
2025-02-21T21:57:00Z,9.860000000000001
2025-02-21T21:58:00Z,9.860000000000001
2025-02-21T21:59:00Z,9.84
2025-02-21T22:00:00Z,9.84
2025-02-21T22:01:00Z,9.82
2025-02-21T22:02:00Z,9.82
2025-02-21T22:03:00Z,9.81
2025-02-21T22:04:00Z,9.780000000000001
2025-02-21T22:05:00Z,9.780000000000001
2025-02-21T22:06:00Z,9.770000000000001
2025-02-21T22:07:00Z,9.75
2025-02-21T22:08:00Z,9.75
2025-02-21T22:09:00Z,9.780000000000001
2025-02-21T22:10:00Z,9.76
2025-02-21T22:11:00Z,9.75
2025-02-21T22:12:00Z,9.73
2025-02-21T22:13:00Z,9.71
2025-02-21T22:14:00Z,9.72
2025-02-21T22:15:00Z,9.71
2025-02-21T22:16:00Z,9.690000000000001
2025-02-21T22:17:00Z,9.690000000000001
2025-02-21T22:18:00Z,9.67
2025-02-21T22:19:00Z,9.67
2025-02-21T22:20:00Z,9.65
2025-02-21T22:21:00Z,9.64
2025-02-21T22:22:00Z,9.63
2025-02-21T22:23:00Z,9.610000000000001
2025-02-21T22:24:00Z,9.6
2025-02-21T22:25:00Z,9.6
2025-02-21T22:26:00Z,9.57
2025-02-21T22:27:00Z,9.57
2025-02-21T22:28:00Z,9.56
2025-02-21T22:29:00Z,9.55
2025-02-21T22:30:00Z,9.55
2025-02-21T22:31:00Z,9.540000000000001
2025-02-21T22:32:00Z,9.530000000000001
2025-02-21T22:33:00Z,9.530000000000001
2025-02-21T22:34:00Z,9.52
2025-02-21T22:35:00Z,9.51
2025-02-21T22:36:00Z,9.5
2025-02-21T22:37:00Z,9.620000000000001
2025-02-21T22:38:00Z,9.57
2025-02-21T22:39:00Z,9.55
2025-02-21T22:40:00Z,9.530000000000001
2025-02-21T22:41:00Z,9.52
2025-02-21T22:42:00Z,9.5
2025-02-21T22:43:00Z,9.49
2025-02-21T22:44:00Z,9.47
2025-02-21T22:45:00Z,9.46
2025-02-21T22:46:00Z,9.46
2025-02-21T22:47:00Z,9.450000000000001
2025-02-21T22:48:00Z,9.43
2025-02-21T22:49:00Z,9.440000000000001
2025-02-21T22:50:00Z,9.42
2025-02-21T22:51:00Z,9.42
2025-02-21T22:52:00Z,9.41
2025-02-21T22:53:00Z,9.4
2025-02-21T22:54:00Z,9.39
2025-02-21T22:55:00Z,9.38
2025-02-21T22:56:00Z,9.370000000000001
2025-02-21T22:57:00Z,9.35
2025-02-21T22:58:00Z,9.35
2025-02-21T22:59:00Z,9.33
2025-02-21T23:00:00Z,9.32
2025-02-21T23:01:00Z,9.32
2025-02-21T23:02:00Z,9.3
2025-02-21T23:03:00Z,9.280000000000001
2025-02-21T23:04:00Z,9.31
2025-02-21T23:05:00Z,9.46
2025-02-21T23:06:00Z,9.6
2025-02-21T23:07:00Z,9.85
2025-02-21T23:08:00Z,10.13
2025-02-21T23:09:00Z,10.440000000000001
2025-02-21T23:10:00Z,10.75
2025-02-21T23:11:00Z,11.05
2025-02-21T23:12:00Z,11.350000000000001
