timestamp,beats per minute
2023-05-15T00:10:56Z,90.0
2023-05-15T00:11:01Z,92.0
2023-05-15T00:11:06Z,90.0
2023-05-15T00:11:21Z,91.0
2023-05-15T00:11:26Z,90.0
2023-05-15T00:11:31Z,89.0
2023-05-15T00:11:36Z,88.0
2023-05-15T00:11:41Z,87.0
2023-05-15T00:11:46Z,87.0
2023-05-15T00:11:51Z,90.0
2023-05-15T00:11:56Z,92.0
2023-05-15T00:12:01Z,92.0
2023-05-15T00:12:06Z,91.0
2023-05-15T00:12:11Z,92.0
2023-05-15T00:12:16Z,98.0
2023-05-15T00:12:21Z,92.0
2023-05-15T00:12:26Z,87.0
2023-05-15T00:12:31Z,91.0
2023-05-15T00:12:36Z,94.0
2023-05-15T00:12:41Z,89.0
2023-05-15T00:12:56Z,89.0
2023-05-15T00:13:11Z,91.0
2023-05-15T00:13:16Z,96.0
2023-05-15T00:13:21Z,93.0
2023-05-15T00:13:26Z,89.0
2023-05-15T00:13:31Z,88.0
2023-05-15T00:13:36Z,87.0
2023-05-15T00:13:41Z,88.0
2023-05-15T00:13:46Z,89.0
2023-05-15T00:13:56Z,88.0
2023-05-15T00:14:01Z,86.0
2023-05-15T00:14:11Z,87.0
2023-05-15T00:14:16Z,89.0
2023-05-15T00:14:21Z,90.0
2023-05-15T00:14:26Z,88.0
2023-05-15T00:14:31Z,89.0
2023-05-15T00:14:36Z,88.0
2023-05-15T00:14:41Z,89.0
2023-05-15T00:14:46Z,89.0
2023-05-15T00:15:01Z,89.0
2023-05-15T00:15:06Z,88.0
2023-05-15T00:15:16Z,89.0
2023-05-15T00:15:26Z,91.0
2023-05-15T00:15:31Z,89.0
2023-05-15T00:15:36Z,88.0
2023-05-15T00:15:41Z,90.0
2023-05-15T00:15:51Z,91.0
2023-05-15T00:15:56Z,90.0
2023-05-15T00:16:01Z,91.0
2023-05-15T00:16:11Z,90.0
2023-05-15T00:16:21Z,87.0
2023-05-15T00:16:26Z,88.0
2023-05-15T00:16:31Z,89.0
2023-05-15T00:16:36Z,90.0
2023-05-15T00:16:41Z,89.0
2023-05-15T00:16:51Z,87.0
2023-05-15T00:17:01Z,88.0
2023-05-15T00:17:06Z,90.0
2023-05-15T00:17:11Z,89.0
2023-05-15T00:17:21Z,90.0
2023-05-15T00:17:31Z,89.0
2023-05-15T00:17:41Z,90.0
2023-05-15T00:17:46Z,89.0
2023-05-15T00:17:51Z,88.0
2023-05-15T00:17:56Z,90.0
2023-05-15T00:18:01Z,89.0
2023-05-15T00:18:06Z,90.0
2023-05-15T00:18:11Z,89.0
2023-05-15T00:18:16Z,90.0
2023-05-15T00:18:21Z,92.0
2023-05-15T00:18:26Z,91.0
2023-05-15T00:18:31Z,90.0
2023-05-15T00:18:41Z,92.0
2023-05-15T00:18:46Z,91.0
2023-05-15T00:18:51Z,90.0
2023-05-15T00:19:06Z,91.0
2023-05-15T00:19:11Z,95.0
2023-05-15T00:19:16Z,111.0
2023-05-15T00:19:21Z,103.0
2023-05-15T00:19:26Z,98.0
2023-05-15T00:19:31Z,93.0
2023-05-15T00:19:36Z,92.0
2023-05-15T00:19:46Z,94.0
2023-05-15T00:19:51Z,92.0
2023-05-15T00:19:56Z,91.0
2023-05-15T00:20:01Z,94.0
2023-05-15T00:20:11Z,96.0
2023-05-15T00:20:16Z,99.0
2023-05-15T00:20:26Z,100.0
2023-05-15T00:20:31Z,98.0
2023-05-15T00:20:36Z,97.0
2023-05-15T00:20:46Z,96.0
2023-05-15T00:20:51Z,97.0
2023-05-15T00:20:56Z,95.0
2023-05-15T00:21:06Z,92.0
2023-05-15T00:21:11Z,93.0
2023-05-15T00:21:16Z,97.0
2023-05-15T00:21:21Z,102.0
2023-05-15T00:21:26Z,101.0
2023-05-15T00:21:31Z,99.0
2023-05-15T00:21:36Z,96.0
2023-05-15T00:21:41Z,100.0
2023-05-15T00:21:46Z,105.0
2023-05-15T00:21:51Z,103.0
2023-05-15T00:21:56Z,96.0
2023-05-15T00:22:06Z,95.0
2023-05-15T00:22:11Z,93.0
2023-05-15T00:22:21Z,94.0
2023-05-15T00:22:26Z,95.0
2023-05-15T00:22:36Z,98.0
2023-05-15T00:22:41Z,97.0
2023-05-15T00:22:46Z,94.0
2023-05-15T00:22:51Z,91.0
2023-05-15T00:23:01Z,90.0
2023-05-15T00:23:16Z,90.0
2023-05-15T00:23:21Z,92.0
2023-05-15T00:23:31Z,93.0
2023-05-15T00:23:36Z,94.0
2023-05-15T00:23:41Z,95.0
2023-05-15T00:23:46Z,94.0
2023-05-15T00:23:56Z,90.0
2023-05-15T00:24:06Z,91.0
2023-05-15T00:24:16Z,92.0
2023-05-15T00:24:26Z,91.0
2023-05-15T00:24:36Z,90.0
2023-05-15T00:24:41Z,89.0
2023-05-15T00:24:56Z,88.0
2023-05-15T00:25:01Z,89.0
2023-05-15T00:25:06Z,88.0
2023-05-15T00:25:11Z,89.0
2023-05-15T00:25:21Z,87.0
2023-05-15T00:25:26Z,85.0
2023-05-15T00:25:31Z,86.0
2023-05-15T00:25:36Z,88.0
2023-05-15T00:25:41Z,89.0
2023-05-15T00:25:56Z,88.0
2023-05-15T00:26:01Z,87.0
2023-05-15T00:26:06Z,86.0
2023-05-15T00:26:11Z,87.0
2023-05-15T00:26:16Z,88.0
2023-05-15T00:26:26Z,87.0
2023-05-15T00:26:31Z,86.0
2023-05-15T00:26:46Z,87.0
2023-05-15T00:26:51Z,87.0
2023-05-15T00:26:56Z,86.0
2023-05-15T00:27:01Z,87.0
2023-05-15T00:27:06Z,88.0
2023-05-15T00:27:11Z,89.0
2023-05-15T00:27:16Z,90.0
2023-05-15T00:27:21Z,91.0
2023-05-15T00:27:26Z,93.0
2023-05-15T00:27:36Z,92.0
2023-05-15T00:27:41Z,91.0
2023-05-15T00:27:56Z,92.0
2023-05-15T00:28:11Z,91.0
2023-05-15T00:28:26Z,92.0
2023-05-15T00:28:31Z,93.0
2023-05-15T00:28:36Z,94.0
2023-05-15T00:28:41Z,91.0
2023-05-15T00:28:51Z,92.0
2023-05-15T00:29:01Z,93.0
2023-05-15T00:29:06Z,94.0
2023-05-15T00:29:11Z,93.0
2023-05-15T00:29:16Z,92.0
2023-05-15T00:29:21Z,93.0
2023-05-15T00:29:26Z,92.0
2023-05-15T00:29:31Z,91.0
2023-05-15T00:29:36Z,93.0
2023-05-15T00:29:41Z,92.0
2023-05-15T00:29:51Z,91.0
2023-05-15T00:29:56Z,91.0
2023-05-15T00:30:01Z,91.0
2023-05-15T00:30:16Z,92.0
2023-05-15T00:30:21Z,91.0
2023-05-15T00:30:26Z,90.0
2023-05-15T00:30:31Z,93.0
2023-05-15T00:30:36Z,94.0
2023-05-15T00:30:41Z,93.0
2023-05-15T00:30:46Z,92.0
2023-05-15T00:30:51Z,90.0
2023-05-15T00:30:56Z,88.0
2023-05-15T00:31:01Z,90.0
2023-05-15T00:31:06Z,91.0
2023-05-15T00:31:11Z,89.0
2023-05-15T00:31:21Z,90.0
2023-05-15T00:31:31Z,89.0
2023-05-15T00:31:36Z,88.0
2023-05-15T00:31:41Z,89.0
2023-05-15T00:31:46Z,90.0
2023-05-15T00:31:51Z,89.0
2023-05-15T00:31:56Z,87.0
2023-05-15T00:32:11Z,88.0
2023-05-15T00:32:21Z,89.0
2023-05-15T00:32:31Z,91.0
2023-05-15T00:32:41Z,90.0
2023-05-15T00:32:46Z,87.0
2023-05-15T00:32:51Z,87.0
2023-05-15T00:32:56Z,88.0
2023-05-15T00:33:01Z,88.0
2023-05-15T00:33:06Z,87.0
2023-05-15T00:33:21Z,88.0
2023-05-15T00:33:26Z,89.0
2023-05-15T00:33:31Z,90.0
2023-05-15T00:33:41Z,92.0
2023-05-15T00:33:51Z,91.0
2023-05-15T00:33:56Z,90.0
2023-05-15T00:34:01Z,88.0
2023-05-15T00:34:11Z,89.0
2023-05-15T00:34:16Z,92.0
2023-05-15T00:34:21Z,97.0
2023-05-15T00:34:26Z,100.0
2023-05-15T00:34:31Z,98.0
2023-05-15T00:34:36Z,96.0
2023-05-15T00:34:41Z,97.0
2023-05-15T00:34:46Z,98.0
2023-05-15T00:35:01Z,98.0
2023-05-15T00:35:06Z,97.0
2023-05-15T00:35:21Z,99.0
2023-05-15T00:35:26Z,101.0
2023-05-15T00:35:31Z,99.0
2023-05-15T00:35:41Z,100.0
2023-05-15T00:35:46Z,101.0
2023-05-15T00:35:51Z,100.0
2023-05-15T00:35:56Z,97.0
2023-05-15T00:36:01Z,96.0
2023-05-15T00:36:06Z,97.0
2023-05-15T00:36:11Z,98.0
2023-05-15T00:36:26Z,99.0
2023-05-15T00:36:31Z,98.0
2023-05-15T00:36:36Z,96.0
2023-05-15T00:36:46Z,95.0
2023-05-15T00:36:51Z,94.0
2023-05-15T00:36:57Z,98.0
2023-05-15T00:37:02Z,99.0
2023-05-15T00:37:07Z,98.0
2023-05-15T00:37:12Z,97.0
2023-05-15T00:37:17Z,95.0
2023-05-15T00:37:22Z,93.0
2023-05-15T00:37:32Z,92.0
2023-05-15T00:37:42Z,94.0
2023-05-15T00:37:47Z,96.0
2023-05-15T00:37:57Z,97.0
2023-05-15T00:38:02Z,98.0
2023-05-15T00:38:17Z,97.0
2023-05-15T00:38:22Z,98.0
2023-05-15T00:38:27Z,99.0
2023-05-15T00:38:42Z,100.0
2023-05-15T00:38:47Z,101.0
2023-05-15T00:38:52Z,100.0
2023-05-15T00:38:57Z,99.0
2023-05-15T00:39:02Z,98.0
2023-05-15T00:39:12Z,97.0
2023-05-15T00:39:17Z,96.0
2023-05-15T00:39:27Z,98.0
2023-05-15T00:39:37Z,96.0
2023-05-15T00:39:49Z,98.0
2023-05-15T00:40:04Z,97.0
2023-05-15T00:40:09Z,99.0
2023-05-15T00:40:14Z,98.0
2023-05-15T00:40:19Z,100.0
2023-05-15T00:40:24Z,98.0
2023-05-15T00:40:29Z,94.0
2023-05-15T00:40:34Z,96.0
2023-05-15T00:40:49Z,96.0
2023-05-15T00:40:54Z,98.0
2023-05-15T00:40:59Z,97.0
2023-05-15T00:41:04Z,96.0
2023-05-15T00:41:09Z,98.0
2023-05-15T00:41:14Z,95.0
2023-05-15T00:41:19Z,97.0
2023-05-15T00:41:24Z,96.0
2023-05-15T00:41:34Z,97.0
2023-05-15T00:41:39Z,96.0
2023-05-15T00:41:49Z,92.0
2023-05-15T00:41:59Z,95.0
2023-05-15T00:42:09Z,96.0
2023-05-15T00:42:19Z,97.0
2023-05-15T00:42:24Z,96.0
2023-05-15T00:42:34Z,98.0
2023-05-15T00:42:39Z,102.0
2023-05-15T00:42:44Z,101.0
2023-05-15T00:42:49Z,95.0
2023-05-15T00:42:54Z,95.0
2023-05-15T00:42:59Z,91.0
2023-05-15T00:43:04Z,92.0
2023-05-15T00:43:09Z,93.0
2023-05-15T00:43:14Z,94.0
2023-05-15T00:43:19Z,92.0
2023-05-15T00:43:24Z,96.0
2023-05-15T00:43:29Z,97.0
2023-05-15T00:43:44Z,96.0
2023-05-15T00:43:54Z,93.0
2023-05-15T00:43:59Z,92.0
2023-05-15T00:44:09Z,91.0
2023-05-15T00:44:14Z,89.0
2023-05-15T00:44:24Z,90.0
2023-05-15T00:44:29Z,91.0
2023-05-15T00:44:34Z,90.0
2023-05-15T00:44:39Z,91.0
2023-05-15T00:44:44Z,89.0
2023-05-15T00:44:49Z,88.0
2023-05-15T00:44:59Z,89.0
2023-05-15T00:45:04Z,88.0
2023-05-15T00:45:14Z,89.0
2023-05-15T00:45:19Z,88.0
2023-05-15T00:45:24Z,87.0
2023-05-15T00:45:34Z,88.0
2023-05-15T00:45:39Z,87.0
2023-05-15T00:45:44Z,86.0
2023-05-15T00:45:49Z,86.0
2023-05-15T00:45:54Z,85.0
2023-05-15T00:45:59Z,88.0
2023-05-15T00:46:04Z,89.0
2023-05-15T00:46:09Z,90.0
2023-05-15T00:46:14Z,89.0
2023-05-15T00:46:19Z,88.0
2023-05-15T00:46:29Z,87.0
2023-05-15T00:46:34Z,88.0
2023-05-15T00:46:44Z,87.0
2023-05-15T00:46:59Z,89.0
2023-05-15T00:47:14Z,89.0
2023-05-15T00:47:19Z,90.0
2023-05-15T00:47:24Z,89.0
2023-05-15T00:47:39Z,89.0
2023-05-15T00:47:44Z,93.0
2023-05-15T00:47:49Z,94.0
2023-05-15T00:47:54Z,92.0
2023-05-15T00:47:59Z,90.0
2023-05-15T00:48:04Z,89.0
2023-05-15T00:48:19Z,88.0
2023-05-15T00:48:29Z,86.0
2023-05-15T00:48:34Z,87.0
2023-05-15T00:48:44Z,86.0
2023-05-15T00:48:54Z,87.0
2023-05-15T00:48:59Z,88.0
2023-05-15T00:49:04Z,89.0
2023-05-15T00:49:09Z,92.0
2023-05-15T00:49:14Z,93.0
2023-05-15T00:49:19Z,91.0
2023-05-15T00:49:24Z,89.0
2023-05-15T00:49:34Z,90.0
2023-05-15T00:49:39Z,89.0
2023-05-15T00:49:54Z,85.0
2023-05-15T00:50:04Z,86.0
2023-05-15T00:50:09Z,87.0
2023-05-15T00:50:14Z,90.0
2023-05-15T00:50:19Z,86.0
2023-05-15T00:50:24Z,83.0
2023-05-15T00:50:29Z,84.0
2023-05-15T00:50:34Z,82.0
2023-05-15T00:50:49Z,83.0
2023-05-15T00:50:54Z,84.0
2023-05-15T00:50:59Z,86.0
2023-05-15T00:51:04Z,85.0
2023-05-15T00:51:09Z,86.0
2023-05-15T00:51:14Z,85.0
2023-05-15T00:51:24Z,84.0
2023-05-15T00:51:29Z,85.0
2023-05-15T00:51:34Z,86.0
2023-05-15T00:51:39Z,87.0
2023-05-15T00:51:49Z,85.0
2023-05-15T00:51:59Z,86.0
2023-05-15T00:52:09Z,85.0
2023-05-15T00:52:14Z,85.0
2023-05-15T00:52:19Z,84.0
2023-05-15T00:52:29Z,86.0
2023-05-15T00:52:44Z,86.0
2023-05-15T00:52:49Z,84.0
2023-05-15T00:52:54Z,83.0
2023-05-15T00:53:04Z,84.0
2023-05-15T00:53:14Z,85.0
2023-05-15T00:53:24Z,83.0
2023-05-15T00:53:29Z,81.0
2023-05-15T00:53:44Z,81.0
2023-05-15T00:53:49Z,83.0
2023-05-15T00:53:54Z,84.0
2023-05-15T00:53:59Z,83.0
2023-05-15T00:54:04Z,82.0
2023-05-15T00:54:09Z,81.0
2023-05-15T00:54:19Z,82.0
2023-05-15T00:54:29Z,84.0
2023-05-15T00:54:44Z,84.0
2023-05-15T00:54:49Z,83.0
2023-05-15T00:54:59Z,84.0
2023-05-15T00:55:04Z,82.0
2023-05-15T00:55:09Z,83.0
2023-05-15T00:55:14Z,85.0
2023-05-15T00:55:24Z,84.0
2023-05-15T00:55:39Z,85.0
2023-05-15T00:55:44Z,83.0
2023-05-15T00:55:49Z,84.0
2023-05-15T00:55:54Z,83.0
2023-05-15T00:55:59Z,81.0
2023-05-15T00:56:09Z,83.0
2023-05-15T00:56:14Z,85.0
2023-05-15T00:56:19Z,87.0
2023-05-15T00:56:24Z,86.0
2023-05-15T00:56:29Z,85.0
2023-05-15T00:56:34Z,84.0
2023-05-15T00:56:44Z,83.0
2023-05-15T00:56:49Z,84.0
2023-05-15T00:56:54Z,87.0
2023-05-15T00:56:59Z,84.0
2023-05-15T00:57:04Z,81.0
2023-05-15T00:57:14Z,83.0
2023-05-15T00:57:24Z,85.0
2023-05-15T00:57:29Z,86.0
2023-05-15T00:57:34Z,85.0
2023-05-15T00:57:39Z,83.0
2023-05-15T00:57:44Z,84.0
2023-05-15T00:57:49Z,85.0
2023-05-15T00:57:59Z,84.0
2023-05-15T00:58:04Z,83.0
2023-05-15T00:58:14Z,84.0
2023-05-15T00:58:19Z,82.0
2023-05-15T00:58:24Z,83.0
2023-05-15T00:58:29Z,86.0
2023-05-15T00:58:34Z,87.0
2023-05-15T00:58:39Z,86.0
2023-05-15T00:58:44Z,83.0
2023-05-15T00:58:49Z,81.0
2023-05-15T00:58:54Z,80.0
2023-05-15T00:58:59Z,79.0
2023-05-15T00:59:04Z,80.0
2023-05-15T00:59:09Z,81.0
2023-05-15T00:59:14Z,82.0
2023-05-15T00:59:19Z,85.0
2023-05-15T00:59:24Z,86.0
2023-05-15T00:59:29Z,85.0
2023-05-15T00:59:34Z,84.0
2023-05-15T00:59:44Z,85.0
2023-05-15T00:59:49Z,83.0
2023-05-15T01:00:04Z,84.0
2023-05-15T01:00:09Z,83.0
2023-05-15T01:00:14Z,85.0
2023-05-15T01:00:19Z,86.0
2023-05-15T01:00:24Z,84.0
2023-05-15T01:00:29Z,83.0
2023-05-15T01:00:44Z,86.0
2023-05-15T01:00:49Z,85.0
2023-05-15T01:00:54Z,84.0
2023-05-15T01:00:59Z,83.0
2023-05-15T01:01:09Z,84.0
2023-05-15T01:01:14Z,83.0
2023-05-15T01:01:19Z,83.0
2023-05-15T01:01:24Z,84.0
2023-05-15T01:01:34Z,83.0
2023-05-15T01:01:39Z,81.0
2023-05-15T01:01:44Z,82.0
2023-05-15T01:01:54Z,81.0
2023-05-15T01:02:04Z,80.0
2023-05-15T01:02:09Z,79.0
2023-05-15T01:02:24Z,78.0
2023-05-15T01:02:39Z,79.0
2023-05-15T01:02:44Z,80.0
2023-05-15T01:02:49Z,81.0
2023-05-15T01:02:54Z,82.0
2023-05-15T01:02:59Z,83.0
2023-05-15T01:03:04Z,83.0
2023-05-15T01:03:09Z,82.0
2023-05-15T01:03:19Z,83.0
2023-05-15T01:03:24Z,85.0
2023-05-15T01:03:39Z,85.0
2023-05-15T01:03:44Z,84.0
2023-05-15T01:03:49Z,83.0
2023-05-15T01:03:59Z,82.0
2023-05-15T01:04:04Z,83.0
2023-05-15T01:04:09Z,84.0
2023-05-15T01:04:14Z,83.0
2023-05-15T01:04:19Z,82.0
2023-05-15T01:04:29Z,83.0
2023-05-15T01:04:34Z,83.0
2023-05-15T01:04:39Z,84.0
2023-05-15T01:04:44Z,82.0
2023-05-15T01:04:49Z,81.0
2023-05-15T01:04:59Z,83.0
2023-05-15T01:05:04Z,84.0
2023-05-15T01:05:19Z,83.0
2023-05-15T01:05:29Z,84.0
2023-05-15T01:05:34Z,83.0
2023-05-15T01:05:39Z,81.0
2023-05-15T01:05:49Z,83.0
2023-05-15T01:05:54Z,82.0
2023-05-15T01:05:59Z,83.0
2023-05-15T01:06:14Z,83.0
2023-05-15T01:06:19Z,84.0
2023-05-15T01:06:29Z,83.0
2023-05-15T01:06:34Z,84.0
2023-05-15T01:06:39Z,83.0
2023-05-15T01:06:44Z,80.0
2023-05-15T01:06:49Z,81.0
2023-05-15T01:06:54Z,82.0
2023-05-15T01:07:04Z,83.0
2023-05-15T01:07:14Z,81.0
2023-05-15T01:07:29Z,81.0
2023-05-15T01:07:34Z,82.0
2023-05-15T01:07:39Z,83.0
2023-05-15T01:07:54Z,84.0
2023-05-15T01:07:59Z,84.0
2023-05-15T01:08:14Z,83.0
2023-05-15T01:08:19Z,82.0
2023-05-15T01:08:24Z,83.0
2023-05-15T01:08:34Z,82.0
2023-05-15T01:08:39Z,83.0
2023-05-15T01:08:44Z,84.0
2023-05-15T01:08:49Z,85.0
2023-05-15T01:08:54Z,84.0
2023-05-15T01:08:59Z,82.0
2023-05-15T01:09:04Z,83.0
2023-05-15T01:09:09Z,82.0
2023-05-15T01:09:14Z,81.0
2023-05-15T01:09:24Z,87.0
2023-05-15T01:09:29Z,86.0
2023-05-15T01:09:34Z,82.0
2023-05-15T01:09:39Z,81.0
2023-05-15T01:09:44Z,82.0
2023-05-15T01:09:54Z,84.0
2023-05-15T01:09:59Z,88.0
2023-05-15T01:10:04Z,97.0
2023-05-15T01:10:09Z,93.0
2023-05-15T01:10:14Z,87.0
2023-05-15T01:10:19Z,86.0
2023-05-15T01:10:24Z,85.0
2023-05-15T01:10:29Z,86.0
2023-05-15T01:10:34Z,85.0
2023-05-15T01:10:39Z,85.0
2023-05-15T01:10:44Z,84.0
2023-05-15T01:10:54Z,87.0
2023-05-15T01:10:59Z,88.0
2023-05-15T01:11:04Z,87.0
2023-05-15T01:11:14Z,87.0
2023-05-15T01:11:19Z,85.0
2023-05-15T01:11:24Z,85.0
2023-05-15T01:11:34Z,84.0
2023-05-15T01:11:49Z,84.0
2023-05-15T01:11:54Z,83.0
2023-05-15T01:11:59Z,81.0
2023-05-15T01:12:04Z,82.0
2023-05-15T01:12:14Z,83.0
2023-05-15T01:12:19Z,84.0
2023-05-15T01:12:34Z,84.0
2023-05-15T01:12:39Z,82.0
2023-05-15T01:12:44Z,83.0
2023-05-15T01:12:49Z,89.0
2023-05-15T01:12:54Z,90.0
2023-05-15T01:12:59Z,89.0
2023-05-15T01:13:14Z,90.0
2023-05-15T01:13:19Z,88.0
2023-05-15T01:13:24Z,87.0
2023-05-15T01:13:29Z,88.0
2023-05-15T01:13:34Z,87.0
2023-05-15T01:13:39Z,86.0
2023-05-15T01:13:44Z,85.0
2023-05-15T01:13:49Z,86.0
2023-05-15T01:13:54Z,85.0
2023-05-15T01:13:59Z,84.0
2023-05-15T01:14:09Z,86.0
2023-05-15T01:14:14Z,84.0
2023-05-15T01:14:24Z,85.0
2023-05-15T01:14:29Z,85.0
2023-05-15T01:14:39Z,83.0
2023-05-15T01:14:44Z,81.0
2023-05-15T01:14:59Z,83.0
2023-05-15T01:15:09Z,82.0
2023-05-15T01:15:14Z,81.0
2023-05-15T01:15:19Z,86.0
2023-05-15T01:15:29Z,82.0
2023-05-15T01:15:34Z,81.0
2023-05-15T01:15:44Z,82.0
2023-05-15T01:15:49Z,81.0
2023-05-15T01:15:54Z,82.0
2023-05-15T01:15:59Z,81.0
2023-05-15T01:16:04Z,82.0
2023-05-15T01:16:09Z,90.0
2023-05-15T01:16:14Z,89.0
2023-05-15T01:16:19Z,87.0
2023-05-15T01:16:24Z,84.0
2023-05-15T01:16:29Z,84.0
2023-05-15T01:16:44Z,84.0
2023-05-15T01:16:54Z,83.0
2023-05-15T01:16:59Z,84.0
2023-05-15T01:17:04Z,83.0
2023-05-15T01:17:14Z,85.0
2023-05-15T01:17:19Z,84.0
2023-05-15T01:17:34Z,84.0
2023-05-15T01:17:39Z,86.0
2023-05-15T01:17:44Z,88.0
2023-05-15T01:17:49Z,87.0
2023-05-15T01:17:54Z,85.0
2023-05-15T01:18:09Z,87.0
2023-05-15T01:18:14Z,86.0
2023-05-15T01:18:19Z,84.0
2023-05-15T01:18:34Z,88.0
2023-05-15T01:18:39Z,87.0
2023-05-15T01:18:54Z,86.0
2023-05-15T01:18:59Z,87.0
2023-05-15T01:19:04Z,84.0
2023-05-15T01:19:09Z,86.0
2023-05-15T01:19:14Z,87.0
2023-05-15T01:19:19Z,83.0
2023-05-15T01:19:24Z,82.0
2023-05-15T01:19:29Z,84.0
2023-05-15T01:19:39Z,81.0
2023-05-15T01:19:49Z,82.0
2023-05-15T01:19:54Z,83.0
2023-05-15T01:19:59Z,85.0
2023-05-15T01:20:04Z,84.0
2023-05-15T01:20:09Z,85.0
2023-05-15T01:20:14Z,84.0
2023-05-15T01:20:19Z,85.0
2023-05-15T01:20:24Z,87.0
2023-05-15T01:20:29Z,89.0
2023-05-15T01:20:34Z,86.0
2023-05-15T01:20:39Z,84.0
2023-05-15T01:20:49Z,85.0
2023-05-15T01:20:54Z,86.0
2023-05-15T01:20:59Z,84.0
2023-05-15T01:21:04Z,83.0
2023-05-15T01:21:09Z,82.0
2023-05-15T01:21:19Z,83.0
2023-05-15T01:21:24Z,84.0
2023-05-15T01:21:39Z,84.0
2023-05-15T01:21:44Z,85.0
2023-05-15T01:21:54Z,86.0
2023-05-15T01:21:59Z,87.0
2023-05-15T01:22:04Z,88.0
2023-05-15T01:22:09Z,87.0
2023-05-15T01:22:14Z,86.0
2023-05-15T01:22:24Z,85.0
2023-05-15T01:22:29Z,83.0
2023-05-15T01:22:34Z,84.0
2023-05-15T01:22:39Z,84.0
2023-05-15T01:22:44Z,85.0
2023-05-15T01:22:49Z,84.0
2023-05-15T01:22:54Z,85.0
2023-05-15T01:22:59Z,88.0
2023-05-15T01:23:04Z,90.0
2023-05-15T01:23:14Z,87.0
2023-05-15T01:23:19Z,86.0
2023-05-15T01:23:24Z,87.0
2023-05-15T01:23:29Z,86.0
2023-05-15T01:23:44Z,85.0
2023-05-15T01:23:49Z,82.0
2023-05-15T01:23:54Z,83.0
2023-05-15T01:24:04Z,84.0
2023-05-15T01:24:09Z,85.0
2023-05-15T01:24:14Z,87.0
2023-05-15T01:24:24Z,84.0
2023-05-15T01:24:29Z,85.0
2023-05-15T01:24:34Z,87.0
2023-05-15T01:24:39Z,88.0
2023-05-15T01:24:44Z,86.0
2023-05-15T01:24:54Z,91.0
2023-05-15T01:25:04Z,87.0
2023-05-15T01:25:09Z,86.0
2023-05-15T01:25:14Z,87.0
2023-05-15T01:25:19Z,89.0
2023-05-15T01:25:24Z,86.0
2023-05-15T01:25:29Z,84.0
