timestamp,temperature celsius
2023-12-16T11:39:00Z,28.76
2023-12-16T11:40:00Z,28.78
2023-12-16T11:41:00Z,28.78
2023-12-16T11:42:00Z,28.8
2023-12-16T11:43:00Z,28.810000000000002
2023-12-16T11:44:00Z,28.82
2023-12-16T11:45:00Z,28.82
2023-12-16T11:46:00Z,28.82
2023-12-16T11:47:00Z,28.8
2023-12-16T11:48:00Z,28.82
2023-12-16T11:49:00Z,28.8
2023-12-16T11:50:00Z,28.8
2023-12-16T11:51:00Z,28.84
2023-12-16T11:52:00Z,28.82
2023-12-16T11:53:00Z,28.82
2023-12-16T11:54:00Z,28.830000000000002
2023-12-16T11:55:00Z,28.84
2023-12-16T11:56:00Z,28.82
2023-12-16T11:57:00Z,28.82
2023-12-16T11:58:00Z,28.84
2023-12-16T11:59:00Z,31.71
2023-12-16T12:00:00Z,33.510000000000005
2023-12-16T12:01:00Z,34.1
2023-12-16T12:02:00Z,34.03
2023-12-16T12:03:00Z,34.13
2023-12-16T12:04:00Z,34.160000000000004
2023-12-16T12:05:00Z,34.15
2023-12-16T12:06:00Z,34.17
2023-12-16T12:07:00Z,34.22
2023-12-16T12:08:00Z,34.25
2023-12-16T12:09:00Z,34.45
2023-12-16T12:10:00Z,34.510000000000005
2023-12-16T12:11:00Z,34.53
2023-12-16T12:12:00Z,34.45
2023-12-16T12:13:00Z,34.370000000000005
2023-12-16T12:14:00Z,34.4
2023-12-16T12:15:00Z,34.480000000000004
2023-12-16T12:16:00Z,34.53
2023-12-16T12:17:00Z,34.5
2023-12-16T12:18:00Z,34.42
2023-12-16T12:19:00Z,34.410000000000004
2023-12-16T12:20:00Z,34.47
2023-12-16T12:21:00Z,34.39
2023-12-16T12:22:00Z,34.42
2023-12-16T12:23:00Z,34.25
2023-12-16T12:24:00Z,34.09
2023-12-16T12:25:00Z,34.22
2023-12-16T12:26:00Z,34.21
2023-12-16T12:27:00Z,34.31
2023-12-16T12:28:00Z,34.59
2023-12-16T12:29:00Z,34.53
2023-12-16T12:30:00Z,34.58
2023-12-16T12:31:00Z,34.49
2023-12-16T12:32:00Z,34.480000000000004
2023-12-16T12:33:00Z,34.6
2023-12-16T12:34:00Z,34.54
2023-12-16T12:35:00Z,34.510000000000005
2023-12-16T12:36:00Z,34.43
2023-12-16T12:37:00Z,34.38
2023-12-16T12:38:00Z,34.28
2023-12-16T12:39:00Z,34.190000000000005
2023-12-16T12:40:00Z,34.07
2023-12-16T12:41:00Z,34.120000000000005
2023-12-16T12:42:00Z,34.050000000000004
2023-12-16T12:43:00Z,34.04
2023-12-16T12:44:00Z,34.120000000000005
2023-12-16T12:45:00Z,34.06
2023-12-16T12:46:00Z,34.03
2023-12-16T12:47:00Z,34.09
2023-12-16T12:48:00Z,34.160000000000004
2023-12-16T12:49:00Z,34.18
2023-12-16T12:50:00Z,34.27
2023-12-16T12:51:00Z,34.36
2023-12-16T12:52:00Z,34.440000000000005
2023-12-16T12:53:00Z,34.59
2023-12-16T12:54:00Z,34.64
2023-12-16T12:55:00Z,34.77
2023-12-16T12:56:00Z,34.78
2023-12-16T12:57:00Z,34.79
2023-12-16T12:58:00Z,34.81
2023-12-16T12:59:00Z,34.86
2023-12-16T13:00:00Z,34.940000000000005
2023-12-16T13:01:00Z,34.93
2023-12-16T13:02:00Z,34.85
2023-12-16T13:03:00Z,34.81
2023-12-16T13:04:00Z,34.92
2023-12-16T13:05:00Z,34.940000000000005
2023-12-16T13:06:00Z,34.92
2023-12-16T13:07:00Z,34.980000000000004
2023-12-16T13:08:00Z,34.96
2023-12-16T13:09:00Z,34.980000000000004
2023-12-16T13:10:00Z,34.97
2023-12-16T13:11:00Z,34.97
2023-12-16T13:12:00Z,35.010000000000005
2023-12-16T13:13:00Z,34.760000000000005
2023-12-16T13:14:00Z,34.34
2023-12-16T13:15:00Z,34.0
2023-12-16T13:16:00Z,33.99
2023-12-16T13:17:00Z,34.09
2023-12-16T13:18:00Z,34.13
2023-12-16T13:19:00Z,34.14
2023-12-16T13:20:00Z,34.02
2023-12-16T13:21:00Z,33.93
2023-12-16T13:22:00Z,33.9
2023-12-16T13:23:00Z,33.85
2023-12-16T13:24:00Z,33.79
2023-12-16T13:25:00Z,33.910000000000004
2023-12-16T13:26:00Z,34.04
2023-12-16T13:27:00Z,34.18
2023-12-16T13:28:00Z,34.190000000000005
2023-12-16T13:29:00Z,34.14
2023-12-16T13:30:00Z,34.1
2023-12-16T13:31:00Z,34.120000000000005
2023-12-16T13:32:00Z,34.120000000000005
2023-12-16T13:33:00Z,34.09
2023-12-16T13:34:00Z,34.03
2023-12-16T13:35:00Z,34.03
2023-12-16T13:36:00Z,34.0
2023-12-16T13:37:00Z,33.95
2023-12-16T13:38:00Z,33.88
2023-12-16T13:39:00Z,33.85
2023-12-16T13:40:00Z,33.72
2023-12-16T13:41:00Z,33.67
2023-12-16T13:42:00Z,34.02
2023-12-16T13:43:00Z,33.75
2023-12-16T13:44:00Z,33.74
2023-12-16T13:45:00Z,33.78
2023-12-16T13:46:00Z,33.690000000000005
2023-12-16T13:47:00Z,33.64
2023-12-16T13:48:00Z,33.54
2023-12-16T13:49:00Z,33.5
2023-12-16T13:50:00Z,33.46
2023-12-16T13:51:00Z,33.480000000000004
2023-12-16T13:52:00Z,33.29
2023-12-16T13:53:00Z,33.190000000000005
2023-12-16T13:54:00Z,33.160000000000004
2023-12-16T13:55:00Z,33.09
2023-12-16T13:56:00Z,33.1
2023-12-16T13:57:00Z,33.17
2023-12-16T13:58:00Z,33.25
2023-12-16T13:59:00Z,33.34
2023-12-16T14:00:00Z,33.46
2023-12-16T14:01:00Z,33.28
2023-12-16T14:02:00Z,33.18
2023-12-16T14:03:00Z,33.120000000000005
2023-12-16T14:04:00Z,33.1
2023-12-16T14:05:00Z,32.980000000000004
2023-12-16T14:06:00Z,33.0
2023-12-16T14:07:00Z,33.13
2023-12-16T14:08:00Z,33.160000000000004
2023-12-16T14:09:00Z,33.09
2023-12-16T14:10:00Z,33.160000000000004
2023-12-16T14:11:00Z,33.15
2023-12-16T14:12:00Z,33.230000000000004
2023-12-16T14:13:00Z,33.25
2023-12-16T14:14:00Z,33.25
2023-12-16T14:15:00Z,33.32
2023-12-16T14:16:00Z,33.33
2023-12-16T14:17:00Z,33.33
2023-12-16T14:18:00Z,33.32
2023-12-16T14:19:00Z,33.260000000000005
2023-12-16T14:20:00Z,33.190000000000005
2023-12-16T14:21:00Z,33.160000000000004
2023-12-16T14:22:00Z,33.25
2023-12-16T14:23:00Z,33.18
2023-12-16T14:24:00Z,33.08
2023-12-16T14:25:00Z,32.99
2023-12-16T14:26:00Z,33.15
2023-12-16T14:27:00Z,32.99
2023-12-16T14:28:00Z,33.0
2023-12-16T14:29:00Z,32.99
2023-12-16T14:30:00Z,33.0
2023-12-16T14:31:00Z,32.93
2023-12-16T14:32:00Z,32.78
2023-12-16T14:33:00Z,32.63
2023-12-16T14:34:00Z,32.46
2023-12-16T14:35:00Z,32.410000000000004
2023-12-16T14:36:00Z,32.28
2023-12-16T14:37:00Z,32.33
2023-12-16T14:38:00Z,32.39
2023-12-16T14:39:00Z,32.43
2023-12-16T14:40:00Z,32.72
2023-12-16T14:41:00Z,32.77
2023-12-16T14:42:00Z,32.92
2023-12-16T14:43:00Z,32.980000000000004
2023-12-16T14:44:00Z,33.17
2023-12-16T14:45:00Z,33.21
2023-12-16T14:46:00Z,33.4
2023-12-16T14:47:00Z,33.54
2023-12-16T14:48:00Z,33.800000000000004
2023-12-16T14:49:00Z,33.89
2023-12-16T14:50:00Z,34.14
2023-12-16T14:51:00Z,34.07
2023-12-16T14:52:00Z,34.230000000000004
2023-12-16T14:53:00Z,34.28
2023-12-16T14:54:00Z,34.32
2023-12-16T14:55:00Z,34.38
2023-12-16T14:56:00Z,34.38
2023-12-16T14:57:00Z,34.36
2023-12-16T14:58:00Z,34.1
2023-12-16T14:59:00Z,34.0
2023-12-16T15:00:00Z,34.09
2023-12-16T15:01:00Z,34.0
2023-12-16T15:02:00Z,33.92
2023-12-16T15:03:00Z,33.82
2023-12-16T15:04:00Z,33.89
2023-12-16T15:05:00Z,34.0
2023-12-16T15:06:00Z,33.96
2023-12-16T15:07:00Z,33.89
2023-12-16T15:08:00Z,33.89
2023-12-16T15:09:00Z,33.88
2023-12-16T15:10:00Z,33.82
2023-12-16T15:11:00Z,31.39
2023-12-16T15:12:00Z,31.12
2023-12-16T15:13:00Z,31.01
2023-12-16T15:14:00Z,31.1
2023-12-16T15:15:00Z,30.950000000000003
2023-12-16T15:16:00Z,30.82
2023-12-16T15:17:00Z,30.71
2023-12-16T15:18:00Z,30.740000000000002
2023-12-16T15:19:00Z,30.85
2023-12-16T15:20:00Z,30.25
2023-12-16T15:21:00Z,30.040000000000003
2023-12-16T15:22:00Z,30.17
2023-12-16T15:23:00Z,29.93
2023-12-16T15:24:00Z,29.380000000000003
2023-12-16T15:25:00Z,28.96
2023-12-16T15:26:00Z,28.68
2023-12-16T15:27:00Z,28.51
2023-12-16T15:28:00Z,28.380000000000003
2023-12-16T15:29:00Z,28.34
2023-12-16T15:30:00Z,28.28
2023-12-16T15:31:00Z,28.220000000000002
