timestamp,beats per minute
2023-03-04T00:50:44Z,98.0
2023-03-04T00:50:49Z,100.0
2023-03-04T00:50:54Z,99.0
2023-03-04T00:51:04Z,98.0
2023-03-04T00:51:19Z,98.0
2023-03-04T00:51:24Z,94.0
2023-03-04T00:51:29Z,93.0
2023-03-04T00:51:34Z,95.0
2023-03-04T00:51:49Z,95.0
2023-03-04T00:51:59Z,93.0
2023-03-04T00:52:09Z,95.0
2023-03-04T00:52:14Z,94.0
2023-03-04T00:52:19Z,95.0
2023-03-04T00:52:24Z,94.0
2023-03-04T00:52:29Z,93.0
2023-03-04T00:52:34Z,92.0
2023-03-04T00:52:39Z,93.0
2023-03-04T00:52:44Z,94.0
2023-03-04T00:52:49Z,95.0
2023-03-04T00:52:54Z,92.0
2023-03-04T00:52:59Z,88.0
2023-03-04T00:53:04Z,87.0
2023-03-04T00:53:14Z,89.0
2023-03-04T00:53:19Z,92.0
2023-03-04T00:53:29Z,91.0
2023-03-04T00:53:34Z,90.0
2023-03-04T00:53:39Z,91.0
2023-03-04T00:53:44Z,90.0
2023-03-04T00:53:59Z,90.0
2023-03-04T00:54:04Z,89.0
2023-03-04T00:54:14Z,87.0
2023-03-04T00:54:19Z,86.0
2023-03-04T00:54:34Z,85.0
2023-03-04T00:54:39Z,86.0
2023-03-04T00:54:44Z,87.0
2023-03-04T00:54:49Z,88.0
2023-03-04T00:54:54Z,85.0
2023-03-04T00:55:09Z,85.0
2023-03-04T00:55:19Z,84.0
2023-03-04T00:55:24Z,86.0
2023-03-04T00:55:34Z,87.0
2023-03-04T00:55:39Z,88.0
2023-03-04T00:55:44Z,90.0
2023-03-04T00:55:49Z,92.0
2023-03-04T00:55:54Z,89.0
2023-03-04T00:56:09Z,89.0
2023-03-04T00:56:14Z,85.0
2023-03-04T00:56:24Z,84.0
2023-03-04T00:56:29Z,85.0
2023-03-04T00:56:34Z,86.0
2023-03-04T00:56:39Z,87.0
2023-03-04T00:56:44Z,90.0
2023-03-04T00:56:49Z,89.0
2023-03-04T00:56:54Z,88.0
2023-03-04T00:57:04Z,89.0
2023-03-04T00:57:09Z,87.0
2023-03-04T00:57:14Z,88.0
2023-03-04T00:57:19Z,89.0
2023-03-04T00:57:24Z,88.0
2023-03-04T00:57:29Z,89.0
2023-03-04T00:57:34Z,86.0
2023-03-04T00:57:44Z,88.0
2023-03-04T00:57:49Z,91.0
2023-03-04T00:57:59Z,89.0
2023-03-04T00:58:04Z,87.0
2023-03-04T00:58:09Z,86.0
2023-03-04T00:58:14Z,87.0
2023-03-04T00:58:24Z,86.0
2023-03-04T00:58:34Z,84.0
2023-03-04T00:58:39Z,83.0
2023-03-04T00:58:44Z,82.0
2023-03-04T00:58:59Z,81.0
2023-03-04T00:59:14Z,81.0
2023-03-04T00:59:29Z,81.0
2023-03-04T00:59:34Z,83.0
2023-03-04T00:59:44Z,82.0
2023-03-04T00:59:49Z,83.0
2023-03-04T00:59:54Z,85.0
2023-03-04T00:59:59Z,87.0
2023-03-04T01:00:04Z,89.0
2023-03-04T01:00:09Z,90.0
2023-03-04T01:00:19Z,91.0
2023-03-04T01:00:24Z,89.0
2023-03-04T01:00:29Z,90.0
2023-03-04T01:00:44Z,90.0
2023-03-04T01:00:54Z,88.0
2023-03-04T01:01:04Z,87.0
2023-03-04T01:01:09Z,88.0
2023-03-04T01:01:14Z,90.0
2023-03-04T01:01:24Z,92.0
2023-03-04T01:01:39Z,93.0
2023-03-04T01:01:44Z,95.0
2023-03-04T01:01:54Z,93.0
2023-03-04T01:01:59Z,90.0
2023-03-04T01:02:04Z,84.0
2023-03-04T01:02:09Z,83.0
2023-03-04T01:02:19Z,85.0
2023-03-04T01:02:24Z,87.0
2023-03-04T01:02:29Z,84.0
2023-03-04T01:02:34Z,82.0
2023-03-04T01:02:44Z,81.0
2023-03-04T01:02:49Z,84.0
2023-03-04T01:03:04Z,84.0
2023-03-04T01:03:09Z,87.0
2023-03-04T01:03:14Z,89.0
2023-03-04T01:03:19Z,85.0
2023-03-04T01:03:24Z,83.0
2023-03-04T01:03:29Z,84.0
2023-03-04T01:03:34Z,85.0
2023-03-04T01:03:39Z,87.0
2023-03-04T01:03:44Z,86.0
2023-03-04T01:03:54Z,88.0
2023-03-04T01:04:09Z,84.0
2023-03-04T01:04:14Z,76.0
2023-03-04T01:04:19Z,73.0
2023-03-04T01:04:24Z,75.0
2023-03-04T01:04:29Z,77.0
2023-03-04T01:04:34Z,79.0
2023-03-04T01:04:39Z,80.0
2023-03-04T01:04:44Z,81.0
2023-03-04T01:04:49Z,79.0
2023-03-04T01:04:59Z,78.0
2023-03-04T01:05:04Z,77.0
2023-03-04T01:05:09Z,78.0
2023-03-04T01:05:14Z,75.0
2023-03-04T01:05:19Z,73.0
2023-03-04T01:05:24Z,74.0
2023-03-04T01:05:29Z,75.0
2023-03-04T01:05:34Z,75.0
2023-03-04T01:05:39Z,76.0
2023-03-04T01:05:44Z,77.0
2023-03-04T01:05:59Z,79.0
2023-03-04T01:06:14Z,79.0
2023-03-04T01:06:29Z,79.0
2023-03-04T01:06:44Z,77.0
2023-03-04T01:06:49Z,78.0
2023-03-04T01:06:54Z,81.0
2023-03-04T01:06:59Z,81.0
2023-03-04T01:07:09Z,80.0
2023-03-04T01:07:14Z,87.0
2023-03-04T01:07:24Z,86.0
2023-03-04T01:07:29Z,84.0
2023-03-04T01:07:34Z,83.0
2023-03-04T01:07:39Z,84.0
2023-03-04T01:07:54Z,84.0
2023-03-04T01:07:59Z,85.0
2023-03-04T01:08:04Z,84.0
2023-03-04T01:08:09Z,83.0
2023-03-04T01:08:14Z,82.0
2023-03-04T01:08:24Z,83.0
2023-03-04T01:08:34Z,87.0
2023-03-04T01:08:39Z,88.0
2023-03-04T01:08:44Z,85.0
2023-03-04T01:08:49Z,83.0
2023-03-04T01:08:59Z,85.0
2023-03-04T01:09:04Z,86.0
2023-03-04T01:09:09Z,83.0
2023-03-04T01:09:24Z,81.0
2023-03-04T01:09:29Z,82.0
2023-03-04T01:09:34Z,83.0
2023-03-04T01:09:39Z,85.0
2023-03-04T01:09:44Z,86.0
2023-03-04T01:09:49Z,88.0
2023-03-04T01:09:54Z,86.0
2023-03-04T01:09:59Z,87.0
2023-03-04T01:10:04Z,86.0
2023-03-04T01:10:09Z,85.0
2023-03-04T01:10:14Z,84.0
2023-03-04T01:10:29Z,84.0
2023-03-04T01:10:34Z,85.0
2023-03-04T01:10:39Z,87.0
2023-03-04T01:10:44Z,88.0
2023-03-04T01:10:54Z,88.0
2023-03-04T01:10:59Z,88.0
2023-03-04T01:11:04Z,89.0
2023-03-04T01:11:09Z,87.0
2023-03-04T01:11:14Z,88.0
2023-03-04T01:11:19Z,89.0
2023-03-04T01:11:24Z,88.0
2023-03-04T01:11:39Z,89.0
2023-03-04T01:11:44Z,91.0
2023-03-04T01:11:49Z,90.0
2023-03-04T01:11:59Z,87.0
2023-03-04T01:12:04Z,86.0
2023-03-04T01:12:09Z,87.0
2023-03-04T01:12:14Z,88.0
2023-03-04T01:12:29Z,88.0
2023-03-04T01:12:39Z,90.0
2023-03-04T01:12:44Z,89.0
2023-03-04T01:12:49Z,88.0
2023-03-04T01:12:54Z,86.0
2023-03-04T01:12:59Z,85.0
2023-03-04T01:13:04Z,87.0
2023-03-04T01:13:09Z,88.0
2023-03-04T01:13:14Z,87.0
2023-03-04T01:13:24Z,88.0
2023-03-04T01:13:39Z,87.0
2023-03-04T01:13:44Z,83.0
2023-03-04T01:13:49Z,82.0
2023-03-04T01:13:54Z,83.0
2023-03-04T01:13:59Z,84.0
2023-03-04T01:14:04Z,87.0
2023-03-04T01:14:19Z,87.0
2023-03-04T01:14:24Z,85.0
2023-03-04T01:14:29Z,86.0
2023-03-04T01:14:34Z,87.0
2023-03-04T01:14:44Z,90.0
2023-03-04T01:14:49Z,87.0
2023-03-04T01:14:54Z,86.0
2023-03-04T01:14:59Z,88.0
2023-03-04T01:15:09Z,87.0
2023-03-04T01:15:14Z,87.0
2023-03-04T01:15:19Z,87.0
2023-03-04T01:15:24Z,89.0
2023-03-04T01:15:34Z,86.0
2023-03-04T01:15:39Z,85.0
2023-03-04T01:15:49Z,86.0
2023-03-04T01:16:04Z,86.0
2023-03-04T01:16:09Z,86.0
2023-03-04T01:16:19Z,85.0
2023-03-04T01:16:24Z,84.0
2023-03-04T01:16:29Z,86.0
2023-03-04T01:16:44Z,85.0
2023-03-04T01:16:49Z,86.0
2023-03-04T01:16:54Z,84.0
2023-03-04T01:16:59Z,86.0
2023-03-04T01:17:04Z,87.0
2023-03-04T01:17:09Z,86.0
2023-03-04T01:17:19Z,87.0
2023-03-04T01:17:29Z,88.0
2023-03-04T01:17:34Z,89.0
2023-03-04T01:17:39Z,90.0
2023-03-04T01:17:44Z,91.0
2023-03-04T01:17:49Z,90.0
2023-03-04T01:17:54Z,88.0
2023-03-04T01:18:04Z,86.0
2023-03-04T01:18:09Z,88.0
2023-03-04T01:18:14Z,87.0
2023-03-04T01:18:29Z,85.0
2023-03-04T01:18:34Z,83.0
2023-03-04T01:18:39Z,84.0
2023-03-04T01:18:44Z,87.0
2023-03-04T01:18:59Z,86.0
2023-03-04T01:19:09Z,87.0
2023-03-04T01:19:24Z,90.0
2023-03-04T01:19:29Z,90.0
2023-03-04T01:19:34Z,91.0
2023-03-04T01:19:39Z,93.0
2023-03-04T01:19:44Z,94.0
2023-03-04T01:19:49Z,93.0
2023-03-04T01:19:54Z,92.0
2023-03-04T01:19:59Z,94.0
2023-03-04T01:20:04Z,93.0
2023-03-04T01:20:19Z,98.0
2023-03-04T01:20:24Z,99.0
2023-03-04T01:20:39Z,97.0
2023-03-04T01:20:49Z,95.0
2023-03-04T01:20:54Z,91.0
2023-03-04T01:20:59Z,90.0
2023-03-04T01:21:04Z,89.0
2023-03-04T01:21:09Z,90.0
2023-03-04T01:21:14Z,88.0
2023-03-04T01:21:19Z,85.0
2023-03-04T01:21:24Z,82.0
2023-03-04T01:21:29Z,81.0
2023-03-04T01:21:34Z,82.0
2023-03-04T01:21:39Z,81.0
2023-03-04T01:21:44Z,82.0
2023-03-04T01:21:54Z,81.0
2023-03-04T01:21:59Z,79.0
2023-03-04T01:22:04Z,82.0
2023-03-04T01:22:09Z,84.0
2023-03-04T01:22:14Z,84.0
2023-03-04T01:22:19Z,85.0
2023-03-04T01:22:24Z,84.0
2023-03-04T01:22:29Z,83.0
2023-03-04T01:22:34Z,84.0
2023-03-04T01:22:39Z,85.0
2023-03-04T01:22:44Z,86.0
2023-03-04T01:22:49Z,88.0
2023-03-04T01:22:54Z,89.0
2023-03-04T01:22:59Z,88.0
2023-03-04T01:23:09Z,87.0
2023-03-04T01:23:14Z,86.0
2023-03-04T01:23:24Z,85.0
2023-03-04T01:23:29Z,87.0
2023-03-04T01:23:34Z,91.0
2023-03-04T01:23:39Z,92.0
2023-03-04T01:23:44Z,90.0
2023-03-04T01:23:49Z,92.0
2023-03-04T01:23:54Z,91.0
2023-03-04T01:24:04Z,89.0
2023-03-04T01:24:09Z,88.0
2023-03-04T01:24:14Z,86.0
2023-03-04T01:24:19Z,80.0
2023-03-04T01:24:24Z,78.0
2023-03-04T01:24:29Z,77.0
2023-03-04T01:24:34Z,75.0
2023-03-04T01:24:39Z,74.0
2023-03-04T01:24:44Z,79.0
2023-03-04T01:24:49Z,82.0
2023-03-04T01:24:59Z,81.0
2023-03-04T01:25:04Z,79.0
2023-03-04T01:25:09Z,80.0
2023-03-04T01:25:14Z,81.0
2023-03-04T01:25:24Z,84.0
2023-03-04T01:25:29Z,85.0
2023-03-04T01:25:34Z,84.0
2023-03-04T01:25:39Z,82.0
2023-03-04T01:25:44Z,81.0
2023-03-04T01:25:59Z,81.0
2023-03-04T01:26:04Z,80.0
2023-03-04T01:26:09Z,79.0
2023-03-04T01:26:14Z,79.0
2023-03-04T01:26:19Z,82.0
2023-03-04T01:26:24Z,81.0
2023-03-04T01:26:29Z,80.0
2023-03-04T01:26:34Z,79.0
2023-03-04T01:26:39Z,78.0
2023-03-04T01:26:49Z,79.0
2023-03-04T01:26:54Z,80.0
2023-03-04T01:27:04Z,79.0
2023-03-04T01:27:09Z,78.0
2023-03-04T01:27:24Z,77.0
2023-03-04T01:27:34Z,79.0
2023-03-04T01:27:39Z,81.0
2023-03-04T01:27:44Z,82.0
2023-03-04T01:27:49Z,81.0
2023-03-04T01:27:54Z,82.0
2023-03-04T01:27:59Z,85.0
2023-03-04T01:28:04Z,86.0
2023-03-04T01:28:09Z,87.0
2023-03-04T01:28:14Z,89.0
2023-03-04T01:28:19Z,91.0
2023-03-04T01:28:24Z,92.0
2023-03-04T01:28:29Z,93.0
2023-03-04T01:28:34Z,95.0
2023-03-04T01:28:39Z,97.0
2023-03-04T01:28:44Z,96.0
2023-03-04T01:28:49Z,97.0
2023-03-04T01:28:54Z,96.0
2023-03-04T01:29:04Z,99.0
2023-03-04T01:29:14Z,97.0
2023-03-04T01:29:19Z,98.0
2023-03-04T01:29:29Z,96.0
2023-03-04T01:29:34Z,94.0
2023-03-04T01:29:44Z,95.0
2023-03-04T01:29:49Z,96.0
2023-03-04T01:29:54Z,93.0
2023-03-04T01:29:59Z,95.0
2023-03-04T01:30:04Z,97.0
2023-03-04T01:30:09Z,95.0
2023-03-04T01:30:14Z,96.0
2023-03-04T01:30:19Z,97.0
2023-03-04T01:30:29Z,95.0
2023-03-04T01:30:34Z,94.0
2023-03-04T01:30:39Z,92.0
2023-03-04T01:30:49Z,95.0
2023-03-04T01:30:59Z,93.0
2023-03-04T01:31:09Z,97.0
2023-03-04T01:31:24Z,95.0
2023-03-04T01:31:29Z,94.0
2023-03-04T01:31:34Z,95.0
2023-03-04T01:31:39Z,93.0
2023-03-04T01:31:44Z,91.0
2023-03-04T01:31:49Z,90.0
2023-03-04T01:31:59Z,92.0
2023-03-04T01:32:09Z,91.0
2023-03-04T01:32:14Z,92.0
2023-03-04T01:32:19Z,93.0
2023-03-04T01:32:24Z,94.0
2023-03-04T01:32:29Z,95.0
2023-03-04T01:32:44Z,95.0
2023-03-04T01:32:49Z,96.0
2023-03-04T01:33:04Z,96.0
2023-03-04T01:33:14Z,97.0
2023-03-04T01:33:24Z,100.0
2023-03-04T01:33:29Z,99.0
2023-03-04T01:33:34Z,95.0
2023-03-04T01:33:39Z,90.0
2023-03-04T01:33:44Z,90.0
2023-03-04T01:33:54Z,89.0
2023-03-04T01:33:59Z,87.0
2023-03-04T01:34:04Z,85.0
2023-03-04T01:34:09Z,83.0
2023-03-04T01:34:14Z,81.0
2023-03-04T01:34:19Z,81.0
2023-03-04T01:34:24Z,83.0
2023-03-04T01:34:29Z,85.0
2023-03-04T01:34:34Z,86.0
2023-03-04T01:34:44Z,87.0
2023-03-04T01:34:49Z,90.0
2023-03-04T01:34:54Z,92.0
2023-03-04T01:34:59Z,91.0
2023-03-04T01:35:04Z,90.0
2023-03-04T01:35:09Z,89.0
2023-03-04T01:35:14Z,92.0
2023-03-04T01:35:24Z,87.0
2023-03-04T01:35:29Z,85.0
2023-03-04T01:35:39Z,86.0
2023-03-04T01:35:44Z,85.0
2023-03-04T01:35:49Z,86.0
2023-03-04T01:35:59Z,85.0
2023-03-04T01:36:04Z,84.0
2023-03-04T01:36:09Z,85.0
2023-03-04T01:36:19Z,86.0
2023-03-04T01:36:34Z,86.0
2023-03-04T01:36:39Z,85.0
2023-03-04T01:36:44Z,84.0
2023-03-04T01:36:49Z,83.0
2023-03-04T01:36:59Z,84.0
2023-03-04T01:37:04Z,86.0
2023-03-04T01:37:09Z,85.0
2023-03-04T01:37:19Z,84.0
2023-03-04T01:37:24Z,83.0
2023-03-04T01:37:29Z,82.0
2023-03-04T01:37:39Z,83.0
2023-03-04T01:37:44Z,84.0
2023-03-04T01:37:59Z,86.0
2023-03-04T01:38:04Z,87.0
2023-03-04T01:38:19Z,85.0
2023-03-04T01:38:29Z,86.0
2023-03-04T01:38:39Z,85.0
2023-03-04T01:38:49Z,84.0
2023-03-04T01:38:54Z,85.0
2023-03-04T01:38:59Z,89.0
2023-03-04T01:39:04Z,90.0
2023-03-04T01:39:09Z,89.0
2023-03-04T01:39:14Z,87.0
2023-03-04T01:39:19Z,88.0
2023-03-04T01:39:24Z,89.0
2023-03-04T01:39:29Z,88.0
2023-03-04T01:39:34Z,87.0
2023-03-04T01:39:44Z,88.0
2023-03-04T01:39:49Z,85.0
2023-03-04T01:39:59Z,87.0
2023-03-04T01:40:04Z,88.0
2023-03-04T01:40:09Z,86.0
2023-03-04T01:40:14Z,84.0
2023-03-04T01:40:19Z,83.0
2023-03-04T01:40:24Z,87.0
2023-03-04T01:40:29Z,85.0
2023-03-04T01:40:34Z,86.0
2023-03-04T01:40:44Z,87.0
2023-03-04T01:40:49Z,88.0
2023-03-04T01:40:54Z,84.0
2023-03-04T01:41:04Z,85.0
2023-03-04T01:41:09Z,87.0
2023-03-04T01:41:14Z,85.0
2023-03-04T01:41:19Z,83.0
2023-03-04T01:41:24Z,84.0
2023-03-04T01:41:39Z,84.0
2023-03-04T01:41:44Z,83.0
2023-03-04T01:41:49Z,82.0
2023-03-04T01:41:54Z,83.0
2023-03-04T01:41:59Z,84.0
2023-03-04T01:42:14Z,83.0
2023-03-04T01:42:19Z,82.0
2023-03-04T01:42:24Z,83.0
2023-03-04T01:42:29Z,82.0
2023-03-04T01:42:34Z,84.0
2023-03-04T01:42:39Z,88.0
2023-03-04T01:42:44Z,85.0
2023-03-04T01:42:49Z,83.0
2023-03-04T01:42:54Z,81.0
2023-03-04T01:43:04Z,82.0
2023-03-04T01:43:09Z,84.0
2023-03-04T01:43:14Z,86.0
2023-03-04T01:43:19Z,87.0
2023-03-04T01:43:24Z,86.0
2023-03-04T01:43:29Z,85.0
2023-03-04T01:43:39Z,88.0
2023-03-04T01:43:44Z,90.0
2023-03-04T01:43:49Z,93.0
2023-03-04T01:43:54Z,92.0
2023-03-04T01:43:59Z,90.0
2023-03-04T01:44:04Z,88.0
2023-03-04T01:44:09Z,89.0
2023-03-04T01:44:14Z,86.0
2023-03-04T01:44:19Z,87.0
2023-03-04T01:44:24Z,85.0
2023-03-04T01:44:29Z,84.0
2023-03-04T01:44:34Z,85.0
2023-03-04T01:44:39Z,87.0
2023-03-04T01:44:45Z,85.0
2023-03-04T01:44:50Z,86.0
2023-03-04T01:44:55Z,85.0
2023-03-04T01:45:00Z,86.0
2023-03-04T01:45:05Z,84.0
2023-03-04T01:45:15Z,85.0
2023-03-04T01:45:25Z,82.0
2023-03-04T01:45:30Z,81.0
2023-03-04T01:45:35Z,82.0
2023-03-04T01:45:40Z,82.0
2023-03-04T01:45:45Z,80.0
2023-03-04T01:45:55Z,82.0
2023-03-04T01:46:00Z,84.0
2023-03-04T01:46:05Z,83.0
2023-03-04T01:46:15Z,81.0
2023-03-04T01:46:20Z,84.0
2023-03-04T01:46:25Z,91.0
2023-03-04T01:46:30Z,94.0
2023-03-04T01:46:35Z,96.0
2023-03-04T01:46:40Z,95.0
2023-03-04T01:46:45Z,92.0
2023-03-04T01:46:50Z,86.0
2023-03-04T01:46:55Z,81.0
2023-03-04T01:47:05Z,80.0
2023-03-04T01:47:10Z,81.0
2023-03-04T01:47:15Z,82.0
2023-03-04T01:47:20Z,79.0
2023-03-04T01:47:25Z,81.0
2023-03-04T01:47:30Z,86.0
2023-03-04T01:47:35Z,87.0
2023-03-04T01:47:40Z,84.0
2023-03-04T01:47:45Z,83.0
2023-03-04T01:47:50Z,81.0
2023-03-04T01:47:55Z,80.0
2023-03-04T01:48:00Z,81.0
2023-03-04T01:48:05Z,79.0
2023-03-04T01:48:10Z,81.0
2023-03-04T01:48:15Z,86.0
2023-03-04T01:48:20Z,87.0
2023-03-04T01:48:25Z,86.0
2023-03-04T01:48:35Z,87.0
2023-03-04T01:48:45Z,85.0
2023-03-04T01:48:50Z,86.0
2023-03-04T01:48:55Z,89.0
2023-03-04T01:49:00Z,92.0
2023-03-04T01:49:05Z,94.0
2023-03-04T01:49:10Z,95.0
2023-03-04T01:49:15Z,94.0
2023-03-04T01:49:20Z,88.0
2023-03-04T01:49:25Z,85.0
2023-03-04T01:49:30Z,84.0
2023-03-04T01:49:35Z,87.0
2023-03-04T01:49:40Z,91.0
2023-03-04T01:49:45Z,95.0
2023-03-04T01:49:50Z,96.0
2023-03-04T01:50:00Z,95.0
2023-03-04T01:50:10Z,97.0
2023-03-04T01:50:15Z,99.0
2023-03-04T01:50:20Z,105.0
2023-03-04T01:50:26Z,105.0
2023-03-04T01:50:31Z,99.0
2023-03-04T01:50:41Z,98.0
2023-03-04T01:50:51Z,99.0
2023-03-04T01:50:56Z,100.0
2023-03-04T01:51:01Z,99.0
2023-03-04T01:51:06Z,97.0
2023-03-04T01:51:11Z,95.0
2023-03-04T01:51:16Z,94.0
2023-03-04T01:51:26Z,87.0
2023-03-04T01:51:31Z,86.0
2023-03-04T01:51:36Z,83.0
2023-03-04T01:51:41Z,78.0
2023-03-04T01:51:46Z,75.0
2023-03-04T01:51:51Z,78.0
2023-03-04T01:51:56Z,79.0
2023-03-04T01:52:01Z,80.0
2023-03-04T01:52:11Z,81.0
2023-03-04T01:52:26Z,82.0
2023-03-04T01:52:36Z,79.0
2023-03-04T01:52:41Z,78.0
2023-03-04T01:52:46Z,80.0
2023-03-04T01:53:01Z,80.0
2023-03-04T01:53:06Z,79.0
2023-03-04T01:53:11Z,78.0
2023-03-04T01:53:16Z,78.0
2023-03-04T01:53:21Z,78.0
2023-03-04T01:53:26Z,79.0
2023-03-04T01:53:31Z,80.0
2023-03-04T01:53:36Z,79.0
2023-03-04T01:53:41Z,78.0
2023-03-04T01:53:51Z,79.0
2023-03-04T01:53:56Z,80.0
