timestamp,latitude,longitude,altitude
2025-08-05T00:45:34Z,16.069583,108.184377,22.9
2025-08-05T00:45:35Z,16.069572,108.184362,22.9
2025-08-05T00:45:36Z,16.069562,108.184347,22.7
2025-08-05T00:45:37Z,16.069552,108.184333,23.6
2025-08-05T00:45:38Z,16.069540,108.184318,23.9
2025-08-05T00:45:39Z,16.069527,108.184302,24.4
2025-08-05T00:45:40Z,16.069513,108.184287,24.5
2025-08-05T00:45:41Z,16.069498,108.184270,24.1
2025-08-05T00:45:42Z,16.069483,108.184253,24.9
2025-08-05T00:45:43Z,16.069470,108.184238,25.3
2025-08-05T00:45:44Z,16.069457,108.184223,26.6
2025-08-05T00:45:45Z,16.069443,108.184207,27.1
2025-08-05T00:45:46Z,16.069428,108.184190,27.1
2025-08-05T00:45:47Z,16.069415,108.184173,27.6
2025-08-05T00:45:48Z,16.069403,108.184158,26.0
2025-08-05T00:45:49Z,16.069390,108.184143,26.5
2025-08-05T00:45:50Z,16.069377,108.184130,27.0
2025-08-05T00:45:51Z,16.069365,108.184118,28.0
2025-08-05T00:45:52Z,16.069350,108.184105,27.1
2025-08-05T00:45:53Z,16.069335,108.184092,28.0
2025-08-05T00:45:54Z,16.069318,108.184078,29.5
2025-08-05T00:45:55Z,16.069302,108.184065,29.3
2025-08-05T00:45:56Z,16.069287,108.184052,30.8
2025-08-05T00:45:57Z,16.069275,108.184040,28.1
2025-08-05T00:45:58Z,16.069263,108.184030,27.6
2025-08-05T00:45:59Z,16.069255,108.184018,26.9
2025-08-05T00:46:00Z,16.069245,108.184007,27.1
2025-08-05T00:46:01Z,16.069233,108.183992,26.9
2025-08-05T00:46:02Z,16.069222,108.183977,27.1
2025-08-05T00:46:03Z,16.069210,108.183962,27.5
2025-08-05T00:46:04Z,16.069200,108.183950,26.5
2025-08-05T00:46:05Z,16.069190,108.183940,27.1
2025-08-05T00:46:06Z,16.069182,108.183935,27.8
2025-08-05T00:46:07Z,16.069175,108.183930,26.0
2025-08-05T00:46:08Z,16.069168,108.183925,23.6
2025-08-05T00:46:09Z,16.069162,108.183920,24.0
2025-08-05T00:46:10Z,16.069153,108.183913,24.2
2025-08-05T00:46:11Z,16.069147,108.183907,22.3
2025-08-05T00:46:12Z,16.069138,108.183900,20.6
2025-08-05T00:46:13Z,16.069132,108.183893,17.5
2025-08-05T00:46:14Z,16.069123,108.183885,16.4
2025-08-05T00:46:15Z,16.069117,108.183878,17.099
2025-08-05T00:46:16Z,16.069110,108.183872,17.299
2025-08-05T00:46:17Z,16.069103,108.183865,17.499
2025-08-05T00:46:18Z,16.069097,108.183858,16.299
2025-08-05T00:46:19Z,16.069088,108.183853,16.4
2025-08-05T00:46:20Z,16.069080,108.183850,16.6
2025-08-05T00:46:21Z,16.069073,108.183848,16.7
2025-08-05T00:46:22Z,16.069068,108.183850,17.8
2025-08-05T00:46:23Z,16.069067,108.183858,18.0
2025-08-05T00:46:24Z,16.069068,108.183867,18.8
2025-08-05T00:46:25Z,16.069073,108.183877,18.9
2025-08-05T00:46:26Z,16.069083,108.183888,17.8
2025-08-05T00:46:27Z,16.069092,108.183897,16.7
2025-08-05T00:46:28Z,16.069102,108.183900,14.9
2025-08-05T00:46:29Z,16.069110,108.183902,15.5
2025-08-05T00:46:30Z,16.069120,108.183897,16.6
2025-08-05T00:46:31Z,16.069128,108.183892,15.7
2025-08-05T00:46:32Z,16.069135,108.183885,15.5
2025-08-05T00:46:33Z,16.069142,108.183880,15.4
2025-08-05T00:46:34Z,16.069148,108.183875,14.0
2025-08-05T00:46:35Z,16.069153,108.183872,12.8
2025-08-05T00:46:36Z,16.069155,108.183867,13.3
2025-08-05T00:46:37Z,16.069157,108.183860,14.3
2025-08-05T00:46:38Z,16.069157,108.183853,15.8
2025-08-05T00:46:39Z,16.069155,108.183847,16.0
2025-08-05T00:46:40Z,16.069152,108.183842,15.0
2025-08-05T00:46:41Z,16.069143,108.183838,14.4
2025-08-05T00:46:42Z,16.069137,108.183835,14.3
2025-08-05T00:46:43Z,16.069128,108.183833,13.0
2025-08-05T00:46:44Z,16.069122,108.183833,11.4
2025-08-05T00:46:45Z,16.069118,108.183833,11.7
2025-08-05T00:46:46Z,16.069120,108.183837,12.1
2025-08-05T00:46:47Z,16.069123,108.183842,12.6
2025-08-05T00:46:48Z,16.069130,108.183848,12.799
2025-08-05T00:46:49Z,16.069138,108.183857,12.6
2025-08-05T00:46:50Z,16.069145,108.183867,13.1
2025-08-05T00:46:51Z,16.069152,108.183875,12.799
2025-08-05T00:46:52Z,16.069157,108.183882,13.6
2025-08-05T00:46:53Z,16.069160,108.183885,13.799
2025-08-05T00:46:54Z,16.069160,108.183885,13.899
2025-08-05T00:46:55Z,16.069160,108.183883,13.9
2025-08-05T00:46:56Z,16.069158,108.183882,13.8
2025-08-05T00:46:57Z,16.069158,108.183878,13.5
2025-08-05T00:46:58Z,16.069158,108.183878,13.5
2025-08-05T00:46:59Z,16.069162,108.183878,13.6
2025-08-05T00:47:00Z,16.069165,108.183878,13.6
2025-08-05T00:47:01Z,16.069167,108.183877,13.2
2025-08-05T00:47:02Z,16.069167,108.183875,12.7
2025-08-05T00:47:03Z,16.069165,108.183872,12.2
2025-08-05T00:47:04Z,16.069158,108.183868,12.3
2025-08-05T00:47:05Z,16.069153,108.183867,12.8
2025-08-05T00:47:06Z,16.069148,108.183865,12.3
2025-08-05T00:47:07Z,16.069147,108.183865,11.2
2025-08-05T00:47:08Z,16.069145,108.183865,11.2
2025-08-05T00:47:09Z,16.069147,108.183867,11.2
2025-08-05T00:47:10Z,16.069148,108.183867,11.2
2025-08-05T00:47:11Z,16.069150,108.183868,11.2
2025-08-05T00:47:12Z,16.069150,108.183868,11.2
2025-08-05T00:47:13Z,16.069152,108.183868,11.5
2025-08-05T00:47:14Z,16.069152,108.183868,10.8
2025-08-05T00:47:15Z,16.069152,108.183870,8.9
2025-08-05T00:47:16Z,16.069150,108.183870,8.9
2025-08-05T00:47:17Z,16.069148,108.183872,8.9
2025-08-05T00:47:18Z,16.069147,108.183873,8.9
2025-08-05T00:47:19Z,16.069143,108.183875,8.9
2025-08-05T00:47:20Z,16.069142,108.183877,9.0
2025-08-05T00:47:21Z,16.069142,108.183878,9.1
2025-08-05T00:47:23Z,16.069140,108.183880,9.3
2025-08-05T00:47:24Z,16.069140,108.183882,9.3
2025-08-05T00:47:26Z,16.069140,108.183882,8.6
2025-08-05T00:47:27Z,16.069140,108.183883,8.0
2025-08-05T00:47:28Z,16.069140,108.183883,7.9
2025-08-05T00:47:29Z,16.069138,108.183882,7.8
2025-08-05T00:47:30Z,16.069138,108.183883,7.8
2025-08-05T00:47:31Z,16.069135,108.183883,7.8
2025-08-05T00:47:32Z,16.069133,108.183885,7.9
2025-08-05T00:47:33Z,16.069132,108.183885,7.9
2025-08-05T00:47:34Z,16.069128,108.183887,7.9
2025-08-05T00:47:35Z,16.069128,108.183888,7.9
2025-08-05T00:47:36Z,16.069127,108.183888,7.9
2025-08-05T00:47:37Z,16.069127,108.183888,7.9
2025-08-05T00:47:38Z,16.069125,108.183887,7.7
2025-08-05T00:47:39Z,16.069122,108.183882,9.3
2025-08-05T00:47:40Z,16.069118,108.183878,9.3
2025-08-05T00:47:41Z,16.069113,108.183875,9.3
2025-08-05T00:47:42Z,16.069110,108.183873,9.6
2025-08-05T00:47:43Z,16.069107,108.183872,11.0
2025-08-05T00:47:44Z,16.069103,108.183873,10.8
2025-08-05T00:47:45Z,16.069102,108.183875,11.4
2025-08-05T00:47:46Z,16.069100,108.183877,11.7
2025-08-05T00:47:47Z,16.069098,108.183880,11.6
2025-08-05T00:47:48Z,16.069097,108.183882,11.8
2025-08-05T00:47:49Z,16.069097,108.183885,11.8
2025-08-05T00:47:51Z,16.069097,108.183887,11.8
2025-08-05T00:47:52Z,16.069097,108.183888,11.8
2025-08-05T00:47:53Z,16.069097,108.183890,11.8
2025-08-05T00:47:54Z,16.069097,108.183890,11.8
2025-08-05T00:47:55Z,16.069097,108.183890,11.8
2025-08-05T00:47:56Z,16.069097,108.183890,11.8
2025-08-05T00:47:57Z,16.069097,108.183890,11.8
2025-08-05T00:47:58Z,16.069097,108.183890,11.8
2025-08-05T00:47:59Z,16.069097,108.183890,11.8
2025-08-05T00:48:00Z,16.069097,108.183890,11.8
2025-08-05T00:48:01Z,16.069095,108.183890,11.7
2025-08-05T00:48:02Z,16.069095,108.183890,11.799
2025-08-05T00:48:03Z,16.069093,108.183888,11.399
2025-08-05T00:48:04Z,16.069093,108.183887,10.2
2025-08-05T00:48:05Z,16.069093,108.183882,10.2
2025-08-05T00:48:06Z,16.069093,108.183878,10.299
2025-08-05T00:48:07Z,16.069095,108.183872,9.999
2025-08-05T00:48:08Z,16.069095,108.183867,9.999
2025-08-05T00:48:09Z,16.069093,108.183862,9.899
2025-08-05T00:48:10Z,16.069090,108.183855,10.2
2025-08-05T00:48:11Z,16.069087,108.183850,9.899
2025-08-05T00:48:12Z,16.069083,108.183845,9.999
2025-08-05T00:48:13Z,16.069078,108.183835,10.099
2025-08-05T00:48:14Z,16.069073,108.183825,9.999
2025-08-05T00:48:15Z,16.069068,108.183815,9.999
2025-08-05T00:48:16Z,16.069062,108.183800,10.199
2025-08-05T00:48:17Z,16.069057,108.183787,10.199
2025-08-05T00:48:18Z,16.069053,108.183773,10.099
2025-08-05T00:48:19Z,16.069050,108.183762,10.1
2025-08-05T00:48:20Z,16.069048,108.183753,10.0
2025-08-05T00:48:21Z,16.069048,108.183750,10.0
2025-08-05T00:48:22Z,16.069048,108.183750,10.0
2025-08-05T00:48:23Z,16.069050,108.183752,10.0
2025-08-05T00:48:24Z,16.069052,108.183757,10.2
2025-08-05T00:48:25Z,16.069052,108.183758,10.2
2025-08-05T00:48:26Z,16.069052,108.183760,10.299
2025-08-05T00:48:27Z,16.069052,108.183762,10.299
2025-08-05T00:48:28Z,16.069050,108.183762,10.2
2025-08-05T00:48:29Z,16.069050,108.183763,10.4
2025-08-05T23:57:47Z,16.069710,108.184722,15.7
2025-08-05T23:57:48Z,16.069713,108.184702,54.599
2025-08-05T23:57:49Z,16.069713,108.184690,23.299
2025-08-05T23:57:50Z,16.069712,108.184677,68.4
2025-08-05T23:57:51Z,16.069713,108.184672,59.7
2025-08-05T23:57:52Z,16.069722,108.184662,36.6
2025-08-05T23:57:53Z,16.069737,108.184672,20.2
2025-08-05T23:57:54Z,16.069755,108.184687,-2.199
2025-08-05T23:57:55Z,16.069777,108.184712,-17.7
2025-08-05T23:57:56Z,16.069798,108.184737,-6.299
2025-08-05T23:57:57Z,16.069815,108.184765,12.4
2025-08-05T23:57:58Z,16.069827,108.184785,26.1
2025-08-05T23:57:59Z,16.069840,108.184805,24.5
2025-08-05T23:58:00Z,16.069852,108.184828,23.5
2025-08-05T23:58:01Z,16.069858,108.184852,31.2
2025-08-05T23:58:02Z,16.069858,108.184873,25.4
2025-08-05T23:58:03Z,16.069850,108.184892,19.599
2025-08-05T23:58:04Z,16.069835,108.184907,18.799
2025-08-05T23:58:05Z,16.069813,108.184918,18.4
2025-08-05T23:58:07Z,16.069787,108.184928,22.599
2025-08-05T23:58:08Z,16.069762,108.184937,19.999
2025-08-05T23:58:09Z,16.069713,108.184952,26.499
2025-08-05T23:58:10Z,16.069672,108.184947,11.8
2025-08-05T23:58:12Z,16.069630,108.184907,8.5
2025-08-05T23:58:13Z,16.069557,108.184828,7.3
2025-08-05T23:58:14Z,16.069525,108.184797,8.2
2025-08-05T23:58:15Z,16.069517,108.184777,8.799
2025-08-05T23:58:16Z,16.069517,108.184793,8.899
2025-08-05T23:58:17Z,16.069518,108.184812,7.499
2025-08-05T23:58:18Z,16.069520,108.184830,8.099
2025-08-05T23:58:19Z,16.069527,108.184848,6.999
2025-08-05T23:58:20Z,16.069535,108.184868,5.8
2025-08-05T23:58:21Z,16.069545,108.184888,6.5
2025-08-05T23:58:22Z,16.069557,108.184910,6.2
2025-08-05T23:58:23Z,16.069568,108.184933,6.7
2025-08-05T23:58:24Z,16.069578,108.184957,8.1
2025-08-05T23:58:25Z,16.069588,108.184980,9.4
2025-08-05T23:58:26Z,16.069597,108.185003,9.9
2025-08-05T23:58:27Z,16.069608,108.185023,8.9
2025-08-05T23:58:28Z,16.069618,108.185040,8.3
2025-08-05T23:58:29Z,16.069630,108.185055,8.1
2025-08-05T23:58:30Z,16.069643,108.185067,7.6
2025-08-05T23:58:31Z,16.069655,108.185078,7.5
2025-08-05T23:58:32Z,16.069668,108.185092,8.0
2025-08-05T23:58:33Z,16.069682,108.185108,8.5
2025-08-05T23:58:34Z,16.069693,108.185125,8.5
2025-08-05T23:58:35Z,16.069702,108.185143,7.8
2025-08-05T23:58:36Z,16.069708,108.185162,7.899
2025-08-05T23:58:37Z,16.069712,108.185182,7.499
2025-08-05T23:58:38Z,16.069715,108.185202,7.5
2025-08-05T23:58:39Z,16.069717,108.185222,7.9
2025-08-05T23:58:40Z,16.069720,108.185243,7.8
2025-08-05T23:58:41Z,16.069722,108.185268,8.1
2025-08-05T23:58:42Z,16.069725,108.185293,7.5
2025-08-05T23:58:43Z,16.069727,108.185318,6.4
2025-08-05T23:58:44Z,16.069730,108.185343,6.0
2025-08-05T23:58:45Z,16.069733,108.185367,6.0
2025-08-05T23:58:46Z,16.069738,108.185392,7.1
2025-08-05T23:58:47Z,16.069745,108.185413,6.7
2025-08-05T23:58:48Z,16.069753,108.185437,7.3
2025-08-05T23:58:49Z,16.069762,108.185460,7.5
2025-08-05T23:58:50Z,16.069772,108.185482,6.8
2025-08-05T23:58:51Z,16.069780,108.185502,6.6
2025-08-05T23:58:52Z,16.069787,108.185522,6.6
2025-08-05T23:58:53Z,16.069793,108.185542,6.6
2025-08-05T23:58:54Z,16.069800,108.185562,6.3
2025-08-05T23:58:55Z,16.069803,108.185583,7.8
2025-08-05T23:58:56Z,16.069805,108.185610,8.8
2025-08-05T23:58:57Z,16.069807,108.185637,11.1
2025-08-05T23:58:58Z,16.069810,108.185663,12.3
2025-08-05T23:58:59Z,16.069813,108.185690,12.7
2025-08-05T23:59:00Z,16.069817,108.185715,11.9
2025-08-05T23:59:01Z,16.069813,108.185735,11.5
2025-08-05T23:59:02Z,16.069805,108.185755,11.6
2025-08-05T23:59:03Z,16.069790,108.185770,10.9
2025-08-05T23:59:04Z,16.069767,108.185782,11.4
2025-08-05T23:59:05Z,16.069738,108.185787,11.8
2025-08-05T23:59:06Z,16.069712,108.185792,12.0
2025-08-05T23:59:07Z,16.069685,108.185793,11.1
2025-08-05T23:59:08Z,16.069660,108.185797,11.5
2025-08-05T23:59:09Z,16.069637,108.185800,10.7
2025-08-05T23:59:10Z,16.069613,108.185805,10.0
2025-08-05T23:59:11Z,16.069592,108.185808,10.2
2025-08-05T23:59:12Z,16.069570,108.185815,11.2
2025-08-05T23:59:13Z,16.069548,108.185820,11.299
2025-08-05T23:59:14Z,16.069527,108.185828,11.299
2025-08-05T23:59:15Z,16.069503,108.185838,10.899
2025-08-05T23:59:16Z,16.069480,108.185850,10.099
2025-08-05T23:59:17Z,16.069458,108.185865,9.3
2025-08-05T23:59:18Z,16.069437,108.185880,8.8
2025-08-05T23:59:19Z,16.069417,108.185895,10.0
2025-08-05T23:59:20Z,16.069398,108.185908,8.7
2025-08-05T23:59:21Z,16.069380,108.185918,8.6
2025-08-05T23:59:22Z,16.069362,108.185923,7.5
2025-08-05T23:59:23Z,16.069340,108.185925,7.4
2025-08-05T23:59:24Z,16.069318,108.185925,7.1
2025-08-05T23:59:25Z,16.069293,108.185925,6.6
2025-08-05T23:59:26Z,16.069265,108.185925,6.5
2025-08-05T23:59:27Z,16.069233,108.185927,6.2
2025-08-05T23:59:28Z,16.069198,108.185928,5.3
2025-08-05T23:59:29Z,16.069167,108.185930,5.8
2025-08-05T23:59:30Z,16.069140,108.185935,6.6
2025-08-05T23:59:31Z,16.069117,108.185942,7.0
2025-08-05T23:59:32Z,16.069097,108.185950,8.4
2025-08-05T23:59:33Z,16.069082,108.185960,8.8
2025-08-05T23:59:34Z,16.069065,108.185970,7.3
2025-08-05T23:59:35Z,16.069045,108.185977,7.399
2025-08-05T23:59:36Z,16.069022,108.185980,7.999
2025-08-05T23:59:37Z,16.068997,108.185978,7.899
2025-08-05T23:59:38Z,16.068973,108.185975,7.699
2025-08-05T23:59:39Z,16.068950,108.185973,8.1
2025-08-05T23:59:40Z,16.068927,108.185975,7.899
2025-08-05T23:59:41Z,16.068903,108.185982,8.299
2025-08-05T23:59:42Z,16.068878,108.185990,7.899
2025-08-05T23:59:43Z,16.068855,108.186002,8.8
2025-08-05T23:59:44Z,16.068832,108.186015,8.4
2025-08-05T23:59:45Z,16.068812,108.186027,9.0
2025-08-05T23:59:46Z,16.068792,108.186040,8.6
2025-08-05T23:59:47Z,16.068770,108.186050,7.8
2025-08-05T23:59:48Z,16.068750,108.186060,7.6
2025-08-05T23:59:49Z,16.068727,108.186070,7.199
2025-08-05T23:59:50Z,16.068705,108.186078,7.399
2025-08-05T23:59:51Z,16.068683,108.186085,6.999
2025-08-05T23:59:52Z,16.068663,108.186095,5.6
2025-08-05T23:59:53Z,16.068645,108.186103,5.1
2025-08-05T23:59:54Z,16.068628,108.186115,4.8
2025-08-05T23:59:55Z,16.068617,108.186128,4.899
2025-08-05T23:59:56Z,16.068607,108.186147,6.899
2025-08-05T23:59:57Z,16.068598,108.186170,6.999
2025-08-05T23:59:58Z,16.068592,108.186193,7.599
2025-08-05T23:59:59Z,16.068583,108.186218,7.799
