timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-02T09:14:37Z,0,650,0
2025-07-02T09:14:38Z,0,0,0
2025-07-02T09:14:39Z,0,0,0
2025-07-02T09:14:40Z,0,0,0
2025-07-02T09:14:41Z,0,0,0
2025-07-02T09:14:42Z,0,0,0
2025-07-02T09:14:43Z,0,2920,0
2025-07-02T09:14:44Z,0,770,0
2025-07-02T09:14:45Z,0,2170,0
2025-07-02T09:14:46Z,0,650,0
2025-07-02T09:14:47Z,0,1310,0
2025-07-02T09:14:48Z,0,660,0
2025-07-02T09:14:49Z,0,0,0
2025-07-02T09:14:50Z,0,0,0
2025-07-02T09:14:51Z,0,0,0
2025-07-02T09:16:14Z,0,4260,0
2025-07-02T09:16:15Z,0,0,0
2025-07-02T09:16:16Z,0,0,0
2025-07-02T09:16:17Z,0,730,0
2025-07-02T09:16:18Z,0,730,0
2025-07-02T09:16:19Z,0,730,0
2025-07-02T09:16:20Z,0,730,0
2025-07-02T09:16:21Z,0,0,0
2025-07-02T09:16:22Z,0,580,0
2025-07-02T09:16:23Z,0,1160,0
2025-07-02T09:16:24Z,0,590,0
2025-07-02T09:16:25Z,0,1310,0
2025-07-02T09:16:26Z,0,1460,0
2025-07-02T09:16:27Z,0,2070,0
2025-07-02T09:16:28Z,0,1320,0
2025-07-02T09:16:31Z,0,0,0
2025-07-02T09:17:30Z,0,2920,0
2025-07-02T09:17:31Z,0,650,0
2025-07-02T09:17:32Z,0,1300,0
2025-07-02T09:17:33Z,0,1280,0
2025-07-02T09:17:34Z,0,0,0
2025-07-02T09:17:35Z,0,0,0
2025-07-02T09:17:36Z,0,0,0
2025-07-02T09:19:19Z,0,2920,0
2025-07-02T09:19:20Z,0,600,0
2025-07-02T09:19:21Z,0,610,0
2025-07-02T09:19:22Z,0,0,0
2025-07-02T09:19:23Z,0,0,0
2025-07-02T09:19:24Z,0,0,0
2025-07-02T09:19:25Z,0,0,0
2025-07-02T09:19:26Z,0,0,0
2025-07-02T09:19:27Z,0,0,0
2025-07-02T09:19:28Z,0,2920,0
2025-07-02T09:19:29Z,0,590,0
2025-07-02T09:19:30Z,0,1220,0
2025-07-02T09:19:31Z,0,670,0
2025-07-02T09:19:32Z,0,0,0
2025-07-02T09:19:33Z,0,0,0
2025-07-02T09:19:34Z,0,0,0
2025-07-02T09:20:06Z,0,2920,0
2025-07-02T09:20:07Z,0,650,0
2025-07-02T09:20:08Z,0,1200,0
2025-07-02T09:20:09Z,0,600,0
2025-07-02T09:20:10Z,0,0,0
2025-07-02T09:20:11Z,0,0,0
2025-07-02T09:20:12Z,0,0,0
2025-07-02T09:21:37Z,0,2920,0
2025-07-02T09:21:38Z,0,650,0
2025-07-02T09:21:39Z,0,0,0
2025-07-02T09:21:40Z,0,620,0
2025-07-02T09:21:41Z,0,1190,0
2025-07-02T09:21:42Z,0,1140,0
2025-07-02T09:21:43Z,0,580,0
2025-07-02T09:21:44Z,0,1280,0
2025-07-02T09:21:45Z,0,1330,0
2025-07-02T09:21:46Z,0,670,0
2025-07-02T09:21:47Z,0,610,0
2025-07-02T09:21:48Z,0,620,0
2025-07-02T09:21:49Z,0,0,0
2025-07-02T09:21:50Z,0,0,0
2025-07-02T09:21:51Z,0,1140,0
2025-07-02T09:21:52Z,0,1140,0
2025-07-02T09:21:53Z,0,1320,0
2025-07-02T09:21:54Z,0,1360,0
2025-07-02T09:21:55Z,0,1380,0
2025-07-02T09:21:56Z,0,1380,0
2025-07-02T09:21:57Z,0,0,0
2025-07-02T09:21:58Z,0,1380,0
2025-07-02T09:21:59Z,0,1380,0
2025-07-02T09:22:00Z,0,1380,0
2025-07-02T09:22:01Z,0,1380,0
2025-07-02T09:22:02Z,0,1360,0
2025-07-02T09:22:03Z,0,0,0
2025-07-02T09:22:04Z,0,3460,0
2025-07-02T09:22:05Z,0,0,0
2025-07-02T09:22:06Z,0,0,0
2025-07-02T09:22:07Z,0,0,0
2025-07-02T09:22:09Z,0,1460,0
2025-07-02T09:22:10Z,0,730,0
2025-07-02T09:22:11Z,0,1400,0
2025-07-02T09:22:12Z,0,1360,0
2025-07-02T09:22:13Z,0,1380,0
2025-07-02T09:22:14Z,0,0,0
2025-07-02T09:22:15Z,0,2760,0
2025-07-02T09:22:16Z,0,690,0
2025-07-02T09:22:17Z,0,1380,0
2025-07-02T09:22:18Z,0,690,0
2025-07-02T09:22:19Z,0,1340,0
2025-07-02T09:22:20Z,0,1380,0
2025-07-02T09:22:21Z,0,1380,0
2025-07-02T09:22:22Z,0,690,0
2025-07-02T09:22:23Z,0,660,0
2025-07-02T09:22:25Z,0,1170,0
2025-07-02T09:22:26Z,0,0,0
2025-07-02T09:22:27Z,0,0,0
2025-07-02T09:22:28Z,0,0,0
2025-07-02T09:22:29Z,0,0,0
2025-07-02T09:22:30Z,0,0,0
2025-07-02T09:22:31Z,0,0,0
2025-07-02T09:22:32Z,0,2920,0
2025-07-02T09:22:33Z,0,1340,0
2025-07-02T09:22:34Z,0,650,0
2025-07-02T09:22:35Z,0,660,0
2025-07-02T09:22:36Z,0,660,0
2025-07-02T09:22:37Z,0,1980,0
2025-07-02T09:22:38Z,0,1340,0
2025-07-02T09:22:41Z,0,0,0
2025-07-02T09:23:54Z,0,5290,0
2025-07-02T09:23:55Z,0,2200,0
2025-07-02T09:23:56Z,0,0,0
2025-07-02T09:23:57Z,0,3130,0
2025-07-02T09:23:58Z,0,770,0
2025-07-02T09:23:59Z,0,660,0
2025-07-02T09:24:00Z,0,620,0
2025-07-02T09:24:01Z,0,1210,0
2025-07-02T09:24:02Z,0,1240,0
2025-07-02T09:24:03Z,0,650,0
2025-07-02T09:24:04Z,0,1210,0
2025-07-02T09:24:05Z,0,600,0
2025-07-02T09:24:06Z,0,600,0
2025-07-02T09:24:07Z,0,0,0
2025-07-02T09:24:08Z,0,2490,0
2025-07-02T09:24:09Z,0,670,0
2025-07-02T09:24:10Z,0,1350,0
2025-07-02T09:24:11Z,0,0,0
2025-07-02T09:24:12Z,0,1170,0
2025-07-02T09:24:13Z,0,600,0
2025-07-02T09:24:14Z,0,1290,0
2025-07-02T09:24:15Z,0,690,0
2025-07-02T09:24:16Z,0,650,0
2025-07-02T09:24:17Z,0,630,0
2025-07-02T09:24:18Z,0,0,0
2025-07-02T09:24:19Z,0,0,0
2025-07-02T09:24:20Z,0,0,0
2025-07-02T09:24:38Z,0,3540,0
2025-07-02T09:24:39Z,0,1230,0
2025-07-02T09:24:40Z,0,0,0
2025-07-02T09:24:41Z,0,600,0
2025-07-02T09:24:42Z,0,0,0
2025-07-02T09:24:43Z,0,2430,0
2025-07-02T09:24:44Z,0,1180,0
2025-07-02T09:24:45Z,0,0,0
2025-07-02T09:24:46Z,0,1210,0
2025-07-02T09:24:47Z,0,1260,0
2025-07-02T09:24:48Z,0,0,0
2025-07-02T09:24:49Z,0,1300,0
2025-07-02T09:24:50Z,0,1970,0
2025-07-02T09:24:51Z,0,1320,0
2025-07-02T09:24:52Z,0,660,0
2025-07-02T09:24:55Z,0,0,0
2025-07-02T09:25:47Z,0,4240,0
2025-07-02T09:25:48Z,0,1360,0
2025-07-02T09:25:49Z,0,1340,0
2025-07-02T09:25:50Z,0,670,0
2025-07-02T09:25:51Z,0,1360,0
2025-07-02T09:25:52Z,0,690,0
2025-07-02T09:25:53Z,0,1380,0
2025-07-02T09:25:54Z,0,1360,0
2025-07-02T09:25:55Z,0,690,0
2025-07-02T09:25:56Z,0,1340,0
2025-07-02T09:25:57Z,0,670,0
2025-07-02T09:25:58Z,0,1320,0
2025-07-02T09:25:59Z,0,1300,0
2025-07-02T09:26:00Z,0,640,0
2025-07-02T09:26:01Z,0,0,0
2025-07-02T09:26:02Z,0,650,0
2025-07-02T09:26:05Z,0,0,0
2025-07-02T09:26:45Z,0,4930,0
2025-07-02T09:26:46Z,0,640,0
2025-07-02T09:26:47Z,0,630,0
2025-07-02T09:26:48Z,0,1270,0
2025-07-02T09:26:49Z,0,1330,0
2025-07-02T09:26:50Z,0,1360,0
2025-07-02T09:26:51Z,0,1330,0
2025-07-02T09:26:52Z,0,0,0
2025-07-02T09:26:53Z,0,1200,0
2025-07-02T09:26:54Z,0,1220,0
2025-07-02T09:26:55Z,0,1480,0
2025-07-02T09:26:56Z,0,1430,0
2025-07-02T09:26:57Z,0,0,0
2025-07-02T09:26:58Z,0,590,0
2025-07-02T09:26:59Z,0,590,0
2025-07-02T09:27:00Z,0,610,0
2025-07-02T09:27:01Z,0,1230,0
2025-07-02T09:27:02Z,0,0,0
2025-07-02T09:27:03Z,0,0,0
2025-07-02T09:27:04Z,0,1460,0
2025-07-02T09:27:05Z,0,730,0
2025-07-02T09:27:06Z,0,730,0
2025-07-02T09:27:07Z,0,610,0
2025-07-02T09:27:08Z,0,0,0
2025-07-02T09:27:09Z,0,1140,0
2025-07-02T09:27:10Z,0,0,0
2025-07-02T09:27:11Z,0,1140,0
2025-07-02T09:27:12Z,0,1380,0
2025-07-02T09:27:13Z,0,1310,0
2025-07-02T09:27:14Z,0,0,0
2025-07-02T09:27:15Z,0,2000,0
2025-07-02T09:27:16Z,0,660,0
2025-07-02T09:27:17Z,0,590,0
2025-07-02T09:27:18Z,0,1140,0
2025-07-02T09:27:19Z,0,0,0
2025-07-02T09:27:20Z,0,570,0
2025-07-02T09:27:21Z,0,570,0
2025-07-02T09:27:22Z,0,0,0
2025-07-02T09:27:23Z,0,0,0
2025-07-02T09:27:24Z,0,0,0
2025-07-02T09:29:06Z,0,4260,0
2025-07-02T09:29:07Z,0,0,0
2025-07-02T09:29:08Z,0,2040,0
2025-07-02T09:29:09Z,0,0,0
2025-07-02T09:29:10Z,0,1380,0
2025-07-02T09:29:11Z,0,2070,0
2025-07-02T09:29:12Z,0,670,0
2025-07-02T09:29:13Z,0,1310,0
2025-07-02T09:29:14Z,0,1990,0
2025-07-02T09:29:15Z,0,690,0
2025-07-02T09:29:16Z,0,0,0
2025-07-02T09:29:17Z,0,1380,0
2025-07-02T09:29:18Z,0,620,0
2025-07-02T09:29:19Z,0,1200,0
2025-07-02T09:29:20Z,0,610,0
2025-07-02T09:29:23Z,0,0,0
2025-07-02T09:29:24Z,0,0,0
2025-07-02T09:29:25Z,0,0,0
2025-07-02T09:29:26Z,0,0,0
2025-07-02T09:29:27Z,0,0,0
2025-07-02T09:29:28Z,0,0,0
2025-07-02T09:29:29Z,0,3490,0
2025-07-02T09:29:30Z,0,0,0
2025-07-02T09:29:31Z,0,0,0
2025-07-02T09:29:32Z,0,730,0
2025-07-02T09:29:33Z,0,730,0
2025-07-02T09:29:34Z,0,730,0
2025-07-02T09:29:35Z,0,730,0
2025-07-02T09:29:36Z,0,0,0
2025-07-02T09:29:37Z,0,0,0
2025-07-02T09:29:38Z,0,730,0
2025-07-02T09:29:41Z,0,0,0
2025-07-02T09:30:11Z,0,3660,0
2025-07-02T09:30:12Z,0,0,0
2025-07-02T09:30:13Z,0,0,0
2025-07-02T09:30:14Z,0,2190,0
2025-07-02T09:30:15Z,0,0,0
2025-07-02T09:30:16Z,0,0,0
2025-07-02T09:30:17Z,0,0,0
2025-07-02T09:32:00Z,0,4170,0
2025-07-02T09:32:01Z,0,600,0
2025-07-02T09:32:02Z,0,580,0
2025-07-02T09:32:03Z,0,0,0
2025-07-02T09:32:04Z,0,0,0
2025-07-02T09:32:05Z,0,0,0
2025-07-02T09:32:06Z,0,0,0
2025-07-02T09:32:07Z,0,0,0
2025-07-02T09:32:08Z,0,0,0
2025-07-02T09:32:09Z,0,0,0
2025-07-02T09:32:10Z,0,0,0
2025-07-02T09:32:11Z,0,0,0
2025-07-02T09:32:12Z,0,0,0
2025-07-02T09:32:13Z,0,2920,0
2025-07-02T09:32:14Z,0,1280,0
2025-07-02T09:32:17Z,0,730,0
2025-07-02T09:32:18Z,0,1460,0
2025-07-02T09:32:19Z,0,730,0
2025-07-02T09:32:20Z,0,610,0
2025-07-02T09:32:21Z,0,640,0
2025-07-02T09:32:22Z,0,1200,0
2025-07-02T09:32:23Z,0,590,0
2025-07-02T09:32:24Z,0,1200,0
2025-07-02T09:32:25Z,0,0,0
2025-07-02T09:32:26Z,0,1310,0
2025-07-02T09:32:27Z,0,1230,0
2025-07-02T09:32:28Z,0,610,0
2025-07-02T09:32:29Z,0,1980,0
2025-07-02T09:32:30Z,0,660,0
2025-07-02T09:32:31Z,0,1320,0
2025-07-02T09:32:32Z,0,1330,0
2025-07-02T09:32:33Z,0,660,0
2025-07-02T09:32:34Z,0,1310,0
2025-07-02T09:32:35Z,0,650,0
2025-07-02T09:32:36Z,0,640,0
2025-07-02T09:32:37Z,0,1310,0
2025-07-02T09:32:38Z,0,0,0
2025-07-02T09:32:39Z,0,620,0
2025-07-02T09:32:40Z,0,1270,0
2025-07-02T09:32:41Z,0,1240,0
2025-07-02T09:32:42Z,0,0,0
2025-07-02T09:32:43Z,0,620,0
2025-07-02T09:32:44Z,0,0,0
2025-07-02T09:32:45Z,0,0,0
2025-07-02T09:32:46Z,0,0,0
2025-07-02T09:42:32Z,0,1460,0
2025-07-02T09:42:33Z,0,1460,0
2025-07-02T09:42:34Z,0,0,0
2025-07-02T09:42:35Z,0,0,0
2025-07-02T09:42:36Z,0,0,0
2025-07-02T09:43:04Z,0,3580,0
2025-07-02T09:43:05Z,0,2690,0
2025-07-02T09:43:06Z,0,670,0
2025-07-02T09:43:07Z,0,1360,0
2025-07-02T09:43:08Z,0,690,0
2025-07-02T09:43:09Z,0,1360,0
2025-07-02T09:43:10Z,0,1350,0
2025-07-02T09:43:11Z,0,1380,0
2025-07-02T09:43:12Z,0,690,0
2025-07-02T09:43:13Z,0,1380,0
2025-07-02T09:43:14Z,0,1340,0
2025-07-02T09:43:15Z,0,670,0
2025-07-02T09:43:16Z,0,690,0
2025-07-02T09:43:17Z,0,0,0
2025-07-02T09:43:18Z,0,0,0
2025-07-02T09:43:19Z,0,0,0
2025-07-02T09:45:10Z,0,0,0
2025-07-02T09:45:11Z,0,0,0
2025-07-02T09:45:12Z,0,0,0
2025-07-02T09:46:03Z,0,0,0
2025-07-02T09:46:04Z,0,0,0
2025-07-02T09:46:05Z,0,0,0
2025-07-02T09:46:06Z,0,0,0
2025-07-02T09:54:33Z,0,3540,0
2025-07-02T09:54:34Z,0,0,0
2025-07-02T09:54:35Z,0,1200,0
2025-07-02T09:54:36Z,0,1270,0
2025-07-02T09:54:37Z,0,1320,0
2025-07-02T09:54:38Z,0,1330,0
2025-07-02T09:54:39Z,0,1380,0
2025-07-02T09:54:40Z,0,1360,0
2025-07-02T09:54:41Z,0,0,0
2025-07-02T09:54:42Z,0,1330,0
2025-07-02T09:54:43Z,0,1340,0
2025-07-02T09:54:44Z,0,1280,0
2025-07-02T09:54:45Z,0,0,0
2025-07-02T09:54:46Z,0,1260,0
2025-07-02T09:54:47Z,0,1990,0
2025-07-02T09:54:48Z,0,1260,0
2025-07-02T09:54:49Z,0,600,0
2025-07-02T09:54:50Z,0,0,0
2025-07-02T09:54:51Z,0,2000,0
2025-07-02T09:54:52Z,0,740,0
2025-07-02T09:54:53Z,0,1360,0
2025-07-02T09:54:54Z,0,1360,0
2025-07-02T09:54:55Z,0,1430,0
2025-07-02T09:54:56Z,0,0,0
2025-07-02T09:54:57Z,0,0,0
2025-07-02T09:54:58Z,0,2920,0
2025-07-02T09:54:59Z,0,1960,0
2025-07-02T09:55:00Z,0,0,0
2025-07-02T09:55:01Z,0,2570,0
2025-07-02T09:55:02Z,0,690,0
2025-07-02T09:55:03Z,0,650,0
2025-07-02T09:55:06Z,0,0,0
2025-07-02T09:55:32Z,0,0,0
2025-07-02T09:55:33Z,0,0,0
2025-07-02T09:55:34Z,0,0,0
2025-07-02T09:55:35Z,0,0,0
2025-07-02T09:55:36Z,0,0,0
2025-07-02T09:55:37Z,0,0,0
2025-07-02T09:55:38Z,0,2920,0
2025-07-02T09:55:39Z,0,0,0
2025-07-02T09:55:40Z,0,0,0
2025-07-02T09:55:41Z,0,0,0
2025-07-02T09:55:42Z,0,0,0
2025-07-02T09:55:43Z,0,2190,0
2025-07-02T09:55:44Z,0,2900,0
2025-07-02T09:55:45Z,0,1480,0
2025-07-02T09:55:48Z,0,0,0
2025-07-02T09:55:49Z,0,0,0
2025-07-02T09:55:50Z,0,0,0
2025-07-02T09:55:51Z,0,0,0
2025-07-02T09:55:52Z,0,0,0
2025-07-02T09:55:53Z,0,0,0
2025-07-02T09:55:54Z,0,0,0
2025-07-02T09:55:55Z,0,0,0
2025-07-02T09:55:56Z,0,4890,0
2025-07-02T09:55:57Z,0,0,0
2025-07-02T09:55:58Z,0,1250,0
2025-07-02T09:55:59Z,0,0,0
2025-07-02T09:56:00Z,0,0,0
2025-07-02T09:56:01Z,0,0,0
2025-07-02T09:58:05Z,0,3540,0
2025-07-02T09:58:06Z,0,0,0
2025-07-02T09:58:07Z,0,0,0
2025-07-02T09:58:08Z,0,730,0
2025-07-02T09:58:09Z,0,730,0
2025-07-02T09:58:10Z,0,0,0
2025-07-02T09:58:11Z,0,0,0
2025-07-02T09:58:12Z,0,2030,0
2025-07-02T09:58:13Z,0,0,0
2025-07-02T09:58:14Z,0,0,0
2025-07-02T09:58:15Z,0,0,0
2025-07-02T09:59:35Z,0,4970,0
2025-07-02T09:59:36Z,0,670,0
2025-07-02T09:59:37Z,0,0,0
2025-07-02T09:59:38Z,0,0,0
2025-07-02T09:59:39Z,0,0,0
2025-07-02T10:03:14Z,0,4230,0
2025-07-02T10:03:15Z,0,1300,0
2025-07-02T10:03:16Z,0,1310,0
2025-07-02T10:03:17Z,0,0,0
2025-07-02T10:03:18Z,0,0,0
2025-07-02T10:03:19Z,0,2660,0
2025-07-02T10:03:20Z,0,690,0
2025-07-02T10:03:21Z,0,650,0
2025-07-02T10:03:22Z,0,0,0
2025-07-02T10:03:23Z,0,0,0
2025-07-02T10:03:24Z,0,0,0
2025-07-02T10:07:04Z,0,2920,0
2025-07-02T10:07:05Z,0,0,0
2025-07-02T10:07:06Z,0,1180,0
2025-07-02T10:07:07Z,0,1150,0
2025-07-02T10:07:08Z,0,1310,0
2025-07-02T10:07:09Z,0,0,0
2025-07-02T10:07:10Z,0,0,0
2025-07-02T10:07:11Z,0,1760,0
2025-07-02T10:07:12Z,0,0,0
2025-07-02T10:07:13Z,0,0,0
2025-07-02T10:07:14Z,0,0,0
2025-07-02T10:07:31Z,0,3610,0
2025-07-02T10:07:32Z,0,1390,0
2025-07-02T10:07:33Z,0,690,0
2025-07-02T10:07:34Z,0,1340,0
2025-07-02T10:07:35Z,0,1240,0
2025-07-02T10:07:36Z,0,670,0
2025-07-02T10:07:37Z,0,1360,0
2025-07-02T10:07:38Z,0,0,0
2025-07-02T10:07:39Z,0,0,0
2025-07-02T10:07:40Z,0,0,0
2025-07-02T10:08:44Z,0,0,0
