timestamp,latitude,longitude,altitude
2024-08-31T13:14:30Z,32.587947,-97.092460,171.899
2024-08-31T13:14:31Z,32.587942,-97.092448,172.299
2024-08-31T13:14:32Z,32.587938,-97.092437,171.099
2024-08-31T13:14:33Z,32.587935,-97.092427,171.199
2024-08-31T13:14:34Z,32.587933,-97.092410,169.6
2024-08-31T13:14:35Z,32.587932,-97.092393,169.1
2024-08-31T13:14:36Z,32.587928,-97.092377,172.4
2024-08-31T13:14:37Z,32.587927,-97.092362,173.3
2024-08-31T13:14:38Z,32.587925,-97.092345,170.2
2024-08-31T13:14:39Z,32.587923,-97.092332,169.9
2024-08-31T13:14:40Z,32.587925,-97.092315,170.1
2024-08-31T13:14:41Z,32.587927,-97.092300,169.5
2024-08-31T13:14:42Z,32.587930,-97.092287,169.6
2024-08-31T13:14:43Z,32.587932,-97.092272,170.2
2024-08-31T13:14:44Z,32.587933,-97.092255,170.299
2024-08-31T13:14:45Z,32.587930,-97.092240,170.799
2024-08-31T13:14:46Z,32.587927,-97.092227,169.899
2024-08-31T13:14:47Z,32.587923,-97.092212,170.099
2024-08-31T13:14:48Z,32.587922,-97.092197,170.899
2024-08-31T13:14:49Z,32.587915,-97.092182,170.7
2024-08-31T13:14:50Z,32.587908,-97.092168,170.799
2024-08-31T13:14:51Z,32.587902,-97.092153,171.399
2024-08-31T13:14:52Z,32.587892,-97.092140,172.3
2024-08-31T13:14:53Z,32.587882,-97.092127,172.5
2024-08-31T13:14:54Z,32.587875,-97.092113,172.9
2024-08-31T13:14:55Z,32.587867,-97.092098,171.4
2024-08-31T13:14:56Z,32.587855,-97.092085,171.3
2024-08-31T13:14:57Z,32.587843,-97.092072,171.0
2024-08-31T13:14:58Z,32.587833,-97.092060,172.3
2024-08-31T13:14:59Z,32.587822,-97.092047,171.6
2024-08-31T13:15:00Z,32.587810,-97.092037,171.8
2024-08-31T13:15:01Z,32.587800,-97.092027,172.3
2024-08-31T13:15:02Z,32.587788,-97.092017,172.6
2024-08-31T13:15:03Z,32.587778,-97.092008,172.9
2024-08-31T13:15:04Z,32.587767,-97.092000,170.9
2024-08-31T13:15:05Z,32.587757,-97.091993,170.8
2024-08-31T13:15:06Z,32.587743,-97.091985,171.6
2024-08-31T13:15:07Z,32.587732,-97.091978,171.6
2024-08-31T13:15:08Z,32.587720,-97.091972,171.5
2024-08-31T13:15:09Z,32.587708,-97.091963,171.4
2024-08-31T13:15:10Z,32.587700,-97.091953,172.1
2024-08-31T13:15:11Z,32.587690,-97.091943,172.299
2024-08-31T13:15:12Z,32.587677,-97.091938,170.799
2024-08-31T13:15:13Z,32.587665,-97.091933,170.899
2024-08-31T13:15:14Z,32.587650,-97.091923,171.2
2024-08-31T13:15:15Z,32.587638,-97.091913,170.7
2024-08-31T13:15:16Z,32.587627,-97.091903,171.899
2024-08-31T13:15:17Z,32.587615,-97.091895,172.099
2024-08-31T13:15:18Z,32.587608,-97.091882,172.099
2024-08-31T13:15:19Z,32.587600,-97.091868,172.3
2024-08-31T13:15:20Z,32.587593,-97.091857,171.0
2024-08-31T13:15:21Z,32.587588,-97.091843,170.5
2024-08-31T13:15:22Z,32.587582,-97.091827,171.7
2024-08-31T13:15:23Z,32.587577,-97.091812,172.0
2024-08-31T13:15:24Z,32.587573,-97.091795,171.9
2024-08-31T13:15:25Z,32.587568,-97.091782,172.0
2024-08-31T13:15:26Z,32.587565,-97.091765,171.4
2024-08-31T13:15:27Z,32.587562,-97.091750,171.4
2024-08-31T13:15:28Z,32.587560,-97.091735,172.2
2024-08-31T13:15:29Z,32.587558,-97.091720,172.7
2024-08-31T13:15:30Z,32.587555,-97.091703,171.299
2024-08-31T13:15:31Z,32.587553,-97.091688,171.299
2024-08-31T13:15:32Z,32.587548,-97.091673,171.299
2024-08-31T13:15:33Z,32.587543,-97.091658,171.1
2024-08-31T13:15:34Z,32.587540,-97.091643,170.5
2024-08-31T13:15:35Z,32.587538,-97.091630,169.9
2024-08-31T13:15:36Z,32.587533,-97.091615,171.2
2024-08-31T13:15:37Z,32.587527,-97.091602,171.0
2024-08-31T13:15:38Z,32.587522,-97.091590,169.9
2024-08-31T13:15:39Z,32.587517,-97.091578,170.0
2024-08-31T13:15:40Z,32.587512,-97.091562,169.9
2024-08-31T13:15:41Z,32.587507,-97.091547,169.7
2024-08-31T13:15:42Z,32.587500,-97.091535,169.5
2024-08-31T13:15:43Z,32.587493,-97.091523,169.7
2024-08-31T13:15:44Z,32.587483,-97.091510,169.0
2024-08-31T13:15:45Z,32.587472,-97.091500,168.8
2024-08-31T13:15:46Z,32.587453,-97.091508,170.3
2024-08-31T13:15:47Z,32.587433,-97.091512,170.7
2024-08-31T13:15:48Z,32.587420,-97.091503,169.6
2024-08-31T13:15:49Z,32.587408,-97.091488,169.7
2024-08-31T13:15:50Z,32.587403,-97.091473,172.8
2024-08-31T13:15:51Z,32.587398,-97.091460,174.5
2024-08-31T13:15:52Z,32.587397,-97.091447,172.2
2024-08-31T13:15:53Z,32.587395,-97.091433,172.399
2024-08-31T13:15:54Z,32.587393,-97.091417,171.4
2024-08-31T13:15:55Z,32.587388,-97.091402,171.4
2024-08-31T13:15:56Z,32.587375,-97.091390,174.0
2024-08-31T13:15:57Z,32.587362,-97.091378,176.2
2024-08-31T13:15:58Z,32.587348,-97.091368,174.6
2024-08-31T13:15:59Z,32.587337,-97.091358,175.2
2024-08-31T13:16:00Z,32.587327,-97.091345,174.299
2024-08-31T13:16:01Z,32.587317,-97.091333,174.299
2024-08-31T13:16:02Z,32.587308,-97.091322,173.7
2024-08-31T13:16:03Z,32.587302,-97.091310,173.4
2024-08-31T13:16:04Z,32.587295,-97.091295,172.6
2024-08-31T13:16:05Z,32.587292,-97.091282,172.299
2024-08-31T13:16:06Z,32.587290,-97.091267,171.6
2024-08-31T13:16:07Z,32.587290,-97.091253,171.299
2024-08-31T13:16:08Z,32.587292,-97.091240,171.7
2024-08-31T13:16:09Z,32.587290,-97.091225,171.6
2024-08-31T13:16:10Z,32.587288,-97.091210,171.9
2024-08-31T13:16:11Z,32.587287,-97.091193,171.8
2024-08-31T13:16:12Z,32.587282,-97.091178,172.4
2024-08-31T13:16:13Z,32.587278,-97.091162,172.3
2024-08-31T13:16:14Z,32.587275,-97.091145,172.8
2024-08-31T13:16:15Z,32.587272,-97.091130,172.9
2024-08-31T13:16:16Z,32.587268,-97.091113,172.2
2024-08-31T13:16:17Z,32.587265,-97.091098,171.9
2024-08-31T13:16:18Z,32.587262,-97.091085,171.5
2024-08-31T13:16:19Z,32.587258,-97.091072,171.0
2024-08-31T13:16:20Z,32.587257,-97.091058,171.7
2024-08-31T13:16:21Z,32.587253,-97.091045,171.6
2024-08-31T13:16:22Z,32.587245,-97.091028,171.0
2024-08-31T13:16:23Z,32.587237,-97.091012,171.2
2024-08-31T13:16:24Z,32.587233,-97.090997,170.6
2024-08-31T13:16:25Z,32.587228,-97.090982,170.7
2024-08-31T13:16:26Z,32.587230,-97.090963,170.299
2024-08-31T13:16:27Z,32.587228,-97.090948,170.1
2024-08-31T13:16:28Z,32.587223,-97.090933,170.4
2024-08-31T13:16:29Z,32.587218,-97.090922,170.2
2024-08-31T13:16:30Z,32.587210,-97.090910,169.2
2024-08-31T13:16:31Z,32.587202,-97.090900,168.799
2024-08-31T13:16:32Z,32.587192,-97.090888,169.799
2024-08-31T13:16:33Z,32.587180,-97.090878,170.499
2024-08-31T13:16:34Z,32.587168,-97.090870,170.599
2024-08-31T13:16:35Z,32.587157,-97.090862,170.599
2024-08-31T13:16:36Z,32.587143,-97.090857,170.399
2024-08-31T13:16:37Z,32.587130,-97.090850,170.499
2024-08-31T13:16:38Z,32.587117,-97.090847,169.399
2024-08-31T13:16:39Z,32.587103,-97.090840,168.5
2024-08-31T13:16:40Z,32.587093,-97.090830,169.2
2024-08-31T13:16:41Z,32.587085,-97.090818,169.1
2024-08-31T13:16:42Z,32.587078,-97.090807,168.799
2024-08-31T13:16:43Z,32.587072,-97.090793,168.499
2024-08-31T13:16:44Z,32.587070,-97.090775,168.999
2024-08-31T13:16:45Z,32.587067,-97.090760,168.999
2024-08-31T13:16:46Z,32.587065,-97.090742,169.799
2024-08-31T13:16:47Z,32.587063,-97.090725,169.899
2024-08-31T13:16:48Z,32.587060,-97.090708,168.7
2024-08-31T13:16:49Z,32.587058,-97.090692,167.7
2024-08-31T13:16:50Z,32.587058,-97.090675,168.6
2024-08-31T13:16:51Z,32.587057,-97.090660,168.1
2024-08-31T13:16:52Z,32.587057,-97.090645,168.799
2024-08-31T13:16:53Z,32.587057,-97.090628,168.399
2024-08-31T13:16:54Z,32.587057,-97.090615,169.399
2024-08-31T13:16:55Z,32.587057,-97.090600,169.499
2024-08-31T13:16:56Z,32.587060,-97.090583,170.299
2024-08-31T13:16:57Z,32.587062,-97.090568,170.5
2024-08-31T13:16:58Z,32.587065,-97.090552,171.0
2024-08-31T13:16:59Z,32.587067,-97.090537,170.7
2024-08-31T13:17:00Z,32.587067,-97.090522,172.299
2024-08-31T13:17:01Z,32.587067,-97.090507,172.6
2024-08-31T13:17:02Z,32.587068,-97.090492,173.0
2024-08-31T13:17:03Z,32.587068,-97.090478,173.5
2024-08-31T13:17:04Z,32.587075,-97.090460,171.3
2024-08-31T13:17:05Z,32.587077,-97.090445,171.4
2024-08-31T13:17:06Z,32.587080,-97.090428,170.8
2024-08-31T13:17:07Z,32.587080,-97.090415,170.5
2024-08-31T13:17:08Z,32.587083,-97.090397,170.4
2024-08-31T13:17:09Z,32.587085,-97.090380,170.2
2024-08-31T13:17:10Z,32.587090,-97.090363,169.8
2024-08-31T13:17:11Z,32.587092,-97.090347,169.8
2024-08-31T13:17:12Z,32.587090,-97.090330,170.2
2024-08-31T13:17:13Z,32.587088,-97.090313,170.0
2024-08-31T13:17:14Z,32.587087,-97.090298,169.6
2024-08-31T13:17:15Z,32.587083,-97.090283,169.2
2024-08-31T13:17:16Z,32.587082,-97.090267,169.799
2024-08-31T13:17:17Z,32.587078,-97.090250,169.7
2024-08-31T13:17:18Z,32.587077,-97.090235,169.899
2024-08-31T13:17:19Z,32.587075,-97.090220,169.599
2024-08-31T13:17:20Z,32.587075,-97.090203,169.199
2024-08-31T13:17:21Z,32.587073,-97.090188,169.499
2024-08-31T13:17:22Z,32.587075,-97.090170,168.499
2024-08-31T13:17:23Z,32.587077,-97.090155,168.399
2024-08-31T13:17:24Z,32.587082,-97.090133,169.4
2024-08-31T13:17:25Z,32.587085,-97.090113,169.5
2024-08-31T13:17:26Z,32.587085,-97.090097,166.9
2024-08-31T13:17:27Z,32.587085,-97.090080,166.5
2024-08-31T13:17:28Z,32.587085,-97.090063,167.4
2024-08-31T13:17:29Z,32.587083,-97.090048,167.6
2024-08-31T13:17:30Z,32.587080,-97.090033,168.6
2024-08-31T13:17:31Z,32.587075,-97.090020,169.1
2024-08-31T13:17:32Z,32.587072,-97.090005,169.0
2024-08-31T13:17:33Z,32.587067,-97.089988,169.4
2024-08-31T13:17:34Z,32.587060,-97.089975,168.9
2024-08-31T13:17:35Z,32.587053,-97.089960,169.0
2024-08-31T13:17:36Z,32.587047,-97.089947,167.2
2024-08-31T13:17:37Z,32.587040,-97.089933,166.799
2024-08-31T13:17:38Z,32.587035,-97.089922,166.299
2024-08-31T13:17:39Z,32.587030,-97.089908,165.299
2024-08-31T13:17:40Z,32.587027,-97.089888,165.799
2024-08-31T13:17:41Z,32.587023,-97.089868,164.799
2024-08-31T13:17:42Z,32.587015,-97.089855,169.0
2024-08-31T13:17:43Z,32.587007,-97.089843,171.5
2024-08-31T13:17:44Z,32.586990,-97.089838,166.3
2024-08-31T13:17:45Z,32.586973,-97.089835,165.1
2024-08-31T13:17:46Z,32.586960,-97.089830,168.3
2024-08-31T13:17:47Z,32.586948,-97.089823,168.1
2024-08-31T13:17:48Z,32.586942,-97.089808,166.6
2024-08-31T13:17:49Z,32.586933,-97.089793,165.1
2024-08-31T13:17:50Z,32.586922,-97.089783,165.4
2024-08-31T13:17:51Z,32.586910,-97.089773,165.4
2024-08-31T13:17:52Z,32.586902,-97.089763,160.9
2024-08-31T13:17:53Z,32.586892,-97.089755,158.6
2024-08-31T13:17:54Z,32.586883,-97.089747,162.6
2024-08-31T13:17:55Z,32.586877,-97.089733,162.7
2024-08-31T13:17:56Z,32.586868,-97.089725,162.6
2024-08-31T13:17:57Z,32.586858,-97.089717,162.1
2024-08-31T13:17:58Z,32.586850,-97.089705,163.5
2024-08-31T13:17:59Z,32.586843,-97.089693,163.4
2024-08-31T13:18:00Z,32.586837,-97.089682,164.5
2024-08-31T13:18:01Z,32.586832,-97.089668,164.8
2024-08-31T13:18:02Z,32.586828,-97.089655,165.0
2024-08-31T13:18:03Z,32.586825,-97.089642,164.9
2024-08-31T13:18:04Z,32.586818,-97.089628,164.6
2024-08-31T13:18:05Z,32.586810,-97.089617,164.7
2024-08-31T13:18:06Z,32.586805,-97.089605,164.799
2024-08-31T13:18:07Z,32.586805,-97.089592,164.899
2024-08-31T13:18:08Z,32.586810,-97.089575,165.799
2024-08-31T13:18:09Z,32.586817,-97.089557,166.4
2024-08-31T13:18:10Z,32.586817,-97.089538,168.4
2024-08-31T13:18:11Z,32.586813,-97.089523,167.8
2024-08-31T13:18:12Z,32.586810,-97.089510,166.1
2024-08-31T13:18:13Z,32.586803,-97.089498,165.4
2024-08-31T13:18:14Z,32.586797,-97.089485,163.9
2024-08-31T13:18:15Z,32.586787,-97.089472,164.2
2024-08-31T13:18:16Z,32.586773,-97.089460,163.9
2024-08-31T13:18:17Z,32.586762,-97.089447,164.9
2024-08-31T13:18:18Z,32.586750,-97.089437,166.5
2024-08-31T13:18:19Z,32.586737,-97.089428,167.6
2024-08-31T13:18:20Z,32.586722,-97.089420,167.2
2024-08-31T13:18:21Z,32.586698,-97.089408,167.7
2024-08-31T13:18:22Z,32.586673,-97.089392,168.799
2024-08-31T13:18:23Z,32.586647,-97.089373,166.499
2024-08-31T13:18:24Z,32.586625,-97.089357,165.599
2024-08-31T13:18:25Z,32.586603,-97.089340,166.599
2024-08-31T13:18:26Z,32.586582,-97.089325,167.199
2024-08-31T13:18:27Z,32.586558,-97.089305,167.7
2024-08-31T13:18:28Z,32.586548,-97.089282,169.799
2024-08-31T13:18:29Z,32.586542,-97.089257,171.6
2024-08-31T13:18:30Z,32.586533,-97.089230,172.2
2024-08-31T13:18:31Z,32.586528,-97.089205,172.399
2024-08-31T13:18:32Z,32.586525,-97.089178,172.599
2024-08-31T13:18:33Z,32.586520,-97.089153,172.499
2024-08-31T13:18:34Z,32.586523,-97.089120,170.899
2024-08-31T13:18:35Z,32.586530,-97.089087,169.5
2024-08-31T13:18:36Z,32.586538,-97.089053,168.6
2024-08-31T13:18:37Z,32.586548,-97.089023,169.5
2024-08-31T13:18:38Z,32.586557,-97.088993,169.2
2024-08-31T13:18:39Z,32.586565,-97.088967,169.1
2024-08-31T13:18:40Z,32.586575,-97.088940,169.0
2024-08-31T13:18:41Z,32.586585,-97.088915,168.9
2024-08-31T13:18:42Z,32.586590,-97.088890,168.9
2024-08-31T13:18:43Z,32.586592,-97.088857,169.9
2024-08-31T13:18:44Z,32.586592,-97.088825,170.8
2024-08-31T13:18:45Z,32.586593,-97.088788,169.5
2024-08-31T13:18:46Z,32.586592,-97.088755,169.4
2024-08-31T13:18:47Z,32.586590,-97.088727,169.3
2024-08-31T13:18:48Z,32.586583,-97.088698,169.6
2024-08-31T13:18:49Z,32.586567,-97.088668,170.9
2024-08-31T13:18:50Z,32.586548,-97.088640,171.3
2024-08-31T13:18:51Z,32.586532,-97.088610,170.5
2024-08-31T13:18:52Z,32.586518,-97.088583,170.2
2024-08-31T13:18:53Z,32.586505,-97.088557,168.5
2024-08-31T13:18:54Z,32.586490,-97.088532,167.9
2024-08-31T13:18:55Z,32.586477,-97.088507,168.2
2024-08-31T13:18:56Z,32.586465,-97.088477,167.5
2024-08-31T13:18:57Z,32.586457,-97.088453,171.8
2024-08-31T13:18:58Z,32.586445,-97.088430,172.7
2024-08-31T13:18:59Z,32.586435,-97.088408,172.6
2024-08-31T13:19:00Z,32.586425,-97.088383,173.3
2024-08-31T13:19:01Z,32.586413,-97.088350,173.8
2024-08-31T13:19:02Z,32.586398,-97.088318,173.5
2024-08-31T13:19:03Z,32.586387,-97.088288,173.2
2024-08-31T13:19:04Z,32.586373,-97.088262,172.799
2024-08-31T13:19:05Z,32.586355,-97.088238,171.499
2024-08-31T13:19:06Z,32.586337,-97.088218,170.899
2024-08-31T13:19:07Z,32.586322,-97.088192,172.2
2024-08-31T13:19:08Z,32.586308,-97.088163,171.899
2024-08-31T13:19:09Z,32.586292,-97.088132,173.7
2024-08-31T13:19:10Z,32.586277,-97.088103,173.7
2024-08-31T13:19:11Z,32.586262,-97.088078,173.9
2024-08-31T13:19:12Z,32.586245,-97.088053,173.9
2024-08-31T13:19:13Z,32.586233,-97.088025,171.8
2024-08-31T13:19:14Z,32.586222,-97.088000,171.8
2024-08-31T13:19:15Z,32.586205,-97.087975,172.3
2024-08-31T13:19:16Z,32.586190,-97.087950,172.3
2024-08-31T13:19:17Z,32.586178,-97.087923,172.6
2024-08-31T13:19:18Z,32.586163,-97.087900,172.6
2024-08-31T13:19:19Z,32.586147,-97.087878,172.8
2024-08-31T13:19:20Z,32.586130,-97.087857,172.8
2024-08-31T13:19:21Z,32.586117,-97.087833,174.0
2024-08-31T13:19:22Z,32.586103,-97.087808,175.0
2024-08-31T13:19:23Z,32.586090,-97.087782,175.6
2024-08-31T13:19:24Z,32.586077,-97.087757,176.1
2024-08-31T13:19:25Z,32.586065,-97.087730,177.0
2024-08-31T13:19:26Z,32.586052,-97.087703,177.7
2024-08-31T13:19:27Z,32.586033,-97.087675,176.7
2024-08-31T13:19:28Z,32.586017,-97.087647,177.1
2024-08-31T13:19:29Z,32.586002,-97.087608,176.3
2024-08-31T13:19:30Z,32.585985,-97.087572,176.4
2024-08-31T13:19:31Z,32.585973,-97.087537,175.6
2024-08-31T13:19:32Z,32.585960,-97.087503,175.799
2024-08-31T13:19:33Z,32.585957,-97.087478,173.499
2024-08-31T13:19:34Z,32.585950,-97.087452,173.799
2024-08-31T13:19:35Z,32.585945,-97.087422,174.299
2024-08-31T13:19:36Z,32.585943,-97.087390,175.1
2024-08-31T13:19:37Z,32.585932,-97.087363,174.299
2024-08-31T13:19:38Z,32.585920,-97.087337,174.6
2024-08-31T13:19:39Z,32.585917,-97.087312,171.299
2024-08-31T13:19:40Z,32.585912,-97.087283,171.399
2024-08-31T13:19:41Z,32.585903,-97.087255,171.399
2024-08-31T13:19:42Z,32.585892,-97.087225,171.599
2024-08-31T13:19:43Z,32.585878,-97.087198,171.899
2024-08-31T13:19:44Z,32.585865,-97.087173,172.2
2024-08-31T13:19:45Z,32.585853,-97.087147,172.2
2024-08-31T13:19:46Z,32.585843,-97.087118,172.799
2024-08-31T13:19:47Z,32.585835,-97.087093,168.1
2024-08-31T13:19:48Z,32.585823,-97.087068,166.1
2024-08-31T13:19:49Z,32.585815,-97.087038,168.1
2024-08-31T13:19:50Z,32.585803,-97.087010,168.0
2024-08-31T13:19:51Z,32.585795,-97.086982,168.3
2024-08-31T13:19:52Z,32.585785,-97.086955,168.8
2024-08-31T13:19:53Z,32.585770,-97.086930,168.3
2024-08-31T13:19:54Z,32.585755,-97.086908,167.8
2024-08-31T13:19:55Z,32.585740,-97.086880,168.3
2024-08-31T13:19:56Z,32.585725,-97.086853,168.7
2024-08-31T13:19:57Z,32.585708,-97.086827,168.5
2024-08-31T13:19:58Z,32.585693,-97.086798,169.0
2024-08-31T13:19:59Z,32.585683,-97.086770,168.0
2024-08-31T13:20:00Z,32.585675,-97.086740,168.5
2024-08-31T13:20:01Z,32.585672,-97.086713,168.8
2024-08-31T13:20:02Z,32.585670,-97.086687,169.0
2024-08-31T13:20:03Z,32.585673,-97.086663,173.2
2024-08-31T13:20:04Z,32.585677,-97.086642,174.399
2024-08-31T13:20:05Z,32.585685,-97.086613,173.3
2024-08-31T13:20:06Z,32.585695,-97.086580,173.8
2024-08-31T13:20:07Z,32.585707,-97.086553,174.0
2024-08-31T13:20:08Z,32.585723,-97.086532,174.6
2024-08-31T13:20:09Z,32.585733,-97.086505,172.6
2024-08-31T13:20:10Z,32.585747,-97.086480,172.9
2024-08-31T13:20:11Z,32.585762,-97.086458,169.6
2024-08-31T13:20:12Z,32.585780,-97.086437,169.2
2024-08-31T13:20:13Z,32.585807,-97.086425,169.299
2024-08-31T13:20:14Z,32.585833,-97.086418,169.1
2024-08-31T13:20:15Z,32.585857,-97.086412,170.1
2024-08-31T13:20:16Z,32.585880,-97.086400,170.5
2024-08-31T13:20:17Z,32.585898,-97.086390,170.7
2024-08-31T13:20:18Z,32.585920,-97.086380,171.0
2024-08-31T13:20:19Z,32.585940,-97.086367,169.9
2024-08-31T13:20:20Z,32.585962,-97.086355,170.1
2024-08-31T13:20:21Z,32.585983,-97.086340,170.4
2024-08-31T13:20:22Z,32.586005,-97.086320,170.5
2024-08-31T13:20:23Z,32.586020,-97.086290,170.7
2024-08-31T13:20:24Z,32.586032,-97.086258,171.1
2024-08-31T13:20:25Z,32.586035,-97.086222,171.1
2024-08-31T13:20:26Z,32.586035,-97.086187,171.5
2024-08-31T13:20:27Z,32.586040,-97.086153,171.7
2024-08-31T13:20:28Z,32.586047,-97.086122,171.899
2024-08-31T13:20:29Z,32.586053,-97.086090,170.2
2024-08-31T13:20:30Z,32.586057,-97.086057,170.0
2024-08-31T13:20:31Z,32.586057,-97.086020,170.6
2024-08-31T13:20:32Z,32.586057,-97.085983,170.5
2024-08-31T13:20:33Z,32.586053,-97.085948,170.4
2024-08-31T13:20:34Z,32.586047,-97.085917,170.2
2024-08-31T13:20:35Z,32.586038,-97.085885,170.5
2024-08-31T13:20:36Z,32.586028,-97.085853,170.6
2024-08-31T13:20:37Z,32.586003,-97.085817,167.9
2024-08-31T13:20:38Z,32.585980,-97.085783,167.7
2024-08-31T13:20:39Z,32.585950,-97.085758,167.6
2024-08-31T13:20:40Z,32.585925,-97.085733,167.6
2024-08-31T13:20:41Z,32.585900,-97.085710,168.4
2024-08-31T13:20:42Z,32.585873,-97.085693,169.1
2024-08-31T13:20:43Z,32.585843,-97.085687,169.299
2024-08-31T13:20:44Z,32.585813,-97.085677,170.2
2024-08-31T13:20:45Z,32.585785,-97.085667,169.399
2024-08-31T13:20:46Z,32.585758,-97.085653,170.2
2024-08-31T13:20:47Z,32.585730,-97.085640,168.7
2024-08-31T13:20:48Z,32.585707,-97.085620,169.0
2024-08-31T13:20:49Z,32.585685,-97.085600,172.0
2024-08-31T13:20:50Z,32.585665,-97.085575,173.3
2024-08-31T13:20:51Z,32.585643,-97.085558,171.8
2024-08-31T13:20:52Z,32.585623,-97.085538,172.3
2024-08-31T13:20:53Z,32.585605,-97.085518,172.5
2024-08-31T13:20:54Z,32.585585,-97.085497,173.1
2024-08-31T13:20:55Z,32.585562,-97.085475,173.9
2024-08-31T13:20:56Z,32.585542,-97.085450,174.6
2024-08-31T13:20:57Z,32.585518,-97.085428,174.2
2024-08-31T13:20:58Z,32.585495,-97.085408,175.1
2024-08-31T13:20:59Z,32.585470,-97.085390,174.7
2024-08-31T13:21:00Z,32.585448,-97.085368,175.2
2024-08-31T13:21:01Z,32.585425,-97.085348,176.399
2024-08-31T13:21:02Z,32.585403,-97.085328,177.599
2024-08-31T13:21:03Z,32.585377,-97.085317,175.499
2024-08-31T13:21:04Z,32.585350,-97.085303,175.899
2024-08-31T13:21:05Z,32.585322,-97.085293,174.399
2024-08-31T13:21:06Z,32.585293,-97.085285,174.499
2024-08-31T13:21:07Z,32.585265,-97.085280,174.0
2024-08-31T13:21:08Z,32.585237,-97.085273,174.0
2024-08-31T13:21:09Z,32.585208,-97.085270,173.4
2024-08-31T13:21:10Z,32.585180,-97.085265,173.5
2024-08-31T13:21:11Z,32.585152,-97.085262,172.2
2024-08-31T13:21:12Z,32.585125,-97.085255,172.1
2024-08-31T13:21:13Z,32.585097,-97.085248,172.9
2024-08-31T13:21:14Z,32.585072,-97.085238,173.4
2024-08-31T13:21:15Z,32.585045,-97.085228,172.9
2024-08-31T13:21:16Z,32.585018,-97.085215,173.3
2024-08-31T13:21:17Z,32.584995,-97.085202,172.1
2024-08-31T13:21:18Z,32.584973,-97.085183,171.9
2024-08-31T13:21:19Z,32.584953,-97.085165,171.6
2024-08-31T13:21:20Z,32.584932,-97.085147,172.4
2024-08-31T13:21:21Z,32.584910,-97.085130,172.1
2024-08-31T13:21:22Z,32.584885,-97.085110,172.5
2024-08-31T13:21:23Z,32.584865,-97.085093,171.6
2024-08-31T13:21:24Z,32.584845,-97.085073,171.5
2024-08-31T13:21:25Z,32.584828,-97.085058,174.0
2024-08-31T13:21:26Z,32.584813,-97.085040,175.3
2024-08-31T13:21:27Z,32.584795,-97.085027,173.3
2024-08-31T13:21:28Z,32.584775,-97.085012,173.7
2024-08-31T13:21:29Z,32.584750,-97.084998,174.0
2024-08-31T13:21:30Z,32.584728,-97.084982,174.6
2024-08-31T13:21:31Z,32.584705,-97.084967,175.2
2024-08-31T13:21:32Z,32.584682,-97.084950,176.1
2024-08-31T13:21:33Z,32.584660,-97.084935,173.8
2024-08-31T13:21:34Z,32.584638,-97.084920,173.3
2024-08-31T13:21:35Z,32.584620,-97.084905,172.1
2024-08-31T13:21:36Z,32.584602,-97.084885,172.3
2024-08-31T13:21:37Z,32.584592,-97.084867,171.4
2024-08-31T13:21:38Z,32.584587,-97.084842,172.1
2024-08-31T13:21:39Z,32.584587,-97.084818,168.4
2024-08-31T13:21:40Z,32.584587,-97.084792,168.7
2024-08-31T13:21:41Z,32.584582,-97.084762,167.9
2024-08-31T13:21:42Z,32.584578,-97.084725,166.6
2024-08-31T13:21:43Z,32.584575,-97.084695,167.2
2024-08-31T13:21:44Z,32.584568,-97.084667,166.799
2024-08-31T13:21:45Z,32.584550,-97.084640,165.1
2024-08-31T13:21:46Z,32.584525,-97.084617,164.1
2024-08-31T13:21:47Z,32.584507,-97.084592,164.3
2024-08-31T13:21:48Z,32.584493,-97.084563,163.4
2024-08-31T13:21:49Z,32.584483,-97.084533,163.2
2024-08-31T13:21:50Z,32.584478,-97.084498,163.3
2024-08-31T13:21:51Z,32.584475,-97.084465,163.8
2024-08-31T13:21:52Z,32.584475,-97.084432,163.8
2024-08-31T13:21:53Z,32.584478,-97.084398,164.0
2024-08-31T13:21:54Z,32.584485,-97.084367,164.0
2024-08-31T13:21:55Z,32.584497,-97.084333,164.2
2024-08-31T13:21:56Z,32.584518,-97.084297,164.3
2024-08-31T13:21:57Z,32.584543,-97.084263,164.7
2024-08-31T13:21:58Z,32.584558,-97.084232,162.8
2024-08-31T13:21:59Z,32.584580,-97.084203,163.6
2024-08-31T13:22:00Z,32.584595,-97.084193,166.5
2024-08-31T13:22:01Z,32.584612,-97.084187,168.0
2024-08-31T13:22:02Z,32.584625,-97.084180,167.6
2024-08-31T13:22:03Z,32.584640,-97.084170,168.3
2024-08-31T13:22:04Z,32.584653,-97.084160,169.0
2024-08-31T13:22:05Z,32.584668,-97.084148,169.6
2024-08-31T13:22:06Z,32.584683,-97.084133,171.0
2024-08-31T13:22:07Z,32.584700,-97.084118,172.5
2024-08-31T13:22:08Z,32.584715,-97.084097,170.6
2024-08-31T13:22:09Z,32.584730,-97.084073,171.4
2024-08-31T13:22:10Z,32.584738,-97.084038,170.1
2024-08-31T13:22:11Z,32.584745,-97.084002,170.6
2024-08-31T13:22:12Z,32.584742,-97.083958,167.4
2024-08-31T13:22:13Z,32.584738,-97.083918,166.8
2024-08-31T13:22:14Z,32.584735,-97.083883,164.5
2024-08-31T13:22:15Z,32.584727,-97.083852,163.7
