timestamp,steps,distance millimeters,altitude gain millimeters
2025-06-29T00:36:30Z,0,1190,0
2025-06-29T00:36:31Z,0,590,0
2025-06-29T00:36:32Z,0,600,0
2025-06-29T00:36:33Z,0,570,0
2025-06-29T00:36:34Z,0,580,0
2025-06-29T00:36:35Z,0,580,0
2025-06-29T00:36:36Z,0,570,0
2025-06-29T00:36:37Z,0,570,0
2025-06-29T00:36:38Z,0,580,0
2025-06-29T00:36:39Z,0,580,0
2025-06-29T00:36:40Z,0,1160,0
2025-06-29T00:36:41Z,0,570,0
2025-06-29T00:36:42Z,0,1150,0
2025-06-29T00:36:43Z,0,0,0
2025-06-29T00:36:44Z,0,1230,0
2025-06-29T00:36:45Z,0,620,0
2025-06-29T00:36:46Z,0,600,0
2025-06-29T00:36:47Z,0,580,0
2025-06-29T00:36:48Z,0,1140,0
2025-06-29T00:36:49Z,0,620,0
2025-06-29T00:36:50Z,0,1220,0
2025-06-29T00:36:51Z,0,1310,0
2025-06-29T00:36:52Z,0,690,0
2025-06-29T00:36:53Z,0,0,0
2025-06-29T00:36:54Z,0,0,0
2025-06-29T00:36:55Z,0,0,0
2025-06-29T00:38:02Z,0,3610,0
2025-06-29T00:38:03Z,0,0,0
2025-06-29T00:38:04Z,0,730,0
2025-06-29T00:38:05Z,0,1460,0
2025-06-29T00:38:06Z,0,730,0
2025-06-29T00:38:07Z,0,610,0
2025-06-29T00:38:08Z,0,600,0
2025-06-29T00:38:09Z,0,590,0
2025-06-29T00:38:10Z,0,1190,0
2025-06-29T00:38:11Z,0,0,0
2025-06-29T00:38:12Z,0,0,0
2025-06-29T00:38:13Z,0,0,0
2025-06-29T00:38:19Z,0,2920,0
2025-06-29T00:38:20Z,0,0,0
2025-06-29T00:38:21Z,0,0,0
2025-06-29T00:38:22Z,0,0,0
2025-06-29T00:38:52Z,0,2920,0
2025-06-29T00:38:53Z,0,660,0
2025-06-29T00:38:54Z,0,0,0
2025-06-29T00:38:55Z,0,0,0
2025-06-29T00:38:56Z,0,0,0
2025-06-29T00:40:22Z,0,4180,0
2025-06-29T00:40:23Z,0,1280,0
2025-06-29T00:40:24Z,0,660,0
2025-06-29T00:40:25Z,0,1340,0
2025-06-29T00:40:26Z,0,0,0
2025-06-29T00:40:27Z,0,0,0
2025-06-29T00:40:28Z,0,2000,0
2025-06-29T00:40:29Z,0,0,0
2025-06-29T00:40:30Z,0,2420,0
2025-06-29T00:40:31Z,0,0,0
2025-06-29T00:40:32Z,0,610,0
2025-06-29T00:40:33Z,0,1780,0
2025-06-29T00:40:34Z,0,1310,0
2025-06-29T00:40:35Z,0,1430,0
2025-06-29T00:40:36Z,0,670,0
2025-06-29T00:40:37Z,0,650,0
2025-06-29T00:40:38Z,0,620,0
2025-06-29T00:40:39Z,0,0,0
2025-06-29T00:40:40Z,0,2510,0
2025-06-29T00:40:41Z,0,0,0
2025-06-29T00:40:42Z,0,1330,0
2025-06-29T00:40:43Z,0,1320,0
2025-06-29T00:40:44Z,0,1360,0
2025-06-29T00:40:45Z,0,1360,0
2025-06-29T00:40:46Z,0,1380,0
2025-06-29T00:40:47Z,0,1380,0
2025-06-29T00:40:48Z,0,1380,0
2025-06-29T00:40:49Z,0,1380,0
2025-06-29T00:40:50Z,0,1380,0
2025-06-29T00:40:51Z,0,0,0
2025-06-29T00:40:52Z,0,1380,0
2025-06-29T00:40:53Z,0,1310,0
2025-06-29T00:40:54Z,0,1310,0
2025-06-29T00:40:55Z,0,2340,0
2025-06-29T00:40:56Z,0,2390,0
2025-06-29T00:40:57Z,0,0,0
2025-06-29T00:40:58Z,0,0,0
2025-06-29T00:40:59Z,0,2740,0
2025-06-29T00:41:00Z,0,610,0
2025-06-29T00:41:01Z,0,0,0
2025-06-29T00:41:02Z,0,1150,0
2025-06-29T00:41:03Z,0,1210,0
2025-06-29T00:41:04Z,0,790,0
2025-06-29T00:41:05Z,0,0,0
2025-06-29T00:41:06Z,0,0,0
2025-06-29T00:41:07Z,0,0,0
2025-06-29T00:41:33Z,0,4990,0
2025-06-29T00:41:34Z,0,0,0
2025-06-29T00:41:35Z,0,1380,0
2025-06-29T00:41:36Z,0,2250,0
2025-06-29T00:41:37Z,0,3160,0
2025-06-29T00:41:38Z,0,1480,0
2025-06-29T00:41:39Z,0,690,0
2025-06-29T00:41:40Z,0,1380,0
2025-06-29T00:41:41Z,0,1430,0
2025-06-29T00:41:42Z,0,1380,0
2025-06-29T00:41:43Z,0,0,0
2025-06-29T00:41:44Z,0,2050,0
2025-06-29T00:41:45Z,0,1320,0
2025-06-29T00:41:46Z,0,640,0
2025-06-29T00:41:47Z,0,650,0
2025-06-29T00:41:50Z,0,0,0
2025-06-29T00:42:09Z,0,4230,0
2025-06-29T00:42:10Z,0,0,0
2025-06-29T00:42:11Z,0,1220,0
2025-06-29T00:42:12Z,0,610,0
2025-06-29T00:42:13Z,0,600,0
2025-06-29T00:42:14Z,0,620,0
2025-06-29T00:42:15Z,0,0,0
2025-06-29T00:42:16Z,0,0,0
2025-06-29T00:42:17Z,0,0,0
2025-06-29T00:42:57Z,0,3580,0
2025-06-29T00:42:58Z,0,1350,0
2025-06-29T00:42:59Z,0,1360,0
2025-06-29T00:43:00Z,0,1270,0
2025-06-29T00:43:01Z,0,0,0
2025-06-29T00:43:02Z,0,1340,0
2025-06-29T00:43:03Z,0,0,0
2025-06-29T00:43:04Z,0,0,0
2025-06-29T00:43:05Z,0,0,0
2025-06-29T00:43:06Z,0,730,0
2025-06-29T00:43:07Z,0,1460,0
2025-06-29T00:43:08Z,0,0,0
2025-06-29T00:43:09Z,0,0,0
2025-06-29T00:43:10Z,0,3540,0
2025-06-29T00:43:11Z,0,1280,0
2025-06-29T00:43:12Z,0,1350,0
2025-06-29T00:43:14Z,0,660,0
2025-06-29T00:43:15Z,0,1260,0
2025-06-29T00:43:16Z,0,600,0
2025-06-29T00:43:17Z,0,0,0
2025-06-29T00:43:18Z,0,0,0
2025-06-29T00:43:19Z,0,0,0
2025-06-29T00:44:39Z,0,4990,0
2025-06-29T00:44:40Z,0,690,0
2025-06-29T00:44:41Z,0,1280,0
2025-06-29T00:44:42Z,0,1290,0
2025-06-29T00:44:43Z,0,1430,0
2025-06-29T00:44:44Z,0,690,0
2025-06-29T00:44:45Z,0,0,0
2025-06-29T00:44:46Z,0,0,0
2025-06-29T00:44:47Z,0,0,0
2025-06-29T00:45:17Z,0,3580,0
2025-06-29T00:45:18Z,0,650,0
2025-06-29T00:45:19Z,0,1310,0
2025-06-29T00:45:20Z,0,660,0
2025-06-29T00:45:21Z,0,650,0
2025-06-29T00:45:22Z,0,0,0
2025-06-29T00:45:23Z,0,1900,0
2025-06-29T00:45:24Z,0,610,0
2025-06-29T00:45:25Z,0,1200,0
2025-06-29T00:45:26Z,0,0,0
2025-06-29T00:45:27Z,0,0,0
2025-06-29T00:45:28Z,0,0,0
2025-06-29T00:47:56Z,0,4300,0
2025-06-29T00:47:57Z,0,690,0
2025-06-29T00:47:58Z,0,1930,0
