timestamp,level
2024-09-19T22:34:00Z,LIGHTLY_ACTIVE
2024-09-19T22:35:00Z,LIGHTLY_ACTIVE
2024-09-19T22:36:00Z,LIGHTLY_ACTIVE
2024-09-19T22:37:00Z,SEDENTARY
2024-09-19T22:38:00Z,SEDENTARY
2024-09-19T22:39:00Z,SEDENTARY
2024-09-19T22:40:00Z,LIGHTLY_ACTIVE
2024-09-19T22:41:00Z,LIGHTLY_ACTIVE
2024-09-19T22:42:00Z,LIGHTLY_ACTIVE
2024-09-19T22:43:00Z,LIGHTLY_ACTIVE
2024-09-19T22:44:00Z,LIGHTLY_ACTIVE
2024-09-19T22:45:00Z,SEDENTARY
2024-09-19T22:46:00Z,LIGHTLY_ACTIVE
2024-09-19T22:47:00Z,LIGHTLY_ACTIVE
2024-09-19T22:48:00Z,LIGHTLY_ACTIVE
2024-09-19T22:49:00Z,LIGHTLY_ACTIVE
2024-09-19T22:50:00Z,LIGHTLY_ACTIVE
2024-09-19T22:51:00Z,MODERATELY_ACTIVE
2024-09-19T22:52:00Z,MODERATELY_ACTIVE
2024-09-19T22:53:00Z,LIGHTLY_ACTIVE
2024-09-19T22:54:00Z,SEDENTARY
2024-09-19T22:55:00Z,SEDENTARY
2024-09-19T22:56:00Z,SEDENTARY
2024-09-19T22:57:00Z,SEDENTARY
2024-09-19T22:58:00Z,SEDENTARY
2024-09-19T22:59:00Z,SEDENTARY
2024-09-19T23:00:00Z,SEDENTARY
2024-09-19T23:01:00Z,LIGHTLY_ACTIVE
2024-09-19T23:02:00Z,LIGHTLY_ACTIVE
2024-09-19T23:03:00Z,LIGHTLY_ACTIVE
2024-09-19T23:04:00Z,LIGHTLY_ACTIVE
2024-09-19T23:05:00Z,LIGHTLY_ACTIVE
2024-09-19T23:06:00Z,LIGHTLY_ACTIVE
2024-09-19T23:07:00Z,SEDENTARY
2024-09-19T23:08:00Z,SEDENTARY
2024-09-19T23:09:00Z,SEDENTARY
2024-09-19T23:10:00Z,SEDENTARY
2024-09-19T23:11:00Z,LIGHTLY_ACTIVE
2024-09-19T23:12:00Z,LIGHTLY_ACTIVE
2024-09-19T23:13:00Z,LIGHTLY_ACTIVE
2024-09-19T23:14:00Z,LIGHTLY_ACTIVE
2024-09-19T23:15:00Z,SEDENTARY
2024-09-19T23:16:00Z,LIGHTLY_ACTIVE
2024-09-19T23:17:00Z,LIGHTLY_ACTIVE
2024-09-19T23:18:00Z,LIGHTLY_ACTIVE
2024-09-19T23:19:00Z,LIGHTLY_ACTIVE
2024-09-19T23:20:00Z,LIGHTLY_ACTIVE
2024-09-19T23:21:00Z,LIGHTLY_ACTIVE
2024-09-19T23:22:00Z,LIGHTLY_ACTIVE
2024-09-19T23:23:00Z,LIGHTLY_ACTIVE
2024-09-19T23:24:00Z,MODERATELY_ACTIVE
2024-09-19T23:25:00Z,LIGHTLY_ACTIVE
2024-09-19T23:26:00Z,LIGHTLY_ACTIVE
2024-09-19T23:27:00Z,LIGHTLY_ACTIVE
2024-09-19T23:28:00Z,LIGHTLY_ACTIVE
2024-09-19T23:29:00Z,LIGHTLY_ACTIVE
2024-09-19T23:30:00Z,LIGHTLY_ACTIVE
2024-09-19T23:31:00Z,LIGHTLY_ACTIVE
2024-09-19T23:32:00Z,SEDENTARY
2024-09-19T23:33:00Z,SEDENTARY
2024-09-19T23:34:00Z,LIGHTLY_ACTIVE
2024-09-19T23:35:00Z,SEDENTARY
2024-09-19T23:36:00Z,SEDENTARY
2024-09-19T23:37:00Z,LIGHTLY_ACTIVE
2024-09-19T23:38:00Z,LIGHTLY_ACTIVE
2024-09-19T23:40:00Z,SEDENTARY
2024-09-19T23:41:00Z,LIGHTLY_ACTIVE
2024-09-19T23:42:00Z,SEDENTARY
2024-09-19T23:43:00Z,LIGHTLY_ACTIVE
2024-09-19T23:44:00Z,SEDENTARY
2024-09-19T23:45:00Z,LIGHTLY_ACTIVE
2024-09-19T23:46:00Z,LIGHTLY_ACTIVE
2024-09-19T23:47:00Z,SEDENTARY
2024-09-19T23:48:00Z,SEDENTARY
2024-09-19T23:49:00Z,LIGHTLY_ACTIVE
2024-09-19T23:50:00Z,SEDENTARY
2024-09-19T23:51:00Z,SEDENTARY
2024-09-19T23:53:00Z,SEDENTARY
2024-09-19T23:54:00Z,SEDENTARY
2024-09-19T23:55:00Z,LIGHTLY_ACTIVE
2024-09-19T23:56:00Z,LIGHTLY_ACTIVE
2024-09-19T23:57:00Z,SEDENTARY
2024-09-19T23:58:00Z,SEDENTARY
2024-09-19T23:59:00Z,LIGHTLY_ACTIVE
2024-09-20T00:00:00Z,LIGHTLY_ACTIVE
2024-09-20T00:01:00Z,LIGHTLY_ACTIVE
2024-09-20T00:02:00Z,LIGHTLY_ACTIVE
2024-09-20T00:03:00Z,SEDENTARY
2024-09-20T00:04:00Z,LIGHTLY_ACTIVE
2024-09-20T00:05:00Z,LIGHTLY_ACTIVE
2024-09-20T00:06:00Z,LIGHTLY_ACTIVE
2024-09-20T00:07:00Z,LIGHTLY_ACTIVE
2024-09-20T00:08:00Z,SEDENTARY
2024-09-20T00:09:00Z,MODERATELY_ACTIVE
2024-09-20T00:10:00Z,MODERATELY_ACTIVE
2024-09-20T00:11:00Z,LIGHTLY_ACTIVE
2024-09-20T00:12:00Z,LIGHTLY_ACTIVE
2024-09-20T00:13:00Z,LIGHTLY_ACTIVE
2024-09-20T00:14:00Z,LIGHTLY_ACTIVE
2024-09-20T00:15:00Z,SEDENTARY
2024-09-20T00:16:00Z,LIGHTLY_ACTIVE
2024-09-20T00:17:00Z,LIGHTLY_ACTIVE
2024-09-20T00:18:00Z,SEDENTARY
2024-09-20T00:19:00Z,SEDENTARY
2024-09-20T00:20:00Z,SEDENTARY
2024-09-20T00:21:00Z,SEDENTARY
2024-09-20T00:22:00Z,SEDENTARY
2024-09-20T00:23:00Z,SEDENTARY
2024-09-20T00:24:00Z,SEDENTARY
2024-09-20T00:25:00Z,SEDENTARY
2024-09-20T00:26:00Z,SEDENTARY
2024-09-20T00:27:00Z,SEDENTARY
2024-09-20T00:28:00Z,SEDENTARY
2024-09-20T00:29:00Z,SEDENTARY
2024-09-20T00:30:00Z,LIGHTLY_ACTIVE
2024-09-20T00:31:00Z,MODERATELY_ACTIVE
2024-09-20T00:32:00Z,LIGHTLY_ACTIVE
2024-09-20T00:33:00Z,MODERATELY_ACTIVE
2024-09-20T00:34:00Z,LIGHTLY_ACTIVE
2024-09-20T00:35:00Z,SEDENTARY
2024-09-20T00:36:00Z,SEDENTARY
2024-09-20T00:37:00Z,LIGHTLY_ACTIVE
2024-09-20T00:38:00Z,SEDENTARY
2024-09-20T00:39:00Z,SEDENTARY
2024-09-20T00:40:00Z,SEDENTARY
2024-09-20T00:41:00Z,SEDENTARY
2024-09-20T00:42:00Z,SEDENTARY
2024-09-20T00:43:00Z,SEDENTARY
2024-09-20T00:44:00Z,LIGHTLY_ACTIVE
2024-09-20T00:45:00Z,LIGHTLY_ACTIVE
2024-09-20T00:46:00Z,LIGHTLY_ACTIVE
2024-09-20T00:47:00Z,LIGHTLY_ACTIVE
2024-09-20T00:48:00Z,LIGHTLY_ACTIVE
2024-09-20T00:49:00Z,SEDENTARY
2024-09-20T00:50:00Z,LIGHTLY_ACTIVE
2024-09-20T00:51:00Z,LIGHTLY_ACTIVE
2024-09-20T00:52:00Z,LIGHTLY_ACTIVE
2024-09-20T00:53:00Z,MODERATELY_ACTIVE
2024-09-20T00:54:00Z,SEDENTARY
2024-09-20T00:55:00Z,SEDENTARY
2024-09-20T00:56:00Z,SEDENTARY
2024-09-20T00:57:00Z,SEDENTARY
2024-09-20T00:58:00Z,SEDENTARY
2024-09-20T00:59:00Z,SEDENTARY
2024-09-20T01:00:00Z,SEDENTARY
2024-09-20T01:01:00Z,SEDENTARY
2024-09-20T01:02:00Z,LIGHTLY_ACTIVE
2024-09-20T01:03:00Z,LIGHTLY_ACTIVE
2024-09-20T01:04:00Z,LIGHTLY_ACTIVE
2024-09-20T01:05:00Z,LIGHTLY_ACTIVE
2024-09-20T01:06:00Z,LIGHTLY_ACTIVE
2024-09-20T01:07:00Z,SEDENTARY
2024-09-20T01:08:00Z,SEDENTARY
2024-09-20T01:09:00Z,SEDENTARY
2024-09-20T01:10:00Z,SEDENTARY
2024-09-20T01:11:00Z,SEDENTARY
2024-09-20T01:12:00Z,SEDENTARY
2024-09-20T01:13:00Z,SEDENTARY
2024-09-20T01:14:00Z,SEDENTARY
2024-09-20T01:15:00Z,SEDENTARY
2024-09-20T01:16:00Z,SEDENTARY
2024-09-20T01:17:00Z,SEDENTARY
2024-09-20T01:18:00Z,SEDENTARY
2024-09-20T01:19:00Z,SEDENTARY
2024-09-20T01:22:00Z,SEDENTARY
2024-09-20T01:23:00Z,LIGHTLY_ACTIVE
2024-09-20T01:24:00Z,SEDENTARY
2024-09-20T01:25:00Z,LIGHTLY_ACTIVE
2024-09-20T01:26:00Z,LIGHTLY_ACTIVE
2024-09-20T01:27:00Z,MODERATELY_ACTIVE
2024-09-20T01:28:00Z,LIGHTLY_ACTIVE
2024-09-20T01:29:00Z,SEDENTARY
2024-09-20T01:30:00Z,SEDENTARY
2024-09-20T01:31:00Z,SEDENTARY
2024-09-20T01:32:00Z,SEDENTARY
2024-09-20T01:33:00Z,SEDENTARY
2024-09-20T01:34:00Z,SEDENTARY
2024-09-20T01:35:00Z,SEDENTARY
2024-09-20T01:36:00Z,SEDENTARY
2024-09-20T01:37:00Z,SEDENTARY
2024-09-20T01:38:00Z,SEDENTARY
2024-09-20T01:39:00Z,SEDENTARY
2024-09-20T01:40:00Z,SEDENTARY
2024-09-20T01:41:00Z,SEDENTARY
2024-09-20T01:42:00Z,SEDENTARY
2024-09-20T01:43:00Z,SEDENTARY
2024-09-20T01:44:00Z,SEDENTARY
2024-09-20T01:45:00Z,LIGHTLY_ACTIVE
2024-09-20T01:46:00Z,SEDENTARY
2024-09-20T01:47:00Z,LIGHTLY_ACTIVE
2024-09-20T01:48:00Z,SEDENTARY
2024-09-20T01:49:00Z,SEDENTARY
2024-09-20T01:50:00Z,LIGHTLY_ACTIVE
2024-09-20T01:51:00Z,SEDENTARY
2024-09-20T01:52:00Z,SEDENTARY
2024-09-20T01:53:00Z,SEDENTARY
2024-09-20T01:54:00Z,SEDENTARY
2024-09-20T01:55:00Z,SEDENTARY
2024-09-20T01:56:00Z,SEDENTARY
2024-09-20T01:57:00Z,SEDENTARY
2024-09-20T01:58:00Z,SEDENTARY
2024-09-20T01:59:00Z,SEDENTARY
2024-09-20T02:00:00Z,LIGHTLY_ACTIVE
2024-09-20T02:01:00Z,LIGHTLY_ACTIVE
2024-09-20T02:02:00Z,SEDENTARY
2024-09-20T02:03:00Z,SEDENTARY
2024-09-20T02:04:00Z,SEDENTARY
2024-09-20T02:05:00Z,SEDENTARY
2024-09-20T02:06:00Z,SEDENTARY
2024-09-20T02:07:00Z,SEDENTARY
2024-09-20T02:08:00Z,SEDENTARY
2024-09-20T02:09:00Z,SEDENTARY
2024-09-20T02:10:00Z,SEDENTARY
2024-09-20T02:11:00Z,SEDENTARY
2024-09-20T02:12:00Z,SEDENTARY
2024-09-20T02:13:00Z,LIGHTLY_ACTIVE
2024-09-20T02:14:00Z,SEDENTARY
2024-09-20T02:15:00Z,SEDENTARY
2024-09-20T02:16:00Z,LIGHTLY_ACTIVE
2024-09-20T02:17:00Z,LIGHTLY_ACTIVE
2024-09-20T02:18:00Z,MODERATELY_ACTIVE
2024-09-20T02:19:00Z,MODERATELY_ACTIVE
2024-09-20T02:20:00Z,MODERATELY_ACTIVE
2024-09-20T02:21:00Z,LIGHTLY_ACTIVE
2024-09-20T02:22:00Z,LIGHTLY_ACTIVE
2024-09-20T02:23:00Z,LIGHTLY_ACTIVE
2024-09-20T02:24:00Z,LIGHTLY_ACTIVE
2024-09-20T02:25:00Z,LIGHTLY_ACTIVE
2024-09-20T02:26:00Z,LIGHTLY_ACTIVE
2024-09-20T02:27:00Z,SEDENTARY
2024-09-20T02:28:00Z,SEDENTARY
2024-09-20T02:29:00Z,SEDENTARY
2024-09-20T02:30:00Z,LIGHTLY_ACTIVE
2024-09-20T02:31:00Z,LIGHTLY_ACTIVE
2024-09-20T02:32:00Z,SEDENTARY
2024-09-20T02:33:00Z,SEDENTARY
2024-09-20T02:34:00Z,SEDENTARY
2024-09-20T02:35:00Z,SEDENTARY
2024-09-20T02:36:00Z,SEDENTARY
2024-09-20T02:37:00Z,SEDENTARY
2024-09-20T02:38:00Z,SEDENTARY
2024-09-20T02:39:00Z,SEDENTARY
2024-09-20T02:40:00Z,SEDENTARY
2024-09-20T02:41:00Z,SEDENTARY
2024-09-20T02:42:00Z,SEDENTARY
2024-09-20T02:43:00Z,SEDENTARY
2024-09-20T02:44:00Z,SEDENTARY
2024-09-20T02:45:00Z,SEDENTARY
2024-09-20T02:46:00Z,LIGHTLY_ACTIVE
2024-09-20T02:47:00Z,SEDENTARY
2024-09-20T02:48:00Z,SEDENTARY
2024-09-20T02:49:00Z,SEDENTARY
2024-09-20T02:50:00Z,SEDENTARY
2024-09-20T02:51:00Z,SEDENTARY
2024-09-20T02:52:00Z,SEDENTARY
2024-09-20T02:53:00Z,LIGHTLY_ACTIVE
2024-09-20T02:54:00Z,SEDENTARY
2024-09-20T02:55:00Z,SEDENTARY
2024-09-20T02:56:00Z,LIGHTLY_ACTIVE
2024-09-20T02:57:00Z,MODERATELY_ACTIVE
2024-09-20T02:58:00Z,SEDENTARY
2024-09-20T02:59:00Z,LIGHTLY_ACTIVE
2024-09-20T03:00:00Z,LIGHTLY_ACTIVE
2024-09-20T03:01:00Z,LIGHTLY_ACTIVE
2024-09-20T03:02:00Z,LIGHTLY_ACTIVE
2024-09-20T03:03:00Z,LIGHTLY_ACTIVE
2024-09-20T03:04:00Z,LIGHTLY_ACTIVE
2024-09-20T03:05:00Z,SEDENTARY
2024-09-20T03:06:00Z,LIGHTLY_ACTIVE
2024-09-20T03:11:00Z,LIGHTLY_ACTIVE
2024-09-20T03:12:00Z,SEDENTARY
2024-09-20T03:15:00Z,SEDENTARY
2024-09-20T03:40:00Z,SEDENTARY
2024-09-20T04:15:00Z,SEDENTARY
2024-09-20T04:58:00Z,LIGHTLY_ACTIVE
2024-09-20T05:00:00Z,LIGHTLY_ACTIVE
2024-09-20T05:29:00Z,SEDENTARY
2024-09-20T05:38:00Z,SEDENTARY
2024-09-20T05:41:00Z,SEDENTARY
2024-09-20T06:00:00Z,SEDENTARY
2024-09-20T06:09:00Z,SEDENTARY
2024-09-20T06:21:00Z,SEDENTARY
2024-09-20T06:22:00Z,LIGHTLY_ACTIVE
2024-09-20T06:23:00Z,LIGHTLY_ACTIVE
2024-09-20T06:43:00Z,SEDENTARY
2024-09-20T06:47:00Z,SEDENTARY
2024-09-20T06:52:00Z,SEDENTARY
2024-09-20T06:55:00Z,SEDENTARY
2024-09-20T06:59:00Z,SEDENTARY
2024-09-20T07:06:00Z,SEDENTARY
2024-09-20T07:25:00Z,SEDENTARY
2024-09-20T07:40:00Z,SEDENTARY
2024-09-20T07:54:00Z,SEDENTARY
2024-09-20T07:57:00Z,SEDENTARY
2024-09-20T08:10:00Z,SEDENTARY
2024-09-20T08:36:00Z,SEDENTARY
2024-09-20T08:39:00Z,SEDENTARY
2024-09-20T08:56:00Z,SEDENTARY
2024-09-20T09:03:00Z,SEDENTARY
2024-09-20T09:18:00Z,SEDENTARY
2024-09-20T09:22:00Z,SEDENTARY
2024-09-20T09:27:00Z,SEDENTARY
2024-09-20T09:46:00Z,SEDENTARY
2024-09-20T09:47:00Z,SEDENTARY
2024-09-20T09:49:00Z,LIGHTLY_ACTIVE
2024-09-20T09:50:00Z,LIGHTLY_ACTIVE
2024-09-20T09:51:00Z,SEDENTARY
2024-09-20T09:52:00Z,LIGHTLY_ACTIVE
2024-09-20T09:53:00Z,LIGHTLY_ACTIVE
2024-09-20T09:54:00Z,SEDENTARY
2024-09-20T09:55:00Z,SEDENTARY
2024-09-20T09:56:00Z,LIGHTLY_ACTIVE
2024-09-20T09:57:00Z,SEDENTARY
2024-09-20T10:00:00Z,SEDENTARY
2024-09-20T10:01:00Z,LIGHTLY_ACTIVE
2024-09-20T10:02:00Z,SEDENTARY
2024-09-20T10:03:00Z,SEDENTARY
2024-09-20T10:04:00Z,SEDENTARY
2024-09-20T10:06:00Z,SEDENTARY
2024-09-20T10:08:00Z,SEDENTARY
2024-09-20T10:10:00Z,SEDENTARY
2024-09-20T10:11:00Z,SEDENTARY
2024-09-20T10:13:00Z,SEDENTARY
2024-09-20T10:15:00Z,SEDENTARY
2024-09-20T10:18:00Z,SEDENTARY
2024-09-20T10:19:00Z,SEDENTARY
2024-09-20T10:21:00Z,SEDENTARY
2024-09-20T10:26:00Z,SEDENTARY
2024-09-20T10:31:00Z,SEDENTARY
2024-09-20T10:32:00Z,SEDENTARY
2024-09-20T10:36:00Z,SEDENTARY
2024-09-20T10:37:00Z,SEDENTARY
2024-09-20T10:39:00Z,SEDENTARY
2024-09-20T10:40:00Z,SEDENTARY
2024-09-20T10:41:00Z,SEDENTARY
2024-09-20T10:44:00Z,SEDENTARY
2024-09-20T10:45:00Z,SEDENTARY
2024-09-20T10:46:00Z,SEDENTARY
2024-09-20T10:47:00Z,SEDENTARY
2024-09-20T10:50:00Z,SEDENTARY
2024-09-20T10:52:00Z,SEDENTARY
2024-09-20T10:53:00Z,SEDENTARY
2024-09-20T10:55:00Z,SEDENTARY
2024-09-20T10:56:00Z,SEDENTARY
2024-09-20T10:59:00Z,SEDENTARY
2024-09-20T11:01:00Z,SEDENTARY
2024-09-20T11:02:00Z,SEDENTARY
2024-09-20T11:03:00Z,SEDENTARY
2024-09-20T11:04:00Z,SEDENTARY
2024-09-20T11:05:00Z,SEDENTARY
2024-09-20T11:06:00Z,LIGHTLY_ACTIVE
2024-09-20T11:07:00Z,LIGHTLY_ACTIVE
2024-09-20T11:08:00Z,LIGHTLY_ACTIVE
2024-09-20T11:12:00Z,SEDENTARY
2024-09-20T11:13:00Z,LIGHTLY_ACTIVE
2024-09-20T11:14:00Z,LIGHTLY_ACTIVE
2024-09-20T11:15:00Z,LIGHTLY_ACTIVE
2024-09-20T11:16:00Z,LIGHTLY_ACTIVE
2024-09-20T11:17:00Z,LIGHTLY_ACTIVE
2024-09-20T11:18:00Z,LIGHTLY_ACTIVE
2024-09-20T11:19:00Z,LIGHTLY_ACTIVE
2024-09-20T11:20:00Z,SEDENTARY
2024-09-20T11:21:00Z,SEDENTARY
2024-09-20T11:22:00Z,LIGHTLY_ACTIVE
2024-09-20T11:23:00Z,SEDENTARY
2024-09-20T11:24:00Z,SEDENTARY
2024-09-20T11:25:00Z,LIGHTLY_ACTIVE
2024-09-20T11:26:00Z,SEDENTARY
2024-09-20T11:27:00Z,MODERATELY_ACTIVE
2024-09-20T11:28:00Z,LIGHTLY_ACTIVE
2024-09-20T11:29:00Z,MODERATELY_ACTIVE
2024-09-20T11:30:00Z,MODERATELY_ACTIVE
2024-09-20T11:31:00Z,MODERATELY_ACTIVE
2024-09-20T11:32:00Z,MODERATELY_ACTIVE
2024-09-20T11:33:00Z,MODERATELY_ACTIVE
2024-09-20T11:34:00Z,MODERATELY_ACTIVE
2024-09-20T11:35:00Z,MODERATELY_ACTIVE
2024-09-20T11:36:00Z,MODERATELY_ACTIVE
2024-09-20T11:37:00Z,MODERATELY_ACTIVE
2024-09-20T11:38:00Z,MODERATELY_ACTIVE
2024-09-20T11:39:00Z,VERY_ACTIVE
2024-09-20T11:40:00Z,MODERATELY_ACTIVE
2024-09-20T11:41:00Z,MODERATELY_ACTIVE
2024-09-20T11:42:00Z,VERY_ACTIVE
2024-09-20T11:43:00Z,VERY_ACTIVE
2024-09-20T11:44:00Z,MODERATELY_ACTIVE
2024-09-20T11:45:00Z,MODERATELY_ACTIVE
2024-09-20T11:46:00Z,VERY_ACTIVE
2024-09-20T11:47:00Z,MODERATELY_ACTIVE
2024-09-20T11:48:00Z,VERY_ACTIVE
2024-09-20T11:49:00Z,MODERATELY_ACTIVE
2024-09-20T11:50:00Z,MODERATELY_ACTIVE
2024-09-20T11:51:00Z,VERY_ACTIVE
2024-09-20T11:52:00Z,MODERATELY_ACTIVE
2024-09-20T11:53:00Z,VERY_ACTIVE
2024-09-20T11:54:00Z,VERY_ACTIVE
2024-09-20T11:55:00Z,VERY_ACTIVE
2024-09-20T11:56:00Z,VERY_ACTIVE
2024-09-20T11:57:00Z,MODERATELY_ACTIVE
2024-09-20T11:58:00Z,MODERATELY_ACTIVE
2024-09-20T11:59:00Z,VERY_ACTIVE
2024-09-20T12:00:00Z,LIGHTLY_ACTIVE
2024-09-20T12:01:00Z,MODERATELY_ACTIVE
2024-09-20T12:02:00Z,MODERATELY_ACTIVE
2024-09-20T12:34:00Z,SEDENTARY
2024-09-20T12:35:00Z,LIGHTLY_ACTIVE
2024-09-20T12:36:00Z,MODERATELY_ACTIVE
2024-09-20T12:37:00Z,LIGHTLY_ACTIVE
2024-09-20T12:38:00Z,LIGHTLY_ACTIVE
2024-09-20T12:39:00Z,LIGHTLY_ACTIVE
2024-09-20T12:40:00Z,LIGHTLY_ACTIVE
2024-09-20T12:41:00Z,LIGHTLY_ACTIVE
2024-09-20T12:42:00Z,SEDENTARY
2024-09-20T12:43:00Z,LIGHTLY_ACTIVE
2024-09-20T12:44:00Z,LIGHTLY_ACTIVE
2024-09-20T12:45:00Z,SEDENTARY
2024-09-20T12:46:00Z,LIGHTLY_ACTIVE
2024-09-20T12:47:00Z,LIGHTLY_ACTIVE
2024-09-20T12:48:00Z,LIGHTLY_ACTIVE
2024-09-20T12:49:00Z,LIGHTLY_ACTIVE
2024-09-20T12:50:00Z,SEDENTARY
2024-09-20T12:51:00Z,SEDENTARY
2024-09-20T12:52:00Z,LIGHTLY_ACTIVE
2024-09-20T12:53:00Z,LIGHTLY_ACTIVE
2024-09-20T12:54:00Z,LIGHTLY_ACTIVE
2024-09-20T12:55:00Z,LIGHTLY_ACTIVE
2024-09-20T12:56:00Z,MODERATELY_ACTIVE
2024-09-20T12:57:00Z,LIGHTLY_ACTIVE
2024-09-20T12:58:00Z,LIGHTLY_ACTIVE
2024-09-20T12:59:00Z,LIGHTLY_ACTIVE
2024-09-20T13:00:00Z,LIGHTLY_ACTIVE
2024-09-20T13:01:00Z,SEDENTARY
2024-09-20T13:02:00Z,LIGHTLY_ACTIVE
2024-09-20T13:03:00Z,LIGHTLY_ACTIVE
2024-09-20T13:04:00Z,LIGHTLY_ACTIVE
2024-09-20T13:05:00Z,LIGHTLY_ACTIVE
2024-09-20T13:06:00Z,LIGHTLY_ACTIVE
2024-09-20T13:07:00Z,LIGHTLY_ACTIVE
2024-09-20T13:08:00Z,MODERATELY_ACTIVE
2024-09-20T13:09:00Z,LIGHTLY_ACTIVE
2024-09-20T13:10:00Z,LIGHTLY_ACTIVE
2024-09-20T13:11:00Z,LIGHTLY_ACTIVE
2024-09-20T13:12:00Z,MODERATELY_ACTIVE
2024-09-20T13:13:00Z,MODERATELY_ACTIVE
2024-09-20T13:14:00Z,LIGHTLY_ACTIVE
2024-09-20T13:15:00Z,LIGHTLY_ACTIVE
2024-09-20T13:16:00Z,SEDENTARY
2024-09-20T13:17:00Z,MODERATELY_ACTIVE
2024-09-20T13:18:00Z,MODERATELY_ACTIVE
2024-09-20T13:19:00Z,MODERATELY_ACTIVE
2024-09-20T13:20:00Z,SEDENTARY
2024-09-20T13:21:00Z,LIGHTLY_ACTIVE
2024-09-20T13:22:00Z,LIGHTLY_ACTIVE
2024-09-20T13:23:00Z,LIGHTLY_ACTIVE
2024-09-20T13:24:00Z,LIGHTLY_ACTIVE
2024-09-20T13:25:00Z,MODERATELY_ACTIVE
2024-09-20T13:26:00Z,MODERATELY_ACTIVE
2024-09-20T13:27:00Z,MODERATELY_ACTIVE
2024-09-20T13:28:00Z,MODERATELY_ACTIVE
2024-09-20T13:29:00Z,MODERATELY_ACTIVE
2024-09-20T13:30:00Z,LIGHTLY_ACTIVE
2024-09-20T13:31:00Z,LIGHTLY_ACTIVE
2024-09-20T13:32:00Z,LIGHTLY_ACTIVE
2024-09-20T13:33:00Z,LIGHTLY_ACTIVE
2024-09-20T13:34:00Z,VERY_ACTIVE
2024-09-20T13:35:00Z,VERY_ACTIVE
2024-09-20T13:36:00Z,VERY_ACTIVE
2024-09-20T13:37:00Z,VERY_ACTIVE
2024-09-20T13:38:00Z,VERY_ACTIVE
2024-09-20T13:39:00Z,VERY_ACTIVE
2024-09-20T13:40:00Z,VERY_ACTIVE
2024-09-20T13:41:00Z,VERY_ACTIVE
2024-09-20T13:42:00Z,VERY_ACTIVE
2024-09-20T13:43:00Z,VERY_ACTIVE
2024-09-20T13:44:00Z,LIGHTLY_ACTIVE
2024-09-20T13:45:00Z,LIGHTLY_ACTIVE
2024-09-20T13:46:00Z,SEDENTARY
2024-09-20T13:47:00Z,LIGHTLY_ACTIVE
2024-09-20T13:48:00Z,LIGHTLY_ACTIVE
2024-09-20T13:49:00Z,LIGHTLY_ACTIVE
2024-09-20T13:50:00Z,LIGHTLY_ACTIVE
2024-09-20T13:51:00Z,MODERATELY_ACTIVE
2024-09-20T13:52:00Z,MODERATELY_ACTIVE
2024-09-20T13:53:00Z,MODERATELY_ACTIVE
2024-09-20T13:54:00Z,MODERATELY_ACTIVE
2024-09-20T13:55:00Z,LIGHTLY_ACTIVE
2024-09-20T13:56:00Z,MODERATELY_ACTIVE
2024-09-20T13:57:00Z,MODERATELY_ACTIVE
2024-09-20T13:58:00Z,VERY_ACTIVE
2024-09-20T13:59:00Z,VERY_ACTIVE
2024-09-20T14:00:00Z,VERY_ACTIVE
2024-09-20T14:01:00Z,MODERATELY_ACTIVE
2024-09-20T14:02:00Z,MODERATELY_ACTIVE
2024-09-20T14:03:00Z,LIGHTLY_ACTIVE
2024-09-20T14:04:00Z,MODERATELY_ACTIVE
2024-09-20T14:05:00Z,MODERATELY_ACTIVE
2024-09-20T14:06:00Z,MODERATELY_ACTIVE
2024-09-20T14:07:00Z,SEDENTARY
2024-09-20T14:08:00Z,MODERATELY_ACTIVE
2024-09-20T14:09:00Z,SEDENTARY
2024-09-20T14:10:00Z,SEDENTARY
2024-09-20T14:11:00Z,LIGHTLY_ACTIVE
2024-09-20T14:12:00Z,SEDENTARY
2024-09-20T14:13:00Z,SEDENTARY
2024-09-20T14:14:00Z,SEDENTARY
2024-09-20T14:15:00Z,LIGHTLY_ACTIVE
2024-09-20T14:16:00Z,LIGHTLY_ACTIVE
2024-09-20T14:17:00Z,LIGHTLY_ACTIVE
2024-09-20T14:18:00Z,SEDENTARY
2024-09-20T14:19:00Z,LIGHTLY_ACTIVE
2024-09-20T14:20:00Z,LIGHTLY_ACTIVE
2024-09-20T14:21:00Z,LIGHTLY_ACTIVE
2024-09-20T14:22:00Z,LIGHTLY_ACTIVE
2024-09-20T14:23:00Z,LIGHTLY_ACTIVE
2024-09-20T14:24:00Z,SEDENTARY
2024-09-20T14:25:00Z,LIGHTLY_ACTIVE
2024-09-20T14:26:00Z,LIGHTLY_ACTIVE
2024-09-20T14:27:00Z,SEDENTARY
2024-09-20T14:28:00Z,SEDENTARY
2024-09-20T14:29:00Z,LIGHTLY_ACTIVE
2024-09-20T14:30:00Z,LIGHTLY_ACTIVE
2024-09-20T14:31:00Z,SEDENTARY
2024-09-20T14:32:00Z,SEDENTARY
2024-09-20T14:33:00Z,SEDENTARY
2024-09-20T14:34:00Z,LIGHTLY_ACTIVE
2024-09-20T14:35:00Z,LIGHTLY_ACTIVE
2024-09-20T14:36:00Z,LIGHTLY_ACTIVE
2024-09-20T14:37:00Z,LIGHTLY_ACTIVE
