timestamp,beats per minute
2023-09-28T03:32:23Z,75.0
2023-09-28T03:32:28Z,74.0
2023-09-28T03:32:33Z,70.0
2023-09-28T03:32:38Z,72.0
2023-09-28T03:32:43Z,71.0
2023-09-28T03:32:48Z,70.0
2023-09-28T03:32:53Z,69.0
2023-09-28T03:32:58Z,62.0
2023-09-28T03:33:03Z,63.0
2023-09-28T03:33:08Z,66.0
2023-09-28T03:33:18Z,65.0
2023-09-28T03:33:23Z,66.0
2023-09-28T03:33:28Z,67.0
2023-09-28T03:33:33Z,68.0
2023-09-28T03:33:38Z,67.0
2023-09-28T03:33:43Z,65.0
2023-09-28T03:33:48Z,62.0
2023-09-28T03:33:53Z,63.0
2023-09-28T03:34:08Z,63.0
2023-09-28T03:34:13Z,64.0
2023-09-28T03:34:18Z,63.0
2023-09-28T03:34:23Z,66.0
2023-09-28T03:34:28Z,67.0
2023-09-28T03:34:33Z,64.0
2023-09-28T03:34:38Z,64.0
2023-09-28T03:34:53Z,63.0
2023-09-28T03:34:58Z,62.0
2023-09-28T03:35:03Z,63.0
2023-09-28T03:35:08Z,65.0
2023-09-28T03:35:13Z,67.0
2023-09-28T03:35:18Z,66.0
2023-09-28T03:35:28Z,67.0
2023-09-28T03:35:33Z,71.0
2023-09-28T03:35:43Z,72.0
2023-09-28T03:35:58Z,72.0
2023-09-28T03:36:03Z,75.0
2023-09-28T03:36:18Z,78.0
2023-09-28T03:36:23Z,77.0
2023-09-28T03:36:28Z,82.0
2023-09-28T03:36:33Z,80.0
2023-09-28T03:36:38Z,81.0
2023-09-28T03:36:43Z,79.0
2023-09-28T03:36:48Z,74.0
2023-09-28T03:36:53Z,72.0
2023-09-28T03:37:08Z,70.0
2023-09-28T03:37:13Z,69.0
2023-09-28T03:37:18Z,70.0
2023-09-28T03:37:28Z,71.0
2023-09-28T03:37:33Z,73.0
2023-09-28T03:37:48Z,78.0
2023-09-28T03:37:53Z,90.0
2023-09-28T03:37:58Z,88.0
2023-09-28T03:38:03Z,89.0
2023-09-28T03:38:08Z,93.0
2023-09-28T03:38:13Z,92.0
2023-09-28T03:38:18Z,89.0
2023-09-28T03:38:23Z,94.0
2023-09-28T03:38:28Z,90.0
2023-09-28T03:38:33Z,87.0
2023-09-28T03:38:38Z,83.0
2023-09-28T03:38:43Z,78.0
2023-09-28T03:38:48Z,74.0
2023-09-28T03:38:53Z,73.0
2023-09-28T03:38:58Z,70.0
2023-09-28T03:39:03Z,69.0
2023-09-28T03:39:08Z,68.0
2023-09-28T03:39:18Z,69.0
2023-09-28T03:39:23Z,71.0
2023-09-28T03:39:33Z,73.0
2023-09-28T03:39:38Z,69.0
2023-09-28T03:39:43Z,73.0
2023-09-28T03:39:48Z,72.0
2023-09-28T03:39:53Z,74.0
2023-09-28T03:39:58Z,73.0
2023-09-28T03:40:03Z,75.0
2023-09-28T03:40:08Z,74.0
2023-09-28T03:40:13Z,73.0
2023-09-28T03:40:18Z,70.0
2023-09-28T03:40:23Z,69.0
2023-09-28T03:40:28Z,66.0
2023-09-28T03:40:33Z,67.0
2023-09-28T03:40:43Z,66.0
2023-09-28T03:40:48Z,64.0
2023-09-28T03:41:03Z,65.0
2023-09-28T03:41:08Z,66.0
2023-09-28T03:41:23Z,67.0
2023-09-28T03:41:28Z,68.0
2023-09-28T03:41:43Z,70.0
2023-09-28T03:41:48Z,68.0
2023-09-28T03:41:58Z,64.0
2023-09-28T03:42:03Z,63.0
2023-09-28T03:42:08Z,66.0
2023-09-28T03:42:13Z,67.0
2023-09-28T03:42:18Z,68.0
2023-09-28T03:42:33Z,68.0
2023-09-28T03:42:43Z,67.0
2023-09-28T03:42:58Z,66.0
2023-09-28T03:43:03Z,67.0
2023-09-28T03:43:08Z,70.0
2023-09-28T03:43:18Z,71.0
2023-09-28T03:43:23Z,70.0
2023-09-28T03:43:28Z,68.0
2023-09-28T03:43:33Z,66.0
2023-09-28T03:43:43Z,65.0
2023-09-28T03:43:48Z,66.0
2023-09-28T03:44:03Z,66.0
2023-09-28T03:44:08Z,67.0
2023-09-28T03:44:18Z,68.0
2023-09-28T03:44:23Z,67.0
2023-09-28T03:44:28Z,68.0
2023-09-28T03:44:33Z,67.0
2023-09-28T03:44:38Z,66.0
2023-09-28T03:44:53Z,66.0
2023-09-28T03:45:08Z,66.0
2023-09-28T03:45:23Z,68.0
2023-09-28T03:45:28Z,66.0
2023-09-28T03:45:33Z,65.0
2023-09-28T03:45:38Z,64.0
2023-09-28T03:45:43Z,63.0
2023-09-28T03:45:48Z,63.0
2023-09-28T03:45:53Z,62.0
2023-09-28T03:45:58Z,66.0
2023-09-28T03:46:08Z,65.0
2023-09-28T03:46:18Z,64.0
2023-09-28T03:46:23Z,62.0
2023-09-28T03:46:28Z,61.0
2023-09-28T03:46:33Z,61.0
2023-09-28T03:46:38Z,62.0
2023-09-28T03:46:48Z,64.0
2023-09-28T03:46:53Z,66.0
2023-09-28T03:47:03Z,67.0
2023-09-28T03:47:08Z,67.0
2023-09-28T03:47:13Z,66.0
2023-09-28T03:47:28Z,66.0
2023-09-28T03:47:38Z,67.0
2023-09-28T03:47:43Z,68.0
2023-09-28T03:47:48Z,69.0
2023-09-28T03:48:03Z,69.0
2023-09-28T03:48:08Z,67.0
2023-09-28T03:48:13Z,65.0
2023-09-28T03:48:28Z,65.0
2023-09-28T03:48:33Z,66.0
2023-09-28T03:48:38Z,63.0
2023-09-28T03:48:43Z,61.0
2023-09-28T03:48:53Z,63.0
2023-09-28T03:49:03Z,64.0
2023-09-28T03:49:08Z,65.0
2023-09-28T03:49:13Z,64.0
2023-09-28T03:49:18Z,66.0
2023-09-28T03:49:23Z,69.0
2023-09-28T03:49:28Z,73.0
2023-09-28T03:49:33Z,69.0
2023-09-28T03:49:38Z,71.0
2023-09-28T03:49:43Z,72.0
2023-09-28T03:49:48Z,68.0
2023-09-28T03:49:53Z,66.0
2023-09-28T03:50:03Z,67.0
2023-09-28T03:50:08Z,66.0
2023-09-28T03:50:13Z,65.0
2023-09-28T03:50:18Z,64.0
2023-09-28T03:50:28Z,65.0
2023-09-28T03:50:33Z,67.0
2023-09-28T03:50:38Z,68.0
2023-09-28T03:50:53Z,67.0
2023-09-28T03:50:58Z,68.0
2023-09-28T03:51:13Z,68.0
2023-09-28T03:51:23Z,67.0
2023-09-28T03:51:28Z,68.0
2023-09-28T03:51:33Z,70.0
2023-09-28T03:51:38Z,72.0
2023-09-28T03:51:43Z,75.0
2023-09-28T03:51:48Z,73.0
2023-09-28T03:51:53Z,67.0
2023-09-28T03:51:58Z,66.0
2023-09-28T03:52:08Z,67.0
2023-09-28T03:52:13Z,63.0
2023-09-28T03:52:18Z,66.0
2023-09-28T03:52:28Z,64.0
2023-09-28T03:52:33Z,62.0
2023-09-28T03:52:43Z,64.0
2023-09-28T03:52:48Z,67.0
2023-09-28T03:52:53Z,65.0
2023-09-28T03:53:08Z,64.0
2023-09-28T03:53:13Z,66.0
2023-09-28T03:53:23Z,65.0
2023-09-28T03:53:28Z,65.0
2023-09-28T03:53:38Z,66.0
2023-09-28T03:53:43Z,67.0
2023-09-28T03:53:48Z,66.0
2023-09-28T03:53:53Z,65.0
2023-09-28T03:53:58Z,66.0
2023-09-28T03:54:03Z,68.0
2023-09-28T03:54:08Z,66.0
2023-09-28T03:54:13Z,64.0
2023-09-28T03:54:18Z,62.0
2023-09-28T03:54:28Z,63.0
2023-09-28T03:54:33Z,65.0
2023-09-28T03:54:38Z,66.0
2023-09-28T03:54:48Z,67.0
2023-09-28T03:54:58Z,66.0
2023-09-28T03:55:03Z,65.0
2023-09-28T03:55:08Z,63.0
2023-09-28T03:55:13Z,62.0
2023-09-28T03:55:18Z,65.0
2023-09-28T03:55:23Z,66.0
2023-09-28T03:55:33Z,68.0
2023-09-28T03:55:38Z,70.0
2023-09-28T03:55:43Z,68.0
2023-09-28T03:55:58Z,69.0
2023-09-28T03:56:03Z,70.0
2023-09-28T03:56:13Z,71.0
2023-09-28T03:56:18Z,72.0
2023-09-28T03:56:23Z,73.0
2023-09-28T03:56:28Z,71.0
2023-09-28T03:56:33Z,68.0
2023-09-28T03:56:38Z,67.0
2023-09-28T03:56:43Z,66.0
2023-09-28T03:56:53Z,67.0
2023-09-28T03:56:58Z,66.0
2023-09-28T03:57:03Z,67.0
2023-09-28T03:57:18Z,66.0
2023-09-28T03:57:23Z,64.0
2023-09-28T03:57:28Z,65.0
2023-09-28T03:57:33Z,70.0
2023-09-28T03:57:38Z,71.0
2023-09-28T03:57:43Z,70.0
2023-09-28T03:57:48Z,68.0
2023-09-28T03:57:53Z,67.0
2023-09-28T03:58:03Z,68.0
2023-09-28T03:58:08Z,69.0
2023-09-28T03:58:13Z,70.0
2023-09-28T03:58:18Z,76.0
2023-09-28T03:58:28Z,75.0
2023-09-28T03:58:33Z,68.0
2023-09-28T03:58:38Z,67.0
2023-09-28T03:58:43Z,66.0
2023-09-28T03:58:53Z,67.0
2023-09-28T03:58:58Z,66.0
2023-09-28T03:59:08Z,68.0
2023-09-28T03:59:13Z,66.0
2023-09-28T03:59:18Z,65.0
2023-09-28T03:59:23Z,64.0
2023-09-28T03:59:28Z,65.0
2023-09-28T03:59:33Z,67.0
2023-09-28T03:59:38Z,68.0
2023-09-28T03:59:43Z,71.0
2023-09-28T03:59:48Z,73.0
2023-09-28T03:59:53Z,74.0
2023-09-28T04:00:03Z,73.0
2023-09-28T04:00:08Z,72.0
2023-09-28T04:00:13Z,73.0
2023-09-28T04:00:18Z,69.0
2023-09-28T04:00:28Z,71.0
2023-09-28T04:00:33Z,70.0
2023-09-28T04:00:48Z,69.0
2023-09-28T04:00:58Z,70.0
2023-09-28T04:01:03Z,66.0
2023-09-28T04:01:08Z,65.0
2023-09-28T04:01:13Z,66.0
2023-09-28T04:01:18Z,65.0
2023-09-28T04:01:23Z,67.0
2023-09-28T04:01:33Z,68.0
2023-09-28T04:01:38Z,69.0
2023-09-28T04:01:43Z,71.0
2023-09-28T04:01:53Z,72.0
2023-09-28T04:02:03Z,71.0
2023-09-28T04:02:08Z,72.0
2023-09-28T04:02:13Z,74.0
2023-09-28T04:02:23Z,73.0
2023-09-28T04:02:28Z,71.0
2023-09-28T04:02:33Z,69.0
2023-09-28T04:02:38Z,70.0
2023-09-28T04:02:43Z,71.0
2023-09-28T04:02:53Z,69.0
2023-09-28T04:02:58Z,68.0
2023-09-28T04:03:03Z,66.0
2023-09-28T04:03:08Z,68.0
2023-09-28T04:03:13Z,72.0
2023-09-28T04:03:18Z,73.0
2023-09-28T04:03:28Z,71.0
2023-09-28T04:03:33Z,69.0
2023-09-28T04:03:38Z,68.0
2023-09-28T04:03:53Z,68.0
2023-09-28T04:04:03Z,69.0
2023-09-28T04:04:08Z,72.0
2023-09-28T04:04:13Z,79.0
2023-09-28T04:04:18Z,75.0
2023-09-28T04:04:23Z,71.0
2023-09-28T04:04:33Z,70.0
2023-09-28T04:04:43Z,72.0
2023-09-28T04:04:48Z,70.0
2023-09-28T04:04:53Z,68.0
2023-09-28T04:04:58Z,69.0
2023-09-28T04:05:03Z,68.0
2023-09-28T04:05:18Z,67.0
2023-09-28T04:05:23Z,66.0
2023-09-28T04:05:28Z,65.0
2023-09-28T04:05:43Z,65.0
2023-09-28T04:05:48Z,66.0
2023-09-28T04:05:53Z,67.0
2023-09-28T04:05:58Z,71.0
2023-09-28T04:06:03Z,70.0
2023-09-28T04:06:08Z,69.0
2023-09-28T04:06:13Z,68.0
2023-09-28T04:06:23Z,69.0
2023-09-28T04:06:28Z,67.0
2023-09-28T04:06:33Z,66.0
2023-09-28T04:06:43Z,67.0
2023-09-28T04:06:48Z,65.0
2023-09-28T04:06:53Z,65.0
2023-09-28T04:06:58Z,67.0
2023-09-28T04:07:03Z,69.0
2023-09-28T04:07:13Z,70.0
2023-09-28T04:07:18Z,71.0
2023-09-28T04:07:23Z,69.0
2023-09-28T04:07:33Z,68.0
2023-09-28T04:07:38Z,66.0
2023-09-28T04:07:48Z,65.0
2023-09-28T04:08:03Z,64.0
2023-09-28T04:08:18Z,64.0
2023-09-28T04:08:23Z,64.0
2023-09-28T04:08:33Z,65.0
2023-09-28T04:08:48Z,67.0
2023-09-28T04:08:53Z,70.0
2023-09-28T04:08:58Z,71.0
2023-09-28T04:09:03Z,70.0
2023-09-28T04:09:08Z,71.0
2023-09-28T04:09:13Z,70.0
2023-09-28T04:09:28Z,71.0
2023-09-28T04:09:33Z,73.0
2023-09-28T04:09:38Z,75.0
2023-09-28T04:09:48Z,71.0
2023-09-28T04:10:03Z,66.0
2023-09-28T04:10:13Z,67.0
2023-09-28T04:10:18Z,65.0
2023-09-28T04:10:28Z,67.0
2023-09-28T04:10:33Z,68.0
2023-09-28T04:10:38Z,71.0
2023-09-28T04:10:43Z,70.0
2023-09-28T04:10:48Z,68.0
2023-09-28T04:10:53Z,66.0
2023-09-28T04:10:58Z,67.0
2023-09-28T04:11:03Z,68.0
2023-09-28T04:11:18Z,71.0
2023-09-28T04:11:23Z,83.0
2023-09-28T04:11:28Z,80.0
2023-09-28T04:11:33Z,75.0
2023-09-28T04:11:38Z,73.0
2023-09-28T04:11:43Z,72.0
2023-09-28T04:11:58Z,70.0
2023-09-28T04:12:03Z,69.0
2023-09-28T04:12:08Z,68.0
2023-09-28T04:12:13Z,67.0
2023-09-28T04:12:18Z,66.0
2023-09-28T04:12:23Z,68.0
2023-09-28T04:12:28Z,69.0
2023-09-28T04:12:38Z,67.0
2023-09-28T04:12:43Z,65.0
2023-09-28T04:12:48Z,64.0
2023-09-28T04:12:53Z,66.0
2023-09-28T04:12:58Z,67.0
2023-09-28T04:13:03Z,68.0
2023-09-28T04:13:08Z,69.0
2023-09-28T04:13:13Z,67.0
2023-09-28T04:13:18Z,66.0
2023-09-28T04:13:28Z,67.0
2023-09-28T04:13:33Z,68.0
2023-09-28T04:13:43Z,69.0
2023-09-28T04:13:48Z,75.0
2023-09-28T04:13:53Z,73.0
2023-09-28T04:13:58Z,70.0
2023-09-28T04:14:03Z,71.0
2023-09-28T04:14:13Z,70.0
2023-09-28T04:14:18Z,69.0
2023-09-28T04:14:23Z,71.0
2023-09-28T04:14:28Z,75.0
2023-09-28T04:14:33Z,77.0
2023-09-28T04:14:38Z,74.0
2023-09-28T04:14:43Z,69.0
2023-09-28T04:14:48Z,64.0
2023-09-28T04:14:53Z,62.0
2023-09-28T04:14:58Z,63.0
2023-09-28T04:15:03Z,64.0
2023-09-28T04:15:08Z,66.0
2023-09-28T04:15:13Z,69.0
2023-09-28T04:15:18Z,68.0
2023-09-28T04:15:28Z,69.0
2023-09-28T04:15:38Z,68.0
2023-09-28T04:15:43Z,69.0
2023-09-28T04:15:53Z,71.0
2023-09-28T04:15:58Z,70.0
2023-09-28T04:16:03Z,69.0
2023-09-28T04:16:08Z,71.0
2023-09-28T04:16:23Z,69.0
2023-09-28T04:16:28Z,70.0
2023-09-28T04:16:38Z,68.0
2023-09-28T04:16:43Z,67.0
2023-09-28T04:16:53Z,69.0
2023-09-28T04:16:58Z,70.0
2023-09-28T04:17:03Z,69.0
2023-09-28T04:17:08Z,70.0
2023-09-28T04:17:18Z,69.0
2023-09-28T04:17:23Z,67.0
2023-09-28T04:17:28Z,69.0
2023-09-28T04:17:33Z,71.0
2023-09-28T04:17:38Z,72.0
2023-09-28T04:17:43Z,73.0
2023-09-28T04:17:48Z,75.0
2023-09-28T04:17:53Z,76.0
2023-09-28T04:17:58Z,75.0
2023-09-28T04:18:03Z,76.0
2023-09-28T04:18:08Z,72.0
2023-09-28T04:18:13Z,72.0
2023-09-28T04:18:18Z,70.0
2023-09-28T04:18:23Z,68.0
2023-09-28T04:18:28Z,68.0
2023-09-28T04:18:38Z,67.0
2023-09-28T04:18:43Z,69.0
2023-09-28T04:18:48Z,71.0
2023-09-28T04:18:53Z,74.0
2023-09-28T04:18:58Z,70.0
2023-09-28T04:19:03Z,67.0
2023-09-28T04:19:08Z,68.0
2023-09-28T04:19:18Z,69.0
2023-09-28T04:19:23Z,70.0
2023-09-28T04:19:28Z,71.0
2023-09-28T04:19:33Z,68.0
2023-09-28T04:19:38Z,67.0
2023-09-28T04:19:43Z,68.0
2023-09-28T04:19:48Z,66.0
2023-09-28T04:19:58Z,68.0
2023-09-28T04:20:03Z,72.0
2023-09-28T04:20:08Z,74.0
2023-09-28T04:20:13Z,71.0
2023-09-28T04:20:18Z,68.0
2023-09-28T04:20:23Z,67.0
2023-09-28T04:20:28Z,66.0
2023-09-28T04:20:33Z,67.0
2023-09-28T04:20:38Z,71.0
2023-09-28T04:20:43Z,70.0
2023-09-28T04:20:53Z,69.0
2023-09-28T04:20:58Z,68.0
2023-09-28T04:21:03Z,68.0
2023-09-28T04:21:08Z,70.0
2023-09-28T04:21:13Z,70.0
2023-09-28T04:21:18Z,71.0
2023-09-28T04:21:28Z,72.0
2023-09-28T04:21:33Z,71.0
2023-09-28T04:21:38Z,70.0
2023-09-28T04:21:48Z,72.0
2023-09-28T04:22:03Z,75.0
2023-09-28T04:22:13Z,74.0
2023-09-28T04:22:23Z,73.0
2023-09-28T04:22:28Z,72.0
2023-09-28T04:22:33Z,72.0
2023-09-28T04:22:38Z,74.0
2023-09-28T04:22:43Z,76.0
2023-09-28T04:22:48Z,74.0
2023-09-28T04:22:53Z,72.0
2023-09-28T04:23:03Z,71.0
2023-09-28T04:23:18Z,72.0
2023-09-28T04:23:23Z,75.0
2023-09-28T04:23:28Z,77.0
2023-09-28T04:23:33Z,75.0
2023-09-28T04:23:38Z,73.0
2023-09-28T04:23:43Z,69.0
2023-09-28T04:23:48Z,67.0
2023-09-28T04:23:53Z,72.0
2023-09-28T04:23:58Z,70.0
2023-09-28T04:24:03Z,69.0
2023-09-28T04:24:08Z,71.0
2023-09-28T04:24:18Z,70.0
2023-09-28T04:24:23Z,73.0
2023-09-28T04:24:33Z,70.0
2023-09-28T04:24:43Z,67.0
2023-09-28T04:24:48Z,65.0
2023-09-28T04:24:53Z,66.0
2023-09-28T04:24:58Z,69.0
2023-09-28T04:25:03Z,73.0
2023-09-28T04:25:08Z,75.0
2023-09-28T04:25:13Z,78.0
2023-09-28T04:25:18Z,75.0
2023-09-28T04:25:23Z,71.0
2023-09-28T04:25:33Z,72.0
2023-09-28T04:25:38Z,74.0
2023-09-28T04:25:43Z,75.0
2023-09-28T04:25:48Z,76.0
2023-09-28T04:25:53Z,71.0
2023-09-28T04:26:08Z,68.0
2023-09-28T04:26:18Z,69.0
2023-09-28T04:26:28Z,70.0
2023-09-28T04:26:43Z,68.0
2023-09-28T04:26:48Z,67.0
2023-09-28T04:26:53Z,65.0
2023-09-28T04:26:58Z,66.0
2023-09-28T04:27:03Z,72.0
2023-09-28T04:27:08Z,75.0
2023-09-28T04:27:13Z,70.0
2023-09-28T04:27:18Z,71.0
2023-09-28T04:27:23Z,70.0
2023-09-28T04:27:28Z,67.0
2023-09-28T04:27:33Z,65.0
2023-09-28T04:27:38Z,64.0
2023-09-28T04:27:43Z,67.0
2023-09-28T04:27:53Z,66.0
2023-09-28T04:27:58Z,67.0
2023-09-28T04:28:03Z,66.0
2023-09-28T04:28:08Z,67.0
2023-09-28T04:28:13Z,67.0
2023-09-28T04:28:18Z,64.0
2023-09-28T04:28:28Z,65.0
2023-09-28T04:28:38Z,66.0
2023-09-28T04:28:43Z,68.0
2023-09-28T04:28:48Z,67.0
2023-09-28T04:28:53Z,72.0
2023-09-28T04:29:03Z,67.0
2023-09-28T04:29:08Z,65.0
2023-09-28T04:29:13Z,64.0
2023-09-28T04:29:23Z,67.0
2023-09-28T04:29:28Z,69.0
2023-09-28T04:29:33Z,71.0
2023-09-28T04:29:38Z,74.0
2023-09-28T04:29:43Z,75.0
2023-09-28T04:29:48Z,72.0
2023-09-28T04:29:53Z,71.0
2023-09-28T04:29:58Z,72.0
2023-09-28T04:30:03Z,70.0
2023-09-28T04:30:08Z,68.0
2023-09-28T04:30:13Z,69.0
2023-09-28T04:30:18Z,70.0
2023-09-28T04:30:23Z,69.0
2023-09-28T04:30:28Z,67.0
2023-09-28T04:30:33Z,66.0
2023-09-28T04:30:38Z,67.0
2023-09-28T04:30:48Z,70.0
2023-09-28T04:30:53Z,68.0
2023-09-28T04:30:58Z,67.0
2023-09-28T04:31:08Z,68.0
2023-09-28T04:31:13Z,67.0
2023-09-28T04:31:23Z,72.0
2023-09-28T04:31:28Z,75.0
2023-09-28T04:31:33Z,72.0
2023-09-28T04:31:38Z,70.0
2023-09-28T04:31:43Z,69.0
2023-09-28T04:31:48Z,70.0
2023-09-28T04:31:53Z,71.0
2023-09-28T04:31:58Z,72.0
2023-09-28T04:32:03Z,70.0
2023-09-28T04:32:13Z,71.0
2023-09-28T04:32:18Z,69.0
2023-09-28T04:32:23Z,70.0
2023-09-28T04:32:33Z,71.0
2023-09-28T04:32:38Z,72.0
2023-09-28T04:32:43Z,66.0
2023-09-28T04:32:48Z,65.0
2023-09-28T04:32:53Z,63.0
2023-09-28T04:33:03Z,65.0
2023-09-28T04:33:08Z,67.0
2023-09-28T04:33:18Z,64.0
2023-09-28T04:33:23Z,66.0
2023-09-28T04:33:33Z,63.0
2023-09-28T04:33:43Z,65.0
2023-09-28T04:33:48Z,66.0
2023-09-28T04:33:53Z,67.0
2023-09-28T04:33:58Z,68.0
2023-09-28T04:34:03Z,67.0
2023-09-28T04:34:08Z,69.0
2023-09-28T04:34:13Z,70.0
2023-09-28T04:34:18Z,71.0
2023-09-28T04:34:23Z,69.0
2023-09-28T04:34:28Z,68.0
2023-09-28T04:34:33Z,70.0
2023-09-28T04:34:38Z,71.0
2023-09-28T04:34:43Z,70.0
2023-09-28T04:34:48Z,69.0
2023-09-28T04:34:53Z,68.0
2023-09-28T04:35:03Z,69.0
2023-09-28T04:35:18Z,67.0
2023-09-28T04:35:23Z,68.0
2023-09-28T04:35:28Z,67.0
2023-09-28T04:35:33Z,66.0
2023-09-28T04:35:43Z,67.0
2023-09-28T04:35:58Z,66.0
2023-09-28T04:36:03Z,65.0
2023-09-28T04:36:13Z,66.0
2023-09-28T04:36:18Z,67.0
2023-09-28T04:36:23Z,69.0
2023-09-28T04:36:28Z,68.0
2023-09-28T04:36:38Z,66.0
2023-09-28T04:36:43Z,67.0
2023-09-28T04:36:48Z,64.0
2023-09-28T04:36:53Z,66.0
2023-09-28T04:36:58Z,64.0
2023-09-28T04:37:08Z,68.0
2023-09-28T04:37:23Z,68.0
2023-09-28T04:37:28Z,70.0
2023-09-28T04:37:33Z,67.0
2023-09-28T04:37:38Z,66.0
2023-09-28T04:37:43Z,65.0
2023-09-28T04:37:48Z,68.0
2023-09-28T04:37:58Z,70.0
2023-09-28T04:38:03Z,69.0
2023-09-28T04:38:08Z,66.0
2023-09-28T04:38:18Z,65.0
2023-09-28T04:38:23Z,64.0
2023-09-28T04:38:28Z,64.0
2023-09-28T04:38:33Z,64.0
2023-09-28T04:38:38Z,66.0
2023-09-28T04:38:43Z,67.0
2023-09-28T04:38:48Z,69.0
2023-09-28T04:38:53Z,70.0
2023-09-28T04:39:08Z,70.0
2023-09-28T04:39:18Z,72.0
2023-09-28T04:39:23Z,73.0
2023-09-28T04:39:28Z,72.0
2023-09-28T04:39:38Z,71.0
2023-09-28T04:39:43Z,71.0
2023-09-28T04:39:48Z,70.0
2023-09-28T04:39:53Z,68.0
2023-09-28T04:39:58Z,69.0
2023-09-28T04:40:03Z,72.0
2023-09-28T04:40:13Z,71.0
2023-09-28T04:40:18Z,70.0
2023-09-28T04:40:23Z,69.0
2023-09-28T04:40:28Z,68.0
2023-09-28T04:40:38Z,69.0
2023-09-28T04:40:53Z,70.0
2023-09-28T04:41:03Z,68.0
2023-09-28T04:41:18Z,67.0
2023-09-28T04:41:23Z,67.0
2023-09-28T04:41:28Z,68.0
2023-09-28T04:41:33Z,69.0
2023-09-28T04:41:38Z,70.0
2023-09-28T04:41:43Z,68.0
2023-09-28T04:41:53Z,69.0
2023-09-28T04:41:58Z,70.0
2023-09-28T04:42:03Z,71.0
2023-09-28T04:42:08Z,69.0
2023-09-28T04:42:13Z,67.0
2023-09-28T04:42:18Z,66.0
2023-09-28T04:42:23Z,64.0
2023-09-28T04:42:28Z,65.0
2023-09-28T04:42:33Z,66.0
2023-09-28T04:42:38Z,67.0
2023-09-28T04:42:43Z,68.0
2023-09-28T04:42:53Z,67.0
2023-09-28T04:43:03Z,68.0
2023-09-28T04:43:08Z,73.0
2023-09-28T04:43:18Z,72.0
2023-09-28T04:43:28Z,71.0
2023-09-28T04:43:38Z,70.0
2023-09-28T04:43:43Z,74.0
2023-09-28T04:43:48Z,77.0
2023-09-28T04:43:53Z,70.0
2023-09-28T04:43:58Z,63.0
2023-09-28T04:44:08Z,65.0
2023-09-28T04:44:13Z,67.0
2023-09-28T04:44:28Z,67.0
2023-09-28T04:44:33Z,68.0
2023-09-28T04:44:38Z,69.0
2023-09-28T04:44:53Z,70.0
2023-09-28T04:44:58Z,71.0
2023-09-28T04:45:03Z,71.0
2023-09-28T04:45:08Z,73.0
2023-09-28T04:45:13Z,75.0
2023-09-28T04:45:18Z,77.0
2023-09-28T04:45:23Z,79.0
2023-09-28T04:45:28Z,80.0
2023-09-28T04:45:33Z,73.0
2023-09-28T04:45:38Z,72.0
2023-09-28T04:45:43Z,71.0
2023-09-28T04:45:48Z,69.0
2023-09-28T04:45:53Z,68.0
2023-09-28T04:45:58Z,69.0
2023-09-28T04:46:03Z,73.0
2023-09-28T04:46:08Z,72.0
2023-09-28T04:46:13Z,69.0
2023-09-28T04:46:18Z,68.0
2023-09-28T04:46:23Z,67.0
2023-09-28T04:46:28Z,68.0
2023-09-28T04:46:33Z,69.0
2023-09-28T04:46:38Z,70.0
2023-09-28T04:46:43Z,72.0
2023-09-28T04:46:48Z,75.0
2023-09-28T04:46:53Z,79.0
2023-09-28T04:46:58Z,83.0
2023-09-28T04:47:08Z,79.0
2023-09-28T04:47:13Z,76.0
2023-09-28T04:47:18Z,79.0
2023-09-28T04:47:23Z,82.0
2023-09-28T04:47:28Z,81.0
2023-09-28T04:47:33Z,82.0
2023-09-28T04:47:38Z,85.0
2023-09-28T04:47:43Z,89.0
2023-09-28T04:47:53Z,86.0
2023-09-28T04:47:58Z,81.0
2023-09-28T04:48:03Z,75.0
2023-09-28T04:48:08Z,72.0
2023-09-28T04:48:13Z,73.0
2023-09-28T04:48:18Z,77.0
2023-09-28T04:48:23Z,73.0
2023-09-28T04:48:28Z,67.0
2023-09-28T04:48:33Z,65.0
2023-09-28T04:48:38Z,63.0
2023-09-28T04:48:43Z,65.0
2023-09-28T04:48:48Z,67.0
2023-09-28T04:48:53Z,69.0
2023-09-28T04:48:58Z,73.0
2023-09-28T04:49:03Z,74.0
2023-09-28T04:49:08Z,71.0
2023-09-28T04:49:13Z,69.0
2023-09-28T04:49:18Z,68.0
2023-09-28T04:49:23Z,69.0
2023-09-28T04:49:28Z,70.0
2023-09-28T04:49:33Z,70.0
2023-09-28T04:49:38Z,69.0
2023-09-28T04:49:43Z,75.0
2023-09-28T04:49:48Z,70.0
2023-09-28T04:49:53Z,68.0
2023-09-28T04:49:58Z,66.0
2023-09-28T04:50:13Z,66.0
2023-09-28T04:50:18Z,69.0
2023-09-28T04:50:23Z,70.0
2023-09-28T04:50:28Z,69.0
2023-09-28T04:50:33Z,69.0
2023-09-28T04:50:43Z,70.0
2023-09-28T04:50:48Z,71.0
2023-09-28T04:50:53Z,73.0
2023-09-28T04:50:58Z,72.0
2023-09-28T04:51:13Z,73.0
2023-09-28T04:51:23Z,68.0
2023-09-28T04:51:28Z,67.0
2023-09-28T04:51:43Z,67.0
2023-09-28T04:51:48Z,68.0
2023-09-28T04:51:53Z,67.0
2023-09-28T04:52:08Z,68.0
