timestamp,beats per minute
2024-12-07T04:01:07Z,87.0
2024-12-07T04:01:10Z,87.0
2024-12-07T04:01:11Z,89.0
2024-12-07T04:01:13Z,88.0
2024-12-07T04:01:16Z,88.0
2024-12-07T04:01:17Z,85.0
2024-12-07T04:01:19Z,82.0
2024-12-07T04:01:20Z,81.0
2024-12-07T04:01:23Z,81.0
2024-12-07T04:01:26Z,83.0
2024-12-07T04:01:29Z,83.0
2024-12-07T04:01:30Z,79.0
2024-12-07T04:01:32Z,78.0
2024-12-07T04:01:33Z,78.0
2024-12-07T04:01:34Z,77.0
2024-12-07T04:01:36Z,78.0
2024-12-07T04:01:38Z,76.0
2024-12-07T04:01:39Z,76.0
2024-12-07T04:01:40Z,77.0
2024-12-07T04:01:43Z,77.0
2024-12-07T04:01:44Z,78.0
2024-12-07T04:01:47Z,79.0
2024-12-07T04:01:50Z,79.0
2024-12-07T04:01:53Z,79.0
2024-12-07T04:01:55Z,80.0
2024-12-07T04:01:58Z,80.0
2024-12-07T04:01:59Z,81.0
2024-12-07T04:02:02Z,81.0
2024-12-07T04:02:03Z,82.0
2024-12-07T04:02:04Z,82.0
2024-12-07T04:02:05Z,81.0
2024-12-07T04:02:08Z,81.0
2024-12-07T04:02:09Z,86.0
2024-12-07T04:02:11Z,85.0
2024-12-07T04:02:13Z,81.0
2024-12-07T04:02:15Z,80.0
2024-12-07T04:02:16Z,77.0
2024-12-07T04:02:18Z,77.0
2024-12-07T04:02:19Z,73.0
2024-12-07T04:02:20Z,75.0
2024-12-07T04:02:21Z,75.0
2024-12-07T04:02:22Z,72.0
2024-12-07T04:02:24Z,69.0
2024-12-07T04:02:26Z,66.0
2024-12-07T04:02:28Z,64.0
2024-12-07T04:02:30Z,62.0
2024-12-07T04:02:32Z,61.0
2024-12-07T04:02:34Z,60.0
2024-12-07T04:02:37Z,60.0
2024-12-07T04:02:38Z,63.0
2024-12-07T04:02:40Z,64.0
2024-12-07T04:02:41Z,66.0
2024-12-07T04:02:43Z,67.0
2024-12-07T04:02:45Z,68.0
2024-12-07T04:02:48Z,68.0
2024-12-07T04:02:49Z,69.0
2024-12-07T04:02:51Z,70.0
2024-12-07T04:02:54Z,70.0
2024-12-07T04:02:55Z,71.0
2024-12-07T04:02:58Z,71.0
2024-12-07T04:02:59Z,72.0
2024-12-07T04:03:01Z,73.0
2024-12-07T04:03:03Z,74.0
2024-12-07T04:03:05Z,75.0
2024-12-07T04:03:08Z,75.0
2024-12-07T04:03:11Z,75.0
2024-12-07T04:03:14Z,75.0
2024-12-07T04:03:15Z,75.0
2024-12-07T04:03:16Z,76.0
2024-12-07T04:03:18Z,77.0
2024-12-07T04:03:21Z,77.0
2024-12-07T04:03:24Z,76.0
2024-12-07T04:03:26Z,75.0
2024-12-07T04:03:27Z,75.0
2024-12-07T04:03:28Z,74.0
2024-12-07T04:03:29Z,73.0
2024-12-07T04:03:31Z,73.0
2024-12-07T04:03:32Z,73.0
2024-12-07T04:03:33Z,72.0
2024-12-07T04:03:35Z,73.0
2024-12-07T04:03:37Z,74.0
2024-12-07T04:03:39Z,74.0
2024-12-07T04:03:41Z,75.0
2024-12-07T04:03:43Z,76.0
2024-12-07T04:03:46Z,76.0
2024-12-07T04:03:47Z,77.0
2024-12-07T04:03:50Z,77.0
2024-12-07T04:03:53Z,75.0
2024-12-07T04:03:54Z,73.0
2024-12-07T04:03:55Z,73.0
2024-12-07T04:03:57Z,73.0
2024-12-07T04:04:00Z,74.0
2024-12-07T04:04:02Z,73.0
2024-12-07T04:04:05Z,73.0
2024-12-07T04:04:06Z,73.0
2024-12-07T04:04:09Z,73.0
2024-12-07T04:04:10Z,74.0
2024-12-07T04:04:13Z,74.0
2024-12-07T04:04:14Z,75.0
2024-12-07T04:04:15Z,76.0
2024-12-07T04:04:18Z,76.0
2024-12-07T04:04:21Z,76.0
2024-12-07T04:04:24Z,76.0
2024-12-07T04:04:25Z,78.0
2024-12-07T04:04:28Z,78.0
2024-12-07T04:04:29Z,79.0
2024-12-07T04:04:32Z,79.0
2024-12-07T04:04:33Z,79.0
2024-12-07T04:04:35Z,78.0
2024-12-07T04:04:38Z,78.0
2024-12-07T04:04:41Z,77.0
2024-12-07T04:04:42Z,76.0
2024-12-07T04:04:43Z,76.0
2024-12-07T04:04:46Z,76.0
2024-12-07T04:04:49Z,76.0
2024-12-07T04:04:52Z,76.0
2024-12-07T04:04:54Z,77.0
2024-12-07T04:04:56Z,77.0
2024-12-07T04:04:57Z,77.0
2024-12-07T04:04:58Z,78.0
2024-12-07T04:05:00Z,79.0
2024-12-07T04:05:01Z,80.0
2024-12-07T04:05:04Z,80.0
2024-12-07T04:05:07Z,80.0
2024-12-07T04:05:10Z,80.0
2024-12-07T04:05:13Z,80.0
2024-12-07T04:05:15Z,79.0
2024-12-07T04:05:18Z,79.0
2024-12-07T04:05:19Z,80.0
2024-12-07T04:05:21Z,81.0
2024-12-07T04:05:22Z,82.0
2024-12-07T04:05:25Z,82.0
2024-12-07T04:05:26Z,81.0
2024-12-07T04:05:29Z,81.0
2024-12-07T04:05:32Z,80.0
2024-12-07T04:05:35Z,80.0
2024-12-07T04:05:36Z,75.0
2024-12-07T04:05:39Z,75.0
2024-12-07T04:05:40Z,72.0
2024-12-07T04:05:42Z,76.0
2024-12-07T04:05:45Z,81.0
2024-12-07T04:05:47Z,82.0
2024-12-07T04:05:48Z,82.0
2024-12-07T04:05:49Z,85.0
2024-12-07T04:05:51Z,83.0
2024-12-07T04:05:54Z,83.0
2024-12-07T04:05:55Z,81.0
2024-12-07T04:05:57Z,82.0
2024-12-07T04:05:58Z,82.0
2024-12-07T04:05:59Z,81.0
2024-12-07T04:06:01Z,82.0
2024-12-07T04:06:03Z,80.0
2024-12-07T04:06:05Z,79.0
2024-12-07T04:06:07Z,77.0
2024-12-07T04:06:10Z,76.0
2024-12-07T04:06:13Z,76.0
2024-12-07T04:06:16Z,76.0
2024-12-07T04:06:18Z,75.0
2024-12-07T04:06:21Z,75.0
2024-12-07T04:06:22Z,76.0
2024-12-07T04:06:25Z,76.0
2024-12-07T04:06:26Z,77.0
2024-12-07T04:06:28Z,78.0
2024-12-07T04:06:30Z,77.0
2024-12-07T04:06:33Z,76.0
2024-12-07T04:06:36Z,76.0
2024-12-07T04:06:39Z,75.0
2024-12-07T04:06:41Z,74.0
2024-12-07T04:06:44Z,74.0
2024-12-07T04:06:47Z,78.0
2024-12-07T04:06:49Z,76.0
2024-12-07T04:06:51Z,75.0
2024-12-07T04:06:54Z,75.0
2024-12-07T04:06:55Z,76.0
2024-12-07T04:06:57Z,75.0
2024-12-07T04:06:58Z,73.0
2024-12-07T04:07:00Z,74.0
2024-12-07T04:07:03Z,74.0
2024-12-07T04:07:06Z,74.0
2024-12-07T04:07:09Z,74.0
2024-12-07T04:07:10Z,75.0
2024-12-07T04:07:12Z,74.0
2024-12-07T04:07:13Z,74.0
2024-12-07T04:07:14Z,73.0
2024-12-07T04:07:16Z,72.0
2024-12-07T04:07:17Z,72.0
2024-12-07T04:07:18Z,71.0
2024-12-07T04:07:21Z,70.0
2024-12-07T04:07:23Z,69.0
2024-12-07T04:07:25Z,69.0
2024-12-07T04:07:27Z,70.0
2024-12-07T04:07:30Z,70.0
2024-12-07T04:07:33Z,70.0
2024-12-07T04:07:35Z,71.0
2024-12-07T04:07:37Z,72.0
2024-12-07T04:07:39Z,74.0
2024-12-07T04:07:42Z,74.0
2024-12-07T04:07:45Z,75.0
2024-12-07T04:07:48Z,75.0
2024-12-07T04:07:51Z,75.0
2024-12-07T04:07:52Z,74.0
2024-12-07T04:07:55Z,74.0
2024-12-07T04:07:56Z,74.0
2024-12-07T04:07:58Z,75.0
2024-12-07T04:08:00Z,76.0
2024-12-07T04:08:02Z,78.0
2024-12-07T04:08:04Z,79.0
2024-12-07T04:08:06Z,80.0
2024-12-07T04:08:09Z,80.0
2024-12-07T04:08:11Z,79.0
2024-12-07T04:08:14Z,79.0
2024-12-07T04:08:15Z,78.0
2024-12-07T04:08:18Z,78.0
2024-12-07T04:08:19Z,77.0
2024-12-07T04:08:22Z,77.0
2024-12-07T04:08:25Z,78.0
2024-12-07T04:08:27Z,79.0
2024-12-07T04:08:29Z,78.0
2024-12-07T04:08:32Z,77.0
2024-12-07T04:08:35Z,76.0
2024-12-07T04:08:36Z,75.0
2024-12-07T04:08:37Z,75.0
2024-12-07T04:08:38Z,74.0
2024-12-07T04:08:41Z,74.0
2024-12-07T04:08:42Z,73.0
2024-12-07T04:08:45Z,73.0
2024-12-07T04:08:46Z,72.0
2024-12-07T04:08:49Z,72.0
2024-12-07T04:08:52Z,72.0
2024-12-07T04:08:53Z,72.0
2024-12-07T04:08:56Z,72.0
2024-12-07T04:08:57Z,71.0
2024-12-07T04:09:00Z,71.0
2024-12-07T04:09:03Z,71.0
2024-12-07T04:09:05Z,70.0
2024-12-07T04:09:08Z,70.0
2024-12-07T04:09:11Z,69.0
2024-12-07T04:09:14Z,69.0
2024-12-07T04:09:17Z,68.0
2024-12-07T04:09:20Z,68.0
2024-12-07T04:09:21Z,67.0
2024-12-07T04:09:24Z,67.0
2024-12-07T04:09:27Z,67.0
2024-12-07T04:09:30Z,68.0
2024-12-07T04:09:32Z,69.0
2024-12-07T04:09:35Z,69.0
2024-12-07T04:09:38Z,68.0
2024-12-07T04:09:41Z,68.0
2024-12-07T04:09:42Z,69.0
2024-12-07T04:09:45Z,70.0
2024-12-07T04:09:48Z,70.0
2024-12-07T04:09:51Z,71.0
2024-12-07T04:09:53Z,72.0
2024-12-07T04:09:54Z,72.0
2024-12-07T04:09:55Z,73.0
2024-12-07T04:09:57Z,72.0
2024-12-07T04:09:58Z,72.0
2024-12-07T04:09:59Z,71.0
2024-12-07T04:10:01Z,70.0
2024-12-07T04:10:03Z,69.0
2024-12-07T04:10:05Z,68.0
2024-12-07T04:10:07Z,67.0
2024-12-07T04:10:10Z,67.0
2024-12-07T04:10:12Z,68.0
2024-12-07T04:10:15Z,68.0
2024-12-07T04:10:16Z,69.0
2024-12-07T04:10:19Z,69.0
2024-12-07T04:10:22Z,69.0
2024-12-07T04:10:23Z,69.0
2024-12-07T04:10:24Z,70.0
2024-12-07T04:10:26Z,71.0
2024-12-07T04:10:29Z,71.0
2024-12-07T04:10:30Z,73.0
2024-12-07T04:10:32Z,74.0
2024-12-07T04:10:33Z,75.0
2024-12-07T04:10:34Z,75.0
2024-12-07T04:10:35Z,76.0
2024-12-07T04:10:38Z,76.0
2024-12-07T04:10:39Z,75.0
2024-12-07T04:10:42Z,75.0
2024-12-07T04:10:43Z,74.0
2024-12-07T04:10:46Z,74.0
2024-12-07T04:10:47Z,73.0
2024-12-07T04:10:48Z,73.0
2024-12-07T04:10:51Z,73.0
2024-12-07T04:10:54Z,73.0
2024-12-07T04:10:57Z,73.0
2024-12-07T04:11:00Z,72.0
2024-12-07T04:11:03Z,72.0
2024-12-07T04:11:04Z,71.0
2024-12-07T04:11:07Z,71.0
2024-12-07T04:11:08Z,70.0
2024-12-07T04:11:11Z,70.0
2024-12-07T04:11:12Z,69.0
2024-12-07T04:11:15Z,69.0
2024-12-07T04:11:18Z,68.0
2024-12-07T04:11:21Z,69.0
2024-12-07T04:11:23Z,70.0
2024-12-07T04:11:25Z,71.0
2024-12-07T04:11:27Z,71.0
2024-12-07T04:11:29Z,72.0
2024-12-07T04:11:31Z,73.0
2024-12-07T04:11:34Z,73.0
2024-12-07T04:11:37Z,72.0
2024-12-07T04:11:39Z,71.0
2024-12-07T04:11:41Z,70.0
2024-12-07T04:11:44Z,70.0
2024-12-07T04:11:45Z,69.0
2024-12-07T04:11:46Z,70.0
2024-12-07T04:11:48Z,69.0
2024-12-07T04:11:49Z,69.0
2024-12-07T04:11:52Z,69.0
2024-12-07T04:11:54Z,70.0
2024-12-07T04:11:57Z,70.0
2024-12-07T04:11:59Z,70.0
2024-12-07T04:12:00Z,71.0
2024-12-07T04:12:03Z,71.0
2024-12-07T04:12:06Z,72.0
2024-12-07T04:12:08Z,71.0
2024-12-07T04:12:11Z,70.0
2024-12-07T04:12:13Z,69.0
2024-12-07T04:12:16Z,69.0
2024-12-07T04:12:17Z,68.0
2024-12-07T04:12:18Z,68.0
2024-12-07T04:12:21Z,68.0
2024-12-07T04:12:24Z,68.0
2024-12-07T04:12:27Z,68.0
2024-12-07T04:12:30Z,68.0
2024-12-07T04:12:33Z,68.0
2024-12-07T04:12:36Z,68.0
2024-12-07T04:12:39Z,68.0
2024-12-07T04:12:42Z,68.0
2024-12-07T04:12:45Z,68.0
2024-12-07T04:12:48Z,67.0
2024-12-07T04:12:51Z,67.0
2024-12-07T04:12:52Z,66.0
2024-12-07T04:12:54Z,65.0
2024-12-07T04:12:55Z,65.0
2024-12-07T04:12:56Z,64.0
2024-12-07T04:12:58Z,63.0
2024-12-07T04:13:01Z,63.0
2024-12-07T04:13:04Z,63.0
2024-12-07T04:13:07Z,63.0
2024-12-07T04:13:10Z,63.0
2024-12-07T04:13:13Z,64.0
2024-12-07T04:13:16Z,64.0
2024-12-07T04:13:19Z,64.0
2024-12-07T04:13:21Z,65.0
2024-12-07T04:13:23Z,67.0
2024-12-07T04:13:26Z,66.0
2024-12-07T04:13:28Z,65.0
2024-12-07T04:13:30Z,64.0
2024-12-07T04:13:33Z,64.0
2024-12-07T04:13:34Z,65.0
2024-12-07T04:13:36Z,66.0
2024-12-07T04:13:39Z,66.0
2024-12-07T04:13:40Z,65.0
2024-12-07T04:13:42Z,63.0
2024-12-07T04:13:43Z,63.0
2024-12-07T04:13:45Z,64.0
2024-12-07T04:13:47Z,65.0
2024-12-07T04:13:49Z,66.0
2024-12-07T04:13:51Z,67.0
2024-12-07T04:13:54Z,67.0
2024-12-07T04:13:55Z,68.0
2024-12-07T04:13:58Z,68.0
2024-12-07T04:14:01Z,68.0
2024-12-07T04:14:03Z,68.0
2024-12-07T04:14:05Z,69.0
2024-12-07T04:14:07Z,70.0
2024-12-07T04:14:09Z,71.0
2024-12-07T04:14:12Z,71.0
2024-12-07T04:14:14Z,70.0
2024-12-07T04:14:16Z,71.0
2024-12-07T04:14:18Z,72.0
2024-12-07T04:14:20Z,73.0
2024-12-07T04:14:23Z,73.0
2024-12-07T04:14:24Z,72.0
2024-12-07T04:14:26Z,71.0
2024-12-07T04:14:28Z,69.0
2024-12-07T04:14:31Z,69.0
2024-12-07T04:14:32Z,67.0
2024-12-07T04:14:35Z,68.0
2024-12-07T04:14:37Z,70.0
2024-12-07T04:14:39Z,71.0
2024-12-07T04:14:41Z,73.0
2024-12-07T04:14:43Z,74.0
2024-12-07T04:14:45Z,78.0
2024-12-07T04:14:47Z,77.0
2024-12-07T04:14:49Z,78.0
2024-12-07T04:14:51Z,79.0
2024-12-07T04:14:52Z,79.0
2024-12-07T04:14:53Z,78.0
2024-12-07T04:14:55Z,77.0
2024-12-07T04:14:57Z,80.0
2024-12-07T04:14:58Z,87.0
2024-12-07T04:15:00Z,77.0
2024-12-07T04:15:03Z,77.0
2024-12-07T04:15:04Z,76.0
2024-12-07T04:15:07Z,76.0
2024-12-07T04:15:10Z,75.0
2024-12-07T04:15:12Z,72.0
2024-12-07T04:15:14Z,73.0
2024-12-07T04:15:17Z,73.0
2024-12-07T04:15:18Z,71.0
2024-12-07T04:15:21Z,71.0
2024-12-07T04:15:23Z,72.0
2024-12-07T04:15:25Z,73.0
2024-12-07T04:15:28Z,73.0
2024-12-07T04:15:29Z,72.0
2024-12-07T04:15:31Z,70.0
2024-12-07T04:15:34Z,70.0
2024-12-07T04:15:35Z,71.0
2024-12-07T04:15:37Z,69.0
2024-12-07T04:15:39Z,71.0
2024-12-07T04:15:41Z,69.0
2024-12-07T04:15:43Z,70.0
2024-12-07T04:15:44Z,70.0
2024-12-07T04:15:45Z,71.0
2024-12-07T04:15:46Z,73.0
2024-12-07T04:15:48Z,73.0
2024-12-07T04:15:50Z,75.0
2024-12-07T04:15:52Z,74.0
2024-12-07T04:15:55Z,74.0
2024-12-07T04:15:56Z,73.0
2024-12-07T04:15:58Z,72.0
2024-12-07T04:16:00Z,71.0
2024-12-07T04:16:02Z,70.0
2024-12-07T04:16:04Z,71.0
2024-12-07T04:16:07Z,71.0
2024-12-07T04:16:10Z,71.0
2024-12-07T04:16:11Z,70.0
2024-12-07T04:16:14Z,70.0
2024-12-07T04:16:15Z,71.0
2024-12-07T04:16:16Z,71.0
2024-12-07T04:16:19Z,72.0
2024-12-07T04:16:22Z,72.0
2024-12-07T04:16:24Z,72.0
2024-12-07T04:16:25Z,71.0
2024-12-07T04:16:28Z,71.0
2024-12-07T04:16:29Z,70.0
2024-12-07T04:16:32Z,71.0
2024-12-07T04:16:35Z,72.0
2024-12-07T04:16:36Z,73.0
2024-12-07T04:16:37Z,73.0
2024-12-07T04:16:40Z,73.0
2024-12-07T04:16:43Z,73.0
2024-12-07T04:16:46Z,73.0
2024-12-07T04:16:47Z,73.0
2024-12-07T04:16:50Z,73.0
2024-12-07T04:16:51Z,73.0
2024-12-07T04:16:52Z,75.0
2024-12-07T04:16:54Z,76.0
2024-12-07T04:16:55Z,76.0
2024-12-07T04:16:58Z,76.0
2024-12-07T04:16:59Z,75.0
2024-12-07T04:17:01Z,74.0
2024-12-07T04:17:03Z,73.0
2024-12-07T04:17:05Z,71.0
2024-12-07T04:17:08Z,71.0
2024-12-07T04:17:09Z,70.0
2024-12-07T04:17:12Z,70.0
2024-12-07T04:17:15Z,69.0
2024-12-07T04:17:18Z,69.0
2024-12-07T04:17:19Z,70.0
2024-12-07T04:17:22Z,70.0
2024-12-07T04:17:24Z,69.0
2024-12-07T04:17:27Z,69.0
2024-12-07T04:17:30Z,68.0
2024-12-07T04:17:33Z,68.0
2024-12-07T04:17:34Z,69.0
2024-12-07T04:17:35Z,69.0
2024-12-07T04:17:38Z,68.0
2024-12-07T04:17:41Z,68.0
2024-12-07T04:17:42Z,67.0
2024-12-07T04:17:45Z,67.0
2024-12-07T04:17:47Z,68.0
2024-12-07T04:17:50Z,68.0
2024-12-07T04:17:51Z,69.0
2024-12-07T04:17:53Z,70.0
2024-12-07T04:17:55Z,72.0
2024-12-07T04:17:57Z,74.0
2024-12-07T04:17:59Z,73.0
2024-12-07T04:18:01Z,72.0
2024-12-07T04:18:03Z,71.0
2024-12-07T04:18:05Z,70.0
2024-12-07T04:18:08Z,70.0
2024-12-07T04:18:09Z,69.0
2024-12-07T04:18:12Z,68.0
2024-12-07T04:18:15Z,68.0
2024-12-07T04:18:16Z,67.0
2024-12-07T04:18:19Z,67.0
2024-12-07T04:18:22Z,68.0
2024-12-07T04:18:25Z,68.0
2024-12-07T04:18:26Z,69.0
2024-12-07T04:18:28Z,70.0
2024-12-07T04:18:30Z,69.0
2024-12-07T04:18:33Z,69.0
2024-12-07T04:18:34Z,69.0
2024-12-07T04:18:35Z,70.0
2024-12-07T04:18:36Z,70.0
2024-12-07T04:18:37Z,71.0
2024-12-07T04:18:40Z,71.0
2024-12-07T04:18:43Z,70.0
2024-12-07T04:18:45Z,69.0
2024-12-07T04:18:47Z,67.0
2024-12-07T04:18:49Z,66.0
