timestamp,steps,distance millimeters,altitude gain millimeters
2024-11-26T21:23:36Z,0,0,0
2024-11-26T21:23:53Z,0,0,0
2024-11-26T21:23:54Z,0,0,0
2024-11-26T21:23:55Z,0,0,0
2024-11-26T21:23:56Z,0,0,0
2024-11-26T21:23:57Z,0,0,0
2024-11-26T21:23:58Z,0,0,0
2024-11-26T21:23:59Z,0,0,0
2024-11-26T21:24:00Z,0,0,0
2024-11-26T21:24:01Z,0,0,0
2024-11-26T21:24:02Z,0,0,0
2024-11-26T21:24:03Z,0,0,0
2024-11-26T21:24:04Z,0,0,0
2024-11-26T21:24:05Z,0,0,0
2024-11-26T21:24:06Z,0,0,0
2024-11-26T21:24:07Z,0,0,0
2024-11-26T21:24:10Z,0,0,0
2024-11-26T21:24:31Z,0,3740,0
2024-11-26T21:24:32Z,0,810,0
2024-11-26T21:24:33Z,0,1190,0
2024-11-26T21:24:34Z,0,1400,0
2024-11-26T21:24:35Z,0,1560,0
2024-11-26T21:24:36Z,0,1560,0
2024-11-26T21:24:37Z,0,780,0
2024-11-26T21:24:38Z,0,0,0
2024-11-26T21:24:39Z,0,0,0
2024-11-26T21:24:40Z,0,0,0
2024-11-26T21:25:06Z,0,4520,0
2024-11-26T21:25:07Z,0,2340,0
2024-11-26T21:25:08Z,0,1560,0
2024-11-26T21:25:09Z,0,0,0
2024-11-26T21:25:10Z,0,1640,0
2024-11-26T21:25:11Z,0,1640,0
2024-11-26T21:25:12Z,0,2450,0
2024-11-26T21:25:13Z,0,810,0
2024-11-26T21:25:14Z,0,820,0
2024-11-26T21:25:15Z,0,780,0
2024-11-26T21:25:16Z,0,1620,0
2024-11-26T21:25:17Z,0,0,0
2024-11-26T21:25:18Z,0,0,0
2024-11-26T21:25:19Z,0,0,0
2024-11-26T21:28:48Z,0,0,0
2024-11-26T21:28:49Z,0,0,0
2024-11-26T21:28:50Z,0,0,0
2024-11-26T21:28:51Z,0,0,0
2024-11-26T21:28:52Z,0,0,0
2024-11-26T21:28:53Z,0,0,0
2024-11-26T21:28:54Z,0,0,0
2024-11-26T21:28:55Z,0,0,0
2024-11-26T21:28:56Z,0,0,0
2024-11-26T21:28:57Z,0,0,0
2024-11-26T21:28:58Z,0,0,0
2024-11-26T21:28:59Z,0,0,0
2024-11-26T21:29:00Z,0,0,0
2024-11-26T21:29:01Z,0,0,0
2024-11-26T21:29:02Z,0,0,0
2024-11-26T21:29:05Z,0,0,0
2024-11-26T21:29:06Z,0,0,0
2024-11-26T21:29:07Z,0,0,0
2024-11-26T21:29:08Z,0,0,0
2024-11-26T21:29:09Z,0,0,0
2024-11-26T21:29:10Z,0,0,0
2024-11-26T21:29:11Z,0,0,0
2024-11-26T21:29:12Z,0,0,0
2024-11-26T21:29:13Z,0,0,0
2024-11-26T21:29:14Z,0,0,0
2024-11-26T21:29:15Z,0,0,0
2024-11-26T21:29:16Z,0,0,0
2024-11-26T21:29:17Z,0,0,0
2024-11-26T21:29:18Z,0,0,0
2024-11-26T21:29:19Z,0,0,0
2024-11-26T21:29:20Z,0,0,0
2024-11-26T21:29:23Z,0,0,0
2024-11-26T21:29:24Z,0,0,0
2024-11-26T21:29:25Z,0,0,0
2024-11-26T21:29:26Z,0,0,0
2024-11-26T21:29:27Z,0,0,0
2024-11-26T21:29:28Z,0,0,0
2024-11-26T21:29:29Z,0,0,0
2024-11-26T21:29:30Z,0,0,0
2024-11-26T21:29:31Z,0,0,0
2024-11-26T21:29:32Z,0,0,0
2024-11-26T21:29:33Z,0,0,0
2024-11-26T21:29:34Z,0,0,0
2024-11-26T21:29:35Z,0,0,0
2024-11-26T21:29:36Z,0,0,0
2024-11-26T21:29:37Z,0,0,0
2024-11-26T21:29:38Z,0,0,0
2024-11-26T21:30:17Z,0,4520,0
2024-11-26T21:30:18Z,0,740,0
2024-11-26T21:30:19Z,0,1600,0
2024-11-26T21:30:20Z,0,1600,0
2024-11-26T21:30:21Z,0,0,0
2024-11-26T21:30:22Z,0,0,0
2024-11-26T21:30:23Z,0,0,0
2024-11-26T21:30:24Z,0,740,0
2024-11-26T21:30:25Z,0,0,0
2024-11-26T21:30:26Z,0,0,0
2024-11-26T21:30:27Z,0,0,0
2024-11-26T21:33:48Z,0,0,0
