timestamp,temperature celsius
2024-01-19T19:23:00Z,27.94
2024-01-19T19:24:00Z,27.94
2024-01-19T19:25:00Z,27.98
2024-01-19T19:26:00Z,27.98
2024-01-19T19:27:00Z,27.98
2024-01-19T19:28:00Z,28.0
2024-01-19T19:29:00Z,27.970000000000002
2024-01-19T19:30:00Z,27.990000000000002
2024-01-19T19:31:00Z,27.98
2024-01-19T19:32:00Z,27.990000000000002
2024-01-19T19:33:00Z,27.950000000000003
2024-01-19T19:34:00Z,27.93
2024-01-19T19:35:00Z,27.91
2024-01-19T19:36:00Z,27.91
2024-01-19T19:37:00Z,27.92
2024-01-19T19:38:00Z,27.87
2024-01-19T19:39:00Z,27.87
2024-01-19T19:40:00Z,27.85
2024-01-19T19:41:00Z,27.85
2024-01-19T19:42:00Z,27.82
2024-01-19T19:43:00Z,27.830000000000002
2024-01-19T19:44:00Z,27.82
2024-01-19T19:45:00Z,27.830000000000002
2024-01-19T19:46:00Z,28.03
2024-01-19T19:47:00Z,28.02
2024-01-19T19:48:00Z,28.060000000000002
2024-01-19T19:49:00Z,28.060000000000002
2024-01-19T19:50:00Z,28.03
2024-01-19T19:51:00Z,28.03
2024-01-19T19:52:00Z,28.03
2024-01-19T19:53:00Z,28.0
2024-01-19T19:54:00Z,28.02
2024-01-19T19:55:00Z,28.03
2024-01-19T19:56:00Z,28.040000000000003
2024-01-19T19:57:00Z,28.040000000000003
2024-01-19T19:58:00Z,28.02
2024-01-19T19:59:00Z,28.03
2024-01-19T20:00:00Z,28.16
2024-01-19T20:01:00Z,28.12
2024-01-19T20:02:00Z,28.09
2024-01-19T20:03:00Z,28.07
2024-01-19T20:04:00Z,28.040000000000003
2024-01-19T20:05:00Z,28.080000000000002
2024-01-19T20:06:00Z,28.040000000000003
2024-01-19T20:07:00Z,28.03
2024-01-19T20:08:00Z,28.21
2024-01-19T20:09:00Z,28.12
2024-01-19T20:10:00Z,28.12
2024-01-19T20:11:00Z,28.09
2024-01-19T20:12:00Z,28.080000000000002
2024-01-19T20:13:00Z,28.07
2024-01-19T20:14:00Z,28.03
2024-01-19T20:15:00Z,28.110000000000003
2024-01-19T20:16:00Z,28.07
2024-01-19T20:17:00Z,28.03
2024-01-19T20:18:00Z,28.03
2024-01-19T20:19:00Z,28.03
2024-01-19T20:20:00Z,28.02
2024-01-19T20:21:00Z,28.01
2024-01-19T20:22:00Z,28.03
2024-01-19T20:23:00Z,28.03
2024-01-19T20:24:00Z,28.0
2024-01-19T20:25:00Z,27.990000000000002
2024-01-19T20:26:00Z,28.03
2024-01-19T20:27:00Z,28.03
2024-01-19T20:28:00Z,28.0
2024-01-19T20:29:00Z,28.01
2024-01-19T20:30:00Z,28.12
2024-01-19T20:31:00Z,28.09
2024-01-19T20:32:00Z,28.07
2024-01-19T20:33:00Z,28.040000000000003
2024-01-19T20:34:00Z,28.0
2024-01-19T20:35:00Z,28.0
2024-01-19T20:36:00Z,28.0
2024-01-19T20:37:00Z,28.0
2024-01-19T20:38:00Z,28.0
2024-01-19T20:39:00Z,28.0
2024-01-19T20:40:00Z,28.03
2024-01-19T20:41:00Z,27.96
2024-01-19T20:42:00Z,27.96
2024-01-19T20:43:00Z,27.93
2024-01-19T20:44:00Z,27.89
2024-01-19T20:45:00Z,27.900000000000002
2024-01-19T20:46:00Z,27.87
2024-01-19T20:47:00Z,27.990000000000002
2024-01-19T20:48:00Z,27.92
2024-01-19T20:49:00Z,27.93
2024-01-19T20:50:00Z,27.970000000000002
2024-01-19T20:51:00Z,27.91
2024-01-19T20:52:00Z,27.92
2024-01-19T20:53:00Z,27.89
2024-01-19T20:54:00Z,27.92
2024-01-19T20:55:00Z,27.92
2024-01-19T20:56:00Z,27.900000000000002
2024-01-19T20:57:00Z,27.92
2024-01-19T20:58:00Z,27.900000000000002
2024-01-19T20:59:00Z,27.990000000000002
2024-01-19T21:00:00Z,27.900000000000002
2024-01-19T21:01:00Z,27.89
2024-01-19T21:02:00Z,27.89
2024-01-19T21:03:00Z,27.900000000000002
2024-01-19T21:04:00Z,27.89
2024-01-19T21:05:00Z,27.87
2024-01-19T21:06:00Z,28.970000000000002
2024-01-19T21:07:00Z,28.96
2024-01-19T21:08:00Z,28.73
2024-01-19T21:09:00Z,28.68
2024-01-19T21:10:00Z,28.57
2024-01-19T21:11:00Z,28.5
2024-01-19T21:12:00Z,28.42
2024-01-19T21:13:00Z,28.380000000000003
2024-01-19T21:14:00Z,28.290000000000003
2024-01-19T21:15:00Z,28.270000000000003
2024-01-19T21:16:00Z,28.23
2024-01-19T21:17:00Z,28.21
2024-01-19T21:18:00Z,28.270000000000003
2024-01-19T21:19:00Z,28.5
2024-01-19T21:20:00Z,28.400000000000002
2024-01-19T21:21:00Z,28.39
2024-01-19T21:22:00Z,28.34
2024-01-19T21:23:00Z,28.32
2024-01-19T21:24:00Z,28.310000000000002
2024-01-19T21:25:00Z,28.32
2024-01-19T21:26:00Z,28.28
2024-01-19T21:27:00Z,28.26
2024-01-19T21:28:00Z,28.25
2024-01-19T21:29:00Z,28.26
2024-01-19T21:30:00Z,28.23
2024-01-19T21:31:00Z,28.19
2024-01-19T21:32:00Z,28.200000000000003
2024-01-19T21:33:00Z,28.17
2024-01-19T21:34:00Z,28.16
2024-01-19T21:35:00Z,28.17
2024-01-19T21:36:00Z,28.150000000000002
2024-01-19T21:37:00Z,28.14
2024-01-19T21:38:00Z,28.14
2024-01-19T21:39:00Z,28.1
2024-01-19T21:40:00Z,28.07
2024-01-19T21:41:00Z,28.02
2024-01-19T21:42:00Z,27.98
2024-01-19T21:43:00Z,27.94
2024-01-19T21:44:00Z,27.91
2024-01-19T21:45:00Z,27.87
2024-01-19T21:46:00Z,27.830000000000002
2024-01-19T21:47:00Z,27.790000000000003
2024-01-19T21:48:00Z,28.1
2024-01-19T21:49:00Z,28.01
2024-01-19T21:50:00Z,27.98
2024-01-19T21:51:00Z,27.96
2024-01-19T21:52:00Z,27.93
2024-01-19T21:53:00Z,27.93
2024-01-19T21:54:00Z,27.89
2024-01-19T21:55:00Z,27.89
2024-01-19T21:56:00Z,27.89
2024-01-19T21:57:00Z,27.92
2024-01-19T21:58:00Z,27.91
2024-01-19T21:59:00Z,27.93
2024-01-19T22:00:00Z,27.96
2024-01-19T22:01:00Z,27.96
2024-01-19T22:02:00Z,27.98
2024-01-19T22:03:00Z,28.0
2024-01-19T22:04:00Z,27.990000000000002
2024-01-19T22:05:00Z,28.03
2024-01-19T22:06:00Z,28.03
2024-01-19T22:07:00Z,28.040000000000003
2024-01-19T22:08:00Z,28.07
2024-01-19T22:09:00Z,28.07
2024-01-19T22:10:00Z,28.080000000000002
2024-01-19T22:11:00Z,28.080000000000002
2024-01-19T22:12:00Z,28.1
2024-01-19T22:13:00Z,28.1
2024-01-19T22:14:00Z,28.1
2024-01-19T22:15:00Z,28.03
2024-01-19T22:16:00Z,28.03
2024-01-19T22:17:00Z,28.040000000000003
2024-01-19T22:18:00Z,28.03
2024-01-19T22:19:00Z,28.03
2024-01-19T22:20:00Z,28.0
2024-01-19T22:21:00Z,27.990000000000002
2024-01-19T22:22:00Z,27.990000000000002
2024-01-19T22:23:00Z,27.96
2024-01-19T22:24:00Z,27.91
2024-01-19T22:25:00Z,27.900000000000002
2024-01-19T22:26:00Z,27.89
2024-01-19T22:27:00Z,27.860000000000003
2024-01-19T22:28:00Z,27.82
2024-01-19T22:29:00Z,27.810000000000002
2024-01-19T22:30:00Z,27.77
2024-01-19T22:31:00Z,27.75
2024-01-19T22:32:00Z,27.76
2024-01-19T22:33:00Z,27.75
2024-01-19T22:34:00Z,27.75
2024-01-19T22:35:00Z,27.76
2024-01-19T22:36:00Z,27.77
2024-01-19T22:37:00Z,27.790000000000003
2024-01-19T22:38:00Z,27.92
2024-01-19T22:39:00Z,27.900000000000002
2024-01-19T22:40:00Z,27.900000000000002
2024-01-19T22:41:00Z,27.94
2024-01-19T22:42:00Z,27.96
2024-01-19T22:43:00Z,27.96
2024-01-19T22:44:00Z,27.990000000000002
2024-01-19T22:45:00Z,28.110000000000003
2024-01-19T22:46:00Z,28.07
2024-01-19T22:47:00Z,28.09
2024-01-19T22:48:00Z,28.07
2024-01-19T22:49:00Z,28.09
2024-01-19T22:50:00Z,28.07
2024-01-19T22:51:00Z,28.110000000000003
2024-01-19T22:52:00Z,28.09
2024-01-19T22:53:00Z,28.110000000000003
2024-01-19T22:54:00Z,28.130000000000003
2024-01-19T22:55:00Z,28.09
2024-01-19T22:56:00Z,28.080000000000002
2024-01-19T22:57:00Z,28.060000000000002
2024-01-19T22:58:00Z,28.03
2024-01-19T22:59:00Z,28.03
2024-01-19T23:00:00Z,28.110000000000003
2024-01-19T23:01:00Z,28.080000000000002
2024-01-19T23:02:00Z,28.060000000000002
2024-01-19T23:03:00Z,28.0
2024-01-19T23:04:00Z,27.98
2024-01-19T23:05:00Z,27.96
2024-01-19T23:06:00Z,27.950000000000003
2024-01-19T23:07:00Z,27.950000000000003
2024-01-19T23:08:00Z,27.93
2024-01-19T23:09:00Z,27.93
2024-01-19T23:10:00Z,27.880000000000003
2024-01-19T23:11:00Z,27.85
2024-01-19T23:12:00Z,27.830000000000002
2024-01-19T23:13:00Z,27.82
2024-01-19T23:14:00Z,27.82
2024-01-19T23:15:00Z,27.790000000000003
2024-01-19T23:16:00Z,27.790000000000003
2024-01-19T23:17:00Z,27.82
2024-01-19T23:18:00Z,27.830000000000002
2024-01-19T23:19:00Z,27.84
2024-01-19T23:20:00Z,27.85
2024-01-19T23:21:00Z,27.880000000000003
2024-01-19T23:22:00Z,27.85
2024-01-19T23:23:00Z,27.900000000000002
2024-01-19T23:24:00Z,27.89
2024-01-19T23:25:00Z,27.93
2024-01-19T23:26:00Z,27.91
2024-01-19T23:27:00Z,27.970000000000002
2024-01-19T23:28:00Z,27.96
2024-01-19T23:29:00Z,27.98
2024-01-19T23:30:00Z,27.970000000000002
2024-01-19T23:31:00Z,28.0
2024-01-19T23:32:00Z,28.01
2024-01-19T23:33:00Z,28.02
2024-01-19T23:34:00Z,28.040000000000003
2024-01-19T23:35:00Z,28.060000000000002
2024-01-19T23:36:00Z,28.060000000000002
2024-01-19T23:37:00Z,28.07
2024-01-19T23:38:00Z,28.080000000000002
2024-01-19T23:39:00Z,28.1
2024-01-19T23:40:00Z,28.1
2024-01-19T23:41:00Z,28.09
2024-01-19T23:42:00Z,28.09
2024-01-19T23:43:00Z,28.94
2024-01-19T23:44:00Z,28.67
2024-01-19T23:45:00Z,29.51
2024-01-19T23:46:00Z,29.18
2024-01-19T23:47:00Z,29.05
2024-01-19T23:48:00Z,28.96
2024-01-19T23:49:00Z,28.89
2024-01-19T23:50:00Z,28.82
2024-01-19T23:51:00Z,28.700000000000003
2024-01-19T23:52:00Z,28.62
2024-01-19T23:53:00Z,28.53
2024-01-19T23:54:00Z,28.450000000000003
2024-01-19T23:55:00Z,28.37
2024-01-19T23:56:00Z,28.35
2024-01-19T23:57:00Z,28.32
2024-01-19T23:58:00Z,28.290000000000003
2024-01-19T23:59:00Z,28.290000000000003
