timestamp,latitude,longitude,altitude
2024-11-04T12:35:01Z,32.574753,-97.072408,154.399
2024-11-04T12:35:02Z,32.574780,-97.072423,153.899
2024-11-04T12:35:03Z,32.574808,-97.072442,154.999
2024-11-04T12:35:04Z,32.574832,-97.072460,155.599
2024-11-04T12:35:05Z,32.574852,-97.072482,156.699
2024-11-04T12:35:06Z,32.574872,-97.072507,159.0
2024-11-04T12:35:07Z,32.574893,-97.072532,159.4
2024-11-04T12:35:08Z,32.574915,-97.072557,160.5
2024-11-04T12:35:09Z,32.574940,-97.072575,159.8
2024-11-04T12:35:10Z,32.574962,-97.072590,160.1
2024-11-04T12:35:11Z,32.574985,-97.072605,158.7
2024-11-04T12:35:12Z,32.575010,-97.072620,158.3
2024-11-04T12:35:13Z,32.575033,-97.072635,159.2
2024-11-04T12:35:14Z,32.575058,-97.072648,157.8
2024-11-04T12:35:15Z,32.575083,-97.072662,158.1
2024-11-04T12:35:16Z,32.575107,-97.072677,157.9
2024-11-04T12:35:17Z,32.575133,-97.072690,157.9
2024-11-04T12:35:18Z,32.575160,-97.072708,157.3
2024-11-04T12:35:19Z,32.575187,-97.072725,157.6
2024-11-04T12:35:20Z,32.575213,-97.072742,157.6
2024-11-04T12:35:21Z,32.575243,-97.072760,158.6
2024-11-04T12:35:22Z,32.575277,-97.072782,159.2
2024-11-04T12:35:23Z,32.575308,-97.072807,160.5
2024-11-04T12:35:24Z,32.575337,-97.072827,161.3
2024-11-04T12:35:25Z,32.575362,-97.072845,161.0
2024-11-04T12:35:26Z,32.575387,-97.072860,160.7
2024-11-04T12:35:27Z,32.575405,-97.072875,159.7
2024-11-04T12:35:28Z,32.575422,-97.072890,159.0
2024-11-04T12:35:29Z,32.575443,-97.072908,158.0
2024-11-04T12:35:30Z,32.575468,-97.072927,157.6
2024-11-04T12:35:31Z,32.575493,-97.072940,157.9
2024-11-04T12:35:32Z,32.575517,-97.072955,157.0
2024-11-04T12:35:33Z,32.575537,-97.072968,157.1
2024-11-04T12:35:34Z,32.575558,-97.072985,156.9
2024-11-04T12:35:35Z,32.575582,-97.073005,156.4
2024-11-04T12:35:36Z,32.575603,-97.073023,156.9
2024-11-04T12:35:37Z,32.575623,-97.073042,156.1
2024-11-04T12:35:38Z,32.575645,-97.073060,156.799
2024-11-04T12:35:39Z,32.575668,-97.073075,157.7
2024-11-04T12:35:40Z,32.575695,-97.073090,158.1
2024-11-04T12:35:41Z,32.575722,-97.073105,158.3
2024-11-04T12:35:42Z,32.575747,-97.073118,158.8
2024-11-04T12:35:43Z,32.575773,-97.073133,158.1
2024-11-04T12:35:44Z,32.575797,-97.073148,158.4
2024-11-04T12:35:45Z,32.575822,-97.073162,157.7
2024-11-04T12:35:46Z,32.575843,-97.073175,156.6
2024-11-04T12:35:47Z,32.575865,-97.073187,155.9
2024-11-04T12:35:48Z,32.575887,-97.073203,155.4
2024-11-04T12:35:49Z,32.575910,-97.073220,155.7
2024-11-04T12:35:50Z,32.575935,-97.073238,155.9
2024-11-04T12:35:51Z,32.575958,-97.073253,155.7
2024-11-04T12:35:52Z,32.575982,-97.073270,155.5
2024-11-04T12:35:53Z,32.576007,-97.073288,155.5
2024-11-04T12:35:54Z,32.576032,-97.073308,155.8
2024-11-04T12:35:55Z,32.576057,-97.073328,156.3
2024-11-04T12:35:56Z,32.576085,-97.073345,155.7
2024-11-04T12:35:57Z,32.576112,-97.073360,155.0
2024-11-04T12:35:58Z,32.576140,-97.073372,155.6
2024-11-04T12:35:59Z,32.576168,-97.073387,155.6
2024-11-04T12:36:00Z,32.576197,-97.073402,155.2
2024-11-04T12:36:01Z,32.576223,-97.073413,156.1
2024-11-04T12:36:02Z,32.576250,-97.073425,156.7
2024-11-04T12:36:03Z,32.576275,-97.073435,157.1
2024-11-04T12:36:04Z,32.576288,-97.073442,157.6
2024-11-04T12:36:05Z,32.576295,-97.073447,156.799
2024-11-04T12:36:06Z,32.576303,-97.073457,156.2
2024-11-04T12:36:07Z,32.576312,-97.073463,155.4
2024-11-04T12:36:08Z,32.576320,-97.073467,155.4
2024-11-04T12:36:09Z,32.576333,-97.073468,157.2
2024-11-04T12:36:10Z,32.576350,-97.073468,157.3
2024-11-04T12:36:11Z,32.576363,-97.073472,155.0
2024-11-04T12:36:12Z,32.576378,-97.073480,154.8
2024-11-04T12:36:13Z,32.576393,-97.073490,155.2
2024-11-04T12:36:14Z,32.576403,-97.073502,155.4
2024-11-04T12:36:15Z,32.576415,-97.073515,156.7
2024-11-04T12:36:16Z,32.576428,-97.073520,156.0
2024-11-04T12:36:17Z,32.576440,-97.073527,157.1
2024-11-04T12:36:18Z,32.576453,-97.073535,156.799
2024-11-04T12:36:19Z,32.576463,-97.073543,156.799
2024-11-04T12:36:20Z,32.576482,-97.073548,155.799
2024-11-04T12:36:21Z,32.576495,-97.073557,155.999
2024-11-04T12:36:22Z,32.576503,-97.073570,155.299
2024-11-04T12:36:23Z,32.576512,-97.073582,154.499
2024-11-04T12:36:24Z,32.576522,-97.073590,153.4
2024-11-04T12:36:25Z,32.576532,-97.073597,152.7
2024-11-04T12:36:26Z,32.576545,-97.073603,152.8
2024-11-04T12:36:27Z,32.576557,-97.073613,153.7
2024-11-04T12:36:28Z,32.576570,-97.073622,153.8
2024-11-04T12:36:29Z,32.576583,-97.073628,154.0
2024-11-04T12:36:30Z,32.576597,-97.073637,154.1
2024-11-04T12:36:31Z,32.576608,-97.073645,154.2
2024-11-04T12:36:32Z,32.576620,-97.073652,152.8
2024-11-04T12:36:33Z,32.576632,-97.073662,152.3
2024-11-04T12:36:34Z,32.576645,-97.073667,152.3
2024-11-04T12:36:35Z,32.576658,-97.073673,152.0
2024-11-04T12:36:36Z,32.576672,-97.073685,153.5
2024-11-04T12:36:37Z,32.576683,-97.073693,153.6
2024-11-04T12:36:38Z,32.576695,-97.073707,154.9
2024-11-04T12:36:39Z,32.576708,-97.073718,155.4
2024-11-04T12:36:40Z,32.576718,-97.073727,154.2
2024-11-04T12:36:41Z,32.576728,-97.073735,154.0
2024-11-04T12:36:42Z,32.576738,-97.073745,155.9
2024-11-04T12:36:43Z,32.576750,-97.073752,155.9
2024-11-04T12:36:44Z,32.576760,-97.073762,157.5
2024-11-04T12:36:45Z,32.576770,-97.073770,157.9
2024-11-04T12:36:46Z,32.576780,-97.073777,157.3
2024-11-04T12:36:47Z,32.576790,-97.073783,157.5
2024-11-04T12:36:48Z,32.576800,-97.073788,157.1
2024-11-04T12:36:49Z,32.576812,-97.073795,156.9
2024-11-04T12:36:50Z,32.576820,-97.073802,159.0
2024-11-04T12:36:51Z,32.576828,-97.073808,159.3
2024-11-04T12:36:52Z,32.576837,-97.073815,158.9
2024-11-04T12:36:53Z,32.576845,-97.073823,158.9
2024-11-04T12:36:54Z,32.576857,-97.073832,158.7
2024-11-04T12:36:55Z,32.576870,-97.073838,158.9
2024-11-04T12:36:56Z,32.576882,-97.073843,157.8
2024-11-04T12:36:57Z,32.576895,-97.073850,157.5
2024-11-04T12:36:58Z,32.576908,-97.073858,158.1
2024-11-04T12:36:59Z,32.576920,-97.073865,158.1
2024-11-04T12:37:00Z,32.576932,-97.073875,157.9
2024-11-04T12:37:01Z,32.576943,-97.073885,158.1
2024-11-04T12:37:02Z,32.576955,-97.073895,157.2
2024-11-04T12:37:03Z,32.576965,-97.073903,157.0
2024-11-04T12:37:04Z,32.576977,-97.073913,155.3
2024-11-04T12:37:05Z,32.576987,-97.073923,155.1
2024-11-04T12:37:06Z,32.576998,-97.073935,155.8
2024-11-04T12:37:07Z,32.577010,-97.073945,155.8
2024-11-04T12:37:08Z,32.577022,-97.073952,155.1
2024-11-04T12:37:09Z,32.577032,-97.073960,154.4
2024-11-04T12:37:10Z,32.577043,-97.073970,154.9
2024-11-04T12:37:11Z,32.577053,-97.073978,155.4
2024-11-04T12:37:12Z,32.577067,-97.073990,155.7
2024-11-04T12:37:13Z,32.577077,-97.074000,155.6
2024-11-04T12:37:14Z,32.577092,-97.074012,155.3
2024-11-04T12:37:15Z,32.577103,-97.074022,155.2
2024-11-04T12:37:16Z,32.577118,-97.074037,155.0
2024-11-04T12:37:17Z,32.577132,-97.074047,155.2
2024-11-04T12:37:18Z,32.577143,-97.074055,154.5
2024-11-04T12:37:19Z,32.577155,-97.074063,154.4
2024-11-04T12:37:20Z,32.577168,-97.074070,153.2
2024-11-04T12:37:21Z,32.577178,-97.074078,152.5
2024-11-04T12:37:22Z,32.577192,-97.074085,153.7
2024-11-04T12:37:23Z,32.577203,-97.074092,154.2
2024-11-04T12:37:24Z,32.577215,-97.074097,154.0
2024-11-04T12:37:25Z,32.577227,-97.074102,153.7
2024-11-04T12:37:26Z,32.577240,-97.074108,153.9
2024-11-04T12:37:27Z,32.577252,-97.074115,154.0
2024-11-04T12:37:28Z,32.577267,-97.074118,154.0
2024-11-04T12:37:29Z,32.577282,-97.074115,153.9
2024-11-04T12:37:30Z,32.577290,-97.074132,154.5
2024-11-04T12:37:31Z,32.577298,-97.074140,152.9
2024-11-04T12:37:32Z,32.577310,-97.074140,152.7
2024-11-04T12:37:34Z,32.577325,-97.074143,153.0
2024-11-04T12:37:35Z,32.577337,-97.074158,152.8
2024-11-04T12:37:36Z,32.577347,-97.074175,153.3
2024-11-04T12:37:37Z,32.577360,-97.074188,152.4
2024-11-04T12:37:38Z,32.577375,-97.074205,153.7
2024-11-04T12:37:39Z,32.577388,-97.074218,153.6
2024-11-04T12:37:40Z,32.577403,-97.074230,154.6
2024-11-04T12:37:41Z,32.577420,-97.074237,154.5
2024-11-04T12:37:42Z,32.577437,-97.074243,155.7
2024-11-04T12:37:43Z,32.577455,-97.074247,156.0
2024-11-04T12:37:44Z,32.577473,-97.074237,156.9
2024-11-04T12:37:45Z,32.577488,-97.074230,156.0
2024-11-04T12:37:46Z,32.577503,-97.074237,156.5
2024-11-04T12:37:47Z,32.577515,-97.074253,157.0
2024-11-04T12:37:48Z,32.577532,-97.074270,158.0
2024-11-04T12:37:49Z,32.577543,-97.074287,159.0
2024-11-04T12:37:50Z,32.577550,-97.074305,158.7
2024-11-04T12:37:51Z,32.577557,-97.074322,157.899
2024-11-04T12:37:52Z,32.577567,-97.074333,158.399
2024-11-04T12:37:53Z,32.577575,-97.074345,158.599
2024-11-04T12:37:54Z,32.577583,-97.074357,159.2
2024-11-04T12:37:55Z,32.577592,-97.074365,158.799
2024-11-04T12:37:56Z,32.577603,-97.074373,158.499
2024-11-04T12:37:57Z,32.577612,-97.074380,158.499
2024-11-04T12:37:58Z,32.577620,-97.074387,158.299
2024-11-04T12:37:59Z,32.577628,-97.074397,158.399
2024-11-04T12:38:00Z,32.577637,-97.074408,157.499
2024-11-04T12:38:01Z,32.577647,-97.074415,156.599
2024-11-04T12:38:02Z,32.577657,-97.074422,156.799
2024-11-04T12:38:03Z,32.577668,-97.074430,156.8
2024-11-04T12:38:04Z,32.577680,-97.074438,157.2
2024-11-04T12:38:05Z,32.577693,-97.074440,157.6
2024-11-04T12:38:06Z,32.577707,-97.074450,157.2
2024-11-04T12:38:07Z,32.577717,-97.074462,156.9
2024-11-04T12:38:08Z,32.577728,-97.074473,157.2
2024-11-04T12:38:09Z,32.577742,-97.074483,157.5
2024-11-04T12:38:10Z,32.577760,-97.074495,157.4
2024-11-04T12:38:11Z,32.577785,-97.074505,157.2
2024-11-04T12:38:12Z,32.577812,-97.074518,157.5
2024-11-04T12:38:13Z,32.577837,-97.074533,157.8
2024-11-04T12:38:14Z,32.577862,-97.074550,158.0
2024-11-04T12:38:15Z,32.577888,-97.074568,158.0
2024-11-04T12:38:16Z,32.577912,-97.074588,157.6
2024-11-04T12:38:17Z,32.577933,-97.074610,156.4
2024-11-04T12:38:18Z,32.577953,-97.074633,156.2
2024-11-04T12:38:19Z,32.577975,-97.074655,155.8
2024-11-04T12:38:20Z,32.578000,-97.074677,154.9
2024-11-04T12:38:21Z,32.578025,-97.074693,155.8
2024-11-04T12:38:22Z,32.578053,-97.074708,155.6
2024-11-04T12:38:23Z,32.578080,-97.074723,157.3
2024-11-04T12:38:24Z,32.578112,-97.074745,157.3
2024-11-04T12:38:25Z,32.578137,-97.074770,158.0
2024-11-04T12:38:26Z,32.578162,-97.074792,159.6
2024-11-04T12:38:27Z,32.578188,-97.074808,160.7
2024-11-04T12:38:28Z,32.578217,-97.074825,161.2
2024-11-04T12:38:29Z,32.578247,-97.074835,160.899
2024-11-04T12:38:30Z,32.578272,-97.074848,160.8
2024-11-04T12:38:31Z,32.578297,-97.074860,160.6
2024-11-04T12:38:32Z,32.578322,-97.074872,159.0
2024-11-04T12:38:33Z,32.578345,-97.074883,158.5
2024-11-04T12:38:34Z,32.578367,-97.074900,158.2
2024-11-04T12:38:35Z,32.578397,-97.074923,158.5
2024-11-04T12:38:36Z,32.578423,-97.074952,159.0
2024-11-04T12:38:37Z,32.578448,-97.074973,158.8
2024-11-04T12:38:38Z,32.578470,-97.074995,157.8
2024-11-04T12:38:39Z,32.578492,-97.075017,158.9
2024-11-04T12:38:40Z,32.578517,-97.075037,159.2
2024-11-04T12:38:41Z,32.578543,-97.075057,158.4
2024-11-04T12:38:42Z,32.578568,-97.075072,158.4
2024-11-04T12:38:43Z,32.578593,-97.075083,158.5
2024-11-04T12:38:44Z,32.578618,-97.075095,158.5
2024-11-04T12:38:45Z,32.578645,-97.075103,158.1
2024-11-04T12:38:46Z,32.578672,-97.075110,157.299
2024-11-04T12:38:47Z,32.578697,-97.075115,157.499
2024-11-04T12:38:48Z,32.578720,-97.075118,157.3
2024-11-04T12:38:49Z,32.578743,-97.075127,157.3
2024-11-04T12:38:50Z,32.578768,-97.075137,157.5
2024-11-04T12:38:51Z,32.578793,-97.075150,158.5
2024-11-04T12:38:52Z,32.578817,-97.075162,158.0
2024-11-04T12:38:53Z,32.578838,-97.075170,156.3
2024-11-04T12:38:54Z,32.578863,-97.075183,157.1
2024-11-04T12:38:55Z,32.578888,-97.075200,156.8
2024-11-04T12:38:56Z,32.578910,-97.075218,156.2
2024-11-04T12:38:57Z,32.578932,-97.075243,156.6
2024-11-04T12:38:58Z,32.578955,-97.075268,155.5
2024-11-04T12:38:59Z,32.578975,-97.075292,155.6
2024-11-04T12:39:00Z,32.578998,-97.075310,154.9
2024-11-04T12:39:01Z,32.579022,-97.075327,154.8
2024-11-04T12:39:02Z,32.579047,-97.075340,155.9
2024-11-04T12:39:03Z,32.579070,-97.075352,155.4
2024-11-04T12:39:04Z,32.579095,-97.075363,155.4
2024-11-04T12:39:05Z,32.579122,-97.075375,155.7
2024-11-04T12:39:06Z,32.579148,-97.075387,156.0
2024-11-04T12:39:07Z,32.579177,-97.075397,156.1
2024-11-04T12:39:08Z,32.579203,-97.075412,155.4
2024-11-04T12:39:09Z,32.579228,-97.075428,155.9
2024-11-04T12:39:10Z,32.579253,-97.075445,156.5
2024-11-04T12:39:11Z,32.579277,-97.075457,156.2
2024-11-04T12:39:12Z,32.579300,-97.075468,156.7
2024-11-04T12:39:13Z,32.579323,-97.075478,156.7
2024-11-04T12:39:14Z,32.579345,-97.075490,156.1
2024-11-04T12:39:15Z,32.579362,-97.075508,156.0
2024-11-04T12:39:16Z,32.579373,-97.075532,156.5
2024-11-04T12:39:17Z,32.579383,-97.075552,156.3
2024-11-04T12:39:18Z,32.579390,-97.075583,154.2
2024-11-04T12:39:19Z,32.579395,-97.075617,154.8
2024-11-04T12:39:20Z,32.579400,-97.075652,153.9
2024-11-04T12:39:21Z,32.579403,-97.075685,153.5
2024-11-04T12:39:22Z,32.579407,-97.075718,153.3
2024-11-04T12:39:23Z,32.579413,-97.075753,153.4
2024-11-04T12:39:24Z,32.579405,-97.075790,153.6
2024-11-04T12:39:25Z,32.579388,-97.075825,154.2
2024-11-04T12:39:26Z,32.579368,-97.075858,153.899
2024-11-04T12:39:27Z,32.579345,-97.075887,153.2
2024-11-04T12:39:28Z,32.579322,-97.075915,152.799
2024-11-04T12:39:29Z,32.579302,-97.075938,152.799
2024-11-04T12:39:30Z,32.579285,-97.075965,152.399
2024-11-04T12:39:31Z,32.579262,-97.075992,153.299
2024-11-04T12:39:32Z,32.579240,-97.076020,154.299
2024-11-04T12:39:33Z,32.579218,-97.076053,154.5
2024-11-04T12:39:34Z,32.579197,-97.076087,153.6
2024-11-04T12:39:35Z,32.579182,-97.076113,152.6
2024-11-04T12:39:36Z,32.579167,-97.076137,152.5
2024-11-04T12:39:37Z,32.579152,-97.076162,152.2
2024-11-04T12:39:38Z,32.579137,-97.076185,152.5
2024-11-04T12:39:39Z,32.579122,-97.076213,153.0
2024-11-04T12:39:40Z,32.579107,-97.076242,152.2
2024-11-04T12:39:41Z,32.579092,-97.076268,152.0
2024-11-04T12:39:42Z,32.579075,-97.076295,151.7
2024-11-04T12:39:43Z,32.579058,-97.076322,152.399
2024-11-04T12:39:44Z,32.579042,-97.076345,151.7
2024-11-04T12:39:45Z,32.579028,-97.076373,152.0
2024-11-04T12:39:46Z,32.579018,-97.076405,152.5
2024-11-04T12:39:47Z,32.579010,-97.076435,152.3
2024-11-04T12:39:48Z,32.579002,-97.076460,150.6
2024-11-04T12:39:49Z,32.578990,-97.076483,150.0
2024-11-04T12:39:50Z,32.578977,-97.076510,149.3
2024-11-04T12:39:51Z,32.578965,-97.076538,149.2
2024-11-04T12:39:52Z,32.578953,-97.076568,150.0
2024-11-04T12:39:53Z,32.578940,-97.076597,150.0
2024-11-04T12:39:54Z,32.578928,-97.076630,150.0
2024-11-04T12:39:55Z,32.578913,-97.076660,150.5
2024-11-04T12:39:56Z,32.578902,-97.076683,149.6
2024-11-04T12:39:57Z,32.578895,-97.076698,149.5
2024-11-04T12:39:58Z,32.578895,-97.076715,149.5
2024-11-04T12:39:59Z,32.578892,-97.076738,149.7
2024-11-04T12:40:00Z,32.578887,-97.076762,149.3
2024-11-04T12:40:01Z,32.578878,-97.076792,149.5
2024-11-04T12:40:02Z,32.578868,-97.076837,149.8
2024-11-04T12:40:03Z,32.578845,-97.076885,150.5
2024-11-04T12:40:04Z,32.578827,-97.076923,149.5
2024-11-04T12:40:05Z,32.578808,-97.076952,149.0
2024-11-04T12:40:06Z,32.578785,-97.076977,149.0
2024-11-04T12:40:07Z,32.578767,-97.077002,149.9
2024-11-04T12:40:08Z,32.578750,-97.077023,149.4
2024-11-04T12:40:09Z,32.578730,-97.077043,148.9
2024-11-04T12:40:10Z,32.578720,-97.077072,148.5
2024-11-04T12:40:11Z,32.578708,-97.077098,148.5
2024-11-04T12:40:12Z,32.578690,-97.077120,149.3
2024-11-04T12:40:13Z,32.578683,-97.077142,148.1
2024-11-04T12:40:14Z,32.578673,-97.077168,149.3
2024-11-04T12:40:15Z,32.578662,-97.077195,149.5
2024-11-04T12:40:16Z,32.578653,-97.077225,149.3
2024-11-04T12:40:17Z,32.578643,-97.077258,149.9
2024-11-04T12:40:18Z,32.578632,-97.077290,150.1
2024-11-04T12:40:19Z,32.578620,-97.077318,149.9
2024-11-04T12:40:20Z,32.578607,-97.077345,149.8
2024-11-04T12:40:21Z,32.578595,-97.077372,149.8
2024-11-04T12:40:22Z,32.578585,-97.077403,150.2
2024-11-04T12:40:23Z,32.578573,-97.077435,150.7
2024-11-04T12:40:24Z,32.578560,-97.077465,151.1
2024-11-04T12:40:25Z,32.578547,-97.077492,152.0
2024-11-04T12:40:26Z,32.578532,-97.077518,151.9
2024-11-04T12:40:27Z,32.578518,-97.077545,152.0
2024-11-04T12:40:28Z,32.578507,-97.077572,152.3
2024-11-04T12:40:29Z,32.578493,-97.077600,152.5
2024-11-04T12:40:30Z,32.578480,-97.077627,152.7
2024-11-04T12:40:31Z,32.578468,-97.077657,153.2
2024-11-04T12:40:32Z,32.578457,-97.077685,153.5
2024-11-04T12:40:33Z,32.578445,-97.077708,153.7
2024-11-04T12:40:34Z,32.578435,-97.077733,154.899
2024-11-04T12:40:35Z,32.578425,-97.077758,154.299
2024-11-04T12:40:36Z,32.578418,-97.077785,155.0
2024-11-04T12:40:37Z,32.578410,-97.077803,153.7
2024-11-04T12:40:38Z,32.578400,-97.077823,154.399
2024-11-04T12:40:39Z,32.578390,-97.077847,152.899
2024-11-04T12:40:40Z,32.578382,-97.077873,152.899
2024-11-04T12:40:41Z,32.578370,-97.077893,153.099
2024-11-04T12:40:42Z,32.578358,-97.077917,152.799
2024-11-04T12:40:43Z,32.578345,-97.077945,157.399
2024-11-04T12:40:44Z,32.578325,-97.077967,157.599
2024-11-04T12:40:45Z,32.578290,-97.077978,156.7
2024-11-04T12:40:46Z,32.578255,-97.077990,156.7
2024-11-04T12:40:47Z,32.578240,-97.078020,157.1
2024-11-04T12:40:48Z,32.578242,-97.078055,156.4
2024-11-04T12:40:49Z,32.578238,-97.078090,155.1
2024-11-04T12:40:50Z,32.578232,-97.078125,155.9
2024-11-04T12:40:51Z,32.578222,-97.078160,155.6
2024-11-04T12:40:52Z,32.578215,-97.078197,155.7
2024-11-04T12:40:53Z,32.578208,-97.078227,154.5
2024-11-04T12:40:54Z,32.578197,-97.078255,153.3
2024-11-04T12:40:55Z,32.578187,-97.078280,152.5
2024-11-04T12:40:56Z,32.578180,-97.078310,151.7
2024-11-04T12:40:57Z,32.578173,-97.078342,151.6
2024-11-04T12:40:58Z,32.578165,-97.078372,152.0
2024-11-04T12:40:59Z,32.578155,-97.078403,150.9
2024-11-04T12:41:00Z,32.578145,-97.078432,151.1
2024-11-04T12:41:01Z,32.578130,-97.078458,152.1
2024-11-04T12:41:02Z,32.578112,-97.078482,152.799
2024-11-04T12:41:03Z,32.578090,-97.078502,152.9
2024-11-04T12:41:04Z,32.578072,-97.078523,153.2
2024-11-04T12:41:05Z,32.578063,-97.078553,153.4
2024-11-04T12:41:06Z,32.578057,-97.078587,153.5
2024-11-04T12:41:07Z,32.578050,-97.078618,151.4
2024-11-04T12:41:08Z,32.578040,-97.078645,150.3
2024-11-04T12:41:09Z,32.578025,-97.078663,151.4
2024-11-04T12:41:10Z,32.578012,-97.078683,151.8
2024-11-04T12:41:11Z,32.578002,-97.078707,147.2
2024-11-04T12:41:12Z,32.577993,-97.078732,145.799
2024-11-04T12:41:13Z,32.577983,-97.078758,148.2
2024-11-04T12:41:14Z,32.577972,-97.078787,148.399
2024-11-04T12:41:15Z,32.577947,-97.078798,152.7
2024-11-04T12:41:16Z,32.577917,-97.078800,153.7
2024-11-04T12:41:17Z,32.577902,-97.078812,155.7
2024-11-04T12:41:18Z,32.577900,-97.078837,156.299
2024-11-04T12:41:19Z,32.577888,-97.078855,155.499
2024-11-04T12:41:20Z,32.577870,-97.078868,155.6
2024-11-04T12:41:21Z,32.577845,-97.078882,156.299
2024-11-04T12:41:22Z,32.577820,-97.078897,156.299
2024-11-04T12:41:23Z,32.577798,-97.078908,157.399
2024-11-04T12:41:24Z,32.577778,-97.078922,157.899
2024-11-04T12:41:25Z,32.577757,-97.078932,156.7
2024-11-04T12:41:26Z,32.577737,-97.078945,157.0
2024-11-04T12:41:27Z,32.577713,-97.078953,155.6
2024-11-04T12:41:28Z,32.577692,-97.078965,154.4
2024-11-04T12:41:29Z,32.577668,-97.078972,154.1
2024-11-04T12:41:30Z,32.577645,-97.078980,153.1
2024-11-04T12:41:31Z,32.577622,-97.078992,154.299
2024-11-04T12:41:32Z,32.577602,-97.079008,154.299
2024-11-04T12:41:33Z,32.577580,-97.079023,156.299
2024-11-04T12:41:34Z,32.577558,-97.079040,156.7
2024-11-04T12:41:35Z,32.577537,-97.079058,156.5
2024-11-04T12:41:36Z,32.577513,-97.079072,156.5
2024-11-04T12:41:37Z,32.577487,-97.079077,155.6
2024-11-04T12:41:38Z,32.577458,-97.079080,155.4
2024-11-04T12:41:39Z,32.577438,-97.079080,152.2
2024-11-04T12:41:40Z,32.577418,-97.079080,151.8
2024-11-04T12:41:41Z,32.577398,-97.079080,154.2
2024-11-04T12:41:42Z,32.577378,-97.079065,154.5
2024-11-04T12:41:43Z,32.577367,-97.079028,154.4
2024-11-04T12:41:44Z,32.577347,-97.078997,154.5
2024-11-04T12:41:45Z,32.577332,-97.078973,155.9
2024-11-04T12:41:46Z,32.577317,-97.078950,156.4
2024-11-04T12:41:47Z,32.577303,-97.078927,158.9
2024-11-04T12:41:48Z,32.577288,-97.078907,159.4
2024-11-04T12:41:49Z,32.577272,-97.078887,160.0
2024-11-04T12:41:50Z,32.577255,-97.078867,160.3
2024-11-04T12:41:51Z,32.577240,-97.078845,161.2
2024-11-04T12:41:52Z,32.577225,-97.078822,161.6
2024-11-04T12:41:53Z,32.577210,-97.078797,160.9
2024-11-04T12:41:54Z,32.577192,-97.078778,161.4
2024-11-04T12:41:55Z,32.577170,-97.078760,160.9
2024-11-04T12:41:56Z,32.577148,-97.078748,161.4
2024-11-04T12:41:57Z,32.577127,-97.078747,160.6
2024-11-04T12:41:58Z,32.577103,-97.078747,161.2
2024-11-04T12:41:59Z,32.577083,-97.078753,160.899
2024-11-04T12:42:00Z,32.577063,-97.078773,160.899
2024-11-04T12:42:01Z,32.577052,-97.078800,160.299
2024-11-04T12:42:02Z,32.577040,-97.078825,160.1
2024-11-04T12:42:03Z,32.577027,-97.078848,159.299
2024-11-04T12:42:04Z,32.577013,-97.078873,159.2
2024-11-04T12:42:05Z,32.577002,-97.078902,157.3
2024-11-04T12:42:06Z,32.576988,-97.078928,156.7
2024-11-04T12:42:07Z,32.576977,-97.078958,158.2
2024-11-04T12:42:08Z,32.576963,-97.078985,158.8
2024-11-04T12:42:09Z,32.576952,-97.079012,158.0
2024-11-04T12:42:10Z,32.576937,-97.079038,158.0
2024-11-04T12:42:11Z,32.576918,-97.079062,156.6
2024-11-04T12:42:12Z,32.576897,-97.079082,156.6
2024-11-04T12:42:13Z,32.576870,-97.079102,156.0
2024-11-04T12:42:14Z,32.576845,-97.079117,156.0
2024-11-04T12:42:15Z,32.576817,-97.079138,155.8
2024-11-04T12:42:16Z,32.576788,-97.079157,155.4
2024-11-04T12:42:17Z,32.576767,-97.079178,157.3
2024-11-04T12:42:18Z,32.576745,-97.079202,158.1
2024-11-04T12:42:19Z,32.576725,-97.079225,157.2
2024-11-04T12:42:20Z,32.576703,-97.079243,157.6
2024-11-04T12:42:21Z,32.576680,-97.079262,155.4
2024-11-04T12:42:22Z,32.576657,-97.079278,155.0
2024-11-04T12:42:23Z,32.576632,-97.079288,153.8
2024-11-04T12:42:24Z,32.576605,-97.079295,154.1
2024-11-04T12:42:25Z,32.576582,-97.079308,153.1
2024-11-04T12:42:26Z,32.576558,-97.079323,151.9
2024-11-04T12:42:27Z,32.576535,-97.079337,152.7
2024-11-04T12:42:28Z,32.576513,-97.079350,151.7
2024-11-04T12:42:29Z,32.576490,-97.079365,151.8
2024-11-04T12:42:30Z,32.576467,-97.079382,153.6
2024-11-04T12:42:31Z,32.576442,-97.079395,154.6
2024-11-04T12:42:32Z,32.576418,-97.079408,154.6
2024-11-04T12:42:33Z,32.576393,-97.079420,155.4
2024-11-04T12:42:34Z,32.576370,-97.079433,154.8
2024-11-04T12:42:35Z,32.576347,-97.079447,155.3
2024-11-04T12:42:36Z,32.576323,-97.079462,155.9
2024-11-04T12:42:37Z,32.576300,-97.079477,155.9
2024-11-04T12:42:38Z,32.576277,-97.079490,155.9
2024-11-04T12:42:39Z,32.576252,-97.079502,155.9
2024-11-04T12:42:40Z,32.576227,-97.079515,155.9
2024-11-04T12:42:41Z,32.576203,-97.079532,152.4
2024-11-04T12:42:42Z,32.576178,-97.079547,151.4
2024-11-04T12:42:43Z,32.576155,-97.079563,153.8
2024-11-04T12:42:44Z,32.576133,-97.079580,154.1
2024-11-04T12:42:45Z,32.576110,-97.079595,154.9
2024-11-04T12:42:46Z,32.576088,-97.079617,155.4
2024-11-04T12:42:47Z,32.576073,-97.079648,154.4
