timestamp,temperature celsius
2024-08-10T11:43:00Z,22.03
2024-08-10T11:44:00Z,22.040000000000003
2024-08-10T11:45:00Z,22.060000000000002
2024-08-10T11:46:00Z,22.07
2024-08-10T11:47:00Z,22.07
2024-08-10T11:48:00Z,22.080000000000002
2024-08-10T11:49:00Z,22.6
2024-08-10T11:50:00Z,23.87
2024-08-10T11:51:00Z,24.53
2024-08-10T11:52:00Z,24.68
2024-08-10T11:53:00Z,24.830000000000002
2024-08-10T11:54:00Z,24.39
2024-08-10T11:55:00Z,24.09
2024-08-10T11:56:00Z,23.880000000000003
2024-08-10T11:57:00Z,23.810000000000002
2024-08-10T11:58:00Z,23.6
2024-08-10T11:59:00Z,23.41
2024-08-10T12:00:00Z,23.32
2024-08-10T12:01:00Z,23.150000000000002
2024-08-10T12:02:00Z,23.07
2024-08-10T12:03:00Z,23.0
2024-08-10T12:04:00Z,22.85
2024-08-10T12:05:00Z,22.75
2024-08-10T12:06:00Z,22.630000000000003
2024-08-10T12:07:00Z,22.57
2024-08-10T12:08:00Z,22.48
2024-08-10T12:09:00Z,22.39
2024-08-10T12:10:00Z,22.330000000000002
2024-08-10T12:11:00Z,22.25
2024-08-10T12:12:00Z,22.18
2024-08-10T12:13:00Z,22.21
2024-08-10T12:14:00Z,22.21
2024-08-10T12:15:00Z,22.11
2024-08-10T12:16:00Z,22.09
2024-08-10T12:17:00Z,22.03
2024-08-10T12:18:00Z,21.96
2024-08-10T12:19:00Z,21.91
2024-08-10T12:20:00Z,21.86
2024-08-10T12:21:00Z,21.82
2024-08-10T12:22:00Z,21.790000000000003
2024-08-10T12:23:00Z,21.75
2024-08-10T12:24:00Z,21.75
2024-08-10T12:25:00Z,21.740000000000002
2024-08-10T12:26:00Z,21.720000000000002
2024-08-10T12:27:00Z,21.68
2024-08-10T12:28:00Z,21.64
2024-08-10T12:29:00Z,21.57
2024-08-10T12:30:00Z,21.51
2024-08-10T12:31:00Z,21.69
2024-08-10T12:32:00Z,21.61
2024-08-10T12:33:00Z,21.560000000000002
2024-08-10T12:34:00Z,21.490000000000002
2024-08-10T12:35:00Z,21.470000000000002
2024-08-10T12:36:00Z,21.46
2024-08-10T12:37:00Z,21.43
2024-08-10T12:38:00Z,21.39
2024-08-10T12:39:00Z,21.37
2024-08-10T12:40:00Z,21.35
2024-08-10T12:41:00Z,21.35
2024-08-10T12:42:00Z,21.35
2024-08-10T12:43:00Z,21.310000000000002
2024-08-10T12:44:00Z,21.32
2024-08-10T12:45:00Z,21.290000000000003
2024-08-10T12:46:00Z,21.27
2024-08-10T12:47:00Z,21.26
2024-08-10T12:48:00Z,21.240000000000002
2024-08-10T12:49:00Z,21.23
2024-08-10T12:50:00Z,21.240000000000002
2024-08-10T12:51:00Z,21.21
2024-08-10T12:52:00Z,21.23
2024-08-10T12:53:00Z,21.21
2024-08-10T12:54:00Z,21.23
2024-08-10T12:55:00Z,21.240000000000002
2024-08-10T12:56:00Z,21.23
2024-08-10T12:57:00Z,21.240000000000002
2024-08-10T12:58:00Z,21.25
2024-08-10T12:59:00Z,21.240000000000002
2024-08-10T13:00:00Z,21.25
2024-08-10T13:01:00Z,21.25
2024-08-10T13:02:00Z,21.27
2024-08-10T13:03:00Z,21.27
2024-08-10T13:04:00Z,21.26
2024-08-10T13:05:00Z,21.27
2024-08-10T13:06:00Z,21.3
2024-08-10T13:07:00Z,21.28
2024-08-10T13:08:00Z,21.3
2024-08-10T13:09:00Z,21.3
2024-08-10T13:10:00Z,21.330000000000002
2024-08-10T13:11:00Z,21.32
2024-08-10T13:12:00Z,21.32
2024-08-10T13:13:00Z,21.310000000000002
2024-08-10T13:14:00Z,21.32
2024-08-10T13:15:00Z,21.330000000000002
2024-08-10T13:16:00Z,21.32
2024-08-10T13:17:00Z,21.35
2024-08-10T13:18:00Z,21.35
2024-08-10T13:19:00Z,21.36
2024-08-10T13:20:00Z,21.35
2024-08-10T13:21:00Z,21.37
2024-08-10T13:22:00Z,21.380000000000003
2024-08-10T13:23:00Z,21.36
2024-08-10T13:24:00Z,21.39
2024-08-10T13:25:00Z,21.41
2024-08-10T13:26:00Z,21.39
2024-08-10T13:27:00Z,21.39
2024-08-10T13:28:00Z,21.39
2024-08-10T13:29:00Z,21.42
2024-08-10T13:30:00Z,21.39
2024-08-10T13:31:00Z,21.42
2024-08-10T13:32:00Z,21.42
2024-08-10T13:33:00Z,21.42
2024-08-10T13:34:00Z,21.42
2024-08-10T13:35:00Z,21.43
2024-08-10T13:36:00Z,21.42
2024-08-10T13:37:00Z,21.45
2024-08-10T13:38:00Z,21.46
2024-08-10T13:39:00Z,21.45
2024-08-10T13:40:00Z,21.46
2024-08-10T13:41:00Z,21.46
2024-08-10T13:42:00Z,21.45
2024-08-10T13:43:00Z,21.46
2024-08-10T13:44:00Z,21.46
2024-08-10T13:45:00Z,21.46
2024-08-10T13:46:00Z,21.45
2024-08-10T13:47:00Z,21.46
2024-08-10T13:48:00Z,21.470000000000002
2024-08-10T13:49:00Z,21.470000000000002
2024-08-10T13:50:00Z,21.470000000000002
2024-08-10T13:51:00Z,21.470000000000002
2024-08-10T13:52:00Z,21.470000000000002
2024-08-10T13:53:00Z,21.48
2024-08-10T13:54:00Z,21.48
2024-08-10T13:55:00Z,21.48
2024-08-10T13:56:00Z,21.5
2024-08-10T13:57:00Z,21.5
2024-08-10T13:58:00Z,21.51
2024-08-10T13:59:00Z,21.5
2024-08-10T14:00:00Z,21.5
2024-08-10T14:01:00Z,21.52
2024-08-10T14:02:00Z,21.5
2024-08-10T14:03:00Z,21.5
2024-08-10T14:04:00Z,21.5
2024-08-10T14:05:00Z,21.52
2024-08-10T14:06:00Z,21.560000000000002
2024-08-10T14:07:00Z,21.57
2024-08-10T14:08:00Z,21.540000000000003
2024-08-10T14:09:00Z,21.55
2024-08-10T14:10:00Z,21.55
2024-08-10T14:11:00Z,21.53
2024-08-10T14:12:00Z,21.560000000000002
2024-08-10T14:13:00Z,21.57
2024-08-10T14:14:00Z,21.540000000000003
2024-08-10T14:15:00Z,21.55
2024-08-10T14:16:00Z,21.540000000000003
2024-08-10T14:17:00Z,21.560000000000002
2024-08-10T14:18:00Z,21.540000000000003
2024-08-10T14:19:00Z,21.57
2024-08-10T14:20:00Z,21.55
2024-08-10T14:21:00Z,21.57
2024-08-10T14:22:00Z,21.580000000000002
2024-08-10T14:23:00Z,21.580000000000002
2024-08-10T14:24:00Z,21.57
2024-08-10T14:25:00Z,21.57
2024-08-10T14:26:00Z,21.580000000000002
2024-08-10T14:27:00Z,21.580000000000002
2024-08-10T14:28:00Z,21.580000000000002
2024-08-10T14:29:00Z,21.57
2024-08-10T14:30:00Z,21.57
2024-08-10T14:31:00Z,21.59
2024-08-10T14:32:00Z,21.59
2024-08-10T14:33:00Z,21.580000000000002
2024-08-10T14:34:00Z,21.59
2024-08-10T14:35:00Z,21.580000000000002
2024-08-10T14:36:00Z,21.580000000000002
2024-08-10T14:37:00Z,21.6
2024-08-10T14:38:00Z,21.67
2024-08-10T14:39:00Z,21.66
2024-08-10T14:40:00Z,21.650000000000002
2024-08-10T14:41:00Z,21.650000000000002
2024-08-10T14:42:00Z,21.66
2024-08-10T14:43:00Z,21.650000000000002
2024-08-10T14:44:00Z,21.630000000000003
2024-08-10T14:45:00Z,21.630000000000003
2024-08-10T14:46:00Z,21.630000000000003
2024-08-10T14:47:00Z,21.62
2024-08-10T14:48:00Z,21.64
2024-08-10T14:49:00Z,21.630000000000003
2024-08-10T14:50:00Z,21.630000000000003
2024-08-10T14:51:00Z,21.61
2024-08-10T14:52:00Z,21.630000000000003
2024-08-10T14:53:00Z,21.64
2024-08-10T14:54:00Z,21.62
2024-08-10T14:55:00Z,21.66
2024-08-10T14:56:00Z,21.67
2024-08-10T14:57:00Z,21.650000000000002
2024-08-10T14:58:00Z,21.650000000000002
2024-08-10T14:59:00Z,21.62
2024-08-10T15:00:00Z,21.64
2024-08-10T15:01:00Z,21.66
2024-08-10T15:02:00Z,21.66
2024-08-10T15:03:00Z,21.66
2024-08-10T15:04:00Z,21.67
2024-08-10T15:05:00Z,21.650000000000002
2024-08-10T15:06:00Z,21.650000000000002
2024-08-10T15:07:00Z,21.66
2024-08-10T15:08:00Z,21.67
2024-08-10T15:09:00Z,21.67
2024-08-10T15:10:00Z,21.67
2024-08-10T15:11:00Z,21.66
2024-08-10T15:12:00Z,21.67
2024-08-10T15:13:00Z,21.66
2024-08-10T15:14:00Z,21.67
2024-08-10T15:15:00Z,21.67
2024-08-10T15:16:00Z,21.66
2024-08-10T15:17:00Z,21.68
2024-08-10T15:18:00Z,21.67
2024-08-10T15:19:00Z,21.68
2024-08-10T15:20:00Z,21.68
2024-08-10T15:21:00Z,21.66
2024-08-10T15:22:00Z,21.68
2024-08-10T15:23:00Z,21.68
2024-08-10T15:24:00Z,21.67
2024-08-10T15:25:00Z,21.7
2024-08-10T15:26:00Z,21.71
2024-08-10T15:27:00Z,21.7
2024-08-10T15:28:00Z,21.69
2024-08-10T15:29:00Z,21.7
2024-08-10T15:30:00Z,21.7
2024-08-10T15:31:00Z,21.71
2024-08-10T15:32:00Z,21.71
2024-08-10T15:33:00Z,21.71
2024-08-10T15:34:00Z,21.71
2024-08-10T15:35:00Z,21.71
2024-08-10T15:36:00Z,21.71
2024-08-10T15:37:00Z,21.720000000000002
2024-08-10T15:38:00Z,21.7
2024-08-10T15:39:00Z,21.71
2024-08-10T15:40:00Z,21.73
2024-08-10T15:41:00Z,21.71
2024-08-10T15:42:00Z,21.71
2024-08-10T15:43:00Z,21.720000000000002
2024-08-10T15:44:00Z,21.73
2024-08-10T15:45:00Z,21.740000000000002
2024-08-10T15:46:00Z,21.75
2024-08-10T15:47:00Z,21.740000000000002
2024-08-10T15:48:00Z,21.720000000000002
2024-08-10T15:49:00Z,21.720000000000002
2024-08-10T15:50:00Z,21.73
2024-08-10T15:51:00Z,21.740000000000002
2024-08-10T15:52:00Z,21.75
2024-08-10T15:53:00Z,21.720000000000002
2024-08-10T15:54:00Z,21.740000000000002
2024-08-10T15:55:00Z,21.75
2024-08-10T15:56:00Z,21.75
2024-08-10T15:57:00Z,21.75
2024-08-10T15:58:00Z,21.76
2024-08-10T15:59:00Z,21.75
2024-08-10T16:00:00Z,21.78
2024-08-10T16:01:00Z,21.75
2024-08-10T16:02:00Z,21.75
2024-08-10T16:03:00Z,21.76
2024-08-10T16:04:00Z,21.78
2024-08-10T16:05:00Z,21.78
2024-08-10T16:06:00Z,21.76
2024-08-10T16:07:00Z,21.78
2024-08-10T16:08:00Z,21.790000000000003
2024-08-10T16:09:00Z,21.78
2024-08-10T16:10:00Z,21.78
2024-08-10T16:11:00Z,21.790000000000003
2024-08-10T16:12:00Z,21.8
2024-08-10T16:13:00Z,21.810000000000002
2024-08-10T16:14:00Z,21.82
2024-08-10T16:15:00Z,21.790000000000003
2024-08-10T16:16:00Z,21.790000000000003
2024-08-10T16:17:00Z,21.82
2024-08-10T16:18:00Z,21.8
2024-08-10T16:19:00Z,21.830000000000002
2024-08-10T16:20:00Z,21.82
