timestamp,beats per minute
2023-12-23T01:24:05Z,90.0
2023-12-23T01:24:10Z,92.0
2023-12-23T01:24:15Z,89.0
2023-12-23T01:24:22Z,89.0
2023-12-23T01:24:27Z,92.0
2023-12-23T01:24:32Z,91.0
2023-12-23T01:24:38Z,85.0
2023-12-23T01:24:43Z,87.0
2023-12-23T01:24:48Z,86.0
2023-12-23T01:24:53Z,85.0
2023-12-23T01:24:58Z,84.0
2023-12-23T01:25:03Z,88.0
2023-12-23T01:25:08Z,87.0
2023-12-23T01:25:13Z,86.0
2023-12-23T01:25:23Z,84.0
2023-12-23T01:25:33Z,82.0
2023-12-23T01:25:39Z,82.0
2023-12-23T01:25:54Z,84.0
2023-12-23T01:26:04Z,85.0
2023-12-23T01:26:09Z,88.0
2023-12-23T01:26:14Z,89.0
2023-12-23T01:26:19Z,90.0
2023-12-23T01:26:24Z,88.0
2023-12-23T01:26:29Z,86.0
2023-12-23T01:26:34Z,81.0
2023-12-23T01:26:39Z,78.0
2023-12-23T01:26:44Z,76.0
2023-12-23T01:26:49Z,75.0
2023-12-23T01:26:54Z,74.0
2023-12-23T01:26:59Z,73.0
2023-12-23T01:27:14Z,73.0
2023-12-23T01:27:24Z,75.0
2023-12-23T01:27:29Z,77.0
2023-12-23T01:27:34Z,75.0
2023-12-23T01:27:39Z,73.0
2023-12-23T01:27:49Z,72.0
2023-12-23T01:27:54Z,71.0
2023-12-23T01:27:59Z,71.0
2023-12-23T01:28:14Z,71.0
2023-12-23T01:28:19Z,72.0
2023-12-23T01:28:24Z,73.0
2023-12-23T01:28:29Z,72.0
2023-12-23T01:28:39Z,70.0
2023-12-23T01:28:44Z,70.0
2023-12-23T01:28:54Z,69.0
2023-12-23T01:28:59Z,70.0
2023-12-23T01:29:04Z,72.0
2023-12-23T01:29:09Z,72.0
2023-12-23T01:29:14Z,73.0
2023-12-23T01:29:24Z,73.0
2023-12-23T01:29:29Z,72.0
2023-12-23T01:29:34Z,71.0
2023-12-23T01:29:44Z,71.0
2023-12-23T01:29:49Z,73.0
2023-12-23T01:29:54Z,78.0
2023-12-23T01:29:59Z,76.0
2023-12-23T01:30:04Z,74.0
2023-12-23T01:30:09Z,72.0
2023-12-23T01:30:14Z,71.0
2023-12-23T01:30:19Z,68.0
2023-12-23T01:30:34Z,71.0
2023-12-23T01:30:39Z,72.0
2023-12-23T01:30:44Z,72.0
2023-12-23T01:30:49Z,73.0
2023-12-23T01:30:54Z,74.0
2023-12-23T01:30:59Z,73.0
2023-12-23T01:31:04Z,75.0
2023-12-23T01:31:09Z,75.0
2023-12-23T01:31:14Z,74.0
2023-12-23T01:31:24Z,74.0
2023-12-23T01:31:29Z,73.0
2023-12-23T01:31:34Z,74.0
2023-12-23T01:31:39Z,73.0
2023-12-23T01:31:44Z,74.0
2023-12-23T01:31:49Z,74.0
2023-12-23T01:31:59Z,74.0
2023-12-23T01:32:04Z,75.0
2023-12-23T01:32:09Z,74.0
2023-12-23T01:32:14Z,73.0
2023-12-23T01:32:19Z,72.0
2023-12-23T01:32:24Z,71.0
2023-12-23T01:32:34Z,70.0
2023-12-23T01:32:39Z,71.0
2023-12-23T01:32:44Z,78.0
2023-12-23T01:32:49Z,84.0
2023-12-23T01:32:54Z,86.0
2023-12-23T01:32:59Z,84.0
2023-12-23T01:33:04Z,83.0
2023-12-23T01:33:09Z,79.0
2023-12-23T01:33:14Z,74.0
2023-12-23T01:33:19Z,71.0
2023-12-23T01:33:24Z,70.0
2023-12-23T01:33:29Z,70.0
2023-12-23T01:33:34Z,71.0
2023-12-23T01:33:44Z,70.0
2023-12-23T01:33:49Z,73.0
2023-12-23T01:33:54Z,79.0
2023-12-23T01:33:59Z,87.0
2023-12-23T01:34:04Z,83.0
2023-12-23T01:34:09Z,82.0
2023-12-23T01:34:14Z,86.0
2023-12-23T01:34:19Z,84.0
2023-12-23T01:34:34Z,88.0
2023-12-23T01:34:39Z,90.0
2023-12-23T01:34:44Z,89.0
2023-12-23T01:34:49Z,85.0
2023-12-23T01:34:54Z,82.0
2023-12-23T01:34:59Z,84.0
2023-12-23T01:35:04Z,86.0
2023-12-23T01:35:14Z,88.0
2023-12-23T01:35:24Z,89.0
2023-12-23T01:35:34Z,88.0
2023-12-23T01:35:39Z,87.0
2023-12-23T01:35:49Z,84.0
2023-12-23T01:35:54Z,83.0
2023-12-23T01:35:59Z,81.0
2023-12-23T01:36:04Z,80.0
2023-12-23T01:36:09Z,80.0
2023-12-23T01:36:19Z,83.0
2023-12-23T01:36:24Z,81.0
2023-12-23T01:36:29Z,83.0
2023-12-23T01:36:39Z,81.0
2023-12-23T01:36:44Z,80.0
2023-12-23T01:36:49Z,81.0
2023-12-23T01:36:54Z,84.0
2023-12-23T01:36:59Z,83.0
2023-12-23T01:37:04Z,81.0
2023-12-23T01:37:09Z,77.0
2023-12-23T01:37:14Z,76.0
2023-12-23T01:37:19Z,75.0
2023-12-23T01:37:24Z,76.0
2023-12-23T01:37:29Z,77.0
2023-12-23T01:37:39Z,76.0
2023-12-23T01:37:44Z,77.0
2023-12-23T01:37:49Z,78.0
2023-12-23T01:37:54Z,79.0
2023-12-23T01:37:59Z,78.0
2023-12-23T01:38:04Z,76.0
2023-12-23T01:38:09Z,74.0
2023-12-23T01:38:14Z,76.0
2023-12-23T01:38:24Z,75.0
2023-12-23T01:38:29Z,75.0
2023-12-23T01:38:39Z,74.0
2023-12-23T01:38:44Z,73.0
2023-12-23T01:38:49Z,75.0
2023-12-23T01:38:54Z,76.0
2023-12-23T01:39:15Z,78.0
2023-12-23T01:39:20Z,80.0
2023-12-23T01:39:25Z,81.0
2023-12-23T01:39:40Z,82.0
2023-12-23T01:39:45Z,81.0
2023-12-23T01:39:50Z,83.0
2023-12-23T01:39:55Z,85.0
2023-12-23T01:40:00Z,86.0
2023-12-23T01:40:05Z,89.0
2023-12-23T01:40:10Z,92.0
2023-12-23T01:40:15Z,94.0
2023-12-23T01:40:25Z,93.0
2023-12-23T01:40:30Z,94.0
2023-12-23T01:40:40Z,95.0
2023-12-23T01:40:45Z,93.0
2023-12-23T01:40:50Z,91.0
2023-12-23T01:40:55Z,92.0
2023-12-23T01:41:00Z,89.0
2023-12-23T01:41:05Z,85.0
2023-12-23T01:41:10Z,83.0
2023-12-23T01:41:25Z,83.0
2023-12-23T01:41:30Z,82.0
2023-12-23T01:41:45Z,79.0
2023-12-23T01:41:50Z,75.0
2023-12-23T01:41:55Z,72.0
2023-12-23T01:42:00Z,70.0
2023-12-23T01:42:10Z,71.0
2023-12-23T01:42:15Z,72.0
2023-12-23T01:42:20Z,74.0
2023-12-23T01:42:25Z,75.0
2023-12-23T01:42:30Z,76.0
2023-12-23T01:42:35Z,77.0
2023-12-23T01:42:40Z,79.0
2023-12-23T01:42:45Z,78.0
2023-12-23T01:42:50Z,77.0
2023-12-23T01:43:00Z,79.0
2023-12-23T01:43:05Z,82.0
2023-12-23T01:43:10Z,83.0
2023-12-23T01:43:15Z,82.0
2023-12-23T01:43:20Z,80.0
2023-12-23T01:43:25Z,79.0
2023-12-23T01:43:35Z,78.0
2023-12-23T01:43:50Z,79.0
2023-12-23T01:44:05Z,78.0
2023-12-23T01:44:10Z,77.0
2023-12-23T01:44:15Z,76.0
2023-12-23T01:44:30Z,76.0
2023-12-23T01:44:40Z,77.0
2023-12-23T01:44:45Z,79.0
2023-12-23T01:44:50Z,81.0
2023-12-23T01:44:55Z,82.0
2023-12-23T01:45:00Z,83.0
2023-12-23T01:45:15Z,82.0
2023-12-23T01:45:20Z,81.0
2023-12-23T01:45:25Z,81.0
2023-12-23T01:45:35Z,80.0
2023-12-23T01:45:45Z,81.0
2023-12-23T01:45:50Z,80.0
2023-12-23T01:45:55Z,81.0
2023-12-23T01:46:00Z,85.0
2023-12-23T01:46:05Z,88.0
2023-12-23T01:46:10Z,90.0
2023-12-23T01:46:15Z,88.0
2023-12-23T01:46:20Z,85.0
2023-12-23T01:46:25Z,83.0
2023-12-23T01:46:35Z,86.0
2023-12-23T01:46:40Z,84.0
2023-12-23T01:46:45Z,80.0
2023-12-23T01:46:55Z,78.0
2023-12-23T01:47:00Z,79.0
2023-12-23T01:47:05Z,81.0
2023-12-23T01:47:10Z,80.0
2023-12-23T01:47:15Z,81.0
2023-12-23T01:47:20Z,84.0
2023-12-23T01:47:25Z,82.0
2023-12-23T01:47:35Z,84.0
2023-12-23T01:47:40Z,85.0
2023-12-23T01:47:45Z,79.0
2023-12-23T01:47:50Z,81.0
2023-12-23T01:47:55Z,80.0
2023-12-23T01:48:10Z,79.0
2023-12-23T01:48:15Z,78.0
2023-12-23T01:48:20Z,77.0
2023-12-23T01:48:25Z,78.0
2023-12-23T01:48:35Z,79.0
2023-12-23T01:48:40Z,81.0
2023-12-23T01:48:55Z,80.0
2023-12-23T01:49:00Z,82.0
2023-12-23T01:49:05Z,83.0
2023-12-23T01:49:10Z,84.0
2023-12-23T01:49:15Z,83.0
2023-12-23T01:49:20Z,84.0
2023-12-23T01:49:25Z,81.0
2023-12-23T01:49:30Z,82.0
2023-12-23T01:49:35Z,83.0
2023-12-23T01:49:40Z,82.0
2023-12-23T01:49:45Z,83.0
2023-12-23T01:49:50Z,84.0
2023-12-23T01:49:55Z,83.0
2023-12-23T01:50:00Z,85.0
2023-12-23T01:50:05Z,89.0
2023-12-23T01:50:15Z,91.0
2023-12-23T01:50:20Z,90.0
2023-12-23T01:50:25Z,91.0
2023-12-23T01:50:35Z,92.0
2023-12-23T01:50:40Z,93.0
2023-12-23T01:50:45Z,90.0
2023-12-23T01:50:50Z,86.0
2023-12-23T01:50:55Z,82.0
2023-12-23T01:51:00Z,78.0
2023-12-23T01:51:05Z,81.0
2023-12-23T01:51:10Z,83.0
2023-12-23T01:51:15Z,80.0
2023-12-23T01:51:20Z,75.0
2023-12-23T01:51:30Z,79.0
2023-12-23T01:51:40Z,73.0
2023-12-23T01:51:45Z,70.0
2023-12-23T01:51:50Z,68.0
2023-12-23T01:52:05Z,67.0
2023-12-23T01:52:10Z,69.0
2023-12-23T01:52:15Z,70.0
2023-12-23T01:52:20Z,69.0
2023-12-23T01:52:25Z,68.0
2023-12-23T01:52:35Z,67.0
2023-12-23T01:52:50Z,66.0
2023-12-23T01:52:55Z,67.0
2023-12-23T01:53:00Z,69.0
2023-12-23T01:53:05Z,72.0
2023-12-23T01:53:10Z,70.0
2023-12-23T01:53:15Z,68.0
2023-12-23T01:53:25Z,67.0
2023-12-23T01:53:35Z,68.0
2023-12-23T01:53:45Z,67.0
2023-12-23T01:53:50Z,66.0
2023-12-23T01:53:55Z,67.0
2023-12-23T01:54:00Z,67.0
2023-12-23T01:54:15Z,68.0
2023-12-23T01:54:20Z,71.0
2023-12-23T01:54:25Z,69.0
2023-12-23T01:54:30Z,68.0
2023-12-23T01:54:40Z,67.0
2023-12-23T01:54:45Z,66.0
2023-12-23T01:54:50Z,65.0
2023-12-23T01:55:00Z,66.0
2023-12-23T01:55:05Z,68.0
2023-12-23T01:55:10Z,69.0
2023-12-23T01:55:20Z,70.0
2023-12-23T01:55:25Z,69.0
2023-12-23T01:55:30Z,72.0
2023-12-23T01:55:35Z,74.0
2023-12-23T01:55:40Z,76.0
2023-12-23T01:55:45Z,75.0
2023-12-23T01:55:50Z,73.0
2023-12-23T01:55:55Z,74.0
2023-12-23T01:56:05Z,76.0
2023-12-23T01:56:10Z,79.0
2023-12-23T01:56:15Z,76.0
2023-12-23T01:56:20Z,74.0
2023-12-23T01:56:25Z,73.0
2023-12-23T01:56:30Z,74.0
2023-12-23T01:56:35Z,76.0
2023-12-23T01:56:40Z,75.0
2023-12-23T01:56:45Z,73.0
2023-12-23T01:56:50Z,74.0
2023-12-23T01:56:55Z,76.0
2023-12-23T01:57:00Z,78.0
2023-12-23T01:57:10Z,77.0
2023-12-23T01:57:15Z,76.0
2023-12-23T01:57:20Z,77.0
2023-12-23T01:57:30Z,78.0
2023-12-23T01:57:35Z,76.0
2023-12-23T01:57:45Z,78.0
2023-12-23T01:57:50Z,79.0
2023-12-23T01:57:55Z,80.0
2023-12-23T01:58:00Z,81.0
2023-12-23T01:58:05Z,79.0
2023-12-23T01:58:20Z,79.0
2023-12-23T01:58:25Z,80.0
2023-12-23T01:58:40Z,79.0
2023-12-23T01:58:45Z,81.0
2023-12-23T01:58:55Z,82.0
2023-12-23T01:59:00Z,79.0
2023-12-23T01:59:10Z,81.0
2023-12-23T01:59:15Z,82.0
2023-12-23T01:59:30Z,81.0
2023-12-23T01:59:35Z,80.0
2023-12-23T01:59:40Z,79.0
2023-12-23T01:59:50Z,80.0
2023-12-23T01:59:55Z,81.0
2023-12-23T02:00:00Z,81.0
2023-12-23T02:00:05Z,80.0
2023-12-23T02:00:10Z,77.0
2023-12-23T02:00:15Z,78.0
2023-12-23T02:00:20Z,79.0
2023-12-23T02:00:25Z,81.0
2023-12-23T02:00:30Z,82.0
2023-12-23T02:00:40Z,81.0
2023-12-23T02:00:45Z,80.0
2023-12-23T02:00:50Z,81.0
2023-12-23T02:00:55Z,80.0
2023-12-23T02:01:00Z,78.0
2023-12-23T02:01:05Z,80.0
2023-12-23T02:01:10Z,82.0
2023-12-23T02:01:15Z,79.0
2023-12-23T02:01:25Z,77.0
2023-12-23T02:01:30Z,77.0
2023-12-23T02:01:35Z,80.0
2023-12-23T02:01:40Z,77.0
2023-12-23T02:01:45Z,78.0
2023-12-23T02:01:50Z,81.0
2023-12-23T02:01:55Z,76.0
2023-12-23T02:02:00Z,75.0
2023-12-23T02:02:10Z,76.0
2023-12-23T02:02:20Z,79.0
2023-12-23T02:02:25Z,78.0
2023-12-23T02:02:35Z,79.0
2023-12-23T02:02:40Z,79.0
2023-12-23T02:02:45Z,81.0
2023-12-23T02:02:50Z,83.0
2023-12-23T02:02:55Z,82.0
2023-12-23T02:03:10Z,84.0
2023-12-23T02:03:15Z,85.0
2023-12-23T02:03:25Z,86.0
2023-12-23T02:03:30Z,88.0
2023-12-23T02:03:35Z,87.0
2023-12-23T02:03:40Z,83.0
2023-12-23T02:03:45Z,81.0
2023-12-23T02:03:50Z,82.0
2023-12-23T02:03:55Z,81.0
2023-12-23T02:04:00Z,78.0
2023-12-23T02:04:10Z,79.0
2023-12-23T02:04:15Z,78.0
2023-12-23T02:04:20Z,79.0
2023-12-23T02:04:25Z,81.0
2023-12-23T02:04:35Z,82.0
2023-12-23T02:04:40Z,83.0
2023-12-23T02:04:50Z,85.0
2023-12-23T02:04:55Z,83.0
2023-12-23T02:05:00Z,78.0
2023-12-23T02:05:05Z,79.0
2023-12-23T02:05:10Z,78.0
2023-12-23T02:05:15Z,77.0
2023-12-23T02:05:20Z,76.0
2023-12-23T02:05:25Z,76.0
2023-12-23T02:05:30Z,77.0
2023-12-23T02:05:35Z,80.0
2023-12-23T02:05:45Z,82.0
2023-12-23T02:05:50Z,83.0
2023-12-23T02:05:55Z,82.0
2023-12-23T02:06:05Z,80.0
2023-12-23T02:06:10Z,79.0
2023-12-23T02:06:15Z,78.0
2023-12-23T02:06:25Z,79.0
2023-12-23T02:06:30Z,82.0
2023-12-23T02:06:35Z,83.0
2023-12-23T02:06:40Z,83.0
2023-12-23T02:06:45Z,81.0
2023-12-23T02:06:50Z,79.0
2023-12-23T02:07:00Z,78.0
2023-12-23T02:07:05Z,79.0
2023-12-23T02:07:15Z,84.0
2023-12-23T02:07:20Z,86.0
2023-12-23T02:07:25Z,89.0
2023-12-23T02:07:30Z,90.0
2023-12-23T02:07:35Z,88.0
2023-12-23T02:07:45Z,87.0
2023-12-23T02:07:55Z,86.0
2023-12-23T02:08:00Z,85.0
2023-12-23T02:08:05Z,83.0
2023-12-23T02:08:10Z,82.0
2023-12-23T02:08:15Z,83.0
2023-12-23T02:08:20Z,87.0
2023-12-23T02:08:25Z,85.0
2023-12-23T02:08:30Z,83.0
2023-12-23T02:08:40Z,85.0
2023-12-23T02:08:45Z,84.0
2023-12-23T02:08:50Z,83.0
2023-12-23T02:09:05Z,85.0
2023-12-23T02:09:10Z,88.0
2023-12-23T02:09:15Z,91.0
2023-12-23T02:09:20Z,99.0
2023-12-23T02:09:25Z,98.0
2023-12-23T02:09:30Z,97.0
2023-12-23T02:09:35Z,96.0
2023-12-23T02:09:50Z,92.0
2023-12-23T02:09:55Z,90.0
2023-12-23T02:10:05Z,85.0
2023-12-23T02:10:10Z,83.0
2023-12-23T02:10:20Z,86.0
2023-12-23T02:10:25Z,85.0
2023-12-23T02:10:40Z,82.0
2023-12-23T02:10:45Z,80.0
2023-12-23T02:10:50Z,77.0
2023-12-23T02:10:55Z,76.0
2023-12-23T02:11:05Z,77.0
2023-12-23T02:11:15Z,75.0
2023-12-23T02:11:20Z,74.0
2023-12-23T02:11:25Z,73.0
2023-12-23T02:11:35Z,71.0
2023-12-23T02:11:40Z,72.0
2023-12-23T02:11:45Z,72.0
2023-12-23T02:11:50Z,75.0
2023-12-23T02:11:55Z,76.0
2023-12-23T02:12:00Z,78.0
2023-12-23T02:12:10Z,77.0
2023-12-23T02:12:20Z,75.0
2023-12-23T02:12:25Z,76.0
2023-12-23T02:12:30Z,80.0
2023-12-23T02:12:35Z,78.0
2023-12-23T02:12:40Z,76.0
2023-12-23T02:12:45Z,75.0
2023-12-23T02:13:00Z,75.0
2023-12-23T02:13:10Z,75.0
2023-12-23T02:13:15Z,76.0
2023-12-23T02:13:20Z,78.0
2023-12-23T02:13:25Z,76.0
2023-12-23T02:13:30Z,76.0
2023-12-23T02:13:35Z,75.0
2023-12-23T02:13:40Z,81.0
2023-12-23T02:13:45Z,89.0
2023-12-23T02:13:50Z,91.0
2023-12-23T02:13:55Z,87.0
2023-12-23T02:14:00Z,83.0
2023-12-23T02:14:05Z,83.0
2023-12-23T02:14:10Z,80.0
2023-12-23T02:14:15Z,82.0
2023-12-23T02:14:20Z,83.0
2023-12-23T02:14:25Z,84.0
2023-12-23T02:14:30Z,85.0
2023-12-23T02:14:40Z,87.0
2023-12-23T02:14:45Z,88.0
2023-12-23T02:14:50Z,89.0
2023-12-23T02:15:00Z,90.0
2023-12-23T02:15:05Z,86.0
2023-12-23T02:15:10Z,85.0
2023-12-23T02:15:15Z,87.0
2023-12-23T02:15:20Z,88.0
2023-12-23T02:15:25Z,88.0
2023-12-23T02:15:30Z,89.0
2023-12-23T02:15:35Z,90.0
2023-12-23T02:15:40Z,91.0
2023-12-23T02:15:45Z,90.0
2023-12-23T02:15:50Z,88.0
2023-12-23T02:15:55Z,85.0
2023-12-23T02:16:00Z,82.0
2023-12-23T02:16:05Z,79.0
2023-12-23T02:16:10Z,77.0
2023-12-23T02:16:15Z,76.0
2023-12-23T02:16:25Z,77.0
2023-12-23T02:16:30Z,77.0
2023-12-23T02:16:40Z,78.0
2023-12-23T02:16:45Z,79.0
2023-12-23T02:16:50Z,81.0
2023-12-23T02:16:55Z,82.0
2023-12-23T02:17:05Z,80.0
2023-12-23T02:17:15Z,79.0
2023-12-23T02:17:20Z,77.0
2023-12-23T02:17:30Z,76.0
2023-12-23T02:17:35Z,79.0
2023-12-23T02:17:50Z,79.0
2023-12-23T02:17:55Z,81.0
2023-12-23T02:18:05Z,79.0
2023-12-23T02:18:10Z,78.0
2023-12-23T02:18:25Z,78.0
2023-12-23T02:18:30Z,79.0
2023-12-23T02:18:40Z,76.0
2023-12-23T02:18:45Z,78.0
2023-12-23T02:18:50Z,84.0
2023-12-23T02:18:55Z,87.0
2023-12-23T02:19:00Z,88.0
2023-12-23T02:19:05Z,87.0
2023-12-23T02:19:10Z,83.0
2023-12-23T02:19:15Z,81.0
2023-12-23T02:19:20Z,83.0
2023-12-23T02:19:30Z,74.0
2023-12-23T02:19:35Z,73.0
2023-12-23T02:19:40Z,74.0
2023-12-23T02:19:45Z,79.0
2023-12-23T02:19:50Z,87.0
2023-12-23T02:19:55Z,92.0
2023-12-23T02:20:00Z,90.0
2023-12-23T02:20:05Z,86.0
2023-12-23T02:20:10Z,84.0
2023-12-23T02:20:15Z,85.0
2023-12-23T02:20:20Z,87.0
2023-12-23T02:20:25Z,89.0
2023-12-23T02:20:30Z,87.0
2023-12-23T02:20:35Z,86.0
2023-12-23T02:20:45Z,85.0
2023-12-23T02:20:55Z,83.0
2023-12-23T02:21:05Z,86.0
2023-12-23T02:21:15Z,89.0
2023-12-23T02:21:20Z,90.0
2023-12-23T02:21:25Z,89.0
2023-12-23T02:21:30Z,88.0
2023-12-23T02:21:45Z,88.0
2023-12-23T02:21:55Z,86.0
2023-12-23T02:22:05Z,85.0
2023-12-23T02:22:10Z,80.0
2023-12-23T02:22:15Z,78.0
2023-12-23T02:22:20Z,77.0
2023-12-23T02:22:25Z,76.0
2023-12-23T02:22:30Z,79.0
2023-12-23T02:22:35Z,81.0
2023-12-23T02:22:40Z,84.0
2023-12-23T02:22:45Z,83.0
2023-12-23T02:22:50Z,84.0
2023-12-23T02:22:55Z,87.0
2023-12-23T02:23:00Z,92.0
2023-12-23T02:23:05Z,91.0
2023-12-23T02:23:10Z,83.0
2023-12-23T02:23:15Z,80.0
2023-12-23T02:23:20Z,83.0
2023-12-23T02:23:25Z,86.0
2023-12-23T02:23:30Z,87.0
2023-12-23T02:23:45Z,88.0
2023-12-23T02:23:50Z,89.0
2023-12-23T02:23:55Z,90.0
2023-12-23T02:24:00Z,91.0
2023-12-23T02:24:05Z,90.0
2023-12-23T02:24:10Z,89.0
2023-12-23T02:24:15Z,91.0
2023-12-23T02:24:20Z,92.0
2023-12-23T02:24:25Z,90.0
2023-12-23T02:24:30Z,85.0
2023-12-23T02:24:35Z,83.0
2023-12-23T02:24:40Z,82.0
2023-12-23T02:24:50Z,85.0
2023-12-23T02:24:55Z,87.0
2023-12-23T02:25:00Z,86.0
2023-12-23T02:25:05Z,85.0
2023-12-23T02:25:15Z,86.0
2023-12-23T02:25:30Z,85.0
2023-12-23T02:25:35Z,83.0
2023-12-23T02:25:40Z,85.0
2023-12-23T02:25:45Z,84.0
2023-12-23T02:25:50Z,80.0
2023-12-23T02:26:05Z,81.0
2023-12-23T02:26:10Z,86.0
2023-12-23T02:26:15Z,90.0
2023-12-23T02:26:20Z,91.0
2023-12-23T02:26:25Z,90.0
2023-12-23T02:26:30Z,89.0
2023-12-23T02:26:35Z,85.0
2023-12-23T02:26:40Z,83.0
2023-12-23T02:26:45Z,82.0
2023-12-23T02:26:50Z,84.0
2023-12-23T02:26:55Z,83.0
2023-12-23T02:27:05Z,82.0
2023-12-23T02:27:10Z,80.0
2023-12-23T02:27:15Z,80.0
2023-12-23T02:27:20Z,80.0
2023-12-23T02:27:30Z,81.0
2023-12-23T02:27:35Z,82.0
2023-12-23T02:27:40Z,83.0
2023-12-23T02:27:45Z,84.0
2023-12-23T02:27:55Z,83.0
2023-12-23T02:28:00Z,85.0
2023-12-23T02:28:05Z,86.0
2023-12-23T02:28:10Z,84.0
2023-12-23T02:28:15Z,82.0
2023-12-23T02:28:20Z,81.0
2023-12-23T02:28:25Z,82.0
2023-12-23T02:28:30Z,81.0
2023-12-23T02:28:40Z,81.0
2023-12-23T02:28:45Z,81.0
2023-12-23T02:28:55Z,83.0
2023-12-23T02:29:00Z,82.0
2023-12-23T02:29:10Z,83.0
