timestamp,temperature celsius
2024-08-23T11:39:00Z,24.03
2024-08-23T11:40:00Z,23.91
2024-08-23T11:41:00Z,23.85
2024-08-23T11:42:00Z,24.28
2024-08-23T11:43:00Z,24.19
2024-08-23T11:44:00Z,24.05
2024-08-23T11:45:00Z,24.200000000000003
2024-08-23T11:46:00Z,24.25
2024-08-23T11:47:00Z,24.16
2024-08-23T11:48:00Z,24.200000000000003
2024-08-23T11:49:00Z,24.28
2024-08-23T11:50:00Z,24.450000000000003
2024-08-23T11:51:00Z,24.64
2024-08-23T11:52:00Z,24.69
2024-08-23T11:53:00Z,24.810000000000002
2024-08-23T11:54:00Z,24.89
2024-08-23T11:55:00Z,24.96
2024-08-23T11:56:00Z,25.03
2024-08-23T11:57:00Z,25.09
2024-08-23T11:58:00Z,25.17
2024-08-23T11:59:00Z,25.23
2024-08-23T12:00:00Z,25.3
2024-08-23T12:01:00Z,25.44
2024-08-23T12:02:00Z,25.48
2024-08-23T12:03:00Z,25.52
2024-08-23T12:04:00Z,25.57
2024-08-23T12:05:00Z,25.64
2024-08-23T12:06:00Z,25.69
2024-08-23T12:07:00Z,25.740000000000002
2024-08-23T12:08:00Z,25.89
2024-08-23T12:09:00Z,25.92
2024-08-23T12:10:00Z,26.0
2024-08-23T12:11:00Z,26.07
2024-08-23T12:12:00Z,26.14
2024-08-23T12:13:00Z,26.28
2024-08-23T12:14:00Z,26.3
2024-08-23T12:15:00Z,26.39
2024-08-23T12:16:00Z,26.43
2024-08-23T12:17:00Z,26.5
2024-08-23T12:18:00Z,26.53
2024-08-23T12:19:00Z,26.6
2024-08-23T12:20:00Z,26.64
2024-08-23T12:21:00Z,26.73
2024-08-23T12:22:00Z,26.78
2024-08-23T12:23:00Z,26.810000000000002
2024-08-23T12:24:00Z,26.880000000000003
2024-08-23T12:25:00Z,26.96
2024-08-23T12:26:00Z,27.53
2024-08-23T12:27:00Z,27.630000000000003
2024-08-23T12:28:00Z,27.53
2024-08-23T12:29:00Z,27.490000000000002
2024-08-23T12:30:00Z,27.490000000000002
2024-08-23T12:31:00Z,27.5
2024-08-23T12:32:00Z,27.5
2024-08-23T12:33:00Z,27.5
2024-08-23T12:34:00Z,27.52
2024-08-23T12:35:00Z,27.51
2024-08-23T12:36:00Z,27.540000000000003
2024-08-23T12:37:00Z,27.57
2024-08-23T12:38:00Z,27.57
2024-08-23T12:39:00Z,27.610000000000003
2024-08-23T12:40:00Z,27.610000000000003
2024-08-23T12:41:00Z,27.64
2024-08-23T12:42:00Z,27.650000000000002
2024-08-23T12:43:00Z,27.67
2024-08-23T12:44:00Z,27.67
2024-08-23T12:45:00Z,27.71
2024-08-23T12:46:00Z,28.37
2024-08-23T12:47:00Z,28.75
2024-08-23T12:48:00Z,29.1
2024-08-23T12:49:00Z,29.380000000000003
2024-08-23T12:50:00Z,29.32
2024-08-23T12:51:00Z,29.07
2024-08-23T12:52:00Z,28.92
2024-08-23T12:53:00Z,28.87
2024-08-23T12:54:00Z,28.76
2024-08-23T12:55:00Z,28.66
2024-08-23T12:56:00Z,28.630000000000003
2024-08-23T12:57:00Z,28.57
2024-08-23T12:58:00Z,28.5
2024-08-23T12:59:00Z,28.44
2024-08-23T13:00:00Z,28.400000000000002
2024-08-23T13:01:00Z,28.700000000000003
2024-08-23T13:02:00Z,28.71
2024-08-23T13:03:00Z,28.32
2024-08-23T13:04:00Z,27.950000000000003
2024-08-23T13:05:00Z,27.57
2024-08-23T13:06:00Z,27.240000000000002
2024-08-23T13:07:00Z,26.89
2024-08-23T13:08:00Z,26.580000000000002
2024-08-23T13:09:00Z,26.290000000000003
2024-08-23T13:10:00Z,26.060000000000002
2024-08-23T13:11:00Z,25.82
2024-08-23T13:12:00Z,25.6
2024-08-23T13:13:00Z,25.42
2024-08-23T13:14:00Z,25.21
2024-08-23T13:15:00Z,25.03
2024-08-23T13:16:00Z,24.91
2024-08-23T13:17:00Z,24.790000000000003
2024-08-23T13:18:00Z,25.0
2024-08-23T13:19:00Z,24.78
2024-08-23T13:20:00Z,24.59
2024-08-23T13:21:00Z,24.490000000000002
2024-08-23T13:22:00Z,24.380000000000003
2024-08-23T13:23:00Z,24.290000000000003
2024-08-23T13:24:00Z,24.25
2024-08-23T13:25:00Z,24.130000000000003
2024-08-23T13:26:00Z,24.05
2024-08-23T13:27:00Z,24.060000000000002
2024-08-23T13:28:00Z,24.03
2024-08-23T13:29:00Z,23.92
2024-08-23T13:30:00Z,23.85
2024-08-23T13:31:00Z,23.94
2024-08-23T13:32:00Z,23.810000000000002
2024-08-23T13:33:00Z,23.720000000000002
2024-08-23T13:34:00Z,23.67
2024-08-23T13:35:00Z,23.66
2024-08-23T13:36:00Z,23.68
2024-08-23T13:37:00Z,23.6
2024-08-23T13:38:00Z,23.57
2024-08-23T13:39:00Z,24.8
2024-08-23T13:40:00Z,24.57
2024-08-23T13:41:00Z,24.71
2024-08-23T13:42:00Z,24.39
2024-08-23T13:43:00Z,24.21
2024-08-23T13:44:00Z,24.03
2024-08-23T13:45:00Z,23.950000000000003
2024-08-23T13:46:00Z,24.03
2024-08-23T13:47:00Z,24.060000000000002
2024-08-23T13:48:00Z,24.0
2024-08-23T13:49:00Z,23.89
2024-08-23T13:50:00Z,23.85
2024-08-23T13:51:00Z,23.73
2024-08-23T13:52:00Z,23.630000000000003
2024-08-23T13:53:00Z,23.540000000000003
2024-08-23T13:54:00Z,23.48
2024-08-23T13:55:00Z,23.400000000000002
2024-08-23T13:56:00Z,23.330000000000002
2024-08-23T13:57:00Z,23.290000000000003
2024-08-23T13:58:00Z,23.26
2024-08-23T13:59:00Z,23.26
2024-08-23T14:00:00Z,23.220000000000002
2024-08-23T14:01:00Z,23.32
2024-08-23T14:02:00Z,23.39
2024-08-23T14:03:00Z,23.55
2024-08-23T14:04:00Z,23.71
2024-08-23T14:05:00Z,23.880000000000003
2024-08-23T14:06:00Z,24.05
2024-08-23T14:07:00Z,24.21
2024-08-23T14:08:00Z,24.35
2024-08-23T14:09:00Z,25.14
2024-08-23T14:10:00Z,26.0
2024-08-23T14:11:00Z,26.46
2024-08-23T14:12:00Z,26.98
2024-08-23T14:13:00Z,27.42
2024-08-23T14:14:00Z,27.810000000000002
2024-08-23T14:15:00Z,28.14
2024-08-23T14:16:00Z,27.67
2024-08-23T14:17:00Z,27.44
2024-08-23T14:18:00Z,27.27
2024-08-23T14:19:00Z,27.17
2024-08-23T14:20:00Z,27.060000000000002
2024-08-23T14:21:00Z,26.990000000000002
2024-08-23T14:22:00Z,26.92
2024-08-23T14:23:00Z,26.880000000000003
2024-08-23T14:24:00Z,26.85
2024-08-23T14:25:00Z,26.85
2024-08-23T14:26:00Z,26.830000000000002
2024-08-23T14:27:00Z,26.85
2024-08-23T14:28:00Z,26.860000000000003
2024-08-23T14:29:00Z,26.89
2024-08-23T14:30:00Z,26.91
2024-08-23T14:31:00Z,26.98
2024-08-23T14:32:00Z,26.990000000000002
2024-08-23T14:33:00Z,27.040000000000003
2024-08-23T14:34:00Z,27.1
2024-08-23T14:35:00Z,27.17
2024-08-23T14:36:00Z,27.25
2024-08-23T14:37:00Z,27.330000000000002
2024-08-23T14:38:00Z,27.39
2024-08-23T14:39:00Z,27.85
2024-08-23T14:40:00Z,27.77
2024-08-23T14:41:00Z,27.78
2024-08-23T14:42:00Z,27.860000000000003
2024-08-23T14:43:00Z,27.93
2024-08-23T14:44:00Z,28.0
2024-08-23T14:45:00Z,28.07
2024-08-23T14:46:00Z,28.220000000000002
2024-08-23T14:47:00Z,28.26
2024-08-23T14:48:00Z,28.28
2024-08-23T14:49:00Z,28.360000000000003
2024-08-23T14:50:00Z,28.42
2024-08-23T14:51:00Z,28.520000000000003
2024-08-23T14:52:00Z,28.55
2024-08-23T14:53:00Z,28.62
2024-08-23T14:54:00Z,28.66
2024-08-23T14:55:00Z,28.720000000000002
2024-08-23T14:56:00Z,28.8
2024-08-23T14:57:00Z,28.85
2024-08-23T14:58:00Z,28.93
2024-08-23T14:59:00Z,29.0
2024-08-23T15:00:00Z,29.05
2024-08-23T15:01:00Z,29.130000000000003
2024-08-23T15:02:00Z,29.18
2024-08-23T15:03:00Z,29.23
2024-08-23T15:04:00Z,29.310000000000002
2024-08-23T15:05:00Z,29.330000000000002
2024-08-23T15:06:00Z,29.41
2024-08-23T15:07:00Z,29.46
2024-08-23T15:08:00Z,30.1
2024-08-23T15:09:00Z,29.92
2024-08-23T15:10:00Z,29.89
2024-08-23T15:11:00Z,29.880000000000003
2024-08-23T15:12:00Z,30.03
2024-08-23T15:13:00Z,30.0
2024-08-23T15:14:00Z,29.94
2024-08-23T15:15:00Z,29.94
2024-08-23T15:16:00Z,29.92
2024-08-23T15:17:00Z,29.950000000000003
2024-08-23T15:18:00Z,29.970000000000002
2024-08-23T15:19:00Z,29.98
2024-08-23T15:20:00Z,29.970000000000002
2024-08-23T15:21:00Z,29.970000000000002
2024-08-23T15:22:00Z,29.970000000000002
2024-08-23T15:23:00Z,30.0
2024-08-23T15:24:00Z,30.03
2024-08-23T15:25:00Z,29.990000000000002
2024-08-23T15:26:00Z,29.94
2024-08-23T15:27:00Z,30.03
2024-08-23T15:28:00Z,30.040000000000003
2024-08-23T15:29:00Z,30.23
2024-08-23T15:30:00Z,30.14
2024-08-23T15:31:00Z,30.16
2024-08-23T15:32:00Z,30.240000000000002
2024-08-23T15:33:00Z,30.25
2024-08-23T15:34:00Z,30.28
2024-08-23T15:35:00Z,30.23
2024-08-23T15:36:00Z,30.21
2024-08-23T15:37:00Z,30.21
2024-08-23T15:38:00Z,30.240000000000002
2024-08-23T15:39:00Z,30.21
2024-08-23T15:40:00Z,30.220000000000002
2024-08-23T15:41:00Z,30.23
2024-08-23T15:42:00Z,30.200000000000003
2024-08-23T15:43:00Z,30.25
2024-08-23T15:44:00Z,30.21
2024-08-23T15:45:00Z,30.21
2024-08-23T15:46:00Z,30.17
2024-08-23T15:47:00Z,30.18
2024-08-23T15:48:00Z,30.17
2024-08-23T15:49:00Z,30.18
2024-08-23T15:50:00Z,30.14
2024-08-23T15:51:00Z,30.220000000000002
2024-08-23T15:52:00Z,30.32
2024-08-23T15:53:00Z,30.25
2024-08-23T15:54:00Z,30.240000000000002
2024-08-23T15:55:00Z,30.23
2024-08-23T15:56:00Z,30.240000000000002
2024-08-23T15:57:00Z,30.32
2024-08-23T15:58:00Z,30.290000000000003
2024-08-23T15:59:00Z,30.32
2024-08-23T16:00:00Z,30.41
2024-08-23T16:01:00Z,30.42
2024-08-23T16:02:00Z,30.39
2024-08-23T16:03:00Z,30.41
2024-08-23T16:04:00Z,30.610000000000003
2024-08-23T16:05:00Z,30.96
2024-08-23T16:06:00Z,30.810000000000002
2024-08-23T16:07:00Z,30.720000000000002
2024-08-23T16:08:00Z,30.66
2024-08-23T16:09:00Z,30.78
2024-08-23T16:10:00Z,30.69
2024-08-23T16:11:00Z,30.69
2024-08-23T16:12:00Z,30.66
2024-08-23T16:13:00Z,30.610000000000003
2024-08-23T16:14:00Z,30.57
2024-08-23T16:15:00Z,30.560000000000002
2024-08-23T16:16:00Z,30.560000000000002
2024-08-23T16:17:00Z,30.53
2024-08-23T16:18:00Z,30.540000000000003
2024-08-23T16:19:00Z,30.53
2024-08-23T16:20:00Z,30.650000000000002
2024-08-23T16:21:00Z,30.610000000000003
2024-08-23T16:22:00Z,30.770000000000003
2024-08-23T16:23:00Z,30.8
2024-08-23T16:24:00Z,30.75
2024-08-23T16:25:00Z,30.75
2024-08-23T16:26:00Z,30.720000000000002
2024-08-23T16:27:00Z,30.720000000000002
2024-08-23T16:28:00Z,30.720000000000002
2024-08-23T16:29:00Z,30.73
2024-08-23T16:30:00Z,30.700000000000003
2024-08-23T16:31:00Z,30.78
2024-08-23T16:32:00Z,30.810000000000002
2024-08-23T16:33:00Z,30.85
2024-08-23T16:34:00Z,30.790000000000003
2024-08-23T16:35:00Z,30.790000000000003
2024-08-23T16:36:00Z,30.790000000000003
2024-08-23T16:37:00Z,30.82
2024-08-23T16:38:00Z,30.85
2024-08-23T16:39:00Z,30.84
2024-08-23T16:40:00Z,30.89
2024-08-23T16:41:00Z,30.85
2024-08-23T16:42:00Z,30.87
2024-08-23T16:43:00Z,31.0
2024-08-23T16:44:00Z,30.89
2024-08-23T16:45:00Z,30.700000000000003
2024-08-23T16:46:00Z,30.41
2024-08-23T16:47:00Z,30.07
2024-08-23T16:48:00Z,29.73
2024-08-23T16:49:00Z,29.41
2024-08-23T16:50:00Z,29.14
2024-08-23T16:51:00Z,29.01
2024-08-23T16:52:00Z,28.73
2024-08-23T16:53:00Z,28.44
2024-08-23T16:54:00Z,28.21
2024-08-23T16:55:00Z,28.0
2024-08-23T16:56:00Z,27.830000000000002
2024-08-23T16:57:00Z,27.66
2024-08-23T16:58:00Z,27.490000000000002
2024-08-23T16:59:00Z,27.37
2024-08-23T17:00:00Z,27.21
2024-08-23T17:01:00Z,27.05
2024-08-23T17:02:00Z,27.0
2024-08-23T17:03:00Z,27.03
2024-08-23T17:04:00Z,26.89
2024-08-23T17:05:00Z,26.82
2024-08-23T17:06:00Z,26.8
2024-08-23T17:07:00Z,26.71
2024-08-23T17:08:00Z,26.71
2024-08-23T17:09:00Z,26.6
2024-08-23T17:10:00Z,26.52
2024-08-23T17:11:00Z,26.48
2024-08-23T17:12:00Z,26.48
2024-08-23T17:13:00Z,26.540000000000003
2024-08-23T17:14:00Z,26.650000000000002
2024-08-23T17:15:00Z,26.78
2024-08-23T17:16:00Z,26.89
2024-08-23T17:17:00Z,27.0
2024-08-23T17:18:00Z,27.17
2024-08-23T17:19:00Z,27.27
2024-08-23T17:20:00Z,27.39
2024-08-23T17:21:00Z,27.67
2024-08-23T17:22:00Z,27.71
2024-08-23T17:23:00Z,27.77
2024-08-23T17:24:00Z,27.82
2024-08-23T17:25:00Z,27.93
2024-08-23T17:26:00Z,27.990000000000002
2024-08-23T17:27:00Z,28.130000000000003
2024-08-23T17:28:00Z,28.25
2024-08-23T17:29:00Z,28.360000000000003
2024-08-23T17:30:00Z,28.490000000000002
2024-08-23T17:31:00Z,28.59
2024-08-23T17:32:00Z,28.64
2024-08-23T17:33:00Z,28.700000000000003
2024-08-23T17:34:00Z,29.040000000000003
2024-08-23T17:35:00Z,29.1
2024-08-23T17:36:00Z,29.21
2024-08-23T17:37:00Z,29.310000000000002
2024-08-23T17:38:00Z,29.380000000000003
2024-08-23T17:39:00Z,29.46
2024-08-23T17:40:00Z,29.540000000000003
2024-08-23T17:41:00Z,29.810000000000002
2024-08-23T17:42:00Z,29.8
2024-08-23T17:43:00Z,29.900000000000002
2024-08-23T17:44:00Z,29.990000000000002
2024-08-23T17:45:00Z,30.040000000000003
2024-08-23T17:46:00Z,30.09
2024-08-23T17:47:00Z,30.130000000000003
2024-08-23T17:48:00Z,30.18
2024-08-23T17:49:00Z,30.21
2024-08-23T17:50:00Z,30.17
2024-08-23T17:51:00Z,30.05
2024-08-23T17:52:00Z,29.78
2024-08-23T17:53:00Z,29.53
2024-08-23T17:54:00Z,29.25
2024-08-23T17:55:00Z,29.05
2024-08-23T17:56:00Z,28.82
2024-08-23T17:57:00Z,28.610000000000003
2024-08-23T17:58:00Z,28.41
2024-08-23T17:59:00Z,28.25
2024-08-23T18:00:00Z,28.1
2024-08-23T18:01:00Z,28.02
2024-08-23T18:02:00Z,27.85
2024-08-23T18:03:00Z,27.71
2024-08-23T18:04:00Z,27.57
2024-08-23T18:05:00Z,27.52
2024-08-23T18:06:00Z,27.3
2024-08-23T18:07:00Z,27.44
2024-08-23T18:08:00Z,27.26
2024-08-23T18:09:00Z,27.150000000000002
2024-08-23T18:10:00Z,27.25
2024-08-23T18:11:00Z,27.25
2024-08-23T18:12:00Z,27.35
2024-08-23T18:13:00Z,27.46
2024-08-23T18:14:00Z,27.52
2024-08-23T18:15:00Z,27.630000000000003
2024-08-23T18:16:00Z,27.82
2024-08-23T18:17:00Z,28.1
2024-08-23T18:18:00Z,28.110000000000003
2024-08-23T18:19:00Z,28.200000000000003
2024-08-23T18:20:00Z,28.240000000000002
2024-08-23T18:21:00Z,28.34
2024-08-23T18:22:00Z,28.380000000000003
2024-08-23T18:23:00Z,28.44
2024-08-23T18:24:00Z,28.560000000000002
2024-08-23T18:25:00Z,28.6
2024-08-23T18:26:00Z,28.650000000000002
2024-08-23T18:27:00Z,28.73
2024-08-23T18:28:00Z,28.84
2024-08-23T18:29:00Z,28.96
2024-08-23T18:30:00Z,29.07
2024-08-23T18:31:00Z,29.330000000000002
2024-08-23T18:32:00Z,29.240000000000002
2024-08-23T18:33:00Z,29.080000000000002
2024-08-23T18:34:00Z,28.92
2024-08-23T18:35:00Z,28.73
2024-08-23T18:36:00Z,28.560000000000002
2024-08-23T18:37:00Z,28.64
2024-08-23T18:38:00Z,28.400000000000002
2024-08-23T18:39:00Z,28.220000000000002
2024-08-23T18:40:00Z,28.07
2024-08-23T18:41:00Z,27.94
2024-08-23T18:42:00Z,27.78
2024-08-23T18:43:00Z,27.71
2024-08-23T18:44:00Z,27.580000000000002
2024-08-23T18:45:00Z,27.42
2024-08-23T18:46:00Z,27.330000000000002
2024-08-23T18:47:00Z,27.220000000000002
2024-08-23T18:48:00Z,27.14
2024-08-23T18:49:00Z,27.03
2024-08-23T18:50:00Z,26.96
2024-08-23T18:51:00Z,26.92
2024-08-23T18:52:00Z,26.830000000000002
2024-08-23T18:53:00Z,26.76
2024-08-23T18:54:00Z,26.73
2024-08-23T18:55:00Z,26.650000000000002
2024-08-23T18:56:00Z,26.6
2024-08-23T18:57:00Z,26.57
2024-08-23T18:58:00Z,26.5
2024-08-23T18:59:00Z,26.650000000000002
2024-08-23T19:00:00Z,26.62
2024-08-23T19:01:00Z,26.78
2024-08-23T19:02:00Z,26.880000000000003
2024-08-23T19:03:00Z,26.98
2024-08-23T19:04:00Z,27.12
2024-08-23T19:05:00Z,27.220000000000002
2024-08-23T19:06:00Z,27.330000000000002
2024-08-23T19:07:00Z,27.450000000000003
2024-08-23T19:08:00Z,27.53
2024-08-23T19:09:00Z,27.62
2024-08-23T19:10:00Z,27.73
2024-08-23T19:11:00Z,27.790000000000003
2024-08-23T19:12:00Z,27.89
2024-08-23T19:13:00Z,27.990000000000002
2024-08-23T19:14:00Z,28.07
2024-08-23T19:15:00Z,28.14
2024-08-23T19:16:00Z,28.23
2024-08-23T19:17:00Z,28.28
2024-08-23T19:18:00Z,28.37
2024-08-23T19:19:00Z,28.46
2024-08-23T19:20:00Z,28.53
2024-08-23T19:21:00Z,28.62
2024-08-23T19:22:00Z,28.700000000000003
2024-08-23T19:23:00Z,28.78
2024-08-23T19:24:00Z,28.85
2024-08-23T19:25:00Z,28.96
2024-08-23T19:26:00Z,29.05
2024-08-23T19:27:00Z,29.12
2024-08-23T19:28:00Z,29.25
2024-08-23T19:29:00Z,29.330000000000002
2024-08-23T19:30:00Z,29.44
2024-08-23T19:31:00Z,29.57
2024-08-23T19:32:00Z,29.62
2024-08-23T19:33:00Z,29.69
2024-08-23T19:34:00Z,29.75
2024-08-23T19:35:00Z,29.82
2024-08-23T19:36:00Z,29.790000000000003
2024-08-23T19:37:00Z,29.630000000000003
2024-08-23T19:38:00Z,29.44
2024-08-23T19:39:00Z,29.21
2024-08-23T19:40:00Z,29.1
2024-08-23T19:41:00Z,28.82
2024-08-23T19:42:00Z,28.62
2024-08-23T19:43:00Z,28.41
2024-08-23T19:44:00Z,28.21
2024-08-23T19:45:00Z,28.01
2024-08-23T19:46:00Z,27.87
2024-08-23T19:47:00Z,27.740000000000002
2024-08-23T19:48:00Z,27.6
2024-08-23T19:49:00Z,27.48
2024-08-23T19:50:00Z,27.380000000000003
2024-08-23T19:51:00Z,27.290000000000003
2024-08-23T19:52:00Z,27.21
2024-08-23T19:53:00Z,27.12
2024-08-23T19:54:00Z,27.040000000000003
2024-08-23T19:55:00Z,26.970000000000002
2024-08-23T19:56:00Z,26.89
2024-08-23T19:57:00Z,26.860000000000003
2024-08-23T19:58:00Z,26.810000000000002
2024-08-23T19:59:00Z,26.78
2024-08-23T20:00:00Z,26.75
2024-08-23T20:01:00Z,26.71
2024-08-23T20:02:00Z,26.64
2024-08-23T20:03:00Z,26.6
2024-08-23T20:04:00Z,26.540000000000003
2024-08-23T20:05:00Z,26.51
2024-08-23T20:06:00Z,26.46
2024-08-23T20:07:00Z,26.44
2024-08-23T20:08:00Z,26.59
2024-08-23T20:09:00Z,26.67
2024-08-23T20:10:00Z,26.75
2024-08-23T20:11:00Z,26.880000000000003
2024-08-23T20:12:00Z,26.990000000000002
2024-08-23T20:13:00Z,27.12
2024-08-23T20:14:00Z,27.220000000000002
2024-08-23T20:15:00Z,27.330000000000002
2024-08-23T20:16:00Z,27.46
2024-08-23T20:17:00Z,27.57
2024-08-23T20:18:00Z,27.650000000000002
2024-08-23T20:19:00Z,27.75
2024-08-23T20:20:00Z,27.880000000000003
2024-08-23T20:21:00Z,27.96
2024-08-23T20:22:00Z,28.040000000000003
2024-08-23T20:23:00Z,28.14
2024-08-23T20:24:00Z,28.21
2024-08-23T20:25:00Z,28.28
2024-08-23T20:26:00Z,28.39
2024-08-23T20:27:00Z,28.46
2024-08-23T20:28:00Z,28.560000000000002
2024-08-23T20:29:00Z,28.64
2024-08-23T20:30:00Z,28.720000000000002
2024-08-23T20:31:00Z,28.810000000000002
2024-08-23T20:32:00Z,28.92
2024-08-23T20:33:00Z,29.0
2024-08-23T20:34:00Z,29.1
2024-08-23T20:35:00Z,29.18
2024-08-23T20:36:00Z,29.790000000000003
2024-08-23T20:37:00Z,30.25
2024-08-23T20:38:00Z,30.520000000000003
2024-08-23T20:39:00Z,30.71
2024-08-23T20:40:00Z,30.82
2024-08-23T20:41:00Z,30.92
2024-08-23T20:42:00Z,30.69
2024-08-23T20:43:00Z,30.07
2024-08-23T20:44:00Z,29.6
2024-08-23T20:45:00Z,29.25
2024-08-23T20:46:00Z,28.900000000000002
2024-08-23T20:47:00Z,28.610000000000003
2024-08-23T20:48:00Z,28.330000000000002
2024-08-23T20:49:00Z,28.1
2024-08-23T20:50:00Z,27.900000000000002
2024-08-23T20:51:00Z,28.07
2024-08-23T20:52:00Z,27.85
2024-08-23T20:53:00Z,27.84
2024-08-23T20:54:00Z,27.610000000000003
2024-08-23T20:55:00Z,27.450000000000003
2024-08-23T20:56:00Z,27.32
2024-08-23T20:57:00Z,27.17
2024-08-23T20:58:00Z,27.080000000000002
2024-08-23T20:59:00Z,27.0
2024-08-23T21:00:00Z,26.89
2024-08-23T21:01:00Z,26.89
2024-08-23T21:02:00Z,26.78
2024-08-23T21:03:00Z,26.71
2024-08-23T21:04:00Z,26.66
2024-08-23T21:05:00Z,26.6
2024-08-23T21:06:00Z,26.52
2024-08-23T21:07:00Z,26.48
2024-08-23T21:08:00Z,26.48
2024-08-23T21:09:00Z,26.470000000000002
2024-08-23T21:10:00Z,26.42
2024-08-23T21:11:00Z,26.380000000000003
2024-08-23T21:12:00Z,26.35
2024-08-23T21:13:00Z,26.360000000000003
2024-08-23T21:14:00Z,26.42
2024-08-23T21:15:00Z,26.53
2024-08-23T21:16:00Z,26.64
2024-08-23T21:17:00Z,26.78
2024-08-23T21:18:00Z,26.89
2024-08-23T21:19:00Z,27.51
2024-08-23T21:20:00Z,27.53
2024-08-23T21:21:00Z,27.64
2024-08-23T21:22:00Z,27.880000000000003
2024-08-23T21:23:00Z,28.09
2024-08-23T21:24:00Z,28.080000000000002
2024-08-23T21:25:00Z,28.12
2024-08-23T21:26:00Z,28.21
2024-08-23T21:27:00Z,28.290000000000003
2024-08-23T21:28:00Z,28.34
2024-08-23T21:29:00Z,28.360000000000003
2024-08-23T21:30:00Z,28.39
2024-08-23T21:31:00Z,28.46
2024-08-23T21:32:00Z,28.51
2024-08-23T21:33:00Z,28.59
2024-08-23T21:34:00Z,28.6
2024-08-23T21:35:00Z,28.700000000000003
2024-08-23T21:36:00Z,28.76
2024-08-23T21:37:00Z,28.87
2024-08-23T21:38:00Z,28.92
2024-08-23T21:39:00Z,29.020000000000003
2024-08-23T21:40:00Z,28.990000000000002
2024-08-23T21:41:00Z,28.93
2024-08-23T21:42:00Z,28.810000000000002
2024-08-23T21:43:00Z,28.650000000000002
2024-08-23T21:44:00Z,28.520000000000003
2024-08-23T21:45:00Z,28.57
2024-08-23T21:46:00Z,28.42
2024-08-23T21:47:00Z,28.240000000000002
2024-08-23T21:48:00Z,28.09
2024-08-23T21:49:00Z,27.96
2024-08-23T21:50:00Z,27.860000000000003
2024-08-23T21:51:00Z,27.76
2024-08-23T21:52:00Z,27.610000000000003
2024-08-23T21:53:00Z,27.490000000000002
2024-08-23T21:54:00Z,27.39
2024-08-23T21:55:00Z,27.3
2024-08-23T21:56:00Z,27.240000000000002
2024-08-23T21:57:00Z,27.17
2024-08-23T21:58:00Z,27.1
2024-08-23T21:59:00Z,27.05
2024-08-23T22:00:00Z,27.0
2024-08-23T22:01:00Z,26.970000000000002
2024-08-23T22:02:00Z,26.93
2024-08-23T22:03:00Z,26.87
2024-08-23T22:04:00Z,26.85
2024-08-23T22:05:00Z,26.810000000000002
2024-08-23T22:06:00Z,26.75
2024-08-23T22:07:00Z,26.73
2024-08-23T22:08:00Z,26.67
2024-08-23T22:09:00Z,26.67
2024-08-23T22:10:00Z,26.64
2024-08-23T22:11:00Z,26.630000000000003
2024-08-23T22:12:00Z,26.580000000000002
2024-08-23T22:13:00Z,26.580000000000002
2024-08-23T22:14:00Z,26.540000000000003
2024-08-23T22:15:00Z,26.540000000000003
2024-08-23T22:16:00Z,26.5
2024-08-23T22:17:00Z,26.630000000000003
2024-08-23T22:18:00Z,26.76
2024-08-23T22:19:00Z,26.87
2024-08-23T22:20:00Z,26.98
2024-08-23T22:21:00Z,27.110000000000003
2024-08-23T22:22:00Z,27.26
2024-08-23T22:23:00Z,27.39
2024-08-23T22:24:00Z,27.52
2024-08-23T22:25:00Z,27.630000000000003
2024-08-23T22:26:00Z,27.73
2024-08-23T22:27:00Z,27.85
2024-08-23T22:28:00Z,27.93
2024-08-23T22:29:00Z,28.080000000000002
2024-08-23T22:30:00Z,28.14
2024-08-23T22:31:00Z,28.25
2024-08-23T22:32:00Z,28.330000000000002
2024-08-23T22:33:00Z,28.46
2024-08-23T22:34:00Z,28.520000000000003
2024-08-23T22:35:00Z,28.64
2024-08-23T22:36:00Z,28.69
2024-08-23T22:37:00Z,28.990000000000002
2024-08-23T22:38:00Z,29.060000000000002
2024-08-23T22:39:00Z,29.14
2024-08-23T22:40:00Z,29.19
2024-08-23T22:41:00Z,29.310000000000002
2024-08-23T22:42:00Z,29.43
2024-08-23T22:43:00Z,29.490000000000002
2024-08-23T22:44:00Z,29.57
2024-08-23T22:45:00Z,29.64
2024-08-23T22:46:00Z,29.76
2024-08-23T22:47:00Z,29.6
2024-08-23T22:48:00Z,29.41
2024-08-23T22:49:00Z,29.64
2024-08-23T22:50:00Z,29.37
2024-08-23T22:51:00Z,29.35
2024-08-23T22:52:00Z,29.07
2024-08-23T22:53:00Z,28.87
2024-08-23T22:54:00Z,28.66
2024-08-23T22:55:00Z,28.450000000000003
2024-08-23T22:56:00Z,28.290000000000003
2024-08-23T22:57:00Z,28.290000000000003
2024-08-23T22:58:00Z,28.080000000000002
2024-08-23T22:59:00Z,27.92
2024-08-23T23:00:00Z,27.77
2024-08-23T23:01:00Z,27.67
2024-08-23T23:02:00Z,27.53
2024-08-23T23:03:00Z,27.42
2024-08-23T23:04:00Z,27.34
2024-08-23T23:05:00Z,27.21
2024-08-23T23:06:00Z,27.1
2024-08-23T23:07:00Z,27.1
2024-08-23T23:08:00Z,27.040000000000003
2024-08-23T23:09:00Z,26.96
2024-08-23T23:10:00Z,26.92
