timestamp,beats per minute
2023-08-31T08:06:37Z,108.0
2023-08-31T08:06:42Z,109.0
2023-08-31T08:06:47Z,107.0
2023-08-31T08:06:52Z,106.0
2023-08-31T08:07:07Z,104.0
2023-08-31T08:07:12Z,105.0
2023-08-31T08:07:27Z,107.0
2023-08-31T08:07:42Z,109.0
2023-08-31T08:07:57Z,112.0
2023-08-31T08:08:02Z,116.0
2023-08-31T08:08:07Z,119.0
2023-08-31T08:08:12Z,122.0
2023-08-31T08:08:17Z,125.0
2023-08-31T08:08:22Z,126.0
2023-08-31T08:08:27Z,127.0
2023-08-31T08:08:37Z,128.0
2023-08-31T08:08:47Z,129.0
2023-08-31T08:08:52Z,129.0
2023-08-31T08:08:57Z,132.0
2023-08-31T08:09:02Z,135.0
2023-08-31T08:09:07Z,144.0
2023-08-31T08:09:12Z,147.0
2023-08-31T08:09:17Z,144.0
2023-08-31T08:09:22Z,142.0
2023-08-31T08:09:27Z,141.0
2023-08-31T08:09:32Z,139.0
2023-08-31T08:09:42Z,135.0
2023-08-31T08:09:47Z,134.0
2023-08-31T08:09:52Z,132.0
2023-08-31T08:09:57Z,129.0
2023-08-31T08:10:02Z,127.0
2023-08-31T08:10:07Z,126.0
2023-08-31T08:10:12Z,122.0
2023-08-31T08:10:17Z,119.0
2023-08-31T08:10:22Z,117.0
2023-08-31T08:10:27Z,115.0
2023-08-31T08:10:42Z,113.0
2023-08-31T08:10:47Z,112.0
2023-08-31T08:10:52Z,115.0
2023-08-31T08:10:57Z,114.0
2023-08-31T08:11:02Z,112.0
2023-08-31T08:11:12Z,111.0
2023-08-31T08:11:22Z,112.0
2023-08-31T08:11:27Z,113.0
2023-08-31T08:11:32Z,114.0
2023-08-31T08:11:42Z,111.0
2023-08-31T08:11:47Z,115.0
2023-08-31T08:11:52Z,118.0
2023-08-31T08:11:57Z,115.0
2023-08-31T08:12:02Z,114.0
2023-08-31T08:12:07Z,113.0
2023-08-31T08:12:12Z,111.0
2023-08-31T08:12:22Z,110.0
2023-08-31T08:12:27Z,109.0
2023-08-31T08:12:32Z,111.0
2023-08-31T08:12:37Z,112.0
2023-08-31T08:12:42Z,113.0
2023-08-31T08:12:47Z,116.0
2023-08-31T08:12:52Z,119.0
2023-08-31T08:12:57Z,116.0
2023-08-31T08:13:02Z,114.0
2023-08-31T08:13:07Z,112.0
2023-08-31T08:13:12Z,112.0
2023-08-31T08:13:17Z,111.0
2023-08-31T08:13:22Z,110.0
2023-08-31T08:13:27Z,109.0
2023-08-31T08:13:32Z,109.0
2023-08-31T08:13:37Z,109.0
2023-08-31T08:13:42Z,109.0
2023-08-31T08:13:47Z,107.0
2023-08-31T08:13:52Z,111.0
2023-08-31T08:13:57Z,110.0
2023-08-31T08:14:02Z,109.0
2023-08-31T08:14:17Z,108.0
2023-08-31T08:14:27Z,109.0
2023-08-31T08:14:37Z,108.0
2023-08-31T08:14:47Z,106.0
2023-08-31T08:14:52Z,105.0
2023-08-31T08:14:57Z,104.0
2023-08-31T08:15:02Z,107.0
2023-08-31T08:15:07Z,105.0
2023-08-31T08:15:12Z,107.0
2023-08-31T08:15:17Z,106.0
2023-08-31T08:15:27Z,107.0
2023-08-31T08:15:32Z,109.0
2023-08-31T08:15:37Z,104.0
2023-08-31T08:15:42Z,105.0
2023-08-31T08:15:47Z,106.0
2023-08-31T08:15:52Z,105.0
2023-08-31T08:16:07Z,105.0
2023-08-31T08:16:12Z,103.0
2023-08-31T08:16:17Z,102.0
2023-08-31T08:16:22Z,103.0
2023-08-31T08:16:32Z,104.0
2023-08-31T08:16:37Z,103.0
2023-08-31T08:16:52Z,105.0
2023-08-31T08:16:57Z,106.0
2023-08-31T08:17:07Z,107.0
2023-08-31T08:17:12Z,106.0
2023-08-31T08:17:17Z,108.0
2023-08-31T08:17:22Z,109.0
2023-08-31T08:17:27Z,113.0
2023-08-31T08:17:32Z,114.0
2023-08-31T08:17:42Z,115.0
2023-08-31T08:17:47Z,114.0
2023-08-31T08:17:52Z,112.0
2023-08-31T08:18:02Z,110.0
2023-08-31T08:18:12Z,109.0
2023-08-31T08:18:17Z,108.0
2023-08-31T08:18:22Z,107.0
2023-08-31T08:18:32Z,108.0
2023-08-31T08:18:37Z,111.0
2023-08-31T08:18:42Z,110.0
2023-08-31T08:18:47Z,111.0
2023-08-31T08:19:02Z,111.0
2023-08-31T08:19:07Z,110.0
2023-08-31T08:19:12Z,112.0
2023-08-31T08:19:17Z,111.0
2023-08-31T08:19:27Z,108.0
2023-08-31T08:19:32Z,104.0
2023-08-31T08:19:37Z,103.0
2023-08-31T08:19:42Z,104.0
2023-08-31T08:19:47Z,108.0
2023-08-31T08:19:57Z,103.0
2023-08-31T08:20:07Z,102.0
2023-08-31T08:20:12Z,103.0
2023-08-31T08:20:22Z,102.0
2023-08-31T08:20:27Z,101.0
2023-08-31T08:20:32Z,100.0
2023-08-31T08:20:37Z,102.0
2023-08-31T08:20:42Z,103.0
2023-08-31T08:20:57Z,103.0
2023-08-31T08:21:02Z,102.0
2023-08-31T08:21:17Z,103.0
2023-08-31T08:21:22Z,104.0
2023-08-31T08:21:27Z,103.0
2023-08-31T08:21:32Z,102.0
2023-08-31T08:21:37Z,101.0
2023-08-31T08:21:42Z,102.0
2023-08-31T08:21:52Z,100.0
2023-08-31T08:21:57Z,101.0
2023-08-31T08:22:07Z,102.0
2023-08-31T08:22:12Z,103.0
2023-08-31T08:22:17Z,102.0
2023-08-31T08:22:22Z,99.0
2023-08-31T08:22:37Z,100.0
2023-08-31T08:22:42Z,102.0
2023-08-31T08:22:47Z,100.0
2023-08-31T08:22:52Z,99.0
2023-08-31T08:22:57Z,98.0
2023-08-31T08:23:02Z,97.0
2023-08-31T08:23:17Z,96.0
2023-08-31T08:23:22Z,97.0
2023-08-31T08:23:27Z,98.0
2023-08-31T08:23:42Z,100.0
2023-08-31T08:23:52Z,103.0
2023-08-31T08:23:57Z,102.0
2023-08-31T08:24:02Z,104.0
2023-08-31T08:24:07Z,105.0
2023-08-31T08:24:17Z,104.0
2023-08-31T08:24:27Z,106.0
2023-08-31T08:24:32Z,105.0
2023-08-31T08:24:37Z,104.0
2023-08-31T08:24:42Z,102.0
2023-08-31T08:24:47Z,99.0
2023-08-31T08:24:52Z,100.0
2023-08-31T08:25:02Z,101.0
2023-08-31T08:25:07Z,100.0
2023-08-31T08:25:12Z,101.0
2023-08-31T08:25:17Z,104.0
2023-08-31T08:25:22Z,103.0
2023-08-31T08:25:27Z,104.0
2023-08-31T08:25:37Z,106.0
2023-08-31T08:25:42Z,107.0
2023-08-31T08:25:47Z,109.0
2023-08-31T08:25:52Z,108.0
2023-08-31T08:26:02Z,107.0
2023-08-31T08:26:07Z,106.0
2023-08-31T08:26:22Z,106.0
2023-08-31T08:26:27Z,107.0
2023-08-31T08:26:32Z,109.0
2023-08-31T08:26:37Z,112.0
2023-08-31T08:26:42Z,113.0
2023-08-31T08:26:47Z,112.0
2023-08-31T08:26:52Z,110.0
2023-08-31T08:26:57Z,109.0
2023-08-31T08:27:02Z,108.0
2023-08-31T08:27:07Z,106.0
2023-08-31T08:27:12Z,108.0
2023-08-31T08:27:17Z,106.0
2023-08-31T08:27:22Z,104.0
2023-08-31T08:27:32Z,106.0
2023-08-31T08:27:39Z,106.0
2023-08-31T08:27:44Z,107.0
2023-08-31T08:27:49Z,103.0
2023-08-31T08:27:54Z,100.0
2023-08-31T08:28:04Z,101.0
