timestamp,beats per minute
2024-01-07T00:41:55Z,110.0
2024-01-07T00:41:56Z,108.0
2024-01-07T00:41:57Z,109.0
2024-01-07T00:42:00Z,110.0
2024-01-07T00:42:02Z,111.0
2024-01-07T00:42:04Z,109.0
2024-01-07T00:42:06Z,108.0
2024-01-07T00:42:08Z,109.0
2024-01-07T00:42:09Z,110.0
2024-01-07T00:42:10Z,111.0
2024-01-07T00:42:11Z,112.0
2024-01-07T00:42:14Z,113.0
2024-01-07T00:42:15Z,114.0
2024-01-07T00:42:16Z,115.0
2024-01-07T00:42:19Z,116.0
2024-01-07T00:42:20Z,117.0
2024-01-07T00:42:22Z,119.0
2024-01-07T00:42:23Z,120.0
2024-01-07T00:42:25Z,121.0
2024-01-07T00:42:28Z,122.0
2024-01-07T00:42:31Z,122.0
2024-01-07T00:42:32Z,123.0
2024-01-07T00:42:34Z,124.0
2024-01-07T00:42:37Z,125.0
2024-01-07T00:42:39Z,126.0
2024-01-07T00:42:41Z,127.0
2024-01-07T00:42:42Z,128.0
2024-01-07T00:42:45Z,128.0
2024-01-07T00:42:46Z,128.0
2024-01-07T00:42:47Z,129.0
2024-01-07T00:42:50Z,130.0
2024-01-07T00:42:53Z,130.0
2024-01-07T00:42:54Z,131.0
2024-01-07T00:42:55Z,130.0
2024-01-07T00:42:56Z,132.0
2024-01-07T00:42:59Z,132.0
2024-01-07T00:43:02Z,132.0
2024-01-07T00:43:03Z,133.0
2024-01-07T00:43:06Z,133.0
2024-01-07T00:43:08Z,134.0
2024-01-07T00:43:10Z,135.0
2024-01-07T00:43:13Z,136.0
2024-01-07T00:43:14Z,137.0
2024-01-07T00:43:17Z,138.0
2024-01-07T00:43:20Z,138.0
2024-01-07T00:43:23Z,138.0
2024-01-07T00:43:26Z,138.0
2024-01-07T00:43:27Z,139.0
2024-01-07T00:43:30Z,139.0
2024-01-07T00:43:33Z,139.0
2024-01-07T00:43:34Z,140.0
2024-01-07T00:43:37Z,140.0
2024-01-07T00:43:40Z,141.0
2024-01-07T00:43:43Z,141.0
2024-01-07T00:43:46Z,141.0
2024-01-07T00:43:47Z,142.0
2024-01-07T00:43:50Z,142.0
2024-01-07T00:43:53Z,142.0
2024-01-07T00:43:55Z,141.0
2024-01-07T00:43:58Z,142.0
2024-01-07T00:44:01Z,141.0
2024-01-07T00:44:03Z,142.0
2024-01-07T00:44:06Z,142.0
2024-01-07T00:44:09Z,142.0
2024-01-07T00:44:12Z,142.0
2024-01-07T00:44:15Z,142.0
2024-01-07T00:44:18Z,142.0
2024-01-07T00:44:21Z,142.0
2024-01-07T00:44:23Z,143.0
2024-01-07T00:44:26Z,143.0
2024-01-07T00:44:29Z,143.0
2024-01-07T00:44:32Z,144.0
2024-01-07T00:44:33Z,143.0
2024-01-07T00:44:35Z,144.0
2024-01-07T00:44:38Z,144.0
2024-01-07T00:44:41Z,145.0
2024-01-07T00:44:44Z,145.0
2024-01-07T00:44:47Z,145.0
2024-01-07T00:44:48Z,146.0
2024-01-07T00:44:50Z,147.0
2024-01-07T00:44:51Z,146.0
2024-01-07T00:44:53Z,147.0
2024-01-07T00:44:54Z,147.0
2024-01-07T00:44:57Z,147.0
2024-01-07T00:44:58Z,148.0
2024-01-07T00:45:00Z,147.0
2024-01-07T00:45:03Z,147.0
2024-01-07T00:45:04Z,146.0
2024-01-07T00:45:07Z,146.0
2024-01-07T00:45:10Z,146.0
2024-01-07T00:45:13Z,146.0
2024-01-07T00:45:16Z,147.0
2024-01-07T00:45:19Z,147.0
2024-01-07T00:45:22Z,147.0
2024-01-07T00:45:25Z,146.0
2024-01-07T00:45:28Z,146.0
2024-01-07T00:45:31Z,146.0
2024-01-07T00:45:32Z,147.0
2024-01-07T00:45:35Z,147.0
2024-01-07T00:45:38Z,147.0
2024-01-07T00:45:41Z,148.0
2024-01-07T00:45:44Z,148.0
2024-01-07T00:45:47Z,148.0
2024-01-07T00:45:50Z,147.0
2024-01-07T00:45:53Z,147.0
2024-01-07T00:45:55Z,146.0
2024-01-07T00:45:57Z,147.0
2024-01-07T00:45:58Z,146.0
2024-01-07T00:46:01Z,146.0
2024-01-07T00:46:02Z,146.0
2024-01-07T00:46:04Z,145.0
2024-01-07T00:46:06Z,144.0
2024-01-07T00:46:07Z,145.0
2024-01-07T00:46:10Z,145.0
2024-01-07T00:46:11Z,144.0
2024-01-07T00:46:14Z,144.0
2024-01-07T00:46:16Z,143.0
2024-01-07T00:46:17Z,144.0
2024-01-07T00:46:20Z,144.0
2024-01-07T00:46:22Z,145.0
2024-01-07T00:46:25Z,145.0
2024-01-07T00:46:28Z,145.0
2024-01-07T00:46:31Z,145.0
2024-01-07T00:46:32Z,144.0
2024-01-07T00:46:35Z,144.0
2024-01-07T00:46:36Z,143.0
2024-01-07T00:46:39Z,142.0
2024-01-07T00:46:42Z,142.0
2024-01-07T00:46:45Z,142.0
2024-01-07T00:46:47Z,143.0
2024-01-07T00:46:50Z,143.0
2024-01-07T00:46:53Z,143.0
2024-01-07T00:46:56Z,143.0
2024-01-07T00:46:59Z,143.0
2024-01-07T00:47:02Z,143.0
2024-01-07T00:47:05Z,143.0
2024-01-07T00:47:06Z,143.0
2024-01-07T00:47:08Z,142.0
2024-01-07T00:47:11Z,142.0
2024-01-07T00:47:13Z,141.0
2024-01-07T00:47:16Z,141.0
2024-01-07T00:47:19Z,141.0
2024-01-07T00:47:20Z,142.0
2024-01-07T00:47:23Z,142.0
2024-01-07T00:47:25Z,143.0
2024-01-07T00:47:28Z,143.0
2024-01-07T00:47:31Z,143.0
2024-01-07T00:47:34Z,143.0
2024-01-07T00:47:37Z,143.0
2024-01-07T00:47:40Z,143.0
2024-01-07T00:47:43Z,143.0
2024-01-07T00:47:46Z,143.0
2024-01-07T00:47:47Z,142.0
2024-01-07T00:47:49Z,143.0
2024-01-07T00:47:52Z,143.0
2024-01-07T00:47:53Z,142.0
2024-01-07T00:47:56Z,142.0
2024-01-07T00:47:59Z,142.0
2024-01-07T00:48:02Z,142.0
2024-01-07T00:48:05Z,143.0
2024-01-07T00:48:07Z,142.0
2024-01-07T00:48:10Z,142.0
2024-01-07T00:48:11Z,143.0
2024-01-07T00:48:12Z,143.0
2024-01-07T00:48:15Z,143.0
2024-01-07T00:48:18Z,143.0
2024-01-07T00:48:21Z,143.0
2024-01-07T00:48:24Z,143.0
2024-01-07T00:48:25Z,142.0
2024-01-07T00:48:28Z,142.0
2024-01-07T00:48:30Z,141.0
2024-01-07T00:48:33Z,140.0
2024-01-07T00:48:36Z,140.0
2024-01-07T00:48:39Z,139.0
2024-01-07T00:48:41Z,138.0
2024-01-07T00:48:42Z,136.0
2024-01-07T00:48:43Z,135.0
2024-01-07T00:48:44Z,134.0
2024-01-07T00:48:46Z,133.0
2024-01-07T00:48:47Z,132.0
2024-01-07T00:48:50Z,132.0
2024-01-07T00:48:51Z,131.0
2024-01-07T00:48:52Z,130.0
2024-01-07T00:48:53Z,129.0
2024-01-07T00:48:54Z,128.0
2024-01-07T00:49:00Z,126.0
2024-01-07T00:49:05Z,123.0
2024-01-07T00:49:10Z,121.0
2024-01-07T00:49:15Z,117.0
2024-01-07T00:49:20Z,114.0
2024-01-07T00:49:25Z,112.0
2024-01-07T00:49:30Z,110.0
2024-01-07T00:49:35Z,108.0
2024-01-07T00:49:40Z,109.0
2024-01-07T00:49:45Z,110.0
2024-01-07T00:50:00Z,108.0
2024-01-07T00:50:05Z,106.0
2024-01-07T00:50:10Z,107.0
2024-01-07T00:50:15Z,111.0
2024-01-07T00:50:20Z,110.0
2024-01-07T00:50:30Z,108.0
2024-01-07T00:50:35Z,107.0
2024-01-07T00:50:45Z,106.0
2024-01-07T00:50:50Z,107.0
2024-01-07T00:50:55Z,108.0
2024-01-07T00:51:00Z,106.0
2024-01-07T00:51:10Z,108.0
2024-01-07T00:51:20Z,113.0
2024-01-07T00:51:25Z,108.0
2024-01-07T00:51:35Z,106.0
2024-01-07T00:51:40Z,105.0
2024-01-07T00:51:55Z,105.0
2024-01-07T00:52:00Z,105.0
2024-01-07T00:52:05Z,107.0
2024-01-07T00:52:10Z,104.0
2024-01-07T00:52:15Z,103.0
2024-01-07T00:52:20Z,102.0
2024-01-07T00:52:25Z,99.0
2024-01-07T00:52:30Z,97.0
2024-01-07T00:52:35Z,95.0
2024-01-07T00:52:40Z,94.0
2024-01-07T00:52:45Z,94.0
2024-01-07T00:52:50Z,97.0
2024-01-07T00:52:55Z,96.0
2024-01-07T00:53:05Z,97.0
2024-01-07T00:53:10Z,97.0
2024-01-07T00:53:15Z,98.0
2024-01-07T00:53:20Z,97.0
2024-01-07T00:53:25Z,95.0
2024-01-07T00:53:35Z,95.0
2024-01-07T00:53:45Z,96.0
2024-01-07T00:53:55Z,96.0
2024-01-07T00:54:00Z,95.0
2024-01-07T00:54:05Z,94.0
2024-01-07T00:54:10Z,93.0
2024-01-07T00:54:20Z,96.0
2024-01-07T00:54:25Z,98.0
2024-01-07T00:54:30Z,97.0
2024-01-07T00:54:40Z,95.0
2024-01-07T00:54:45Z,96.0
2024-01-07T00:55:00Z,94.0
2024-01-07T00:55:05Z,94.0
2024-01-07T00:55:10Z,96.0
2024-01-07T00:55:15Z,94.0
2024-01-07T00:55:20Z,94.0
2024-01-07T00:55:25Z,92.0
2024-01-07T00:55:30Z,93.0
2024-01-07T00:55:45Z,93.0
2024-01-07T00:55:50Z,91.0
2024-01-07T00:55:55Z,93.0
2024-01-07T00:56:00Z,96.0
2024-01-07T00:56:05Z,102.0
2024-01-07T00:56:10Z,105.0
2024-01-07T00:56:15Z,106.0
2024-01-07T00:56:20Z,104.0
2024-01-07T00:56:25Z,100.0
2024-01-07T00:56:40Z,101.0
2024-01-07T00:56:50Z,99.0
2024-01-07T00:57:00Z,100.0
2024-01-07T00:57:05Z,99.0
2024-01-07T00:57:10Z,98.0
2024-01-07T00:57:15Z,100.0
2024-01-07T00:57:20Z,98.0
2024-01-07T00:57:25Z,94.0
2024-01-07T00:57:30Z,93.0
2024-01-07T00:57:35Z,94.0
2024-01-07T00:57:40Z,91.0
2024-01-07T00:57:45Z,90.0
2024-01-07T00:58:00Z,90.0
2024-01-07T00:58:05Z,91.0
2024-01-07T00:58:10Z,89.0
2024-01-07T00:58:15Z,90.0
2024-01-07T00:58:30Z,90.0
2024-01-07T00:58:35Z,91.0
2024-01-07T00:58:50Z,93.0
2024-01-07T00:58:55Z,92.0
2024-01-07T00:59:00Z,88.0
2024-01-07T00:59:10Z,89.0
2024-01-07T00:59:15Z,91.0
2024-01-07T00:59:20Z,96.0
2024-01-07T00:59:25Z,99.0
2024-01-07T00:59:30Z,97.0
2024-01-07T00:59:35Z,95.0
2024-01-07T00:59:40Z,97.0
2024-01-07T00:59:45Z,100.0
2024-01-07T00:59:50Z,98.0
2024-01-07T01:00:00Z,97.0
2024-01-07T01:00:10Z,96.0
2024-01-07T01:00:15Z,95.0
2024-01-07T01:00:20Z,96.0
2024-01-07T01:00:30Z,98.0
2024-01-07T01:00:35Z,97.0
2024-01-07T01:00:40Z,95.0
2024-01-07T01:00:45Z,94.0
2024-01-07T01:00:50Z,93.0
2024-01-07T01:00:55Z,93.0
2024-01-07T01:01:00Z,92.0
2024-01-07T01:01:05Z,91.0
2024-01-07T01:01:10Z,88.0
2024-01-07T01:01:15Z,87.0
2024-01-07T01:01:20Z,86.0
2024-01-07T01:01:25Z,86.0
2024-01-07T01:01:30Z,89.0
2024-01-07T01:01:35Z,94.0
2024-01-07T01:01:40Z,97.0
2024-01-07T01:01:45Z,95.0
2024-01-07T01:01:50Z,96.0
2024-01-07T01:01:55Z,98.0
2024-01-07T01:02:00Z,99.0
2024-01-07T01:02:05Z,98.0
2024-01-07T01:02:10Z,96.0
2024-01-07T01:02:25Z,95.0
2024-01-07T01:02:30Z,94.0
2024-01-07T01:02:35Z,97.0
2024-01-07T01:02:40Z,98.0
2024-01-07T01:02:50Z,99.0
2024-01-07T04:10:47Z,40.0
2024-01-07T04:10:52Z,102.0
2024-01-07T04:10:57Z,95.0
2024-01-07T04:11:02Z,93.0
2024-01-07T04:11:07Z,94.0
2024-01-07T04:11:12Z,95.0
2024-01-07T04:11:22Z,97.0
2024-01-07T04:11:32Z,98.0
2024-01-07T04:11:37Z,97.0
2024-01-07T04:11:47Z,95.0
2024-01-07T04:11:52Z,97.0
2024-01-07T04:11:57Z,99.0
2024-01-07T04:12:02Z,101.0
2024-01-07T04:12:07Z,96.0
2024-01-07T04:12:12Z,95.0
2024-01-07T04:12:17Z,96.0
2024-01-07T04:12:22Z,95.0
2024-01-07T04:12:27Z,94.0
2024-01-07T04:12:32Z,97.0
2024-01-07T04:12:37Z,96.0
2024-01-07T04:12:42Z,93.0
2024-01-07T04:12:47Z,87.0
2024-01-07T04:12:52Z,89.0
2024-01-07T04:12:57Z,92.0
2024-01-07T04:13:07Z,95.0
2024-01-07T04:13:12Z,97.0
2024-01-07T04:13:17Z,98.0
2024-01-07T04:13:22Z,93.0
2024-01-07T04:13:27Z,89.0
2024-01-07T04:13:32Z,89.0
2024-01-07T04:13:37Z,90.0
2024-01-07T04:13:42Z,92.0
2024-01-07T04:13:47Z,96.0
2024-01-07T04:13:52Z,97.0
2024-01-07T04:13:57Z,99.0
2024-01-07T04:14:02Z,98.0
2024-01-07T04:14:17Z,98.0
2024-01-07T04:14:22Z,97.0
2024-01-07T04:14:32Z,96.0
2024-01-07T04:14:47Z,96.0
2024-01-07T04:14:52Z,95.0
2024-01-07T04:14:57Z,97.0
2024-01-07T04:15:02Z,95.0
2024-01-07T04:15:07Z,93.0
2024-01-07T04:15:12Z,94.0
2024-01-07T04:15:17Z,97.0
2024-01-07T04:15:23Z,97.0
2024-01-07T04:15:28Z,95.0
2024-01-07T04:15:33Z,98.0
2024-01-07T04:15:38Z,97.0
2024-01-07T04:15:43Z,92.0
2024-01-07T04:15:48Z,90.0
2024-01-07T04:15:53Z,92.0
2024-01-07T04:15:58Z,91.0
2024-01-07T04:16:04Z,91.0
2024-01-07T04:16:09Z,93.0
2024-01-07T04:16:19Z,91.0
2024-01-07T04:16:24Z,94.0
2024-01-07T04:16:29Z,99.0
2024-01-07T04:16:34Z,104.0
2024-01-07T04:16:39Z,102.0
2024-01-07T04:16:44Z,99.0
2024-01-07T04:16:54Z,97.0
2024-01-07T04:17:09Z,98.0
2024-01-07T04:17:14Z,99.0
2024-01-07T04:17:19Z,100.0
2024-01-07T04:17:24Z,99.0
2024-01-07T04:17:29Z,97.0
2024-01-07T04:17:34Z,94.0
2024-01-07T04:17:39Z,96.0
2024-01-07T04:17:44Z,97.0
2024-01-07T04:17:49Z,98.0
2024-01-07T04:17:54Z,96.0
2024-01-07T04:17:59Z,95.0
2024-01-07T04:18:04Z,97.0
2024-01-07T04:18:09Z,95.0
2024-01-07T04:18:19Z,96.0
2024-01-07T04:18:24Z,95.0
2024-01-07T04:18:29Z,93.0
2024-01-07T04:18:39Z,89.0
2024-01-07T04:18:44Z,90.0
2024-01-07T04:18:49Z,92.0
2024-01-07T04:18:54Z,89.0
2024-01-07T04:19:04Z,90.0
2024-01-07T04:19:09Z,95.0
2024-01-07T04:19:14Z,92.0
2024-01-07T04:19:19Z,90.0
2024-01-07T04:19:29Z,86.0
2024-01-07T04:19:34Z,87.0
2024-01-07T04:19:39Z,91.0
2024-01-07T04:19:44Z,92.0
2024-01-07T04:19:49Z,91.0
2024-01-07T04:19:54Z,85.0
2024-01-07T04:19:59Z,86.0
2024-01-07T04:20:04Z,87.0
2024-01-07T04:20:09Z,88.0
2024-01-07T04:20:14Z,91.0
2024-01-07T04:20:19Z,94.0
2024-01-07T04:20:24Z,98.0
2024-01-07T04:20:29Z,100.0
2024-01-07T04:20:34Z,104.0
2024-01-07T04:20:39Z,103.0
2024-01-07T04:20:44Z,99.0
2024-01-07T04:20:54Z,97.0
2024-01-07T04:21:04Z,95.0
2024-01-07T04:21:09Z,96.0
2024-01-07T04:21:14Z,93.0
2024-01-07T04:21:24Z,94.0
2024-01-07T04:21:29Z,93.0
2024-01-07T04:21:34Z,91.0
2024-01-07T04:21:39Z,90.0
2024-01-07T04:21:49Z,87.0
2024-01-07T04:21:54Z,89.0
2024-01-07T04:21:59Z,92.0
2024-01-07T04:22:04Z,94.0
2024-01-07T04:22:09Z,95.0
2024-01-07T04:22:14Z,92.0
2024-01-07T04:22:24Z,93.0
2024-01-07T04:22:29Z,92.0
2024-01-07T04:22:34Z,93.0
2024-01-07T04:22:39Z,94.0
2024-01-07T04:22:49Z,92.0
2024-01-07T04:22:54Z,93.0
2024-01-07T04:22:59Z,92.0
2024-01-07T04:23:09Z,91.0
2024-01-07T04:23:14Z,92.0
2024-01-07T04:23:19Z,88.0
2024-01-07T04:23:24Z,87.0
2024-01-07T04:23:29Z,86.0
2024-01-07T04:23:34Z,89.0
2024-01-07T04:23:44Z,90.0
2024-01-07T04:23:49Z,92.0
2024-01-07T04:24:04Z,90.0
2024-01-07T04:24:14Z,92.0
2024-01-07T04:24:24Z,93.0
2024-01-07T04:24:29Z,94.0
2024-01-07T04:24:34Z,85.0
2024-01-07T04:24:44Z,87.0
2024-01-07T04:24:49Z,86.0
2024-01-07T04:24:54Z,85.0
2024-01-07T04:24:59Z,87.0
2024-01-07T04:25:04Z,88.0
2024-01-07T04:25:09Z,89.0
2024-01-07T04:25:14Z,88.0
2024-01-07T04:25:29Z,88.0
2024-01-07T04:25:34Z,93.0
2024-01-07T04:25:39Z,95.0
2024-01-07T04:25:44Z,94.0
2024-01-07T04:25:49Z,95.0
2024-01-07T04:25:54Z,97.0
2024-01-07T04:25:59Z,98.0
2024-01-07T04:26:04Z,97.0
2024-01-07T04:26:14Z,98.0
2024-01-07T04:26:19Z,96.0
2024-01-07T04:26:29Z,98.0
2024-01-07T04:26:34Z,99.0
2024-01-07T04:26:39Z,100.0
2024-01-07T04:26:49Z,98.0
2024-01-07T04:26:54Z,94.0
2024-01-07T04:27:04Z,96.0
2024-01-07T04:27:09Z,95.0
2024-01-07T04:27:14Z,92.0
2024-01-07T04:27:19Z,88.0
2024-01-07T04:27:24Z,89.0
2024-01-07T04:27:29Z,90.0
2024-01-07T04:27:39Z,88.0
2024-01-07T04:27:54Z,87.0
2024-01-07T04:27:59Z,88.0
2024-01-07T04:28:09Z,89.0
2024-01-07T04:28:14Z,87.0
2024-01-07T04:28:19Z,85.0
2024-01-07T04:28:24Z,89.0
2024-01-07T04:28:29Z,91.0
2024-01-07T04:28:39Z,88.0
2024-01-07T04:28:44Z,85.0
2024-01-07T04:28:49Z,84.0
2024-01-07T04:28:59Z,83.0
2024-01-07T04:29:04Z,82.0
2024-01-07T04:29:19Z,84.0
2024-01-07T04:29:24Z,83.0
2024-01-07T04:29:29Z,81.0
2024-01-07T04:29:34Z,79.0
2024-01-07T04:29:49Z,79.0
2024-01-07T04:29:54Z,80.0
2024-01-07T04:29:59Z,79.0
2024-01-07T04:30:04Z,78.0
2024-01-07T04:30:09Z,79.0
2024-01-07T04:30:14Z,80.0
2024-01-07T04:30:19Z,79.0
2024-01-07T04:30:29Z,82.0
2024-01-07T04:30:34Z,83.0
2024-01-07T04:30:39Z,82.0
2024-01-07T04:30:44Z,80.0
2024-01-07T04:30:49Z,78.0
2024-01-07T04:31:04Z,79.0
2024-01-07T04:31:09Z,84.0
2024-01-07T04:31:14Z,81.0
2024-01-07T04:31:19Z,80.0
2024-01-07T04:31:24Z,79.0
2024-01-07T04:31:29Z,78.0
2024-01-07T04:31:34Z,80.0
2024-01-07T04:31:39Z,81.0
2024-01-07T04:31:44Z,82.0
2024-01-07T04:31:49Z,83.0
2024-01-07T04:31:59Z,84.0
2024-01-07T04:32:04Z,85.0
2024-01-07T04:32:09Z,86.0
2024-01-07T04:32:19Z,88.0
2024-01-07T04:32:24Z,89.0
2024-01-07T04:32:29Z,90.0
2024-01-07T04:32:39Z,91.0
2024-01-07T04:32:44Z,92.0
2024-01-07T04:32:49Z,94.0
2024-01-07T04:32:54Z,93.0
2024-01-07T04:32:59Z,91.0
2024-01-07T04:33:04Z,92.0
2024-01-07T04:33:09Z,93.0
2024-01-07T04:33:14Z,87.0
2024-01-07T04:33:19Z,88.0
2024-01-07T04:33:24Z,92.0
2024-01-07T04:33:29Z,93.0
2024-01-07T04:33:34Z,88.0
2024-01-07T04:33:39Z,86.0
2024-01-07T04:33:54Z,88.0
2024-01-07T04:34:04Z,90.0
2024-01-07T04:34:09Z,91.0
2024-01-07T04:34:19Z,93.0
2024-01-07T04:34:29Z,94.0
2024-01-07T04:34:34Z,95.0
2024-01-07T04:34:39Z,97.0
2024-01-07T04:34:49Z,95.0
2024-01-07T04:34:54Z,94.0
2024-01-07T04:34:59Z,93.0
2024-01-07T04:35:04Z,97.0
2024-01-07T04:35:14Z,93.0
2024-01-07T04:35:19Z,90.0
2024-01-07T04:35:24Z,89.0
2024-01-07T04:35:34Z,91.0
2024-01-07T04:35:39Z,89.0
2024-01-07T04:35:44Z,90.0
2024-01-07T04:35:49Z,87.0
2024-01-07T04:35:59Z,88.0
2024-01-07T04:36:04Z,90.0
2024-01-07T04:36:09Z,89.0
2024-01-07T04:36:14Z,87.0
2024-01-07T04:36:19Z,86.0
2024-01-07T04:36:24Z,85.0
2024-01-07T04:36:34Z,89.0
2024-01-07T04:36:39Z,90.0
2024-01-07T04:36:49Z,88.0
2024-01-07T04:36:59Z,85.0
2024-01-07T04:37:04Z,84.0
2024-01-07T04:37:09Z,91.0
2024-01-07T04:37:19Z,94.0
2024-01-07T04:37:24Z,97.0
2024-01-07T04:37:29Z,91.0
2024-01-07T04:37:34Z,89.0
2024-01-07T04:37:39Z,86.0
2024-01-07T04:37:44Z,87.0
2024-01-07T04:37:49Z,88.0
2024-01-07T04:37:59Z,87.0
2024-01-07T04:38:04Z,88.0
2024-01-07T04:38:09Z,89.0
2024-01-07T04:38:14Z,91.0
2024-01-07T04:38:19Z,94.0
2024-01-07T04:38:24Z,98.0
2024-01-07T04:38:29Z,88.0
2024-01-07T04:38:34Z,83.0
2024-01-07T04:38:39Z,87.0
2024-01-07T04:38:44Z,88.0
2024-01-07T04:38:49Z,85.0
2024-01-07T04:38:54Z,86.0
2024-01-07T04:39:09Z,85.0
2024-01-07T04:39:14Z,83.0
2024-01-07T04:39:24Z,86.0
2024-01-07T04:39:29Z,85.0
2024-01-07T04:39:34Z,83.0
2024-01-07T04:39:39Z,85.0
2024-01-07T04:39:44Z,87.0
2024-01-07T04:39:49Z,86.0
2024-01-07T04:39:59Z,88.0
2024-01-07T04:40:04Z,87.0
2024-01-07T04:40:09Z,85.0
2024-01-07T04:40:14Z,86.0
2024-01-07T04:40:29Z,84.0
2024-01-07T04:40:39Z,86.0
2024-01-07T04:40:44Z,85.0
2024-01-07T04:40:59Z,85.0
2024-01-07T04:41:04Z,86.0
2024-01-07T04:41:14Z,83.0
2024-01-07T04:41:19Z,88.0
2024-01-07T04:41:24Z,92.0
2024-01-07T04:41:29Z,91.0
2024-01-07T04:41:34Z,89.0
2024-01-07T04:41:44Z,90.0
2024-01-07T04:41:49Z,90.0
2024-01-07T04:41:54Z,89.0
2024-01-07T04:41:59Z,90.0
2024-01-07T04:42:04Z,91.0
2024-01-07T04:42:09Z,90.0
2024-01-07T04:42:14Z,88.0
2024-01-07T04:42:19Z,89.0
2024-01-07T04:42:24Z,90.0
2024-01-07T04:42:29Z,93.0
2024-01-07T04:42:44Z,94.0
2024-01-07T04:42:49Z,95.0
2024-01-07T04:42:54Z,98.0
2024-01-07T04:42:59Z,100.0
2024-01-07T04:43:04Z,101.0
2024-01-07T04:43:14Z,102.0
2024-01-07T04:43:19Z,101.0
2024-01-07T04:43:24Z,97.0
2024-01-07T04:43:29Z,98.0
2024-01-07T04:43:34Z,99.0
2024-01-07T04:43:39Z,98.0
2024-01-07T04:43:44Z,95.0
2024-01-07T04:43:49Z,94.0
2024-01-07T04:43:54Z,92.0
2024-01-07T04:44:09Z,94.0
2024-01-07T04:44:14Z,91.0
2024-01-07T04:44:19Z,89.0
2024-01-07T04:44:24Z,93.0
2024-01-07T04:44:29Z,93.0
2024-01-07T04:44:34Z,92.0
2024-01-07T04:44:39Z,93.0
2024-01-07T04:44:44Z,95.0
2024-01-07T04:44:49Z,97.0
2024-01-07T04:44:54Z,96.0
2024-01-07T04:44:59Z,95.0
2024-01-07T04:45:04Z,96.0
2024-01-07T04:45:09Z,97.0
2024-01-07T04:45:19Z,98.0
2024-01-07T04:45:24Z,100.0
2024-01-07T04:45:29Z,105.0
2024-01-07T04:45:34Z,102.0
2024-01-07T04:45:39Z,96.0
2024-01-07T04:45:44Z,94.0
2024-01-07T04:45:49Z,95.0
2024-01-07T04:45:59Z,96.0
2024-01-07T04:46:09Z,95.0
2024-01-07T04:46:14Z,93.0
2024-01-07T04:46:19Z,91.0
2024-01-07T04:46:24Z,92.0
2024-01-07T04:46:29Z,94.0
2024-01-07T04:46:34Z,95.0
2024-01-07T04:46:39Z,96.0
2024-01-07T04:46:44Z,93.0
2024-01-07T04:46:49Z,90.0
2024-01-07T04:46:54Z,84.0
2024-01-07T04:46:59Z,82.0
2024-01-07T04:47:14Z,81.0
2024-01-07T04:47:24Z,83.0
2024-01-07T04:47:39Z,82.0
2024-01-07T04:47:44Z,81.0
2024-01-07T04:47:54Z,80.0
2024-01-07T04:47:59Z,81.0
2024-01-07T04:48:04Z,82.0
2024-01-07T04:48:09Z,80.0
2024-01-07T04:48:14Z,79.0
2024-01-07T04:48:24Z,77.0
2024-01-07T04:48:29Z,75.0
2024-01-07T04:48:34Z,77.0
2024-01-07T04:48:39Z,78.0
2024-01-07T04:48:44Z,77.0
2024-01-07T04:48:49Z,76.0
2024-01-07T04:48:54Z,77.0
2024-01-07T04:48:59Z,79.0
2024-01-07T04:49:04Z,82.0
2024-01-07T04:49:09Z,85.0
2024-01-07T04:49:14Z,86.0
2024-01-07T04:49:19Z,79.0
2024-01-07T04:49:24Z,76.0
2024-01-07T04:49:29Z,74.0
2024-01-07T04:49:34Z,77.0
2024-01-07T04:49:39Z,78.0
2024-01-07T04:49:44Z,79.0
2024-01-07T04:49:49Z,82.0
2024-01-07T04:49:54Z,81.0
2024-01-07T04:49:59Z,79.0
2024-01-07T04:50:04Z,77.0
2024-01-07T04:50:09Z,78.0
2024-01-07T04:50:14Z,80.0
2024-01-07T04:50:24Z,81.0
2024-01-07T04:50:34Z,79.0
2024-01-07T04:50:44Z,81.0
2024-01-07T04:50:49Z,80.0
2024-01-07T04:50:54Z,78.0
2024-01-07T04:50:59Z,77.0
2024-01-07T04:51:04Z,75.0
2024-01-07T04:51:19Z,78.0
2024-01-07T04:51:24Z,80.0
2024-01-07T04:51:29Z,81.0
2024-01-07T04:51:34Z,80.0
2024-01-07T04:51:39Z,79.0
2024-01-07T04:51:44Z,77.0
2024-01-07T04:51:49Z,80.0
2024-01-07T04:51:59Z,79.0
2024-01-07T04:52:04Z,81.0
2024-01-07T04:52:14Z,80.0
2024-01-07T04:52:29Z,80.0
2024-01-07T04:52:39Z,81.0
2024-01-07T04:52:44Z,80.0
2024-01-07T04:52:54Z,82.0
2024-01-07T04:52:59Z,81.0
2024-01-07T04:53:04Z,80.0
2024-01-07T04:53:14Z,81.0
2024-01-07T04:53:24Z,82.0
2024-01-07T04:53:29Z,79.0
2024-01-07T04:53:34Z,80.0
2024-01-07T04:53:39Z,82.0
2024-01-07T04:53:44Z,81.0
2024-01-07T04:53:54Z,82.0
2024-01-07T04:53:59Z,83.0
2024-01-07T04:54:04Z,84.0
2024-01-07T04:54:09Z,82.0
2024-01-07T04:54:19Z,81.0
2024-01-07T04:54:24Z,82.0
2024-01-07T04:54:29Z,85.0
2024-01-07T04:54:39Z,87.0
2024-01-07T04:54:44Z,86.0
