timestamp,latitude,longitude,altitude
2024-01-07T00:26:30Z,16.296435,107.858580,5.8
2024-01-07T00:26:31Z,16.296433,107.858605,6.0
2024-01-07T00:26:32Z,16.296430,107.858628,6.3
2024-01-07T00:26:33Z,16.296428,107.858653,5.3
2024-01-07T00:26:34Z,16.296428,107.858677,4.88
2024-01-07T00:26:35Z,16.296430,107.858700,4.38
2024-01-07T00:26:36Z,16.296433,107.858725,4.59
2024-01-07T00:26:37Z,16.296438,107.858752,4.19
2024-01-07T00:26:38Z,16.296442,107.858780,3.69
2024-01-07T00:26:39Z,16.296442,107.858805,3.1
2024-01-07T00:26:40Z,16.296440,107.858832,3.2
2024-01-07T00:26:41Z,16.296438,107.858857,4.09
2024-01-07T00:26:42Z,16.296440,107.858882,4.59
2024-01-07T00:26:43Z,16.296442,107.858905,4.59
2024-01-07T00:26:44Z,16.296445,107.858930,4.59
2024-01-07T00:26:45Z,16.296448,107.858955,4.5
2024-01-07T00:26:46Z,16.296452,107.858982,4.2
2024-01-07T00:26:47Z,16.296457,107.859007,4.09
2024-01-07T00:26:48Z,16.296463,107.859033,4.5
2024-01-07T00:26:49Z,16.296470,107.859062,4.7
2024-01-07T00:26:50Z,16.296478,107.859088,4.59
2024-01-07T00:26:51Z,16.296483,107.859112,4.9
2024-01-07T00:26:52Z,16.296485,107.859133,5.09
2024-01-07T00:26:53Z,16.296487,107.859155,4.7
2024-01-07T00:26:54Z,16.296488,107.859180,4.7
2024-01-07T00:26:55Z,16.296490,107.859205,4.5
2024-01-07T00:26:56Z,16.296493,107.859230,4.2
2024-01-07T00:26:57Z,16.296495,107.859257,4.3
2024-01-07T00:26:58Z,16.296495,107.859283,4.09
2024-01-07T00:26:59Z,16.296495,107.859308,3.89
2024-01-07T00:27:00Z,16.296493,107.859335,3.79
2024-01-07T00:27:01Z,16.296492,107.859362,3.59
2024-01-07T00:27:02Z,16.296493,107.859385,4.38
2024-01-07T00:27:03Z,16.296500,107.859408,5.9
2024-01-07T00:27:04Z,16.296510,107.859432,6.6
2024-01-07T00:27:05Z,16.296522,107.859458,6.19
2024-01-07T00:27:06Z,16.296530,107.859483,4.8
2024-01-07T00:27:07Z,16.296535,107.859503,5.6
2024-01-07T00:27:08Z,16.296537,107.859527,6.3
2024-01-07T00:27:09Z,16.296542,107.859550,6.4
2024-01-07T00:27:10Z,16.296545,107.859575,6.8
2024-01-07T00:27:11Z,16.296552,107.859600,6.8
2024-01-07T00:27:12Z,16.296557,107.859623,6.2
2024-01-07T00:27:13Z,16.296563,107.859648,6.4
2024-01-07T00:27:14Z,16.296572,107.859672,6.5
2024-01-07T00:27:15Z,16.296578,107.859695,6.6
2024-01-07T00:27:16Z,16.296587,107.859720,6.8
2024-01-07T00:27:17Z,16.296595,107.859743,6.9
2024-01-07T00:27:18Z,16.296600,107.859767,6.6
2024-01-07T00:27:19Z,16.296602,107.859792,7.0
2024-01-07T00:27:20Z,16.296603,107.859818,7.2
2024-01-07T00:27:21Z,16.296605,107.859845,7.3
2024-01-07T00:27:22Z,16.296600,107.859872,7.2
2024-01-07T00:27:23Z,16.296593,107.859897,7.2
2024-01-07T00:27:24Z,16.296583,107.859922,7.1
2024-01-07T00:27:25Z,16.296575,107.859945,6.6
2024-01-07T00:27:26Z,16.296567,107.859967,6.1
2024-01-07T00:27:27Z,16.296557,107.859987,5.8
2024-01-07T00:27:28Z,16.296548,107.860003,6.0
2024-01-07T00:27:29Z,16.296543,107.860023,5.5
2024-01-07T00:27:30Z,16.296537,107.860050,5.09
2024-01-07T00:27:31Z,16.296532,107.860077,5.19
2024-01-07T00:27:32Z,16.296527,107.860102,3.99
2024-01-07T00:27:33Z,16.296528,107.860128,2.7
2024-01-07T00:27:34Z,16.296533,107.860157,2.1
2024-01-07T00:27:35Z,16.296542,107.860183,1.8
2024-01-07T00:27:36Z,16.296548,107.860212,0.9
2024-01-07T00:27:37Z,16.296555,107.860242,0.7
2024-01-07T00:27:38Z,16.296563,107.860272,2.0
2024-01-07T00:27:39Z,16.296570,107.860297,2.2
2024-01-07T00:27:40Z,16.296580,107.860318,2.8
2024-01-07T00:27:41Z,16.296597,107.860337,3.6
2024-01-07T00:27:42Z,16.296615,107.860352,3.2
2024-01-07T00:27:43Z,16.296637,107.860370,3.4
2024-01-07T00:27:44Z,16.296655,107.860390,3.4
2024-01-07T00:27:45Z,16.296672,107.860410,4.0
2024-01-07T00:27:46Z,16.296687,107.860428,3.6
2024-01-07T00:27:47Z,16.296703,107.860450,4.5
2024-01-07T00:27:48Z,16.296722,107.860472,4.0
2024-01-07T00:27:49Z,16.296738,107.860490,3.6
2024-01-07T00:27:50Z,16.296753,107.860510,3.1
2024-01-07T00:27:51Z,16.296770,107.860530,3.5
2024-01-07T00:27:52Z,16.296790,107.860550,4.0
2024-01-07T00:27:53Z,16.296808,107.860568,3.7
2024-01-07T00:27:54Z,16.296827,107.860588,3.1
2024-01-07T00:27:55Z,16.296847,107.860612,3.4
2024-01-07T00:27:56Z,16.296863,107.860633,3.4
2024-01-07T00:27:57Z,16.296875,107.860655,4.09
2024-01-07T00:27:58Z,16.296885,107.860677,4.8
2024-01-07T00:27:59Z,16.296893,107.860702,4.8
2024-01-07T00:28:00Z,16.296902,107.860730,4.8
2024-01-07T00:28:01Z,16.296905,107.860760,3.8
2024-01-07T00:28:02Z,16.296908,107.860790,3.5
2024-01-07T00:28:03Z,16.296908,107.860820,2.5
2024-01-07T00:28:04Z,16.296908,107.860850,2.29
2024-01-07T00:28:05Z,16.296912,107.860878,2.9
2024-01-07T00:28:06Z,16.296915,107.860905,3.0
2024-01-07T00:28:07Z,16.296918,107.860932,2.7
2024-01-07T00:28:08Z,16.296922,107.860955,2.29
2024-01-07T00:28:09Z,16.296927,107.860975,3.4
2024-01-07T00:28:10Z,16.296933,107.860997,3.8
2024-01-07T00:28:11Z,16.296943,107.861018,4.38
2024-01-07T00:28:12Z,16.296957,107.861043,4.38
2024-01-07T00:28:13Z,16.296970,107.861067,4.38
2024-01-07T00:28:14Z,16.296982,107.861090,4.69
2024-01-07T00:28:15Z,16.296997,107.861117,3.69
2024-01-07T00:28:16Z,16.297012,107.861145,3.79
2024-01-07T00:28:17Z,16.297030,107.861172,4.09
2024-01-07T00:28:18Z,16.297052,107.861198,4.09
2024-01-07T00:28:19Z,16.297070,107.861222,4.19
2024-01-07T00:28:20Z,16.297087,107.861247,4.38
2024-01-07T00:28:21Z,16.297100,107.861268,4.38
2024-01-07T00:28:22Z,16.297108,107.861288,4.19
2024-01-07T00:28:23Z,16.297115,107.861310,3.69
2024-01-07T00:28:24Z,16.297122,107.861332,3.39
2024-01-07T00:28:25Z,16.297128,107.861355,3.39
2024-01-07T00:28:26Z,16.297132,107.861378,2.99
2024-01-07T00:28:27Z,16.297135,107.861405,3.3
2024-01-07T00:28:28Z,16.297135,107.861432,3.3
2024-01-07T00:28:29Z,16.297132,107.861458,3.4
2024-01-07T00:28:30Z,16.297132,107.861485,4.3
2024-01-07T00:28:31Z,16.297128,107.861513,5.3
2024-01-07T00:28:32Z,16.297123,107.861540,5.2
2024-01-07T00:28:33Z,16.297112,107.861575,3.1
2024-01-07T00:28:34Z,16.297100,107.861607,2.4
2024-01-07T00:28:35Z,16.297087,107.861630,1.6
2024-01-07T00:28:36Z,16.297077,107.861653,2.2
2024-01-07T00:28:37Z,16.297067,107.861682,3.5
2024-01-07T00:28:38Z,16.297055,107.861710,4.9
2024-01-07T00:28:39Z,16.297038,107.861730,5.3
2024-01-07T00:28:40Z,16.297017,107.861743,6.1
2024-01-07T00:28:41Z,16.296997,107.861752,7.9
2024-01-07T00:28:42Z,16.296972,107.861755,7.9
2024-01-07T00:28:43Z,16.296947,107.861760,8.0
2024-01-07T00:28:44Z,16.296920,107.861762,7.7
2024-01-07T00:28:45Z,16.296890,107.861763,7.6
2024-01-07T00:28:46Z,16.296860,107.861765,7.3
2024-01-07T00:28:47Z,16.296833,107.861767,7.4
2024-01-07T00:28:48Z,16.296810,107.861770,7.69
2024-01-07T00:28:49Z,16.296785,107.861775,7.69
2024-01-07T00:28:50Z,16.296760,107.861778,7.99
2024-01-07T00:28:51Z,16.296737,107.861783,8.19
2024-01-07T00:28:52Z,16.296720,107.861787,8.39
2024-01-07T00:28:53Z,16.296705,107.861792,8.59
2024-01-07T00:28:54Z,16.296685,107.861795,8.9
2024-01-07T00:28:55Z,16.296660,107.861802,8.69
2024-01-07T00:28:56Z,16.296635,107.861807,9.19
2024-01-07T00:28:57Z,16.296607,107.861813,8.8
2024-01-07T00:28:58Z,16.296578,107.861818,9.19
2024-01-07T00:28:59Z,16.296552,107.861825,9.5
2024-01-07T00:29:00Z,16.296525,107.861830,9.4
2024-01-07T00:29:01Z,16.296498,107.861837,9.5
2024-01-07T00:29:02Z,16.296475,107.861843,9.6
2024-01-07T00:29:03Z,16.296447,107.861850,9.19
2024-01-07T00:29:04Z,16.296422,107.861855,9.39
2024-01-07T00:29:05Z,16.296398,107.861860,9.59
2024-01-07T00:29:06Z,16.296377,107.861867,10.29
2024-01-07T00:29:07Z,16.296357,107.861875,10.89
2024-01-07T00:29:08Z,16.296337,107.861882,11.09
2024-01-07T00:29:09Z,16.296317,107.861887,11.49
2024-01-07T00:29:10Z,16.296297,107.861890,11.19
2024-01-07T00:29:11Z,16.296277,107.861895,11.49
2024-01-07T00:29:12Z,16.296252,107.861898,10.5
2024-01-07T00:29:13Z,16.296225,107.861902,10.3
2024-01-07T00:29:14Z,16.296202,107.861903,10.3
2024-01-07T00:29:15Z,16.296178,107.861907,10.4
2024-01-07T00:29:16Z,16.296155,107.861910,9.4
2024-01-07T00:29:17Z,16.296130,107.861912,9.6
2024-01-07T00:29:18Z,16.296107,107.861913,9.69
2024-01-07T00:29:19Z,16.296083,107.861917,9.6
2024-01-07T00:29:20Z,16.296062,107.861918,9.6
2024-01-07T00:29:21Z,16.296043,107.861917,10.1
2024-01-07T00:29:22Z,16.296020,107.861915,10.4
2024-01-07T00:29:23Z,16.295993,107.861910,10.4
2024-01-07T00:29:24Z,16.295963,107.861907,10.3
2024-01-07T00:29:25Z,16.295937,107.861898,10.19
2024-01-07T00:29:26Z,16.295915,107.861888,10.4
2024-01-07T00:29:27Z,16.295893,107.861878,10.7
2024-01-07T00:29:28Z,16.295875,107.861868,10.19
2024-01-07T00:29:29Z,16.295857,107.861858,10.4
2024-01-07T00:29:30Z,16.295838,107.861845,9.6
2024-01-07T00:29:31Z,16.295818,107.861832,9.28
2024-01-07T00:29:32Z,16.295795,107.861820,9.49
2024-01-07T00:29:33Z,16.295763,107.861807,8.49
2024-01-07T00:29:34Z,16.295730,107.861797,8.49
2024-01-07T00:29:35Z,16.295695,107.861790,8.19
2024-01-07T00:29:36Z,16.295672,107.861783,8.09
2024-01-07T00:29:37Z,16.295655,107.861775,7.99
2024-01-07T00:29:38Z,16.295638,107.861772,8.99
2024-01-07T00:29:39Z,16.295618,107.861767,9.8
2024-01-07T00:29:40Z,16.295602,107.861758,7.4
2024-01-07T00:29:41Z,16.295585,107.861748,8.1
2024-01-07T00:29:42Z,16.295568,107.861737,8.0
2024-01-07T00:29:43Z,16.295552,107.861723,8.0
2024-01-07T00:29:44Z,16.295535,107.861713,8.5
2024-01-07T00:29:45Z,16.295517,107.861703,7.6
2024-01-07T00:29:46Z,16.295497,107.861693,8.0
2024-01-07T00:29:47Z,16.295478,107.861682,8.3
2024-01-07T00:29:48Z,16.295458,107.861668,8.3
2024-01-07T00:29:49Z,16.295438,107.861657,8.1
2024-01-07T00:29:50Z,16.295417,107.861640,7.9
2024-01-07T00:29:51Z,16.295395,107.861618,7.6
2024-01-07T00:29:52Z,16.295375,107.861597,7.8
2024-01-07T00:29:53Z,16.295355,107.861575,7.4
2024-01-07T00:29:54Z,16.295332,107.861552,6.8
2024-01-07T00:29:55Z,16.295313,107.861537,7.6
2024-01-07T00:29:56Z,16.295297,107.861523,7.5
2024-01-07T00:29:57Z,16.295280,107.861513,7.4
2024-01-07T00:29:58Z,16.295260,107.861502,7.3
2024-01-07T00:29:59Z,16.295240,107.861490,7.7
2024-01-07T00:30:00Z,16.295222,107.861482,7.6
2024-01-07T00:30:01Z,16.295205,107.861475,8.0
2024-01-07T00:30:02Z,16.295193,107.861457,6.6
2024-01-07T00:30:03Z,16.295183,107.861435,7.8
2024-01-07T00:30:04Z,16.295177,107.861410,8.5
2024-01-07T00:30:05Z,16.295170,107.861383,8.4
2024-01-07T00:30:06Z,16.295163,107.861360,8.1
2024-01-07T00:30:07Z,16.295155,107.861337,7.3
2024-01-07T00:30:08Z,16.295147,107.861313,6.6
2024-01-07T00:30:09Z,16.295135,107.861292,7.4
2024-01-07T00:30:10Z,16.295118,107.861270,6.99
2024-01-07T00:30:11Z,16.295105,107.861247,6.59
2024-01-07T00:30:12Z,16.295093,107.861230,7.09
2024-01-07T00:30:13Z,16.295083,107.861212,8.09
2024-01-07T00:30:14Z,16.295068,107.861193,8.49
2024-01-07T00:30:15Z,16.295052,107.861177,8.5
2024-01-07T00:30:16Z,16.295035,107.861162,7.9
2024-01-07T00:30:17Z,16.295013,107.861147,8.4
2024-01-07T00:30:18Z,16.294988,107.861128,7.5
2024-01-07T00:30:19Z,16.294960,107.861110,7.4
2024-01-07T00:30:20Z,16.294937,107.861092,7.5
2024-01-07T00:30:21Z,16.294918,107.861075,7.1
2024-01-07T00:30:22Z,16.294903,107.861057,6.8
2024-01-07T00:30:23Z,16.294890,107.861040,6.5
2024-01-07T00:30:24Z,16.294875,107.861022,6.7
2024-01-07T00:30:25Z,16.294855,107.861007,7.3
2024-01-07T00:30:26Z,16.294835,107.860992,7.1
2024-01-07T00:30:27Z,16.294813,107.860975,6.6
2024-01-07T00:30:28Z,16.294792,107.860957,6.0
2024-01-07T00:30:29Z,16.294772,107.860940,6.8
2024-01-07T00:30:30Z,16.294752,107.860928,7.0
2024-01-07T00:30:31Z,16.294730,107.860920,8.19
2024-01-07T00:30:32Z,16.294705,107.860912,8.6
2024-01-07T00:30:33Z,16.294683,107.860903,8.69
2024-01-07T00:30:34Z,16.294662,107.860895,9.0
2024-01-07T00:30:35Z,16.294640,107.860890,9.6
2024-01-07T00:30:36Z,16.294615,107.860883,10.4
2024-01-07T00:30:37Z,16.294590,107.860878,10.6
2024-01-07T00:30:38Z,16.294563,107.860873,10.8
2024-01-07T00:30:39Z,16.294542,107.860868,10.89
2024-01-07T00:30:40Z,16.294520,107.860863,10.89
2024-01-07T00:30:41Z,16.294495,107.860860,9.99
2024-01-07T00:30:42Z,16.294468,107.860852,8.6
2024-01-07T00:30:43Z,16.294440,107.860840,7.8
2024-01-07T00:30:44Z,16.294413,107.860835,8.69
2024-01-07T00:30:45Z,16.294388,107.860830,8.89
2024-01-07T00:30:46Z,16.294360,107.860827,8.59
2024-01-07T00:30:47Z,16.294332,107.860823,8.49
2024-01-07T00:30:48Z,16.294302,107.860822,7.79
2024-01-07T00:30:49Z,16.294273,107.860822,7.89
2024-01-07T00:30:50Z,16.294253,107.860825,8.69
2024-01-07T00:30:51Z,16.294232,107.860832,8.3
2024-01-07T00:30:52Z,16.294212,107.860842,8.8
2024-01-07T00:30:53Z,16.294190,107.860848,9.0
2024-01-07T00:30:54Z,16.294168,107.860857,9.1
2024-01-07T00:30:55Z,16.294145,107.860863,9.5
2024-01-07T00:30:56Z,16.294122,107.860870,9.9
2024-01-07T00:30:57Z,16.294098,107.860878,9.9
2024-01-07T00:30:58Z,16.294080,107.860888,10.7
2024-01-07T00:30:59Z,16.294060,107.860892,9.9
2024-01-07T00:31:00Z,16.294038,107.860893,10.19
2024-01-07T00:31:01Z,16.294017,107.860895,10.39
2024-01-07T00:31:02Z,16.293995,107.860898,10.8
2024-01-07T00:31:03Z,16.293973,107.860902,11.1
2024-01-07T00:31:04Z,16.293950,107.860907,11.0
2024-01-07T00:31:05Z,16.293927,107.860913,11.1
2024-01-07T00:31:06Z,16.293903,107.860920,11.2
2024-01-07T00:31:07Z,16.293878,107.860927,11.0
2024-01-07T00:31:08Z,16.293852,107.860930,10.6
2024-01-07T00:31:09Z,16.293823,107.860930,10.3
2024-01-07T00:31:10Z,16.293797,107.860930,10.19
2024-01-07T00:31:11Z,16.293773,107.860932,10.3
2024-01-07T00:31:12Z,16.293752,107.860933,10.6
2024-01-07T00:31:13Z,16.293728,107.860935,10.6
2024-01-07T00:31:14Z,16.293703,107.860938,11.0
2024-01-07T00:31:15Z,16.293680,107.860940,10.7
2024-01-07T00:31:16Z,16.293657,107.860942,11.4
2024-01-07T00:31:17Z,16.293632,107.860943,11.5
2024-01-07T00:31:18Z,16.293613,107.860945,11.2
2024-01-07T00:31:19Z,16.293592,107.860952,11.6
2024-01-07T00:31:20Z,16.293563,107.860958,9.9
2024-01-07T00:31:21Z,16.293538,107.860963,9.9
2024-01-07T00:31:22Z,16.293512,107.860965,10.0
2024-01-07T00:31:23Z,16.293485,107.860960,9.9
2024-01-07T00:31:24Z,16.293462,107.860952,11.2
2024-01-07T00:31:25Z,16.293440,107.860943,11.1
2024-01-07T00:31:26Z,16.293423,107.860937,12.3
2024-01-07T00:31:27Z,16.293405,107.860932,12.4
2024-01-07T00:31:28Z,16.293382,107.860928,12.4
2024-01-07T00:31:29Z,16.293358,107.860920,12.2
2024-01-07T00:31:30Z,16.293330,107.860910,12.1
2024-01-07T00:31:31Z,16.293303,107.860900,12.0
2024-01-07T00:31:32Z,16.293283,107.860892,12.5
2024-01-07T00:31:33Z,16.293257,107.860880,10.7
2024-01-07T00:31:34Z,16.293230,107.860870,10.4
2024-01-07T00:31:35Z,16.293207,107.860862,10.9
2024-01-07T00:31:36Z,16.293185,107.860853,11.0
2024-01-07T00:31:37Z,16.293163,107.860847,10.7
2024-01-07T00:31:38Z,16.293138,107.860840,11.3
2024-01-07T00:31:39Z,16.293120,107.860835,11.2
2024-01-07T00:31:40Z,16.293100,107.860827,11.39
2024-01-07T00:31:41Z,16.293082,107.860818,11.2
2024-01-07T00:31:42Z,16.293063,107.860807,10.6
2024-01-07T00:31:43Z,16.293045,107.860797,11.5
2024-01-07T00:31:44Z,16.293027,107.860785,11.5
2024-01-07T00:31:45Z,16.293007,107.860777,11.2
2024-01-07T00:31:46Z,16.292985,107.860768,11.89
2024-01-07T00:31:47Z,16.292963,107.860760,11.3
2024-01-07T00:31:48Z,16.292942,107.860753,12.49
2024-01-07T00:31:49Z,16.292920,107.860745,12.89
2024-01-07T00:31:50Z,16.292898,107.860733,14.3
2024-01-07T00:31:51Z,16.292878,107.860725,15.1
2024-01-07T00:31:52Z,16.292858,107.860715,15.8
2024-01-07T00:31:53Z,16.292830,107.860707,9.0
2024-01-07T00:31:54Z,16.292803,107.860698,8.1
2024-01-07T00:31:55Z,16.292780,107.860685,8.4
2024-01-07T00:31:56Z,16.292757,107.860672,8.6
2024-01-07T00:31:57Z,16.292733,107.860662,8.4
2024-01-07T00:31:58Z,16.292713,107.860650,8.69
2024-01-07T00:31:59Z,16.292692,107.860640,8.0
2024-01-07T00:32:00Z,16.292672,107.860630,7.7
2024-01-07T00:32:01Z,16.292645,107.860620,7.9
2024-01-07T00:32:02Z,16.292618,107.860612,7.3
2024-01-07T00:32:03Z,16.292588,107.860602,7.6
2024-01-07T00:32:04Z,16.292557,107.860593,7.6
2024-01-07T00:32:05Z,16.292528,107.860590,8.1
2024-01-07T00:32:06Z,16.292502,107.860585,8.19
2024-01-07T00:32:07Z,16.292483,107.860578,6.9
2024-01-07T00:32:08Z,16.292463,107.860568,5.29
2024-01-07T00:32:09Z,16.292443,107.860560,6.29
2024-01-07T00:32:10Z,16.292423,107.860550,5.69
2024-01-07T00:32:11Z,16.292402,107.860542,5.2
2024-01-07T00:32:12Z,16.292380,107.860535,4.8
2024-01-07T00:32:13Z,16.292357,107.860530,6.6
2024-01-07T00:32:14Z,16.292333,107.860523,6.5
2024-01-07T00:32:15Z,16.292313,107.860522,7.3
2024-01-07T00:32:16Z,16.292295,107.860518,7.5
2024-01-07T00:32:17Z,16.292277,107.860515,6.8
2024-01-07T00:32:18Z,16.292258,107.860510,6.3
2024-01-07T00:32:19Z,16.292238,107.860503,7.2
2024-01-07T00:32:20Z,16.292218,107.860497,7.4
2024-01-07T00:32:21Z,16.292192,107.860495,7.6
2024-01-07T00:32:22Z,16.292167,107.860495,7.7
2024-01-07T00:32:23Z,16.292143,107.860500,9.4
2024-01-07T00:32:24Z,16.292122,107.860502,10.0
2024-01-07T00:32:25Z,16.292097,107.860503,10.0
2024-01-07T00:32:26Z,16.292072,107.860505,10.8
2024-01-07T00:32:27Z,16.292052,107.860510,11.7
2024-01-07T00:32:28Z,16.292032,107.860513,12.3
2024-01-07T00:32:29Z,16.292010,107.860515,11.8
2024-01-07T00:32:30Z,16.291988,107.860515,11.9
2024-01-07T00:32:31Z,16.291967,107.860512,13.1
2024-01-07T00:32:32Z,16.291947,107.860510,13.5
2024-01-07T00:32:33Z,16.291925,107.860510,14.8
2024-01-07T00:32:34Z,16.291903,107.860512,15.9
2024-01-07T00:32:35Z,16.291880,107.860512,15.7
2024-01-07T00:32:36Z,16.291857,107.860512,16.6
2024-01-07T00:32:37Z,16.291832,107.860510,15.6
2024-01-07T00:32:38Z,16.291808,107.860508,16.1
2024-01-07T00:32:39Z,16.291785,107.860512,16.1
2024-01-07T00:32:40Z,16.291762,107.860515,16.39
2024-01-07T00:32:41Z,16.291738,107.860518,16.6
2024-01-07T00:32:42Z,16.291717,107.860525,17.1
2024-01-07T00:32:43Z,16.291682,107.860520,12.3
2024-01-07T00:32:44Z,16.291650,107.860517,12.6
2024-01-07T00:32:45Z,16.291622,107.860513,12.4
2024-01-07T00:32:46Z,16.291595,107.860513,12.6
2024-01-07T00:32:47Z,16.291570,107.860517,11.1
2024-01-07T00:32:48Z,16.291547,107.860520,11.2
2024-01-07T00:32:49Z,16.291523,107.860523,10.89
2024-01-07T00:32:50Z,16.291502,107.860528,10.89
2024-01-07T00:32:51Z,16.291477,107.860530,9.89
2024-01-07T00:32:52Z,16.291453,107.860532,9.39
2024-01-07T00:32:53Z,16.291428,107.860535,10.39
2024-01-07T00:32:54Z,16.291405,107.860537,10.59
2024-01-07T00:32:55Z,16.291380,107.860543,10.09
2024-01-07T00:32:56Z,16.291355,107.860552,10.3
2024-01-07T00:32:57Z,16.291330,107.860555,9.5
2024-01-07T00:32:58Z,16.291305,107.860558,9.1
2024-01-07T00:32:59Z,16.291283,107.860563,9.28
2024-01-07T00:33:00Z,16.291262,107.860568,9.6
2024-01-07T00:33:01Z,16.291240,107.860575,9.19
2024-01-07T00:33:02Z,16.291217,107.860582,9.0
2024-01-07T00:33:03Z,16.291192,107.860587,8.69
2024-01-07T00:33:04Z,16.291168,107.860595,8.78
2024-01-07T00:33:05Z,16.291143,107.860602,9.5
2024-01-07T00:33:06Z,16.291120,107.860607,9.9
2024-01-07T00:33:07Z,16.291098,107.860613,9.5
2024-01-07T00:33:08Z,16.291075,107.860620,9.9
2024-01-07T00:33:09Z,16.291052,107.860625,9.5
2024-01-07T00:33:10Z,16.291028,107.860632,9.8
2024-01-07T00:33:11Z,16.291007,107.860638,9.5
2024-01-07T00:33:12Z,16.290985,107.860645,10.19
2024-01-07T00:33:13Z,16.290955,107.860650,6.99
2024-01-07T00:33:14Z,16.290928,107.860655,6.9
2024-01-07T00:33:15Z,16.290900,107.860657,6.0
2024-01-07T00:33:16Z,16.290873,107.860660,6.3
2024-01-07T00:33:17Z,16.290850,107.860665,6.2
2024-01-07T00:33:18Z,16.290828,107.860673,6.6
2024-01-07T00:33:19Z,16.290808,107.860680,5.8
2024-01-07T00:33:20Z,16.290788,107.860687,5.9
2024-01-07T00:33:21Z,16.290763,107.860693,6.0
2024-01-07T00:33:22Z,16.290740,107.860697,6.8
2024-01-07T00:33:23Z,16.290718,107.860703,6.5
2024-01-07T00:33:24Z,16.290695,107.860710,6.5
2024-01-07T00:33:25Z,16.290675,107.860718,5.7
2024-01-07T00:33:26Z,16.290653,107.860728,5.6
2024-01-07T00:33:27Z,16.290632,107.860737,5.7
2024-01-07T00:33:28Z,16.290610,107.860745,6.1
2024-01-07T00:33:29Z,16.290588,107.860753,5.5
2024-01-07T00:33:30Z,16.290567,107.860762,6.0
2024-01-07T00:33:31Z,16.290547,107.860772,7.3
2024-01-07T00:33:32Z,16.290525,107.860782,8.8
2024-01-07T00:33:33Z,16.290503,107.860790,6.5
2024-01-07T00:33:34Z,16.290482,107.860797,6.1
2024-01-07T00:33:35Z,16.290457,107.860800,5.8
2024-01-07T00:33:36Z,16.290433,107.860807,6.0
2024-01-07T00:33:37Z,16.290410,107.860810,6.7
2024-01-07T00:33:38Z,16.290385,107.860813,7.3
2024-01-07T00:33:39Z,16.290360,107.860815,6.7
2024-01-07T00:33:40Z,16.290337,107.860820,6.9
2024-01-07T00:33:41Z,16.290315,107.860827,7.4
2024-01-07T00:33:42Z,16.290293,107.860835,7.6
2024-01-07T00:33:43Z,16.290268,107.860840,7.6
2024-01-07T00:33:44Z,16.290245,107.860843,8.1
2024-01-07T00:33:45Z,16.290220,107.860848,7.3
2024-01-07T00:33:46Z,16.290197,107.860848,7.4
2024-01-07T00:33:47Z,16.290172,107.860848,6.9
2024-01-07T00:33:48Z,16.290148,107.860845,6.9
2024-01-07T00:33:49Z,16.290125,107.860842,8.19
2024-01-07T00:33:50Z,16.290102,107.860840,9.19
2024-01-07T00:33:51Z,16.290080,107.860840,8.19
2024-01-07T00:33:52Z,16.290057,107.860838,8.6
2024-01-07T00:33:53Z,16.290033,107.860832,8.6
2024-01-07T00:33:54Z,16.290010,107.860825,8.78
2024-01-07T00:33:55Z,16.289993,107.860825,8.69
2024-01-07T00:33:56Z,16.289977,107.860822,8.89
2024-01-07T00:33:57Z,16.289962,107.860815,9.49
2024-01-07T00:33:58Z,16.289945,107.860808,10.0
2024-01-07T00:33:59Z,16.289922,107.860803,7.7
2024-01-07T00:34:00Z,16.289898,107.860797,7.2
2024-01-07T00:34:01Z,16.289878,107.860788,6.3
2024-01-07T00:34:02Z,16.289858,107.860778,6.0
2024-01-07T00:34:03Z,16.289837,107.860770,6.9
2024-01-07T00:34:04Z,16.289815,107.860763,7.0
2024-01-07T00:34:05Z,16.289795,107.860758,6.0
2024-01-07T00:34:06Z,16.289773,107.860753,6.1
2024-01-07T00:34:07Z,16.289753,107.860750,4.7
2024-01-07T00:34:08Z,16.289735,107.860747,4.8
2024-01-07T00:34:09Z,16.289715,107.860742,4.59
2024-01-07T00:34:10Z,16.289695,107.860737,4.59
2024-01-07T00:34:11Z,16.289675,107.860730,5.6
2024-01-07T00:34:12Z,16.289655,107.860723,6.1
2024-01-07T00:34:13Z,16.289633,107.860717,6.3
2024-01-07T00:34:14Z,16.289612,107.860712,6.5
2024-01-07T00:34:15Z,16.289592,107.860705,5.09
2024-01-07T00:34:16Z,16.289572,107.860697,4.69
2024-01-07T00:34:17Z,16.289550,107.860690,5.69
2024-01-07T00:34:18Z,16.289528,107.860683,5.6
2024-01-07T00:34:19Z,16.289508,107.860675,7.4
2024-01-07T00:34:20Z,16.289487,107.860668,7.9
2024-01-07T00:34:21Z,16.289465,107.860658,8.69
2024-01-07T00:34:22Z,16.289445,107.860648,8.78
2024-01-07T00:34:23Z,16.289423,107.860638,8.28
2024-01-07T00:34:24Z,16.289403,107.860632,8.6
2024-01-07T00:34:25Z,16.289383,107.860627,8.5
2024-01-07T00:34:26Z,16.289362,107.860622,8.6
2024-01-07T00:34:27Z,16.289338,107.860618,8.69
2024-01-07T00:34:28Z,16.289317,107.860612,8.78
2024-01-07T00:34:29Z,16.289295,107.860605,10.1
2024-01-07T00:34:30Z,16.289273,107.860600,11.2
2024-01-07T00:34:31Z,16.289252,107.860593,10.3
