timestamp,beats per minute
2025-07-26T00:04:22Z,62.0
2025-07-26T00:04:24Z,61.0
2025-07-26T00:04:25Z,60.0
2025-07-26T00:04:27Z,59.0
2025-07-26T00:04:30Z,59.0
2025-07-26T00:04:31Z,58.0
2025-07-26T00:04:34Z,58.0
2025-07-26T00:04:37Z,57.0
2025-07-26T00:04:40Z,57.0
2025-07-26T00:04:41Z,58.0
2025-07-26T00:04:44Z,58.0
2025-07-26T00:04:45Z,59.0
2025-07-26T00:04:47Z,60.0
2025-07-26T00:04:50Z,60.0
2025-07-26T00:04:52Z,60.0
2025-07-26T00:04:54Z,59.0
2025-07-26T00:04:56Z,60.0
2025-07-26T00:04:58Z,62.0
2025-07-26T00:05:01Z,62.0
2025-07-26T00:05:02Z,64.0
2025-07-26T00:05:04Z,66.0
2025-07-26T00:05:06Z,68.0
2025-07-26T00:05:08Z,70.0
2025-07-26T00:05:09Z,71.0
2025-07-26T00:05:12Z,71.0
2025-07-26T00:05:13Z,69.0
2025-07-26T00:05:15Z,70.0
2025-07-26T00:05:17Z,69.0
2025-07-26T00:05:18Z,69.0
2025-07-26T00:05:19Z,69.0
2025-07-26T00:05:21Z,71.0
2025-07-26T00:05:23Z,70.0
2025-07-26T00:05:25Z,71.0
2025-07-26T00:05:27Z,69.0
2025-07-26T00:05:29Z,69.0
2025-07-26T00:05:31Z,68.0
2025-07-26T00:05:32Z,68.0
2025-07-26T00:05:33Z,66.0
2025-07-26T00:05:34Z,66.0
2025-07-26T00:05:35Z,65.0
2025-07-26T00:05:37Z,63.0
2025-07-26T00:05:38Z,63.0
2025-07-26T00:05:39Z,62.0
2025-07-26T00:05:40Z,61.0
2025-07-26T00:05:42Z,60.0
2025-07-26T00:05:45Z,60.0
2025-07-26T00:05:46Z,61.0
2025-07-26T00:05:48Z,62.0
2025-07-26T00:05:51Z,62.0
2025-07-26T00:05:54Z,62.0
2025-07-26T00:05:56Z,61.0
2025-07-26T00:05:58Z,62.0
2025-07-26T00:06:00Z,61.0
2025-07-26T00:06:03Z,61.0
2025-07-26T00:06:06Z,60.0
2025-07-26T00:06:07Z,61.0
2025-07-26T00:06:09Z,60.0
2025-07-26T00:06:12Z,60.0
2025-07-26T00:06:15Z,60.0
2025-07-26T00:06:18Z,60.0
2025-07-26T00:06:19Z,59.0
2025-07-26T00:06:22Z,59.0
2025-07-26T00:06:25Z,59.0
2025-07-26T00:06:27Z,58.0
2025-07-26T00:06:30Z,58.0
2025-07-26T00:06:31Z,58.0
2025-07-26T00:06:32Z,59.0
2025-07-26T00:06:35Z,59.0
2025-07-26T00:06:36Z,58.0
2025-07-26T00:06:38Z,59.0
2025-07-26T00:06:40Z,60.0
2025-07-26T00:06:43Z,60.0
2025-07-26T00:06:46Z,60.0
2025-07-26T00:06:49Z,60.0
2025-07-26T00:06:52Z,60.0
2025-07-26T00:06:55Z,60.0
2025-07-26T00:06:58Z,60.0
2025-07-26T00:06:59Z,61.0
2025-07-26T00:07:02Z,61.0
2025-07-26T00:07:03Z,60.0
2025-07-26T00:07:06Z,60.0
2025-07-26T00:07:07Z,59.0
2025-07-26T00:07:09Z,59.0
2025-07-26T00:07:12Z,59.0
2025-07-26T00:07:14Z,59.0
2025-07-26T00:07:17Z,59.0
2025-07-26T00:07:18Z,60.0
2025-07-26T00:07:21Z,60.0
2025-07-26T00:07:24Z,61.0
2025-07-26T00:07:25Z,61.0
2025-07-26T00:07:27Z,61.0
2025-07-26T00:07:30Z,62.0
2025-07-26T00:07:31Z,62.0
2025-07-26T00:07:34Z,62.0
2025-07-26T00:07:36Z,61.0
2025-07-26T00:07:39Z,61.0
2025-07-26T00:07:40Z,63.0
2025-07-26T00:07:42Z,63.0
2025-07-26T00:07:44Z,64.0
2025-07-26T00:07:47Z,64.0
2025-07-26T00:07:50Z,64.0
2025-07-26T00:07:51Z,63.0
2025-07-26T00:07:54Z,63.0
2025-07-26T00:07:55Z,62.0
2025-07-26T00:07:58Z,62.0
2025-07-26T00:07:59Z,61.0
2025-07-26T00:08:02Z,61.0
2025-07-26T00:08:05Z,61.0
2025-07-26T00:08:08Z,61.0
2025-07-26T00:08:11Z,61.0
2025-07-26T00:08:12Z,60.0
2025-07-26T00:08:15Z,60.0
2025-07-26T00:08:18Z,60.0
2025-07-26T00:08:21Z,60.0
2025-07-26T00:08:22Z,59.0
2025-07-26T00:08:25Z,59.0
2025-07-26T00:08:27Z,59.0
2025-07-26T00:08:30Z,59.0
2025-07-26T00:08:31Z,60.0
2025-07-26T00:08:32Z,60.0
2025-07-26T00:08:33Z,64.0
2025-07-26T00:08:36Z,64.0
2025-07-26T00:08:37Z,67.0
2025-07-26T00:08:39Z,68.0
2025-07-26T00:08:42Z,68.0
2025-07-26T00:08:43Z,67.0
2025-07-26T00:08:45Z,66.0
2025-07-26T00:08:47Z,65.0
2025-07-26T00:08:49Z,64.0
2025-07-26T00:08:51Z,63.0
2025-07-26T00:08:54Z,62.0
2025-07-26T00:08:56Z,61.0
2025-07-26T00:08:59Z,61.0
2025-07-26T00:09:02Z,61.0
2025-07-26T00:09:04Z,60.0
2025-07-26T00:09:06Z,59.0
2025-07-26T00:09:09Z,59.0
2025-07-26T00:09:12Z,58.0
2025-07-26T00:09:15Z,58.0
2025-07-26T00:09:16Z,59.0
2025-07-26T00:09:17Z,59.0
2025-07-26T00:09:18Z,58.0
2025-07-26T00:09:21Z,57.0
2025-07-26T00:09:23Z,57.0
2025-07-26T00:09:26Z,57.0
2025-07-26T00:09:29Z,57.0
2025-07-26T00:09:30Z,57.0
2025-07-26T00:09:33Z,58.0
2025-07-26T00:09:36Z,58.0
2025-07-26T00:09:37Z,59.0
2025-07-26T00:09:40Z,59.0
2025-07-26T00:09:42Z,58.0
2025-07-26T00:09:44Z,57.0
2025-07-26T00:09:47Z,57.0
2025-07-26T00:09:50Z,57.0
2025-07-26T00:09:53Z,57.0
2025-07-26T00:09:54Z,57.0
2025-07-26T00:09:56Z,57.0
2025-07-26T00:09:58Z,56.0
2025-07-26T00:10:01Z,56.0
2025-07-26T00:10:02Z,55.0
2025-07-26T00:10:04Z,57.0
2025-07-26T00:10:07Z,57.0
2025-07-26T00:10:10Z,57.0
2025-07-26T00:10:13Z,57.0
2025-07-26T00:10:15Z,58.0
2025-07-26T00:10:17Z,57.0
2025-07-26T00:10:19Z,58.0
2025-07-26T00:10:22Z,58.0
2025-07-26T00:10:23Z,59.0
2025-07-26T00:10:26Z,59.0
2025-07-26T00:10:27Z,60.0
2025-07-26T00:10:30Z,60.0
2025-07-26T00:10:31Z,61.0
2025-07-26T00:10:32Z,60.0
2025-07-26T00:10:35Z,60.0
2025-07-26T00:10:38Z,60.0
2025-07-26T00:10:41Z,60.0
2025-07-26T00:10:44Z,60.0
2025-07-26T00:10:47Z,60.0
2025-07-26T00:10:50Z,60.0
2025-07-26T00:10:53Z,60.0
2025-07-26T00:10:56Z,60.0
2025-07-26T00:10:59Z,60.0
2025-07-26T00:11:02Z,60.0
2025-07-26T00:11:03Z,59.0
2025-07-26T00:11:06Z,59.0
2025-07-26T00:11:09Z,59.0
2025-07-26T00:11:12Z,59.0
2025-07-26T00:11:15Z,59.0
2025-07-26T00:11:17Z,60.0
2025-07-26T00:11:20Z,60.0
2025-07-26T00:11:22Z,61.0
2025-07-26T00:11:25Z,61.0
2025-07-26T00:11:26Z,62.0
2025-07-26T00:11:28Z,61.0
2025-07-26T00:11:30Z,62.0
2025-07-26T00:11:32Z,65.0
2025-07-26T00:11:34Z,63.0
2025-07-26T00:11:36Z,65.0
2025-07-26T00:11:37Z,65.0
2025-07-26T00:11:38Z,63.0
2025-07-26T00:11:41Z,62.0
2025-07-26T00:11:42Z,62.0
2025-07-26T00:11:44Z,61.0
2025-07-26T00:11:45Z,60.0
2025-07-26T00:11:47Z,59.0
2025-07-26T00:11:49Z,57.0
2025-07-26T00:11:51Z,58.0
2025-07-26T00:11:53Z,58.0
2025-07-26T00:11:54Z,58.0
2025-07-26T00:11:55Z,59.0
2025-07-26T00:11:58Z,59.0
2025-07-26T00:11:59Z,58.0
2025-07-26T00:12:02Z,58.0
2025-07-26T00:12:04Z,57.0
2025-07-26T00:12:07Z,57.0
2025-07-26T00:12:08Z,56.0
2025-07-26T00:12:11Z,56.0
2025-07-26T00:12:14Z,57.0
2025-07-26T00:12:17Z,57.0
2025-07-26T00:12:20Z,57.0
2025-07-26T00:12:22Z,56.0
2025-07-26T00:12:24Z,55.0
2025-07-26T00:12:26Z,54.0
2025-07-26T00:12:27Z,55.0
2025-07-26T00:12:29Z,56.0
2025-07-26T00:12:30Z,56.0
2025-07-26T00:12:31Z,58.0
2025-07-26T00:12:33Z,60.0
2025-07-26T00:12:35Z,65.0
2025-07-26T00:12:37Z,66.0
2025-07-26T00:12:39Z,65.0
2025-07-26T00:12:41Z,66.0
2025-07-26T00:12:43Z,67.0
2025-07-26T00:12:45Z,68.0
2025-07-26T00:12:47Z,69.0
2025-07-26T00:12:48Z,67.0
2025-07-26T00:12:51Z,67.0
2025-07-26T00:12:52Z,67.0
2025-07-26T00:12:54Z,66.0
2025-07-26T00:12:56Z,65.0
2025-07-26T00:12:59Z,65.0
2025-07-26T00:13:00Z,64.0
2025-07-26T00:13:03Z,64.0
2025-07-26T00:13:04Z,64.0
2025-07-26T00:13:06Z,65.0
2025-07-26T00:13:07Z,65.0
2025-07-26T00:13:10Z,65.0
2025-07-26T00:13:13Z,65.0
2025-07-26T00:13:16Z,66.0
2025-07-26T00:13:19Z,67.0
2025-07-26T00:13:22Z,67.0
2025-07-26T00:13:25Z,67.0
2025-07-26T00:13:26Z,67.0
2025-07-26T00:13:27Z,68.0
2025-07-26T00:13:30Z,68.0
2025-07-26T00:13:33Z,69.0
2025-07-26T00:13:36Z,69.0
2025-07-26T00:13:37Z,71.0
2025-07-26T00:13:38Z,72.0
2025-07-26T00:13:40Z,74.0
2025-07-26T00:13:42Z,72.0
2025-07-26T00:13:45Z,72.0
2025-07-26T00:13:46Z,70.0
2025-07-26T00:13:49Z,70.0
2025-07-26T00:13:50Z,67.0
2025-07-26T00:13:53Z,67.0
2025-07-26T00:13:54Z,68.0
2025-07-26T00:13:56Z,70.0
2025-07-26T00:13:58Z,68.0
2025-07-26T00:14:00Z,70.0
2025-07-26T00:14:01Z,69.0
2025-07-26T00:14:03Z,70.0
2025-07-26T00:14:05Z,68.0
2025-07-26T00:14:07Z,69.0
2025-07-26T00:14:09Z,68.0
2025-07-26T00:14:11Z,69.0
2025-07-26T00:14:13Z,68.0
2025-07-26T00:14:15Z,67.0
2025-07-26T00:14:18Z,67.0
2025-07-26T00:14:19Z,67.0
2025-07-26T00:14:21Z,68.0
2025-07-26T00:14:23Z,69.0
2025-07-26T00:14:25Z,70.0
2025-07-26T00:14:27Z,73.0
2025-07-26T00:14:28Z,75.0
2025-07-26T00:14:31Z,75.0
2025-07-26T00:14:34Z,76.0
2025-07-26T00:14:37Z,76.0
2025-07-26T00:14:40Z,77.0
2025-07-26T00:14:42Z,78.0
2025-07-26T00:14:44Z,79.0
2025-07-26T00:14:46Z,77.0
2025-07-26T00:14:48Z,76.0
2025-07-26T00:14:50Z,75.0
2025-07-26T00:14:51Z,73.0
2025-07-26T00:14:54Z,73.0
2025-07-26T00:14:55Z,73.0
2025-07-26T00:14:56Z,73.0
2025-07-26T00:14:57Z,71.0
2025-07-26T00:14:59Z,70.0
2025-07-26T00:15:01Z,69.0
2025-07-26T00:15:04Z,69.0
2025-07-26T00:15:07Z,69.0
2025-07-26T00:15:10Z,69.0
2025-07-26T00:15:11Z,70.0
2025-07-26T00:15:13Z,71.0
2025-07-26T00:15:14Z,70.0
2025-07-26T00:15:16Z,69.0
2025-07-26T00:15:18Z,70.0
2025-07-26T00:15:20Z,71.0
2025-07-26T00:15:23Z,71.0
2025-07-26T00:15:24Z,70.0
2025-07-26T00:15:27Z,70.0
2025-07-26T00:15:30Z,69.0
2025-07-26T00:15:32Z,70.0
2025-07-26T00:15:35Z,70.0
2025-07-26T00:15:38Z,71.0
2025-07-26T00:15:39Z,70.0
2025-07-26T00:15:40Z,70.0
2025-07-26T00:15:43Z,70.0
2025-07-26T00:15:45Z,68.0
2025-07-26T00:15:48Z,68.0
2025-07-26T00:15:49Z,66.0
2025-07-26T00:15:51Z,67.0
2025-07-26T00:15:54Z,67.0
2025-07-26T00:15:55Z,69.0
2025-07-26T00:15:58Z,69.0
2025-07-26T00:15:59Z,72.0
2025-07-26T00:16:01Z,69.0
2025-07-26T00:16:03Z,73.0
2025-07-26T00:16:04Z,74.0
2025-07-26T00:16:06Z,76.0
2025-07-26T00:16:08Z,75.0
2025-07-26T00:16:09Z,75.0
2025-07-26T00:16:10Z,73.0
2025-07-26T00:16:12Z,72.0
2025-07-26T00:16:14Z,73.0
2025-07-26T00:16:17Z,73.0
2025-07-26T00:16:20Z,72.0
2025-07-26T00:16:22Z,71.0
2025-07-26T00:16:24Z,72.0
2025-07-26T00:16:25Z,71.0
2025-07-26T00:16:28Z,71.0
2025-07-26T00:16:29Z,72.0
2025-07-26T00:16:32Z,72.0
2025-07-26T00:16:35Z,72.0
2025-07-26T00:16:37Z,73.0
2025-07-26T00:16:39Z,74.0
2025-07-26T00:16:42Z,74.0
2025-07-26T00:16:45Z,74.0
2025-07-26T00:16:47Z,73.0
2025-07-26T00:16:49Z,73.0
2025-07-26T00:16:51Z,71.0
2025-07-26T00:16:52Z,70.0
2025-07-26T00:16:54Z,68.0
2025-07-26T00:16:55Z,68.0
2025-07-26T00:16:56Z,67.0
2025-07-26T00:16:59Z,67.0
2025-07-26T00:17:02Z,67.0
2025-07-26T00:17:04Z,69.0
2025-07-26T00:17:05Z,69.0
2025-07-26T00:17:08Z,70.0
2025-07-26T00:17:10Z,71.0
2025-07-26T00:17:12Z,72.0
2025-07-26T00:17:15Z,72.0
2025-07-26T00:17:17Z,71.0
2025-07-26T00:17:20Z,71.0
2025-07-26T00:17:21Z,70.0
2025-07-26T00:17:23Z,68.0
2025-07-26T00:17:25Z,66.0
2025-07-26T00:17:27Z,64.0
2025-07-26T00:17:28Z,64.0
2025-07-26T00:17:29Z,62.0
2025-07-26T00:17:31Z,61.0
2025-07-26T00:17:33Z,62.0
2025-07-26T00:17:35Z,60.0
2025-07-26T00:17:38Z,62.0
2025-07-26T00:17:39Z,62.0
2025-07-26T00:17:40Z,63.0
2025-07-26T00:17:42Z,64.0
2025-07-26T00:17:45Z,64.0
2025-07-26T00:17:46Z,63.0
2025-07-26T00:17:48Z,62.0
2025-07-26T00:17:50Z,61.0
2025-07-26T00:17:52Z,60.0
2025-07-26T00:17:54Z,59.0
2025-07-26T00:17:57Z,59.0
2025-07-26T00:17:58Z,58.0
2025-07-26T00:18:00Z,59.0
2025-07-26T00:18:03Z,59.0
2025-07-26T00:18:05Z,60.0
2025-07-26T00:18:07Z,61.0
2025-07-26T00:18:09Z,62.0
2025-07-26T00:18:12Z,62.0
2025-07-26T00:18:13Z,61.0
2025-07-26T00:18:15Z,60.0
2025-07-26T00:18:17Z,59.0
2025-07-26T00:18:20Z,59.0
2025-07-26T00:18:23Z,59.0
2025-07-26T00:18:26Z,59.0
2025-07-26T00:18:29Z,59.0
2025-07-26T00:18:30Z,58.0
2025-07-26T00:18:33Z,58.0
2025-07-26T00:18:34Z,59.0
2025-07-26T00:18:36Z,60.0
2025-07-26T00:18:38Z,61.0
2025-07-26T00:18:40Z,60.0
2025-07-26T00:18:42Z,59.0
2025-07-26T00:18:44Z,58.0
2025-07-26T00:18:47Z,58.0
2025-07-26T00:18:48Z,57.0
2025-07-26T00:18:51Z,56.0
2025-07-26T00:18:54Z,56.0
2025-07-26T00:18:55Z,55.0
2025-07-26T00:18:56Z,55.0
2025-07-26T00:18:58Z,55.0
2025-07-26T00:18:59Z,54.0
2025-07-26T00:19:01Z,53.0
2025-07-26T00:19:03Z,54.0
2025-07-26T00:19:06Z,54.0
2025-07-26T00:19:07Z,56.0
2025-07-26T00:19:08Z,56.0
2025-07-26T00:19:09Z,57.0
2025-07-26T00:19:12Z,57.0
2025-07-26T00:19:15Z,57.0
2025-07-26T00:19:16Z,56.0
2025-07-26T00:19:18Z,55.0
2025-07-26T00:19:19Z,55.0
2025-07-26T00:19:22Z,55.0
2025-07-26T00:19:23Z,55.0
2025-07-26T00:19:25Z,55.0
2025-07-26T00:19:26Z,54.0
2025-07-26T00:19:29Z,54.0
2025-07-26T00:19:30Z,53.0
2025-07-26T00:19:31Z,53.0
2025-07-26T00:19:32Z,53.0
2025-07-26T00:19:35Z,53.0
2025-07-26T00:19:38Z,53.0
2025-07-26T00:19:39Z,54.0
2025-07-26T00:19:41Z,55.0
2025-07-26T00:19:43Z,57.0
2025-07-26T00:19:44Z,57.0
2025-07-26T00:19:45Z,58.0
2025-07-26T00:19:48Z,58.0
2025-07-26T00:19:51Z,57.0
2025-07-26T00:19:53Z,56.0
2025-07-26T00:19:56Z,56.0
2025-07-26T00:19:59Z,56.0
2025-07-26T00:20:02Z,56.0
2025-07-26T00:20:05Z,56.0
2025-07-26T00:20:08Z,56.0
2025-07-26T00:20:10Z,57.0
2025-07-26T00:20:12Z,56.0
2025-07-26T00:20:15Z,56.0
2025-07-26T00:20:18Z,56.0
2025-07-26T00:20:21Z,56.0
2025-07-26T00:20:24Z,56.0
2025-07-26T00:20:26Z,55.0
2025-07-26T00:20:29Z,56.0
2025-07-26T00:20:32Z,56.0
2025-07-26T00:20:35Z,57.0
2025-07-26T00:20:38Z,57.0
2025-07-26T00:20:41Z,57.0
2025-07-26T00:20:44Z,57.0
2025-07-26T00:20:45Z,56.0
2025-07-26T00:20:48Z,56.0
2025-07-26T00:20:49Z,55.0
2025-07-26T00:20:52Z,56.0
2025-07-26T00:20:53Z,56.0
2025-07-26T00:20:54Z,57.0
2025-07-26T00:20:57Z,57.0
2025-07-26T00:20:58Z,58.0
2025-07-26T00:21:00Z,59.0
2025-07-26T00:21:03Z,59.0
2025-07-26T00:21:04Z,58.0
2025-07-26T00:21:07Z,58.0
2025-07-26T00:21:08Z,59.0
2025-07-26T00:21:10Z,60.0
2025-07-26T00:21:12Z,61.0
2025-07-26T00:21:14Z,62.0
2025-07-26T00:21:17Z,62.0
2025-07-26T00:21:19Z,61.0
2025-07-26T00:21:21Z,59.0
2025-07-26T00:21:24Z,59.0
2025-07-26T00:21:25Z,58.0
2025-07-26T00:21:28Z,58.0
2025-07-26T00:21:29Z,57.0
2025-07-26T00:21:32Z,57.0
2025-07-26T00:21:35Z,57.0
2025-07-26T00:21:38Z,57.0
2025-07-26T00:21:40Z,58.0
2025-07-26T00:21:43Z,58.0
2025-07-26T00:21:44Z,59.0
2025-07-26T00:21:46Z,58.0
2025-07-26T00:21:48Z,57.0
2025-07-26T00:21:49Z,57.0
2025-07-26T00:21:50Z,56.0
2025-07-26T00:21:53Z,56.0
2025-07-26T00:21:54Z,55.0
2025-07-26T00:21:57Z,55.0
2025-07-26T00:22:00Z,55.0
2025-07-26T00:22:03Z,55.0
2025-07-26T00:22:05Z,54.0
2025-07-26T00:22:08Z,54.0
2025-07-26T00:22:09Z,55.0
2025-07-26T00:22:12Z,55.0
2025-07-26T00:22:13Z,55.0
2025-07-26T00:22:15Z,56.0
2025-07-26T00:22:18Z,56.0
2025-07-26T00:22:19Z,57.0
2025-07-26T00:22:21Z,58.0
2025-07-26T00:22:24Z,58.0
2025-07-26T00:22:26Z,57.0
2025-07-26T00:22:28Z,55.0
2025-07-26T00:22:30Z,54.0
2025-07-26T00:22:33Z,54.0
2025-07-26T00:22:34Z,53.0
2025-07-26T00:22:37Z,53.0
2025-07-26T00:22:38Z,52.0
2025-07-26T00:22:39Z,52.0
2025-07-26T00:22:40Z,53.0
2025-07-26T00:22:42Z,52.0
2025-07-26T00:22:43Z,52.0
2025-07-26T00:22:46Z,52.0
2025-07-26T00:22:49Z,52.0
2025-07-26T00:22:52Z,52.0
2025-07-26T00:22:53Z,54.0
2025-07-26T00:22:56Z,54.0
2025-07-26T00:22:57Z,56.0
2025-07-26T00:22:59Z,55.0
2025-07-26T00:23:01Z,56.0
2025-07-26T00:23:03Z,54.0
2025-07-26T00:23:05Z,55.0
2025-07-26T00:23:06Z,55.0
2025-07-26T00:23:07Z,53.0
2025-07-26T00:23:09Z,55.0
2025-07-26T00:23:11Z,54.0
2025-07-26T00:23:13Z,55.0
2025-07-26T00:23:14Z,54.0
2025-07-26T00:23:17Z,54.0
2025-07-26T00:23:20Z,54.0
2025-07-26T00:23:22Z,53.0
2025-07-26T00:23:25Z,53.0
2025-07-26T00:23:28Z,53.0
2025-07-26T00:23:31Z,53.0
2025-07-26T00:23:32Z,54.0
2025-07-26T00:23:35Z,54.0
2025-07-26T00:23:38Z,54.0
2025-07-26T00:23:41Z,54.0
2025-07-26T00:23:42Z,54.0
2025-07-26T00:23:45Z,53.0
2025-07-26T00:23:48Z,53.0
2025-07-26T00:23:51Z,54.0
2025-07-26T00:23:53Z,55.0
2025-07-26T00:23:55Z,57.0
2025-07-26T00:23:57Z,59.0
2025-07-26T00:23:58Z,59.0
2025-07-26T00:23:59Z,60.0
2025-07-26T00:24:02Z,60.0
2025-07-26T00:24:05Z,60.0
2025-07-26T00:24:06Z,59.0
2025-07-26T00:24:09Z,59.0
2025-07-26T00:24:10Z,58.0
2025-07-26T00:24:12Z,57.0
2025-07-26T00:24:14Z,56.0
2025-07-26T00:24:15Z,56.0
2025-07-26T00:24:16Z,55.0
2025-07-26T00:24:18Z,54.0
2025-07-26T00:24:20Z,53.0
2025-07-26T00:24:22Z,53.0
2025-07-26T00:24:25Z,53.0
2025-07-26T00:24:28Z,53.0
2025-07-26T00:24:29Z,54.0
2025-07-26T00:24:31Z,56.0
2025-07-26T00:24:33Z,58.0
2025-07-26T00:24:35Z,60.0
2025-07-26T00:24:36Z,60.0
2025-07-26T00:24:39Z,60.0
2025-07-26T00:24:41Z,60.0
2025-07-26T00:24:43Z,59.0
2025-07-26T00:24:46Z,59.0
2025-07-26T00:24:47Z,57.0
2025-07-26T00:24:49Z,56.0
2025-07-26T00:24:50Z,55.0
2025-07-26T00:24:52Z,54.0
2025-07-26T00:24:54Z,53.0
2025-07-26T00:24:56Z,52.0
2025-07-26T00:24:59Z,52.0
2025-07-26T00:25:00Z,51.0
2025-07-26T00:25:02Z,50.0
2025-07-26T00:25:05Z,50.0
2025-07-26T00:25:06Z,49.0
2025-07-26T00:25:09Z,49.0
2025-07-26T00:25:12Z,49.0
2025-07-26T00:25:15Z,49.0
2025-07-26T00:25:17Z,50.0
2025-07-26T00:25:19Z,51.0
2025-07-26T00:25:22Z,51.0
2025-07-26T00:25:25Z,52.0
