timestamp,beats per minute
2023-09-19T00:12:36Z,66.0
2023-09-19T00:12:41Z,65.0
2023-09-19T00:12:46Z,64.0
2023-09-19T00:12:51Z,63.0
2023-09-19T00:13:06Z,64.0
2023-09-19T00:13:11Z,66.0
2023-09-19T00:13:21Z,70.0
2023-09-19T00:13:26Z,74.0
2023-09-19T00:13:31Z,73.0
2023-09-19T00:13:36Z,72.0
2023-09-19T00:13:41Z,71.0
2023-09-19T00:13:46Z,70.0
2023-09-19T00:14:01Z,72.0
2023-09-19T00:14:06Z,75.0
2023-09-19T00:14:11Z,78.0
2023-09-19T00:14:16Z,81.0
2023-09-19T00:14:21Z,80.0
2023-09-19T00:14:26Z,79.0
2023-09-19T00:14:31Z,78.0
2023-09-19T00:14:36Z,80.0
2023-09-19T00:14:41Z,82.0
2023-09-19T00:14:46Z,83.0
2023-09-19T00:14:51Z,83.0
2023-09-19T00:14:56Z,82.0
2023-09-19T00:15:01Z,83.0
2023-09-19T00:15:06Z,84.0
2023-09-19T00:15:16Z,83.0
2023-09-19T00:15:21Z,82.0
2023-09-19T00:15:26Z,80.0
2023-09-19T00:15:31Z,79.0
2023-09-19T00:15:36Z,80.0
2023-09-19T00:15:41Z,79.0
2023-09-19T00:15:46Z,80.0
2023-09-19T00:15:56Z,78.0
2023-09-19T00:16:11Z,79.0
2023-09-19T00:16:16Z,78.0
2023-09-19T00:16:26Z,81.0
2023-09-19T00:16:31Z,86.0
2023-09-19T00:16:36Z,84.0
2023-09-19T00:16:41Z,81.0
2023-09-19T00:16:46Z,80.0
2023-09-19T00:16:56Z,81.0
2023-09-19T00:17:06Z,82.0
2023-09-19T00:17:11Z,80.0
2023-09-19T00:17:16Z,76.0
2023-09-19T00:17:21Z,77.0
2023-09-19T00:17:26Z,78.0
2023-09-19T00:17:36Z,79.0
2023-09-19T00:17:41Z,78.0
2023-09-19T00:17:46Z,74.0
2023-09-19T00:17:51Z,71.0
2023-09-19T00:17:56Z,72.0
2023-09-19T00:18:01Z,73.0
2023-09-19T00:18:11Z,75.0
2023-09-19T00:18:21Z,76.0
2023-09-19T00:18:26Z,77.0
2023-09-19T00:18:31Z,81.0
2023-09-19T00:18:41Z,82.0
2023-09-19T00:18:46Z,81.0
2023-09-19T00:18:51Z,79.0
2023-09-19T00:18:58Z,78.0
2023-09-19T00:19:08Z,80.0
2023-09-19T00:19:18Z,81.0
2023-09-19T00:19:23Z,83.0
2023-09-19T00:19:38Z,84.0
2023-09-19T00:19:43Z,83.0
2023-09-19T00:19:48Z,80.0
2023-09-19T00:19:53Z,82.0
2023-09-19T00:19:58Z,79.0
2023-09-19T00:20:03Z,80.0
2023-09-19T00:20:08Z,81.0
2023-09-19T00:20:13Z,85.0
2023-09-19T00:20:18Z,86.0
2023-09-19T00:20:24Z,85.0
2023-09-19T00:20:29Z,83.0
2023-09-19T00:20:41Z,84.0
2023-09-19T00:20:46Z,85.0
2023-09-19T00:20:52Z,87.0
2023-09-19T00:21:02Z,88.0
2023-09-19T00:21:09Z,86.0
2023-09-19T00:21:14Z,85.0
2023-09-19T00:21:24Z,86.0
2023-09-19T00:21:29Z,87.0
2023-09-19T00:21:34Z,92.0
2023-09-19T00:21:44Z,87.0
2023-09-19T00:21:49Z,85.0
2023-09-19T00:21:56Z,84.0
2023-09-19T00:22:06Z,83.0
2023-09-19T00:22:11Z,84.0
2023-09-19T00:22:16Z,82.0
2023-09-19T00:22:21Z,81.0
2023-09-19T00:22:31Z,80.0
2023-09-19T00:22:36Z,81.0
2023-09-19T00:22:46Z,80.0
2023-09-19T00:22:51Z,78.0
2023-09-19T00:23:01Z,77.0
2023-09-19T00:23:06Z,71.0
2023-09-19T00:23:11Z,72.0
2023-09-19T00:23:16Z,77.0
2023-09-19T00:23:26Z,75.0
2023-09-19T00:23:31Z,74.0
2023-09-19T00:23:41Z,73.0
2023-09-19T00:23:51Z,71.0
2023-09-19T00:23:56Z,69.0
2023-09-19T00:24:06Z,67.0
2023-09-19T00:24:11Z,68.0
2023-09-19T00:24:16Z,67.0
2023-09-19T00:24:21Z,65.0
2023-09-19T00:24:31Z,64.0
2023-09-19T00:24:36Z,62.0
2023-09-19T00:24:41Z,63.0
2023-09-19T00:24:51Z,65.0
2023-09-19T00:25:01Z,67.0
2023-09-19T00:25:06Z,65.0
2023-09-19T00:25:11Z,67.0
2023-09-19T00:25:21Z,66.0
2023-09-19T00:25:26Z,67.0
2023-09-19T00:25:31Z,65.0
2023-09-19T00:25:41Z,64.0
2023-09-19T00:25:46Z,65.0
2023-09-19T00:25:51Z,66.0
2023-09-19T00:25:56Z,68.0
2023-09-19T00:26:06Z,67.0
2023-09-19T00:26:11Z,66.0
2023-09-19T00:26:16Z,65.0
2023-09-19T00:26:21Z,66.0
2023-09-19T00:26:26Z,67.0
2023-09-19T00:26:36Z,69.0
2023-09-19T00:26:41Z,67.0
2023-09-19T00:26:46Z,68.0
2023-09-19T00:26:51Z,67.0
2023-09-19T00:26:56Z,69.0
2023-09-19T00:27:01Z,67.0
2023-09-19T00:27:06Z,70.0
2023-09-19T00:27:16Z,68.0
2023-09-19T00:27:21Z,67.0
2023-09-19T00:27:26Z,65.0
2023-09-19T00:27:31Z,66.0
2023-09-19T00:27:36Z,68.0
2023-09-19T00:27:41Z,70.0
2023-09-19T00:27:46Z,72.0
2023-09-19T00:27:51Z,69.0
2023-09-19T00:27:56Z,68.0
2023-09-19T00:28:01Z,65.0
2023-09-19T00:28:06Z,64.0
2023-09-19T00:28:11Z,62.0
2023-09-19T00:28:16Z,61.0
2023-09-19T00:28:21Z,62.0
2023-09-19T00:28:26Z,61.0
2023-09-19T00:28:31Z,59.0
2023-09-19T00:28:36Z,60.0
2023-09-19T00:28:41Z,62.0
2023-09-19T00:28:51Z,63.0
2023-09-19T00:28:56Z,62.0
2023-09-19T00:29:01Z,65.0
2023-09-19T00:29:06Z,66.0
2023-09-19T00:29:11Z,68.0
2023-09-19T00:29:16Z,69.0
2023-09-19T00:29:31Z,67.0
2023-09-19T00:29:36Z,66.0
2023-09-19T00:29:46Z,67.0
2023-09-19T00:29:56Z,71.0
2023-09-19T00:30:11Z,73.0
2023-09-19T00:30:16Z,71.0
2023-09-19T00:30:21Z,73.0
2023-09-19T00:30:31Z,72.0
2023-09-19T00:30:36Z,78.0
2023-09-19T00:30:41Z,79.0
2023-09-19T00:30:46Z,80.0
2023-09-19T00:30:51Z,79.0
2023-09-19T00:30:56Z,80.0
2023-09-19T00:31:06Z,81.0
2023-09-19T00:31:21Z,80.0
2023-09-19T00:31:26Z,75.0
2023-09-19T00:31:31Z,80.0
2023-09-19T00:31:36Z,75.0
2023-09-19T00:31:46Z,73.0
2023-09-19T00:31:51Z,76.0
2023-09-19T00:31:56Z,77.0
2023-09-19T00:32:01Z,75.0
2023-09-19T00:32:06Z,74.0
2023-09-19T00:32:11Z,76.0
2023-09-19T00:32:16Z,80.0
2023-09-19T00:32:23Z,83.0
2023-09-19T00:32:28Z,85.0
2023-09-19T00:32:33Z,79.0
2023-09-19T00:32:38Z,77.0
2023-09-19T00:32:43Z,76.0
2023-09-19T00:32:48Z,75.0
2023-09-19T00:32:53Z,77.0
2023-09-19T00:32:58Z,79.0
2023-09-19T00:33:03Z,85.0
2023-09-19T00:33:08Z,102.0
2023-09-19T00:33:13Z,115.0
2023-09-19T00:33:18Z,122.0
2023-09-19T00:33:23Z,116.0
2023-09-19T00:33:28Z,96.0
2023-09-19T00:33:33Z,75.0
2023-09-19T00:33:38Z,76.0
2023-09-19T00:33:53Z,76.0
2023-09-19T00:33:58Z,78.0
2023-09-19T00:34:03Z,81.0
2023-09-19T00:34:08Z,84.0
2023-09-19T00:34:13Z,88.0
2023-09-19T00:34:18Z,94.0
2023-09-19T00:34:23Z,96.0
2023-09-19T00:34:28Z,108.0
2023-09-19T00:34:33Z,114.0
2023-09-19T00:34:38Z,112.0
2023-09-19T00:34:43Z,109.0
2023-09-19T00:34:48Z,118.0
2023-09-19T00:34:53Z,110.0
2023-09-19T00:34:58Z,104.0
2023-09-19T00:35:03Z,102.0
2023-09-19T00:35:08Z,105.0
2023-09-19T00:35:13Z,100.0
2023-09-19T00:35:18Z,96.0
2023-09-19T00:35:23Z,92.0
2023-09-19T00:35:28Z,96.0
2023-09-19T00:35:33Z,96.0
2023-09-19T00:35:38Z,97.0
2023-09-19T00:35:43Z,93.0
2023-09-19T00:35:48Z,91.0
2023-09-19T00:35:53Z,95.0
2023-09-19T00:35:58Z,96.0
2023-09-19T00:36:03Z,106.0
2023-09-19T00:36:18Z,113.0
2023-09-19T00:36:23Z,114.0
2023-09-19T00:36:28Z,112.0
2023-09-19T00:36:33Z,110.0
2023-09-19T00:36:38Z,101.0
2023-09-19T00:36:43Z,95.0
2023-09-19T00:36:48Z,92.0
2023-09-19T00:36:53Z,95.0
2023-09-19T00:36:58Z,99.0
2023-09-19T00:37:03Z,101.0
2023-09-19T00:37:08Z,111.0
2023-09-19T00:37:18Z,121.0
2023-09-19T00:37:23Z,123.0
2023-09-19T00:37:33Z,127.0
2023-09-19T00:37:38Z,124.0
2023-09-19T00:37:43Z,133.0
2023-09-19T00:37:48Z,131.0
2023-09-19T00:37:53Z,130.0
2023-09-19T00:37:58Z,131.0
2023-09-19T00:38:03Z,137.0
2023-09-19T00:38:08Z,134.0
2023-09-19T00:38:13Z,130.0
2023-09-19T00:38:18Z,132.0
2023-09-19T00:38:23Z,131.0
2023-09-19T00:38:28Z,130.0
2023-09-19T00:38:33Z,127.0
2023-09-19T00:38:38Z,128.0
2023-09-19T00:38:43Z,124.0
2023-09-19T00:38:48Z,120.0
2023-09-19T00:38:53Z,118.0
2023-09-19T00:38:58Z,124.0
2023-09-19T00:39:03Z,127.0
2023-09-19T00:39:08Z,126.0
2023-09-19T00:39:13Z,124.0
2023-09-19T00:39:18Z,121.0
2023-09-19T00:39:23Z,119.0
2023-09-19T00:39:28Z,118.0
2023-09-19T00:39:33Z,114.0
2023-09-19T00:39:38Z,111.0
2023-09-19T00:39:43Z,113.0
2023-09-19T00:39:48Z,118.0
2023-09-19T00:39:53Z,122.0
2023-09-19T00:39:58Z,125.0
2023-09-19T00:40:03Z,128.0
2023-09-19T00:40:13Z,125.0
2023-09-19T00:40:18Z,123.0
2023-09-19T00:40:23Z,122.0
2023-09-19T00:40:33Z,125.0
2023-09-19T00:40:38Z,129.0
2023-09-19T00:40:43Z,130.0
2023-09-19T00:40:58Z,131.0
2023-09-19T00:41:03Z,131.0
2023-09-19T00:41:08Z,129.0
2023-09-19T00:41:18Z,123.0
2023-09-19T00:41:23Z,125.0
2023-09-19T00:41:28Z,126.0
2023-09-19T00:41:33Z,128.0
2023-09-19T00:41:38Z,125.0
2023-09-19T00:41:48Z,133.0
2023-09-19T00:41:53Z,135.0
2023-09-19T00:41:58Z,137.0
2023-09-19T00:42:03Z,134.0
2023-09-19T00:42:08Z,132.0
2023-09-19T00:42:13Z,127.0
2023-09-19T00:42:18Z,123.0
2023-09-19T00:42:23Z,120.0
2023-09-19T00:42:28Z,119.0
2023-09-19T00:42:33Z,117.0
2023-09-19T00:42:38Z,115.0
2023-09-19T00:42:43Z,116.0
2023-09-19T00:42:48Z,117.0
2023-09-19T00:42:58Z,121.0
2023-09-19T00:43:03Z,123.0
2023-09-19T00:43:08Z,126.0
2023-09-19T00:43:13Z,128.0
2023-09-19T00:43:18Z,131.0
2023-09-19T00:43:23Z,135.0
2023-09-19T00:43:28Z,138.0
2023-09-19T00:43:33Z,140.0
2023-09-19T00:43:38Z,142.0
2023-09-19T00:43:43Z,144.0
2023-09-19T00:43:53Z,143.0
2023-09-19T00:43:58Z,140.0
2023-09-19T00:44:03Z,138.0
2023-09-19T00:44:08Z,136.0
2023-09-19T00:44:13Z,132.0
2023-09-19T00:44:18Z,128.0
2023-09-19T00:44:28Z,132.0
2023-09-19T00:44:33Z,135.0
2023-09-19T00:44:38Z,137.0
2023-09-19T00:44:43Z,142.0
2023-09-19T00:44:48Z,140.0
2023-09-19T00:44:53Z,135.0
2023-09-19T00:44:58Z,143.0
2023-09-19T00:45:03Z,146.0
2023-09-19T00:45:08Z,150.0
2023-09-19T00:45:13Z,151.0
2023-09-19T00:45:18Z,152.0
2023-09-19T00:45:23Z,153.0
2023-09-19T00:45:28Z,151.0
2023-09-19T00:45:43Z,150.0
2023-09-19T00:45:48Z,148.0
2023-09-19T00:45:53Z,142.0
2023-09-19T00:45:58Z,139.0
2023-09-19T00:46:03Z,137.0
2023-09-19T00:46:08Z,135.0
2023-09-19T00:46:13Z,134.0
2023-09-19T00:46:18Z,131.0
2023-09-19T00:46:33Z,129.0
2023-09-19T00:46:48Z,128.0
2023-09-19T00:46:53Z,126.0
2023-09-19T00:47:03Z,124.0
2023-09-19T00:47:08Z,125.0
2023-09-19T00:47:18Z,126.0
2023-09-19T00:47:23Z,129.0
2023-09-19T00:47:33Z,134.0
2023-09-19T00:47:38Z,135.0
2023-09-19T00:47:43Z,134.0
2023-09-19T00:47:53Z,132.0
2023-09-19T00:47:58Z,130.0
2023-09-19T00:48:03Z,131.0
2023-09-19T00:48:08Z,137.0
2023-09-19T00:48:13Z,140.0
2023-09-19T00:48:18Z,144.0
2023-09-19T00:48:23Z,145.0
2023-09-19T00:48:28Z,144.0
2023-09-19T00:48:33Z,146.0
2023-09-19T00:48:38Z,149.0
2023-09-19T00:48:43Z,148.0
2023-09-19T00:48:48Z,149.0
2023-09-19T00:48:53Z,150.0
2023-09-19T00:48:58Z,149.0
2023-09-19T00:49:03Z,147.0
2023-09-19T00:49:08Z,146.0
2023-09-19T00:49:13Z,140.0
2023-09-19T00:49:18Z,138.0
2023-09-19T00:49:33Z,140.0
2023-09-19T00:49:38Z,143.0
2023-09-19T00:49:43Z,147.0
2023-09-19T00:49:48Z,150.0
2023-09-19T00:49:53Z,151.0
2023-09-19T00:49:58Z,152.0
2023-09-19T00:50:03Z,154.0
2023-09-19T00:50:08Z,155.0
2023-09-19T00:50:23Z,156.0
2023-09-19T00:50:28Z,158.0
2023-09-19T00:50:33Z,159.0
2023-09-19T00:50:38Z,158.0
2023-09-19T00:50:43Z,157.0
2023-09-19T00:50:48Z,156.0
2023-09-19T00:50:53Z,154.0
2023-09-19T00:50:58Z,150.0
2023-09-19T00:51:03Z,151.0
2023-09-19T00:51:18Z,142.0
2023-09-19T00:51:28Z,139.0
2023-09-19T00:51:33Z,137.0
2023-09-19T00:51:38Z,134.0
2023-09-19T00:51:43Z,130.0
2023-09-19T00:51:48Z,129.0
2023-09-19T00:51:53Z,135.0
2023-09-19T00:51:58Z,136.0
2023-09-19T00:52:03Z,139.0
2023-09-19T00:52:08Z,133.0
2023-09-19T00:52:13Z,130.0
2023-09-19T00:52:18Z,128.0
2023-09-19T00:52:28Z,127.0
2023-09-19T00:52:38Z,126.0
2023-09-19T00:52:43Z,127.0
2023-09-19T00:52:48Z,129.0
2023-09-19T00:52:53Z,128.0
2023-09-19T00:52:58Z,127.0
2023-09-19T00:53:08Z,130.0
2023-09-19T00:53:13Z,134.0
2023-09-19T00:53:18Z,138.0
2023-09-19T00:53:23Z,140.0
2023-09-19T00:53:28Z,142.0
2023-09-19T00:53:33Z,143.0
2023-09-19T00:53:38Z,145.0
2023-09-19T00:53:53Z,145.0
2023-09-19T00:53:58Z,143.0
2023-09-19T00:54:03Z,144.0
2023-09-19T00:54:08Z,146.0
2023-09-19T00:54:13Z,149.0
2023-09-19T00:54:18Z,151.0
2023-09-19T00:54:23Z,154.0
2023-09-19T00:54:38Z,155.0
2023-09-19T00:54:43Z,153.0
2023-09-19T00:54:48Z,149.0
2023-09-19T00:54:53Z,145.0
2023-09-19T00:54:58Z,139.0
2023-09-19T00:55:03Z,138.0
2023-09-19T00:55:08Z,136.0
2023-09-19T00:55:13Z,134.0
2023-09-19T00:55:18Z,131.0
2023-09-19T00:55:23Z,129.0
2023-09-19T00:55:28Z,130.0
2023-09-19T00:55:33Z,132.0
2023-09-19T00:55:38Z,133.0
2023-09-19T00:55:43Z,132.0
2023-09-19T00:55:48Z,135.0
2023-09-19T00:55:53Z,136.0
2023-09-19T00:56:03Z,143.0
2023-09-19T00:56:08Z,145.0
2023-09-19T00:56:13Z,144.0
2023-09-19T00:56:18Z,147.0
2023-09-19T00:56:23Z,146.0
2023-09-19T00:56:38Z,142.0
2023-09-19T00:56:48Z,143.0
2023-09-19T00:56:53Z,145.0
2023-09-19T00:56:58Z,146.0
2023-09-19T00:57:03Z,148.0
2023-09-19T00:57:18Z,145.0
2023-09-19T00:57:23Z,149.0
2023-09-19T00:57:28Z,147.0
2023-09-19T00:57:33Z,149.0
2023-09-19T00:57:38Z,145.0
2023-09-19T00:57:43Z,142.0
2023-09-19T00:57:48Z,143.0
2023-09-19T00:57:53Z,140.0
2023-09-19T00:57:58Z,133.0
2023-09-19T00:58:05Z,131.0
2023-09-19T00:58:10Z,133.0
2023-09-19T00:58:15Z,132.0
2023-09-19T00:58:20Z,129.0
2023-09-19T00:58:25Z,127.0
2023-09-19T00:58:30Z,126.0
2023-09-19T00:58:35Z,124.0
2023-09-19T00:58:40Z,123.0
2023-09-19T00:58:50Z,121.0
2023-09-19T00:58:55Z,120.0
2023-09-19T00:59:00Z,119.0
2023-09-19T00:59:05Z,117.0
2023-09-19T00:59:10Z,115.0
2023-09-19T00:59:15Z,114.0
2023-09-19T00:59:20Z,115.0
2023-09-19T00:59:25Z,117.0
2023-09-19T00:59:30Z,121.0
2023-09-19T00:59:45Z,119.0
2023-09-19T00:59:50Z,118.0
2023-09-19T00:59:55Z,116.0
2023-09-19T01:00:00Z,117.0
2023-09-19T01:00:05Z,116.0
2023-09-19T01:00:10Z,115.0
2023-09-19T01:00:15Z,117.0
2023-09-19T01:00:20Z,115.0
2023-09-19T01:00:25Z,112.0
2023-09-19T01:00:30Z,111.0
2023-09-19T01:00:35Z,111.0
2023-09-19T01:00:40Z,110.0
2023-09-19T01:00:45Z,114.0
2023-09-19T01:00:50Z,115.0
2023-09-19T01:00:55Z,124.0
2023-09-19T01:01:00Z,121.0
2023-09-19T01:01:05Z,118.0
2023-09-19T01:01:10Z,128.0
2023-09-19T01:01:15Z,133.0
2023-09-19T01:01:20Z,132.0
2023-09-19T01:01:25Z,133.0
2023-09-19T01:01:30Z,135.0
2023-09-19T01:01:40Z,136.0
2023-09-19T01:01:45Z,135.0
2023-09-19T01:01:50Z,134.0
2023-09-19T01:01:55Z,132.0
2023-09-19T01:02:00Z,128.0
2023-09-19T01:02:10Z,129.0
2023-09-19T01:02:20Z,128.0
2023-09-19T01:02:25Z,129.0
2023-09-19T01:02:30Z,130.0
2023-09-19T01:02:35Z,128.0
2023-09-19T01:02:40Z,126.0
2023-09-19T01:02:45Z,125.0
2023-09-19T01:02:55Z,122.0
2023-09-19T01:03:00Z,121.0
2023-09-19T01:03:05Z,120.0
2023-09-19T01:03:20Z,120.0
2023-09-19T01:03:30Z,119.0
2023-09-19T01:03:45Z,119.0
2023-09-19T01:03:50Z,118.0
2023-09-19T01:03:55Z,116.0
2023-09-19T01:04:00Z,117.0
2023-09-19T01:04:10Z,118.0
2023-09-19T01:04:25Z,118.0
2023-09-19T01:04:30Z,119.0
2023-09-19T01:04:40Z,118.0
2023-09-19T01:04:45Z,117.0
2023-09-19T01:04:50Z,118.0
2023-09-19T01:04:55Z,120.0
2023-09-19T01:05:00Z,122.0
2023-09-19T01:05:05Z,121.0
2023-09-19T01:05:10Z,124.0
2023-09-19T01:05:15Z,120.0
2023-09-19T01:05:20Z,123.0
2023-09-19T01:05:25Z,125.0
2023-09-19T01:05:40Z,127.0
2023-09-19T01:05:45Z,136.0
2023-09-19T01:05:50Z,134.0
2023-09-19T01:05:55Z,135.0
2023-09-19T01:06:00Z,134.0
2023-09-19T01:06:05Z,132.0
2023-09-19T01:06:10Z,131.0
2023-09-19T01:06:15Z,129.0
2023-09-19T01:06:20Z,127.0
2023-09-19T01:06:25Z,126.0
2023-09-19T01:06:35Z,127.0
2023-09-19T01:06:50Z,127.0
2023-09-19T01:06:55Z,126.0
2023-09-19T01:07:00Z,128.0
2023-09-19T01:07:05Z,125.0
2023-09-19T01:07:10Z,124.0
2023-09-19T01:07:15Z,126.0
2023-09-19T01:07:20Z,123.0
2023-09-19T01:07:30Z,124.0
2023-09-19T01:07:35Z,123.0
2023-09-19T01:07:45Z,121.0
2023-09-19T01:07:50Z,120.0
2023-09-19T01:08:00Z,119.0
2023-09-19T01:08:10Z,120.0
2023-09-19T01:08:15Z,122.0
2023-09-19T01:08:20Z,120.0
2023-09-19T01:08:25Z,116.0
2023-09-19T01:08:30Z,114.0
2023-09-19T01:08:35Z,115.0
2023-09-19T01:08:40Z,117.0
2023-09-19T01:08:45Z,120.0
2023-09-19T01:08:50Z,123.0
2023-09-19T01:08:55Z,121.0
2023-09-19T01:09:05Z,130.0
2023-09-19T01:09:10Z,136.0
2023-09-19T01:09:15Z,133.0
2023-09-19T01:09:20Z,130.0
2023-09-19T01:09:25Z,128.0
2023-09-19T01:09:30Z,129.0
2023-09-19T01:09:35Z,134.0
2023-09-19T01:09:40Z,136.0
2023-09-19T01:09:45Z,135.0
2023-09-19T01:09:55Z,138.0
2023-09-19T01:10:00Z,139.0
2023-09-19T01:10:05Z,143.0
2023-09-19T01:10:20Z,152.0
2023-09-19T01:10:25Z,150.0
2023-09-19T01:10:30Z,138.0
2023-09-19T01:10:35Z,132.0
2023-09-19T01:10:50Z,132.0
2023-09-19T01:10:55Z,131.0
2023-09-19T01:11:00Z,132.0
2023-09-19T01:11:05Z,130.0
2023-09-19T01:11:10Z,129.0
2023-09-19T01:11:15Z,128.0
2023-09-19T01:11:20Z,127.0
2023-09-19T01:11:25Z,128.0
2023-09-19T01:11:30Z,127.0
2023-09-19T01:11:45Z,129.0
2023-09-19T01:11:50Z,128.0
2023-09-19T01:11:55Z,127.0
2023-09-19T01:12:00Z,126.0
2023-09-19T01:12:05Z,127.0
2023-09-19T01:12:10Z,126.0
2023-09-19T01:12:20Z,128.0
2023-09-19T01:12:30Z,131.0
2023-09-19T01:12:35Z,132.0
2023-09-19T01:12:40Z,131.0
2023-09-19T01:12:45Z,130.0
2023-09-19T01:12:50Z,127.0
2023-09-19T01:13:05Z,126.0
2023-09-19T01:13:15Z,127.0
2023-09-19T01:13:25Z,126.0
2023-09-19T01:13:30Z,127.0
2023-09-19T01:13:35Z,126.0
2023-09-19T01:13:40Z,128.0
2023-09-19T01:13:45Z,142.0
2023-09-19T01:13:50Z,158.0
2023-09-19T01:13:55Z,162.0
2023-09-19T01:14:00Z,160.0
2023-09-19T01:14:05Z,162.0
2023-09-19T01:14:15Z,159.0
2023-09-19T01:14:20Z,161.0
2023-09-19T01:14:25Z,163.0
2023-09-19T01:14:30Z,161.0
2023-09-19T01:14:35Z,133.0
2023-09-19T01:14:40Z,126.0
2023-09-19T01:14:45Z,123.0
2023-09-19T01:14:50Z,121.0
2023-09-19T01:14:55Z,121.0
2023-09-19T01:15:10Z,121.0
2023-09-19T01:15:15Z,122.0
2023-09-19T01:15:20Z,124.0
2023-09-19T01:15:30Z,125.0
2023-09-19T01:15:40Z,130.0
2023-09-19T01:15:50Z,133.0
2023-09-19T01:15:55Z,136.0
