timestamp,beats per minute
2024-09-27T00:02:20Z,73.0
2024-09-27T00:02:23Z,73.0
2024-09-27T00:02:26Z,73.0
2024-09-27T00:02:29Z,73.0
2024-09-27T00:02:32Z,76.0
2024-09-27T00:02:34Z,77.0
2024-09-27T00:02:36Z,79.0
2024-09-27T00:02:38Z,78.0
2024-09-27T00:02:40Z,77.0
2024-09-27T00:02:42Z,76.0
2024-09-27T00:02:45Z,76.0
2024-09-27T00:02:48Z,77.0
2024-09-27T00:02:50Z,76.0
2024-09-27T00:02:52Z,75.0
2024-09-27T00:02:54Z,74.0
2024-09-27T00:02:55Z,73.0
2024-09-27T00:02:58Z,73.0
2024-09-27T00:03:00Z,73.0
2024-09-27T00:03:03Z,74.0
2024-09-27T00:03:05Z,76.0
2024-09-27T00:03:07Z,77.0
2024-09-27T00:03:08Z,77.0
2024-09-27T00:03:09Z,79.0
2024-09-27T00:03:12Z,79.0
2024-09-27T00:03:15Z,78.0
2024-09-27T00:03:17Z,77.0
2024-09-27T00:03:19Z,76.0
2024-09-27T00:03:22Z,76.0
2024-09-27T00:03:24Z,77.0
2024-09-27T00:03:27Z,77.0
2024-09-27T00:03:28Z,76.0
2024-09-27T00:03:30Z,75.0
2024-09-27T00:03:33Z,75.0
2024-09-27T00:03:36Z,75.0
2024-09-27T00:03:38Z,77.0
2024-09-27T00:03:40Z,79.0
2024-09-27T00:03:42Z,82.0
2024-09-27T00:03:44Z,83.0
2024-09-27T00:03:46Z,82.0
2024-09-27T00:03:47Z,83.0
2024-09-27T00:03:49Z,82.0
2024-09-27T00:03:51Z,84.0
2024-09-27T00:03:52Z,84.0
2024-09-27T00:03:53Z,86.0
2024-09-27T00:03:55Z,88.0
2024-09-27T00:03:57Z,89.0
2024-09-27T00:03:59Z,90.0
2024-09-27T00:04:01Z,85.0
2024-09-27T00:04:04Z,85.0
2024-09-27T00:04:05Z,80.0
2024-09-27T00:04:07Z,82.0
2024-09-27T00:04:10Z,80.0
2024-09-27T00:04:12Z,81.0
2024-09-27T00:04:14Z,83.0
2024-09-27T00:04:16Z,82.0
2024-09-27T00:04:19Z,82.0
2024-09-27T00:04:20Z,80.0
2024-09-27T00:04:22Z,83.0
2024-09-27T00:04:24Z,84.0
2024-09-27T00:04:26Z,86.0
2024-09-27T00:04:28Z,82.0
2024-09-27T00:04:30Z,83.0
2024-09-27T00:04:32Z,84.0
2024-09-27T00:04:35Z,84.0
2024-09-27T00:04:37Z,86.0
2024-09-27T00:04:39Z,87.0
2024-09-27T00:04:41Z,86.0
2024-09-27T00:04:43Z,85.0
2024-09-27T00:04:45Z,91.0
2024-09-27T00:04:46Z,91.0
2024-09-27T00:04:47Z,87.0
2024-09-27T00:04:49Z,88.0
2024-09-27T00:04:51Z,89.0
2024-09-27T00:04:53Z,83.0
2024-09-27T00:04:55Z,81.0
2024-09-27T00:04:57Z,80.0
2024-09-27T00:04:58Z,79.0
2024-09-27T00:05:01Z,79.0
2024-09-27T00:05:02Z,78.0
2024-09-27T00:05:05Z,78.0
2024-09-27T00:05:08Z,77.0
2024-09-27T00:05:10Z,78.0
2024-09-27T00:05:12Z,77.0
2024-09-27T00:05:15Z,77.0
2024-09-27T00:05:18Z,77.0
2024-09-27T00:05:20Z,78.0
2024-09-27T00:05:23Z,78.0
2024-09-27T00:05:26Z,78.0
2024-09-27T00:05:29Z,77.0
2024-09-27T00:05:31Z,76.0
2024-09-27T00:05:33Z,75.0
2024-09-27T00:05:35Z,76.0
2024-09-27T00:05:38Z,76.0
2024-09-27T00:05:39Z,77.0
2024-09-27T00:05:41Z,78.0
2024-09-27T00:05:43Z,79.0
2024-09-27T00:05:44Z,79.0
2024-09-27T00:05:45Z,78.0
2024-09-27T00:05:48Z,78.0
2024-09-27T00:05:50Z,79.0
2024-09-27T00:05:53Z,79.0
2024-09-27T00:05:56Z,79.0
2024-09-27T00:05:59Z,79.0
2024-09-27T00:06:02Z,79.0
2024-09-27T00:06:03Z,79.0
2024-09-27T00:06:04Z,79.0
2024-09-27T00:06:06Z,78.0
2024-09-27T00:06:08Z,79.0
2024-09-27T00:06:11Z,79.0
2024-09-27T00:06:13Z,80.0
2024-09-27T00:06:15Z,79.0
2024-09-27T00:06:17Z,80.0
2024-09-27T00:06:19Z,79.0
2024-09-27T00:06:22Z,79.0
2024-09-27T00:06:23Z,81.0
2024-09-27T00:06:25Z,79.0
2024-09-27T00:06:27Z,80.0
2024-09-27T00:06:29Z,79.0
2024-09-27T00:06:32Z,79.0
2024-09-27T00:06:35Z,79.0
2024-09-27T00:06:36Z,78.0
2024-09-27T00:06:39Z,78.0
2024-09-27T00:06:42Z,78.0
2024-09-27T00:06:43Z,78.0
2024-09-27T00:06:46Z,77.0
2024-09-27T00:06:48Z,76.0
2024-09-27T00:06:50Z,75.0
2024-09-27T00:06:52Z,74.0
2024-09-27T00:06:55Z,74.0
2024-09-27T00:06:57Z,73.0
2024-09-27T00:06:58Z,73.0
2024-09-27T00:06:59Z,73.0
2024-09-27T00:07:02Z,73.0
2024-09-27T00:07:05Z,74.0
2024-09-27T00:07:08Z,74.0
2024-09-27T00:07:09Z,73.0
2024-09-27T00:07:11Z,74.0
2024-09-27T00:07:14Z,74.0
2024-09-27T00:07:15Z,75.0
2024-09-27T00:07:17Z,76.0
2024-09-27T00:07:19Z,77.0
2024-09-27T00:07:21Z,80.0
2024-09-27T00:07:22Z,79.0
2024-09-27T00:07:25Z,79.0
2024-09-27T00:07:26Z,78.0
2024-09-27T00:07:28Z,79.0
2024-09-27T00:07:30Z,80.0
2024-09-27T00:07:32Z,81.0
2024-09-27T00:07:34Z,82.0
2024-09-27T00:07:37Z,82.0
2024-09-27T00:07:38Z,82.0
2024-09-27T00:07:41Z,82.0
2024-09-27T00:07:44Z,82.0
2024-09-27T00:07:45Z,84.0
2024-09-27T00:07:47Z,82.0
2024-09-27T00:07:49Z,83.0
2024-09-27T00:07:51Z,82.0
2024-09-27T00:07:54Z,82.0
2024-09-27T00:07:55Z,81.0
2024-09-27T00:07:57Z,82.0
2024-09-27T00:07:59Z,81.0
2024-09-27T00:08:01Z,80.0
2024-09-27T00:08:03Z,82.0
2024-09-27T00:08:06Z,82.0
2024-09-27T00:08:09Z,85.0
2024-09-27T00:08:10Z,87.0
2024-09-27T00:08:12Z,88.0
2024-09-27T00:08:14Z,95.0
2024-09-27T00:08:16Z,92.0
2024-09-27T00:08:19Z,92.0
2024-09-27T00:08:20Z,89.0
2024-09-27T00:08:22Z,90.0
2024-09-27T00:08:24Z,92.0
2024-09-27T00:08:26Z,90.0
2024-09-27T00:08:28Z,89.0
2024-09-27T00:08:31Z,89.0
2024-09-27T00:08:32Z,88.0
2024-09-27T00:08:33Z,87.0
2024-09-27T00:08:35Z,86.0
2024-09-27T00:08:38Z,86.0
2024-09-27T00:08:39Z,87.0
2024-09-27T00:08:42Z,87.0
2024-09-27T00:08:43Z,86.0
2024-09-27T00:08:46Z,86.0
2024-09-27T00:08:49Z,87.0
2024-09-27T00:08:51Z,88.0
2024-09-27T00:08:53Z,89.0
2024-09-27T00:08:56Z,89.0
2024-09-27T00:08:58Z,88.0
2024-09-27T00:09:01Z,88.0
2024-09-27T00:09:04Z,87.0
2024-09-27T00:09:06Z,88.0
2024-09-27T00:09:09Z,88.0
2024-09-27T00:09:12Z,89.0
2024-09-27T00:09:14Z,88.0
2024-09-27T00:09:16Z,90.0
2024-09-27T00:09:18Z,87.0
2024-09-27T00:09:20Z,88.0
2024-09-27T00:09:21Z,85.0
2024-09-27T00:09:23Z,86.0
2024-09-27T00:09:25Z,84.0
2024-09-27T00:09:27Z,85.0
2024-09-27T00:09:29Z,83.0
2024-09-27T00:09:31Z,81.0
2024-09-27T00:09:32Z,81.0
2024-09-27T00:09:35Z,77.0
2024-09-27T00:09:37Z,79.0
2024-09-27T00:09:39Z,77.0
2024-09-27T00:09:41Z,74.0
2024-09-27T00:09:43Z,72.0
2024-09-27T00:09:44Z,70.0
2024-09-27T00:09:46Z,67.0
2024-09-27T00:09:48Z,66.0
2024-09-27T00:09:51Z,66.0
2024-09-27T00:09:52Z,69.0
2024-09-27T00:09:54Z,65.0
2024-09-27T00:09:56Z,70.0
2024-09-27T00:09:59Z,70.0
2024-09-27T00:10:00Z,72.0
2024-09-27T00:10:02Z,70.0
2024-09-27T00:10:04Z,73.0
2024-09-27T00:10:07Z,73.0
2024-09-27T00:10:09Z,76.0
2024-09-27T00:10:11Z,77.0
2024-09-27T00:10:13Z,78.0
2024-09-27T00:10:15Z,81.0
2024-09-27T00:10:17Z,82.0
2024-09-27T00:10:19Z,83.0
2024-09-27T00:10:21Z,84.0
2024-09-27T00:10:24Z,84.0
2024-09-27T00:10:27Z,85.0
2024-09-27T00:10:28Z,85.0
2024-09-27T00:10:31Z,85.0
2024-09-27T00:10:34Z,86.0
2024-09-27T00:10:36Z,88.0
2024-09-27T00:10:38Z,90.0
2024-09-27T00:10:40Z,91.0
2024-09-27T00:10:42Z,89.0
2024-09-27T00:10:45Z,89.0
2024-09-27T00:10:46Z,88.0
2024-09-27T00:10:48Z,89.0
2024-09-27T00:10:50Z,85.0
2024-09-27T00:10:53Z,85.0
2024-09-27T00:10:54Z,83.0
2024-09-27T00:10:57Z,83.0
2024-09-27T00:10:58Z,82.0
2024-09-27T00:11:01Z,80.0
2024-09-27T00:11:03Z,79.0
2024-09-27T00:11:05Z,81.0
2024-09-27T00:11:08Z,81.0
2024-09-27T00:11:09Z,84.0
2024-09-27T00:11:11Z,81.0
2024-09-27T00:11:13Z,85.0
2024-09-27T00:11:16Z,85.0
2024-09-27T00:11:17Z,84.0
2024-09-27T00:11:20Z,84.0
2024-09-27T00:11:22Z,80.0
2024-09-27T00:11:25Z,80.0
2024-09-27T00:11:26Z,80.0
2024-09-27T00:11:28Z,84.0
2024-09-27T00:11:30Z,78.0
2024-09-27T00:11:32Z,79.0
2024-09-27T00:11:34Z,77.0
2024-09-27T00:11:36Z,76.0
2024-09-27T00:11:38Z,74.0
2024-09-27T00:11:40Z,72.0
2024-09-27T00:11:42Z,70.0
2024-09-27T00:11:44Z,69.0
2024-09-27T00:11:46Z,67.0
2024-09-27T00:11:49Z,67.0
2024-09-27T00:11:51Z,70.0
2024-09-27T00:11:53Z,71.0
2024-09-27T00:11:55Z,74.0
2024-09-27T00:11:57Z,75.0
2024-09-27T00:11:59Z,77.0
2024-09-27T00:12:01Z,79.0
2024-09-27T00:12:03Z,77.0
2024-09-27T00:12:05Z,81.0
2024-09-27T00:12:08Z,82.0
2024-09-27T00:12:10Z,83.0
2024-09-27T00:12:13Z,83.0
2024-09-27T00:12:14Z,81.0
2024-09-27T00:12:17Z,81.0
2024-09-27T00:12:18Z,80.0
2024-09-27T00:12:20Z,81.0
2024-09-27T00:12:21Z,81.0
2024-09-27T00:12:22Z,82.0
2024-09-27T00:12:24Z,83.0
2024-09-27T00:12:26Z,84.0
2024-09-27T00:12:29Z,84.0
2024-09-27T00:12:32Z,84.0
2024-09-27T00:12:35Z,84.0
2024-09-27T00:12:37Z,83.0
2024-09-27T00:12:39Z,82.0
2024-09-27T00:12:42Z,82.0
2024-09-27T00:12:43Z,80.0
2024-09-27T00:12:46Z,80.0
2024-09-27T00:12:47Z,81.0
2024-09-27T00:12:50Z,81.0
2024-09-27T00:12:51Z,83.0
2024-09-27T00:12:52Z,83.0
2024-09-27T00:12:53Z,83.0
2024-09-27T00:12:56Z,83.0
2024-09-27T00:12:59Z,83.0
2024-09-27T00:13:00Z,85.0
2024-09-27T00:13:02Z,88.0
2024-09-27T00:13:04Z,86.0
2024-09-27T00:13:06Z,80.0
2024-09-27T00:13:08Z,77.0
2024-09-27T00:13:10Z,74.0
2024-09-27T00:13:12Z,76.0
2024-09-27T00:13:14Z,74.0
2024-09-27T00:13:15Z,74.0
2024-09-27T00:13:18Z,74.0
2024-09-27T00:13:21Z,74.0
2024-09-27T00:13:22Z,76.0
2024-09-27T00:13:23Z,77.0
2024-09-27T00:13:26Z,77.0
2024-09-27T00:13:27Z,78.0
2024-09-27T00:13:30Z,78.0
2024-09-27T00:13:33Z,77.0
2024-09-27T00:13:36Z,77.0
2024-09-27T00:13:37Z,78.0
2024-09-27T00:13:39Z,79.0
2024-09-27T00:13:41Z,80.0
2024-09-27T00:13:43Z,81.0
2024-09-27T00:13:46Z,81.0
2024-09-27T00:13:49Z,81.0
2024-09-27T00:13:52Z,81.0
2024-09-27T00:13:55Z,81.0
2024-09-27T00:13:58Z,82.0
2024-09-27T00:14:01Z,82.0
2024-09-27T00:14:04Z,83.0
2024-09-27T00:14:07Z,83.0
2024-09-27T00:14:08Z,82.0
2024-09-27T00:14:09Z,83.0
2024-09-27T00:14:12Z,83.0
2024-09-27T00:14:13Z,84.0
2024-09-27T00:14:16Z,84.0
2024-09-27T00:14:17Z,85.0
2024-09-27T00:14:19Z,84.0
2024-09-27T00:14:22Z,84.0
2024-09-27T00:14:25Z,85.0
2024-09-27T00:14:27Z,83.0
2024-09-27T00:14:29Z,82.0
2024-09-27T00:14:31Z,80.0
2024-09-27T00:14:34Z,80.0
2024-09-27T00:14:37Z,80.0
2024-09-27T00:14:40Z,79.0
2024-09-27T00:14:43Z,79.0
2024-09-27T00:14:46Z,79.0
2024-09-27T00:14:49Z,79.0
2024-09-27T00:14:52Z,80.0
2024-09-27T00:14:55Z,80.0
2024-09-27T00:14:57Z,79.0
2024-09-27T00:14:58Z,79.0
2024-09-27T00:14:59Z,78.0
2024-09-27T00:15:01Z,77.0
2024-09-27T00:15:03Z,76.0
2024-09-27T00:15:06Z,76.0
2024-09-27T00:15:07Z,75.0
2024-09-27T00:15:09Z,74.0
2024-09-27T00:15:11Z,73.0
2024-09-27T00:15:13Z,73.0
2024-09-27T00:15:14Z,73.0
2024-09-27T00:15:17Z,74.0
2024-09-27T00:15:18Z,74.0
2024-09-27T00:15:21Z,74.0
2024-09-27T00:15:24Z,74.0
2024-09-27T00:15:27Z,74.0
2024-09-27T00:15:30Z,74.0
2024-09-27T00:15:32Z,73.0
2024-09-27T00:15:34Z,74.0
2024-09-27T00:15:36Z,73.0
2024-09-27T00:15:38Z,74.0
2024-09-27T00:15:41Z,74.0
2024-09-27T00:15:42Z,75.0
2024-09-27T00:15:44Z,77.0
2024-09-27T00:15:45Z,78.0
2024-09-27T00:15:48Z,78.0
2024-09-27T00:15:49Z,77.0
2024-09-27T00:15:51Z,76.0
2024-09-27T00:15:53Z,75.0
2024-09-27T00:15:56Z,75.0
2024-09-27T00:15:59Z,74.0
2024-09-27T00:16:02Z,74.0
2024-09-27T00:16:05Z,74.0
2024-09-27T00:16:08Z,75.0
2024-09-27T00:16:11Z,75.0
2024-09-27T00:16:12Z,74.0
2024-09-27T00:16:15Z,74.0
2024-09-27T00:16:18Z,74.0
2024-09-27T00:16:21Z,74.0
2024-09-27T00:16:22Z,73.0
2024-09-27T00:16:23Z,73.0
2024-09-27T00:16:24Z,73.0
2024-09-27T00:16:26Z,72.0
2024-09-27T00:16:28Z,73.0
2024-09-27T00:16:31Z,73.0
2024-09-27T00:16:32Z,74.0
2024-09-27T00:16:35Z,77.0
2024-09-27T00:16:37Z,78.0
2024-09-27T00:16:39Z,79.0
2024-09-27T00:16:42Z,79.0
2024-09-27T00:16:45Z,79.0
2024-09-27T00:16:47Z,78.0
2024-09-27T00:16:49Z,77.0
2024-09-27T00:16:51Z,75.0
2024-09-27T00:16:53Z,72.0
2024-09-27T00:16:55Z,71.0
2024-09-27T00:16:57Z,68.0
2024-09-27T00:16:58Z,70.0
2024-09-27T00:17:00Z,68.0
2024-09-27T00:17:02Z,67.0
2024-09-27T00:17:04Z,66.0
2024-09-27T00:17:06Z,68.0
2024-09-27T00:17:09Z,68.0
2024-09-27T00:17:10Z,70.0
2024-09-27T00:17:13Z,70.0
2024-09-27T00:17:14Z,71.0
2024-09-27T00:17:15Z,71.0
2024-09-27T00:17:18Z,72.0
2024-09-27T00:17:21Z,72.0
2024-09-27T00:17:22Z,73.0
2024-09-27T00:17:23Z,74.0
2024-09-27T00:17:26Z,74.0
2024-09-27T00:17:27Z,75.0
2024-09-27T00:17:30Z,75.0
2024-09-27T00:17:31Z,74.0
2024-09-27T00:17:34Z,74.0
2024-09-27T00:17:37Z,74.0
2024-09-27T00:17:39Z,76.0
2024-09-27T00:17:41Z,75.0
2024-09-27T00:17:44Z,75.0
2024-09-27T00:17:46Z,74.0
2024-09-27T00:17:48Z,73.0
2024-09-27T00:17:51Z,73.0
2024-09-27T00:17:52Z,73.0
2024-09-27T00:17:55Z,73.0
2024-09-27T00:17:56Z,72.0
2024-09-27T00:17:59Z,72.0
2024-09-27T00:18:02Z,72.0
2024-09-27T00:18:05Z,72.0
2024-09-27T00:18:08Z,72.0
2024-09-27T00:18:11Z,73.0
2024-09-27T00:18:14Z,73.0
2024-09-27T00:18:15Z,75.0
2024-09-27T00:18:16Z,75.0
2024-09-27T00:18:17Z,77.0
2024-09-27T00:18:19Z,79.0
2024-09-27T00:18:22Z,79.0
2024-09-27T00:18:23Z,80.0
2024-09-27T00:18:25Z,81.0
2024-09-27T00:18:27Z,83.0
2024-09-27T00:18:30Z,83.0
2024-09-27T00:18:31Z,84.0
2024-09-27T00:18:33Z,83.0
2024-09-27T00:18:36Z,83.0
2024-09-27T00:18:38Z,84.0
2024-09-27T00:18:40Z,85.0
2024-09-27T00:18:43Z,85.0
2024-09-27T00:18:46Z,84.0
2024-09-27T00:18:49Z,84.0
2024-09-27T00:18:52Z,85.0
2024-09-27T00:18:55Z,85.0
2024-09-27T00:18:56Z,87.0
2024-09-27T00:18:59Z,89.0
2024-09-27T00:19:01Z,88.0
2024-09-27T00:19:03Z,86.0
2024-09-27T00:19:05Z,83.0
2024-09-27T00:19:07Z,82.0
2024-09-27T00:19:09Z,80.0
2024-09-27T00:19:12Z,80.0
2024-09-27T00:19:15Z,80.0
2024-09-27T00:19:16Z,80.0
2024-09-27T00:19:19Z,81.0
2024-09-27T00:19:22Z,83.0
2024-09-27T00:19:24Z,82.0
2024-09-27T00:19:26Z,83.0
2024-09-27T00:19:28Z,82.0
2024-09-27T00:19:30Z,83.0
2024-09-27T00:19:33Z,83.0
2024-09-27T00:19:34Z,81.0
2024-09-27T00:19:36Z,78.0
2024-09-27T00:19:38Z,76.0
2024-09-27T00:19:40Z,74.0
2024-09-27T00:19:42Z,72.0
2024-09-27T00:19:43Z,73.0
2024-09-27T00:19:46Z,72.0
2024-09-27T00:19:47Z,71.0
2024-09-27T00:19:50Z,71.0
2024-09-27T00:19:51Z,73.0
2024-09-27T00:19:54Z,73.0
2024-09-27T00:19:55Z,74.0
2024-09-27T00:19:58Z,74.0
2024-09-27T00:19:59Z,75.0
2024-09-27T00:20:02Z,75.0
2024-09-27T00:20:03Z,76.0
2024-09-27T00:20:05Z,74.0
2024-09-27T00:20:07Z,75.0
2024-09-27T00:20:10Z,75.0
2024-09-27T00:20:11Z,75.0
2024-09-27T00:20:14Z,72.0
2024-09-27T00:20:16Z,70.0
2024-09-27T00:20:18Z,69.0
2024-09-27T00:20:20Z,66.0
2024-09-27T00:20:23Z,66.0
2024-09-27T00:20:26Z,69.0
2024-09-27T00:20:27Z,69.0
2024-09-27T00:20:28Z,71.0
2024-09-27T00:20:29Z,71.0
2024-09-27T00:20:30Z,73.0
2024-09-27T00:20:31Z,76.0
2024-09-27T00:20:32Z,76.0
2024-09-27T00:20:34Z,77.0
2024-09-27T00:20:35Z,78.0
2024-09-27T00:20:37Z,77.0
2024-09-27T00:20:39Z,78.0
2024-09-27T00:20:42Z,78.0
2024-09-27T00:20:43Z,77.0
2024-09-27T00:20:46Z,77.0
2024-09-27T00:20:49Z,78.0
2024-09-27T00:20:52Z,78.0
2024-09-27T00:20:53Z,80.0
2024-09-27T00:20:56Z,80.0
2024-09-27T00:20:59Z,80.0
2024-09-27T00:21:02Z,80.0
2024-09-27T00:21:03Z,80.0
2024-09-27T00:21:04Z,80.0
2024-09-27T00:21:06Z,81.0
2024-09-27T00:21:09Z,81.0
2024-09-27T00:21:10Z,83.0
2024-09-27T00:21:13Z,83.0
2024-09-27T00:21:16Z,82.0
2024-09-27T00:21:19Z,82.0
2024-09-27T00:21:20Z,85.0
2024-09-27T00:21:22Z,84.0
2024-09-27T00:21:23Z,83.0
2024-09-27T00:21:25Z,78.0
2024-09-27T00:21:27Z,75.0
2024-09-27T00:21:29Z,76.0
2024-09-27T00:21:31Z,73.0
2024-09-27T00:21:33Z,69.0
2024-09-27T00:21:35Z,67.0
2024-09-27T00:21:37Z,65.0
2024-09-27T00:21:39Z,64.0
2024-09-27T00:21:41Z,66.0
2024-09-27T00:21:43Z,64.0
2024-09-27T00:21:44Z,67.0
2024-09-27T00:21:45Z,67.0
2024-09-27T00:21:47Z,67.0
2024-09-27T00:21:48Z,66.0
2024-09-27T00:21:50Z,67.0
2024-09-27T00:21:53Z,67.0
2024-09-27T00:21:56Z,67.0
2024-09-27T00:21:57Z,67.0
2024-09-27T00:21:58Z,68.0
2024-09-27T00:22:00Z,69.0
2024-09-27T00:22:03Z,69.0
2024-09-27T00:22:04Z,68.0
2024-09-27T00:22:07Z,68.0
2024-09-27T00:22:08Z,68.0
2024-09-27T00:22:09Z,67.0
2024-09-27T00:22:12Z,67.0
2024-09-27T00:22:13Z,66.0
2024-09-27T00:22:16Z,66.0
2024-09-27T00:22:18Z,66.0
2024-09-27T00:22:19Z,65.0
2024-09-27T00:22:21Z,66.0
2024-09-27T00:22:24Z,66.0
2024-09-27T00:22:27Z,66.0
2024-09-27T00:22:29Z,68.0
2024-09-27T00:22:30Z,71.0
2024-09-27T00:22:33Z,74.0
2024-09-27T00:22:34Z,75.0
2024-09-27T00:22:36Z,74.0
2024-09-27T00:22:38Z,86.0
2024-09-27T00:22:40Z,83.0
2024-09-27T00:22:42Z,84.0
2024-09-27T00:22:44Z,83.0
2024-09-27T00:22:46Z,82.0
2024-09-27T00:22:47Z,82.0
2024-09-27T00:22:48Z,81.0
2024-09-27T00:22:50Z,80.0
2024-09-27T00:22:52Z,79.0
2024-09-27T00:22:54Z,76.0
2024-09-27T00:22:56Z,81.0
2024-09-27T00:22:57Z,77.0
2024-09-27T00:23:00Z,78.0
2024-09-27T00:23:01Z,76.0
2024-09-27T00:23:03Z,79.0
2024-09-27T00:23:06Z,79.0
2024-09-27T00:23:07Z,76.0
2024-09-27T00:23:09Z,77.0
2024-09-27T00:23:11Z,80.0
2024-09-27T00:23:13Z,82.0
2024-09-27T00:23:15Z,83.0
2024-09-27T00:23:17Z,85.0
2024-09-27T00:23:20Z,89.0
2024-09-27T00:23:22Z,88.0
2024-09-27T00:23:24Z,89.0
2024-09-27T00:23:26Z,90.0
2024-09-27T00:23:28Z,88.0
2024-09-27T00:23:30Z,87.0
2024-09-27T00:23:31Z,87.0
2024-09-27T00:23:32Z,85.0
2024-09-27T00:23:34Z,83.0
2024-09-27T00:23:36Z,82.0
2024-09-27T00:23:37Z,82.0
2024-09-27T00:23:40Z,82.0
2024-09-27T00:23:42Z,84.0
2024-09-27T00:23:43Z,86.0
2024-09-27T00:23:46Z,86.0
2024-09-27T00:23:49Z,86.0
2024-09-27T00:23:51Z,87.0
2024-09-27T00:23:54Z,87.0
2024-09-27T00:23:57Z,86.0
2024-09-27T00:24:00Z,86.0
2024-09-27T00:24:01Z,85.0
2024-09-27T00:24:04Z,85.0
2024-09-27T00:24:07Z,84.0
2024-09-27T00:24:09Z,86.0
2024-09-27T00:24:10Z,81.0
2024-09-27T00:24:12Z,82.0
2024-09-27T00:24:14Z,81.0
2024-09-27T00:24:16Z,80.0
2024-09-27T00:24:19Z,80.0
2024-09-27T00:24:20Z,81.0
2024-09-27T00:24:22Z,79.0
2024-09-27T00:24:24Z,78.0
2024-09-27T00:24:26Z,76.0
2024-09-27T00:24:28Z,75.0
2024-09-27T00:24:30Z,74.0
2024-09-27T00:24:31Z,73.0
2024-09-27T00:24:34Z,73.0
2024-09-27T00:24:35Z,73.0
2024-09-27T00:24:37Z,74.0
2024-09-27T00:24:39Z,75.0
2024-09-27T00:24:42Z,75.0
2024-09-27T00:24:43Z,74.0
2024-09-27T00:24:45Z,73.0
2024-09-27T00:24:48Z,73.0
2024-09-27T00:24:49Z,74.0
2024-09-27T00:24:52Z,74.0
2024-09-27T00:24:55Z,73.0
2024-09-27T00:24:57Z,72.0
2024-09-27T00:24:59Z,73.0
2024-09-27T00:25:01Z,73.0
2024-09-27T00:25:04Z,73.0
2024-09-27T00:25:06Z,72.0
2024-09-27T00:25:09Z,72.0
2024-09-27T00:25:10Z,71.0
2024-09-27T00:25:13Z,71.0
2024-09-27T00:25:14Z,72.0
2024-09-27T00:25:17Z,72.0
2024-09-27T00:25:19Z,73.0
2024-09-27T00:25:22Z,75.0
2024-09-27T00:25:23Z,76.0
2024-09-27T00:25:25Z,77.0
2024-09-27T00:25:27Z,76.0
2024-09-27T00:25:29Z,75.0
2024-09-27T00:25:31Z,74.0
2024-09-27T00:25:32Z,74.0
2024-09-27T00:25:33Z,75.0
2024-09-27T00:25:35Z,74.0
