timestamp,beats per minute
2024-05-21T14:11:14Z,157.0
2024-05-21T14:11:17Z,157.0
2024-05-21T14:11:20Z,157.0
2024-05-21T14:11:23Z,157.0
2024-05-21T14:11:26Z,157.0
2024-05-21T14:11:28Z,158.0
2024-05-21T14:11:29Z,157.0
2024-05-21T14:11:32Z,157.0
2024-05-21T14:11:35Z,157.0
2024-05-21T14:11:38Z,157.0
2024-05-21T14:11:41Z,157.0
2024-05-21T14:11:44Z,157.0
2024-05-21T14:11:47Z,157.0
2024-05-21T14:11:48Z,156.0
2024-05-21T14:11:49Z,157.0
2024-05-21T14:11:52Z,157.0
2024-05-21T14:11:53Z,156.0
2024-05-21T14:11:56Z,156.0
2024-05-21T14:11:58Z,157.0
2024-05-21T14:12:01Z,156.0
2024-05-21T14:12:03Z,155.0
2024-05-21T14:12:04Z,155.0
2024-05-21T14:12:07Z,155.0
2024-05-21T14:12:10Z,155.0
2024-05-21T14:12:13Z,155.0
2024-05-21T14:12:16Z,156.0
2024-05-21T14:12:18Z,155.0
2024-05-21T14:12:21Z,155.0
2024-05-21T14:12:23Z,154.0
2024-05-21T14:12:24Z,155.0
2024-05-21T14:12:25Z,154.0
2024-05-21T14:12:28Z,154.0
2024-05-21T14:12:31Z,154.0
2024-05-21T14:12:34Z,154.0
2024-05-21T14:12:36Z,155.0
2024-05-21T14:12:39Z,155.0
2024-05-21T14:12:42Z,155.0
2024-05-21T14:12:45Z,155.0
2024-05-21T14:12:48Z,154.0
2024-05-21T14:12:50Z,155.0
2024-05-21T14:12:51Z,154.0
2024-05-21T14:12:54Z,154.0
2024-05-21T14:12:55Z,155.0
2024-05-21T14:12:57Z,156.0
2024-05-21T14:12:59Z,155.0
2024-05-21T14:13:00Z,156.0
2024-05-21T14:13:03Z,156.0
2024-05-21T14:13:04Z,157.0
2024-05-21T14:13:05Z,156.0
2024-05-21T14:13:06Z,157.0
2024-05-21T14:13:07Z,156.0
2024-05-21T14:13:10Z,156.0
2024-05-21T14:13:13Z,156.0
2024-05-21T14:13:16Z,156.0
2024-05-21T14:13:19Z,155.0
2024-05-21T14:13:22Z,155.0
2024-05-21T14:13:25Z,155.0
2024-05-21T14:13:28Z,155.0
2024-05-21T14:13:29Z,154.0
2024-05-21T14:13:31Z,155.0
2024-05-21T14:13:34Z,154.0
2024-05-21T14:13:37Z,154.0
2024-05-21T14:13:39Z,155.0
2024-05-21T14:13:41Z,154.0
2024-05-21T14:13:42Z,155.0
2024-05-21T14:13:45Z,156.0
2024-05-21T14:13:48Z,156.0
2024-05-21T14:13:51Z,155.0
2024-05-21T14:13:52Z,156.0
2024-05-21T14:13:54Z,157.0
2024-05-21T14:13:57Z,157.0
2024-05-21T14:14:00Z,157.0
2024-05-21T14:14:03Z,158.0
2024-05-21T14:14:04Z,157.0
2024-05-21T14:14:05Z,156.0
2024-05-21T14:14:06Z,157.0
2024-05-21T14:14:09Z,157.0
2024-05-21T14:14:10Z,156.0
2024-05-21T14:14:13Z,156.0
2024-05-21T14:14:16Z,156.0
2024-05-21T14:14:19Z,157.0
2024-05-21T14:14:21Z,156.0
2024-05-21T14:14:23Z,157.0
2024-05-21T14:14:26Z,157.0
2024-05-21T14:14:29Z,158.0
2024-05-21T14:14:32Z,158.0
2024-05-21T14:14:33Z,159.0
2024-05-21T14:14:36Z,158.0
2024-05-21T14:14:37Z,159.0
2024-05-21T14:14:40Z,159.0
2024-05-21T14:14:41Z,158.0
2024-05-21T14:14:44Z,158.0
2024-05-21T14:14:46Z,159.0
2024-05-21T14:14:47Z,158.0
2024-05-21T14:14:49Z,157.0
2024-05-21T14:14:51Z,159.0
2024-05-21T14:14:53Z,158.0
2024-05-21T14:14:55Z,157.0
2024-05-21T14:14:56Z,156.0
2024-05-21T14:14:59Z,157.0
2024-05-21T14:15:02Z,157.0
2024-05-21T14:15:04Z,158.0
2024-05-21T14:15:05Z,157.0
2024-05-21T14:15:06Z,158.0
2024-05-21T14:15:09Z,159.0
2024-05-21T14:15:10Z,158.0
2024-05-21T14:15:12Z,157.0
2024-05-21T14:15:13Z,158.0
2024-05-21T14:15:14Z,159.0
2024-05-21T14:15:17Z,160.0
2024-05-21T14:15:18Z,159.0
2024-05-21T14:15:19Z,158.0
2024-05-21T14:15:22Z,158.0
2024-05-21T14:15:25Z,158.0
2024-05-21T14:15:28Z,158.0
2024-05-21T14:15:31Z,159.0
2024-05-21T14:15:32Z,160.0
2024-05-21T14:15:35Z,160.0
2024-05-21T14:15:38Z,160.0
2024-05-21T14:15:41Z,160.0
2024-05-21T14:15:44Z,160.0
2024-05-21T14:15:47Z,160.0
2024-05-21T14:15:50Z,160.0
2024-05-21T14:15:53Z,160.0
2024-05-21T14:15:54Z,159.0
2024-05-21T14:15:57Z,158.0
2024-05-21T14:16:00Z,158.0
2024-05-21T14:16:03Z,159.0
2024-05-21T14:16:06Z,159.0
2024-05-21T14:16:07Z,159.0
2024-05-21T14:16:09Z,160.0
2024-05-21T14:16:12Z,161.0
2024-05-21T14:16:13Z,160.0
2024-05-21T14:16:14Z,161.0
2024-05-21T14:16:17Z,162.0
2024-05-21T14:16:18Z,161.0
2024-05-21T14:16:20Z,160.0
2024-05-21T14:16:22Z,162.0
2024-05-21T14:16:23Z,161.0
2024-05-21T14:16:25Z,160.0
2024-05-21T14:16:26Z,159.0
2024-05-21T14:16:27Z,161.0
2024-05-21T14:16:30Z,161.0
2024-05-21T14:16:33Z,161.0
2024-05-21T14:16:34Z,162.0
2024-05-21T14:16:37Z,162.0
2024-05-21T14:16:40Z,163.0
2024-05-21T14:16:43Z,163.0
2024-05-21T14:16:44Z,162.0
2024-05-21T14:16:46Z,163.0
2024-05-21T14:16:49Z,163.0
2024-05-21T14:16:50Z,162.0
2024-05-21T14:16:52Z,163.0
2024-05-21T14:16:55Z,163.0
2024-05-21T14:16:58Z,164.0
2024-05-21T14:17:01Z,164.0
2024-05-21T14:17:02Z,164.0
2024-05-21T14:17:05Z,164.0
2024-05-21T14:17:06Z,162.0
2024-05-21T14:17:08Z,163.0
2024-05-21T14:17:11Z,161.0
2024-05-21T14:17:12Z,160.0
2024-05-21T14:17:15Z,159.0
2024-05-21T14:17:17Z,158.0
2024-05-21T14:17:18Z,159.0
2024-05-21T14:17:20Z,157.0
2024-05-21T14:17:21Z,155.0
2024-05-21T14:17:22Z,153.0
2024-05-21T14:17:23Z,152.0
2024-05-21T14:17:25Z,153.0
2024-05-21T14:17:28Z,153.0
2024-05-21T14:17:29Z,152.0
2024-05-21T14:17:32Z,152.0
2024-05-21T14:17:34Z,151.0
2024-05-21T14:17:35Z,150.0
2024-05-21T14:17:38Z,151.0
2024-05-21T14:17:39Z,150.0
2024-05-21T14:17:41Z,149.0
2024-05-21T14:17:44Z,148.0
2024-05-21T14:17:46Z,146.0
2024-05-21T14:17:48Z,145.0
2024-05-21T14:17:50Z,144.0
2024-05-21T14:17:52Z,143.0
2024-05-21T14:17:53Z,143.0
2024-05-21T14:17:54Z,142.0
2024-05-21T14:17:56Z,141.0
2024-05-21T14:17:57Z,140.0
2024-05-21T14:17:59Z,139.0
2024-05-21T14:18:02Z,139.0
2024-05-21T14:18:05Z,139.0
2024-05-21T14:18:06Z,138.0
2024-05-21T14:18:09Z,138.0
2024-05-21T14:18:11Z,137.0
2024-05-21T14:18:14Z,137.0
2024-05-21T14:18:17Z,137.0
2024-05-21T14:18:20Z,137.0
2024-05-21T14:18:21Z,138.0
2024-05-21T14:18:22Z,137.0
2024-05-21T14:18:24Z,138.0
2024-05-21T14:18:25Z,136.0
2024-05-21T14:18:28Z,135.0
2024-05-21T14:18:29Z,136.0
2024-05-21T14:18:30Z,135.0
2024-05-21T14:18:33Z,135.0
2024-05-21T14:18:34Z,136.0
2024-05-21T14:18:37Z,136.0
2024-05-21T14:18:38Z,135.0
2024-05-21T14:18:41Z,135.0
2024-05-21T14:18:43Z,134.0
2024-05-21T14:18:45Z,133.0
2024-05-21T14:18:46Z,133.0
2024-05-21T14:18:47Z,134.0
2024-05-21T14:18:50Z,134.0
2024-05-21T14:18:52Z,133.0
2024-05-21T14:18:55Z,133.0
2024-05-21T14:18:56Z,132.0
2024-05-21T14:18:57Z,130.0
2024-05-21T14:19:00Z,131.0
2024-05-21T14:19:02Z,130.0
2024-05-21T14:19:05Z,130.0
2024-05-21T14:19:06Z,132.0
2024-05-21T14:19:07Z,130.0
2024-05-21T14:19:08Z,128.0
2024-05-21T14:19:10Z,126.0
2024-05-21T14:19:11Z,129.0
2024-05-21T14:19:12Z,128.0
2024-05-21T14:19:14Z,129.0
2024-05-21T14:19:15Z,128.0
2024-05-21T14:19:16Z,129.0
2024-05-21T14:19:17Z,126.0
2024-05-21T14:19:19Z,125.0
2024-05-21T14:19:20Z,122.0
2024-05-21T14:19:21Z,120.0
2024-05-21T14:19:23Z,119.0
2024-05-21T14:19:24Z,120.0
2024-05-21T14:19:25Z,119.0
2024-05-21T14:19:28Z,118.0
2024-05-21T14:19:29Z,118.0
2024-05-21T14:19:30Z,116.0
2024-05-21T14:19:31Z,117.0
2024-05-21T14:19:33Z,118.0
2024-05-21T14:19:34Z,117.0
2024-05-21T14:19:35Z,118.0
2024-05-21T14:19:38Z,120.0
2024-05-21T14:19:41Z,120.0
2024-05-21T14:19:44Z,118.0
2024-05-21T14:19:47Z,118.0
2024-05-21T14:19:49Z,117.0
2024-05-21T14:19:51Z,119.0
2024-05-21T14:19:53Z,120.0
2024-05-21T14:19:55Z,119.0
2024-05-21T14:19:56Z,120.0
2024-05-21T14:19:57Z,119.0
2024-05-21T14:19:58Z,117.0
2024-05-21T14:20:01Z,118.0
2024-05-21T14:20:02Z,119.0
2024-05-21T14:20:04Z,118.0
2024-05-21T14:20:07Z,117.0
2024-05-21T14:20:10Z,118.0
2024-05-21T14:20:13Z,118.0
2024-05-21T14:20:16Z,119.0
2024-05-21T14:20:19Z,120.0
2024-05-21T14:20:20Z,119.0
2024-05-21T14:20:21Z,120.0
2024-05-21T14:20:22Z,120.0
2024-05-21T14:20:25Z,121.0
2024-05-21T14:20:28Z,119.0
2024-05-21T14:20:29Z,118.0
2024-05-21T14:20:32Z,118.0
2024-05-21T14:20:35Z,118.0
2024-05-21T14:20:36Z,119.0
2024-05-21T14:20:37Z,120.0
2024-05-21T14:20:38Z,121.0
2024-05-21T14:20:41Z,122.0
2024-05-21T14:20:43Z,124.0
2024-05-21T14:20:45Z,125.0
2024-05-21T14:20:47Z,126.0
2024-05-21T14:20:48Z,127.0
2024-05-21T14:20:51Z,128.0
2024-05-21T14:20:54Z,128.0
2024-05-21T14:20:55Z,129.0
2024-05-21T14:20:56Z,130.0
2024-05-21T14:20:59Z,129.0
2024-05-21T14:21:00Z,131.0
2024-05-21T14:21:03Z,131.0
2024-05-21T14:21:05Z,133.0
2024-05-21T14:21:06Z,134.0
2024-05-21T14:21:09Z,134.0
2024-05-21T14:21:10Z,135.0
2024-05-21T14:21:13Z,136.0
2024-05-21T14:21:14Z,137.0
2024-05-21T14:21:15Z,138.0
2024-05-21T14:21:18Z,139.0
2024-05-21T14:21:19Z,140.0
2024-05-21T14:21:22Z,141.0
2024-05-21T14:21:23Z,142.0
2024-05-21T14:21:25Z,143.0
2024-05-21T14:21:27Z,142.0
2024-05-21T14:21:28Z,143.0
2024-05-21T14:21:29Z,142.0
2024-05-21T14:21:31Z,143.0
2024-05-21T14:21:34Z,143.0
2024-05-21T14:21:37Z,143.0
2024-05-21T14:21:38Z,144.0
2024-05-21T14:21:41Z,144.0
2024-05-21T14:21:42Z,145.0
2024-05-21T14:21:43Z,146.0
2024-05-21T14:21:45Z,147.0
2024-05-21T14:21:48Z,148.0
2024-05-21T14:21:50Z,149.0
2024-05-21T14:21:52Z,148.0
2024-05-21T14:21:54Z,149.0
2024-05-21T14:21:55Z,151.0
2024-05-21T14:21:58Z,151.0
2024-05-21T14:21:59Z,150.0
2024-05-21T14:22:00Z,151.0
2024-05-21T14:22:01Z,150.0
2024-05-21T14:22:04Z,151.0
2024-05-21T14:22:05Z,152.0
2024-05-21T14:22:08Z,152.0
2024-05-21T14:22:10Z,151.0
2024-05-21T14:22:11Z,152.0
2024-05-21T14:22:14Z,152.0
2024-05-21T14:22:17Z,152.0
2024-05-21T14:22:18Z,153.0
2024-05-21T14:22:21Z,152.0
2024-05-21T14:22:24Z,153.0
2024-05-21T14:22:27Z,153.0
2024-05-21T14:22:30Z,153.0
2024-05-21T14:22:32Z,154.0
2024-05-21T14:22:35Z,155.0
2024-05-21T14:22:37Z,156.0
2024-05-21T14:22:38Z,155.0
2024-05-21T14:22:40Z,156.0
2024-05-21T14:22:43Z,156.0
2024-05-21T14:22:46Z,156.0
2024-05-21T14:22:47Z,157.0
2024-05-21T14:22:50Z,157.0
2024-05-21T14:22:53Z,157.0
2024-05-21T14:22:56Z,157.0
2024-05-21T14:22:59Z,157.0
2024-05-21T14:23:01Z,158.0
2024-05-21T14:23:04Z,157.0
2024-05-21T14:23:05Z,158.0
2024-05-21T14:23:08Z,159.0
2024-05-21T14:23:09Z,159.0
2024-05-21T14:23:12Z,159.0
2024-05-21T14:23:13Z,160.0
2024-05-21T14:23:16Z,160.0
2024-05-21T14:23:19Z,160.0
2024-05-21T14:23:22Z,160.0
2024-05-21T14:23:25Z,160.0
2024-05-21T14:23:28Z,161.0
2024-05-21T14:23:31Z,161.0
2024-05-21T14:23:33Z,160.0
2024-05-21T14:23:35Z,161.0
2024-05-21T14:23:37Z,160.0
2024-05-21T14:23:40Z,160.0
2024-05-21T14:23:41Z,161.0
2024-05-21T14:23:44Z,161.0
2024-05-21T14:23:47Z,161.0
2024-05-21T14:23:50Z,161.0
2024-05-21T14:23:53Z,161.0
2024-05-21T14:23:56Z,161.0
2024-05-21T14:23:58Z,162.0
2024-05-21T14:24:01Z,162.0
2024-05-21T14:24:04Z,162.0
2024-05-21T14:24:07Z,162.0
2024-05-21T14:24:09Z,163.0
2024-05-21T14:24:12Z,163.0
2024-05-21T14:24:15Z,163.0
2024-05-21T14:24:17Z,164.0
2024-05-21T14:24:18Z,164.0
2024-05-21T14:24:21Z,164.0
2024-05-21T14:24:23Z,165.0
2024-05-21T14:24:26Z,164.0
2024-05-21T14:24:29Z,165.0
2024-05-21T14:24:31Z,164.0
2024-05-21T14:24:32Z,163.0
2024-05-21T14:24:34Z,165.0
2024-05-21T14:24:36Z,164.0
2024-05-21T14:24:37Z,163.0
2024-05-21T14:24:39Z,164.0
2024-05-21T14:24:42Z,164.0
2024-05-21T14:24:43Z,163.0
2024-05-21T14:24:44Z,164.0
2024-05-21T14:24:47Z,164.0
2024-05-21T14:24:48Z,163.0
2024-05-21T14:24:51Z,162.0
2024-05-21T14:24:53Z,163.0
2024-05-21T14:24:56Z,163.0
2024-05-21T14:24:59Z,163.0
2024-05-21T14:25:00Z,162.0
2024-05-21T14:25:02Z,163.0
2024-05-21T14:25:05Z,163.0
2024-05-21T14:25:08Z,163.0
2024-05-21T14:25:11Z,164.0
2024-05-21T14:25:14Z,163.0
2024-05-21T14:25:17Z,164.0
2024-05-21T14:25:18Z,165.0
2024-05-21T14:25:20Z,164.0
2024-05-21T14:25:21Z,163.0
2024-05-21T14:25:22Z,164.0
2024-05-21T14:25:25Z,164.0
2024-05-21T14:25:27Z,163.0
2024-05-21T14:25:30Z,163.0
2024-05-21T14:25:31Z,164.0
2024-05-21T14:25:33Z,165.0
2024-05-21T14:25:34Z,164.0
2024-05-21T14:25:37Z,164.0
2024-05-21T14:25:39Z,163.0
2024-05-21T14:25:40Z,162.0
2024-05-21T14:25:41Z,163.0
2024-05-21T14:25:44Z,163.0
2024-05-21T14:25:45Z,162.0
2024-05-21T14:25:47Z,163.0
2024-05-21T14:25:50Z,162.0
2024-05-21T14:25:53Z,162.0
2024-05-21T14:25:54Z,163.0
2024-05-21T14:25:56Z,162.0
2024-05-21T14:25:59Z,163.0
2024-05-21T14:26:01Z,162.0
2024-05-21T14:26:03Z,163.0
2024-05-21T14:26:04Z,164.0
2024-05-21T14:26:06Z,163.0
2024-05-21T14:26:09Z,163.0
2024-05-21T14:26:10Z,163.0
2024-05-21T14:26:11Z,162.0
2024-05-21T14:26:14Z,162.0
2024-05-21T14:26:15Z,163.0
2024-05-21T14:26:18Z,163.0
2024-05-21T14:26:19Z,162.0
2024-05-21T14:26:20Z,163.0
2024-05-21T14:26:22Z,162.0
2024-05-21T14:26:24Z,161.0
2024-05-21T14:26:25Z,162.0
2024-05-21T14:26:26Z,163.0
2024-05-21T14:26:29Z,162.0
2024-05-21T14:26:31Z,163.0
2024-05-21T14:26:34Z,162.0
2024-05-21T14:26:36Z,163.0
2024-05-21T14:26:39Z,163.0
2024-05-21T14:26:42Z,163.0
2024-05-21T14:26:44Z,162.0
2024-05-21T14:26:47Z,163.0
2024-05-21T14:26:48Z,164.0
2024-05-21T14:26:49Z,163.0
2024-05-21T14:26:51Z,162.0
2024-05-21T14:26:54Z,162.0
2024-05-21T14:26:57Z,162.0
2024-05-21T14:27:00Z,163.0
2024-05-21T14:27:01Z,162.0
2024-05-21T14:27:04Z,162.0
2024-05-21T14:27:05Z,161.0
2024-05-21T14:27:08Z,161.0
2024-05-21T14:27:11Z,161.0
2024-05-21T14:27:12Z,163.0
2024-05-21T14:27:14Z,162.0
2024-05-21T14:27:16Z,161.0
2024-05-21T14:27:17Z,162.0
2024-05-21T14:27:20Z,163.0
2024-05-21T14:27:23Z,162.0
2024-05-21T14:27:25Z,161.0
2024-05-21T14:27:26Z,162.0
2024-05-21T14:27:29Z,162.0
2024-05-21T14:27:32Z,162.0
2024-05-21T14:27:34Z,163.0
2024-05-21T14:27:37Z,163.0
2024-05-21T14:27:40Z,163.0
2024-05-21T14:27:43Z,163.0
2024-05-21T14:27:46Z,163.0
2024-05-21T14:27:48Z,162.0
2024-05-21T14:27:49Z,163.0
2024-05-21T14:27:51Z,162.0
2024-05-21T14:27:52Z,163.0
2024-05-21T14:27:55Z,162.0
2024-05-21T14:27:58Z,163.0
2024-05-21T14:28:01Z,163.0
2024-05-21T14:28:02Z,162.0
2024-05-21T14:28:05Z,162.0
2024-05-21T14:28:06Z,162.0
2024-05-21T14:28:09Z,161.0
2024-05-21T14:28:12Z,161.0
2024-05-21T14:28:15Z,161.0
2024-05-21T14:28:18Z,161.0
2024-05-21T14:28:20Z,160.0
2024-05-21T14:28:23Z,160.0
2024-05-21T14:28:24Z,159.0
2024-05-21T14:28:25Z,158.0
2024-05-21T14:28:28Z,158.0
2024-05-21T14:28:29Z,159.0
2024-05-21T14:28:30Z,158.0
2024-05-21T14:28:33Z,158.0
2024-05-21T14:28:36Z,157.0
2024-05-21T14:28:38Z,158.0
2024-05-21T14:28:39Z,157.0
2024-05-21T14:28:41Z,158.0
2024-05-21T14:28:42Z,157.0
2024-05-21T14:28:45Z,157.0
2024-05-21T14:28:48Z,157.0
2024-05-21T14:28:51Z,157.0
2024-05-21T14:28:54Z,157.0
2024-05-21T14:28:57Z,157.0
2024-05-21T14:29:00Z,158.0
2024-05-21T14:29:01Z,157.0
2024-05-21T14:29:04Z,157.0
2024-05-21T14:29:05Z,158.0
2024-05-21T14:29:06Z,158.0
2024-05-21T14:29:07Z,157.0
2024-05-21T14:29:10Z,157.0
2024-05-21T14:29:11Z,158.0
2024-05-21T14:29:13Z,157.0
2024-05-21T14:29:16Z,157.0
2024-05-21T14:29:17Z,158.0
2024-05-21T14:29:20Z,158.0
2024-05-21T14:29:23Z,158.0
2024-05-21T14:29:26Z,158.0
2024-05-21T14:29:29Z,158.0
2024-05-21T14:29:32Z,158.0
2024-05-21T14:29:35Z,158.0
2024-05-21T14:29:38Z,158.0
2024-05-21T14:29:41Z,157.0
2024-05-21T14:29:43Z,156.0
2024-05-21T14:29:46Z,157.0
2024-05-21T14:29:47Z,156.0
2024-05-21T14:29:48Z,157.0
2024-05-21T14:29:51Z,158.0
2024-05-21T14:29:52Z,157.0
2024-05-21T14:29:55Z,159.0
2024-05-21T14:29:56Z,158.0
2024-05-21T14:29:57Z,159.0
2024-05-21T14:29:59Z,158.0
2024-05-21T14:30:00Z,159.0
2024-05-21T14:30:01Z,158.0
2024-05-21T14:30:02Z,158.0
2024-05-21T14:30:05Z,158.0
2024-05-21T14:30:08Z,158.0
2024-05-21T14:30:11Z,158.0
2024-05-21T14:30:12Z,159.0
2024-05-21T14:30:13Z,161.0
2024-05-21T14:30:14Z,160.0
2024-05-21T14:30:15Z,159.0
2024-05-21T14:30:18Z,160.0
2024-05-21T14:30:19Z,161.0
2024-05-21T14:30:20Z,160.0
2024-05-21T14:30:23Z,160.0
2024-05-21T14:30:26Z,160.0
2024-05-21T14:30:29Z,160.0
2024-05-21T14:30:32Z,161.0
2024-05-21T14:30:33Z,160.0
2024-05-21T14:30:35Z,161.0
2024-05-21T14:30:37Z,162.0
2024-05-21T14:30:40Z,162.0
2024-05-21T14:30:43Z,162.0
2024-05-21T14:30:46Z,162.0
2024-05-21T14:30:49Z,162.0
2024-05-21T14:30:51Z,161.0
2024-05-21T14:30:54Z,162.0
2024-05-21T14:30:55Z,161.0
2024-05-21T14:30:56Z,160.0
2024-05-21T14:30:58Z,161.0
2024-05-21T14:30:59Z,161.0
2024-05-21T14:31:02Z,161.0
2024-05-21T14:31:03Z,162.0
2024-05-21T14:31:06Z,162.0
2024-05-21T14:31:09Z,162.0
2024-05-21T14:31:12Z,162.0
2024-05-21T14:31:13Z,161.0
2024-05-21T14:31:16Z,161.0
2024-05-21T14:31:18Z,160.0
2024-05-21T14:31:19Z,159.0
2024-05-21T14:31:21Z,160.0
2024-05-21T14:31:22Z,161.0
2024-05-21T14:31:23Z,160.0
2024-05-21T14:31:26Z,161.0
2024-05-21T14:31:27Z,162.0
2024-05-21T14:31:28Z,163.0
2024-05-21T14:31:30Z,162.0
2024-05-21T14:31:33Z,163.0
2024-05-21T14:31:36Z,163.0
2024-05-21T14:31:39Z,163.0
2024-05-21T14:31:40Z,164.0
2024-05-21T14:31:42Z,165.0
2024-05-21T14:31:44Z,164.0
2024-05-21T14:31:47Z,165.0
2024-05-21T14:31:50Z,164.0
2024-05-21T14:31:53Z,164.0
2024-05-21T14:31:54Z,165.0
2024-05-21T14:31:55Z,164.0
2024-05-21T14:31:58Z,164.0
2024-05-21T14:31:59Z,165.0
2024-05-21T14:32:00Z,164.0
2024-05-21T14:32:03Z,164.0
2024-05-21T14:32:04Z,165.0
2024-05-21T14:32:07Z,165.0
2024-05-21T14:32:09Z,166.0
2024-05-21T14:32:12Z,166.0
2024-05-21T14:32:15Z,166.0
2024-05-21T14:32:18Z,166.0
2024-05-21T14:32:21Z,165.0
2024-05-21T14:32:22Z,166.0
2024-05-21T14:32:25Z,166.0
2024-05-21T14:32:28Z,166.0
2024-05-21T14:32:31Z,166.0
2024-05-21T14:32:34Z,166.0
2024-05-21T14:32:37Z,166.0
2024-05-21T14:32:40Z,166.0
2024-05-21T14:32:43Z,166.0
2024-05-21T14:32:46Z,165.0
2024-05-21T14:32:49Z,166.0
2024-05-21T14:32:50Z,165.0
2024-05-21T14:32:53Z,164.0
2024-05-21T14:32:54Z,165.0
2024-05-21T14:32:57Z,165.0
2024-05-21T14:32:58Z,164.0
2024-05-21T14:32:59Z,164.0
2024-05-21T14:33:00Z,165.0
2024-05-21T14:33:03Z,165.0
2024-05-21T14:33:04Z,164.0
2024-05-21T14:33:07Z,164.0
2024-05-21T14:33:09Z,163.0
2024-05-21T14:33:12Z,163.0
2024-05-21T14:33:15Z,163.0
2024-05-21T14:33:18Z,163.0
2024-05-21T14:33:21Z,164.0
2024-05-21T14:33:22Z,163.0
2024-05-21T14:33:27Z,163.0
2024-05-21T14:33:32Z,161.0
2024-05-21T14:33:37Z,158.0
2024-05-21T14:33:42Z,155.0
2024-05-21T14:33:47Z,152.0
2024-05-21T14:33:52Z,150.0
2024-05-21T14:33:57Z,147.0
2024-05-21T14:34:02Z,144.0
2024-05-21T14:34:07Z,143.0
2024-05-21T14:34:12Z,138.0
2024-05-21T14:34:17Z,136.0
2024-05-21T14:34:22Z,133.0
2024-05-21T14:34:27Z,132.0
2024-05-21T14:34:32Z,130.0
2024-05-21T14:34:42Z,128.0
2024-05-21T14:34:47Z,126.0
2024-05-21T14:34:52Z,128.0
2024-05-21T14:35:07Z,128.0
2024-05-21T14:35:12Z,126.0
2024-05-21T14:35:22Z,125.0
2024-05-21T14:35:27Z,127.0
2024-05-21T14:35:37Z,128.0
2024-05-21T14:35:42Z,129.0
2024-05-21T14:35:52Z,131.0
2024-05-21T14:36:02Z,126.0
2024-05-21T14:36:07Z,122.0
2024-05-21T14:36:12Z,119.0
2024-05-21T14:36:17Z,115.0
2024-05-21T14:36:22Z,116.0
2024-05-21T14:36:27Z,115.0
2024-05-21T14:36:32Z,113.0
2024-05-21T14:36:37Z,110.0
2024-05-21T14:36:42Z,109.0
2024-05-21T14:36:47Z,110.0
2024-05-21T14:37:02Z,111.0
2024-05-21T14:37:08Z,112.0
2024-05-21T14:37:13Z,114.0
2024-05-21T14:37:18Z,113.0
2024-05-21T14:37:23Z,111.0
2024-05-21T14:37:28Z,113.0
2024-05-21T14:37:33Z,114.0
2024-05-21T14:37:38Z,113.0
2024-05-21T14:37:43Z,112.0
2024-05-21T14:37:48Z,111.0
2024-05-21T14:37:58Z,112.0
2024-05-21T14:38:13Z,112.0
2024-05-21T14:38:23Z,113.0
2024-05-21T14:38:28Z,112.0
2024-05-21T14:38:38Z,113.0
2024-05-21T14:38:43Z,111.0
2024-05-21T14:38:48Z,110.0
2024-05-21T14:38:53Z,109.0
2024-05-21T14:38:58Z,107.0
2024-05-21T14:39:03Z,106.0
2024-05-21T14:39:18Z,106.0
2024-05-21T14:39:28Z,108.0
2024-05-21T14:39:33Z,109.0
2024-05-21T14:39:38Z,110.0
2024-05-21T14:39:43Z,109.0
2024-05-21T14:39:48Z,108.0
2024-05-21T14:39:53Z,107.0
2024-05-21T14:40:03Z,108.0
2024-05-21T14:40:08Z,108.0
2024-05-21T14:40:18Z,109.0
2024-05-21T14:40:23Z,110.0
2024-05-21T14:40:33Z,112.0
2024-05-21T14:40:38Z,110.0
2024-05-21T14:40:43Z,108.0
2024-05-21T14:40:58Z,107.0
2024-05-21T14:41:03Z,108.0
2024-05-21T14:41:08Z,110.0
2024-05-21T14:41:18Z,108.0
2024-05-21T14:41:23Z,107.0
2024-05-21T14:41:28Z,105.0
2024-05-21T14:41:33Z,107.0
2024-05-21T14:41:48Z,108.0
2024-05-21T14:41:58Z,107.0
2024-05-21T14:42:03Z,106.0
2024-05-21T14:42:08Z,105.0
2024-05-21T14:42:13Z,106.0
2024-05-21T14:42:18Z,107.0
2024-05-21T14:42:28Z,105.0
2024-05-21T14:42:33Z,104.0
2024-05-21T14:42:38Z,103.0
2024-05-21T14:42:43Z,105.0
2024-05-21T14:42:48Z,106.0
2024-05-21T14:42:53Z,105.0
2024-05-21T14:43:03Z,104.0
2024-05-21T14:43:13Z,105.0
2024-05-21T14:43:18Z,106.0
2024-05-21T14:43:23Z,105.0
2024-05-21T14:43:28Z,104.0
2024-05-21T14:43:43Z,103.0
2024-05-21T14:43:53Z,104.0
2024-05-21T14:43:58Z,103.0
2024-05-21T14:44:08Z,104.0
2024-05-21T14:44:13Z,105.0
2024-05-21T14:44:28Z,105.0
2024-05-21T14:44:33Z,104.0
2024-05-21T14:44:38Z,105.0
2024-05-21T14:44:43Z,103.0
2024-05-21T14:44:58Z,104.0
2024-05-21T14:45:03Z,105.0
2024-05-21T14:45:08Z,107.0
2024-05-21T14:45:18Z,106.0
2024-05-21T14:45:23Z,101.0
2024-05-21T14:45:28Z,103.0
2024-05-21T14:45:33Z,105.0
2024-05-21T14:45:48Z,106.0
2024-05-21T14:46:03Z,106.0
