timestamp,temperature celsius
2024-06-21T11:45:00Z,28.1
2024-06-21T11:46:00Z,28.490000000000002
2024-06-21T11:47:00Z,28.830000000000002
2024-06-21T11:48:00Z,29.1
2024-06-21T11:49:00Z,29.39
2024-06-21T11:50:00Z,29.66
2024-06-21T11:51:00Z,29.87
2024-06-21T11:52:00Z,30.080000000000002
2024-06-21T11:53:00Z,30.240000000000002
2024-06-21T11:54:00Z,30.42
2024-06-21T11:55:00Z,30.18
2024-06-21T11:56:00Z,29.82
2024-06-21T11:57:00Z,29.560000000000002
2024-06-21T11:58:00Z,29.32
2024-06-21T11:59:00Z,29.1
2024-06-21T12:00:00Z,28.94
2024-06-21T12:01:00Z,28.78
2024-06-21T12:02:00Z,28.64
2024-06-21T12:03:00Z,28.5
2024-06-21T12:04:00Z,28.400000000000002
2024-06-21T12:05:00Z,28.290000000000003
2024-06-21T12:06:00Z,28.220000000000002
2024-06-21T12:07:00Z,28.14
2024-06-21T12:08:00Z,28.060000000000002
2024-06-21T12:09:00Z,28.0
2024-06-21T12:10:00Z,27.950000000000003
2024-06-21T12:11:00Z,27.92
2024-06-21T12:12:00Z,27.89
2024-06-21T12:13:00Z,27.78
2024-06-21T12:14:00Z,27.69
2024-06-21T12:15:00Z,27.51
2024-06-21T12:16:00Z,27.330000000000002
2024-06-21T12:17:00Z,27.130000000000003
2024-06-21T12:18:00Z,26.92
2024-06-21T12:19:00Z,26.75
2024-06-21T12:20:00Z,26.55
2024-06-21T12:21:00Z,26.37
2024-06-21T12:22:00Z,26.200000000000003
2024-06-21T12:23:00Z,26.040000000000003
2024-06-21T12:24:00Z,25.900000000000002
2024-06-21T12:25:00Z,25.73
2024-06-21T12:26:00Z,25.6
2024-06-21T12:27:00Z,25.51
2024-06-21T12:28:00Z,25.35
2024-06-21T12:29:00Z,25.26
2024-06-21T12:30:00Z,25.16
2024-06-21T12:31:00Z,25.07
2024-06-21T12:32:00Z,25.0
2024-06-21T12:33:00Z,24.86
2024-06-21T12:34:00Z,24.78
2024-06-21T12:35:00Z,24.69
2024-06-21T12:36:00Z,24.630000000000003
2024-06-21T12:37:00Z,24.560000000000002
2024-06-21T12:38:00Z,24.57
2024-06-21T12:39:00Z,24.64
2024-06-21T12:40:00Z,24.67
2024-06-21T12:41:00Z,24.900000000000002
2024-06-21T12:42:00Z,25.060000000000002
2024-06-21T12:43:00Z,25.84
2024-06-21T12:44:00Z,25.8
2024-06-21T12:45:00Z,25.96
2024-06-21T12:46:00Z,25.89
2024-06-21T12:47:00Z,25.89
2024-06-21T12:48:00Z,25.860000000000003
2024-06-21T12:49:00Z,25.860000000000003
2024-06-21T12:50:00Z,25.82
2024-06-21T12:51:00Z,25.85
2024-06-21T12:52:00Z,25.85
2024-06-21T12:53:00Z,25.84
2024-06-21T12:54:00Z,25.87
2024-06-21T12:55:00Z,25.89
2024-06-21T12:56:00Z,25.89
2024-06-21T12:57:00Z,25.900000000000002
2024-06-21T12:58:00Z,25.92
2024-06-21T12:59:00Z,26.01
2024-06-21T13:00:00Z,26.040000000000003
2024-06-21T13:01:00Z,26.040000000000003
2024-06-21T13:02:00Z,26.040000000000003
2024-06-21T13:03:00Z,26.130000000000003
2024-06-21T13:04:00Z,26.12
2024-06-21T13:05:00Z,26.17
2024-06-21T13:06:00Z,26.16
2024-06-21T13:07:00Z,26.21
2024-06-21T13:08:00Z,26.27
2024-06-21T13:09:00Z,26.3
2024-06-21T13:10:00Z,26.330000000000002
2024-06-21T13:11:00Z,26.39
2024-06-21T13:12:00Z,26.42
2024-06-21T13:13:00Z,26.470000000000002
2024-06-21T13:14:00Z,26.48
2024-06-21T13:15:00Z,26.51
2024-06-21T13:16:00Z,26.580000000000002
2024-06-21T13:17:00Z,26.610000000000003
2024-06-21T13:18:00Z,26.630000000000003
2024-06-21T13:19:00Z,26.650000000000002
2024-06-21T13:20:00Z,26.67
2024-06-21T13:21:00Z,26.92
2024-06-21T13:22:00Z,27.23
2024-06-21T13:23:00Z,27.16
2024-06-21T13:24:00Z,27.16
2024-06-21T13:25:00Z,27.21
2024-06-21T13:26:00Z,27.17
2024-06-21T13:27:00Z,27.130000000000003
2024-06-21T13:28:00Z,27.130000000000003
2024-06-21T13:29:00Z,27.110000000000003
2024-06-21T13:30:00Z,27.1
2024-06-21T13:31:00Z,27.09
2024-06-21T13:32:00Z,27.1
2024-06-21T13:33:00Z,27.07
2024-06-21T13:34:00Z,27.1
2024-06-21T13:35:00Z,27.09
2024-06-21T13:36:00Z,27.080000000000002
2024-06-21T13:37:00Z,27.1
2024-06-21T13:38:00Z,27.09
2024-06-21T13:39:00Z,27.1
2024-06-21T13:40:00Z,27.080000000000002
2024-06-21T13:41:00Z,27.12
2024-06-21T13:42:00Z,27.14
2024-06-21T13:43:00Z,27.130000000000003
2024-06-21T13:44:00Z,27.14
2024-06-21T13:45:00Z,27.150000000000002
2024-06-21T13:46:00Z,27.17
2024-06-21T13:47:00Z,27.17
2024-06-21T13:48:00Z,27.17
2024-06-21T13:49:00Z,27.17
2024-06-21T13:50:00Z,27.17
2024-06-21T13:51:00Z,27.200000000000003
2024-06-21T13:52:00Z,27.17
2024-06-21T13:53:00Z,27.21
2024-06-21T13:54:00Z,27.21
2024-06-21T13:55:00Z,27.25
2024-06-21T13:56:00Z,27.290000000000003
2024-06-21T13:57:00Z,27.35
2024-06-21T13:58:00Z,27.450000000000003
2024-06-21T13:59:00Z,27.51
2024-06-21T14:00:00Z,27.6
2024-06-21T14:01:00Z,27.67
2024-06-21T14:02:00Z,27.73
2024-06-21T14:03:00Z,27.78
2024-06-21T14:04:00Z,27.830000000000002
2024-06-21T14:05:00Z,27.89
2024-06-21T14:06:00Z,27.94
2024-06-21T14:07:00Z,27.96
2024-06-21T14:08:00Z,28.0
2024-06-21T14:09:00Z,28.01
2024-06-21T14:10:00Z,28.03
2024-06-21T14:11:00Z,28.03
2024-06-21T14:12:00Z,28.01
2024-06-21T14:13:00Z,28.03
2024-06-21T14:14:00Z,28.03
2024-06-21T14:15:00Z,28.03
2024-06-21T14:16:00Z,28.0
2024-06-21T14:17:00Z,28.0
2024-06-21T14:18:00Z,28.01
2024-06-21T14:19:00Z,28.0
2024-06-21T14:20:00Z,28.0
2024-06-21T14:21:00Z,28.01
2024-06-21T14:22:00Z,28.03
2024-06-21T14:23:00Z,28.03
2024-06-21T14:24:00Z,28.07
2024-06-21T14:25:00Z,28.080000000000002
2024-06-21T14:26:00Z,28.09
2024-06-21T14:27:00Z,28.1
2024-06-21T14:28:00Z,28.14
2024-06-21T14:29:00Z,28.14
2024-06-21T14:30:00Z,28.19
2024-06-21T14:31:00Z,28.18
2024-06-21T14:32:00Z,28.220000000000002
2024-06-21T14:33:00Z,28.220000000000002
2024-06-21T14:34:00Z,28.25
2024-06-21T14:35:00Z,28.25
2024-06-21T14:36:00Z,28.28
2024-06-21T14:37:00Z,28.290000000000003
2024-06-21T14:38:00Z,28.310000000000002
2024-06-21T14:39:00Z,28.330000000000002
2024-06-21T14:40:00Z,28.360000000000003
2024-06-21T14:41:00Z,28.360000000000003
2024-06-21T14:42:00Z,28.400000000000002
2024-06-21T14:43:00Z,28.41
2024-06-21T14:44:00Z,28.46
2024-06-21T14:45:00Z,28.48
2024-06-21T14:46:00Z,28.490000000000002
2024-06-21T14:47:00Z,28.490000000000002
2024-06-21T14:48:00Z,28.51
2024-06-21T14:49:00Z,28.53
2024-06-21T14:50:00Z,28.57
2024-06-21T14:51:00Z,28.57
2024-06-21T14:52:00Z,28.59
2024-06-21T14:53:00Z,28.610000000000003
2024-06-21T14:54:00Z,28.64
2024-06-21T14:55:00Z,28.66
2024-06-21T14:56:00Z,28.67
2024-06-21T14:57:00Z,28.69
2024-06-21T14:58:00Z,28.740000000000002
2024-06-21T14:59:00Z,28.75
2024-06-21T15:00:00Z,28.770000000000003
2024-06-21T15:01:00Z,28.82
2024-06-21T15:02:00Z,28.830000000000002
2024-06-21T15:03:00Z,28.85
2024-06-21T15:04:00Z,28.89
2024-06-21T15:05:00Z,28.880000000000003
2024-06-21T15:06:00Z,28.92
2024-06-21T15:07:00Z,28.950000000000003
2024-06-21T15:08:00Z,28.96
2024-06-21T15:09:00Z,28.970000000000002
2024-06-21T15:10:00Z,28.98
2024-06-21T15:11:00Z,28.98
2024-06-21T15:12:00Z,29.01
2024-06-21T15:13:00Z,29.060000000000002
2024-06-21T15:14:00Z,29.040000000000003
2024-06-21T15:15:00Z,29.060000000000002
2024-06-21T15:16:00Z,29.09
2024-06-21T15:17:00Z,29.1
2024-06-21T15:18:00Z,29.110000000000003
2024-06-21T15:19:00Z,29.14
2024-06-21T15:20:00Z,29.17
2024-06-21T15:21:00Z,29.17
2024-06-21T15:22:00Z,29.200000000000003
2024-06-21T15:23:00Z,29.23
2024-06-21T15:24:00Z,29.25
2024-06-21T15:25:00Z,29.240000000000002
2024-06-21T15:26:00Z,29.28
2024-06-21T15:27:00Z,29.3
2024-06-21T15:28:00Z,29.32
2024-06-21T15:29:00Z,29.330000000000002
2024-06-21T15:30:00Z,29.35
2024-06-21T15:31:00Z,29.35
2024-06-21T15:32:00Z,29.35
2024-06-21T15:33:00Z,29.360000000000003
2024-06-21T15:34:00Z,29.37
2024-06-21T15:35:00Z,29.39
2024-06-21T15:36:00Z,29.44
2024-06-21T15:37:00Z,29.450000000000003
2024-06-21T15:38:00Z,29.46
2024-06-21T15:39:00Z,29.470000000000002
2024-06-21T15:40:00Z,29.5
2024-06-21T15:41:00Z,29.51
2024-06-21T15:42:00Z,29.51
2024-06-21T15:43:00Z,29.51
2024-06-21T15:44:00Z,29.51
2024-06-21T15:45:00Z,29.520000000000003
2024-06-21T15:46:00Z,29.520000000000003
2024-06-21T15:47:00Z,29.520000000000003
2024-06-21T15:48:00Z,29.540000000000003
2024-06-21T15:49:00Z,29.560000000000002
2024-06-21T15:50:00Z,29.540000000000003
2024-06-21T15:51:00Z,29.57
2024-06-21T15:52:00Z,29.57
2024-06-21T15:53:00Z,29.610000000000003
2024-06-21T15:54:00Z,29.64
2024-06-21T15:55:00Z,29.62
2024-06-21T15:56:00Z,29.64
2024-06-21T15:57:00Z,29.67
2024-06-21T15:58:00Z,29.67
2024-06-21T15:59:00Z,29.66
2024-06-21T16:00:00Z,29.68
2024-06-21T16:01:00Z,29.69
2024-06-21T16:02:00Z,29.71
2024-06-21T16:03:00Z,29.740000000000002
2024-06-21T16:04:00Z,29.75
2024-06-21T16:05:00Z,29.770000000000003
2024-06-21T16:06:00Z,29.76
2024-06-21T16:07:00Z,29.790000000000003
2024-06-21T16:08:00Z,29.78
2024-06-21T16:09:00Z,29.810000000000002
2024-06-21T16:10:00Z,29.84
2024-06-21T16:11:00Z,29.85
2024-06-21T16:12:00Z,29.89
2024-06-21T16:13:00Z,29.94
2024-06-21T16:14:00Z,29.94
2024-06-21T16:15:00Z,29.970000000000002
2024-06-21T16:16:00Z,29.990000000000002
2024-06-21T16:17:00Z,30.0
2024-06-21T16:18:00Z,30.05
2024-06-21T16:19:00Z,30.040000000000003
2024-06-21T16:20:00Z,30.060000000000002
2024-06-21T16:21:00Z,30.09
2024-06-21T16:22:00Z,30.1
2024-06-21T16:23:00Z,30.130000000000003
2024-06-21T16:24:00Z,30.16
2024-06-21T16:25:00Z,30.18
2024-06-21T16:26:00Z,30.23
2024-06-21T16:27:00Z,30.220000000000002
2024-06-21T16:28:00Z,30.25
2024-06-21T16:29:00Z,30.25
2024-06-21T16:30:00Z,30.28
2024-06-21T16:31:00Z,30.3
2024-06-21T16:32:00Z,30.310000000000002
2024-06-21T16:33:00Z,30.3
2024-06-21T16:34:00Z,30.330000000000002
2024-06-21T16:35:00Z,30.330000000000002
2024-06-21T16:36:00Z,30.330000000000002
2024-06-21T16:37:00Z,30.330000000000002
2024-06-21T16:38:00Z,30.330000000000002
2024-06-21T16:39:00Z,30.34
2024-06-21T16:40:00Z,30.380000000000003
2024-06-21T16:41:00Z,30.25
2024-06-21T16:42:00Z,30.1
2024-06-21T16:43:00Z,29.82
2024-06-21T16:44:00Z,29.57
2024-06-21T16:45:00Z,29.32
2024-06-21T16:46:00Z,29.1
2024-06-21T16:47:00Z,28.85
2024-06-21T16:48:00Z,28.64
2024-06-21T16:49:00Z,28.46
2024-06-21T16:50:00Z,28.270000000000003
2024-06-21T16:51:00Z,28.07
2024-06-21T16:52:00Z,27.880000000000003
2024-06-21T16:53:00Z,27.73
2024-06-21T16:54:00Z,27.57
2024-06-21T16:55:00Z,27.44
2024-06-21T16:56:00Z,27.28
2024-06-21T16:57:00Z,27.16
2024-06-21T16:58:00Z,27.040000000000003
2024-06-21T16:59:00Z,26.93
2024-06-21T17:00:00Z,26.860000000000003
2024-06-21T17:01:00Z,26.75
2024-06-21T17:02:00Z,26.67
2024-06-21T17:03:00Z,26.6
2024-06-21T17:04:00Z,26.5
2024-06-21T17:05:00Z,26.42
2024-06-21T17:06:00Z,26.330000000000002
2024-06-21T17:07:00Z,26.25
2024-06-21T17:08:00Z,26.18
2024-06-21T17:09:00Z,26.1
2024-06-21T17:10:00Z,26.03
2024-06-21T17:11:00Z,25.950000000000003
2024-06-21T17:12:00Z,25.89
2024-06-21T17:13:00Z,25.82
2024-06-21T17:14:00Z,25.78
2024-06-21T17:15:00Z,25.740000000000002
2024-06-21T17:16:00Z,25.67
2024-06-21T17:17:00Z,25.610000000000003
2024-06-21T17:18:00Z,25.55
2024-06-21T17:19:00Z,25.5
2024-06-21T17:20:00Z,25.46
2024-06-21T17:21:00Z,25.39
2024-06-21T17:22:00Z,25.37
2024-06-21T17:23:00Z,25.3
2024-06-21T17:24:00Z,25.25
2024-06-21T17:25:00Z,25.67
2024-06-21T17:26:00Z,25.490000000000002
2024-06-21T17:27:00Z,25.380000000000003
2024-06-21T17:28:00Z,25.35
2024-06-21T17:29:00Z,25.23
2024-06-21T17:30:00Z,25.14
2024-06-21T17:31:00Z,25.080000000000002
2024-06-21T17:32:00Z,25.02
2024-06-21T17:33:00Z,24.98
2024-06-21T17:34:00Z,24.900000000000002
2024-06-21T17:35:00Z,24.84
2024-06-21T17:36:00Z,24.8
2024-06-21T17:37:00Z,24.84
2024-06-21T17:38:00Z,24.92
2024-06-21T17:39:00Z,25.03
2024-06-21T17:40:00Z,25.12
2024-06-21T17:41:00Z,25.21
2024-06-21T17:42:00Z,25.310000000000002
2024-06-21T17:43:00Z,25.42
2024-06-21T17:44:00Z,25.52
2024-06-21T17:45:00Z,25.6
2024-06-21T17:46:00Z,25.69
2024-06-21T17:47:00Z,25.76
2024-06-21T17:48:00Z,25.860000000000003
2024-06-21T17:49:00Z,25.91
2024-06-21T17:50:00Z,26.0
2024-06-21T17:51:00Z,26.07
2024-06-21T17:52:00Z,26.130000000000003
2024-06-21T17:53:00Z,26.200000000000003
2024-06-21T17:54:00Z,26.25
2024-06-21T17:55:00Z,26.290000000000003
2024-06-21T17:56:00Z,26.400000000000002
2024-06-21T17:57:00Z,26.42
2024-06-21T17:58:00Z,26.5
2024-06-21T17:59:00Z,26.55
2024-06-21T18:00:00Z,26.62
2024-06-21T18:01:00Z,26.66
2024-06-21T18:02:00Z,26.720000000000002
2024-06-21T18:03:00Z,26.790000000000003
2024-06-21T18:04:00Z,26.85
2024-06-21T18:05:00Z,26.92
2024-06-21T18:06:00Z,26.96
2024-06-21T18:07:00Z,26.93
2024-06-21T18:08:00Z,26.880000000000003
2024-06-21T18:09:00Z,26.740000000000002
2024-06-21T18:10:00Z,26.64
2024-06-21T18:11:00Z,26.5
2024-06-21T18:12:00Z,26.380000000000003
2024-06-21T18:13:00Z,26.25
2024-06-21T18:14:00Z,26.130000000000003
2024-06-21T18:15:00Z,26.03
2024-06-21T18:16:00Z,25.93
2024-06-21T18:17:00Z,25.85
2024-06-21T18:18:00Z,25.73
2024-06-21T18:19:00Z,25.67
2024-06-21T18:20:00Z,25.6
2024-06-21T18:21:00Z,25.51
2024-06-21T18:22:00Z,25.450000000000003
2024-06-21T18:23:00Z,25.41
2024-06-21T18:24:00Z,25.32
2024-06-21T18:25:00Z,25.26
2024-06-21T18:26:00Z,25.19
2024-06-21T18:27:00Z,25.150000000000002
2024-06-21T18:28:00Z,25.12
2024-06-21T18:29:00Z,25.060000000000002
2024-06-21T18:30:00Z,25.040000000000003
2024-06-21T18:31:00Z,25.0
2024-06-21T18:32:00Z,25.05
2024-06-21T18:33:00Z,25.12
2024-06-21T18:34:00Z,25.21
2024-06-21T18:35:00Z,25.35
2024-06-21T18:36:00Z,25.44
2024-06-21T18:37:00Z,25.55
2024-06-21T18:38:00Z,25.67
2024-06-21T18:39:00Z,25.78
2024-06-21T18:40:00Z,25.900000000000002
2024-06-21T18:41:00Z,25.970000000000002
2024-06-21T18:42:00Z,26.07
2024-06-21T18:43:00Z,26.17
2024-06-21T18:44:00Z,26.28
2024-06-21T18:45:00Z,26.35
2024-06-21T18:46:00Z,26.43
2024-06-21T18:47:00Z,26.51
2024-06-21T18:48:00Z,26.6
2024-06-21T18:49:00Z,26.68
2024-06-21T18:50:00Z,26.75
2024-06-21T18:51:00Z,26.84
2024-06-21T18:52:00Z,26.92
2024-06-21T18:53:00Z,27.0
2024-06-21T18:54:00Z,27.09
2024-06-21T18:55:00Z,27.16
2024-06-21T18:56:00Z,27.240000000000002
2024-06-21T18:57:00Z,27.32
2024-06-21T18:58:00Z,27.41
2024-06-21T18:59:00Z,27.48
2024-06-21T19:00:00Z,27.57
2024-06-21T19:01:00Z,27.64
2024-06-21T19:02:00Z,27.67
2024-06-21T19:03:00Z,27.610000000000003
2024-06-21T19:04:00Z,27.57
2024-06-21T19:05:00Z,27.42
2024-06-21T19:06:00Z,27.32
2024-06-21T19:07:00Z,27.17
2024-06-21T19:08:00Z,27.03
2024-06-21T19:09:00Z,26.92
2024-06-21T19:10:00Z,26.82
2024-06-21T19:11:00Z,26.71
2024-06-21T19:12:00Z,26.59
2024-06-21T19:13:00Z,26.470000000000002
2024-06-21T19:14:00Z,26.39
2024-06-21T19:15:00Z,26.290000000000003
2024-06-21T19:16:00Z,26.18
2024-06-21T19:17:00Z,26.1
2024-06-21T19:18:00Z,26.03
2024-06-21T19:19:00Z,25.990000000000002
2024-06-21T19:20:00Z,25.900000000000002
2024-06-21T19:21:00Z,25.85
2024-06-21T19:22:00Z,25.810000000000002
2024-06-21T19:23:00Z,25.75
2024-06-21T19:24:00Z,25.67
2024-06-21T19:25:00Z,25.64
2024-06-21T19:26:00Z,25.6
2024-06-21T19:27:00Z,25.53
2024-06-21T19:28:00Z,25.52
2024-06-21T19:29:00Z,25.57
2024-06-21T19:30:00Z,25.66
2024-06-21T19:31:00Z,25.77
2024-06-21T19:32:00Z,25.87
2024-06-21T19:33:00Z,25.950000000000003
2024-06-21T19:34:00Z,26.1
2024-06-21T19:35:00Z,26.17
2024-06-21T19:36:00Z,26.28
2024-06-21T19:37:00Z,26.39
2024-06-21T19:38:00Z,26.470000000000002
2024-06-21T19:39:00Z,26.6
2024-06-21T19:40:00Z,26.67
2024-06-21T19:41:00Z,26.77
2024-06-21T19:42:00Z,26.84
2024-06-21T19:43:00Z,26.92
2024-06-21T19:44:00Z,27.02
2024-06-21T19:45:00Z,27.080000000000002
2024-06-21T19:46:00Z,27.16
2024-06-21T19:47:00Z,27.240000000000002
2024-06-21T19:48:00Z,27.32
2024-06-21T19:49:00Z,27.400000000000002
2024-06-21T19:50:00Z,27.48
2024-06-21T19:51:00Z,27.53
2024-06-21T19:52:00Z,27.64
2024-06-21T19:53:00Z,27.740000000000002
2024-06-21T19:54:00Z,27.790000000000003
2024-06-21T19:55:00Z,27.89
2024-06-21T19:56:00Z,27.89
2024-06-21T19:57:00Z,27.830000000000002
2024-06-21T19:58:00Z,27.75
2024-06-21T19:59:00Z,27.64
2024-06-21T20:00:00Z,27.540000000000003
2024-06-21T20:01:00Z,27.42
2024-06-21T20:02:00Z,27.32
2024-06-21T20:03:00Z,27.21
2024-06-21T20:04:00Z,27.09
2024-06-21T20:05:00Z,26.990000000000002
2024-06-21T20:06:00Z,26.900000000000002
2024-06-21T20:07:00Z,26.8
2024-06-21T20:08:00Z,26.71
2024-06-21T20:09:00Z,26.610000000000003
2024-06-21T20:10:00Z,26.540000000000003
2024-06-21T20:11:00Z,26.490000000000002
2024-06-21T20:12:00Z,26.41
2024-06-21T20:13:00Z,26.35
2024-06-21T20:14:00Z,26.290000000000003
2024-06-21T20:15:00Z,26.25
2024-06-21T20:16:00Z,26.200000000000003
2024-06-21T20:17:00Z,26.150000000000002
2024-06-21T20:18:00Z,26.07
2024-06-21T20:19:00Z,26.05
2024-06-21T20:20:00Z,26.01
2024-06-21T20:21:00Z,25.94
2024-06-21T20:22:00Z,25.92
2024-06-21T20:23:00Z,25.98
2024-06-21T20:24:00Z,26.05
2024-06-21T20:25:00Z,26.110000000000003
2024-06-21T20:26:00Z,26.21
2024-06-21T20:27:00Z,26.3
2024-06-21T20:28:00Z,26.39
2024-06-21T20:29:00Z,26.5
2024-06-21T20:30:00Z,26.6
2024-06-21T20:31:00Z,26.66
2024-06-21T20:32:00Z,26.75
2024-06-21T20:33:00Z,26.830000000000002
2024-06-21T20:34:00Z,26.900000000000002
2024-06-21T20:35:00Z,26.990000000000002
2024-06-21T20:36:00Z,27.09
2024-06-21T20:37:00Z,27.150000000000002
2024-06-21T20:38:00Z,27.21
2024-06-21T20:39:00Z,27.28
2024-06-21T20:40:00Z,27.35
2024-06-21T20:41:00Z,27.41
2024-06-21T20:42:00Z,27.5
2024-06-21T20:43:00Z,27.580000000000002
2024-06-21T20:44:00Z,27.66
2024-06-21T20:45:00Z,27.75
2024-06-21T20:46:00Z,27.82
2024-06-21T20:47:00Z,27.89
2024-06-21T20:48:00Z,27.96
2024-06-21T20:49:00Z,27.950000000000003
2024-06-21T20:50:00Z,27.880000000000003
2024-06-21T20:51:00Z,27.790000000000003
2024-06-21T20:52:00Z,27.69
2024-06-21T20:53:00Z,27.59
2024-06-21T20:54:00Z,27.490000000000002
2024-06-21T20:55:00Z,27.35
2024-06-21T20:56:00Z,27.23
2024-06-21T20:57:00Z,27.14
2024-06-21T20:58:00Z,27.03
2024-06-21T20:59:00Z,26.950000000000003
2024-06-21T21:00:00Z,26.87
2024-06-21T21:01:00Z,26.76
2024-06-21T21:02:00Z,26.71
2024-06-21T21:03:00Z,26.630000000000003
2024-06-21T21:04:00Z,26.540000000000003
2024-06-21T21:05:00Z,26.470000000000002
2024-06-21T21:06:00Z,26.39
2024-06-21T21:07:00Z,26.32
2024-06-21T21:08:00Z,26.26
2024-06-21T21:09:00Z,26.200000000000003
2024-06-21T21:10:00Z,26.150000000000002
2024-06-21T21:11:00Z,26.1
2024-06-21T21:12:00Z,26.01
2024-06-21T21:13:00Z,25.990000000000002
2024-06-21T21:14:00Z,25.950000000000003
2024-06-21T21:15:00Z,25.880000000000003
2024-06-21T21:16:00Z,25.85
2024-06-21T21:17:00Z,25.8
2024-06-21T21:18:00Z,25.77
2024-06-21T21:19:00Z,25.740000000000002
2024-06-21T21:20:00Z,25.78
2024-06-21T21:21:00Z,25.85
2024-06-21T21:22:00Z,25.92
2024-06-21T21:23:00Z,26.01
2024-06-21T21:24:00Z,26.1
2024-06-21T21:25:00Z,26.21
2024-06-21T21:26:00Z,26.52
2024-06-21T21:27:00Z,26.57
2024-06-21T21:28:00Z,26.64
2024-06-21T21:29:00Z,26.69
2024-06-21T21:30:00Z,26.75
2024-06-21T21:31:00Z,26.84
2024-06-21T21:32:00Z,26.89
2024-06-21T21:33:00Z,26.990000000000002
2024-06-21T21:34:00Z,27.040000000000003
2024-06-21T21:35:00Z,27.130000000000003
2024-06-21T21:36:00Z,27.17
2024-06-21T21:37:00Z,27.25
2024-06-21T21:38:00Z,27.28
2024-06-21T21:39:00Z,27.34
2024-06-21T21:40:00Z,27.42
2024-06-21T21:41:00Z,27.490000000000002
2024-06-21T21:42:00Z,27.57
2024-06-21T21:43:00Z,27.630000000000003
2024-06-21T21:44:00Z,27.69
2024-06-21T21:45:00Z,27.78
2024-06-21T21:46:00Z,27.860000000000003
2024-06-21T21:47:00Z,27.92
2024-06-21T21:48:00Z,27.950000000000003
2024-06-21T21:49:00Z,27.93
2024-06-21T21:50:00Z,27.860000000000003
2024-06-21T21:51:00Z,27.77
2024-06-21T21:52:00Z,27.71
2024-06-21T21:53:00Z,27.6
2024-06-21T21:54:00Z,27.48
2024-06-21T21:55:00Z,27.380000000000003
2024-06-21T21:56:00Z,27.26
2024-06-21T21:57:00Z,27.17
2024-06-21T21:58:00Z,27.09
2024-06-21T21:59:00Z,26.990000000000002
2024-06-21T22:00:00Z,26.900000000000002
2024-06-21T22:01:00Z,26.8
2024-06-21T22:02:00Z,26.720000000000002
2024-06-21T22:03:00Z,26.650000000000002
2024-06-21T22:04:00Z,26.57
2024-06-21T22:05:00Z,26.5
2024-06-21T22:06:00Z,26.41
2024-06-21T22:07:00Z,26.35
2024-06-21T22:08:00Z,26.28
2024-06-21T22:09:00Z,26.25
2024-06-21T22:10:00Z,26.18
2024-06-21T22:11:00Z,26.14
2024-06-21T22:12:00Z,26.060000000000002
2024-06-21T22:13:00Z,26.02
2024-06-21T22:14:00Z,25.970000000000002
2024-06-21T22:15:00Z,25.89
2024-06-21T22:16:00Z,25.900000000000002
2024-06-21T22:17:00Z,25.92
2024-06-21T22:18:00Z,25.990000000000002
2024-06-21T22:19:00Z,26.03
2024-06-21T22:20:00Z,26.12
2024-06-21T22:21:00Z,26.21
2024-06-21T22:22:00Z,26.28
2024-06-21T22:23:00Z,26.35
2024-06-21T22:24:00Z,26.42
2024-06-21T22:25:00Z,26.490000000000002
2024-06-21T22:26:00Z,26.57
2024-06-21T22:27:00Z,26.64
2024-06-21T22:28:00Z,26.67
2024-06-21T22:29:00Z,26.75
2024-06-21T22:30:00Z,26.78
2024-06-21T22:31:00Z,26.860000000000003
2024-06-21T22:32:00Z,26.900000000000002
2024-06-21T22:33:00Z,26.96
2024-06-21T22:34:00Z,27.0
2024-06-21T22:35:00Z,27.05
2024-06-21T22:36:00Z,27.080000000000002
2024-06-21T22:37:00Z,27.150000000000002
2024-06-21T22:38:00Z,27.21
2024-06-21T22:39:00Z,27.26
2024-06-21T22:40:00Z,27.32
2024-06-21T22:41:00Z,27.37
2024-06-21T22:42:00Z,27.450000000000003
2024-06-21T22:43:00Z,27.5
2024-06-21T22:44:00Z,27.53
2024-06-21T22:45:00Z,27.6
2024-06-21T22:46:00Z,27.64
2024-06-21T22:47:00Z,27.69
2024-06-21T22:48:00Z,27.700000000000003
2024-06-21T22:49:00Z,27.67
2024-06-21T22:50:00Z,27.57
2024-06-21T22:51:00Z,27.48
2024-06-21T22:52:00Z,27.35
2024-06-21T22:53:00Z,27.21
2024-06-21T22:54:00Z,27.080000000000002
2024-06-21T22:55:00Z,26.970000000000002
2024-06-21T22:56:00Z,26.860000000000003
2024-06-21T22:57:00Z,26.740000000000002
2024-06-21T22:58:00Z,26.62
2024-06-21T22:59:00Z,26.540000000000003
2024-06-21T23:00:00Z,26.41
2024-06-21T23:01:00Z,26.34
2024-06-21T23:02:00Z,26.25
2024-06-21T23:03:00Z,26.16
2024-06-21T23:04:00Z,26.09
2024-06-21T23:05:00Z,25.990000000000002
2024-06-21T23:06:00Z,25.91
2024-06-21T23:07:00Z,25.85
2024-06-21T23:08:00Z,25.77
2024-06-21T23:09:00Z,25.740000000000002
2024-06-21T23:10:00Z,25.69
2024-06-21T23:11:00Z,25.630000000000003
2024-06-21T23:12:00Z,25.580000000000002
2024-06-21T23:13:00Z,25.5
2024-06-21T23:14:00Z,25.46
2024-06-21T23:15:00Z,25.42
2024-06-21T23:16:00Z,25.39
2024-06-21T23:17:00Z,25.35
