timestamp,latitude,longitude,altitude
2024-02-17T01:42:52Z,16.070332,108.182167,3.2
2024-02-17T01:42:53Z,16.070317,108.182168,2.4
2024-02-17T01:42:54Z,16.070303,108.182168,2.7
2024-02-17T01:42:55Z,16.070290,108.182165,2.3
2024-02-17T01:42:56Z,16.070278,108.182162,2.2
2024-02-17T01:42:57Z,16.070265,108.182158,2.1
2024-02-17T01:42:58Z,16.070252,108.182155,2.1
2024-02-17T01:42:59Z,16.070240,108.182153,3.5
2024-02-17T01:43:00Z,16.070228,108.182153,4.2
2024-02-17T01:43:01Z,16.070215,108.182152,3.5
2024-02-17T01:43:02Z,16.070202,108.182150,3.8
2024-02-17T01:43:03Z,16.070192,108.182148,3.9
2024-02-17T01:43:04Z,16.070180,108.182148,3.9
2024-02-17T01:43:05Z,16.070168,108.182148,4.2
2024-02-17T01:43:06Z,16.070157,108.182148,4.4
2024-02-17T01:43:07Z,16.070147,108.182142,4.0
2024-02-17T01:43:08Z,16.070135,108.182137,4.09
2024-02-17T01:43:09Z,16.070125,108.182133,3.7
2024-02-17T01:43:10Z,16.070113,108.182128,3.59
2024-02-17T01:43:11Z,16.070102,108.182122,3.8
2024-02-17T01:43:12Z,16.070090,108.182115,3.8
2024-02-17T01:43:13Z,16.070077,108.182110,3.8
2024-02-17T01:43:14Z,16.070063,108.182107,3.7
2024-02-17T01:43:15Z,16.070050,108.182102,3.4
2024-02-17T01:43:16Z,16.070038,108.182098,3.6
2024-02-17T01:43:17Z,16.070025,108.182098,2.1
2024-02-17T01:43:18Z,16.070012,108.182097,1.9
2024-02-17T01:43:19Z,16.070000,108.182093,2.6
2024-02-17T01:43:20Z,16.069988,108.182088,2.6
2024-02-17T01:43:21Z,16.069975,108.182085,2.29
2024-02-17T01:43:22Z,16.069963,108.182080,2.4
2024-02-17T01:43:23Z,16.069955,108.182075,2.6
2024-02-17T01:43:24Z,16.069945,108.182068,2.7
2024-02-17T01:43:25Z,16.069935,108.182063,3.4
2024-02-17T01:43:26Z,16.069925,108.182058,3.8
2024-02-17T01:43:27Z,16.069912,108.182052,4.4
2024-02-17T01:43:28Z,16.069898,108.182043,4.5
2024-02-17T01:43:29Z,16.069887,108.182037,4.3
2024-02-17T01:43:30Z,16.069877,108.182030,4.2
2024-02-17T01:43:31Z,16.069867,108.182025,4.9
2024-02-17T01:43:32Z,16.069858,108.182020,4.9
2024-02-17T01:43:33Z,16.069848,108.182015,4.9
2024-02-17T01:43:34Z,16.069838,108.182010,5.0
2024-02-17T01:43:35Z,16.069828,108.182003,5.0
2024-02-17T01:43:36Z,16.069818,108.181997,5.0
2024-02-17T01:43:37Z,16.069805,108.181993,5.0
2024-02-17T01:43:38Z,16.069795,108.181987,5.0
2024-02-17T01:43:39Z,16.069783,108.181982,5.3
2024-02-17T01:43:40Z,16.069772,108.181977,5.4
2024-02-17T01:43:41Z,16.069758,108.181972,5.09
2024-02-17T01:43:42Z,16.069745,108.181965,5.09
2024-02-17T01:43:43Z,16.069733,108.181960,4.5
2024-02-17T01:43:44Z,16.069722,108.181955,4.4
2024-02-17T01:43:45Z,16.069710,108.181947,4.2
2024-02-17T01:43:46Z,16.069698,108.181938,4.5
2024-02-17T01:43:47Z,16.069688,108.181930,3.3
2024-02-17T01:43:48Z,16.069678,108.181922,3.0
2024-02-17T01:43:49Z,16.069668,108.181912,2.5
2024-02-17T01:43:50Z,16.069658,108.181902,2.29
2024-02-17T01:43:51Z,16.069647,108.181893,2.8
2024-02-17T01:43:52Z,16.069635,108.181883,2.7
2024-02-17T01:43:53Z,16.069625,108.181872,3.5
2024-02-17T01:43:54Z,16.069613,108.181862,3.6
2024-02-17T01:43:55Z,16.069605,108.181852,3.5
2024-02-17T01:43:56Z,16.069597,108.181842,3.5
2024-02-17T01:43:57Z,16.069590,108.181832,3.8
2024-02-17T01:43:58Z,16.069582,108.181823,3.8
2024-02-17T01:43:59Z,16.069570,108.181817,4.09
2024-02-17T01:44:00Z,16.069560,108.181808,3.99
2024-02-17T01:44:01Z,16.069553,108.181800,3.59
2024-02-17T01:44:02Z,16.069547,108.181790,3.7
2024-02-17T01:44:03Z,16.069538,108.181782,3.7
2024-02-17T01:44:04Z,16.069530,108.181770,3.7
2024-02-17T01:44:05Z,16.069522,108.181760,3.4
2024-02-17T01:44:06Z,16.069513,108.181750,3.2
2024-02-17T01:44:07Z,16.069505,108.181738,3.4
2024-02-17T01:44:08Z,16.069498,108.181728,3.4
2024-02-17T01:44:09Z,16.069490,108.181717,3.8
2024-02-17T01:44:10Z,16.069482,108.181707,4.0
2024-02-17T01:44:11Z,16.069477,108.181697,4.4
2024-02-17T01:44:12Z,16.069470,108.181688,4.7
2024-02-17T01:44:13Z,16.069467,108.181678,3.8
2024-02-17T01:44:14Z,16.069462,108.181670,3.8
2024-02-17T01:44:15Z,16.069457,108.181660,3.2
2024-02-17T01:44:16Z,16.069453,108.181650,3.2
2024-02-17T01:44:17Z,16.069447,108.181642,4.2
2024-02-17T01:44:18Z,16.069440,108.181632,4.3
2024-02-17T01:44:19Z,16.069433,108.181620,4.5
2024-02-17T01:44:20Z,16.069428,108.181608,4.5
2024-02-17T01:44:21Z,16.069423,108.181597,5.6
2024-02-17T01:44:22Z,16.069418,108.181587,5.8
2024-02-17T01:44:23Z,16.069412,108.181573,5.9
2024-02-17T01:44:24Z,16.069407,108.181562,5.9
2024-02-17T01:44:25Z,16.069400,108.181550,6.4
2024-02-17T01:44:26Z,16.069395,108.181538,6.7
2024-02-17T01:44:27Z,16.069390,108.181527,6.1
2024-02-17T01:44:28Z,16.069385,108.181515,6.2
2024-02-17T01:44:29Z,16.069382,108.181502,5.4
2024-02-17T01:44:30Z,16.069378,108.181492,5.4
2024-02-17T01:44:31Z,16.069378,108.181478,5.3
2024-02-17T01:44:32Z,16.069377,108.181467,5.3
2024-02-17T01:44:33Z,16.069377,108.181453,4.8
2024-02-17T01:44:34Z,16.069377,108.181440,4.89
2024-02-17T01:44:35Z,16.069375,108.181428,6.0
2024-02-17T01:44:36Z,16.069372,108.181418,6.2
2024-02-17T01:44:37Z,16.069370,108.181405,5.7
2024-02-17T01:44:38Z,16.069368,108.181393,5.8
2024-02-17T01:44:39Z,16.069362,108.181378,5.5
2024-02-17T01:44:40Z,16.069357,108.181363,5.3
2024-02-17T01:44:41Z,16.069353,108.181348,5.6
2024-02-17T01:44:42Z,16.069352,108.181335,5.8
2024-02-17T01:44:43Z,16.069348,108.181318,5.8
2024-02-17T01:44:44Z,16.069347,108.181303,6.0
2024-02-17T01:44:45Z,16.069343,108.181288,5.9
2024-02-17T01:44:46Z,16.069342,108.181275,5.9
2024-02-17T01:44:47Z,16.069340,108.181260,5.7
2024-02-17T01:44:48Z,16.069337,108.181247,5.7
2024-02-17T01:44:49Z,16.069335,108.181235,5.4
2024-02-17T01:44:50Z,16.069333,108.181223,5.3
2024-02-17T01:44:51Z,16.069332,108.181210,5.2
2024-02-17T01:44:52Z,16.069328,108.181198,5.3
2024-02-17T01:44:53Z,16.069323,108.181183,5.6
2024-02-17T01:44:54Z,16.069312,108.181172,5.8
2024-02-17T01:44:55Z,16.069298,108.181167,6.6
2024-02-17T01:44:56Z,16.069285,108.181163,7.0
2024-02-17T01:44:57Z,16.069272,108.181170,7.1
2024-02-17T01:44:58Z,16.069258,108.181177,7.5
2024-02-17T01:44:59Z,16.069245,108.181185,6.2
2024-02-17T01:45:00Z,16.069235,108.181190,6.2
2024-02-17T01:45:01Z,16.069220,108.181198,5.9
2024-02-17T01:45:02Z,16.069207,108.181205,5.9
2024-02-17T01:45:03Z,16.069193,108.181212,5.7
2024-02-17T01:45:04Z,16.069182,108.181217,5.8
2024-02-17T01:45:05Z,16.069172,108.181225,4.19
2024-02-17T01:45:06Z,16.069162,108.181232,4.19
2024-02-17T01:45:07Z,16.069153,108.181233,4.59
2024-02-17T01:45:08Z,16.069143,108.181238,4.9
2024-02-17T01:45:09Z,16.069130,108.181245,4.3
2024-02-17T01:45:10Z,16.069118,108.181250,4.4
2024-02-17T01:45:11Z,16.069105,108.181253,4.5
2024-02-17T01:45:12Z,16.069093,108.181257,4.5
2024-02-17T01:45:13Z,16.069080,108.181262,4.5
2024-02-17T01:45:14Z,16.069068,108.181265,4.8
2024-02-17T01:45:15Z,16.069055,108.181273,2.9
2024-02-17T01:45:16Z,16.069043,108.181280,2.9
2024-02-17T01:45:17Z,16.069033,108.181287,2.1
2024-02-17T01:45:18Z,16.069023,108.181293,2.0
2024-02-17T01:45:19Z,16.069013,108.181300,2.5
2024-02-17T01:45:20Z,16.069003,108.181305,2.5
2024-02-17T01:45:21Z,16.068992,108.181310,2.1
2024-02-17T01:45:22Z,16.068980,108.181315,2.1
2024-02-17T01:45:23Z,16.068972,108.181322,1.9
2024-02-17T01:45:24Z,16.068962,108.181328,2.0
2024-02-17T01:45:25Z,16.068950,108.181333,2.1
2024-02-17T01:45:26Z,16.068938,108.181338,2.1
2024-02-17T01:45:27Z,16.068927,108.181343,2.3
2024-02-17T01:45:28Z,16.068915,108.181350,2.3
2024-02-17T01:45:29Z,16.068905,108.181353,2.8
2024-02-17T01:45:30Z,16.068895,108.181357,2.7
2024-02-17T01:45:31Z,16.068883,108.181362,2.8
2024-02-17T01:45:32Z,16.068873,108.181367,2.7
2024-02-17T01:45:33Z,16.068863,108.181372,3.4
2024-02-17T01:45:34Z,16.068853,108.181377,3.3
2024-02-17T01:45:35Z,16.068848,108.181388,3.5
2024-02-17T01:45:36Z,16.068847,108.181403,3.6
2024-02-17T01:45:37Z,16.068843,108.181415,2.7
2024-02-17T01:45:38Z,16.068840,108.181427,2.7
2024-02-17T01:45:39Z,16.068837,108.181440,2.6
2024-02-17T01:45:40Z,16.068833,108.181452,2.5
2024-02-17T01:45:41Z,16.068833,108.181465,2.4
2024-02-17T01:45:42Z,16.068832,108.181478,2.6
2024-02-17T01:45:43Z,16.068835,108.181492,1.9
2024-02-17T01:45:44Z,16.068840,108.181505,1.4
2024-02-17T01:45:45Z,16.068842,108.181520,3.5
2024-02-17T01:45:46Z,16.068845,108.181533,3.2
2024-02-17T01:45:47Z,16.068850,108.181543,2.8
2024-02-17T01:45:48Z,16.068855,108.181555,2.6
2024-02-17T01:45:49Z,16.068858,108.181567,2.6
2024-02-17T01:45:50Z,16.068863,108.181577,2.2
2024-02-17T01:45:51Z,16.068870,108.181588,1.9
2024-02-17T01:45:52Z,16.068875,108.181600,1.8
2024-02-17T01:45:53Z,16.068880,108.181610,1.9
2024-02-17T01:45:54Z,16.068883,108.181623,1.79
2024-02-17T01:45:55Z,16.068888,108.181635,1.4
2024-02-17T01:45:56Z,16.068893,108.181647,0.99
2024-02-17T01:45:57Z,16.068902,108.181653,0.7
2024-02-17T01:45:58Z,16.068912,108.181658,1.0
2024-02-17T01:45:59Z,16.068922,108.181667,0.8
2024-02-17T01:46:00Z,16.068932,108.181677,1.0
2024-02-17T01:46:01Z,16.068938,108.181688,1.2
2024-02-17T01:46:02Z,16.068945,108.181700,0.9
2024-02-17T01:46:03Z,16.068950,108.181713,1.0
2024-02-17T01:46:04Z,16.068955,108.181725,1.0
2024-02-17T01:46:05Z,16.068962,108.181737,1.1
2024-02-17T01:46:06Z,16.068968,108.181748,1.1
2024-02-17T01:46:07Z,16.068975,108.181758,1.2
2024-02-17T01:46:08Z,16.068985,108.181768,2.8
2024-02-17T01:46:09Z,16.068995,108.181778,3.3
2024-02-17T01:46:10Z,16.069007,108.181783,2.2
2024-02-17T01:46:11Z,16.069018,108.181788,2.0
2024-02-17T01:46:12Z,16.069027,108.181798,1.6
2024-02-17T01:46:13Z,16.069037,108.181807,1.3
2024-02-17T01:46:14Z,16.069045,108.181810,1.4
2024-02-17T01:46:15Z,16.069055,108.181818,1.4
2024-02-17T01:46:16Z,16.069068,108.181830,0.1
2024-02-17T01:46:17Z,16.069075,108.181843,0.5
2024-02-17T01:46:18Z,16.069083,108.181857,-0.09
2024-02-17T01:46:19Z,16.069097,108.181865,0.1
2024-02-17T01:46:20Z,16.069108,108.181877,0.0
2024-02-17T01:46:21Z,16.069115,108.181888,0.0
2024-02-17T01:46:22Z,16.069125,108.181900,0.1
2024-02-17T01:46:23Z,16.069133,108.181908,0.5
2024-02-17T01:46:24Z,16.069142,108.181917,0.8
2024-02-17T01:46:25Z,16.069148,108.181928,0.5
2024-02-17T01:46:26Z,16.069153,108.181942,0.2
2024-02-17T01:46:27Z,16.069157,108.181955,0.5
2024-02-17T01:46:28Z,16.069162,108.181965,0.4
2024-02-17T01:46:29Z,16.069170,108.181975,0.5
2024-02-17T01:46:30Z,16.069178,108.181985,0.6
2024-02-17T01:46:31Z,16.069187,108.181997,0.89
2024-02-17T01:46:32Z,16.069193,108.182007,0.99
2024-02-17T01:46:33Z,16.069202,108.182018,1.2
2024-02-17T01:46:34Z,16.069215,108.182025,0.8
2024-02-17T01:46:35Z,16.069227,108.182033,1.2
2024-02-17T01:46:36Z,16.069237,108.182045,0.6
2024-02-17T01:46:37Z,16.069245,108.182057,0.8
2024-02-17T01:46:38Z,16.069252,108.182067,0.6
2024-02-17T01:46:39Z,16.069260,108.182078,0.6
2024-02-17T01:46:40Z,16.069268,108.182087,0.6
2024-02-17T01:46:41Z,16.069277,108.182097,0.5
2024-02-17T01:46:42Z,16.069282,108.182107,1.1
2024-02-17T01:46:43Z,16.069288,108.182118,1.3
2024-02-17T01:46:45Z,16.069303,108.182128,0.9
2024-02-17T01:46:47Z,16.069320,108.182137,1.9
2024-02-17T01:46:48Z,16.069330,108.182145,1.79
2024-02-17T01:46:49Z,16.069338,108.182152,1.6
2024-02-17T01:46:50Z,16.069348,108.182162,3.3
2024-02-17T01:46:51Z,16.069358,108.182172,3.5
2024-02-17T01:46:52Z,16.069367,108.182182,2.5
2024-02-17T01:46:53Z,16.069375,108.182192,2.5
2024-02-17T01:46:54Z,16.069362,108.182205,-0.7
2024-02-17T01:46:55Z,16.069340,108.182218,-2.6
2024-02-17T01:46:56Z,16.069327,108.182228,-5.2
2024-02-17T01:46:57Z,16.069350,108.182235,3.8
2024-02-17T01:46:58Z,16.069380,108.182237,5.09
2024-02-17T01:46:59Z,16.069412,108.182237,5.0
2024-02-17T01:47:00Z,16.069435,108.182242,4.7
2024-02-17T01:47:01Z,16.069450,108.182248,4.5
2024-02-17T01:47:02Z,16.069458,108.182257,4.3
2024-02-17T01:47:03Z,16.069465,108.182267,3.5
