timestamp,beats per minute
2023-11-23T00:48:20Z,62.0
2023-11-23T00:48:25Z,64.0
2023-11-23T00:48:40Z,62.0
2023-11-23T00:48:55Z,62.0
2023-11-23T00:49:05Z,63.0
2023-11-23T00:49:20Z,64.0
2023-11-23T00:49:25Z,65.0
2023-11-23T00:49:35Z,64.0
2023-11-23T00:49:40Z,62.0
2023-11-23T00:49:45Z,60.0
2023-11-23T00:49:50Z,59.0
2023-11-23T00:50:00Z,60.0
2023-11-23T00:50:05Z,61.0
2023-11-23T00:50:15Z,60.0
2023-11-23T00:50:25Z,62.0
2023-11-23T00:50:30Z,63.0
2023-11-23T00:50:35Z,65.0
2023-11-23T00:50:45Z,63.0
2023-11-23T00:50:55Z,62.0
2023-11-23T00:51:00Z,61.0
2023-11-23T00:51:05Z,62.0
2023-11-23T00:51:10Z,63.0
2023-11-23T00:51:15Z,69.0
2023-11-23T00:51:20Z,71.0
2023-11-23T00:51:25Z,73.0
2023-11-23T00:51:30Z,76.0
2023-11-23T00:51:35Z,77.0
2023-11-23T00:51:40Z,78.0
2023-11-23T00:51:45Z,76.0
2023-11-23T00:51:50Z,75.0
2023-11-23T00:51:55Z,74.0
2023-11-23T00:52:00Z,73.0
2023-11-23T00:52:15Z,72.0
2023-11-23T00:52:20Z,69.0
2023-11-23T00:52:30Z,70.0
2023-11-23T00:52:35Z,71.0
2023-11-23T00:52:40Z,74.0
2023-11-23T00:52:45Z,73.0
2023-11-23T00:52:50Z,71.0
2023-11-23T00:53:00Z,67.0
2023-11-23T00:53:05Z,66.0
2023-11-23T00:53:15Z,65.0
2023-11-23T00:53:20Z,63.0
2023-11-23T00:53:30Z,65.0
2023-11-23T00:53:35Z,68.0
2023-11-23T00:53:40Z,70.0
2023-11-23T00:53:45Z,68.0
2023-11-23T00:53:50Z,66.0
2023-11-23T00:53:55Z,64.0
2023-11-23T00:54:00Z,62.0
2023-11-23T00:54:05Z,61.0
2023-11-23T00:54:10Z,61.0
2023-11-23T00:54:20Z,63.0
2023-11-23T00:54:25Z,67.0
2023-11-23T00:54:30Z,68.0
2023-11-23T00:54:35Z,67.0
2023-11-23T00:54:40Z,64.0
2023-11-23T00:54:55Z,65.0
2023-11-23T00:55:00Z,68.0
2023-11-23T00:55:05Z,70.0
2023-11-23T00:55:10Z,72.0
2023-11-23T00:55:15Z,73.0
2023-11-23T00:55:20Z,68.0
2023-11-23T00:55:30Z,66.0
2023-11-23T00:55:35Z,64.0
2023-11-23T00:55:40Z,62.0
2023-11-23T00:55:50Z,64.0
2023-11-23T00:55:55Z,65.0
2023-11-23T00:56:05Z,64.0
2023-11-23T00:56:15Z,63.0
2023-11-23T00:56:20Z,64.0
2023-11-23T00:56:25Z,65.0
2023-11-23T00:56:30Z,64.0
2023-11-23T00:56:35Z,63.0
2023-11-23T00:56:40Z,62.0
2023-11-23T00:56:45Z,61.0
2023-11-23T00:56:50Z,62.0
2023-11-23T00:57:00Z,63.0
2023-11-23T00:57:05Z,65.0
2023-11-23T00:57:10Z,69.0
2023-11-23T00:57:15Z,70.0
2023-11-23T00:57:20Z,67.0
2023-11-23T00:57:30Z,68.0
2023-11-23T00:57:35Z,70.0
2023-11-23T00:57:40Z,66.0
2023-11-23T00:57:45Z,64.0
2023-11-23T00:58:00Z,64.0
2023-11-23T00:58:05Z,65.0
2023-11-23T00:58:10Z,64.0
2023-11-23T00:58:15Z,63.0
2023-11-23T00:58:25Z,64.0
2023-11-23T00:58:30Z,62.0
2023-11-23T00:58:35Z,60.0
2023-11-23T00:58:50Z,60.0
2023-11-23T00:58:55Z,61.0
2023-11-23T00:59:00Z,62.0
2023-11-23T00:59:10Z,61.0
2023-11-23T00:59:15Z,62.0
2023-11-23T00:59:25Z,63.0
2023-11-23T00:59:30Z,64.0
2023-11-23T00:59:35Z,64.0
2023-11-23T00:59:50Z,65.0
2023-11-23T00:59:55Z,66.0
2023-11-23T01:00:05Z,67.0
2023-11-23T01:00:20Z,67.0
2023-11-23T01:00:30Z,69.0
2023-11-23T01:00:40Z,68.0
2023-11-23T01:00:45Z,69.0
2023-11-23T01:00:55Z,72.0
2023-11-23T01:01:00Z,68.0
2023-11-23T01:01:10Z,69.0
2023-11-23T01:01:25Z,68.0
2023-11-23T01:01:30Z,67.0
2023-11-23T01:01:35Z,66.0
2023-11-23T01:01:40Z,67.0
2023-11-23T01:01:45Z,68.0
2023-11-23T01:01:55Z,69.0
2023-11-23T01:02:05Z,68.0
2023-11-23T01:02:10Z,67.0
2023-11-23T01:02:15Z,68.0
2023-11-23T01:02:30Z,68.0
2023-11-23T01:02:35Z,67.0
2023-11-23T01:02:40Z,66.0
2023-11-23T01:02:45Z,67.0
2023-11-23T01:02:50Z,66.0
2023-11-23T01:03:00Z,68.0
2023-11-23T01:03:15Z,69.0
2023-11-23T01:03:20Z,68.0
2023-11-23T01:03:25Z,67.0
2023-11-23T01:03:30Z,69.0
2023-11-23T01:03:35Z,71.0
2023-11-23T01:03:40Z,72.0
2023-11-23T01:03:50Z,70.0
2023-11-23T01:03:55Z,67.0
2023-11-23T01:04:05Z,69.0
2023-11-23T01:04:15Z,68.0
2023-11-23T01:04:20Z,66.0
2023-11-23T01:04:25Z,63.0
2023-11-23T01:04:30Z,61.0
2023-11-23T01:04:35Z,62.0
2023-11-23T01:04:40Z,64.0
2023-11-23T01:04:45Z,62.0
2023-11-23T01:04:50Z,61.0
2023-11-23T01:04:55Z,62.0
2023-11-23T01:05:00Z,60.0
2023-11-23T01:05:05Z,60.0
2023-11-23T01:05:15Z,61.0
2023-11-23T01:05:20Z,58.0
2023-11-23T01:05:25Z,56.0
2023-11-23T01:05:30Z,55.0
2023-11-23T01:05:35Z,53.0
2023-11-23T01:05:40Z,54.0
2023-11-23T01:05:50Z,55.0
2023-11-23T01:06:05Z,54.0
2023-11-23T01:06:10Z,55.0
2023-11-23T01:06:15Z,56.0
2023-11-23T01:06:25Z,57.0
2023-11-23T01:06:30Z,56.0
2023-11-23T01:06:40Z,55.0
2023-11-23T01:06:45Z,54.0
2023-11-23T01:06:55Z,56.0
2023-11-23T01:07:00Z,59.0
2023-11-23T01:07:05Z,58.0
2023-11-23T01:07:10Z,57.0
2023-11-23T01:07:15Z,56.0
2023-11-23T01:07:20Z,56.0
2023-11-23T01:07:25Z,55.0
2023-11-23T01:07:30Z,56.0
2023-11-23T01:07:35Z,57.0
2023-11-23T01:07:40Z,59.0
2023-11-23T01:07:45Z,65.0
2023-11-23T01:07:50Z,69.0
2023-11-23T01:07:55Z,70.0
2023-11-23T01:08:05Z,71.0
2023-11-23T01:08:10Z,72.0
2023-11-23T01:08:15Z,73.0
2023-11-23T01:08:20Z,71.0
2023-11-23T01:08:30Z,73.0
2023-11-23T01:08:45Z,72.0
2023-11-23T01:08:50Z,74.0
2023-11-23T01:08:55Z,73.0
2023-11-23T01:09:00Z,73.0
2023-11-23T01:09:05Z,76.0
2023-11-23T01:09:10Z,74.0
2023-11-23T01:09:15Z,73.0
2023-11-23T01:09:20Z,75.0
2023-11-23T01:09:30Z,73.0
2023-11-23T01:09:35Z,74.0
2023-11-23T01:09:40Z,73.0
2023-11-23T01:09:45Z,73.0
2023-11-23T01:09:50Z,74.0
2023-11-23T01:09:55Z,73.0
2023-11-23T01:10:05Z,74.0
2023-11-23T01:10:10Z,75.0
2023-11-23T01:10:15Z,76.0
2023-11-23T01:10:20Z,78.0
2023-11-23T01:10:25Z,75.0
2023-11-23T01:10:40Z,77.0
2023-11-23T01:10:50Z,78.0
2023-11-23T01:10:55Z,76.0
2023-11-23T01:11:00Z,77.0
2023-11-23T01:11:05Z,79.0
2023-11-23T01:11:10Z,78.0
2023-11-23T01:11:15Z,75.0
2023-11-23T01:11:20Z,74.0
2023-11-23T01:11:25Z,72.0
2023-11-23T01:11:30Z,71.0
2023-11-23T01:11:35Z,70.0
2023-11-23T01:11:40Z,71.0
2023-11-23T01:11:45Z,74.0
2023-11-23T01:11:50Z,73.0
2023-11-23T01:11:55Z,74.0
2023-11-23T01:12:05Z,73.0
2023-11-23T01:12:10Z,74.0
2023-11-23T01:12:15Z,71.0
2023-11-23T01:12:30Z,73.0
2023-11-23T01:12:35Z,77.0
2023-11-23T01:12:40Z,76.0
2023-11-23T01:12:50Z,77.0
2023-11-23T01:12:55Z,76.0
2023-11-23T01:13:05Z,74.0
2023-11-23T01:13:10Z,73.0
2023-11-23T01:13:15Z,71.0
2023-11-23T01:13:20Z,69.0
2023-11-23T01:13:25Z,70.0
2023-11-23T01:13:35Z,73.0
2023-11-23T01:13:40Z,76.0
2023-11-23T01:13:50Z,77.0
2023-11-23T01:13:55Z,79.0
2023-11-23T01:14:00Z,81.0
2023-11-23T01:14:15Z,76.0
2023-11-23T01:14:20Z,72.0
2023-11-23T01:14:25Z,72.0
2023-11-23T01:14:30Z,72.0
2023-11-23T01:14:35Z,76.0
2023-11-23T01:14:40Z,79.0
2023-11-23T01:14:45Z,80.0
2023-11-23T01:14:50Z,79.0
2023-11-23T01:14:55Z,76.0
2023-11-23T01:15:00Z,72.0
2023-11-23T01:15:05Z,71.0
2023-11-23T01:15:10Z,72.0
2023-11-23T01:15:15Z,73.0
2023-11-23T01:15:20Z,74.0
2023-11-23T01:15:30Z,72.0
2023-11-23T01:15:35Z,71.0
2023-11-23T01:15:45Z,73.0
2023-11-23T01:15:50Z,74.0
2023-11-23T01:15:55Z,77.0
2023-11-23T01:16:00Z,78.0
2023-11-23T01:16:05Z,75.0
2023-11-23T01:16:10Z,74.0
2023-11-23T01:16:15Z,76.0
2023-11-23T01:16:20Z,78.0
2023-11-23T01:16:30Z,80.0
2023-11-23T01:16:40Z,78.0
2023-11-23T01:16:45Z,76.0
2023-11-23T01:16:50Z,75.0
2023-11-23T01:16:55Z,76.0
2023-11-23T01:17:00Z,77.0
2023-11-23T01:17:05Z,76.0
2023-11-23T01:17:10Z,74.0
2023-11-23T01:17:15Z,74.0
2023-11-23T01:17:20Z,76.0
2023-11-23T01:17:25Z,78.0
2023-11-23T01:17:30Z,80.0
2023-11-23T01:17:35Z,81.0
2023-11-23T01:17:45Z,82.0
2023-11-23T01:17:50Z,85.0
2023-11-23T01:17:55Z,84.0
2023-11-23T01:18:01Z,80.0
2023-11-23T01:18:06Z,78.0
2023-11-23T01:18:11Z,76.0
2023-11-23T01:18:16Z,77.0
2023-11-23T01:18:21Z,80.0
2023-11-23T01:18:26Z,82.0
2023-11-23T01:18:31Z,81.0
2023-11-23T01:18:36Z,79.0
2023-11-23T01:18:41Z,76.0
2023-11-23T01:18:46Z,77.0
2023-11-23T01:18:51Z,76.0
2023-11-23T01:18:56Z,78.0
2023-11-23T01:19:01Z,79.0
2023-11-23T01:19:11Z,80.0
2023-11-23T01:19:16Z,76.0
2023-11-23T01:19:21Z,73.0
2023-11-23T01:19:26Z,73.0
2023-11-23T01:19:31Z,75.0
2023-11-23T01:19:41Z,76.0
2023-11-23T01:19:51Z,74.0
2023-11-23T01:19:56Z,76.0
2023-11-23T01:20:01Z,78.0
2023-11-23T01:20:06Z,79.0
2023-11-23T01:20:11Z,80.0
2023-11-23T01:20:16Z,78.0
2023-11-23T01:20:21Z,77.0
2023-11-23T01:20:36Z,78.0
2023-11-23T01:20:41Z,78.0
2023-11-23T01:20:46Z,80.0
2023-11-23T01:20:51Z,81.0
2023-11-23T01:20:56Z,82.0
2023-11-23T01:21:01Z,83.0
2023-11-23T01:21:06Z,82.0
2023-11-23T01:21:11Z,79.0
2023-11-23T01:21:16Z,77.0
2023-11-23T01:21:21Z,79.0
2023-11-23T01:21:26Z,80.0
2023-11-23T01:21:31Z,81.0
2023-11-23T01:21:36Z,78.0
2023-11-23T01:21:41Z,79.0
2023-11-23T01:21:46Z,77.0
2023-11-23T01:21:51Z,76.0
2023-11-23T01:21:56Z,79.0
2023-11-23T01:22:01Z,82.0
2023-11-23T01:22:11Z,80.0
2023-11-23T01:22:16Z,79.0
2023-11-23T01:22:26Z,77.0
2023-11-23T01:22:31Z,74.0
2023-11-23T01:22:36Z,71.0
2023-11-23T01:22:46Z,71.0
2023-11-23T01:22:56Z,74.0
2023-11-23T01:23:01Z,79.0
2023-11-23T01:23:11Z,78.0
2023-11-23T01:23:16Z,79.0
2023-11-23T01:23:21Z,78.0
2023-11-23T01:23:26Z,76.0
2023-11-23T01:23:31Z,77.0
2023-11-23T01:23:36Z,80.0
2023-11-23T01:23:41Z,82.0
2023-11-23T01:23:46Z,81.0
2023-11-23T01:23:51Z,79.0
2023-11-23T01:24:06Z,78.0
2023-11-23T01:24:16Z,79.0
2023-11-23T01:24:26Z,78.0
2023-11-23T01:24:41Z,77.0
2023-11-23T01:24:46Z,74.0
2023-11-23T01:24:51Z,75.0
2023-11-23T01:24:56Z,74.0
2023-11-23T01:25:01Z,75.0
2023-11-23T01:25:06Z,78.0
2023-11-23T01:25:11Z,79.0
2023-11-23T01:25:16Z,80.0
2023-11-23T01:25:21Z,82.0
2023-11-23T01:25:26Z,83.0
2023-11-23T01:25:31Z,82.0
2023-11-23T01:25:41Z,81.0
2023-11-23T01:25:46Z,79.0
2023-11-23T01:25:51Z,77.0
2023-11-23T01:25:56Z,75.0
2023-11-23T01:26:11Z,76.0
2023-11-23T01:26:16Z,77.0
2023-11-23T01:26:21Z,78.0
2023-11-23T01:26:26Z,79.0
2023-11-23T01:26:31Z,78.0
2023-11-23T01:26:36Z,77.0
2023-11-23T01:26:41Z,73.0
2023-11-23T01:26:46Z,70.0
2023-11-23T01:26:51Z,73.0
2023-11-23T01:26:56Z,78.0
2023-11-23T01:27:01Z,79.0
2023-11-23T01:27:06Z,77.0
2023-11-23T01:27:11Z,75.0
2023-11-23T01:27:16Z,78.0
2023-11-23T01:27:21Z,77.0
2023-11-23T01:27:26Z,73.0
2023-11-23T01:27:31Z,74.0
2023-11-23T01:27:41Z,72.0
2023-11-23T01:27:46Z,73.0
2023-11-23T01:27:56Z,72.0
2023-11-23T01:28:01Z,71.0
2023-11-23T01:28:06Z,72.0
2023-11-23T01:28:11Z,73.0
2023-11-23T01:28:16Z,76.0
2023-11-23T01:28:21Z,83.0
2023-11-23T01:28:26Z,89.0
2023-11-23T01:28:31Z,93.0
2023-11-23T01:28:36Z,93.0
2023-11-23T01:28:41Z,87.0
2023-11-23T01:28:46Z,85.0
2023-11-23T01:28:51Z,86.0
2023-11-23T01:28:56Z,90.0
2023-11-23T01:29:01Z,93.0
2023-11-23T01:29:06Z,89.0
2023-11-23T01:29:16Z,86.0
2023-11-23T01:29:21Z,85.0
2023-11-23T01:29:26Z,78.0
2023-11-23T01:29:31Z,79.0
2023-11-23T01:29:36Z,82.0
2023-11-23T01:29:41Z,79.0
2023-11-23T01:29:46Z,77.0
2023-11-23T01:29:56Z,75.0
2023-11-23T01:30:01Z,73.0
2023-11-23T01:30:16Z,73.0
2023-11-23T01:30:31Z,72.0
2023-11-23T01:30:36Z,71.0
2023-11-23T01:30:41Z,72.0
2023-11-23T01:30:46Z,75.0
2023-11-23T01:30:56Z,76.0
2023-11-23T01:31:06Z,74.0
2023-11-23T01:31:11Z,73.0
2023-11-23T01:31:16Z,72.0
2023-11-23T01:31:31Z,74.0
2023-11-23T01:31:36Z,75.0
2023-11-23T01:31:41Z,74.0
2023-11-23T01:31:46Z,75.0
2023-11-23T01:31:51Z,77.0
