timestamp,temperature celsius
2024-03-17T21:22:00Z,27.790000000000003
2024-03-17T21:23:00Z,27.75
2024-03-17T21:24:00Z,27.78
2024-03-17T21:25:00Z,27.75
2024-03-17T21:26:00Z,27.720000000000002
2024-03-17T21:27:00Z,27.700000000000003
2024-03-17T21:28:00Z,27.67
2024-03-17T21:29:00Z,27.69
2024-03-17T21:30:00Z,27.700000000000003
2024-03-17T21:31:00Z,27.67
2024-03-17T21:32:00Z,27.700000000000003
2024-03-17T21:33:00Z,27.67
2024-03-17T21:34:00Z,27.69
2024-03-17T21:35:00Z,27.71
2024-03-17T21:36:00Z,27.69
2024-03-17T21:37:00Z,27.69
2024-03-17T21:38:00Z,27.71
2024-03-17T21:39:00Z,27.71
2024-03-17T21:40:00Z,27.700000000000003
2024-03-17T21:41:00Z,27.71
2024-03-17T21:42:00Z,27.700000000000003
2024-03-17T21:43:00Z,27.67
2024-03-17T21:44:00Z,27.69
2024-03-17T21:45:00Z,27.69
2024-03-17T21:46:00Z,27.67
2024-03-17T21:47:00Z,27.700000000000003
2024-03-17T21:48:00Z,27.69
2024-03-17T21:49:00Z,27.67
2024-03-17T21:50:00Z,27.69
2024-03-17T21:51:00Z,27.67
2024-03-17T21:52:00Z,27.69
2024-03-17T21:53:00Z,27.69
2024-03-17T21:54:00Z,27.67
2024-03-17T21:55:00Z,27.66
2024-03-17T21:56:00Z,27.630000000000003
2024-03-17T21:57:00Z,27.630000000000003
2024-03-17T21:58:00Z,27.610000000000003
2024-03-17T21:59:00Z,27.580000000000002
2024-03-17T22:00:00Z,27.540000000000003
2024-03-17T22:01:00Z,27.53
2024-03-17T22:02:00Z,27.52
2024-03-17T22:03:00Z,27.540000000000003
2024-03-17T22:04:00Z,27.57
2024-03-17T22:05:00Z,27.580000000000002
2024-03-17T22:06:00Z,27.610000000000003
2024-03-17T22:07:00Z,27.64
2024-03-17T22:08:00Z,27.67
2024-03-17T22:09:00Z,27.71
2024-03-17T22:10:00Z,27.73
2024-03-17T22:11:00Z,27.78
2024-03-17T22:12:00Z,27.830000000000002
2024-03-17T22:13:00Z,27.85
2024-03-17T22:14:00Z,27.900000000000002
2024-03-17T22:15:00Z,27.93
2024-03-17T22:16:00Z,27.970000000000002
2024-03-17T22:17:00Z,28.01
2024-03-17T22:18:00Z,28.060000000000002
2024-03-17T22:19:00Z,28.07
2024-03-17T22:20:00Z,28.12
2024-03-17T22:21:00Z,28.14
2024-03-17T22:22:00Z,28.18
2024-03-17T22:23:00Z,28.21
2024-03-17T22:24:00Z,28.25
2024-03-17T22:25:00Z,28.26
2024-03-17T22:26:00Z,28.28
2024-03-17T22:27:00Z,28.32
2024-03-17T22:28:00Z,28.35
2024-03-17T22:29:00Z,28.35
2024-03-17T22:30:00Z,28.41
2024-03-17T22:31:00Z,28.43
2024-03-17T22:32:00Z,28.44
2024-03-17T22:33:00Z,28.41
2024-03-17T22:34:00Z,28.41
2024-03-17T22:35:00Z,28.41
2024-03-17T22:36:00Z,28.400000000000002
2024-03-17T22:37:00Z,28.39
2024-03-17T22:38:00Z,28.35
2024-03-17T22:39:00Z,28.34
2024-03-17T22:40:00Z,28.34
2024-03-17T22:41:00Z,28.32
2024-03-17T22:42:00Z,28.270000000000003
2024-03-17T22:43:00Z,28.270000000000003
2024-03-17T22:44:00Z,28.25
2024-03-17T22:45:00Z,28.21
2024-03-17T22:46:00Z,28.17
2024-03-17T22:47:00Z,28.200000000000003
2024-03-17T22:48:00Z,28.150000000000002
2024-03-17T22:49:00Z,28.14
2024-03-17T22:50:00Z,28.1
2024-03-17T22:51:00Z,28.1
2024-03-17T22:52:00Z,28.07
2024-03-17T22:53:00Z,28.07
2024-03-17T22:54:00Z,28.03
2024-03-17T22:55:00Z,28.01
2024-03-17T22:56:00Z,28.01
2024-03-17T22:57:00Z,28.0
2024-03-17T22:58:00Z,27.950000000000003
2024-03-17T22:59:00Z,27.96
2024-03-17T23:00:00Z,27.91
2024-03-17T23:01:00Z,27.89
2024-03-17T23:02:00Z,27.87
2024-03-17T23:03:00Z,27.85
2024-03-17T23:04:00Z,27.82
2024-03-17T23:05:00Z,27.810000000000002
2024-03-17T23:06:00Z,27.76
2024-03-17T23:07:00Z,27.75
2024-03-17T23:08:00Z,27.71
2024-03-17T23:09:00Z,27.66
2024-03-17T23:10:00Z,27.650000000000002
2024-03-17T23:11:00Z,27.650000000000002
2024-03-17T23:12:00Z,27.610000000000003
2024-03-17T23:13:00Z,27.630000000000003
2024-03-17T23:14:00Z,27.6
2024-03-17T23:15:00Z,27.610000000000003
2024-03-17T23:16:00Z,27.610000000000003
2024-03-17T23:17:00Z,27.610000000000003
2024-03-17T23:18:00Z,27.610000000000003
2024-03-17T23:19:00Z,27.59
2024-03-17T23:20:00Z,27.6
2024-03-17T23:21:00Z,27.580000000000002
2024-03-17T23:22:00Z,27.59
2024-03-17T23:23:00Z,27.580000000000002
2024-03-17T23:24:00Z,27.57
2024-03-17T23:25:00Z,27.57
2024-03-17T23:26:00Z,27.57
2024-03-17T23:27:00Z,27.57
2024-03-17T23:28:00Z,27.580000000000002
2024-03-17T23:29:00Z,27.6
2024-03-17T23:30:00Z,27.610000000000003
2024-03-17T23:31:00Z,27.64
2024-03-17T23:32:00Z,27.67
2024-03-17T23:33:00Z,27.71
2024-03-17T23:34:00Z,27.75
2024-03-17T23:35:00Z,27.78
2024-03-17T23:36:00Z,27.82
2024-03-17T23:37:00Z,27.85
2024-03-17T23:38:00Z,27.880000000000003
2024-03-17T23:39:00Z,27.91
2024-03-17T23:40:00Z,27.950000000000003
2024-03-17T23:41:00Z,27.98
2024-03-17T23:42:00Z,28.0
2024-03-17T23:43:00Z,28.03
2024-03-17T23:44:00Z,28.040000000000003
2024-03-17T23:45:00Z,28.09
2024-03-17T23:46:00Z,28.1
2024-03-17T23:47:00Z,28.14
2024-03-17T23:48:00Z,28.17
2024-03-17T23:49:00Z,28.17
2024-03-17T23:50:00Z,28.200000000000003
2024-03-17T23:51:00Z,28.240000000000002
2024-03-17T23:52:00Z,28.270000000000003
2024-03-17T23:53:00Z,28.310000000000002
2024-03-17T23:54:00Z,28.32
2024-03-17T23:55:00Z,28.34
2024-03-17T23:56:00Z,29.75
2024-03-17T23:57:00Z,29.85
2024-03-17T23:58:00Z,30.1
2024-03-17T23:59:00Z,30.470000000000002
