timestamp,distance
2025-02-26T22:15:00Z,5.30
2025-02-26T22:55:00Z,38.60
2025-02-26T22:56:00Z,16.20
2025-02-26T22:57:00Z,22.80
2025-02-26T23:04:00Z,18.40
2025-02-26T23:05:00Z,2.01
2025-02-26T23:06:00Z,23.00
2025-02-26T23:07:00Z,56.00
2025-02-26T23:08:00Z,37.00
2025-02-26T23:09:00Z,34.90
2025-02-26T23:10:00Z,21.40
2025-02-26T23:11:00Z,31.10
2025-02-26T23:12:00Z,58.40
2025-02-26T23:13:00Z,25.10
2025-02-26T23:14:00Z,74.40
2025-02-26T23:15:00Z,45.80
2025-02-26T23:16:00Z,29.60
2025-02-26T23:17:00Z,17.00
2025-02-26T23:18:00Z,57.10
2025-02-26T23:19:00Z,30.60
2025-02-26T23:20:00Z,17.60
2025-02-26T23:21:00Z,11.50
2025-02-26T23:22:00Z,21.40
2025-02-26T23:23:00Z,66.10
2025-02-26T23:24:00Z,86.10
2025-02-26T23:25:00Z,85.80
2025-02-26T23:26:00Z,62.40
2025-02-26T23:27:00Z,85.50
2025-02-26T23:28:00Z,90.30
2025-02-26T23:29:00Z,91.40
2025-02-26T23:30:00Z,89.10
2025-02-26T23:31:00Z,58.60
2025-02-26T23:32:00Z,91.30
2025-02-26T23:33:00Z,36.50
2025-02-26T23:34:00Z,69.90
2025-02-26T23:35:00Z,43.50
2025-02-26T23:36:00Z,62.20
2025-02-26T23:37:00Z,53.00
2025-02-26T23:38:00Z,1.80
2025-02-26T23:41:00Z,4.50
2025-02-26T23:42:00Z,12.10
2025-02-26T23:43:00Z,15.10
2025-02-26T23:44:00Z,53.50
2025-02-26T23:45:00Z,38.90
2025-02-26T23:46:00Z,30.30
2025-02-26T23:47:00Z,59.90
2025-02-26T23:48:00Z,12.90
2025-02-26T23:51:00Z,11.70
2025-02-26T23:52:00Z,43.10
2025-02-26T23:53:00Z,10.80
2025-02-26T23:54:00Z,13.50
2025-02-26T23:55:00Z,34.00
2025-02-26T23:56:00Z,8.60
2025-02-26T23:57:00Z,38.10
2025-02-27T00:06:00Z,75.00
2025-02-27T00:07:00Z,27.10
2025-02-27T00:08:00Z,59.70
2025-02-27T00:09:00Z,55.80
2025-02-27T00:10:00Z,46.10
2025-02-27T00:11:00Z,50.10
2025-02-27T00:12:00Z,77.30
2025-02-27T00:13:00Z,79.90
2025-02-27T00:14:00Z,75.80
2025-02-27T00:15:00Z,47.80
2025-02-27T00:16:00Z,43.40
2025-02-27T00:17:00Z,59.80
2025-02-27T00:20:00Z,33.30
2025-02-27T00:21:00Z,58.80
2025-02-27T00:22:00Z,49.60
2025-02-27T00:23:00Z,47.00
2025-02-27T00:24:00Z,69.00
2025-02-27T00:25:00Z,78.80
2025-02-27T00:26:00Z,87.40
2025-02-27T00:27:00Z,71.80
2025-02-27T00:28:00Z,66.10
2025-02-27T00:29:00Z,46.80
2025-02-27T00:30:00Z,11.60
2025-02-27T00:31:00Z,51.90
2025-02-27T00:32:00Z,10.90
2025-02-27T00:33:00Z,12.60
2025-02-27T00:34:00Z,21.70
2025-02-27T00:35:00Z,14.70
2025-02-27T00:36:00Z,22.60
2025-02-27T00:38:00Z,9.70
2025-02-27T00:40:00Z,21.70
2025-02-27T00:42:00Z,12.20
2025-02-27T00:43:00Z,10.40
2025-02-27T00:44:00Z,32.50
2025-02-27T00:45:00Z,27.70
2025-02-27T00:47:00Z,5.40
2025-02-27T00:48:00Z,17.20
2025-02-27T00:50:00Z,5.40
2025-02-27T00:57:00Z,5.40
2025-02-27T00:59:00Z,23.70
2025-02-27T01:00:00Z,14.60
2025-02-27T01:01:00Z,35.60
2025-02-27T01:02:00Z,10.20
2025-02-27T01:03:00Z,14.60
2025-02-27T01:04:00Z,20.70
2025-02-27T01:05:00Z,3.80
2025-02-27T01:51:00Z,5.37
2025-02-27T01:52:00Z,23.20
2025-02-27T01:53:00Z,38.20
2025-02-27T01:54:00Z,35.00
2025-02-27T01:58:00Z,7.40
2025-02-27T01:59:00Z,29.70
2025-02-27T02:00:00Z,22.40
2025-02-27T02:02:00Z,3.00
2025-02-27T02:03:00Z,5.60
2025-02-27T02:04:00Z,2.01
2025-02-27T02:05:00Z,39.10
2025-02-27T02:06:00Z,20.00
2025-02-27T02:07:00Z,26.60
2025-02-27T02:09:00Z,35.90
2025-02-27T02:10:00Z,8.90
2025-02-27T02:11:00Z,1.10
2025-02-27T02:18:00Z,6.80
2025-02-27T02:24:00Z,3.80
2025-02-27T02:25:00Z,31.60
2025-02-27T02:34:00Z,29.70
2025-02-27T02:35:00Z,30.90
2025-02-27T02:36:00Z,35.30
2025-02-27T02:37:00Z,16.60
2025-02-27T02:38:00Z,17.00
2025-02-27T02:40:00Z,24.00
2025-02-27T02:41:00Z,28.60
2025-02-27T02:47:00Z,22.20
2025-02-27T02:51:00Z,9.40
2025-02-27T02:52:00Z,3.36
2025-02-27T02:53:00Z,9.20
2025-02-27T02:54:00Z,15.20
2025-02-27T02:55:00Z,26.80
2025-02-27T02:56:00Z,0.80
2025-02-27T02:58:00Z,3.70
2025-02-27T02:59:00Z,18.10
2025-02-27T03:02:00Z,30.30
2025-02-27T03:03:00Z,13.20
2025-02-27T03:04:00Z,49.00
2025-02-27T03:05:00Z,11.30
2025-02-27T03:06:00Z,6.10
2025-02-27T03:07:00Z,4.40
2025-02-27T03:14:00Z,11.40
2025-02-27T03:35:00Z,4.76
2025-02-27T03:36:00Z,16.20
2025-02-27T03:44:00Z,9.50
2025-02-27T04:47:00Z,4.50
2025-02-27T05:08:00Z,5.00
2025-02-27T05:09:00Z,15.40
2025-02-27T06:07:00Z,1.34
2025-02-27T06:08:00Z,7.00
2025-02-27T08:05:00Z,40.30
2025-02-27T11:17:00Z,51.20
2025-02-27T11:18:00Z,7.80
2025-02-27T12:21:00Z,5.30
2025-02-27T12:22:00Z,3.00
2025-02-27T12:57:00Z,21.00
2025-02-27T12:58:00Z,27.40
2025-02-27T12:59:00Z,7.30
2025-02-27T13:05:00Z,45.50
2025-02-27T13:06:00Z,14.50
2025-02-27T13:08:00Z,7.10
2025-02-27T13:10:00Z,14.40
2025-02-27T13:15:00Z,6.10
2025-02-27T13:17:00Z,3.00
2025-02-27T13:18:00Z,16.20
2025-02-27T13:19:00Z,37.80
2025-02-27T13:20:00Z,18.60
2025-02-27T13:25:00Z,10.30
2025-02-27T13:27:00Z,6.90
2025-02-27T13:29:00Z,4.40
2025-02-27T13:30:00Z,17.60
2025-02-27T13:31:00Z,10.70
2025-02-27T13:32:00Z,16.40
2025-02-27T13:33:00Z,14.00
2025-02-27T13:34:00Z,21.80
2025-02-27T13:35:00Z,19.80
2025-02-27T13:38:00Z,46.90
2025-02-27T13:39:00Z,18.90
2025-02-27T13:42:00Z,45.00
2025-02-27T13:43:00Z,45.30
2025-02-27T13:44:00Z,79.20
2025-02-27T13:45:00Z,71.30
2025-02-27T13:46:00Z,82.30
2025-02-27T13:47:00Z,70.60
2025-02-27T13:48:00Z,64.40
2025-02-27T13:49:00Z,82.00
2025-02-27T13:50:00Z,70.40
2025-02-27T13:51:00Z,78.00
2025-02-27T13:52:00Z,51.90
2025-02-27T13:53:00Z,78.80
2025-02-27T13:54:00Z,79.10
2025-02-27T13:55:00Z,76.50
2025-02-27T13:56:00Z,83.50
2025-02-27T13:57:00Z,85.50
2025-02-27T13:58:00Z,77.50
2025-02-27T13:59:00Z,34.40
2025-02-27T14:00:00Z,89.80
2025-02-27T14:01:00Z,20.30
2025-02-27T14:02:00Z,100.20
2025-02-27T14:03:00Z,18.30
2025-02-27T14:04:00Z,67.70
2025-02-27T14:05:00Z,12.50
2025-02-27T14:06:00Z,37.20
2025-02-27T14:07:00Z,15.80
2025-02-27T14:08:00Z,36.80
2025-02-27T14:09:00Z,8.30
2025-02-27T14:10:00Z,9.50
2025-02-27T14:14:00Z,57.40
2025-02-27T14:15:00Z,47.50
2025-02-27T14:16:00Z,55.20
2025-02-27T14:17:00Z,76.30
2025-02-27T14:18:00Z,67.10
2025-02-27T14:19:00Z,75.10
2025-02-27T14:20:00Z,77.60
2025-02-27T14:21:00Z,75.00
2025-02-27T14:22:00Z,67.20
2025-02-27T14:23:00Z,80.30
2025-02-27T14:24:00Z,21.00
2025-02-27T14:27:00Z,10.50
2025-02-27T14:28:00Z,13.40
2025-02-27T14:59:00Z,13.80
2025-02-27T15:00:00Z,21.40
2025-02-27T16:58:00Z,11.10
2025-02-27T16:59:00Z,20.80
2025-02-27T17:00:00Z,18.20
2025-02-27T17:01:00Z,3.80
2025-02-27T17:02:00Z,61.70
2025-02-27T17:03:00Z,7.80
2025-02-27T17:08:00Z,13.60
2025-02-27T17:19:00Z,32.20
2025-02-27T17:20:00Z,1.40
2025-02-27T17:30:00Z,6.20
2025-02-27T17:31:00Z,16.50
2025-02-27T17:49:00Z,10.20
2025-02-27T17:50:00Z,10.80
2025-02-27T17:51:00Z,18.70
2025-02-27T17:52:00Z,8.40
2025-02-27T17:53:00Z,3.70
2025-02-27T17:55:00Z,3.70
2025-02-27T17:56:00Z,16.50
2025-02-27T17:57:00Z,15.90
2025-02-27T18:03:00Z,38.30
2025-02-27T18:05:00Z,12.70
2025-02-27T18:21:00Z,8.30
2025-02-27T18:22:00Z,9.30
2025-02-27T18:59:00Z,35.40
2025-02-27T19:00:00Z,31.70
2025-02-27T19:01:00Z,4.70
2025-02-27T19:02:00Z,16.70
2025-02-27T19:03:00Z,62.20
2025-02-27T19:04:00Z,41.40
2025-02-27T19:05:00Z,54.40
2025-02-27T19:06:00Z,7.10
2025-02-27T20:02:00Z,7.80
2025-02-27T20:03:00Z,43.60
2025-02-27T20:07:00Z,7.70
2025-02-27T20:08:00Z,41.30
2025-02-27T20:09:00Z,15.40
2025-02-27T20:11:00Z,37.10
2025-02-27T20:12:00Z,0.80
2025-02-27T21:24:00Z,38.60
2025-02-27T21:25:00Z,32.30
2025-02-27T21:26:00Z,48.80
2025-02-27T22:21:00Z,12.50
2025-02-27T22:23:00Z,7.80
2025-02-27T22:24:00Z,19.30
2025-02-27T22:28:00Z,21.20
2025-02-27T22:45:00Z,13.40
2025-02-27T22:50:00Z,17.60
2025-02-27T22:51:00Z,4.10
2025-02-27T22:52:00Z,5.50
2025-02-27T23:32:00Z,28.60
2025-02-27T23:33:00Z,7.00
2025-02-27T23:35:00Z,5.40
2025-02-27T23:36:00Z,36.70
2025-02-27T23:38:00Z,59.30
2025-02-27T23:39:00Z,35.40
2025-02-27T23:40:00Z,88.10
2025-02-27T23:41:00Z,77.10
2025-02-27T23:43:00Z,79.30
2025-02-27T23:44:00Z,84.20
2025-02-27T23:45:00Z,87.20
2025-02-27T23:46:00Z,74.30
2025-02-27T23:47:00Z,32.90
2025-02-27T23:48:00Z,54.00
2025-02-27T23:49:00Z,88.40
2025-02-27T23:50:00Z,87.80
2025-02-27T23:51:00Z,85.70
2025-02-27T23:52:00Z,13.30
2025-02-27T23:54:00Z,5.71
2025-02-27T23:55:00Z,67.00
2025-02-27T23:56:00Z,65.50
2025-02-27T23:57:00Z,80.70
2025-02-27T23:58:00Z,87.60
2025-02-27T23:59:00Z,99.60
2025-02-28T00:00:00Z,76.50
2025-02-28T00:01:00Z,59.60
2025-02-28T00:03:00Z,7.80
2025-02-28T00:05:00Z,5.71
2025-02-28T00:06:00Z,77.40
2025-02-28T00:07:00Z,62.60
2025-02-28T00:08:00Z,63.30
2025-02-28T00:09:00Z,72.10
2025-02-28T00:10:00Z,72.00
2025-02-28T00:11:00Z,72.90
2025-02-28T00:12:00Z,73.50
2025-02-28T00:13:00Z,74.40
2025-02-28T00:14:00Z,73.70
2025-02-28T00:15:00Z,50.20
2025-02-28T00:16:00Z,28.80
2025-02-28T00:17:00Z,52.80
2025-02-28T00:19:00Z,12.10
2025-02-28T00:20:00Z,60.30
2025-02-28T00:21:00Z,19.60
2025-02-28T00:22:00Z,44.50
2025-02-28T00:24:00Z,9.30
2025-02-28T00:25:00Z,17.60
2025-02-28T00:26:00Z,13.00
2025-02-28T00:27:00Z,31.10
2025-02-28T00:30:00Z,19.80
2025-02-28T00:31:00Z,31.30
2025-02-28T00:32:00Z,63.30
2025-02-28T00:33:00Z,44.50
2025-02-28T00:34:00Z,42.30
2025-02-28T00:35:00Z,60.90
2025-02-28T00:36:00Z,55.00
2025-02-28T00:37:00Z,15.40
2025-02-28T00:38:00Z,19.50
2025-02-28T00:39:00Z,45.00
2025-02-28T00:43:00Z,29.60
2025-02-28T00:45:00Z,11.50
2025-02-28T00:46:00Z,61.10
2025-02-28T00:47:00Z,4.90
2025-02-28T00:48:00Z,31.10
2025-02-28T00:55:00Z,4.30
2025-02-28T00:59:00Z,1.34
2025-02-28T01:00:00Z,3.00
2025-02-28T01:01:00Z,7.90
2025-02-28T01:02:00Z,37.40
2025-02-28T01:06:00Z,7.80
2025-02-28T01:21:00Z,4.60
2025-02-28T01:26:00Z,6.00
2025-02-28T01:28:00Z,23.00
2025-02-28T01:31:00Z,13.50
2025-02-28T01:33:00Z,5.00
2025-02-28T01:35:00Z,10.80
2025-02-28T01:36:00Z,4.70
2025-02-28T01:38:00Z,5.10
2025-02-28T01:43:00Z,5.20
2025-02-28T01:45:00Z,5.90
2025-02-28T01:53:00Z,30.60
2025-02-28T01:55:00Z,8.60
2025-02-28T01:56:00Z,4.70
2025-02-28T01:57:00Z,14.20
2025-02-28T02:01:00Z,18.10
2025-02-28T02:02:00Z,19.90
2025-02-28T02:05:00Z,13.20
2025-02-28T02:07:00Z,13.30
2025-02-28T02:08:00Z,28.00
2025-02-28T02:11:00Z,21.90
2025-02-28T02:12:00Z,19.40
2025-02-28T02:17:00Z,5.40
2025-02-28T02:18:00Z,19.40
2025-02-28T02:20:00Z,26.20
2025-02-28T03:34:00Z,33.30
2025-02-28T12:23:00Z,23.80
2025-02-28T12:25:00Z,16.40
2025-02-28T12:26:00Z,24.00
2025-02-28T12:27:00Z,36.10
2025-02-28T12:28:00Z,16.40
2025-02-28T12:39:00Z,3.00
2025-02-28T12:40:00Z,7.60
2025-02-28T12:41:00Z,10.40
2025-02-28T12:42:00Z,4.40
2025-02-28T12:49:00Z,18.00
2025-02-28T12:50:00Z,3.00
2025-02-28T12:54:00Z,9.10
2025-02-28T12:55:00Z,5.40
2025-02-28T12:57:00Z,3.00
2025-02-28T12:58:00Z,7.80
2025-02-28T13:01:00Z,3.00
2025-02-28T13:04:00Z,25.40
2025-02-28T13:05:00Z,20.50
2025-02-28T13:06:00Z,14.10
2025-02-28T13:09:00Z,21.00
2025-02-28T13:10:00Z,13.90
2025-02-28T13:11:00Z,39.50
2025-02-28T13:12:00Z,13.80
2025-02-28T13:16:00Z,19.30
2025-02-28T13:21:00Z,4.70
2025-02-28T13:26:00Z,2.85
2025-02-28T13:27:00Z,19.90
2025-02-28T13:28:00Z,28.30
2025-02-28T13:29:00Z,6.80
2025-02-28T13:31:00Z,26.30
2025-02-28T13:32:00Z,5.70
2025-02-28T13:33:00Z,26.30
2025-02-28T13:34:00Z,15.50
2025-02-28T13:35:00Z,16.00
2025-02-28T13:36:00Z,45.20
2025-02-28T13:37:00Z,28.60
2025-02-28T13:39:00Z,8.40
2025-02-28T13:40:00Z,26.40
2025-02-28T13:41:00Z,37.30
2025-02-28T13:44:00Z,5.20
2025-02-28T13:54:00Z,29.70
2025-02-28T13:55:00Z,8.30
2025-02-28T14:00:00Z,36.40
2025-02-28T14:02:00Z,40.80
2025-02-28T14:03:00Z,3.70
2025-02-28T14:06:00Z,32.50
2025-02-28T14:07:00Z,29.70
2025-02-28T14:08:00Z,4.50
2025-02-28T14:10:00Z,11.70
2025-02-28T14:12:00Z,10.90
2025-02-28T14:13:00Z,23.20
2025-02-28T14:28:00Z,21.80
2025-02-28T14:29:00Z,10.60
2025-02-28T14:30:00Z,4.60
2025-02-28T14:33:00Z,23.40
2025-02-28T14:43:00Z,16.90
2025-02-28T14:44:00Z,25.70
2025-02-28T15:06:00Z,0.70
2025-02-28T15:15:00Z,39.10
2025-02-28T19:00:00Z,24.90
2025-02-28T19:01:00Z,46.60
2025-02-28T19:02:00Z,7.50
2025-02-28T19:03:00Z,11.90
2025-02-28T19:04:00Z,11.70
2025-02-28T19:26:00Z,13.40
2025-02-28T20:03:00Z,1.34
2025-02-28T20:04:00Z,43.50
2025-02-28T20:06:00Z,69.80
2025-02-28T20:07:00Z,35.00
2025-02-28T20:08:00Z,8.90
2025-02-28T20:10:00Z,24.00
2025-02-28T20:11:00Z,3.30
2025-02-28T20:14:00Z,6.20
2025-02-28T20:24:00Z,32.50
2025-02-28T20:25:00Z,3.00
2025-02-28T20:26:00Z,55.30
2025-02-28T20:27:00Z,20.80
2025-02-28T20:29:00Z,26.10
2025-02-28T20:30:00Z,27.10
2025-02-28T20:45:00Z,1.50
2025-02-28T20:46:00Z,21.80
2025-02-28T20:51:00Z,49.90
2025-02-28T20:52:00Z,39.40
2025-02-28T20:55:00Z,4.70
2025-02-28T20:56:00Z,57.80
2025-02-28T20:59:00Z,63.60
2025-02-28T21:00:00Z,77.30
2025-02-28T21:01:00Z,57.30
2025-02-28T21:14:00Z,15.50
2025-02-28T21:15:00Z,4.80
2025-02-28T21:45:00Z,23.50
2025-02-28T21:46:00Z,6.00
2025-02-28T22:56:00Z,35.90
2025-02-28T22:57:00Z,3.00
2025-02-28T23:17:00Z,21.50
2025-02-28T23:18:00Z,31.60
2025-02-28T23:19:00Z,8.50
2025-02-28T23:20:00Z,38.20
2025-02-28T23:21:00Z,32.60
2025-02-28T23:22:00Z,7.90
2025-02-28T23:27:00Z,17.10
2025-02-28T23:34:00Z,1.50
2025-02-28T23:35:00Z,46.40
2025-02-28T23:36:00Z,39.00
2025-02-28T23:40:00Z,12.80
2025-02-28T23:42:00Z,25.20
2025-02-28T23:43:00Z,41.30
2025-02-28T23:44:00Z,59.90
2025-02-28T23:45:00Z,7.00
2025-02-28T23:46:00Z,10.50
2025-02-28T23:47:00Z,59.90
2025-02-28T23:48:00Z,33.60
2025-02-28T23:49:00Z,33.80
2025-02-28T23:54:00Z,10.30
2025-02-28T23:55:00Z,34.90
2025-02-28T23:56:00Z,14.30
2025-02-28T23:57:00Z,59.40
2025-02-28T23:58:00Z,30.60
2025-02-28T23:59:00Z,29.10
