timestamp,temperature celsius
2024-02-15T19:29:00Z,29.830000000000002
2024-02-15T19:30:00Z,30.110000000000003
2024-02-15T19:31:00Z,30.080000000000002
2024-02-15T19:32:00Z,29.57
2024-02-15T19:33:00Z,29.240000000000002
2024-02-15T19:34:00Z,28.94
2024-02-15T19:35:00Z,28.68
2024-02-15T19:36:00Z,28.57
2024-02-15T19:37:00Z,28.25
2024-02-15T19:38:00Z,28.07
2024-02-15T19:39:00Z,27.830000000000002
2024-02-15T19:40:00Z,27.6
2024-02-15T19:41:00Z,27.39
2024-02-15T19:42:00Z,27.220000000000002
2024-02-15T19:43:00Z,27.060000000000002
2024-02-15T19:44:00Z,26.92
2024-02-15T19:45:00Z,26.82
2024-02-15T19:46:00Z,26.69
2024-02-15T19:47:00Z,26.64
2024-02-15T19:48:00Z,26.71
2024-02-15T19:49:00Z,26.580000000000002
2024-02-15T19:50:00Z,26.5
2024-02-15T19:51:00Z,26.42
2024-02-15T19:52:00Z,26.360000000000003
2024-02-15T19:53:00Z,26.32
2024-02-15T19:54:00Z,26.27
2024-02-15T19:55:00Z,26.25
2024-02-15T19:56:00Z,26.18
2024-02-15T19:57:00Z,26.17
2024-02-15T19:58:00Z,26.14
2024-02-15T19:59:00Z,26.12
2024-02-15T20:00:00Z,26.17
2024-02-15T20:01:00Z,26.1
2024-02-15T20:02:00Z,26.07
2024-02-15T20:03:00Z,26.040000000000003
2024-02-15T20:04:00Z,26.02
2024-02-15T20:05:00Z,26.0
2024-02-15T20:06:00Z,26.0
2024-02-15T20:07:00Z,25.990000000000002
2024-02-15T20:08:00Z,25.96
2024-02-15T20:09:00Z,25.950000000000003
2024-02-15T20:10:00Z,25.94
2024-02-15T20:11:00Z,25.93
2024-02-15T20:12:00Z,25.93
2024-02-15T20:13:00Z,25.91
2024-02-15T20:14:00Z,25.92
2024-02-15T20:15:00Z,25.91
2024-02-15T20:16:00Z,25.92
2024-02-15T20:17:00Z,25.92
2024-02-15T20:18:00Z,25.900000000000002
2024-02-15T20:19:00Z,25.91
2024-02-15T20:20:00Z,25.89
2024-02-15T20:21:00Z,25.900000000000002
2024-02-15T20:22:00Z,25.900000000000002
2024-02-15T20:23:00Z,25.89
2024-02-15T20:24:00Z,25.89
2024-02-15T20:25:00Z,25.89
2024-02-15T20:26:00Z,25.900000000000002
2024-02-15T20:27:00Z,25.89
2024-02-15T20:28:00Z,25.89
2024-02-15T20:29:00Z,25.89
2024-02-15T20:30:00Z,25.880000000000003
2024-02-15T20:31:00Z,25.880000000000003
2024-02-15T20:32:00Z,25.900000000000002
2024-02-15T20:33:00Z,25.89
2024-02-15T20:34:00Z,25.91
2024-02-15T20:35:00Z,25.880000000000003
2024-02-15T20:36:00Z,25.89
2024-02-15T20:37:00Z,25.880000000000003
2024-02-15T20:38:00Z,25.89
2024-02-15T20:39:00Z,25.89
2024-02-15T20:40:00Z,25.89
2024-02-15T20:41:00Z,25.900000000000002
2024-02-15T20:42:00Z,25.91
2024-02-15T20:43:00Z,25.89
2024-02-15T20:44:00Z,25.92
2024-02-15T20:45:00Z,25.900000000000002
2024-02-15T20:46:00Z,25.900000000000002
2024-02-15T20:47:00Z,25.92
2024-02-15T20:48:00Z,25.92
2024-02-15T20:49:00Z,25.900000000000002
2024-02-15T20:50:00Z,25.900000000000002
2024-02-15T20:51:00Z,25.89
2024-02-15T20:52:00Z,25.89
2024-02-15T20:53:00Z,25.92
2024-02-15T20:54:00Z,25.91
2024-02-15T20:55:00Z,25.92
2024-02-15T20:56:00Z,25.91
2024-02-15T20:57:00Z,25.92
2024-02-15T20:58:00Z,25.92
2024-02-15T20:59:00Z,25.91
2024-02-15T21:00:00Z,25.89
2024-02-15T21:01:00Z,25.82
2024-02-15T21:02:00Z,25.810000000000002
2024-02-15T21:03:00Z,25.77
2024-02-15T21:04:00Z,25.700000000000003
2024-02-15T21:05:00Z,25.650000000000002
2024-02-15T21:06:00Z,25.610000000000003
2024-02-15T21:07:00Z,25.57
2024-02-15T21:08:00Z,25.55
2024-02-15T21:09:00Z,25.52
2024-02-15T21:10:00Z,25.53
2024-02-15T21:11:00Z,25.5
2024-02-15T21:12:00Z,25.51
2024-02-15T21:13:00Z,25.5
2024-02-15T21:14:00Z,25.5
2024-02-15T21:15:00Z,25.5
2024-02-15T21:16:00Z,25.52
2024-02-15T21:17:00Z,25.53
2024-02-15T21:18:00Z,25.53
2024-02-15T21:19:00Z,25.55
2024-02-15T21:20:00Z,25.55
2024-02-15T21:21:00Z,25.55
2024-02-15T21:22:00Z,25.57
2024-02-15T21:23:00Z,25.560000000000002
2024-02-15T21:24:00Z,25.580000000000002
2024-02-15T21:25:00Z,25.610000000000003
2024-02-15T21:26:00Z,25.610000000000003
2024-02-15T21:27:00Z,25.62
2024-02-15T21:28:00Z,25.630000000000003
2024-02-15T21:29:00Z,25.62
2024-02-15T21:30:00Z,25.650000000000002
2024-02-15T21:31:00Z,25.630000000000003
2024-02-15T21:32:00Z,25.66
2024-02-15T21:33:00Z,25.67
2024-02-15T21:34:00Z,25.68
2024-02-15T21:35:00Z,25.68
2024-02-15T21:36:00Z,25.68
2024-02-15T21:37:00Z,25.700000000000003
2024-02-15T21:38:00Z,25.700000000000003
2024-02-15T21:39:00Z,25.720000000000002
2024-02-15T21:40:00Z,25.740000000000002
2024-02-15T21:41:00Z,25.73
2024-02-15T21:42:00Z,25.740000000000002
2024-02-15T21:43:00Z,25.75
2024-02-15T21:44:00Z,25.740000000000002
2024-02-15T21:45:00Z,25.75
2024-02-15T21:46:00Z,25.76
2024-02-15T21:47:00Z,25.77
2024-02-15T21:48:00Z,25.8
2024-02-15T21:49:00Z,25.78
2024-02-15T21:50:00Z,25.78
2024-02-15T21:51:00Z,25.8
2024-02-15T21:52:00Z,25.790000000000003
2024-02-15T21:53:00Z,25.8
2024-02-15T21:54:00Z,25.82
2024-02-15T21:55:00Z,25.82
2024-02-15T21:56:00Z,25.84
2024-02-15T21:57:00Z,25.84
2024-02-15T21:58:00Z,25.85
2024-02-15T21:59:00Z,25.85
2024-02-15T22:00:00Z,25.860000000000003
2024-02-15T22:01:00Z,25.84
2024-02-15T22:02:00Z,25.860000000000003
2024-02-15T22:03:00Z,25.85
2024-02-15T22:04:00Z,25.860000000000003
2024-02-15T22:05:00Z,25.89
2024-02-15T22:06:00Z,25.87
2024-02-15T22:07:00Z,25.82
2024-02-15T22:08:00Z,25.85
2024-02-15T22:09:00Z,25.810000000000002
2024-02-15T22:10:00Z,25.75
2024-02-15T22:11:00Z,25.73
2024-02-15T22:12:00Z,25.66
2024-02-15T22:13:00Z,25.630000000000003
2024-02-15T22:14:00Z,25.57
2024-02-15T22:15:00Z,25.53
2024-02-15T22:16:00Z,25.5
2024-02-15T22:17:00Z,25.5
2024-02-15T22:18:00Z,25.48
2024-02-15T22:19:00Z,25.46
2024-02-15T22:20:00Z,25.48
2024-02-15T22:21:00Z,25.470000000000002
2024-02-15T22:22:00Z,25.490000000000002
2024-02-15T22:23:00Z,25.490000000000002
2024-02-15T22:24:00Z,25.5
2024-02-15T22:25:00Z,25.51
2024-02-15T22:26:00Z,25.5
2024-02-15T22:27:00Z,25.5
2024-02-15T22:28:00Z,25.5
2024-02-15T22:29:00Z,25.53
2024-02-15T22:30:00Z,25.55
2024-02-15T22:31:00Z,25.560000000000002
2024-02-15T22:32:00Z,25.560000000000002
2024-02-15T22:33:00Z,25.560000000000002
2024-02-15T22:34:00Z,25.57
2024-02-15T22:35:00Z,25.580000000000002
2024-02-15T22:36:00Z,25.580000000000002
2024-02-15T22:37:00Z,25.6
2024-02-15T22:38:00Z,25.62
2024-02-15T22:39:00Z,25.62
2024-02-15T22:40:00Z,25.630000000000003
2024-02-15T22:41:00Z,25.630000000000003
2024-02-15T22:42:00Z,25.650000000000002
2024-02-15T22:43:00Z,25.64
2024-02-15T22:44:00Z,25.650000000000002
2024-02-15T22:45:00Z,25.67
2024-02-15T22:46:00Z,25.69
2024-02-15T22:47:00Z,25.67
2024-02-15T22:48:00Z,25.69
2024-02-15T22:49:00Z,25.69
2024-02-15T22:50:00Z,25.700000000000003
2024-02-15T22:51:00Z,25.720000000000002
2024-02-15T22:52:00Z,25.71
2024-02-15T22:53:00Z,25.73
2024-02-15T22:54:00Z,25.720000000000002
2024-02-15T22:55:00Z,25.73
2024-02-15T22:56:00Z,25.720000000000002
2024-02-15T22:57:00Z,25.740000000000002
2024-02-15T22:58:00Z,25.75
2024-02-15T22:59:00Z,25.75
2024-02-15T23:00:00Z,25.75
2024-02-15T23:01:00Z,25.75
2024-02-15T23:02:00Z,25.76
2024-02-15T23:03:00Z,25.75
2024-02-15T23:04:00Z,25.75
2024-02-15T23:05:00Z,25.76
2024-02-15T23:06:00Z,25.78
2024-02-15T23:07:00Z,25.77
2024-02-15T23:08:00Z,25.78
2024-02-15T23:09:00Z,25.78
2024-02-15T23:10:00Z,25.78
2024-02-15T23:11:00Z,25.8
2024-02-15T23:12:00Z,25.78
2024-02-15T23:13:00Z,25.78
2024-02-15T23:14:00Z,25.78
2024-02-15T23:15:00Z,25.8
2024-02-15T23:16:00Z,25.790000000000003
2024-02-15T23:17:00Z,25.8
2024-02-15T23:18:00Z,25.790000000000003
2024-02-15T23:19:00Z,25.790000000000003
2024-02-15T23:20:00Z,25.790000000000003
2024-02-15T23:21:00Z,25.790000000000003
2024-02-15T23:22:00Z,25.78
2024-02-15T23:23:00Z,25.8
2024-02-15T23:24:00Z,25.78
2024-02-15T23:25:00Z,25.77
2024-02-15T23:26:00Z,25.77
2024-02-15T23:27:00Z,25.78
2024-02-15T23:28:00Z,25.78
2024-02-15T23:29:00Z,25.78
2024-02-15T23:30:00Z,25.8
2024-02-15T23:31:00Z,25.8
2024-02-15T23:32:00Z,25.8
2024-02-15T23:33:00Z,25.78
2024-02-15T23:34:00Z,25.790000000000003
2024-02-15T23:35:00Z,25.78
2024-02-15T23:36:00Z,25.790000000000003
2024-02-15T23:37:00Z,25.810000000000002
2024-02-15T23:38:00Z,25.78
2024-02-15T23:39:00Z,25.790000000000003
2024-02-15T23:40:00Z,25.810000000000002
2024-02-15T23:41:00Z,25.790000000000003
2024-02-15T23:42:00Z,25.78
2024-02-15T23:43:00Z,25.76
2024-02-15T23:44:00Z,25.720000000000002
2024-02-15T23:45:00Z,25.650000000000002
2024-02-15T23:46:00Z,25.6
2024-02-15T23:47:00Z,25.55
2024-02-15T23:48:00Z,25.51
2024-02-15T23:49:00Z,25.46
2024-02-15T23:50:00Z,25.450000000000003
2024-02-15T23:51:00Z,25.43
2024-02-15T23:52:00Z,25.42
2024-02-15T23:53:00Z,25.42
2024-02-15T23:54:00Z,25.84
2024-02-15T23:55:00Z,25.78
2024-02-15T23:56:00Z,25.950000000000003
2024-02-15T23:57:00Z,26.560000000000002
2024-02-15T23:58:00Z,26.35
2024-02-15T23:59:00Z,26.240000000000002
