timestamp,beats per minute
2024-06-27T11:27:13Z,159.0
2024-06-27T11:27:14Z,158.0
2024-06-27T11:27:15Z,159.0
2024-06-27T11:27:16Z,160.0
2024-06-27T11:27:19Z,159.0
2024-06-27T11:27:22Z,159.0
2024-06-27T11:27:25Z,160.0
2024-06-27T11:27:28Z,159.0
2024-06-27T11:27:30Z,160.0
2024-06-27T11:27:32Z,161.0
2024-06-27T11:27:35Z,160.0
2024-06-27T11:27:38Z,159.0
2024-06-27T11:27:40Z,160.0
2024-06-27T11:27:42Z,159.0
2024-06-27T11:27:44Z,158.0
2024-06-27T11:27:46Z,159.0
2024-06-27T11:27:49Z,159.0
2024-06-27T11:27:51Z,160.0
2024-06-27T11:27:53Z,159.0
2024-06-27T11:27:56Z,161.0
2024-06-27T11:27:58Z,160.0
2024-06-27T11:28:00Z,161.0
2024-06-27T11:28:02Z,160.0
2024-06-27T11:28:05Z,160.0
2024-06-27T11:28:07Z,161.0
2024-06-27T11:28:08Z,161.0
2024-06-27T11:28:11Z,161.0
2024-06-27T11:28:12Z,160.0
2024-06-27T11:28:14Z,161.0
2024-06-27T11:28:15Z,160.0
2024-06-27T11:28:18Z,160.0
2024-06-27T11:28:21Z,160.0
2024-06-27T11:28:23Z,159.0
2024-06-27T11:28:24Z,160.0
2024-06-27T11:28:27Z,159.0
2024-06-27T11:28:28Z,158.0
2024-06-27T11:28:30Z,159.0
2024-06-27T11:28:33Z,160.0
2024-06-27T11:28:34Z,159.0
2024-06-27T11:28:37Z,159.0
2024-06-27T11:28:39Z,160.0
2024-06-27T11:28:41Z,159.0
2024-06-27T11:28:42Z,161.0
2024-06-27T11:28:45Z,160.0
2024-06-27T11:28:46Z,158.0
2024-06-27T11:28:48Z,159.0
2024-06-27T11:28:51Z,158.0
2024-06-27T11:28:52Z,159.0
2024-06-27T11:28:53Z,160.0
2024-06-27T11:28:56Z,159.0
2024-06-27T11:28:57Z,160.0
2024-06-27T11:28:59Z,159.0
2024-06-27T11:29:00Z,160.0
2024-06-27T11:29:01Z,159.0
2024-06-27T11:29:04Z,159.0
2024-06-27T11:29:05Z,160.0
2024-06-27T11:29:07Z,161.0
2024-06-27T11:29:09Z,160.0
2024-06-27T11:29:10Z,159.0
2024-06-27T11:29:13Z,160.0
2024-06-27T11:29:14Z,161.0
2024-06-27T11:29:15Z,160.0
2024-06-27T11:29:17Z,159.0
2024-06-27T11:29:18Z,160.0
2024-06-27T11:29:19Z,162.0
2024-06-27T11:29:20Z,161.0
2024-06-27T11:29:22Z,160.0
2024-06-27T11:29:25Z,160.0
2024-06-27T11:29:27Z,159.0
2024-06-27T11:29:30Z,159.0
2024-06-27T11:29:32Z,158.0
2024-06-27T11:29:35Z,158.0
2024-06-27T11:29:38Z,158.0
2024-06-27T11:29:41Z,158.0
2024-06-27T11:29:42Z,157.0
2024-06-27T11:29:45Z,158.0
2024-06-27T11:29:47Z,157.0
2024-06-27T11:29:50Z,156.0
2024-06-27T11:29:53Z,156.0
2024-06-27T11:29:54Z,156.0
2024-06-27T11:29:55Z,155.0
2024-06-27T11:29:58Z,155.0
2024-06-27T11:30:00Z,154.0
2024-06-27T11:30:01Z,153.0
2024-06-27T11:30:04Z,153.0
2024-06-27T11:30:06Z,152.0
2024-06-27T11:30:09Z,152.0
2024-06-27T11:30:12Z,152.0
2024-06-27T11:30:15Z,153.0
2024-06-27T11:30:18Z,153.0
2024-06-27T11:30:21Z,155.0
2024-06-27T11:30:22Z,154.0
2024-06-27T11:30:23Z,153.0
2024-06-27T11:30:26Z,154.0
2024-06-27T11:30:27Z,155.0
2024-06-27T11:30:30Z,155.0
2024-06-27T11:30:33Z,155.0
2024-06-27T11:30:36Z,155.0
2024-06-27T11:30:38Z,156.0
2024-06-27T11:30:40Z,155.0
2024-06-27T11:30:41Z,157.0
2024-06-27T11:30:42Z,156.0
2024-06-27T11:30:45Z,156.0
2024-06-27T11:30:48Z,156.0
2024-06-27T11:30:49Z,155.0
2024-06-27T11:30:52Z,156.0
2024-06-27T11:30:53Z,156.0
2024-06-27T11:30:55Z,155.0
2024-06-27T11:30:56Z,154.0
2024-06-27T11:30:58Z,155.0
2024-06-27T11:30:59Z,156.0
2024-06-27T11:31:02Z,156.0
2024-06-27T11:31:03Z,155.0
2024-06-27T11:31:05Z,156.0
2024-06-27T11:31:08Z,157.0
2024-06-27T11:31:11Z,157.0
2024-06-27T11:31:12Z,156.0
2024-06-27T11:31:13Z,157.0
2024-06-27T11:31:16Z,157.0
2024-06-27T11:31:19Z,157.0
2024-06-27T11:31:21Z,156.0
2024-06-27T11:31:24Z,156.0
2024-06-27T11:31:27Z,156.0
2024-06-27T11:31:30Z,156.0
2024-06-27T11:31:31Z,157.0
2024-06-27T11:31:32Z,158.0
2024-06-27T11:31:33Z,159.0
2024-06-27T11:31:35Z,158.0
2024-06-27T11:31:37Z,157.0
2024-06-27T11:31:39Z,158.0
2024-06-27T11:31:40Z,157.0
2024-06-27T11:31:41Z,158.0
2024-06-27T11:31:44Z,158.0
2024-06-27T11:31:45Z,157.0
2024-06-27T11:31:46Z,158.0
2024-06-27T11:31:48Z,159.0
2024-06-27T11:31:49Z,158.0
2024-06-27T11:31:50Z,157.0
2024-06-27T11:31:51Z,156.0
2024-06-27T11:31:53Z,157.0
2024-06-27T11:31:56Z,156.0
2024-06-27T11:31:59Z,156.0
2024-06-27T11:32:02Z,156.0
2024-06-27T11:32:05Z,155.0
2024-06-27T11:32:07Z,158.0
2024-06-27T11:32:08Z,157.0
2024-06-27T11:32:11Z,156.0
2024-06-27T11:32:12Z,158.0
2024-06-27T11:32:13Z,157.0
2024-06-27T11:32:14Z,158.0
2024-06-27T11:32:16Z,157.0
2024-06-27T11:32:17Z,158.0
2024-06-27T11:32:18Z,159.0
2024-06-27T11:32:20Z,158.0
2024-06-27T11:32:21Z,159.0
2024-06-27T11:32:23Z,160.0
2024-06-27T11:32:26Z,160.0
2024-06-27T11:32:28Z,159.0
2024-06-27T11:32:30Z,161.0
2024-06-27T11:32:31Z,160.0
2024-06-27T11:32:32Z,162.0
2024-06-27T11:32:34Z,160.0
2024-06-27T11:32:35Z,161.0
2024-06-27T11:32:36Z,160.0
2024-06-27T11:32:37Z,162.0
2024-06-27T11:32:39Z,161.0
2024-06-27T11:32:40Z,160.0
2024-06-27T11:32:41Z,159.0
2024-06-27T11:32:42Z,160.0
2024-06-27T11:32:45Z,159.0
2024-06-27T11:32:48Z,159.0
2024-06-27T11:32:50Z,160.0
2024-06-27T11:32:51Z,159.0
2024-06-27T11:32:53Z,160.0
2024-06-27T11:32:54Z,161.0
2024-06-27T11:32:57Z,161.0
2024-06-27T11:33:00Z,161.0
2024-06-27T11:33:02Z,162.0
2024-06-27T11:33:03Z,161.0
2024-06-27T11:33:06Z,161.0
2024-06-27T11:33:07Z,162.0
2024-06-27T11:33:09Z,161.0
2024-06-27T11:33:11Z,162.0
2024-06-27T11:33:13Z,163.0
2024-06-27T11:33:16Z,162.0
2024-06-27T11:33:17Z,163.0
2024-06-27T11:33:18Z,164.0
2024-06-27T11:33:19Z,164.0
2024-06-27T11:33:22Z,163.0
2024-06-27T11:33:23Z,164.0
2024-06-27T11:33:25Z,163.0
2024-06-27T11:33:26Z,162.0
2024-06-27T11:33:29Z,163.0
2024-06-27T11:33:31Z,162.0
2024-06-27T11:33:33Z,161.0
2024-06-27T11:33:36Z,161.0
2024-06-27T11:33:39Z,161.0
2024-06-27T11:33:40Z,160.0
2024-06-27T11:33:43Z,161.0
2024-06-27T11:33:44Z,160.0
2024-06-27T11:33:45Z,161.0
2024-06-27T11:33:47Z,160.0
2024-06-27T11:33:50Z,160.0
2024-06-27T11:33:53Z,159.0
2024-06-27T11:33:56Z,159.0
2024-06-27T11:33:59Z,159.0
2024-06-27T11:34:02Z,159.0
2024-06-27T11:34:03Z,158.0
2024-06-27T11:34:04Z,159.0
2024-06-27T11:34:07Z,159.0
2024-06-27T11:34:08Z,158.0
2024-06-27T11:34:09Z,159.0
2024-06-27T11:34:11Z,158.0
2024-06-27T11:34:12Z,159.0
2024-06-27T11:34:13Z,157.0
2024-06-27T11:34:15Z,158.0
2024-06-27T11:34:17Z,159.0
2024-06-27T11:34:19Z,158.0
2024-06-27T11:34:20Z,159.0
2024-06-27T11:34:21Z,158.0
2024-06-27T11:34:22Z,159.0
2024-06-27T11:34:24Z,158.0
2024-06-27T11:34:25Z,159.0
2024-06-27T11:34:26Z,158.0
2024-06-27T11:34:29Z,158.0
2024-06-27T11:34:30Z,159.0
2024-06-27T11:34:31Z,158.0
2024-06-27T11:34:34Z,158.0
2024-06-27T11:34:37Z,157.0
2024-06-27T11:34:40Z,158.0
2024-06-27T11:34:43Z,157.0
2024-06-27T11:34:45Z,159.0
2024-06-27T11:34:47Z,158.0
2024-06-27T11:34:48Z,157.0
2024-06-27T11:34:49Z,156.0
2024-06-27T11:34:52Z,157.0
2024-06-27T11:34:55Z,157.0
2024-06-27T11:34:56Z,156.0
2024-06-27T11:34:57Z,157.0
2024-06-27T11:35:00Z,157.0
2024-06-27T11:35:02Z,158.0
2024-06-27T11:35:03Z,158.0
2024-06-27T11:35:06Z,159.0
2024-06-27T11:35:09Z,158.0
2024-06-27T11:35:12Z,158.0
2024-06-27T11:35:14Z,157.0
2024-06-27T11:35:16Z,158.0
2024-06-27T11:35:19Z,158.0
2024-06-27T11:35:22Z,157.0
2024-06-27T11:35:25Z,157.0
2024-06-27T11:35:26Z,158.0
2024-06-27T11:35:29Z,158.0
2024-06-27T11:35:32Z,157.0
2024-06-27T11:35:33Z,158.0
2024-06-27T11:35:36Z,158.0
2024-06-27T11:35:39Z,158.0
2024-06-27T11:35:42Z,159.0
2024-06-27T11:35:45Z,159.0
2024-06-27T11:35:46Z,160.0
2024-06-27T11:35:48Z,159.0
2024-06-27T11:35:51Z,160.0
2024-06-27T11:35:54Z,160.0
2024-06-27T11:35:57Z,160.0
2024-06-27T11:35:58Z,161.0
2024-06-27T11:36:01Z,160.0
2024-06-27T11:36:04Z,160.0
2024-06-27T11:36:06Z,159.0
2024-06-27T11:36:09Z,160.0
2024-06-27T11:36:10Z,159.0
2024-06-27T11:36:11Z,160.0
2024-06-27T11:36:14Z,160.0
2024-06-27T11:36:17Z,160.0
2024-06-27T11:36:20Z,160.0
2024-06-27T11:36:23Z,160.0
2024-06-27T11:36:26Z,160.0
2024-06-27T11:36:29Z,160.0
2024-06-27T11:36:30Z,159.0
2024-06-27T11:36:33Z,159.0
2024-06-27T11:36:36Z,159.0
2024-06-27T11:36:39Z,159.0
2024-06-27T11:36:42Z,159.0
2024-06-27T11:36:43Z,158.0
2024-06-27T11:36:46Z,158.0
2024-06-27T11:36:49Z,158.0
2024-06-27T11:36:51Z,159.0
2024-06-27T11:36:54Z,159.0
2024-06-27T11:36:55Z,160.0
2024-06-27T11:36:58Z,160.0
2024-06-27T11:37:01Z,160.0
2024-06-27T11:37:04Z,160.0
2024-06-27T11:37:05Z,161.0
2024-06-27T11:37:06Z,159.0
2024-06-27T11:37:07Z,161.0
2024-06-27T11:37:09Z,160.0
2024-06-27T11:37:10Z,161.0
2024-06-27T11:37:11Z,160.0
2024-06-27T11:37:13Z,161.0
2024-06-27T11:37:16Z,161.0
2024-06-27T11:37:19Z,162.0
2024-06-27T11:37:20Z,161.0
2024-06-27T11:37:22Z,162.0
2024-06-27T11:37:24Z,161.0
2024-06-27T11:37:27Z,162.0
2024-06-27T11:37:30Z,162.0
2024-06-27T11:37:31Z,161.0
2024-06-27T11:37:32Z,162.0
2024-06-27T11:37:35Z,162.0
2024-06-27T11:37:38Z,162.0
2024-06-27T11:37:41Z,162.0
2024-06-27T11:37:42Z,161.0
2024-06-27T11:37:43Z,162.0
2024-06-27T11:37:46Z,162.0
2024-06-27T11:37:47Z,161.0
2024-06-27T11:37:50Z,162.0
2024-06-27T11:37:53Z,162.0
2024-06-27T11:37:54Z,161.0
2024-06-27T11:37:56Z,164.0
2024-06-27T11:37:59Z,164.0
2024-06-27T11:38:01Z,165.0
2024-06-27T11:38:03Z,164.0
2024-06-27T11:38:04Z,162.0
2024-06-27T11:38:07Z,162.0
2024-06-27T11:38:08Z,161.0
2024-06-27T11:38:11Z,161.0
2024-06-27T11:38:12Z,160.0
2024-06-27T11:38:13Z,158.0
2024-06-27T11:38:14Z,157.0
2024-06-27T11:38:17Z,157.0
2024-06-27T11:38:18Z,156.0
2024-06-27T11:38:19Z,155.0
2024-06-27T11:38:22Z,155.0
2024-06-27T11:38:23Z,154.0
2024-06-27T11:38:26Z,153.0
2024-06-27T11:38:29Z,152.0
2024-06-27T11:38:32Z,151.0
2024-06-27T11:38:34Z,150.0
2024-06-27T11:38:36Z,149.0
2024-06-27T11:38:38Z,148.0
2024-06-27T11:38:41Z,147.0
2024-06-27T11:38:42Z,146.0
2024-06-27T11:38:45Z,146.0
2024-06-27T11:38:46Z,145.0
2024-06-27T11:38:49Z,144.0
2024-06-27T11:38:50Z,143.0
2024-06-27T11:38:53Z,142.0
2024-06-27T11:38:54Z,141.0
2024-06-27T11:38:56Z,140.0
2024-06-27T11:38:59Z,140.0
2024-06-27T11:39:01Z,139.0
2024-06-27T11:39:02Z,139.0
2024-06-27T11:39:03Z,138.0
2024-06-27T11:39:06Z,138.0
2024-06-27T11:39:08Z,137.0
2024-06-27T11:39:10Z,136.0
2024-06-27T11:39:13Z,136.0
2024-06-27T11:39:14Z,135.0
2024-06-27T11:39:17Z,135.0
2024-06-27T11:39:19Z,134.0
2024-06-27T11:39:21Z,135.0
2024-06-27T11:39:24Z,136.0
2024-06-27T11:39:27Z,134.0
2024-06-27T11:39:28Z,135.0
2024-06-27T11:39:31Z,136.0
2024-06-27T11:39:32Z,133.0
2024-06-27T11:39:33Z,135.0
2024-06-27T11:39:35Z,131.0
2024-06-27T11:39:36Z,135.0
2024-06-27T11:39:37Z,131.0
2024-06-27T11:39:39Z,134.0
2024-06-27T11:39:40Z,131.0
2024-06-27T11:39:41Z,129.0
2024-06-27T11:39:42Z,127.0
2024-06-27T11:39:44Z,128.0
2024-06-27T11:39:45Z,129.0
2024-06-27T11:39:48Z,129.0
2024-06-27T11:39:49Z,128.0
2024-06-27T11:39:50Z,129.0
2024-06-27T11:39:53Z,128.0
2024-06-27T11:39:56Z,128.0
2024-06-27T11:39:58Z,127.0
2024-06-27T11:40:00Z,128.0
2024-06-27T11:40:02Z,127.0
2024-06-27T11:40:05Z,127.0
2024-06-27T11:40:08Z,127.0
2024-06-27T11:40:10Z,128.0
2024-06-27T11:40:12Z,127.0
2024-06-27T11:40:13Z,126.0
2024-06-27T11:40:16Z,125.0
2024-06-27T11:40:19Z,125.0
2024-06-27T11:40:20Z,126.0
2024-06-27T11:40:21Z,127.0
2024-06-27T11:40:24Z,127.0
2024-06-27T11:40:25Z,128.0
2024-06-27T11:40:28Z,128.0
2024-06-27T11:40:31Z,128.0
2024-06-27T11:40:32Z,129.0
2024-06-27T11:40:34Z,128.0
2024-06-27T11:40:35Z,127.0
2024-06-27T11:40:38Z,127.0
2024-06-27T11:40:41Z,126.0
2024-06-27T11:40:43Z,127.0
2024-06-27T11:40:45Z,126.0
2024-06-27T11:40:48Z,126.0
2024-06-27T11:40:49Z,126.0
2024-06-27T11:40:52Z,126.0
2024-06-27T11:40:54Z,127.0
2024-06-27T11:40:57Z,127.0
2024-06-27T11:41:00Z,127.0
2024-06-27T11:41:03Z,128.0
2024-06-27T11:41:06Z,128.0
2024-06-27T11:41:07Z,127.0
2024-06-27T11:41:10Z,127.0
2024-06-27T11:41:12Z,128.0
2024-06-27T11:41:13Z,127.0
2024-06-27T11:41:16Z,127.0
2024-06-27T11:41:18Z,126.0
2024-06-27T11:41:21Z,126.0
2024-06-27T11:41:23Z,125.0
2024-06-27T11:41:26Z,124.0
2024-06-27T11:41:29Z,124.0
2024-06-27T11:41:32Z,123.0
2024-06-27T11:41:35Z,123.0
2024-06-27T11:41:38Z,123.0
2024-06-27T11:41:41Z,123.0
2024-06-27T11:41:44Z,124.0
2024-06-27T11:41:47Z,125.0
2024-06-27T11:41:50Z,125.0
