timestamp,latitude,longitude,altitude
2024-03-10T01:33:33Z,17.576555,106.307908,27.2
2024-03-10T01:33:34Z,17.576583,106.307923,26.5
2024-03-10T01:33:35Z,17.576612,106.307937,26.7
2024-03-10T01:33:36Z,17.576640,106.307952,26.7
2024-03-10T01:33:37Z,17.576665,106.307967,27.1
2024-03-10T01:33:38Z,17.576693,106.307982,26.8
2024-03-10T01:33:39Z,17.576718,106.307997,27.1
2024-03-10T01:33:40Z,17.576747,106.308010,26.6
2024-03-10T01:33:41Z,17.576773,106.308025,27.2
2024-03-10T01:33:42Z,17.576802,106.308035,26.1
2024-03-10T01:33:43Z,17.576828,106.308043,26.2
2024-03-10T01:33:44Z,17.576857,106.308052,26.6
2024-03-10T01:33:45Z,17.576883,106.308063,27.0
2024-03-10T01:33:46Z,17.576908,106.308077,28.2
2024-03-10T01:33:47Z,17.576935,106.308088,29.0
2024-03-10T01:33:48Z,17.576962,106.308093,26.6
2024-03-10T01:33:49Z,17.576987,106.308102,26.1
2024-03-10T01:33:50Z,17.577010,106.308117,24.5
2024-03-10T01:33:51Z,17.577033,106.308130,24.6
2024-03-10T01:33:52Z,17.577057,106.308143,25.1
2024-03-10T01:33:53Z,17.577082,106.308158,25.5
2024-03-10T01:33:54Z,17.577107,106.308168,25.8
2024-03-10T01:33:55Z,17.577132,106.308178,25.8
2024-03-10T01:33:56Z,17.577157,106.308188,24.5
2024-03-10T01:33:57Z,17.577182,106.308197,24.2
2024-03-10T01:33:58Z,17.577207,106.308207,24.8
2024-03-10T01:33:59Z,17.577230,106.308218,25.0
2024-03-10T01:34:00Z,17.577248,106.308227,24.8
2024-03-10T01:34:01Z,17.577270,106.308235,24.9
2024-03-10T01:34:02Z,17.577292,106.308247,25.1
2024-03-10T01:34:03Z,17.577315,106.308257,25.6
2024-03-10T01:34:04Z,17.577338,106.308265,23.6
2024-03-10T01:34:05Z,17.577363,106.308273,23.0
2024-03-10T01:34:06Z,17.577388,106.308278,22.6
2024-03-10T01:34:07Z,17.577413,106.308283,21.7
2024-03-10T01:34:08Z,17.577437,106.308292,21.2
2024-03-10T01:34:09Z,17.577460,106.308302,20.9
2024-03-10T01:34:10Z,17.577482,106.308310,20.7
2024-03-10T01:34:11Z,17.577505,106.308320,20.1
2024-03-10T01:34:12Z,17.577530,106.308328,20.8
2024-03-10T01:34:13Z,17.577553,106.308338,21.1
2024-03-10T01:34:14Z,17.577575,106.308347,19.9
2024-03-10T01:34:15Z,17.577598,106.308353,19.1
2024-03-10T01:34:16Z,17.577623,106.308360,21.5
2024-03-10T01:34:17Z,17.577647,106.308367,21.8
2024-03-10T01:34:18Z,17.577672,106.308377,21.3
2024-03-10T01:34:19Z,17.577697,106.308385,21.3
2024-03-10T01:34:20Z,17.577720,106.308393,20.2
2024-03-10T01:34:21Z,17.577745,106.308402,20.7
2024-03-10T01:34:22Z,17.577768,106.308412,20.5
2024-03-10T01:34:23Z,17.577793,106.308418,20.39
2024-03-10T01:34:24Z,17.577817,106.308423,19.39
2024-03-10T01:34:25Z,17.577842,106.308425,19.2
2024-03-10T01:34:26Z,17.577867,106.308428,18.2
2024-03-10T01:34:27Z,17.577893,106.308430,18.3
2024-03-10T01:34:28Z,17.577918,106.308432,18.4
2024-03-10T01:34:29Z,17.577945,106.308433,18.5
2024-03-10T01:34:30Z,17.577968,106.308437,18.6
2024-03-10T01:34:31Z,17.577993,106.308442,18.8
2024-03-10T01:34:32Z,17.578017,106.308443,18.1
2024-03-10T01:34:33Z,17.578042,106.308447,17.9
2024-03-10T01:34:34Z,17.578063,106.308447,17.0
2024-03-10T01:34:35Z,17.578087,106.308448,16.8
2024-03-10T01:34:36Z,17.578108,106.308452,17.6
2024-03-10T01:34:37Z,17.578132,106.308453,17.5
2024-03-10T01:34:38Z,17.578152,106.308453,16.9
2024-03-10T01:34:39Z,17.578173,106.308453,16.7
2024-03-10T01:34:40Z,17.578195,106.308453,15.8
2024-03-10T01:34:41Z,17.578218,106.308455,15.2
2024-03-10T01:34:42Z,17.578240,106.308455,15.9
2024-03-10T01:34:43Z,17.578263,106.308452,15.5
2024-03-10T01:34:44Z,17.578285,106.308450,15.4
2024-03-10T01:34:45Z,17.578307,106.308448,14.9
2024-03-10T01:34:46Z,17.578330,106.308450,13.9
2024-03-10T01:34:47Z,17.578355,106.308453,13.0
2024-03-10T01:34:48Z,17.578378,106.308455,13.4
2024-03-10T01:34:49Z,17.578402,106.308457,12.9
2024-03-10T01:34:50Z,17.578425,106.308457,12.9
2024-03-10T01:34:51Z,17.578450,106.308460,12.6
2024-03-10T01:34:52Z,17.578473,106.308460,12.0
2024-03-10T01:34:53Z,17.578497,106.308460,11.0
2024-03-10T01:34:54Z,17.578520,106.308463,13.3
2024-03-10T01:34:55Z,17.578543,106.308465,14.1
2024-03-10T01:34:56Z,17.578565,106.308467,13.4
2024-03-10T01:34:57Z,17.578588,106.308470,13.1
2024-03-10T01:34:58Z,17.578610,106.308470,13.0
2024-03-10T01:34:59Z,17.578633,106.308470,12.6
2024-03-10T01:35:00Z,17.578657,106.308472,13.2
2024-03-10T01:35:01Z,17.578680,106.308472,13.6
2024-03-10T01:35:02Z,17.578702,106.308468,11.3
2024-03-10T01:35:03Z,17.578725,106.308465,10.4
2024-03-10T01:35:04Z,17.578748,106.308462,11.6
2024-03-10T01:35:05Z,17.578772,106.308458,11.4
2024-03-10T01:35:06Z,17.578798,106.308460,12.1
2024-03-10T01:35:07Z,17.578823,106.308462,12.1
2024-03-10T01:35:08Z,17.578850,106.308465,12.2
2024-03-10T01:35:09Z,17.578875,106.308467,12.6
2024-03-10T01:35:10Z,17.578900,106.308465,11.7
2024-03-10T01:35:11Z,17.578923,106.308463,11.6
2024-03-10T01:35:12Z,17.578947,106.308465,11.3
2024-03-10T01:35:13Z,17.578972,106.308467,11.1
2024-03-10T01:35:14Z,17.578997,106.308467,12.5
2024-03-10T01:35:15Z,17.579022,106.308470,13.3
2024-03-10T01:35:16Z,17.579047,106.308470,13.1
2024-03-10T01:35:17Z,17.579073,106.308468,13.5
2024-03-10T01:35:18Z,17.579100,106.308468,13.1
2024-03-10T01:35:19Z,17.579127,106.308473,13.3
2024-03-10T01:35:20Z,17.579155,106.308478,13.3
2024-03-10T01:35:21Z,17.579182,106.308487,13.6
2024-03-10T01:35:22Z,17.579210,106.308492,13.5
2024-03-10T01:35:23Z,17.579237,106.308495,13.8
2024-03-10T01:35:24Z,17.579265,106.308490,15.2
2024-03-10T01:35:25Z,17.579293,106.308488,15.5
2024-03-10T01:35:26Z,17.579323,106.308487,16.5
2024-03-10T01:35:27Z,17.579353,106.308485,17.3
2024-03-10T01:35:28Z,17.579383,106.308485,16.8
2024-03-10T01:35:29Z,17.579413,106.308487,17.3
2024-03-10T01:35:30Z,17.579443,106.308490,19.4
2024-03-10T01:35:31Z,17.579472,106.308493,21.1
2024-03-10T01:35:32Z,17.579502,106.308493,19.4
2024-03-10T01:35:33Z,17.579532,106.308493,19.79
2024-03-10T01:35:34Z,17.579562,106.308495,18.69
2024-03-10T01:35:35Z,17.579590,106.308500,18.59
2024-03-10T01:35:36Z,17.579618,106.308503,18.69
2024-03-10T01:35:37Z,17.579645,106.308503,18.89
2024-03-10T01:35:38Z,17.579673,106.308502,18.79
2024-03-10T01:35:39Z,17.579700,106.308502,19.09
2024-03-10T01:35:40Z,17.579727,106.308497,18.79
2024-03-10T01:35:41Z,17.579753,106.308495,19.0
2024-03-10T01:35:42Z,17.579783,106.308488,17.39
2024-03-10T01:35:43Z,17.579812,106.308483,17.09
2024-03-10T01:35:44Z,17.579838,106.308478,16.99
2024-03-10T01:35:45Z,17.579865,106.308475,16.99
2024-03-10T01:35:46Z,17.579893,106.308475,17.19
2024-03-10T01:35:47Z,17.579920,106.308473,17.29
2024-03-10T01:35:48Z,17.579947,106.308472,17.29
2024-03-10T01:35:49Z,17.579973,106.308472,17.39
2024-03-10T01:35:50Z,17.579998,106.308472,17.5
2024-03-10T01:35:51Z,17.580025,106.308473,17.5
2024-03-10T01:35:52Z,17.580048,106.308470,17.2
2024-03-10T01:35:53Z,17.580073,106.308467,17.2
2024-03-10T01:35:54Z,17.580098,106.308465,18.3
2024-03-10T01:35:55Z,17.580123,106.308465,19.3
2024-03-10T01:35:56Z,17.580150,106.308463,17.3
2024-03-10T01:35:57Z,17.580175,106.308462,16.6
2024-03-10T01:35:58Z,17.580202,106.308460,16.2
2024-03-10T01:35:59Z,17.580227,106.308458,15.4
2024-03-10T01:36:00Z,17.580253,106.308457,14.3
2024-03-10T01:36:01Z,17.580278,106.308457,13.2
2024-03-10T01:36:02Z,17.580303,106.308455,13.3
2024-03-10T01:36:03Z,17.580330,106.308453,12.4
2024-03-10T01:36:04Z,17.580348,106.308440,12.8
2024-03-10T01:36:05Z,17.580367,106.308423,12.3
2024-03-10T01:36:06Z,17.580392,106.308415,12.4
2024-03-10T01:36:07Z,17.580415,106.308410,12.2
2024-03-10T01:36:08Z,17.580440,106.308408,11.6
2024-03-10T01:36:09Z,17.580462,106.308410,10.9
2024-03-10T01:36:10Z,17.580483,106.308413,10.1
2024-03-10T01:36:11Z,17.580505,106.308417,9.9
2024-03-10T01:36:12Z,17.580528,106.308413,10.9
2024-03-10T01:36:13Z,17.580553,106.308410,10.2
2024-03-10T01:36:14Z,17.580578,106.308408,10.3
2024-03-10T01:36:15Z,17.580607,106.308407,9.6
2024-03-10T01:36:16Z,17.580633,106.308408,8.6
2024-03-10T01:36:17Z,17.580658,106.308408,8.69
2024-03-10T01:36:18Z,17.580682,106.308407,8.5
2024-03-10T01:36:19Z,17.580708,106.308407,7.2
2024-03-10T01:36:20Z,17.580733,106.308408,6.9
2024-03-10T01:36:21Z,17.580758,106.308415,6.5
2024-03-10T01:36:22Z,17.580782,106.308422,7.3
2024-03-10T01:36:23Z,17.580805,106.308420,8.19
2024-03-10T01:36:24Z,17.580828,106.308402,7.79
2024-03-10T01:36:25Z,17.580852,106.308400,7.59
2024-03-10T01:36:26Z,17.580875,106.308408,7.3
2024-03-10T01:36:27Z,17.580900,106.308408,7.1
2024-03-10T01:36:28Z,17.580920,106.308410,7.8
2024-03-10T01:36:29Z,17.580942,106.308410,7.2
2024-03-10T01:36:30Z,17.580965,106.308410,7.5
2024-03-10T01:36:31Z,17.580988,106.308407,6.8
2024-03-10T01:36:32Z,17.581010,106.308405,7.1
2024-03-10T01:36:33Z,17.581033,106.308405,6.4
2024-03-10T01:36:34Z,17.581057,106.308403,6.69
2024-03-10T01:36:35Z,17.581080,106.308402,6.4
2024-03-10T01:36:36Z,17.581103,106.308398,6.1
2024-03-10T01:36:37Z,17.581127,106.308397,5.8
2024-03-10T01:36:38Z,17.581152,106.308397,5.7
2024-03-10T01:36:39Z,17.581175,106.308397,5.6
2024-03-10T01:36:40Z,17.581197,106.308400,10.7
2024-03-10T01:36:41Z,17.581217,106.308402,10.6
2024-03-10T01:36:42Z,17.581242,106.308400,12.7
2024-03-10T01:36:43Z,17.581265,106.308400,12.8
2024-03-10T01:36:44Z,17.581288,106.308397,14.4
2024-03-10T01:36:45Z,17.581312,106.308395,14.5
2024-03-10T01:36:46Z,17.581335,106.308388,12.6
2024-03-10T01:36:47Z,17.581358,106.308385,12.5
2024-03-10T01:36:48Z,17.581378,106.308378,12.4
2024-03-10T01:36:49Z,17.581402,106.308372,12.5
2024-03-10T01:36:50Z,17.581420,106.308365,13.6
2024-03-10T01:36:51Z,17.581438,106.308363,14.3
2024-03-10T01:36:52Z,17.581457,106.308362,13.7
2024-03-10T01:36:53Z,17.581477,106.308360,13.9
2024-03-10T01:36:54Z,17.581498,106.308360,13.3
2024-03-10T01:36:55Z,17.581518,106.308360,13.1
2024-03-10T01:36:56Z,17.581540,106.308357,13.0
2024-03-10T01:36:57Z,17.581560,106.308355,12.7
2024-03-10T01:36:58Z,17.581587,106.308357,12.6
2024-03-10T01:36:59Z,17.581613,106.308357,12.5
2024-03-10T01:37:00Z,17.581638,106.308358,12.8
2024-03-10T01:37:01Z,17.581663,106.308360,13.1
2024-03-10T01:37:02Z,17.581687,106.308360,12.8
2024-03-10T01:37:03Z,17.581710,106.308362,12.8
2024-03-10T01:37:04Z,17.581735,106.308360,12.8
2024-03-10T01:37:05Z,17.581758,106.308358,13.0
2024-03-10T01:37:06Z,17.581783,106.308357,13.6
2024-03-10T01:37:07Z,17.581808,106.308360,14.1
2024-03-10T01:37:08Z,17.581833,106.308360,13.5
2024-03-10T01:37:09Z,17.581857,106.308362,13.6
2024-03-10T01:37:10Z,17.581882,106.308365,14.2
2024-03-10T01:37:11Z,17.581905,106.308368,14.8
2024-03-10T01:37:12Z,17.581932,106.308367,12.6
2024-03-10T01:37:13Z,17.581957,106.308368,12.7
2024-03-10T01:37:14Z,17.581982,106.308367,11.7
2024-03-10T01:37:15Z,17.582007,106.308367,11.8
2024-03-10T01:37:16Z,17.582032,106.308362,11.6
2024-03-10T01:37:17Z,17.582057,106.308355,11.9
2024-03-10T01:37:18Z,17.582082,106.308350,11.8
2024-03-10T01:37:19Z,17.582107,106.308348,11.9
2024-03-10T01:37:20Z,17.582130,106.308345,12.6
2024-03-10T01:37:21Z,17.582153,106.308340,13.4
2024-03-10T01:37:22Z,17.582180,106.308330,12.4
2024-03-10T01:37:23Z,17.582205,106.308320,12.5
2024-03-10T01:37:24Z,17.582228,106.308313,12.4
2024-03-10T01:37:25Z,17.582252,106.308307,12.5
2024-03-10T01:37:26Z,17.582275,106.308300,10.8
2024-03-10T01:37:27Z,17.582298,106.308292,10.1
2024-03-10T01:37:28Z,17.582322,106.308282,10.6
2024-03-10T01:37:29Z,17.582343,106.308275,10.5
2024-03-10T01:37:30Z,17.582368,106.308267,11.9
2024-03-10T01:37:31Z,17.582393,106.308260,12.5
2024-03-10T01:37:32Z,17.582417,106.308252,10.5
2024-03-10T01:37:33Z,17.582440,106.308242,10.1
2024-03-10T01:37:34Z,17.582463,106.308233,10.5
2024-03-10T01:37:35Z,17.582487,106.308225,10.4
2024-03-10T01:37:36Z,17.582508,106.308217,10.9
2024-03-10T01:37:37Z,17.582532,106.308207,11.1
2024-03-10T01:37:38Z,17.582550,106.308193,10.19
2024-03-10T01:37:39Z,17.582572,106.308182,10.3
2024-03-10T01:37:40Z,17.582592,106.308170,8.89
2024-03-10T01:37:41Z,17.582613,106.308158,8.19
2024-03-10T01:37:42Z,17.582635,106.308147,9.0
2024-03-10T01:37:43Z,17.582657,106.308137,8.8
2024-03-10T01:37:44Z,17.582682,106.308125,8.2
2024-03-10T01:37:45Z,17.582703,106.308112,8.6
2024-03-10T01:37:46Z,17.582727,106.308100,7.9
2024-03-10T01:37:47Z,17.582750,106.308090,7.8
2024-03-10T01:37:48Z,17.582773,106.308080,7.1
2024-03-10T01:37:49Z,17.582797,106.308072,7.19
2024-03-10T01:37:50Z,17.582822,106.308058,5.69
2024-03-10T01:37:51Z,17.582843,106.308040,6.29
2024-03-10T01:37:52Z,17.582865,106.308023,5.59
2024-03-10T01:37:53Z,17.582888,106.308008,5.89
2024-03-10T01:37:54Z,17.582910,106.307992,5.49
2024-03-10T01:37:55Z,17.582933,106.307977,5.99
2024-03-10T01:37:56Z,17.582955,106.307960,6.2
2024-03-10T01:37:57Z,17.582975,106.307943,6.9
2024-03-10T01:37:58Z,17.582995,106.307927,6.7
2024-03-10T01:37:59Z,17.583013,106.307908,7.0
2024-03-10T01:38:00Z,17.583030,106.307890,6.4
2024-03-10T01:38:01Z,17.583045,106.307870,6.4
2024-03-10T01:38:02Z,17.583065,106.307853,6.3
2024-03-10T01:38:03Z,17.583085,106.307837,6.3
2024-03-10T01:38:04Z,17.583102,106.307818,6.4
2024-03-10T01:38:05Z,17.583120,106.307802,7.4
2024-03-10T01:38:06Z,17.583137,106.307785,7.3
2024-03-10T01:38:07Z,17.583153,106.307767,7.6
2024-03-10T01:38:08Z,17.583167,106.307750,8.2
2024-03-10T01:38:09Z,17.583185,106.307733,8.2
2024-03-10T01:38:10Z,17.583203,106.307718,8.2
2024-03-10T01:38:11Z,17.583222,106.307703,7.8
2024-03-10T01:38:12Z,17.583238,106.307687,7.6
2024-03-10T01:38:13Z,17.583255,106.307668,7.7
2024-03-10T01:38:14Z,17.583272,106.307652,7.7
2024-03-10T01:38:15Z,17.583290,106.307637,8.3
2024-03-10T01:38:16Z,17.583307,106.307622,8.2
2024-03-10T01:38:17Z,17.583322,106.307605,9.5
2024-03-10T01:38:18Z,17.583340,106.307592,9.0
2024-03-10T01:38:19Z,17.583358,106.307577,9.3
2024-03-10T01:38:20Z,17.583373,106.307560,9.1
2024-03-10T01:38:21Z,17.583388,106.307543,9.2
2024-03-10T01:38:22Z,17.583403,106.307527,9.4
2024-03-10T01:38:23Z,17.583417,106.307508,9.69
2024-03-10T01:38:24Z,17.583432,106.307488,8.69
2024-03-10T01:38:25Z,17.583447,106.307472,8.89
2024-03-10T01:38:26Z,17.583463,106.307452,8.69
2024-03-10T01:38:27Z,17.583480,106.307433,9.1
2024-03-10T01:38:28Z,17.583497,106.307417,9.0
2024-03-10T01:38:29Z,17.583513,106.307398,8.9
2024-03-10T01:38:30Z,17.583530,106.307380,7.9
2024-03-10T01:38:31Z,17.583547,106.307362,7.8
2024-03-10T01:38:32Z,17.583563,106.307343,7.9
2024-03-10T01:38:33Z,17.583580,106.307325,8.3
2024-03-10T01:38:34Z,17.583595,106.307307,8.6
2024-03-10T01:38:35Z,17.583613,106.307288,8.9
2024-03-10T01:38:36Z,17.583628,106.307272,8.8
2024-03-10T01:38:37Z,17.583643,106.307253,8.7
2024-03-10T01:38:38Z,17.583658,106.307233,8.7
2024-03-10T01:38:39Z,17.583673,106.307215,9.6
2024-03-10T01:38:40Z,17.583688,106.307198,9.9
2024-03-10T01:38:41Z,17.583703,106.307178,10.3
2024-03-10T01:38:42Z,17.583718,106.307160,10.8
2024-03-10T01:38:43Z,17.583732,106.307140,11.0
2024-03-10T01:38:44Z,17.583745,106.307120,11.4
2024-03-10T01:38:45Z,17.583760,106.307100,11.0
2024-03-10T01:38:46Z,17.583775,106.307082,10.5
2024-03-10T01:38:47Z,17.583792,106.307063,10.5
2024-03-10T01:38:48Z,17.583807,106.307043,10.5
2024-03-10T01:38:49Z,17.583822,106.307025,10.6
2024-03-10T01:38:50Z,17.583837,106.307005,10.8
2024-03-10T01:38:51Z,17.583852,106.306987,10.7
2024-03-10T01:38:52Z,17.583867,106.306968,11.0
2024-03-10T01:38:53Z,17.583882,106.306950,10.5
2024-03-10T01:38:54Z,17.583897,106.306932,10.4
2024-03-10T01:38:55Z,17.583912,106.306913,10.2
2024-03-10T01:38:56Z,17.583927,106.306895,10.9
2024-03-10T01:38:57Z,17.583943,106.306877,10.4
2024-03-10T01:38:58Z,17.583962,106.306862,10.8
2024-03-10T01:38:59Z,17.583975,106.306842,10.8
2024-03-10T01:39:00Z,17.583990,106.306820,10.6
2024-03-10T01:39:01Z,17.584005,106.306800,10.6
2024-03-10T01:39:02Z,17.584018,106.306780,10.5
2024-03-10T01:39:03Z,17.584032,106.306758,11.0
2024-03-10T01:39:04Z,17.584045,106.306738,10.7
2024-03-10T01:39:05Z,17.584062,106.306720,10.5
2024-03-10T01:39:06Z,17.584078,106.306702,9.8
2024-03-10T01:39:07Z,17.584097,106.306687,9.6
2024-03-10T01:39:08Z,17.584115,106.306670,9.5
2024-03-10T01:39:09Z,17.584133,106.306653,9.1
2024-03-10T01:39:10Z,17.584150,106.306635,9.29
2024-03-10T01:39:11Z,17.584165,106.306617,9.69
2024-03-10T01:39:12Z,17.584180,106.306597,9.69
2024-03-10T01:39:13Z,17.584195,106.306575,9.79
2024-03-10T01:39:14Z,17.584208,106.306553,10.19
2024-03-10T01:39:15Z,17.584225,106.306533,10.1
2024-03-10T01:39:16Z,17.584242,106.306513,10.5
2024-03-10T01:39:17Z,17.584260,106.306493,11.2
2024-03-10T01:39:18Z,17.584277,106.306473,10.89
2024-03-10T01:39:19Z,17.584295,106.306453,10.89
2024-03-10T01:39:20Z,17.584310,106.306433,11.39
2024-03-10T01:39:21Z,17.584325,106.306412,11.2
2024-03-10T01:39:22Z,17.584340,106.306390,11.2
2024-03-10T01:39:23Z,17.584357,106.306370,11.3
2024-03-10T01:39:24Z,17.584372,106.306352,11.3
2024-03-10T01:39:25Z,17.584383,106.306327,11.39
2024-03-10T01:39:26Z,17.584397,106.306308,11.0
2024-03-10T01:39:27Z,17.584410,106.306290,10.6
2024-03-10T01:39:28Z,17.584427,106.306272,11.6
2024-03-10T01:39:29Z,17.584442,106.306252,11.5
2024-03-10T01:39:30Z,17.584453,106.306230,13.4
2024-03-10T01:39:31Z,17.584463,106.306207,14.2
2024-03-10T01:39:32Z,17.584480,106.306185,11.7
2024-03-10T01:39:33Z,17.584495,106.306165,11.6
2024-03-10T01:39:34Z,17.584508,106.306140,10.9
2024-03-10T01:39:35Z,17.584522,106.306115,10.3
2024-03-10T01:39:36Z,17.584538,106.306092,11.5
2024-03-10T01:39:37Z,17.584553,106.306068,11.6
2024-03-10T01:39:38Z,17.584568,106.306048,10.7
2024-03-10T01:39:39Z,17.584585,106.306028,10.19
2024-03-10T01:39:40Z,17.584602,106.306007,12.8
2024-03-10T01:39:41Z,17.584617,106.305983,13.7
2024-03-10T01:39:42Z,17.584632,106.305960,12.39
2024-03-10T01:39:43Z,17.584645,106.305937,11.59
2024-03-10T01:39:44Z,17.584657,106.305913,12.5
2024-03-10T01:39:45Z,17.584668,106.305890,12.0
2024-03-10T01:39:46Z,17.584682,106.305870,12.8
2024-03-10T01:39:47Z,17.584698,106.305850,13.2
2024-03-10T01:39:48Z,17.584710,106.305828,12.8
2024-03-10T01:39:49Z,17.584725,106.305807,12.7
2024-03-10T01:39:50Z,17.584738,106.305790,14.2
2024-03-10T01:39:51Z,17.584752,106.305772,15.1
2024-03-10T01:39:52Z,17.584763,106.305752,15.4
2024-03-10T01:39:53Z,17.584777,106.305733,16.3
2024-03-10T01:39:54Z,17.584792,106.305717,16.0
2024-03-10T01:39:55Z,17.584807,106.305700,16.5
2024-03-10T01:39:56Z,17.584822,106.305685,16.5
2024-03-10T01:39:57Z,17.584838,106.305670,17.1
2024-03-10T01:39:58Z,17.584855,106.305657,17.6
2024-03-10T01:39:59Z,17.584870,106.305642,18.3
2024-03-10T01:40:00Z,17.584888,106.305632,19.2
2024-03-10T01:40:01Z,17.584907,106.305618,20.09
2024-03-10T01:40:02Z,17.584925,106.305608,18.6
2024-03-10T01:40:03Z,17.584947,106.305598,18.2
2024-03-10T01:40:04Z,17.584967,106.305587,18.7
2024-03-10T01:40:05Z,17.584985,106.305573,18.5
2024-03-10T01:40:06Z,17.585002,106.305555,18.7
2024-03-10T01:40:07Z,17.585020,106.305538,18.8
2024-03-10T01:40:08Z,17.585040,106.305525,19.3
2024-03-10T01:40:09Z,17.585060,106.305512,20.0
2024-03-10T01:40:10Z,17.585080,106.305503,19.8
2024-03-10T01:40:11Z,17.585102,106.305497,20.2
2024-03-10T01:40:12Z,17.585127,106.305490,18.2
2024-03-10T01:40:13Z,17.585150,106.305483,17.7
2024-03-10T01:40:14Z,17.585173,106.305477,18.89
2024-03-10T01:40:15Z,17.585195,106.305468,19.79
2024-03-10T01:40:16Z,17.585222,106.305467,18.39
2024-03-10T01:40:17Z,17.585248,106.305465,18.29
2024-03-10T01:40:18Z,17.585275,106.305467,19.49
2024-03-10T01:40:19Z,17.585302,106.305467,20.39
2024-03-10T01:40:20Z,17.585328,106.305467,20.6
2024-03-10T01:40:21Z,17.585355,106.305468,21.6
2024-03-10T01:40:22Z,17.585383,106.305473,21.3
2024-03-10T01:40:23Z,17.585410,106.305477,21.7
2024-03-10T01:40:24Z,17.585435,106.305478,21.3
2024-03-10T01:40:25Z,17.585462,106.305480,21.7
2024-03-10T01:40:26Z,17.585487,106.305482,23.1
2024-03-10T01:40:27Z,17.585512,106.305483,24.29
2024-03-10T01:40:28Z,17.585538,106.305487,23.4
2024-03-10T01:40:29Z,17.585563,106.305485,23.8
2024-03-10T01:40:30Z,17.585590,106.305488,24.0
2024-03-10T01:40:31Z,17.585617,106.305490,24.5
2024-03-10T01:40:32Z,17.585640,106.305493,24.2
2024-03-10T01:40:33Z,17.585663,106.305495,24.7
2024-03-10T01:40:34Z,17.585688,106.305498,23.5
2024-03-10T01:40:35Z,17.585712,106.305500,23.6
2024-03-10T01:40:36Z,17.585737,106.305502,23.3
2024-03-10T01:40:37Z,17.585762,106.305503,23.2
2024-03-10T01:40:38Z,17.585785,106.305507,23.2
2024-03-10T01:40:39Z,17.585808,106.305510,23.0
2024-03-10T01:40:40Z,17.585832,106.305510,23.0
2024-03-10T01:40:41Z,17.585855,106.305512,22.9
2024-03-10T01:40:42Z,17.585878,106.305515,22.4
2024-03-10T01:40:43Z,17.585903,106.305517,22.6
2024-03-10T01:40:44Z,17.585927,106.305518,22.49
2024-03-10T01:40:45Z,17.585950,106.305518,22.6
2024-03-10T01:40:46Z,17.585972,106.305518,22.7
2024-03-10T01:40:47Z,17.585995,106.305517,22.8
2024-03-10T01:40:48Z,17.586017,106.305518,24.1
2024-03-10T01:40:49Z,17.586040,106.305518,25.1
2024-03-10T01:40:50Z,17.586063,106.305518,23.5
2024-03-10T01:40:51Z,17.586087,106.305520,23.2
2024-03-10T01:40:52Z,17.586113,106.305518,21.2
2024-03-10T01:40:53Z,17.586140,106.305518,21.1
2024-03-10T01:40:54Z,17.586163,106.305520,21.4
2024-03-10T01:40:55Z,17.586188,106.305518,21.9
2024-03-10T01:40:56Z,17.586213,106.305518,22.4
2024-03-10T01:40:57Z,17.586237,106.305517,22.79
2024-03-10T01:40:58Z,17.586262,106.305520,22.69
2024-03-10T01:40:59Z,17.586287,106.305522,23.09
2024-03-10T01:41:00Z,17.586313,106.305523,22.69
2024-03-10T01:41:01Z,17.586338,106.305522,22.89
2024-03-10T01:41:02Z,17.586362,106.305522,22.09
2024-03-10T01:41:03Z,17.586385,106.305520,22.09
2024-03-10T01:41:04Z,17.586408,106.305522,22.39
2024-03-10T01:41:05Z,17.586432,106.305523,22.5
2024-03-10T01:41:06Z,17.586455,106.305525,21.9
2024-03-10T01:41:07Z,17.586478,106.305525,21.9
2024-03-10T01:41:08Z,17.586500,106.305525,23.7
2024-03-10T01:41:09Z,17.586523,106.305525,25.2
2024-03-10T01:41:10Z,17.586545,106.305523,23.8
2024-03-10T01:41:11Z,17.586568,106.305520,24.3
2024-03-10T01:41:12Z,17.586592,106.305520,22.7
2024-03-10T01:41:13Z,17.586615,106.305518,22.5
2024-03-10T01:41:14Z,17.586638,106.305522,22.6
2024-03-10T01:41:15Z,17.586662,106.305522,22.5
2024-03-10T01:41:16Z,17.586687,106.305525,23.7
2024-03-10T01:41:17Z,17.586710,106.305525,24.4
2024-03-10T01:41:18Z,17.586735,106.305527,23.1
2024-03-10T01:41:19Z,17.586758,106.305527,23.6
2024-03-10T01:41:20Z,17.586782,106.305530,22.6
2024-03-10T01:41:21Z,17.586805,106.305533,22.7
2024-03-10T01:41:22Z,17.586830,106.305535,22.6
2024-03-10T01:41:23Z,17.586853,106.305537,23.0
2024-03-10T01:41:24Z,17.586878,106.305538,22.8
2024-03-10T01:41:25Z,17.586902,106.305540,23.4
2024-03-10T01:41:26Z,17.586925,106.305543,23.7
2024-03-10T01:41:27Z,17.586947,106.305545,24.1
2024-03-10T01:41:28Z,17.586970,106.305545,24.2
2024-03-10T01:41:29Z,17.586993,106.305542,24.6
2024-03-10T01:41:30Z,17.587015,106.305538,23.4
2024-03-10T01:41:31Z,17.587038,106.305537,23.5
2024-03-10T01:41:32Z,17.587063,106.305538,24.1
2024-03-10T01:41:33Z,17.587088,106.305535,24.8
2024-03-10T01:41:34Z,17.587112,106.305535,23.9
