timestamp,beats per minute
2025-05-12T05:27:43Z,82.0
2025-05-12T05:27:46Z,81.0
2025-05-12T05:27:48Z,80.0
2025-05-12T05:27:51Z,80.0
2025-05-12T05:27:54Z,79.0
2025-05-12T05:27:56Z,77.0
2025-05-12T05:27:58Z,76.0
2025-05-12T05:28:00Z,75.0
2025-05-12T05:28:02Z,75.0
2025-05-12T05:28:03Z,74.0
2025-05-12T05:28:06Z,74.0
2025-05-12T05:28:08Z,74.0
2025-05-12T05:28:11Z,73.0
2025-05-12T05:28:12Z,73.0
2025-05-12T05:28:13Z,72.0
2025-05-12T05:28:16Z,72.0
2025-05-12T05:28:17Z,73.0
2025-05-12T05:28:19Z,73.0
2025-05-12T05:28:21Z,74.0
2025-05-12T05:28:23Z,75.0
2025-05-12T05:28:26Z,75.0
2025-05-12T05:28:27Z,74.0
2025-05-12T05:28:28Z,73.0
2025-05-12T05:28:30Z,72.0
2025-05-12T05:28:33Z,72.0
2025-05-12T05:28:36Z,73.0
2025-05-12T05:28:38Z,74.0
2025-05-12T05:28:40Z,75.0
2025-05-12T05:28:43Z,75.0
2025-05-12T05:28:44Z,73.0
2025-05-12T05:28:47Z,73.0
2025-05-12T05:28:48Z,72.0
2025-05-12T05:28:49Z,71.0
2025-05-12T05:28:50Z,71.0
2025-05-12T05:28:53Z,71.0
2025-05-12T05:28:56Z,71.0
2025-05-12T05:28:57Z,71.0
2025-05-12T05:29:00Z,71.0
2025-05-12T05:29:03Z,71.0
2025-05-12T05:29:04Z,71.0
2025-05-12T05:29:05Z,70.0
2025-05-12T05:29:07Z,71.0
2025-05-12T05:29:10Z,71.0
2025-05-12T05:29:11Z,72.0
2025-05-12T05:29:13Z,73.0
2025-05-12T05:29:16Z,73.0
2025-05-12T05:29:19Z,73.0
2025-05-12T05:29:22Z,74.0
2025-05-12T05:29:24Z,76.0
2025-05-12T05:29:26Z,77.0
2025-05-12T05:29:28Z,76.0
2025-05-12T05:29:30Z,75.0
2025-05-12T05:29:33Z,75.0
2025-05-12T05:29:34Z,74.0
2025-05-12T05:29:37Z,74.0
2025-05-12T05:29:38Z,74.0
2025-05-12T05:29:39Z,73.0
2025-05-12T05:29:40Z,73.0
2025-05-12T05:29:41Z,74.0
2025-05-12T05:29:43Z,75.0
2025-05-12T05:29:45Z,76.0
2025-05-12T05:29:47Z,77.0
2025-05-12T05:29:50Z,77.0
2025-05-12T05:29:51Z,78.0
2025-05-12T05:29:53Z,77.0
2025-05-12T05:29:55Z,76.0
2025-05-12T05:29:57Z,74.0
2025-05-12T05:29:58Z,74.0
2025-05-12T05:30:01Z,74.0
2025-05-12T05:30:04Z,74.0
2025-05-12T05:30:06Z,73.0
2025-05-12T05:30:09Z,73.0
2025-05-12T05:30:10Z,72.0
2025-05-12T05:30:13Z,72.0
2025-05-12T05:30:14Z,73.0
2025-05-12T05:30:16Z,72.0
2025-05-12T05:30:17Z,72.0
2025-05-12T05:30:20Z,73.0
2025-05-12T05:30:23Z,73.0
2025-05-12T05:30:24Z,73.0
2025-05-12T05:30:27Z,73.0
2025-05-12T05:30:28Z,72.0
2025-05-12T05:30:31Z,72.0
2025-05-12T05:30:34Z,72.0
2025-05-12T05:30:37Z,73.0
2025-05-12T05:30:39Z,76.0
2025-05-12T05:30:41Z,75.0
2025-05-12T05:30:43Z,74.0
2025-05-12T05:30:45Z,76.0
2025-05-12T05:30:47Z,78.0
2025-05-12T05:30:48Z,78.0
2025-05-12T05:30:49Z,81.0
2025-05-12T05:30:51Z,83.0
2025-05-12T05:30:53Z,82.0
2025-05-12T05:30:54Z,84.0
2025-05-12T05:30:56Z,82.0
2025-05-12T05:30:57Z,82.0
2025-05-12T05:31:00Z,81.0
2025-05-12T05:31:01Z,81.0
2025-05-12T05:31:02Z,82.0
2025-05-12T05:31:04Z,81.0
2025-05-12T05:31:07Z,81.0
2025-05-12T05:31:08Z,80.0
2025-05-12T05:31:11Z,80.0
2025-05-12T05:31:14Z,80.0
2025-05-12T05:31:16Z,81.0
2025-05-12T05:31:19Z,81.0
2025-05-12T05:31:22Z,81.0
2025-05-12T05:31:23Z,83.0
2025-05-12T05:31:25Z,84.0
2025-05-12T05:31:28Z,84.0
2025-05-12T05:31:29Z,82.0
2025-05-12T05:31:31Z,81.0
2025-05-12T05:31:34Z,81.0
2025-05-12T05:31:35Z,84.0
2025-05-12T05:31:36Z,84.0
2025-05-12T05:31:37Z,83.0
2025-05-12T05:31:38Z,81.0
2025-05-12T05:31:41Z,81.0
2025-05-12T05:31:44Z,82.0
2025-05-12T05:31:47Z,82.0
2025-05-12T05:31:48Z,82.0
2025-05-12T05:31:50Z,83.0
2025-05-12T05:31:52Z,84.0
2025-05-12T05:31:54Z,83.0
2025-05-12T05:31:56Z,81.0
2025-05-12T05:31:57Z,81.0
2025-05-12T05:31:58Z,79.0
2025-05-12T05:32:00Z,80.0
2025-05-12T05:32:01Z,81.0
2025-05-12T05:32:03Z,82.0
2025-05-12T05:32:06Z,82.0
2025-05-12T05:32:09Z,81.0
2025-05-12T05:32:12Z,81.0
2025-05-12T05:32:13Z,82.0
2025-05-12T05:32:15Z,84.0
2025-05-12T05:32:17Z,83.0
2025-05-12T05:32:19Z,82.0
2025-05-12T05:32:21Z,80.0
2025-05-12T05:32:23Z,78.0
2025-05-12T05:32:25Z,77.0
2025-05-12T05:32:28Z,77.0
2025-05-12T05:32:29Z,78.0
2025-05-12T05:32:30Z,77.0
2025-05-12T05:32:33Z,77.0
2025-05-12T05:32:34Z,78.0
2025-05-12T05:32:37Z,78.0
2025-05-12T05:32:38Z,79.0
2025-05-12T05:32:39Z,79.0
2025-05-12T05:32:40Z,80.0
2025-05-12T05:32:42Z,81.0
2025-05-12T05:32:45Z,81.0
2025-05-12T05:32:46Z,80.0
2025-05-12T05:32:48Z,79.0
2025-05-12T05:32:49Z,79.0
2025-05-12T05:32:50Z,79.0
2025-05-12T05:32:51Z,80.0
2025-05-12T05:32:54Z,80.0
2025-05-12T05:32:57Z,79.0
2025-05-12T05:33:00Z,79.0
2025-05-12T05:33:03Z,79.0
2025-05-12T05:33:06Z,79.0
2025-05-12T05:33:07Z,81.0
2025-05-12T05:33:09Z,82.0
2025-05-12T05:33:12Z,82.0
2025-05-12T05:33:13Z,81.0
2025-05-12T05:33:14Z,82.0
2025-05-12T05:33:17Z,82.0
2025-05-12T05:33:18Z,83.0
2025-05-12T05:33:20Z,82.0
2025-05-12T05:33:22Z,81.0
2025-05-12T05:33:25Z,81.0
2025-05-12T05:33:26Z,80.0
2025-05-12T05:33:28Z,79.0
2025-05-12T05:33:31Z,79.0
2025-05-12T05:33:32Z,78.0
2025-05-12T05:33:35Z,78.0
2025-05-12T05:33:36Z,77.0
2025-05-12T05:33:38Z,79.0
2025-05-12T05:33:40Z,80.0
2025-05-12T05:33:41Z,81.0
2025-05-12T05:33:43Z,80.0
2025-05-12T05:33:46Z,80.0
2025-05-12T05:33:47Z,81.0
2025-05-12T05:33:50Z,81.0
2025-05-12T05:33:51Z,79.0
2025-05-12T05:33:53Z,78.0
2025-05-12T05:33:56Z,78.0
2025-05-12T05:33:57Z,77.0
2025-05-12T05:34:00Z,77.0
2025-05-12T05:34:02Z,78.0
2025-05-12T05:34:04Z,79.0
2025-05-12T05:34:06Z,80.0
2025-05-12T05:34:07Z,80.0
2025-05-12T05:34:08Z,81.0
2025-05-12T05:34:11Z,81.0
2025-05-12T05:34:12Z,80.0
2025-05-12T05:34:15Z,80.0
2025-05-12T05:34:18Z,80.0
2025-05-12T05:34:19Z,80.0
2025-05-12T05:34:22Z,82.0
2025-05-12T05:34:25Z,80.0
2025-05-12T05:34:26Z,80.0
2025-05-12T05:34:27Z,77.0
2025-05-12T05:34:29Z,76.0
2025-05-12T05:34:31Z,77.0
2025-05-12T05:34:32Z,77.0
2025-05-12T05:34:33Z,79.0
2025-05-12T05:34:35Z,80.0
2025-05-12T05:34:36Z,80.0
2025-05-12T05:34:39Z,82.0
2025-05-12T05:34:41Z,84.0
2025-05-12T05:34:43Z,86.0
2025-05-12T05:34:46Z,86.0
2025-05-12T05:34:47Z,87.0
2025-05-12T05:34:49Z,89.0
2025-05-12T05:34:51Z,91.0
2025-05-12T05:34:54Z,89.0
2025-05-12T05:34:56Z,90.0
2025-05-12T05:34:59Z,90.0
2025-05-12T05:35:00Z,92.0
2025-05-12T05:35:01Z,94.0
2025-05-12T05:35:04Z,92.0
2025-05-12T05:35:06Z,96.0
2025-05-12T05:35:07Z,95.0
2025-05-12T05:35:09Z,96.0
2025-05-12T05:35:11Z,95.0
2025-05-12T05:35:14Z,95.0
2025-05-12T05:35:15Z,96.0
2025-05-12T05:35:16Z,96.0
2025-05-12T05:35:19Z,97.0
2025-05-12T05:35:21Z,96.0
2025-05-12T05:35:24Z,96.0
2025-05-12T05:35:25Z,94.0
2025-05-12T05:35:27Z,97.0
2025-05-12T05:35:28Z,95.0
2025-05-12T05:35:30Z,98.0
2025-05-12T05:35:32Z,100.0
2025-05-12T05:35:34Z,98.0
2025-05-12T05:35:36Z,96.0
2025-05-12T05:35:38Z,99.0
2025-05-12T05:35:40Z,95.0
2025-05-12T05:35:42Z,98.0
2025-05-12T05:35:44Z,101.0
2025-05-12T05:35:46Z,102.0
2025-05-12T05:35:49Z,102.0
2025-05-12T05:35:52Z,101.0
2025-05-12T05:35:55Z,102.0
2025-05-12T05:35:57Z,99.0
2025-05-12T05:36:00Z,99.0
2025-05-12T05:36:01Z,98.0
2025-05-12T05:36:03Z,99.0
2025-05-12T05:36:05Z,98.0
2025-05-12T05:36:08Z,98.0
2025-05-12T05:36:09Z,97.0
2025-05-12T05:36:12Z,97.0
2025-05-12T05:36:13Z,98.0
2025-05-12T05:36:14Z,97.0
2025-05-12T05:36:16Z,98.0
2025-05-12T05:36:19Z,96.0
2025-05-12T05:36:20Z,95.0
2025-05-12T05:36:22Z,97.0
2025-05-12T05:36:24Z,98.0
2025-05-12T05:36:26Z,101.0
2025-05-12T05:36:28Z,100.0
2025-05-12T05:36:30Z,104.0
2025-05-12T05:36:32Z,107.0
2025-05-12T05:36:34Z,108.0
2025-05-12T05:36:37Z,108.0
2025-05-12T05:36:38Z,106.0
2025-05-12T05:36:40Z,107.0
2025-05-12T05:36:43Z,108.0
2025-05-12T05:36:45Z,106.0
2025-05-12T05:36:47Z,105.0
2025-05-12T05:36:50Z,105.0
2025-05-12T05:36:51Z,107.0
2025-05-12T05:36:53Z,101.0
2025-05-12T05:36:55Z,98.0
2025-05-12T05:36:57Z,95.0
2025-05-12T05:36:59Z,94.0
2025-05-12T05:37:01Z,93.0
2025-05-12T05:37:04Z,93.0
2025-05-12T05:37:06Z,92.0
2025-05-12T05:37:07Z,92.0
2025-05-12T05:37:08Z,90.0
2025-05-12T05:37:10Z,89.0
2025-05-12T05:37:12Z,90.0
2025-05-12T05:37:14Z,91.0
2025-05-12T05:37:16Z,94.0
2025-05-12T05:37:18Z,94.0
2025-05-12T05:37:20Z,98.0
2025-05-12T05:37:22Z,100.0
2025-05-12T05:37:24Z,99.0
2025-05-12T05:37:26Z,95.0
2025-05-12T05:37:27Z,96.0
2025-05-12T05:37:29Z,92.0
2025-05-12T05:37:31Z,86.0
2025-05-12T05:37:33Z,92.0
2025-05-12T05:37:35Z,93.0
2025-05-12T05:37:38Z,93.0
2025-05-12T05:37:39Z,91.0
2025-05-12T05:37:41Z,92.0
2025-05-12T05:37:44Z,92.0
2025-05-12T05:37:45Z,93.0
2025-05-12T05:37:48Z,93.0
2025-05-12T05:37:49Z,94.0
2025-05-12T05:37:51Z,90.0
2025-05-12T05:37:53Z,92.0
2025-05-12T05:37:54Z,91.0
2025-05-12T05:37:56Z,94.0
2025-05-12T05:37:57Z,94.0
2025-05-12T05:38:00Z,94.0
2025-05-12T05:38:03Z,94.0
2025-05-12T05:38:04Z,94.0
2025-05-12T05:38:06Z,92.0
2025-05-12T05:38:08Z,87.0
2025-05-12T05:38:10Z,84.0
2025-05-12T05:38:12Z,85.0
2025-05-12T05:38:14Z,83.0
2025-05-12T05:38:15Z,81.0
2025-05-12T05:38:18Z,81.0
2025-05-12T05:38:21Z,81.0
2025-05-12T05:38:23Z,82.0
2025-05-12T05:38:26Z,82.0
2025-05-12T05:38:29Z,82.0
2025-05-12T05:38:30Z,82.0
2025-05-12T05:38:31Z,81.0
2025-05-12T05:38:34Z,81.0
2025-05-12T05:38:35Z,82.0
2025-05-12T05:38:37Z,83.0
2025-05-12T05:38:38Z,83.0
2025-05-12T05:38:39Z,82.0
2025-05-12T05:38:40Z,82.0
2025-05-12T05:38:41Z,80.0
2025-05-12T05:38:42Z,79.0
2025-05-12T05:38:44Z,78.0
2025-05-12T05:38:46Z,77.0
2025-05-12T05:38:47Z,77.0
2025-05-12T05:38:48Z,77.0
2025-05-12T05:38:49Z,77.0
2025-05-12T05:38:52Z,77.0
2025-05-12T05:38:53Z,77.0
2025-05-12T05:38:54Z,78.0
2025-05-12T05:38:56Z,79.0
2025-05-12T05:38:58Z,80.0
2025-05-12T05:39:00Z,81.0
2025-05-12T05:39:02Z,82.0
2025-05-12T05:39:03Z,82.0
2025-05-12T05:39:04Z,81.0
2025-05-12T05:39:05Z,80.0
2025-05-12T05:39:07Z,79.0
2025-05-12T05:39:10Z,79.0
2025-05-12T05:39:11Z,78.0
2025-05-12T05:39:13Z,77.0
2025-05-12T05:39:16Z,77.0
2025-05-12T05:39:17Z,76.0
2025-05-12T05:39:20Z,76.0
2025-05-12T05:39:23Z,76.0
2025-05-12T05:39:26Z,77.0
2025-05-12T05:39:28Z,79.0
2025-05-12T05:39:30Z,81.0
2025-05-12T05:39:32Z,83.0
2025-05-12T05:39:34Z,84.0
2025-05-12T05:39:37Z,84.0
2025-05-12T05:39:38Z,82.0
2025-05-12T05:39:41Z,82.0
2025-05-12T05:39:42Z,80.0
2025-05-12T05:39:44Z,79.0
2025-05-12T05:39:45Z,79.0
2025-05-12T05:39:46Z,78.0
2025-05-12T05:39:48Z,77.0
2025-05-12T05:39:50Z,76.0
2025-05-12T05:39:52Z,77.0
2025-05-12T05:39:54Z,78.0
2025-05-12T05:39:55Z,79.0
2025-05-12T05:39:58Z,79.0
2025-05-12T05:39:59Z,78.0
2025-05-12T05:40:01Z,77.0
2025-05-12T05:40:03Z,76.0
2025-05-12T05:40:06Z,76.0
2025-05-12T05:40:07Z,75.0
2025-05-12T05:40:09Z,74.0
2025-05-12T05:40:11Z,75.0
2025-05-12T05:40:13Z,76.0
2025-05-12T05:40:16Z,76.0
2025-05-12T05:40:18Z,75.0
2025-05-12T05:40:20Z,76.0
2025-05-12T05:40:22Z,78.0
2025-05-12T05:40:24Z,80.0
2025-05-12T05:40:26Z,81.0
2025-05-12T05:40:28Z,79.0
2025-05-12T05:40:29Z,79.0
2025-05-12T05:40:30Z,78.0
2025-05-12T05:40:32Z,77.0
2025-05-12T05:40:34Z,76.0
2025-05-12T05:40:37Z,76.0
2025-05-12T05:40:38Z,77.0
2025-05-12T05:40:41Z,77.0
2025-05-12T05:40:44Z,77.0
2025-05-12T05:40:45Z,76.0
2025-05-12T05:40:47Z,77.0
2025-05-12T05:40:50Z,77.0
2025-05-12T05:40:51Z,78.0
2025-05-12T05:40:53Z,80.0
2025-05-12T05:40:56Z,80.0
2025-05-12T05:40:59Z,78.0
2025-05-12T05:41:01Z,75.0
2025-05-12T05:41:04Z,75.0
2025-05-12T05:41:05Z,74.0
2025-05-12T05:41:08Z,74.0
2025-05-12T05:41:10Z,75.0
2025-05-12T05:41:12Z,78.0
2025-05-12T05:41:14Z,80.0
2025-05-12T05:41:16Z,79.0
2025-05-12T05:41:18Z,78.0
2025-05-12T05:41:21Z,78.0
2025-05-12T05:41:22Z,77.0
2025-05-12T05:41:25Z,77.0
2025-05-12T05:41:26Z,77.0
2025-05-12T05:41:29Z,78.0
2025-05-12T05:41:31Z,79.0
2025-05-12T05:41:34Z,79.0
2025-05-12T05:41:37Z,79.0
2025-05-12T05:41:40Z,79.0
2025-05-12T05:41:43Z,80.0
2025-05-12T05:41:46Z,80.0
2025-05-12T05:41:47Z,81.0
2025-05-12T05:41:50Z,83.0
2025-05-12T05:41:53Z,83.0
2025-05-12T05:41:56Z,82.0
2025-05-12T05:41:59Z,82.0
2025-05-12T05:42:00Z,83.0
2025-05-12T05:42:03Z,83.0
2025-05-12T05:42:04Z,84.0
2025-05-12T05:42:06Z,87.0
2025-05-12T05:42:08Z,89.0
2025-05-12T05:42:10Z,91.0
2025-05-12T05:42:12Z,90.0
2025-05-12T05:42:14Z,89.0
2025-05-12T05:42:16Z,87.0
2025-05-12T05:42:17Z,84.0
2025-05-12T05:42:19Z,81.0
2025-05-12T05:42:21Z,79.0
2025-05-12T05:42:23Z,78.0
2025-05-12T05:42:25Z,79.0
2025-05-12T05:42:26Z,79.0
2025-05-12T05:42:27Z,78.0
2025-05-12T05:42:29Z,76.0
2025-05-12T05:42:31Z,75.0
2025-05-12T05:42:33Z,73.0
2025-05-12T05:42:35Z,72.0
2025-05-12T05:42:38Z,72.0
2025-05-12T05:42:39Z,71.0
2025-05-12T05:42:40Z,72.0
2025-05-12T05:42:43Z,72.0
2025-05-12T05:42:46Z,72.0
2025-05-12T05:42:49Z,72.0
2025-05-12T05:42:52Z,72.0
2025-05-12T05:42:55Z,72.0
2025-05-12T05:42:58Z,72.0
2025-05-12T05:43:01Z,72.0
2025-05-12T05:43:04Z,72.0
2025-05-12T05:43:05Z,73.0
2025-05-12T05:43:08Z,73.0
2025-05-12T05:43:09Z,74.0
2025-05-12T05:43:11Z,76.0
2025-05-12T05:43:13Z,78.0
2025-05-12T05:43:15Z,79.0
2025-05-12T05:43:18Z,79.0
2025-05-12T05:43:19Z,80.0
2025-05-12T05:43:22Z,80.0
2025-05-12T05:43:23Z,79.0
2025-05-12T05:43:24Z,79.0
2025-05-12T05:43:25Z,78.0
2025-05-12T05:43:27Z,76.0
2025-05-12T05:43:29Z,75.0
2025-05-12T05:43:30Z,74.0
2025-05-12T05:43:33Z,74.0
2025-05-12T05:43:36Z,75.0
2025-05-12T05:43:39Z,75.0
2025-05-12T05:43:40Z,74.0
2025-05-12T05:43:43Z,74.0
2025-05-12T05:43:46Z,74.0
2025-05-12T05:43:49Z,74.0
2025-05-12T05:43:50Z,74.0
2025-05-12T05:43:53Z,74.0
2025-05-12T05:43:55Z,75.0
2025-05-12T05:43:57Z,77.0
2025-05-12T05:44:00Z,77.0
2025-05-12T05:44:01Z,75.0
2025-05-12T05:44:03Z,74.0
2025-05-12T05:44:06Z,74.0
2025-05-12T05:44:09Z,74.0
2025-05-12T05:44:12Z,74.0
2025-05-12T05:44:13Z,75.0
2025-05-12T05:44:15Z,77.0
2025-05-12T05:44:16Z,77.0
2025-05-12T05:44:17Z,81.0
2025-05-12T05:44:18Z,83.0
2025-05-12T05:44:19Z,83.0
2025-05-12T05:44:20Z,84.0
2025-05-12T05:44:23Z,84.0
2025-05-12T05:44:24Z,83.0
2025-05-12T05:44:26Z,82.0
2025-05-12T05:44:29Z,82.0
2025-05-12T05:44:30Z,83.0
2025-05-12T05:44:31Z,83.0
2025-05-12T05:44:32Z,84.0
2025-05-12T05:44:34Z,83.0
2025-05-12T05:44:36Z,81.0
2025-05-12T05:44:38Z,80.0
2025-05-12T05:44:40Z,79.0
2025-05-12T05:44:42Z,78.0
2025-05-12T05:44:43Z,77.0
2025-05-12T05:44:45Z,76.0
2025-05-12T05:44:47Z,75.0
2025-05-12T05:44:49Z,76.0
2025-05-12T05:44:51Z,75.0
2025-05-12T05:44:54Z,75.0
2025-05-12T05:44:57Z,76.0
2025-05-12T05:45:00Z,76.0
2025-05-12T05:45:02Z,76.0
2025-05-12T05:45:03Z,75.0
2025-05-12T05:45:06Z,76.0
2025-05-12T05:45:09Z,76.0
2025-05-12T05:45:10Z,77.0
2025-05-12T05:45:11Z,77.0
2025-05-12T05:45:14Z,77.0
2025-05-12T05:45:16Z,76.0
2025-05-12T05:45:19Z,76.0
2025-05-12T05:45:20Z,77.0
2025-05-12T05:45:23Z,77.0
2025-05-12T05:45:24Z,78.0
2025-05-12T05:45:26Z,80.0
2025-05-12T05:45:27Z,81.0
2025-05-12T05:45:29Z,82.0
2025-05-12T05:45:31Z,86.0
2025-05-12T05:45:33Z,85.0
2025-05-12T05:45:35Z,87.0
2025-05-12T05:45:37Z,88.0
2025-05-12T05:45:39Z,90.0
2025-05-12T05:45:41Z,92.0
2025-05-12T05:45:43Z,93.0
2025-05-12T05:45:45Z,88.0
2025-05-12T05:45:46Z,88.0
2025-05-12T05:45:47Z,86.0
2025-05-12T05:45:49Z,84.0
2025-05-12T05:45:51Z,82.0
2025-05-12T05:45:53Z,79.0
2025-05-12T05:45:54Z,81.0
2025-05-12T05:45:55Z,81.0
2025-05-12T05:45:56Z,79.0
2025-05-12T05:45:58Z,77.0
2025-05-12T05:45:59Z,77.0
2025-05-12T05:46:00Z,76.0
2025-05-12T05:46:02Z,75.0
2025-05-12T05:46:04Z,76.0
2025-05-12T05:46:06Z,76.0
2025-05-12T05:46:08Z,75.0
2025-05-12T05:46:10Z,72.0
2025-05-12T05:46:11Z,72.0
2025-05-12T05:46:14Z,73.0
2025-05-12T05:46:16Z,74.0
2025-05-12T05:46:17Z,75.0
2025-05-12T05:46:20Z,75.0
2025-05-12T05:46:21Z,74.0
2025-05-12T05:46:23Z,73.0
2025-05-12T05:46:25Z,72.0
2025-05-12T05:46:27Z,71.0
2025-05-12T05:46:29Z,72.0
2025-05-12T05:46:32Z,72.0
2025-05-12T05:46:33Z,71.0
2025-05-12T05:46:36Z,71.0
2025-05-12T05:46:38Z,73.0
2025-05-12T05:46:40Z,74.0
2025-05-12T05:46:42Z,75.0
2025-05-12T05:46:45Z,75.0
2025-05-12T05:46:48Z,76.0
2025-05-12T05:46:50Z,77.0
2025-05-12T05:46:52Z,78.0
2025-05-12T05:46:53Z,78.0
2025-05-12T05:46:54Z,79.0
2025-05-12T05:46:56Z,80.0
2025-05-12T05:46:58Z,80.0
2025-05-12T05:47:00Z,81.0
2025-05-12T05:47:02Z,81.0
2025-05-12T05:47:04Z,82.0
2025-05-12T05:47:06Z,84.0
2025-05-12T05:47:09Z,84.0
2025-05-12T05:47:11Z,82.0
2025-05-12T05:47:13Z,81.0
2025-05-12T05:47:16Z,81.0
2025-05-12T05:47:17Z,82.0
2025-05-12T05:47:19Z,81.0
2025-05-12T05:47:21Z,79.0
2025-05-12T05:47:23Z,78.0
2025-05-12T05:47:26Z,78.0
2025-05-12T05:47:28Z,78.0
2025-05-12T05:47:31Z,78.0
2025-05-12T05:47:32Z,77.0
2025-05-12T05:47:34Z,79.0
2025-05-12T05:47:36Z,82.0
2025-05-12T05:47:38Z,86.0
2025-05-12T05:47:40Z,85.0
2025-05-12T05:47:42Z,87.0
2025-05-12T05:47:44Z,90.0
2025-05-12T05:47:46Z,99.0
2025-05-12T05:47:48Z,98.0
2025-05-12T05:47:50Z,101.0
2025-05-12T05:47:52Z,104.0
2025-05-12T05:47:54Z,106.0
2025-05-12T05:47:55Z,107.0
2025-05-12T05:47:57Z,105.0
2025-05-12T05:47:59Z,104.0
2025-05-12T05:48:01Z,98.0
2025-05-12T05:48:04Z,98.0
2025-05-12T05:48:05Z,94.0
2025-05-12T05:48:07Z,97.0
2025-05-12T05:48:09Z,95.0
2025-05-12T05:48:11Z,94.0
2025-05-12T05:48:13Z,92.0
2025-05-12T05:48:15Z,90.0
2025-05-12T05:48:16Z,90.0
2025-05-12T05:48:17Z,88.0
2025-05-12T05:48:19Z,85.0
2025-05-12T05:48:20Z,85.0
2025-05-12T05:48:21Z,82.0
2025-05-12T05:48:23Z,80.0
2025-05-12T05:48:24Z,77.0
2025-05-12T05:48:27Z,77.0
2025-05-12T05:48:28Z,75.0
2025-05-12T05:48:30Z,74.0
2025-05-12T05:48:32Z,74.0
2025-05-12T05:48:33Z,74.0
2025-05-12T05:48:34Z,76.0
2025-05-12T05:48:37Z,76.0
2025-05-12T05:48:38Z,77.0
2025-05-12T05:48:41Z,77.0
2025-05-12T05:48:42Z,78.0
2025-05-12T05:48:44Z,79.0
2025-05-12T05:48:45Z,80.0
2025-05-12T05:48:48Z,80.0
2025-05-12T05:48:49Z,81.0
2025-05-12T05:48:52Z,81.0
2025-05-12T05:48:53Z,80.0
2025-05-12T05:48:55Z,81.0
2025-05-12T05:48:57Z,81.0
2025-05-12T05:49:00Z,81.0
2025-05-12T05:49:01Z,81.0
2025-05-12T05:49:04Z,81.0
2025-05-12T05:49:07Z,81.0
2025-05-12T05:49:10Z,81.0
2025-05-12T05:49:12Z,80.0
2025-05-12T05:49:14Z,80.0
2025-05-12T05:49:16Z,81.0
2025-05-12T05:49:18Z,84.0
2025-05-12T05:49:20Z,86.0
2025-05-12T05:49:23Z,86.0
2025-05-12T05:49:24Z,84.0
2025-05-12T05:49:26Z,82.0
2025-05-12T05:49:27Z,82.0
2025-05-12T05:49:28Z,80.0
2025-05-12T05:49:30Z,79.0
2025-05-12T05:49:33Z,79.0
2025-05-12T05:49:34Z,80.0
2025-05-12T05:49:35Z,79.0
2025-05-12T05:49:37Z,77.0
