timestamp,beats per minute
2024-04-04T10:38:43Z,103.0
2024-04-04T10:38:46Z,103.0
2024-04-04T10:38:48Z,102.0
2024-04-04T10:38:49Z,101.0
2024-04-04T10:38:52Z,101.0
2024-04-04T10:38:54Z,102.0
2024-04-04T10:38:55Z,103.0
2024-04-04T10:38:57Z,104.0
2024-04-04T10:38:58Z,106.0
2024-04-04T10:38:59Z,105.0
2024-04-04T10:39:00Z,107.0
2024-04-04T10:39:02Z,105.0
2024-04-04T10:39:03Z,106.0
2024-04-04T10:39:05Z,109.0
2024-04-04T10:39:07Z,108.0
2024-04-04T10:39:08Z,107.0
2024-04-04T10:39:09Z,110.0
2024-04-04T10:39:11Z,113.0
2024-04-04T10:39:12Z,114.0
2024-04-04T10:39:13Z,115.0
2024-04-04T10:39:15Z,120.0
2024-04-04T10:39:16Z,125.0
2024-04-04T10:39:17Z,126.0
2024-04-04T10:39:18Z,129.0
2024-04-04T10:39:20Z,130.0
2024-04-04T10:39:21Z,132.0
2024-04-04T10:39:22Z,134.0
2024-04-04T10:39:23Z,136.0
2024-04-04T10:39:25Z,137.0
2024-04-04T10:39:26Z,135.0
2024-04-04T10:39:27Z,134.0
2024-04-04T10:39:28Z,133.0
2024-04-04T10:39:30Z,131.0
2024-04-04T10:39:31Z,130.0
2024-04-04T10:39:32Z,128.0
2024-04-04T10:39:34Z,130.0
2024-04-04T10:39:35Z,127.0
2024-04-04T10:39:36Z,126.0
2024-04-04T10:39:38Z,125.0
2024-04-04T10:39:39Z,123.0
2024-04-04T10:39:40Z,124.0
2024-04-04T10:39:41Z,121.0
2024-04-04T10:39:43Z,120.0
2024-04-04T10:39:44Z,123.0
2024-04-04T10:39:45Z,125.0
2024-04-04T10:39:46Z,124.0
2024-04-04T10:39:48Z,127.0
2024-04-04T10:39:49Z,131.0
2024-04-04T10:39:50Z,129.0
2024-04-04T10:39:52Z,131.0
2024-04-04T10:39:53Z,133.0
2024-04-04T10:39:55Z,132.0
2024-04-04T10:39:57Z,129.0
2024-04-04T10:39:58Z,125.0
2024-04-04T10:39:59Z,124.0
2024-04-04T10:40:00Z,123.0
2024-04-04T10:40:02Z,125.0
2024-04-04T10:40:03Z,123.0
2024-04-04T10:40:04Z,122.0
2024-04-04T10:40:06Z,121.0
2024-04-04T10:40:08Z,120.0
2024-04-04T10:40:11Z,118.0
2024-04-04T10:40:12Z,116.0
2024-04-04T10:40:13Z,114.0
2024-04-04T10:40:15Z,111.0
2024-04-04T10:40:17Z,110.0
2024-04-04T10:40:18Z,108.0
2024-04-04T10:40:21Z,110.0
2024-04-04T10:40:22Z,112.0
2024-04-04T10:40:25Z,113.0
2024-04-04T10:40:26Z,113.0
2024-04-04T10:40:27Z,113.0
2024-04-04T10:40:28Z,113.0
2024-04-04T10:40:30Z,112.0
2024-04-04T10:40:33Z,111.0
2024-04-04T10:40:35Z,110.0
2024-04-04T10:40:36Z,109.0
2024-04-04T10:40:39Z,109.0
2024-04-04T10:40:42Z,110.0
2024-04-04T10:40:43Z,111.0
2024-04-04T10:40:44Z,110.0
2024-04-04T10:40:47Z,111.0
2024-04-04T10:40:48Z,110.0
2024-04-04T10:40:51Z,110.0
2024-04-04T10:40:52Z,108.0
2024-04-04T10:40:53Z,107.0
2024-04-04T10:40:54Z,105.0
2024-04-04T10:40:57Z,104.0
2024-04-04T10:41:00Z,104.0
2024-04-04T10:41:01Z,106.0
2024-04-04T10:41:02Z,103.0
2024-04-04T10:41:03Z,106.0
2024-04-04T10:41:06Z,106.0
2024-04-04T10:41:07Z,105.0
2024-04-04T10:41:08Z,104.0
2024-04-04T10:41:10Z,102.0
2024-04-04T10:41:11Z,99.0
2024-04-04T10:41:12Z,97.0
2024-04-04T10:41:14Z,96.0
2024-04-04T10:41:16Z,95.0
2024-04-04T10:41:17Z,96.0
2024-04-04T10:41:19Z,97.0
2024-04-04T10:41:21Z,98.0
2024-04-04T10:41:22Z,97.0
2024-04-04T10:41:24Z,98.0
2024-04-04T10:41:27Z,98.0
2024-04-04T10:41:28Z,97.0
2024-04-04T10:41:31Z,96.0
2024-04-04T10:41:33Z,95.0
2024-04-04T10:41:35Z,97.0
2024-04-04T10:41:38Z,98.0
2024-04-04T10:41:39Z,99.0
2024-04-04T10:41:40Z,102.0
2024-04-04T10:41:42Z,103.0
2024-04-04T10:41:43Z,104.0
2024-04-04T10:41:44Z,105.0
2024-04-04T10:41:45Z,104.0
2024-04-04T10:41:47Z,103.0
2024-04-04T10:41:49Z,102.0
2024-04-04T10:41:52Z,103.0
2024-04-04T10:41:54Z,105.0
2024-04-04T10:41:57Z,105.0
2024-04-04T10:42:00Z,105.0
2024-04-04T10:42:01Z,106.0
2024-04-04T10:42:02Z,105.0
2024-04-04T10:42:05Z,105.0
2024-04-04T10:42:06Z,106.0
2024-04-04T10:42:07Z,107.0
2024-04-04T10:42:09Z,110.0
2024-04-04T10:42:10Z,113.0
2024-04-04T10:42:12Z,112.0
2024-04-04T10:42:14Z,110.0
2024-04-04T10:42:15Z,109.0
2024-04-04T10:42:16Z,108.0
2024-04-04T10:42:17Z,107.0
2024-04-04T10:42:19Z,106.0
2024-04-04T10:42:22Z,106.0
2024-04-04T10:42:24Z,105.0
2024-04-04T10:42:25Z,103.0
2024-04-04T10:42:26Z,102.0
2024-04-04T10:42:28Z,100.0
2024-04-04T10:42:30Z,99.0
2024-04-04T10:42:32Z,98.0
2024-04-04T10:42:33Z,100.0
2024-04-04T10:42:34Z,96.0
2024-04-04T10:42:36Z,97.0
2024-04-04T10:42:39Z,98.0
2024-04-04T10:42:41Z,99.0
2024-04-04T10:42:43Z,100.0
2024-04-04T10:42:44Z,101.0
2024-04-04T10:42:47Z,101.0
2024-04-04T10:42:48Z,101.0
2024-04-04T10:42:51Z,102.0
2024-04-04T10:42:52Z,103.0
2024-04-04T10:42:55Z,103.0
2024-04-04T10:42:57Z,102.0
2024-04-04T10:42:59Z,103.0
2024-04-04T10:43:02Z,102.0
2024-04-04T10:43:05Z,101.0
2024-04-04T10:43:06Z,98.0
2024-04-04T10:43:09Z,98.0
2024-04-04T10:43:12Z,98.0
2024-04-04T10:43:13Z,99.0
2024-04-04T10:43:15Z,98.0
2024-04-04T10:43:18Z,97.0
2024-04-04T10:43:19Z,96.0
2024-04-04T10:43:22Z,96.0
2024-04-04T10:43:23Z,97.0
2024-04-04T10:43:25Z,98.0
2024-04-04T10:43:28Z,97.0
2024-04-04T10:43:29Z,99.0
2024-04-04T10:43:31Z,97.0
2024-04-04T10:43:33Z,96.0
2024-04-04T10:43:34Z,97.0
2024-04-04T10:43:37Z,97.0
2024-04-04T10:43:39Z,98.0
2024-04-04T10:43:41Z,99.0
2024-04-04T10:43:44Z,99.0
2024-04-04T10:43:45Z,99.0
2024-04-04T10:43:46Z,100.0
2024-04-04T10:43:47Z,102.0
2024-04-04T10:43:48Z,101.0
2024-04-04T10:43:51Z,100.0
2024-04-04T10:43:54Z,100.0
2024-04-04T10:43:56Z,99.0
2024-04-04T10:43:59Z,98.0
2024-04-04T10:44:01Z,96.0
2024-04-04T10:44:02Z,95.0
2024-04-04T10:44:04Z,96.0
2024-04-04T10:44:06Z,97.0
2024-04-04T10:44:09Z,98.0
2024-04-04T10:44:10Z,99.0
2024-04-04T10:44:13Z,99.0
2024-04-04T10:44:15Z,100.0
2024-04-04T10:44:18Z,100.0
2024-04-04T10:44:19Z,99.0
2024-04-04T10:44:20Z,101.0
2024-04-04T10:44:22Z,102.0
2024-04-04T10:44:23Z,103.0
2024-04-04T10:44:26Z,103.0
2024-04-04T10:44:27Z,104.0
2024-04-04T10:44:28Z,105.0
2024-04-04T10:44:31Z,109.0
2024-04-04T10:44:32Z,110.0
2024-04-04T10:44:33Z,112.0
2024-04-04T10:44:34Z,112.0
2024-04-04T10:44:35Z,114.0
2024-04-04T10:44:36Z,115.0
2024-04-04T10:44:37Z,112.0
2024-04-04T10:44:38Z,110.0
2024-04-04T10:44:40Z,107.0
2024-04-04T10:44:41Z,105.0
2024-04-04T10:44:43Z,106.0
2024-04-04T10:44:45Z,103.0
2024-04-04T10:44:46Z,104.0
2024-04-04T10:44:49Z,104.0
2024-04-04T10:44:50Z,103.0
2024-04-04T10:44:51Z,104.0
2024-04-04T10:44:54Z,103.0
2024-04-04T10:44:57Z,103.0
2024-04-04T10:45:00Z,103.0
2024-04-04T10:45:03Z,104.0
2024-04-04T10:45:04Z,103.0
2024-04-04T10:45:05Z,102.0
2024-04-04T10:45:06Z,100.0
2024-04-04T10:45:09Z,99.0
2024-04-04T10:45:10Z,98.0
2024-04-04T10:45:13Z,99.0
2024-04-04T10:45:16Z,99.0
2024-04-04T10:45:18Z,98.0
2024-04-04T10:45:19Z,99.0
2024-04-04T10:45:22Z,99.0
2024-04-04T10:45:23Z,98.0
2024-04-04T10:45:26Z,99.0
2024-04-04T10:45:27Z,97.0
2024-04-04T10:45:30Z,96.0
2024-04-04T10:45:31Z,97.0
2024-04-04T10:45:32Z,95.0
2024-04-04T10:45:35Z,95.0
2024-04-04T10:45:37Z,94.0
2024-04-04T10:45:38Z,93.0
2024-04-04T10:45:40Z,92.0
2024-04-04T10:45:42Z,91.0
2024-04-04T10:45:44Z,93.0
2024-04-04T10:45:47Z,94.0
2024-04-04T10:45:49Z,95.0
2024-04-04T10:45:52Z,95.0
2024-04-04T10:45:55Z,95.0
2024-04-04T10:45:56Z,96.0
2024-04-04T10:45:58Z,97.0
2024-04-04T10:46:01Z,97.0
2024-04-04T10:46:03Z,98.0
2024-04-04T10:46:04Z,97.0
2024-04-04T10:46:05Z,98.0
2024-04-04T10:46:07Z,97.0
2024-04-04T10:46:08Z,98.0
2024-04-04T10:46:09Z,99.0
2024-04-04T10:46:10Z,102.0
2024-04-04T10:46:12Z,100.0
2024-04-04T10:46:13Z,102.0
2024-04-04T10:46:14Z,99.0
2024-04-04T10:46:16Z,101.0
2024-04-04T10:46:18Z,102.0
2024-04-04T10:46:20Z,103.0
2024-04-04T10:46:21Z,105.0
2024-04-04T10:46:23Z,109.0
2024-04-04T10:46:25Z,110.0
2024-04-04T10:46:26Z,109.0
2024-04-04T10:46:27Z,111.0
2024-04-04T10:46:28Z,112.0
2024-04-04T10:46:30Z,114.0
2024-04-04T10:46:31Z,116.0
2024-04-04T10:46:32Z,119.0
2024-04-04T10:46:34Z,120.0
2024-04-04T10:46:35Z,124.0
2024-04-04T10:46:36Z,126.0
2024-04-04T10:46:37Z,128.0
2024-04-04T10:46:39Z,129.0
2024-04-04T10:46:40Z,130.0
2024-04-04T10:46:41Z,132.0
2024-04-04T10:46:42Z,133.0
2024-04-04T10:46:44Z,135.0
2024-04-04T10:46:45Z,137.0
2024-04-04T10:46:46Z,139.0
2024-04-04T10:46:48Z,141.0
2024-04-04T10:46:49Z,142.0
2024-04-04T10:46:50Z,143.0
2024-04-04T10:46:52Z,144.0
2024-04-04T10:46:53Z,142.0
2024-04-04T10:46:54Z,143.0
2024-04-04T10:46:55Z,142.0
2024-04-04T10:46:57Z,145.0
2024-04-04T10:46:58Z,142.0
2024-04-04T10:47:00Z,143.0
2024-04-04T10:47:02Z,145.0
2024-04-04T10:47:03Z,146.0
2024-04-04T10:47:06Z,146.0
2024-04-04T10:47:08Z,147.0
2024-04-04T10:47:09Z,146.0
2024-04-04T10:47:11Z,145.0
2024-04-04T10:47:12Z,144.0
2024-04-04T10:47:13Z,143.0
2024-04-04T10:47:15Z,142.0
2024-04-04T10:47:18Z,143.0
2024-04-04T10:47:20Z,142.0
2024-04-04T10:47:23Z,142.0
2024-04-04T10:47:25Z,141.0
2024-04-04T10:47:27Z,143.0
2024-04-04T10:47:30Z,144.0
2024-04-04T10:47:31Z,143.0
2024-04-04T10:47:32Z,144.0
2024-04-04T10:47:34Z,143.0
2024-04-04T10:47:35Z,145.0
2024-04-04T10:47:36Z,143.0
2024-04-04T10:47:38Z,144.0
2024-04-04T10:47:39Z,145.0
2024-04-04T10:47:40Z,146.0
2024-04-04T10:47:41Z,145.0
2024-04-04T10:47:43Z,147.0
2024-04-04T10:47:45Z,148.0
2024-04-04T10:47:48Z,149.0
2024-04-04T10:47:49Z,147.0
2024-04-04T10:47:50Z,148.0
2024-04-04T10:47:52Z,150.0
2024-04-04T10:47:53Z,153.0
2024-04-04T10:47:54Z,154.0
2024-04-04T10:47:57Z,155.0
2024-04-04T10:47:58Z,156.0
2024-04-04T10:47:59Z,154.0
2024-04-04T10:48:02Z,153.0
2024-04-04T10:48:03Z,154.0
2024-04-04T10:48:04Z,153.0
2024-04-04T10:48:06Z,152.0
2024-04-04T10:48:07Z,151.0
2024-04-04T10:48:08Z,150.0
2024-04-04T10:48:09Z,149.0
2024-04-04T10:48:12Z,148.0
2024-04-04T10:48:13Z,147.0
2024-04-04T10:48:15Z,146.0
2024-04-04T10:48:16Z,144.0
2024-04-04T10:48:17Z,143.0
2024-04-04T10:48:18Z,142.0
2024-04-04T10:48:20Z,141.0
2024-04-04T10:48:21Z,139.0
2024-04-04T10:48:24Z,138.0
2024-04-04T10:48:25Z,137.0
2024-04-04T10:48:26Z,136.0
2024-04-04T10:48:27Z,135.0
2024-04-04T10:48:29Z,134.0
2024-04-04T10:48:30Z,132.0
2024-04-04T10:48:31Z,131.0
2024-04-04T10:48:33Z,130.0
2024-04-04T10:48:34Z,129.0
2024-04-04T10:48:35Z,130.0
2024-04-04T10:48:36Z,129.0
2024-04-04T10:48:38Z,128.0
2024-04-04T10:48:39Z,127.0
2024-04-04T10:48:41Z,125.0
2024-04-04T10:48:44Z,124.0
2024-04-04T10:48:45Z,123.0
2024-04-04T10:48:47Z,122.0
2024-04-04T10:48:48Z,121.0
2024-04-04T10:48:49Z,120.0
2024-04-04T10:48:50Z,119.0
2024-04-04T10:48:53Z,118.0
2024-04-04T10:48:56Z,118.0
2024-04-04T10:48:57Z,117.0
2024-04-04T10:48:58Z,117.0
2024-04-04T10:49:00Z,115.0
2024-04-04T10:49:03Z,115.0
2024-04-04T10:49:05Z,114.0
2024-04-04T10:49:06Z,115.0
2024-04-04T10:49:09Z,115.0
2024-04-04T10:49:10Z,114.0
2024-04-04T10:49:16Z,114.0
2024-04-04T10:49:21Z,111.0
2024-04-04T10:49:26Z,110.0
2024-04-04T10:49:31Z,109.0
2024-04-04T10:49:36Z,108.0
2024-04-04T10:49:46Z,113.0
2024-04-04T10:49:52Z,111.0
2024-04-04T10:49:57Z,112.0
2024-04-04T10:50:02Z,109.0
2024-04-04T10:50:07Z,107.0
2024-04-04T10:50:22Z,103.0
2024-04-04T10:50:27Z,101.0
2024-04-04T10:50:32Z,100.0
2024-04-04T10:50:37Z,99.0
2024-04-04T10:50:47Z,95.0
2024-04-04T10:50:52Z,93.0
2024-04-04T10:50:57Z,95.0
2024-04-04T10:51:02Z,97.0
2024-04-04T10:51:07Z,98.0
2024-04-04T10:51:12Z,101.0
2024-04-04T10:51:22Z,100.0
2024-04-04T10:51:27Z,98.0
2024-04-04T10:51:32Z,100.0
2024-04-04T10:51:42Z,99.0
2024-04-04T10:51:47Z,101.0
2024-04-04T10:51:52Z,99.0
2024-04-04T10:51:57Z,98.0
2024-04-04T10:52:02Z,100.0
2024-04-04T10:52:07Z,98.0
2024-04-04T10:52:17Z,99.0
2024-04-04T10:52:22Z,98.0
2024-04-04T10:52:27Z,96.0
2024-04-04T10:52:32Z,97.0
2024-04-04T10:52:37Z,96.0
2024-04-04T10:52:42Z,95.0
2024-04-04T10:52:47Z,96.0
2024-04-04T10:52:52Z,95.0
2024-04-04T10:52:57Z,100.0
2024-04-04T10:53:02Z,104.0
2024-04-04T10:53:07Z,107.0
2024-04-04T10:53:12Z,114.0
2024-04-04T10:53:17Z,117.0
2024-04-04T10:53:22Z,113.0
2024-04-04T10:53:27Z,109.0
2024-04-04T10:53:32Z,108.0
2024-04-04T10:53:42Z,104.0
2024-04-04T10:53:47Z,102.0
2024-04-04T10:53:52Z,100.0
2024-04-04T10:53:57Z,99.0
2024-04-04T10:54:02Z,97.0
2024-04-04T10:54:07Z,98.0
2024-04-04T10:54:17Z,99.0
2024-04-04T10:54:22Z,101.0
2024-04-04T10:54:27Z,99.0
2024-04-04T10:54:32Z,101.0
2024-04-04T10:54:37Z,100.0
2024-04-04T10:54:42Z,99.0
2024-04-04T10:54:57Z,99.0
2024-04-04T10:55:02Z,95.0
2024-04-04T10:55:07Z,91.0
2024-04-04T10:55:12Z,87.0
2024-04-04T10:55:22Z,88.0
2024-04-04T10:55:27Z,92.0
2024-04-04T10:55:32Z,94.0
2024-04-04T10:55:42Z,90.0
2024-04-04T10:55:47Z,89.0
2024-04-04T10:55:52Z,90.0
2024-04-04T10:55:57Z,88.0
2024-04-04T10:56:02Z,88.0
2024-04-04T10:56:07Z,91.0
2024-04-04T10:56:17Z,93.0
2024-04-04T10:56:22Z,94.0
2024-04-04T10:56:37Z,94.0
2024-04-04T10:56:42Z,90.0
2024-04-04T10:56:47Z,89.0
2024-04-04T10:56:52Z,87.0
2024-04-04T10:57:02Z,88.0
2024-04-04T10:57:07Z,90.0
2024-04-04T10:57:12Z,89.0
2024-04-04T10:57:17Z,88.0
2024-04-04T10:57:22Z,88.0
2024-04-04T10:57:27Z,89.0
2024-04-04T10:57:32Z,93.0
2024-04-04T10:57:37Z,92.0
2024-04-04T10:57:42Z,91.0
2024-04-04T10:57:47Z,90.0
2024-04-04T10:57:52Z,89.0
2024-04-04T10:57:57Z,88.0
2024-04-04T10:58:02Z,88.0
2024-04-04T10:58:07Z,87.0
2024-04-04T10:58:12Z,86.0
2024-04-04T10:58:17Z,89.0
2024-04-04T10:58:22Z,93.0
2024-04-04T10:58:27Z,92.0
2024-04-04T10:58:32Z,88.0
2024-04-04T10:58:42Z,90.0
2024-04-04T10:58:47Z,91.0
2024-04-04T10:58:52Z,92.0
2024-04-04T10:59:07Z,91.0
2024-04-04T10:59:12Z,90.0
2024-04-04T10:59:17Z,89.0
2024-04-04T10:59:22Z,89.0
2024-04-04T10:59:27Z,89.0
2024-04-04T10:59:32Z,88.0
2024-04-04T10:59:37Z,90.0
2024-04-04T10:59:47Z,92.0
2024-04-04T10:59:52Z,89.0
2024-04-04T10:59:57Z,85.0
2024-04-04T11:00:02Z,84.0
2024-04-04T11:00:07Z,82.0
2024-04-04T11:00:12Z,83.0
2024-04-04T11:00:17Z,88.0
2024-04-04T11:00:22Z,90.0
2024-04-04T11:00:27Z,88.0
2024-04-04T11:00:32Z,86.0
2024-04-04T11:00:37Z,87.0
2024-04-04T11:00:42Z,86.0
2024-04-04T11:00:47Z,85.0
2024-04-04T11:00:52Z,83.0
2024-04-04T11:00:57Z,83.0
2024-04-04T11:01:02Z,84.0
2024-04-04T11:01:07Z,87.0
2024-04-04T11:01:12Z,88.0
2024-04-04T11:01:17Z,86.0
2024-04-04T11:01:22Z,85.0
2024-04-04T11:01:32Z,88.0
2024-04-04T11:01:37Z,89.0
2024-04-04T11:01:42Z,86.0
2024-04-04T11:01:47Z,85.0
2024-04-04T11:01:52Z,84.0
2024-04-04T11:01:57Z,83.0
2024-04-04T11:02:02Z,84.0
2024-04-04T11:02:07Z,86.0
2024-04-04T11:02:17Z,88.0
2024-04-04T11:02:22Z,89.0
2024-04-04T11:02:27Z,87.0
2024-04-04T11:02:32Z,84.0
2024-04-04T11:02:37Z,86.0
2024-04-04T11:02:42Z,88.0
2024-04-04T11:02:47Z,87.0
2024-04-04T11:02:57Z,86.0
2024-04-04T11:03:02Z,87.0
2024-04-04T11:03:07Z,88.0
2024-04-04T11:03:12Z,88.0
2024-04-04T11:03:17Z,86.0
2024-04-04T11:03:22Z,85.0
2024-04-04T11:03:27Z,83.0
2024-04-04T11:03:32Z,84.0
2024-04-04T11:03:37Z,86.0
2024-04-04T11:03:47Z,85.0
2024-04-04T11:03:52Z,84.0
2024-04-04T11:04:07Z,84.0
2024-04-04T11:04:12Z,86.0
2024-04-04T11:04:17Z,85.0
2024-04-04T11:04:22Z,83.0
2024-04-04T11:04:32Z,82.0
2024-04-04T11:04:37Z,84.0
2024-04-04T11:04:42Z,88.0
2024-04-04T11:04:47Z,89.0
2024-04-04T11:04:52Z,86.0
2024-04-04T11:04:57Z,83.0
2024-04-04T11:05:02Z,84.0
2024-04-04T11:05:07Z,86.0
2024-04-04T11:05:12Z,87.0
2024-04-04T11:05:17Z,85.0
2024-04-04T11:05:22Z,83.0
2024-04-04T11:05:32Z,84.0
2024-04-04T11:05:37Z,85.0
2024-04-04T11:05:42Z,85.0
2024-04-04T11:05:52Z,87.0
2024-04-04T11:05:57Z,87.0
2024-04-04T11:06:02Z,86.0
2024-04-04T11:06:07Z,87.0
2024-04-04T11:06:12Z,85.0
2024-04-04T11:06:17Z,82.0
2024-04-04T11:06:32Z,81.0
2024-04-04T11:06:37Z,83.0
2024-04-04T11:06:42Z,84.0
2024-04-04T11:06:47Z,83.0
2024-04-04T11:06:52Z,81.0
2024-04-04T11:07:07Z,81.0
2024-04-04T11:07:12Z,84.0
2024-04-04T11:07:17Z,82.0
2024-04-04T11:07:27Z,84.0
2024-04-04T11:07:32Z,85.0
2024-04-04T11:07:42Z,86.0
2024-04-04T11:07:47Z,85.0
2024-04-04T11:07:57Z,83.0
2024-04-04T11:08:02Z,84.0
2024-04-04T11:08:07Z,85.0
2024-04-04T11:08:12Z,86.0
2024-04-04T11:08:17Z,89.0
2024-04-04T11:08:22Z,87.0
2024-04-04T11:08:27Z,85.0
2024-04-04T11:08:37Z,86.0
2024-04-04T11:08:42Z,88.0
2024-04-04T11:08:47Z,87.0
2024-04-04T11:08:52Z,88.0
2024-04-04T11:08:57Z,87.0
2024-04-04T11:09:02Z,86.0
2024-04-04T11:09:07Z,87.0
2024-04-04T11:09:12Z,85.0
2024-04-04T11:09:17Z,87.0
2024-04-04T11:09:22Z,88.0
2024-04-04T11:09:27Z,86.0
2024-04-04T11:09:32Z,82.0
2024-04-04T11:09:42Z,81.0
2024-04-04T11:09:57Z,82.0
2024-04-04T11:10:07Z,83.0
2024-04-04T11:10:12Z,82.0
2024-04-04T11:10:17Z,82.0
2024-04-04T11:10:22Z,79.0
2024-04-04T11:10:27Z,82.0
2024-04-04T11:10:32Z,84.0
2024-04-04T11:10:37Z,83.0
2024-04-04T11:10:42Z,84.0
2024-04-04T11:10:47Z,85.0
2024-04-04T11:10:57Z,82.0
2024-04-04T11:11:07Z,80.0
2024-04-04T11:11:12Z,81.0
2024-04-04T11:11:17Z,82.0
2024-04-04T11:11:22Z,80.0
2024-04-04T11:11:27Z,82.0
2024-04-04T11:11:32Z,83.0
2024-04-04T11:11:37Z,81.0
2024-04-04T11:11:47Z,82.0
2024-04-04T11:11:52Z,83.0
2024-04-04T11:11:57Z,82.0
2024-04-04T11:12:02Z,83.0
2024-04-04T11:12:17Z,83.0
2024-04-04T11:12:22Z,84.0
2024-04-04T11:12:27Z,85.0
2024-04-04T11:12:32Z,84.0
2024-04-04T11:12:37Z,86.0
2024-04-04T11:12:42Z,89.0
2024-04-04T11:12:47Z,85.0
2024-04-04T11:12:52Z,81.0
2024-04-04T11:13:02Z,82.0
2024-04-04T11:13:07Z,83.0
2024-04-04T11:13:12Z,80.0
2024-04-04T11:13:17Z,79.0
2024-04-04T11:13:22Z,77.0
2024-04-04T11:13:27Z,76.0
2024-04-04T11:13:32Z,78.0
2024-04-04T11:13:37Z,79.0
2024-04-04T11:13:42Z,80.0
2024-04-04T11:13:47Z,78.0
2024-04-04T11:13:52Z,79.0
2024-04-04T11:13:57Z,80.0
2024-04-04T11:14:02Z,82.0
2024-04-04T11:14:12Z,81.0
2024-04-04T11:14:17Z,84.0
2024-04-04T11:14:22Z,82.0
2024-04-04T11:14:32Z,83.0
2024-04-04T11:14:37Z,82.0
2024-04-04T11:14:52Z,80.0
2024-04-04T11:14:57Z,82.0
2024-04-04T11:15:02Z,83.0
2024-04-04T11:15:07Z,82.0
2024-04-04T11:15:12Z,82.0
2024-04-04T11:15:17Z,83.0
2024-04-04T11:15:22Z,82.0
2024-04-04T11:15:27Z,83.0
2024-04-04T11:15:32Z,80.0
2024-04-04T11:15:37Z,78.0
2024-04-04T11:15:42Z,78.0
2024-04-04T11:15:47Z,77.0
2024-04-04T11:15:52Z,76.0
2024-04-04T11:15:57Z,77.0
2024-04-04T11:16:02Z,79.0
2024-04-04T11:16:07Z,82.0
2024-04-04T11:16:12Z,83.0
2024-04-04T11:16:17Z,82.0
2024-04-04T11:16:22Z,79.0
2024-04-04T11:16:27Z,75.0
2024-04-04T11:16:32Z,74.0
2024-04-04T11:16:37Z,72.0
2024-04-04T11:16:52Z,73.0
2024-04-04T11:17:02Z,74.0
2024-04-04T11:17:07Z,76.0
2024-04-04T11:17:22Z,76.0
2024-04-04T11:17:27Z,77.0
2024-04-04T11:17:32Z,76.0
2024-04-04T11:17:37Z,77.0
2024-04-04T11:17:42Z,78.0
2024-04-04T11:17:47Z,77.0
2024-04-04T11:18:02Z,80.0
2024-04-04T11:18:07Z,83.0
2024-04-04T11:18:12Z,85.0
2024-04-04T11:18:22Z,87.0
2024-04-04T11:18:27Z,83.0
2024-04-04T11:18:32Z,77.0
2024-04-04T11:18:42Z,79.0
2024-04-04T11:18:47Z,80.0
2024-04-04T11:18:52Z,84.0
2024-04-04T11:18:57Z,83.0
2024-04-04T11:19:07Z,82.0
2024-04-04T11:19:12Z,81.0
2024-04-04T11:19:17Z,82.0
2024-04-04T11:19:22Z,84.0
2024-04-04T11:19:27Z,81.0
2024-04-04T11:19:32Z,77.0
2024-04-04T11:19:37Z,75.0
2024-04-04T11:19:42Z,73.0
2024-04-04T11:19:47Z,74.0
2024-04-04T11:19:57Z,74.0
2024-04-04T11:20:02Z,75.0
2024-04-04T11:20:07Z,77.0
2024-04-04T11:20:12Z,76.0
2024-04-04T11:20:17Z,78.0
2024-04-04T11:20:22Z,75.0
2024-04-04T11:20:32Z,76.0
2024-04-04T11:20:37Z,77.0
2024-04-04T11:20:42Z,75.0
2024-04-04T11:20:52Z,76.0
2024-04-04T11:21:07Z,79.0
2024-04-04T11:21:12Z,82.0
2024-04-04T11:21:17Z,79.0
2024-04-04T11:21:27Z,77.0
2024-04-04T11:21:32Z,76.0
2024-04-04T11:21:37Z,74.0
2024-04-04T11:21:42Z,74.0
2024-04-04T11:21:47Z,74.0
2024-04-04T11:21:57Z,79.0
2024-04-04T11:22:02Z,83.0
2024-04-04T11:22:07Z,85.0
2024-04-04T11:22:12Z,80.0
2024-04-04T11:22:27Z,78.0
2024-04-04T11:22:32Z,76.0
2024-04-04T11:22:42Z,78.0
2024-04-04T11:22:47Z,77.0
2024-04-04T11:22:52Z,76.0
2024-04-04T11:22:57Z,75.0
2024-04-04T11:23:12Z,77.0
2024-04-04T11:23:17Z,79.0
2024-04-04T11:23:22Z,80.0
2024-04-04T11:23:27Z,78.0
2024-04-04T11:23:32Z,77.0
2024-04-04T11:23:37Z,74.0
2024-04-04T11:23:42Z,73.0
2024-04-04T11:23:47Z,73.0
2024-04-04T11:23:52Z,74.0
2024-04-04T11:23:57Z,78.0
2024-04-04T11:24:02Z,79.0
2024-04-04T11:24:07Z,78.0
2024-04-04T11:24:12Z,77.0
2024-04-04T11:24:17Z,76.0
2024-04-04T11:24:27Z,77.0
2024-04-04T11:24:32Z,76.0
2024-04-04T11:24:37Z,75.0
2024-04-04T11:24:42Z,76.0
2024-04-04T11:24:47Z,77.0
2024-04-04T11:25:02Z,78.0
2024-04-04T11:25:07Z,79.0
2024-04-04T11:25:12Z,78.0
2024-04-04T11:25:17Z,75.0
2024-04-04T11:25:22Z,72.0
2024-04-04T11:25:27Z,74.0
2024-04-04T11:25:37Z,76.0
2024-04-04T11:25:42Z,77.0
2024-04-04T11:25:47Z,78.0
2024-04-04T11:25:52Z,75.0
