timestamp,beats per minute
2024-12-28T02:07:19Z,76.0
2024-12-28T02:07:22Z,76.0
2024-12-28T02:07:24Z,77.0
2024-12-28T02:07:27Z,77.0
2024-12-28T02:07:28Z,78.0
2024-12-28T02:07:30Z,77.0
2024-12-28T02:07:32Z,76.0
2024-12-28T02:07:34Z,75.0
2024-12-28T02:07:36Z,77.0
2024-12-28T02:07:38Z,79.0
2024-12-28T02:07:40Z,81.0
2024-12-28T02:07:43Z,81.0
2024-12-28T02:07:44Z,80.0
2024-12-28T02:07:45Z,76.0
2024-12-28T02:07:46Z,76.0
2024-12-28T02:07:47Z,77.0
2024-12-28T02:07:48Z,77.0
2024-12-28T02:07:49Z,79.0
2024-12-28T02:07:51Z,78.0
2024-12-28T02:07:53Z,77.0
2024-12-28T02:07:55Z,76.0
2024-12-28T02:07:58Z,76.0
2024-12-28T02:08:01Z,78.0
2024-12-28T02:08:03Z,80.0
2024-12-28T02:08:05Z,83.0
2024-12-28T02:08:07Z,84.0
2024-12-28T02:08:09Z,87.0
2024-12-28T02:08:10Z,88.0
2024-12-28T02:08:12Z,87.0
2024-12-28T02:08:15Z,87.0
2024-12-28T02:08:16Z,85.0
2024-12-28T02:08:18Z,84.0
2024-12-28T02:08:20Z,82.0
2024-12-28T02:08:21Z,82.0
2024-12-28T02:08:24Z,80.0
2024-12-28T02:08:26Z,80.0
2024-12-28T02:08:28Z,79.0
2024-12-28T02:08:31Z,79.0
2024-12-28T02:08:32Z,78.0
2024-12-28T02:08:34Z,80.0
2024-12-28T02:08:37Z,80.0
2024-12-28T02:08:38Z,80.0
2024-12-28T02:08:41Z,79.0
2024-12-28T02:08:44Z,79.0
2024-12-28T02:08:47Z,80.0
2024-12-28T02:08:49Z,81.0
2024-12-28T02:08:51Z,80.0
2024-12-28T02:08:53Z,79.0
2024-12-28T02:08:55Z,78.0
2024-12-28T02:08:57Z,80.0
2024-12-28T02:08:58Z,79.0
2024-12-28T02:09:00Z,80.0
2024-12-28T02:09:02Z,79.0
2024-12-28T02:09:04Z,81.0
2024-12-28T02:09:06Z,80.0
2024-12-28T02:09:09Z,80.0
2024-12-28T02:09:10Z,79.0
2024-12-28T02:09:12Z,78.0
2024-12-28T02:09:15Z,78.0
2024-12-28T02:09:18Z,78.0
2024-12-28T02:09:21Z,79.0
2024-12-28T02:09:24Z,79.0
2024-12-28T02:09:27Z,79.0
2024-12-28T02:09:29Z,80.0
2024-12-28T02:09:32Z,80.0
2024-12-28T02:09:33Z,81.0
2024-12-28T02:09:36Z,81.0
2024-12-28T02:09:39Z,82.0
2024-12-28T02:09:40Z,82.0
2024-12-28T02:09:41Z,83.0
2024-12-28T02:09:43Z,85.0
2024-12-28T02:09:44Z,84.0
2024-12-28T02:09:47Z,84.0
2024-12-28T02:09:48Z,86.0
2024-12-28T02:09:50Z,88.0
2024-12-28T02:09:52Z,87.0
2024-12-28T02:09:54Z,85.0
2024-12-28T02:09:57Z,85.0
2024-12-28T02:10:00Z,84.0
2024-12-28T02:10:02Z,83.0
2024-12-28T02:10:03Z,83.0
2024-12-28T02:10:04Z,82.0
2024-12-28T02:10:07Z,82.0
2024-12-28T02:10:08Z,81.0
2024-12-28T02:10:11Z,81.0
2024-12-28T02:10:13Z,83.0
2024-12-28T02:10:15Z,82.0
2024-12-28T02:10:17Z,81.0
2024-12-28T02:10:20Z,81.0
2024-12-28T02:10:23Z,81.0
2024-12-28T02:10:26Z,81.0
2024-12-28T02:10:27Z,80.0
2024-12-28T02:10:30Z,80.0
2024-12-28T02:10:31Z,81.0
2024-12-28T02:10:32Z,82.0
2024-12-28T02:10:33Z,82.0
2024-12-28T02:10:36Z,80.0
2024-12-28T02:10:38Z,81.0
2024-12-28T02:10:40Z,80.0
2024-12-28T02:10:42Z,81.0
2024-12-28T02:10:44Z,80.0
2024-12-28T02:10:46Z,81.0
2024-12-28T02:10:48Z,82.0
2024-12-28T02:10:51Z,82.0
2024-12-28T02:10:52Z,81.0
2024-12-28T02:10:54Z,80.0
2024-12-28T02:10:57Z,80.0
2024-12-28T02:10:58Z,82.0
2024-12-28T02:10:59Z,83.0
2024-12-28T02:11:01Z,84.0
2024-12-28T02:11:04Z,84.0
2024-12-28T02:11:05Z,83.0
2024-12-28T02:11:07Z,82.0
2024-12-28T02:11:10Z,82.0
2024-12-28T02:11:13Z,83.0
2024-12-28T02:11:16Z,83.0
2024-12-28T02:11:17Z,84.0
2024-12-28T02:11:20Z,84.0
2024-12-28T02:11:23Z,84.0
2024-12-28T02:11:24Z,85.0
2024-12-28T02:11:27Z,85.0
2024-12-28T02:11:28Z,86.0
2024-12-28T02:11:29Z,86.0
2024-12-28T02:11:32Z,84.0
2024-12-28T02:11:34Z,83.0
2024-12-28T02:11:37Z,83.0
2024-12-28T02:11:38Z,84.0
2024-12-28T02:11:40Z,83.0
2024-12-28T02:11:43Z,83.0
2024-12-28T02:11:46Z,84.0
2024-12-28T02:11:47Z,83.0
2024-12-28T02:11:49Z,84.0
2024-12-28T02:11:52Z,84.0
2024-12-28T02:11:53Z,85.0
2024-12-28T02:11:56Z,85.0
2024-12-28T02:11:58Z,85.0
2024-12-28T02:11:59Z,84.0
2024-12-28T02:12:01Z,85.0
2024-12-28T02:12:04Z,85.0
2024-12-28T02:12:05Z,84.0
2024-12-28T02:12:07Z,83.0
2024-12-28T02:12:09Z,82.0
2024-12-28T02:12:11Z,83.0
2024-12-28T02:12:12Z,84.0
2024-12-28T02:12:14Z,85.0
2024-12-28T02:12:16Z,86.0
2024-12-28T02:12:18Z,88.0
2024-12-28T02:12:20Z,89.0
2024-12-28T02:12:22Z,93.0
2024-12-28T02:12:23Z,93.0
2024-12-28T02:12:24Z,92.0
2024-12-28T02:12:26Z,96.0
2024-12-28T02:12:28Z,98.0
2024-12-28T02:12:30Z,100.0
2024-12-28T02:12:33Z,100.0
2024-12-28T02:12:34Z,89.0
2024-12-28T02:12:35Z,87.0
2024-12-28T02:12:37Z,88.0
2024-12-28T02:12:39Z,90.0
2024-12-28T02:12:41Z,92.0
2024-12-28T02:12:43Z,93.0
2024-12-28T02:12:45Z,92.0
2024-12-28T02:12:48Z,92.0
2024-12-28T02:12:49Z,91.0
2024-12-28T02:12:51Z,88.0
2024-12-28T02:12:53Z,87.0
2024-12-28T02:12:56Z,87.0
2024-12-28T02:12:59Z,87.0
2024-12-28T02:13:00Z,88.0
2024-12-28T02:13:03Z,88.0
2024-12-28T02:13:06Z,88.0
2024-12-28T02:13:09Z,88.0
2024-12-28T02:13:10Z,90.0
2024-12-28T02:13:12Z,92.0
2024-12-28T02:13:14Z,91.0
2024-12-28T02:13:15Z,91.0
2024-12-28T02:13:16Z,89.0
2024-12-28T02:13:18Z,91.0
2024-12-28T02:13:21Z,91.0
2024-12-28T02:13:22Z,87.0
2024-12-28T02:13:23Z,86.0
2024-12-28T02:13:25Z,84.0
2024-12-28T02:13:27Z,82.0
2024-12-28T02:13:29Z,81.0
2024-12-28T02:13:32Z,81.0
2024-12-28T02:13:35Z,81.0
2024-12-28T02:13:38Z,81.0
2024-12-28T02:13:41Z,83.0
2024-12-28T02:13:44Z,83.0
2024-12-28T02:13:45Z,84.0
2024-12-28T02:13:46Z,83.0
2024-12-28T02:13:49Z,83.0
2024-12-28T02:13:50Z,82.0
2024-12-28T02:13:52Z,81.0
2024-12-28T02:13:53Z,81.0
2024-12-28T02:13:55Z,81.0
2024-12-28T02:13:56Z,80.0
2024-12-28T02:13:59Z,80.0
2024-12-28T02:14:02Z,79.0
2024-12-28T02:14:04Z,78.0
2024-12-28T02:14:06Z,77.0
2024-12-28T02:14:09Z,77.0
2024-12-28T02:14:10Z,77.0
2024-12-28T02:14:11Z,78.0
2024-12-28T02:14:14Z,78.0
2024-12-28T02:14:15Z,79.0
2024-12-28T02:14:17Z,81.0
2024-12-28T02:14:19Z,84.0
2024-12-28T02:14:21Z,86.0
2024-12-28T02:14:23Z,85.0
2024-12-28T02:14:25Z,88.0
2024-12-28T02:14:27Z,91.0
2024-12-28T02:14:29Z,92.0
2024-12-28T02:14:31Z,90.0
2024-12-28T02:14:33Z,92.0
2024-12-28T02:14:34Z,91.0
2024-12-28T02:14:36Z,88.0
2024-12-28T02:14:38Z,87.0
2024-12-28T02:14:41Z,87.0
2024-12-28T02:14:42Z,86.0
2024-12-28T02:14:44Z,85.0
2024-12-28T02:14:46Z,84.0
2024-12-28T02:14:48Z,84.0
2024-12-28T02:14:51Z,84.0
2024-12-28T02:14:52Z,85.0
2024-12-28T02:14:55Z,85.0
2024-12-28T02:14:56Z,84.0
2024-12-28T02:14:57Z,84.0
2024-12-28T02:14:58Z,85.0
2024-12-28T02:14:59Z,85.0
2024-12-28T02:15:02Z,85.0
2024-12-28T02:15:05Z,84.0
2024-12-28T02:15:08Z,84.0
2024-12-28T02:15:09Z,83.0
2024-12-28T02:15:10Z,83.0
2024-12-28T02:15:13Z,83.0
2024-12-28T02:15:16Z,83.0
2024-12-28T02:15:17Z,82.0
2024-12-28T02:15:20Z,82.0
2024-12-28T02:15:22Z,83.0
2024-12-28T02:15:24Z,82.0
2024-12-28T02:15:26Z,81.0
2024-12-28T02:15:27Z,81.0
2024-12-28T02:15:30Z,83.0
2024-12-28T02:15:32Z,84.0
2024-12-28T02:15:35Z,84.0
2024-12-28T02:15:36Z,85.0
2024-12-28T02:15:39Z,85.0
2024-12-28T02:15:42Z,85.0
2024-12-28T02:15:45Z,85.0
2024-12-28T02:15:48Z,85.0
2024-12-28T02:15:49Z,84.0
2024-12-28T02:15:51Z,83.0
2024-12-28T02:15:54Z,83.0
2024-12-28T02:15:57Z,83.0
2024-12-28T02:16:00Z,83.0
2024-12-28T02:16:01Z,83.0
2024-12-28T02:16:04Z,83.0
2024-12-28T02:16:07Z,84.0
2024-12-28T02:16:09Z,86.0
2024-12-28T02:16:11Z,85.0
2024-12-28T02:16:12Z,83.0
2024-12-28T02:16:13Z,83.0
2024-12-28T02:16:15Z,83.0
2024-12-28T02:16:16Z,84.0
2024-12-28T02:16:18Z,82.0
2024-12-28T02:16:20Z,81.0
2024-12-28T02:16:21Z,81.0
2024-12-28T02:16:24Z,80.0
2024-12-28T02:16:27Z,80.0
2024-12-28T02:16:28Z,81.0
2024-12-28T02:16:30Z,82.0
2024-12-28T02:16:31Z,82.0
2024-12-28T02:16:32Z,83.0
2024-12-28T02:16:33Z,82.0
2024-12-28T02:16:35Z,79.0
2024-12-28T02:16:38Z,79.0
2024-12-28T02:16:39Z,80.0
2024-12-28T02:16:42Z,80.0
2024-12-28T02:16:43Z,81.0
2024-12-28T02:16:45Z,82.0
2024-12-28T02:16:47Z,83.0
2024-12-28T02:16:49Z,83.0
2024-12-28T02:16:50Z,83.0
2024-12-28T02:16:51Z,84.0
2024-12-28T02:16:52Z,84.0
2024-12-28T02:16:55Z,84.0
2024-12-28T02:16:57Z,84.0
2024-12-28T02:17:00Z,84.0
2024-12-28T02:17:01Z,84.0
2024-12-28T02:17:02Z,86.0
2024-12-28T02:17:04Z,87.0
2024-12-28T02:17:06Z,88.0
2024-12-28T02:17:07Z,88.0
2024-12-28T02:17:08Z,86.0
2024-12-28T02:17:10Z,84.0
2024-12-28T02:17:11Z,84.0
2024-12-28T02:17:12Z,83.0
2024-12-28T02:17:14Z,84.0
2024-12-28T02:17:17Z,84.0
2024-12-28T02:17:20Z,82.0
2024-12-28T02:17:21Z,81.0
2024-12-28T02:17:23Z,80.0
2024-12-28T02:17:25Z,79.0
2024-12-28T02:17:27Z,78.0
2024-12-28T02:17:29Z,78.0
2024-12-28T02:17:32Z,78.0
2024-12-28T02:17:35Z,79.0
2024-12-28T02:17:37Z,78.0
2024-12-28T02:17:40Z,78.0
2024-12-28T02:17:41Z,78.0
2024-12-28T02:17:43Z,80.0
2024-12-28T02:17:46Z,80.0
2024-12-28T02:17:47Z,81.0
2024-12-28T02:17:50Z,82.0
2024-12-28T02:17:52Z,83.0
2024-12-28T02:17:54Z,84.0
2024-12-28T02:17:57Z,84.0
2024-12-28T02:17:58Z,86.0
2024-12-28T02:18:00Z,87.0
2024-12-28T02:18:03Z,87.0
2024-12-28T02:18:04Z,86.0
2024-12-28T02:18:06Z,85.0
2024-12-28T02:18:08Z,84.0
2024-12-28T02:18:11Z,84.0
2024-12-28T02:18:14Z,84.0
2024-12-28T02:18:15Z,83.0
2024-12-28T02:18:18Z,83.0
2024-12-28T02:18:19Z,82.0
2024-12-28T02:18:21Z,81.0
2024-12-28T02:18:23Z,82.0
2024-12-28T02:18:26Z,82.0
2024-12-28T02:18:27Z,83.0
2024-12-28T02:18:29Z,84.0
2024-12-28T02:18:30Z,84.0
2024-12-28T02:18:31Z,84.0
2024-12-28T02:18:34Z,84.0
2024-12-28T02:18:35Z,84.0
2024-12-28T02:18:38Z,83.0
2024-12-28T02:18:39Z,83.0
2024-12-28T02:18:42Z,83.0
2024-12-28T02:18:43Z,83.0
2024-12-28T02:18:45Z,83.0
2024-12-28T02:18:48Z,82.0
2024-12-28T02:18:50Z,82.0
2024-12-28T02:18:51Z,82.0
2024-12-28T02:18:52Z,83.0
2024-12-28T02:18:54Z,82.0
2024-12-28T02:18:56Z,81.0
2024-12-28T02:18:57Z,83.0
2024-12-28T02:18:59Z,84.0
2024-12-28T02:19:01Z,85.0
2024-12-28T02:19:04Z,85.0
2024-12-28T02:19:07Z,85.0
2024-12-28T02:19:09Z,86.0
2024-12-28T02:19:11Z,87.0
2024-12-28T02:19:13Z,86.0
2024-12-28T02:19:15Z,84.0
2024-12-28T02:19:17Z,82.0
2024-12-28T02:19:19Z,83.0
2024-12-28T02:19:21Z,84.0
2024-12-28T02:19:23Z,85.0
2024-12-28T02:19:24Z,84.0
2024-12-28T02:19:26Z,83.0
2024-12-28T02:19:27Z,83.0
2024-12-28T02:19:28Z,85.0
2024-12-28T02:19:30Z,87.0
2024-12-28T02:19:32Z,88.0
2024-12-28T02:19:34Z,86.0
2024-12-28T02:19:37Z,86.0
2024-12-28T02:19:40Z,86.0
2024-12-28T02:19:42Z,87.0
2024-12-28T02:19:43Z,87.0
2024-12-28T02:19:44Z,88.0
2024-12-28T02:19:46Z,89.0
2024-12-28T02:19:49Z,89.0
2024-12-28T02:19:51Z,88.0
2024-12-28T02:19:53Z,87.0
2024-12-28T02:19:55Z,86.0
2024-12-28T02:19:57Z,87.0
2024-12-28T02:19:59Z,87.0
2024-12-28T02:20:01Z,86.0
2024-12-28T02:20:03Z,85.0
2024-12-28T02:20:06Z,85.0
2024-12-28T02:20:07Z,88.0
2024-12-28T02:20:08Z,91.0
2024-12-28T02:20:11Z,91.0
2024-12-28T02:20:12Z,90.0
2024-12-28T02:20:14Z,89.0
2024-12-28T02:20:16Z,85.0
2024-12-28T02:20:18Z,81.0
2024-12-28T02:20:19Z,81.0
2024-12-28T02:20:20Z,80.0
2024-12-28T02:20:22Z,81.0
2024-12-28T02:20:24Z,80.0
2024-12-28T02:20:26Z,81.0
2024-12-28T02:20:29Z,81.0
2024-12-28T02:20:30Z,83.0
2024-12-28T02:20:32Z,84.0
2024-12-28T02:20:34Z,86.0
2024-12-28T02:20:36Z,86.0
2024-12-28T02:20:37Z,85.0
2024-12-28T02:20:38Z,85.0
2024-12-28T02:20:39Z,84.0
2024-12-28T02:20:41Z,82.0
2024-12-28T02:20:44Z,82.0
2024-12-28T02:20:47Z,82.0
2024-12-28T02:20:49Z,83.0
2024-12-28T02:20:51Z,82.0
2024-12-28T02:20:53Z,81.0
2024-12-28T02:20:55Z,82.0
2024-12-28T02:20:57Z,83.0
2024-12-28T02:20:58Z,84.0
2024-12-28T02:21:00Z,83.0
2024-12-28T02:21:02Z,84.0
2024-12-28T02:21:04Z,85.0
2024-12-28T02:21:06Z,86.0
2024-12-28T02:21:09Z,86.0
2024-12-28T02:21:10Z,86.0
2024-12-28T02:21:12Z,88.0
2024-12-28T02:21:14Z,89.0
2024-12-28T02:21:16Z,87.0
2024-12-28T02:21:18Z,86.0
2024-12-28T02:21:21Z,86.0
2024-12-28T02:21:22Z,87.0
2024-12-28T02:21:24Z,88.0
2024-12-28T02:21:25Z,87.0
2024-12-28T02:21:27Z,86.0
2024-12-28T02:21:30Z,86.0
2024-12-28T02:21:33Z,85.0
2024-12-28T02:21:35Z,86.0
2024-12-28T02:21:37Z,88.0
2024-12-28T02:21:40Z,88.0
2024-12-28T02:21:41Z,87.0
2024-12-28T02:21:43Z,88.0
2024-12-28T02:21:45Z,87.0
2024-12-28T02:21:46Z,89.0
2024-12-28T02:21:49Z,89.0
2024-12-28T02:21:50Z,87.0
2024-12-28T02:21:52Z,84.0
2024-12-28T02:21:54Z,83.0
2024-12-28T02:21:56Z,84.0
2024-12-28T02:21:58Z,86.0
2024-12-28T02:22:01Z,86.0
2024-12-28T02:22:02Z,85.0
2024-12-28T02:22:03Z,85.0
2024-12-28T02:22:04Z,84.0
2024-12-28T02:22:06Z,83.0
2024-12-28T02:22:09Z,83.0
2024-12-28T02:22:11Z,81.0
2024-12-28T02:22:14Z,81.0
2024-12-28T02:22:17Z,82.0
2024-12-28T02:22:20Z,82.0
2024-12-28T02:22:23Z,84.0
2024-12-28T02:22:25Z,85.0
2024-12-28T02:22:27Z,86.0
2024-12-28T02:22:29Z,87.0
2024-12-28T02:22:32Z,88.0
2024-12-28T02:22:35Z,90.0
2024-12-28T02:22:36Z,91.0
2024-12-28T02:22:38Z,92.0
2024-12-28T02:22:40Z,94.0
2024-12-28T02:22:42Z,96.0
2024-12-28T02:22:44Z,98.0
2024-12-28T02:22:46Z,97.0
2024-12-28T02:22:47Z,97.0
2024-12-28T02:22:48Z,91.0
2024-12-28T02:22:50Z,88.0
2024-12-28T02:22:52Z,85.0
2024-12-28T02:22:55Z,85.0
2024-12-28T02:22:56Z,87.0
2024-12-28T02:22:58Z,89.0
2024-12-28T02:22:59Z,89.0
2024-12-28T02:23:01Z,88.0
2024-12-28T02:23:03Z,87.0
2024-12-28T02:23:06Z,87.0
2024-12-28T02:23:07Z,89.0
2024-12-28T02:23:08Z,89.0
2024-12-28T02:23:09Z,90.0
2024-12-28T02:23:11Z,91.0
2024-12-28T02:23:12Z,91.0
2024-12-28T02:23:15Z,92.0
2024-12-28T02:23:18Z,92.0
2024-12-28T02:23:21Z,92.0
2024-12-28T02:23:24Z,90.0
2024-12-28T02:23:27Z,90.0
2024-12-28T02:23:28Z,89.0
2024-12-28T02:23:31Z,89.0
2024-12-28T02:23:33Z,89.0
2024-12-28T02:23:36Z,87.0
2024-12-28T02:23:38Z,85.0
2024-12-28T02:23:40Z,84.0
2024-12-28T02:23:42Z,83.0
2024-12-28T02:23:44Z,84.0
2024-12-28T02:23:46Z,85.0
2024-12-28T02:23:47Z,86.0
2024-12-28T02:23:50Z,86.0
2024-12-28T02:23:52Z,86.0
2024-12-28T02:23:55Z,86.0
2024-12-28T02:23:56Z,86.0
2024-12-28T02:23:59Z,86.0
2024-12-28T02:24:01Z,85.0
2024-12-28T02:24:04Z,85.0
2024-12-28T02:24:07Z,86.0
2024-12-28T02:24:08Z,85.0
2024-12-28T02:24:11Z,84.0
2024-12-28T02:24:12Z,85.0
2024-12-28T02:24:14Z,86.0
2024-12-28T02:24:17Z,86.0
2024-12-28T02:24:20Z,85.0
2024-12-28T02:24:22Z,83.0
2024-12-28T02:24:24Z,82.0
2024-12-28T02:24:27Z,82.0
2024-12-28T02:24:30Z,83.0
2024-12-28T02:24:33Z,83.0
2024-12-28T02:24:34Z,84.0
2024-12-28T02:24:35Z,86.0
2024-12-28T02:24:37Z,85.0
2024-12-28T02:24:38Z,85.0
2024-12-28T02:24:39Z,84.0
2024-12-28T02:24:41Z,85.0
2024-12-28T02:24:42Z,85.0
2024-12-28T02:24:45Z,86.0
2024-12-28T02:24:48Z,86.0
2024-12-28T02:24:51Z,85.0
2024-12-28T02:24:53Z,83.0
2024-12-28T02:24:54Z,83.0
2024-12-28T02:24:55Z,82.0
2024-12-28T02:24:57Z,81.0
2024-12-28T02:24:59Z,80.0
2024-12-28T02:25:02Z,79.0
2024-12-28T02:25:04Z,80.0
2024-12-28T02:25:07Z,80.0
2024-12-28T02:25:08Z,81.0
2024-12-28T02:25:10Z,83.0
2024-12-28T02:25:12Z,84.0
2024-12-28T02:25:14Z,85.0
2024-12-28T02:25:16Z,86.0
2024-12-28T02:25:19Z,86.0
2024-12-28T02:25:20Z,87.0
2024-12-28T02:25:23Z,88.0
2024-12-28T02:25:25Z,89.0
2024-12-28T02:25:27Z,90.0
2024-12-28T02:25:29Z,89.0
2024-12-28T02:25:31Z,87.0
2024-12-28T02:25:33Z,86.0
2024-12-28T02:25:36Z,86.0
2024-12-28T02:25:37Z,85.0
2024-12-28T02:25:39Z,84.0
2024-12-28T02:25:41Z,84.0
2024-12-28T02:25:44Z,84.0
2024-12-28T02:25:45Z,83.0
2024-12-28T02:25:48Z,82.0
2024-12-28T02:25:49Z,82.0
2024-12-28T02:25:50Z,84.0
2024-12-28T02:25:52Z,86.0
2024-12-28T02:25:54Z,87.0
2024-12-28T02:25:56Z,85.0
2024-12-28T02:25:58Z,82.0
2024-12-28T02:26:00Z,80.0
2024-12-28T02:26:03Z,80.0
2024-12-28T02:26:04Z,81.0
2024-12-28T02:26:07Z,81.0
2024-12-28T02:26:09Z,79.0
2024-12-28T02:26:11Z,77.0
2024-12-28T02:26:13Z,75.0
2024-12-28T02:26:15Z,74.0
2024-12-28T02:26:18Z,74.0
2024-12-28T02:26:20Z,74.0
2024-12-28T02:26:21Z,76.0
2024-12-28T02:26:23Z,77.0
2024-12-28T02:26:25Z,78.0
2024-12-28T02:26:28Z,78.0
2024-12-28T02:26:31Z,79.0
2024-12-28T02:26:33Z,80.0
2024-12-28T02:26:34Z,80.0
2024-12-28T02:26:35Z,81.0
2024-12-28T02:26:36Z,82.0
2024-12-28T02:26:39Z,82.0
2024-12-28T02:26:40Z,81.0
2024-12-28T02:26:41Z,81.0
2024-12-28T02:26:42Z,80.0
2024-12-28T02:26:44Z,79.0
2024-12-28T02:26:47Z,79.0
2024-12-28T02:26:48Z,78.0
2024-12-28T02:26:50Z,79.0
2024-12-28T02:26:51Z,79.0
2024-12-28T02:26:54Z,80.0
2024-12-28T02:26:57Z,81.0
2024-12-28T02:26:58Z,81.0
2024-12-28T02:26:59Z,82.0
2024-12-28T02:27:01Z,84.0
2024-12-28T02:27:03Z,85.0
2024-12-28T02:27:05Z,82.0
2024-12-28T02:27:07Z,81.0
2024-12-28T02:27:10Z,81.0
2024-12-28T02:27:11Z,82.0
2024-12-28T02:27:13Z,81.0
2024-12-28T02:27:15Z,80.0
2024-12-28T02:27:17Z,81.0
2024-12-28T02:27:20Z,81.0
2024-12-28T02:27:21Z,82.0
2024-12-28T02:27:24Z,83.0
2024-12-28T02:27:26Z,82.0
2024-12-28T02:27:29Z,82.0
2024-12-28T02:27:31Z,82.0
2024-12-28T02:27:32Z,83.0
2024-12-28T02:27:33Z,83.0
2024-12-28T02:27:34Z,81.0
2024-12-28T02:27:37Z,81.0
2024-12-28T02:27:40Z,81.0
2024-12-28T02:27:41Z,81.0
2024-12-28T02:27:42Z,80.0
2024-12-28T02:27:45Z,80.0
2024-12-28T02:27:47Z,79.0
2024-12-28T02:27:49Z,80.0
2024-12-28T02:27:51Z,82.0
2024-12-28T02:27:53Z,83.0
2024-12-28T02:27:55Z,84.0
2024-12-28T02:27:58Z,84.0
2024-12-28T02:28:01Z,84.0
2024-12-28T02:28:03Z,83.0
2024-12-28T02:28:06Z,83.0
2024-12-28T02:28:07Z,85.0
2024-12-28T02:28:08Z,87.0
2024-12-28T02:28:11Z,86.0
2024-12-28T02:28:14Z,86.0
2024-12-28T02:28:16Z,87.0
2024-12-28T02:28:19Z,87.0
2024-12-28T02:28:20Z,88.0
2024-12-28T02:28:22Z,88.0
2024-12-28T02:28:24Z,86.0
2024-12-28T02:28:26Z,84.0
2024-12-28T02:28:29Z,84.0
2024-12-28T02:28:30Z,83.0
2024-12-28T02:28:32Z,81.0
2024-12-28T02:28:33Z,81.0
2024-12-28T02:28:35Z,81.0
2024-12-28T02:28:36Z,81.0
2024-12-28T02:28:37Z,82.0
2024-12-28T02:28:39Z,81.0
2024-12-28T02:28:41Z,79.0
2024-12-28T02:28:44Z,79.0
2024-12-28T02:28:45Z,78.0
2024-12-28T02:28:47Z,79.0
2024-12-28T02:28:50Z,79.0
2024-12-28T02:28:51Z,80.0
2024-12-28T02:28:54Z,80.0
2024-12-28T02:28:55Z,81.0
2024-12-28T02:28:56Z,80.0
2024-12-28T02:28:58Z,80.0
2024-12-28T02:28:59Z,79.0
2024-12-28T02:29:00Z,78.0
2024-12-28T02:29:03Z,78.0
2024-12-28T02:29:04Z,79.0
2024-12-28T02:29:06Z,80.0
2024-12-28T02:29:08Z,82.0
2024-12-28T02:29:10Z,83.0
2024-12-28T02:29:13Z,83.0
2024-12-28T02:29:16Z,85.0
2024-12-28T02:29:19Z,85.0
2024-12-28T02:29:20Z,85.0
2024-12-28T02:29:22Z,83.0
2024-12-28T02:29:23Z,80.0
2024-12-28T02:29:25Z,78.0
2024-12-28T02:29:27Z,77.0
2024-12-28T02:29:30Z,77.0
2024-12-28T02:29:31Z,78.0
2024-12-28T02:29:33Z,80.0
2024-12-28T02:29:35Z,81.0
2024-12-28T02:29:38Z,81.0
2024-12-28T02:29:39Z,79.0
2024-12-28T02:29:41Z,78.0
2024-12-28T02:29:44Z,80.0
2024-12-28T02:29:47Z,82.0
2024-12-28T02:29:48Z,82.0
2024-12-28T02:29:50Z,80.0
2024-12-28T02:29:52Z,79.0
2024-12-28T02:29:53Z,79.0
2024-12-28T02:29:54Z,78.0
2024-12-28T02:29:56Z,79.0
2024-12-28T02:29:58Z,80.0
2024-12-28T02:30:00Z,81.0
2024-12-28T02:30:01Z,81.0
2024-12-28T02:30:02Z,83.0
2024-12-28T02:30:03Z,83.0
2024-12-28T02:30:04Z,84.0
2024-12-28T02:30:07Z,84.0
2024-12-28T02:30:08Z,83.0
2024-12-28T02:30:09Z,82.0
2024-12-28T02:30:11Z,83.0
2024-12-28T02:30:12Z,83.0
2024-12-28T02:30:13Z,84.0
2024-12-28T02:30:14Z,84.0
2024-12-28T02:30:15Z,87.0
2024-12-28T02:30:16Z,87.0
2024-12-28T02:30:17Z,88.0
2024-12-28T02:30:18Z,88.0
2024-12-28T02:30:19Z,90.0
2024-12-28T02:30:22Z,90.0
2024-12-28T02:30:25Z,89.0
2024-12-28T02:30:27Z,88.0
2024-12-28T02:30:29Z,87.0
2024-12-28T02:30:32Z,87.0
2024-12-28T02:30:34Z,86.0
2024-12-28T02:30:36Z,87.0
2024-12-28T02:30:38Z,86.0
2024-12-28T02:30:41Z,86.0
2024-12-28T02:30:42Z,87.0
2024-12-28T02:30:45Z,87.0
2024-12-28T02:30:46Z,88.0
2024-12-28T02:30:49Z,88.0
2024-12-28T02:30:50Z,89.0
2024-12-28T02:30:53Z,89.0
2024-12-28T02:30:54Z,88.0
2024-12-28T02:30:55Z,88.0
2024-12-28T02:30:56Z,87.0
2024-12-28T02:30:59Z,86.0
2024-12-28T02:31:01Z,85.0
2024-12-28T02:31:03Z,83.0
2024-12-28T02:31:05Z,82.0
2024-12-28T02:31:08Z,82.0
2024-12-28T02:31:11Z,82.0
2024-12-28T02:31:14Z,82.0
2024-12-28T02:31:15Z,81.0
2024-12-28T02:31:17Z,80.0
2024-12-28T02:31:20Z,80.0
2024-12-28T02:31:22Z,79.0
2024-12-28T02:31:25Z,79.0
2024-12-28T02:31:26Z,78.0
2024-12-28T02:31:29Z,78.0
2024-12-28T02:31:30Z,79.0
2024-12-28T02:31:33Z,79.0
2024-12-28T02:31:34Z,80.0
2024-12-28T02:31:36Z,81.0
2024-12-28T02:31:38Z,83.0
