timestamp,beats per minute
2024-08-10T01:19:19Z,65.0
2024-08-10T01:19:29Z,68.0
2024-08-10T01:19:34Z,67.0
2024-08-10T01:19:44Z,69.0
2024-08-10T01:19:49Z,66.0
2024-08-10T01:19:54Z,64.0
2024-08-10T01:19:59Z,63.0
2024-08-10T01:20:04Z,63.0
2024-08-10T01:20:09Z,65.0
2024-08-10T01:20:14Z,66.0
2024-08-10T01:20:19Z,67.0
2024-08-10T01:20:24Z,68.0
2024-08-10T01:20:29Z,67.0
2024-08-10T01:20:39Z,68.0
2024-08-10T01:20:44Z,67.0
2024-08-10T01:20:49Z,68.0
2024-08-10T01:20:54Z,70.0
2024-08-10T01:20:59Z,72.0
2024-08-10T01:21:04Z,73.0
2024-08-10T01:21:09Z,74.0
2024-08-10T01:21:14Z,72.0
2024-08-10T01:21:19Z,71.0
2024-08-10T01:21:24Z,70.0
2024-08-10T01:21:29Z,68.0
2024-08-10T01:21:34Z,68.0
2024-08-10T01:21:39Z,69.0
2024-08-10T01:21:49Z,67.0
2024-08-10T01:21:54Z,67.0
2024-08-10T01:22:04Z,66.0
2024-08-10T01:22:19Z,66.0
2024-08-10T01:22:24Z,66.0
2024-08-10T01:22:29Z,67.0
2024-08-10T01:22:34Z,65.0
2024-08-10T01:22:39Z,66.0
2024-08-10T01:22:49Z,67.0
2024-08-10T01:22:54Z,71.0
2024-08-10T01:22:59Z,78.0
2024-08-10T01:23:04Z,94.0
2024-08-10T01:23:09Z,98.0
2024-08-10T01:23:14Z,91.0
2024-08-10T01:23:19Z,88.0
2024-08-10T01:23:24Z,87.0
2024-08-10T01:23:29Z,86.0
2024-08-10T01:23:39Z,81.0
2024-08-10T01:23:44Z,75.0
2024-08-10T01:23:49Z,72.0
2024-08-10T01:23:54Z,74.0
2024-08-10T01:23:59Z,78.0
2024-08-10T01:24:04Z,76.0
2024-08-10T01:24:09Z,71.0
2024-08-10T01:24:14Z,66.0
2024-08-10T01:24:19Z,63.0
2024-08-10T01:24:29Z,62.0
2024-08-10T01:24:34Z,61.0
2024-08-10T01:24:49Z,62.0
2024-08-10T01:24:59Z,63.0
2024-08-10T01:25:04Z,62.0
2024-08-10T01:25:09Z,61.0
2024-08-10T01:25:24Z,62.0
2024-08-10T01:25:29Z,63.0
2024-08-10T01:25:34Z,64.0
2024-08-10T01:25:49Z,63.0
2024-08-10T01:25:54Z,62.0
2024-08-10T01:25:59Z,63.0
2024-08-10T01:26:04Z,66.0
2024-08-10T01:26:14Z,64.0
2024-08-10T01:26:19Z,65.0
2024-08-10T01:26:24Z,66.0
2024-08-10T01:26:34Z,65.0
2024-08-10T01:26:44Z,64.0
2024-08-10T01:26:54Z,63.0
2024-08-10T01:27:04Z,64.0
2024-08-10T01:27:09Z,65.0
2024-08-10T01:27:14Z,67.0
2024-08-10T01:27:24Z,65.0
2024-08-10T01:27:29Z,68.0
2024-08-10T01:27:34Z,65.0
2024-08-10T01:27:39Z,63.0
2024-08-10T01:27:44Z,64.0
2024-08-10T01:27:54Z,68.0
2024-08-10T01:28:04Z,66.0
2024-08-10T01:28:14Z,65.0
2024-08-10T01:28:19Z,70.0
2024-08-10T01:28:24Z,69.0
2024-08-10T01:28:29Z,66.0
2024-08-10T01:28:34Z,65.0
2024-08-10T01:28:39Z,63.0
2024-08-10T01:28:54Z,63.0
2024-08-10T01:28:59Z,65.0
2024-08-10T01:29:09Z,66.0
2024-08-10T01:29:14Z,67.0
2024-08-10T01:29:24Z,66.0
2024-08-10T01:29:34Z,65.0
2024-08-10T01:29:39Z,68.0
2024-08-10T01:29:44Z,69.0
2024-08-10T01:29:54Z,70.0
2024-08-10T01:29:59Z,74.0
2024-08-10T01:30:04Z,72.0
2024-08-10T01:30:09Z,71.0
2024-08-10T01:30:14Z,69.0
2024-08-10T01:30:24Z,67.0
2024-08-10T01:30:29Z,65.0
2024-08-10T01:30:34Z,64.0
2024-08-10T01:30:39Z,63.0
2024-08-10T01:30:54Z,65.0
2024-08-10T01:31:09Z,65.0
2024-08-10T01:31:14Z,66.0
2024-08-10T01:31:19Z,65.0
2024-08-10T01:31:24Z,64.0
2024-08-10T01:31:29Z,63.0
2024-08-10T01:31:34Z,64.0
2024-08-10T01:31:39Z,66.0
2024-08-10T01:31:44Z,65.0
2024-08-10T01:31:49Z,64.0
2024-08-10T01:31:54Z,63.0
2024-08-10T01:31:59Z,64.0
2024-08-10T01:32:04Z,65.0
2024-08-10T01:32:09Z,68.0
2024-08-10T01:32:19Z,69.0
2024-08-10T01:32:24Z,68.0
2024-08-10T01:32:39Z,67.0
2024-08-10T01:32:54Z,67.0
2024-08-10T01:33:04Z,66.0
2024-08-10T01:33:19Z,68.0
2024-08-10T01:33:24Z,67.0
2024-08-10T01:33:29Z,68.0
2024-08-10T01:33:34Z,67.0
2024-08-10T01:33:39Z,66.0
2024-08-10T01:33:44Z,67.0
2024-08-10T01:33:54Z,68.0
2024-08-10T01:33:59Z,69.0
2024-08-10T01:34:14Z,68.0
2024-08-10T01:34:19Z,65.0
2024-08-10T01:34:24Z,66.0
2024-08-10T01:34:29Z,67.0
2024-08-10T01:34:34Z,65.0
2024-08-10T01:34:44Z,63.0
2024-08-10T01:34:49Z,63.0
2024-08-10T01:34:54Z,64.0
2024-08-10T01:34:59Z,65.0
2024-08-10T01:35:04Z,67.0
2024-08-10T01:35:09Z,66.0
2024-08-10T01:35:14Z,63.0
2024-08-10T01:35:19Z,62.0
2024-08-10T01:35:24Z,61.0
2024-08-10T01:35:34Z,62.0
2024-08-10T01:35:44Z,63.0
2024-08-10T01:35:49Z,64.0
2024-08-10T01:35:54Z,67.0
2024-08-10T01:35:59Z,66.0
2024-08-10T01:36:04Z,65.0
2024-08-10T01:36:14Z,66.0
2024-08-10T01:36:19Z,67.0
2024-08-10T01:36:24Z,68.0
2024-08-10T01:36:29Z,68.0
2024-08-10T01:36:34Z,69.0
2024-08-10T01:36:39Z,68.0
2024-08-10T01:36:44Z,67.0
2024-08-10T01:36:49Z,65.0
2024-08-10T01:36:54Z,64.0
2024-08-10T01:36:59Z,65.0
2024-08-10T01:37:04Z,66.0
2024-08-10T01:37:09Z,68.0
2024-08-10T01:37:14Z,69.0
2024-08-10T01:37:19Z,68.0
2024-08-10T01:37:24Z,66.0
2024-08-10T01:37:29Z,65.0
2024-08-10T01:37:39Z,64.0
2024-08-10T01:37:44Z,63.0
2024-08-10T01:37:49Z,61.0
2024-08-10T01:37:54Z,60.0
2024-08-10T01:38:04Z,61.0
2024-08-10T01:38:09Z,63.0
2024-08-10T01:38:14Z,62.0
2024-08-10T01:38:19Z,64.0
2024-08-10T01:38:24Z,63.0
2024-08-10T01:38:34Z,66.0
2024-08-10T01:38:39Z,69.0
2024-08-10T01:38:44Z,71.0
2024-08-10T01:38:49Z,72.0
2024-08-10T01:38:54Z,70.0
2024-08-10T01:38:59Z,68.0
2024-08-10T01:39:04Z,66.0
2024-08-10T01:39:09Z,63.0
2024-08-10T01:39:14Z,62.0
2024-08-10T01:39:19Z,62.0
2024-08-10T01:39:24Z,63.0
2024-08-10T01:39:29Z,69.0
2024-08-10T01:39:34Z,73.0
2024-08-10T01:39:39Z,75.0
2024-08-10T01:39:44Z,73.0
2024-08-10T01:39:49Z,75.0
2024-08-10T01:39:54Z,79.0
2024-08-10T01:39:59Z,80.0
2024-08-10T01:40:04Z,79.0
2024-08-10T01:40:09Z,80.0
2024-08-10T01:40:14Z,83.0
2024-08-10T01:40:19Z,84.0
2024-08-10T01:40:24Z,82.0
2024-08-10T01:40:29Z,82.0
2024-08-10T01:40:34Z,76.0
2024-08-10T01:40:39Z,72.0
2024-08-10T01:40:44Z,71.0
2024-08-10T01:40:49Z,68.0
2024-08-10T01:40:54Z,67.0
2024-08-10T01:40:59Z,65.0
2024-08-10T01:41:04Z,63.0
2024-08-10T01:41:19Z,63.0
2024-08-10T01:41:24Z,62.0
2024-08-10T01:41:29Z,61.0
2024-08-10T01:41:34Z,60.0
2024-08-10T01:41:44Z,59.0
2024-08-10T01:41:54Z,61.0
2024-08-10T01:41:59Z,63.0
2024-08-10T01:42:04Z,66.0
2024-08-10T01:42:09Z,64.0
2024-08-10T01:42:14Z,62.0
2024-08-10T01:42:19Z,61.0
2024-08-10T01:42:24Z,61.0
2024-08-10T01:42:34Z,60.0
2024-08-10T01:42:44Z,61.0
2024-08-10T01:42:59Z,65.0
2024-08-10T01:43:04Z,72.0
2024-08-10T01:43:09Z,76.0
2024-08-10T01:43:14Z,71.0
2024-08-10T01:43:19Z,69.0
2024-08-10T01:43:24Z,66.0
2024-08-10T01:43:29Z,64.0
2024-08-10T01:43:34Z,65.0
2024-08-10T01:43:44Z,65.0
2024-08-10T01:43:49Z,66.0
2024-08-10T01:43:54Z,68.0
2024-08-10T01:43:59Z,68.0
2024-08-10T01:44:04Z,70.0
2024-08-10T01:44:09Z,73.0
2024-08-10T01:44:14Z,72.0
2024-08-10T01:44:19Z,70.0
2024-08-10T01:44:24Z,69.0
2024-08-10T01:44:29Z,68.0
2024-08-10T01:44:39Z,67.0
2024-08-10T01:44:49Z,65.0
2024-08-10T01:44:59Z,64.0
2024-08-10T01:45:04Z,63.0
2024-08-10T01:45:09Z,64.0
2024-08-10T01:45:19Z,63.0
2024-08-10T01:45:24Z,61.0
2024-08-10T01:45:29Z,60.0
2024-08-10T01:45:34Z,59.0
2024-08-10T01:45:44Z,59.0
2024-08-10T01:45:54Z,60.0
2024-08-10T01:45:59Z,62.0
2024-08-10T01:46:04Z,61.0
2024-08-10T01:46:09Z,62.0
2024-08-10T01:46:14Z,63.0
2024-08-10T01:46:19Z,61.0
2024-08-10T01:46:29Z,62.0
2024-08-10T01:46:34Z,61.0
2024-08-10T01:46:49Z,61.0
2024-08-10T01:47:04Z,60.0
2024-08-10T01:47:09Z,61.0
2024-08-10T01:47:14Z,62.0
2024-08-10T01:47:19Z,64.0
2024-08-10T01:47:24Z,65.0
2024-08-10T01:47:29Z,63.0
2024-08-10T01:47:34Z,62.0
2024-08-10T01:47:39Z,61.0
2024-08-10T01:47:44Z,64.0
2024-08-10T01:47:54Z,63.0
2024-08-10T01:47:59Z,62.0
2024-08-10T01:48:04Z,61.0
2024-08-10T01:48:09Z,62.0
2024-08-10T01:48:24Z,61.0
2024-08-10T01:48:29Z,61.0
2024-08-10T01:48:34Z,62.0
2024-08-10T01:48:44Z,63.0
2024-08-10T01:48:49Z,62.0
2024-08-10T01:48:54Z,61.0
2024-08-10T01:48:59Z,60.0
2024-08-10T01:49:09Z,59.0
2024-08-10T01:49:14Z,61.0
2024-08-10T01:49:19Z,64.0
2024-08-10T01:49:29Z,65.0
2024-08-10T01:49:34Z,64.0
2024-08-10T01:49:44Z,65.0
2024-08-10T01:49:59Z,62.0
2024-08-10T01:50:04Z,60.0
2024-08-10T01:50:09Z,59.0
2024-08-10T01:50:24Z,59.0
2024-08-10T01:50:29Z,61.0
2024-08-10T01:50:44Z,61.0
2024-08-10T01:50:49Z,62.0
2024-08-10T01:50:54Z,61.0
2024-08-10T01:50:59Z,60.0
2024-08-10T01:51:04Z,59.0
2024-08-10T01:51:19Z,62.0
2024-08-10T01:51:24Z,63.0
2024-08-10T01:51:29Z,65.0
2024-08-10T01:51:34Z,67.0
2024-08-10T01:51:39Z,62.0
2024-08-10T01:51:44Z,60.0
2024-08-10T01:51:59Z,61.0
2024-08-10T01:52:04Z,62.0
2024-08-10T01:52:09Z,63.0
2024-08-10T01:52:14Z,62.0
2024-08-10T01:52:19Z,61.0
2024-08-10T01:52:24Z,60.0
2024-08-10T01:52:29Z,61.0
2024-08-10T01:52:44Z,60.0
2024-08-10T01:52:49Z,62.0
2024-08-10T01:52:54Z,63.0
2024-08-10T01:53:04Z,64.0
2024-08-10T01:53:09Z,63.0
2024-08-10T01:53:14Z,64.0
2024-08-10T01:53:24Z,62.0
2024-08-10T01:53:29Z,63.0
2024-08-10T01:53:34Z,62.0
2024-08-10T01:53:44Z,61.0
2024-08-10T01:53:49Z,60.0
2024-08-10T01:53:54Z,60.0
2024-08-10T01:53:59Z,61.0
2024-08-10T01:54:04Z,62.0
2024-08-10T01:54:14Z,61.0
2024-08-10T01:54:29Z,61.0
2024-08-10T01:54:39Z,62.0
2024-08-10T01:54:44Z,64.0
2024-08-10T01:54:54Z,63.0
2024-08-10T01:54:59Z,63.0
2024-08-10T01:55:04Z,65.0
2024-08-10T01:55:09Z,66.0
2024-08-10T01:55:14Z,65.0
2024-08-10T01:55:19Z,63.0
2024-08-10T01:55:24Z,69.0
2024-08-10T01:55:29Z,68.0
2024-08-10T01:55:39Z,64.0
2024-08-10T01:55:44Z,62.0
2024-08-10T01:55:49Z,63.0
2024-08-10T01:55:59Z,64.0
2024-08-10T01:56:04Z,61.0
2024-08-10T01:56:14Z,63.0
2024-08-10T01:56:19Z,62.0
2024-08-10T01:56:24Z,61.0
2024-08-10T01:56:29Z,62.0
2024-08-10T01:56:34Z,63.0
2024-08-10T01:56:39Z,68.0
2024-08-10T01:56:44Z,70.0
2024-08-10T01:56:49Z,67.0
2024-08-10T01:56:54Z,65.0
2024-08-10T01:56:59Z,64.0
2024-08-10T01:57:04Z,63.0
2024-08-10T01:57:09Z,62.0
2024-08-10T01:57:14Z,61.0
2024-08-10T01:57:19Z,60.0
2024-08-10T01:57:24Z,59.0
2024-08-10T01:57:29Z,59.0
2024-08-10T01:57:39Z,58.0
2024-08-10T01:57:44Z,60.0
2024-08-10T01:57:49Z,61.0
2024-08-10T01:57:54Z,59.0
2024-08-10T01:58:09Z,58.0
2024-08-10T01:58:19Z,61.0
2024-08-10T01:58:24Z,63.0
2024-08-10T01:58:29Z,61.0
2024-08-10T01:58:34Z,63.0
2024-08-10T01:58:39Z,64.0
2024-08-10T01:58:44Z,61.0
2024-08-10T01:58:49Z,58.0
2024-08-10T01:58:59Z,60.0
2024-08-10T01:59:04Z,61.0
2024-08-10T01:59:09Z,63.0
2024-08-10T01:59:14Z,64.0
2024-08-10T01:59:19Z,69.0
2024-08-10T01:59:29Z,67.0
2024-08-10T01:59:34Z,65.0
2024-08-10T01:59:39Z,64.0
2024-08-10T01:59:44Z,62.0
2024-08-10T01:59:49Z,60.0
2024-08-10T01:59:54Z,59.0
2024-08-10T01:59:59Z,58.0
2024-08-10T02:00:14Z,58.0
2024-08-10T02:00:19Z,57.0
2024-08-10T02:00:24Z,56.0
2024-08-10T02:00:29Z,56.0
2024-08-10T02:00:34Z,55.0
2024-08-10T02:00:39Z,55.0
2024-08-10T02:00:49Z,56.0
2024-08-10T02:00:54Z,57.0
2024-08-10T02:01:09Z,58.0
2024-08-10T02:01:14Z,61.0
2024-08-10T02:01:19Z,63.0
2024-08-10T02:01:24Z,61.0
2024-08-10T02:01:29Z,59.0
2024-08-10T02:01:34Z,58.0
2024-08-10T02:01:44Z,59.0
2024-08-10T02:01:49Z,58.0
2024-08-10T02:01:54Z,59.0
2024-08-10T02:01:59Z,62.0
2024-08-10T02:02:04Z,61.0
2024-08-10T02:02:09Z,59.0
2024-08-10T02:02:19Z,57.0
2024-08-10T02:02:24Z,56.0
2024-08-10T02:02:29Z,57.0
2024-08-10T02:02:39Z,56.0
2024-08-10T02:02:49Z,57.0
2024-08-10T02:02:54Z,57.0
2024-08-10T02:03:09Z,56.0
2024-08-10T02:03:14Z,57.0
2024-08-10T02:03:19Z,61.0
2024-08-10T02:03:24Z,59.0
2024-08-10T02:03:34Z,58.0
2024-08-10T02:03:44Z,61.0
2024-08-10T02:03:59Z,59.0
2024-08-10T02:04:04Z,58.0
2024-08-10T02:04:09Z,59.0
2024-08-10T02:04:24Z,58.0
2024-08-10T02:04:29Z,59.0
2024-08-10T02:04:44Z,59.0
2024-08-10T02:04:49Z,58.0
2024-08-10T02:04:54Z,61.0
2024-08-10T02:04:59Z,59.0
2024-08-10T02:05:09Z,60.0
2024-08-10T02:05:14Z,59.0
2024-08-10T02:05:19Z,57.0
2024-08-10T02:05:34Z,57.0
2024-08-10T02:05:44Z,58.0
2024-08-10T02:05:59Z,59.0
2024-08-10T02:06:09Z,59.0
2024-08-10T02:06:14Z,59.0
2024-08-10T02:06:24Z,61.0
2024-08-10T02:06:29Z,63.0
2024-08-10T02:06:34Z,63.0
2024-08-10T02:06:39Z,62.0
2024-08-10T02:06:44Z,60.0
2024-08-10T02:06:49Z,61.0
2024-08-10T02:06:54Z,62.0
2024-08-10T02:06:59Z,63.0
2024-08-10T02:07:04Z,64.0
2024-08-10T02:07:09Z,63.0
2024-08-10T02:07:14Z,62.0
2024-08-10T02:07:19Z,61.0
2024-08-10T02:07:24Z,60.0
2024-08-10T02:07:34Z,62.0
2024-08-10T02:07:39Z,65.0
2024-08-10T02:07:44Z,63.0
2024-08-10T02:07:49Z,61.0
2024-08-10T02:07:54Z,60.0
2024-08-10T02:07:59Z,59.0
2024-08-10T02:08:09Z,58.0
2024-08-10T02:08:19Z,59.0
2024-08-10T02:08:34Z,58.0
2024-08-10T02:08:44Z,57.0
2024-08-10T02:08:49Z,59.0
2024-08-10T02:08:59Z,57.0
2024-08-10T02:09:04Z,58.0
2024-08-10T02:09:14Z,57.0
2024-08-10T02:09:19Z,56.0
2024-08-10T02:09:24Z,57.0
2024-08-10T02:09:39Z,60.0
2024-08-10T02:09:44Z,59.0
2024-08-10T02:09:54Z,58.0
2024-08-10T02:09:59Z,57.0
2024-08-10T02:10:04Z,57.0
2024-08-10T02:10:09Z,57.0
2024-08-10T02:10:24Z,57.0
2024-08-10T02:10:39Z,57.0
2024-08-10T02:10:44Z,58.0
2024-08-10T02:10:49Z,60.0
2024-08-10T02:10:54Z,61.0
2024-08-10T02:10:59Z,59.0
2024-08-10T02:11:09Z,58.0
2024-08-10T02:11:14Z,57.0
2024-08-10T02:11:19Z,58.0
2024-08-10T02:11:29Z,58.0
2024-08-10T02:11:34Z,60.0
2024-08-10T02:11:44Z,59.0
2024-08-10T02:11:49Z,58.0
2024-08-10T02:11:54Z,57.0
2024-08-10T02:12:09Z,59.0
2024-08-10T02:12:14Z,60.0
2024-08-10T02:12:19Z,61.0
2024-08-10T02:12:24Z,60.0
2024-08-10T02:12:29Z,61.0
2024-08-10T02:12:34Z,60.0
2024-08-10T02:12:39Z,61.0
2024-08-10T02:12:44Z,60.0
2024-08-10T02:12:49Z,58.0
2024-08-10T02:12:54Z,57.0
2024-08-10T02:12:59Z,59.0
2024-08-10T02:13:04Z,60.0
2024-08-10T02:13:09Z,58.0
2024-08-10T02:13:19Z,57.0
2024-08-10T02:13:34Z,57.0
2024-08-10T02:13:39Z,59.0
2024-08-10T02:13:44Z,60.0
2024-08-10T02:13:49Z,58.0
2024-08-10T02:13:54Z,57.0
2024-08-10T02:13:59Z,57.0
2024-08-10T02:14:04Z,59.0
2024-08-10T02:14:09Z,58.0
2024-08-10T02:14:24Z,61.0
2024-08-10T02:14:29Z,66.0
2024-08-10T02:14:34Z,63.0
2024-08-10T02:14:44Z,65.0
2024-08-10T02:14:49Z,64.0
2024-08-10T02:14:54Z,62.0
2024-08-10T02:14:59Z,61.0
2024-08-10T02:15:09Z,63.0
2024-08-10T02:15:19Z,62.0
2024-08-10T02:15:24Z,60.0
2024-08-10T02:15:29Z,58.0
2024-08-10T02:15:34Z,57.0
2024-08-10T02:15:39Z,58.0
2024-08-10T02:15:44Z,61.0
2024-08-10T02:15:49Z,65.0
2024-08-10T02:15:54Z,64.0
2024-08-10T02:15:59Z,61.0
2024-08-10T02:16:04Z,59.0
2024-08-10T02:16:09Z,57.0
2024-08-10T02:16:14Z,56.0
2024-08-10T02:16:19Z,55.0
2024-08-10T02:16:24Z,55.0
2024-08-10T02:16:39Z,55.0
2024-08-10T02:16:44Z,55.0
2024-08-10T02:16:49Z,59.0
2024-08-10T02:16:54Z,61.0
2024-08-10T02:16:59Z,59.0
2024-08-10T02:17:04Z,58.0
2024-08-10T02:17:09Z,57.0
2024-08-10T02:17:14Z,57.0
2024-08-10T02:17:24Z,56.0
2024-08-10T02:17:29Z,60.0
2024-08-10T02:17:34Z,63.0
2024-08-10T02:17:39Z,62.0
2024-08-10T02:17:44Z,59.0
2024-08-10T02:17:49Z,61.0
2024-08-10T02:17:54Z,62.0
2024-08-10T02:17:59Z,67.0
2024-08-10T02:18:04Z,64.0
2024-08-10T02:18:09Z,60.0
2024-08-10T02:18:14Z,57.0
2024-08-10T02:18:24Z,61.0
2024-08-10T02:18:34Z,64.0
2024-08-10T02:18:39Z,68.0
2024-08-10T02:18:44Z,66.0
2024-08-10T02:18:49Z,63.0
2024-08-10T02:18:54Z,62.0
2024-08-10T02:18:59Z,61.0
2024-08-10T02:19:04Z,60.0
2024-08-10T02:19:19Z,59.0
2024-08-10T02:19:29Z,58.0
2024-08-10T02:19:34Z,59.0
2024-08-10T02:19:39Z,60.0
2024-08-10T02:19:44Z,61.0
2024-08-10T02:19:49Z,62.0
2024-08-10T02:19:54Z,61.0
2024-08-10T02:19:59Z,65.0
2024-08-10T02:20:04Z,69.0
2024-08-10T02:20:09Z,70.0
2024-08-10T02:20:14Z,74.0
2024-08-10T02:20:24Z,72.0
2024-08-10T02:20:29Z,67.0
2024-08-10T02:20:39Z,68.0
2024-08-10T02:20:44Z,71.0
2024-08-10T02:20:49Z,68.0
2024-08-10T02:20:54Z,67.0
2024-08-10T02:20:59Z,64.0
2024-08-10T02:21:04Z,62.0
2024-08-10T02:21:09Z,60.0
2024-08-10T02:21:14Z,62.0
2024-08-10T02:21:19Z,63.0
2024-08-10T02:21:24Z,61.0
2024-08-10T02:21:29Z,60.0
2024-08-10T02:21:39Z,61.0
2024-08-10T02:21:49Z,63.0
2024-08-10T02:21:59Z,65.0
2024-08-10T02:22:04Z,62.0
2024-08-10T02:22:14Z,65.0
2024-08-10T02:22:19Z,72.0
2024-08-10T02:22:24Z,73.0
2024-08-10T02:22:29Z,67.0
2024-08-10T02:22:34Z,63.0
2024-08-10T02:22:39Z,62.0
2024-08-10T02:22:49Z,63.0
2024-08-10T02:22:54Z,68.0
2024-08-10T02:22:59Z,69.0
2024-08-10T02:23:04Z,65.0
2024-08-10T02:23:09Z,64.0
2024-08-10T02:23:14Z,63.0
2024-08-10T02:23:19Z,64.0
2024-08-10T02:23:24Z,65.0
2024-08-10T02:23:29Z,64.0
2024-08-10T02:23:34Z,63.0
2024-08-10T02:23:39Z,64.0
2024-08-10T02:23:44Z,65.0
2024-08-10T02:23:49Z,68.0
2024-08-10T02:23:54Z,71.0
2024-08-10T02:24:04Z,75.0
2024-08-10T02:24:09Z,79.0
2024-08-10T02:24:19Z,78.0
2024-08-10T02:24:24Z,75.0
2024-08-10T02:24:29Z,74.0
2024-08-10T02:24:34Z,73.0
2024-08-10T02:24:39Z,68.0
2024-08-10T02:24:44Z,66.0
2024-08-10T02:24:54Z,70.0
2024-08-10T02:25:04Z,69.0
2024-08-10T02:25:09Z,67.0
2024-08-10T02:25:14Z,64.0
2024-08-10T02:25:19Z,62.0
2024-08-10T02:25:29Z,63.0
2024-08-10T02:25:39Z,61.0
2024-08-10T02:25:44Z,59.0
2024-08-10T02:25:54Z,62.0
2024-08-10T02:25:59Z,63.0
2024-08-10T02:26:04Z,64.0
2024-08-10T02:26:09Z,63.0
2024-08-10T02:26:14Z,65.0
2024-08-10T02:26:19Z,66.0
2024-08-10T02:26:24Z,68.0
2024-08-10T02:26:34Z,74.0
2024-08-10T02:26:44Z,73.0
2024-08-10T02:26:59Z,71.0
2024-08-10T02:27:09Z,70.0
2024-08-10T02:27:19Z,67.0
2024-08-10T02:27:24Z,68.0
2024-08-10T02:27:29Z,71.0
2024-08-10T02:27:39Z,72.0
2024-08-10T02:27:54Z,72.0
2024-08-10T02:27:59Z,71.0
2024-08-10T02:28:05Z,71.0
2024-08-10T02:28:15Z,73.0
2024-08-10T02:28:20Z,74.0
2024-08-10T02:28:25Z,73.0
2024-08-10T02:28:35Z,72.0
2024-08-10T02:28:40Z,73.0
2024-08-10T02:28:50Z,74.0
2024-08-10T02:29:05Z,76.0
2024-08-10T02:29:15Z,75.0
2024-08-10T02:29:20Z,74.0
2024-08-10T02:29:30Z,75.0
2024-08-10T02:29:35Z,73.0
2024-08-10T02:29:40Z,72.0
2024-08-10T02:29:45Z,74.0
2024-08-10T02:30:00Z,76.0
2024-08-10T02:30:05Z,73.0
2024-08-10T02:30:15Z,74.0
2024-08-10T02:30:20Z,73.0
2024-08-10T02:30:25Z,72.0
2024-08-10T02:30:30Z,71.0
2024-08-10T02:30:35Z,70.0
2024-08-10T02:30:45Z,72.0
2024-08-10T02:30:50Z,73.0
2024-08-10T02:31:00Z,74.0
2024-08-10T02:31:05Z,75.0
2024-08-10T02:31:20Z,73.0
2024-08-10T02:31:25Z,72.0
2024-08-10T02:31:30Z,69.0
2024-08-10T02:31:35Z,70.0
2024-08-10T02:31:40Z,68.0
2024-08-10T02:31:45Z,69.0
2024-08-10T02:31:50Z,68.0
2024-08-10T02:32:00Z,66.0
2024-08-10T02:32:10Z,68.0
2024-08-10T02:32:20Z,67.0
2024-08-10T02:32:25Z,66.0
2024-08-10T02:32:30Z,65.0
2024-08-10T02:32:40Z,67.0
2024-08-10T02:32:45Z,65.0
2024-08-10T02:32:50Z,63.0
2024-08-10T02:33:00Z,62.0
2024-08-10T02:33:05Z,64.0
2024-08-10T02:33:15Z,63.0
2024-08-10T02:33:30Z,65.0
2024-08-10T02:33:35Z,64.0
2024-08-10T02:33:40Z,65.0
2024-08-10T02:33:45Z,66.0
2024-08-10T02:33:50Z,67.0
2024-08-10T02:34:00Z,65.0
2024-08-10T02:34:05Z,63.0
2024-08-10T02:34:10Z,65.0
2024-08-10T02:34:15Z,64.0
2024-08-10T02:34:20Z,65.0
2024-08-10T02:34:25Z,64.0
2024-08-10T02:34:30Z,64.0
2024-08-10T02:34:40Z,66.0
2024-08-10T02:34:45Z,69.0
2024-08-10T02:34:50Z,70.0
2024-08-10T02:34:55Z,73.0
2024-08-10T02:35:00Z,68.0
2024-08-10T02:35:05Z,64.0
2024-08-10T02:35:10Z,63.0
2024-08-10T02:35:15Z,62.0
2024-08-10T02:35:20Z,64.0
2024-08-10T02:35:25Z,65.0
2024-08-10T02:35:30Z,68.0
2024-08-10T02:35:35Z,69.0
2024-08-10T02:35:45Z,67.0
2024-08-10T02:35:50Z,66.0
2024-08-10T02:35:55Z,69.0
2024-08-10T02:36:00Z,72.0
2024-08-10T02:36:05Z,71.0
2024-08-10T02:36:10Z,67.0
2024-08-10T02:36:15Z,65.0
2024-08-10T02:36:20Z,63.0
2024-08-10T02:36:35Z,65.0
2024-08-10T02:36:40Z,68.0
2024-08-10T02:36:45Z,71.0
2024-08-10T02:36:50Z,75.0
2024-08-10T02:36:55Z,76.0
2024-08-10T02:37:00Z,74.0
2024-08-10T02:37:05Z,67.0
2024-08-10T02:37:10Z,66.0
2024-08-10T02:37:15Z,64.0
2024-08-10T02:37:25Z,68.0
2024-08-10T02:37:30Z,70.0
2024-08-10T02:37:35Z,67.0
2024-08-10T02:37:40Z,64.0
2024-08-10T02:37:45Z,61.0
2024-08-10T02:37:50Z,59.0
2024-08-10T02:37:55Z,61.0
2024-08-10T02:38:00Z,60.0
2024-08-10T02:38:05Z,59.0
2024-08-10T02:38:10Z,58.0
2024-08-10T02:38:15Z,59.0
2024-08-10T02:38:20Z,61.0
2024-08-10T02:38:25Z,62.0
2024-08-10T02:38:30Z,61.0
2024-08-10T02:38:35Z,60.0
2024-08-10T02:38:40Z,59.0
2024-08-10T02:38:45Z,58.0
2024-08-10T02:38:50Z,60.0
2024-08-10T02:39:05Z,59.0
2024-08-10T02:39:20Z,59.0
2024-08-10T02:39:30Z,59.0
2024-08-10T02:39:35Z,60.0
2024-08-10T02:39:40Z,63.0
2024-08-10T02:39:50Z,62.0
