timestamp,latitude,longitude,altitude
2025-07-07T23:22:22Z,16.080703,108.167975,9.6
2025-07-07T23:22:23Z,16.080710,108.167962,10.1
2025-07-07T23:22:24Z,16.080715,108.167948,10.1
2025-07-07T23:22:25Z,16.080722,108.167935,10.2
2025-07-07T23:22:26Z,16.080728,108.167922,10.2
2025-07-07T23:22:27Z,16.080735,108.167908,10.799
2025-07-07T23:22:28Z,16.080743,108.167897,10.299
2025-07-07T23:22:29Z,16.080752,108.167885,10.499
2025-07-07T23:22:30Z,16.080762,108.167872,10.499
2025-07-07T23:22:31Z,16.080770,108.167858,11.7
2025-07-07T23:22:32Z,16.080778,108.167847,12.0
2025-07-07T23:22:33Z,16.080787,108.167833,11.6
2025-07-07T23:22:34Z,16.080795,108.167822,12.4
2025-07-07T23:22:35Z,16.080802,108.167812,12.1
2025-07-07T23:22:36Z,16.080810,108.167800,12.299
2025-07-07T23:22:37Z,16.080818,108.167790,12.399
2025-07-07T23:22:38Z,16.080827,108.167780,12.7
2025-07-07T23:22:39Z,16.080833,108.167770,12.0
2025-07-07T23:22:40Z,16.080840,108.167758,11.6
2025-07-07T23:22:41Z,16.080847,108.167748,11.7
2025-07-07T23:22:42Z,16.080852,108.167737,11.5
2025-07-07T23:22:43Z,16.080858,108.167727,11.3
2025-07-07T23:22:44Z,16.080867,108.167715,10.7
2025-07-07T23:22:45Z,16.080875,108.167705,11.5
2025-07-07T23:22:46Z,16.080883,108.167695,11.9
2025-07-07T23:22:47Z,16.080892,108.167685,11.3
2025-07-07T23:22:48Z,16.080898,108.167673,10.8
2025-07-07T23:22:49Z,16.080905,108.167663,10.8
2025-07-07T23:22:50Z,16.080910,108.167652,10.0
2025-07-07T23:22:51Z,16.080917,108.167642,9.9
2025-07-07T23:22:52Z,16.080923,108.167630,10.0
2025-07-07T23:22:53Z,16.080932,108.167620,9.4
2025-07-07T23:22:54Z,16.080938,108.167610,10.1
2025-07-07T23:22:55Z,16.080945,108.167600,9.9
2025-07-07T23:22:56Z,16.080952,108.167590,9.7
2025-07-07T23:22:57Z,16.080957,108.167578,9.6
2025-07-07T23:22:58Z,16.080962,108.167568,9.9
2025-07-07T23:22:59Z,16.080968,108.167558,10.0
2025-07-07T23:23:00Z,16.080973,108.167548,10.2
2025-07-07T23:23:01Z,16.080980,108.167538,10.1
2025-07-07T23:23:02Z,16.080987,108.167527,10.4
2025-07-07T23:23:03Z,16.080993,108.167517,10.0
2025-07-07T23:23:04Z,16.081000,108.167507,9.6
2025-07-07T23:23:05Z,16.081005,108.167495,10.2
2025-07-07T23:23:06Z,16.081012,108.167485,9.7
2025-07-07T23:23:07Z,16.081017,108.167473,9.4
2025-07-07T23:23:08Z,16.081023,108.167462,9.7
2025-07-07T23:23:09Z,16.081030,108.167450,9.7
2025-07-07T23:23:10Z,16.081037,108.167438,9.9
2025-07-07T23:23:11Z,16.081043,108.167427,9.9
2025-07-07T23:23:12Z,16.081050,108.167413,9.9
2025-07-07T23:23:13Z,16.081057,108.167400,10.8
2025-07-07T23:23:14Z,16.081063,108.167387,10.9
2025-07-07T23:23:15Z,16.081070,108.167372,10.7
2025-07-07T23:23:16Z,16.081077,108.167357,10.7
2025-07-07T23:23:17Z,16.081083,108.167343,10.5
2025-07-07T23:23:18Z,16.081090,108.167330,10.6
2025-07-07T23:23:19Z,16.081095,108.167317,10.9
2025-07-07T23:23:20Z,16.081102,108.167303,11.2
2025-07-07T23:23:21Z,16.081107,108.167290,11.1
2025-07-07T23:23:22Z,16.081113,108.167278,11.4
2025-07-07T23:23:23Z,16.081120,108.167265,11.8
2025-07-07T23:23:24Z,16.081125,108.167252,12.4
2025-07-07T23:23:25Z,16.081130,108.167238,12.7
2025-07-07T23:23:26Z,16.081137,108.167227,12.2
2025-07-07T23:23:27Z,16.081142,108.167213,12.799
2025-07-07T23:23:28Z,16.081148,108.167202,13.2
2025-07-07T23:23:29Z,16.081155,108.167190,13.0
2025-07-07T23:23:30Z,16.081162,108.167178,12.8
2025-07-07T23:23:31Z,16.081168,108.167167,12.8
2025-07-07T23:23:32Z,16.081173,108.167155,12.5
2025-07-07T23:23:33Z,16.081180,108.167143,12.4
2025-07-07T23:23:34Z,16.081185,108.167130,12.8
2025-07-07T23:23:35Z,16.081190,108.167117,12.5
2025-07-07T23:23:36Z,16.081193,108.167103,12.2
2025-07-07T23:23:37Z,16.081197,108.167092,12.1
2025-07-07T23:23:38Z,16.081202,108.167078,12.0
2025-07-07T23:23:39Z,16.081205,108.167067,12.2
2025-07-07T23:23:40Z,16.081210,108.167055,12.399
2025-07-07T23:23:41Z,16.081215,108.167043,12.2
2025-07-07T23:23:42Z,16.081220,108.167030,11.799
2025-07-07T23:23:43Z,16.081225,108.167020,11.9
2025-07-07T23:23:44Z,16.081232,108.167008,11.8
2025-07-07T23:23:45Z,16.081238,108.166998,11.7
2025-07-07T23:23:46Z,16.081245,108.166987,11.7
2025-07-07T23:23:47Z,16.081250,108.166977,12.4
2025-07-07T23:23:48Z,16.081257,108.166965,12.3
2025-07-07T23:23:49Z,16.081262,108.166953,12.5
2025-07-07T23:23:50Z,16.081268,108.166940,12.6
2025-07-07T23:23:51Z,16.081275,108.166928,12.6
2025-07-07T23:23:52Z,16.081282,108.166915,12.6
2025-07-07T23:23:53Z,16.081288,108.166903,12.4
2025-07-07T23:23:54Z,16.081297,108.166890,12.2
2025-07-07T23:23:55Z,16.081303,108.166880,12.1
2025-07-07T23:23:56Z,16.081312,108.166867,11.9
2025-07-07T23:23:57Z,16.081320,108.166855,11.9
2025-07-07T23:23:58Z,16.081330,108.166845,12.3
2025-07-07T23:23:59Z,16.081338,108.166833,12.7
2025-07-07T23:24:00Z,16.081347,108.166822,12.8
2025-07-07T23:24:01Z,16.081355,108.166810,12.8
2025-07-07T23:24:02Z,16.081362,108.166798,12.8
2025-07-07T23:24:03Z,16.081370,108.166787,12.8
2025-07-07T23:24:04Z,16.081377,108.166775,12.8
2025-07-07T23:24:05Z,16.081382,108.166763,12.8
2025-07-07T23:24:06Z,16.081387,108.166750,12.9
2025-07-07T23:24:07Z,16.081393,108.166738,12.8
2025-07-07T23:24:08Z,16.081398,108.166727,13.1
2025-07-07T23:24:09Z,16.081405,108.166715,12.5
2025-07-07T23:24:10Z,16.081412,108.166703,12.6
2025-07-07T23:24:11Z,16.081420,108.166692,13.1
2025-07-07T23:24:12Z,16.081425,108.166680,12.7
2025-07-07T23:24:13Z,16.081430,108.166668,13.2
2025-07-07T23:24:14Z,16.081435,108.166657,13.399
2025-07-07T23:24:15Z,16.081440,108.166643,13.299
2025-07-07T23:24:16Z,16.081445,108.166632,13.299
2025-07-07T23:24:17Z,16.081450,108.166618,12.799
2025-07-07T23:24:18Z,16.081453,108.166605,12.799
2025-07-07T23:24:19Z,16.081458,108.166592,12.8
2025-07-07T23:24:20Z,16.081465,108.166580,12.0
2025-07-07T23:24:21Z,16.081472,108.166567,12.4
2025-07-07T23:24:22Z,16.081477,108.166555,12.1
2025-07-07T23:24:23Z,16.081483,108.166543,11.5
2025-07-07T23:24:24Z,16.081490,108.166533,11.1
2025-07-07T23:24:25Z,16.081497,108.166523,11.2
2025-07-07T23:24:26Z,16.081503,108.166515,12.799
2025-07-07T23:24:27Z,16.081510,108.166505,12.7
2025-07-07T23:24:28Z,16.081517,108.166497,12.9
2025-07-07T23:24:29Z,16.081525,108.166488,12.6
2025-07-07T23:24:30Z,16.081532,108.166478,12.5
2025-07-07T23:24:31Z,16.081540,108.166470,12.1
2025-07-07T23:24:32Z,16.081550,108.166460,11.4
2025-07-07T23:24:33Z,16.081560,108.166450,11.0
2025-07-07T23:24:34Z,16.081568,108.166440,10.0
2025-07-07T23:24:35Z,16.081577,108.166432,10.7
2025-07-07T23:24:36Z,16.081585,108.166420,10.399
2025-07-07T23:24:37Z,16.081592,108.166410,11.2
2025-07-07T23:24:38Z,16.081600,108.166398,11.899
2025-07-07T23:24:39Z,16.081607,108.166385,12.299
2025-07-07T23:24:40Z,16.081615,108.166373,12.299
2025-07-07T23:24:41Z,16.081623,108.166362,12.999
2025-07-07T23:24:42Z,16.081630,108.166350,12.899
2025-07-07T23:24:43Z,16.081638,108.166338,12.999
2025-07-07T23:24:44Z,16.081645,108.166327,12.699
2025-07-07T23:24:45Z,16.081652,108.166315,12.799
2025-07-07T23:24:46Z,16.081658,108.166303,13.0
2025-07-07T23:24:47Z,16.081663,108.166292,13.5
2025-07-07T23:24:48Z,16.081670,108.166280,13.4
2025-07-07T23:24:49Z,16.081675,108.166267,13.3
2025-07-07T23:24:50Z,16.081682,108.166257,13.1
2025-07-07T23:24:51Z,16.081688,108.166245,13.1
2025-07-07T23:24:52Z,16.081695,108.166233,12.8
2025-07-07T23:24:53Z,16.081702,108.166222,12.9
2025-07-07T23:24:54Z,16.081708,108.166210,13.3
2025-07-07T23:24:55Z,16.081713,108.166198,13.5
2025-07-07T23:24:56Z,16.081718,108.166187,13.6
2025-07-07T23:24:57Z,16.081723,108.166173,13.6
2025-07-07T23:24:58Z,16.081728,108.166160,13.7
2025-07-07T23:24:59Z,16.081733,108.166148,13.7
2025-07-07T23:25:00Z,16.081738,108.166137,14.0
2025-07-07T23:25:01Z,16.081745,108.166125,14.4
2025-07-07T23:25:02Z,16.081752,108.166113,14.4
2025-07-07T23:25:03Z,16.081758,108.166102,14.4
2025-07-07T23:25:04Z,16.081765,108.166088,14.3
2025-07-07T23:25:05Z,16.081772,108.166077,14.0
2025-07-07T23:25:06Z,16.081777,108.166065,13.5
2025-07-07T23:25:07Z,16.081783,108.166052,13.3
2025-07-07T23:25:08Z,16.081788,108.166040,13.3
2025-07-07T23:25:09Z,16.081792,108.166027,13.1
2025-07-07T23:25:10Z,16.081797,108.166013,13.1
2025-07-07T23:25:11Z,16.081798,108.166000,12.9
2025-07-07T23:25:12Z,16.081802,108.165987,12.9
2025-07-07T23:25:13Z,16.081805,108.165973,12.8
2025-07-07T23:25:14Z,16.081810,108.165962,13.1
2025-07-07T23:25:15Z,16.081815,108.165948,13.6
2025-07-07T23:25:16Z,16.081818,108.165935,13.9
2025-07-07T23:25:17Z,16.081822,108.165923,14.0
2025-07-07T23:25:19Z,16.081822,108.165912,14.4
2025-07-07T23:25:20Z,16.081813,108.165900,14.1
2025-07-07T23:25:21Z,16.081805,108.165902,14.2
2025-07-07T23:25:22Z,16.081797,108.165908,14.0
2025-07-07T23:25:23Z,16.081790,108.165920,13.9
2025-07-07T23:25:24Z,16.081782,108.165933,14.0
2025-07-07T23:25:25Z,16.081773,108.165948,14.0
2025-07-07T23:25:26Z,16.081763,108.165963,13.9
2025-07-07T23:25:27Z,16.081752,108.165980,13.1
2025-07-07T23:25:28Z,16.081740,108.165997,12.7
2025-07-07T23:25:29Z,16.081730,108.166012,13.0
2025-07-07T23:25:30Z,16.081720,108.166030,11.8
2025-07-07T23:25:31Z,16.081710,108.166050,11.0
2025-07-07T23:25:32Z,16.081702,108.166072,10.7
2025-07-07T23:25:33Z,16.081693,108.166097,10.299
2025-07-07T23:25:34Z,16.081685,108.166123,10.6
2025-07-07T23:25:35Z,16.081678,108.166152,9.0
2025-07-07T23:25:36Z,16.081673,108.166180,8.8
2025-07-07T23:25:37Z,16.081670,108.166207,9.1
2025-07-07T23:25:38Z,16.081667,108.166230,8.5
2025-07-07T23:25:39Z,16.081662,108.166252,8.4
2025-07-07T23:25:40Z,16.081653,108.166273,8.6
2025-07-07T23:25:41Z,16.081643,108.166293,8.2
2025-07-07T23:25:42Z,16.081632,108.166315,9.399
2025-07-07T23:25:43Z,16.081618,108.166337,9.399
2025-07-07T23:25:44Z,16.081605,108.166360,9.799
2025-07-07T23:25:45Z,16.081592,108.166383,10.799
2025-07-07T23:25:46Z,16.081580,108.166407,9.999
2025-07-07T23:25:47Z,16.081568,108.166425,9.999
2025-07-07T23:25:48Z,16.081558,108.166445,9.899
2025-07-07T23:25:49Z,16.081548,108.166465,10.399
2025-07-07T23:25:50Z,16.081538,108.166483,11.6
2025-07-07T23:25:51Z,16.081527,108.166503,11.7
2025-07-07T23:25:52Z,16.081513,108.166527,11.5
2025-07-07T23:25:53Z,16.081502,108.166550,10.6
2025-07-07T23:25:54Z,16.081488,108.166573,9.9
2025-07-07T23:25:55Z,16.081475,108.166597,9.5
2025-07-07T23:25:56Z,16.081463,108.166618,9.3
2025-07-07T23:25:57Z,16.081450,108.166640,7.9
2025-07-07T23:25:58Z,16.081438,108.166662,7.8
2025-07-07T23:25:59Z,16.081423,108.166683,7.5
2025-07-07T23:26:00Z,16.081410,108.166707,6.6
2025-07-07T23:26:01Z,16.081398,108.166730,6.6
2025-07-07T23:26:02Z,16.081388,108.166757,6.1
2025-07-07T23:26:03Z,16.081378,108.166782,6.899
2025-07-07T23:26:04Z,16.081368,108.166808,7.8
2025-07-07T23:26:05Z,16.081358,108.166835,8.5
2025-07-07T23:26:06Z,16.081347,108.166862,8.6
2025-07-07T23:26:07Z,16.081335,108.166887,8.1
2025-07-07T23:26:08Z,16.081323,108.166912,8.9
2025-07-07T23:26:09Z,16.081312,108.166935,10.4
2025-07-07T23:26:10Z,16.081300,108.166958,10.6
2025-07-07T23:26:11Z,16.081290,108.166982,10.799
2025-07-07T23:26:12Z,16.081280,108.167005,11.2
2025-07-07T23:26:13Z,16.081268,108.167028,11.0
2025-07-07T23:26:14Z,16.081257,108.167050,11.2
2025-07-07T23:26:15Z,16.081245,108.167072,10.7
2025-07-07T23:26:16Z,16.081235,108.167092,10.5
2025-07-07T23:26:17Z,16.081223,108.167110,11.2
2025-07-07T23:26:18Z,16.081210,108.167130,10.899
2025-07-07T23:26:19Z,16.081197,108.167148,10.999
2025-07-07T23:26:20Z,16.081183,108.167168,10.999
2025-07-07T23:26:21Z,16.081168,108.167188,11.199
2025-07-07T23:26:22Z,16.081153,108.167208,11.399
2025-07-07T23:26:23Z,16.081140,108.167230,11.099
2025-07-07T23:26:24Z,16.081127,108.167252,10.299
2025-07-07T23:26:25Z,16.081115,108.167275,10.499
2025-07-07T23:26:26Z,16.081103,108.167297,10.4
2025-07-07T23:26:27Z,16.081092,108.167320,10.8
2025-07-07T23:26:28Z,16.081080,108.167342,11.3
2025-07-07T23:26:29Z,16.081068,108.167363,10.6
2025-07-07T23:26:30Z,16.081057,108.167385,11.0
2025-07-07T23:26:31Z,16.081045,108.167407,10.1
2025-07-07T23:26:32Z,16.081033,108.167430,10.5
2025-07-07T23:26:33Z,16.081022,108.167452,10.5
2025-07-07T23:26:34Z,16.081012,108.167475,11.4
2025-07-07T23:26:35Z,16.081000,108.167500,10.7
2025-07-07T23:26:36Z,16.080990,108.167523,10.5
2025-07-07T23:26:37Z,16.080980,108.167545,9.6
2025-07-07T23:26:38Z,16.080968,108.167567,9.4
2025-07-07T23:26:39Z,16.080958,108.167587,9.0
2025-07-07T23:26:40Z,16.080945,108.167605,8.8
2025-07-07T23:26:41Z,16.080933,108.167623,8.6
2025-07-07T23:26:42Z,16.080920,108.167642,9.0
2025-07-07T23:26:43Z,16.080905,108.167660,8.8
2025-07-07T23:26:44Z,16.080892,108.167682,9.3
2025-07-07T23:26:45Z,16.080880,108.167703,8.1
2025-07-07T23:26:46Z,16.080868,108.167728,8.6
2025-07-07T23:26:47Z,16.080858,108.167753,8.3
2025-07-07T23:26:48Z,16.080850,108.167778,8.7
2025-07-07T23:26:49Z,16.080840,108.167803,7.8
2025-07-07T23:26:50Z,16.080828,108.167827,8.0
2025-07-07T23:26:51Z,16.080817,108.167850,8.1
2025-07-07T23:26:52Z,16.080805,108.167873,8.1
2025-07-07T23:26:53Z,16.080792,108.167895,9.0
2025-07-07T23:26:54Z,16.080778,108.167918,8.7
2025-07-07T23:26:55Z,16.080763,108.167938,8.1
2025-07-07T23:26:56Z,16.080748,108.167960,7.1
2025-07-07T23:26:57Z,16.080732,108.167982,5.699
2025-07-07T23:26:58Z,16.080717,108.168002,5.899
2025-07-07T23:26:59Z,16.080703,108.168022,4.999
2025-07-07T23:27:00Z,16.080690,108.168043,4.399
2025-07-07T23:27:01Z,16.080677,108.168065,5.1
2025-07-07T23:27:02Z,16.080667,108.168088,5.6
2025-07-07T23:27:03Z,16.080657,108.168112,5.899
2025-07-07T23:27:04Z,16.080650,108.168137,6.3
2025-07-07T23:27:05Z,16.080642,108.168162,7.1
2025-07-07T23:27:06Z,16.080633,108.168185,7.699
2025-07-07T23:27:07Z,16.080623,108.168205,7.499
2025-07-07T23:27:08Z,16.080612,108.168225,7.299
2025-07-07T23:27:09Z,16.080600,108.168243,7.699
2025-07-07T23:27:10Z,16.080587,108.168262,9.5
2025-07-07T23:27:11Z,16.080573,108.168282,10.5
2025-07-07T23:27:12Z,16.080562,108.168302,10.4
2025-07-07T23:27:13Z,16.080552,108.168322,9.8
2025-07-07T23:27:14Z,16.080540,108.168345,11.0
2025-07-07T23:27:15Z,16.080530,108.168370,9.7
2025-07-07T23:27:16Z,16.080520,108.168393,9.5
2025-07-07T23:27:17Z,16.080507,108.168417,8.7
2025-07-07T23:27:18Z,16.080493,108.168437,9.299
2025-07-07T23:27:19Z,16.080482,108.168457,9.799
2025-07-07T23:27:20Z,16.080467,108.168473,9.299
2025-07-07T23:27:21Z,16.080453,108.168493,8.6
2025-07-07T23:27:22Z,16.080442,108.168515,7.6
2025-07-07T23:27:23Z,16.080428,108.168537,6.3
2025-07-07T23:27:24Z,16.080415,108.168560,5.6
2025-07-07T23:27:25Z,16.080403,108.168580,4.899
2025-07-07T23:27:26Z,16.080390,108.168600,3.899
2025-07-07T23:27:27Z,16.080378,108.168618,5.0
2025-07-07T23:27:28Z,16.080367,108.168635,5.4
2025-07-07T23:27:29Z,16.080355,108.168655,4.8
2025-07-07T23:27:30Z,16.080345,108.168675,5.0
2025-07-07T23:27:31Z,16.080333,108.168695,5.5
2025-07-07T23:27:32Z,16.080325,108.168717,5.9
2025-07-07T23:27:33Z,16.080315,108.168738,6.7
2025-07-07T23:27:34Z,16.080307,108.168762,7.0
2025-07-07T23:27:35Z,16.080298,108.168783,6.4
2025-07-07T23:27:36Z,16.080292,108.168807,6.6
2025-07-07T23:27:37Z,16.080285,108.168832,7.0
2025-07-07T23:27:38Z,16.080277,108.168857,7.1
2025-07-07T23:27:39Z,16.080270,108.168882,7.1
2025-07-07T23:27:40Z,16.080262,108.168905,6.5
2025-07-07T23:27:41Z,16.080253,108.168930,7.4
2025-07-07T23:27:42Z,16.080243,108.168953,8.5
2025-07-07T23:27:43Z,16.080233,108.168977,10.2
2025-07-07T23:27:44Z,16.080222,108.169000,10.2
2025-07-07T23:27:45Z,16.080208,108.169022,10.5
2025-07-07T23:27:47Z,16.080193,108.169042,10.6
2025-07-07T23:27:48Z,16.080165,108.169078,13.0
2025-07-07T23:27:49Z,16.080150,108.169097,12.6
2025-07-07T23:27:50Z,16.080135,108.169115,11.8
2025-07-07T23:27:51Z,16.080122,108.169137,12.0
2025-07-07T23:27:52Z,16.080110,108.169158,11.6
2025-07-07T23:27:53Z,16.080098,108.169182,10.6
2025-07-07T23:27:54Z,16.080090,108.169207,10.1
2025-07-07T23:27:55Z,16.080083,108.169230,9.6
2025-07-07T23:27:56Z,16.080077,108.169252,9.6
2025-07-07T23:27:57Z,16.080067,108.169270,8.6
2025-07-07T23:27:58Z,16.080055,108.169290,9.799
2025-07-07T23:27:59Z,16.080043,108.169308,9.9
2025-07-07T23:28:00Z,16.080030,108.169327,10.2
2025-07-07T23:28:01Z,16.080018,108.169347,10.2
2025-07-07T23:28:02Z,16.080007,108.169368,10.5
2025-07-07T23:28:03Z,16.079997,108.169390,11.5
2025-07-07T23:28:04Z,16.079987,108.169412,10.8
2025-07-07T23:28:05Z,16.079977,108.169433,11.6
2025-07-07T23:28:06Z,16.079965,108.169453,10.9
2025-07-07T23:28:07Z,16.079952,108.169472,9.2
2025-07-07T23:28:08Z,16.079938,108.169488,9.1
2025-07-07T23:28:09Z,16.079923,108.169503,8.5
2025-07-07T23:28:10Z,16.079912,108.169522,7.8
2025-07-07T23:28:11Z,16.079902,108.169540,8.0
2025-07-07T23:28:12Z,16.079893,108.169560,8.1
2025-07-07T23:28:13Z,16.079888,108.169582,8.6
2025-07-07T23:28:14Z,16.079882,108.169605,9.5
2025-07-07T23:28:15Z,16.079875,108.169628,9.9
2025-07-07T23:28:16Z,16.079867,108.169650,9.1
2025-07-07T23:28:17Z,16.079857,108.169668,9.5
2025-07-07T23:28:18Z,16.079845,108.169687,8.9
2025-07-07T23:28:19Z,16.079833,108.169705,9.2
2025-07-07T23:28:20Z,16.079822,108.169723,8.9
2025-07-07T23:28:21Z,16.079810,108.169743,9.4
2025-07-07T23:28:22Z,16.079802,108.169763,9.2
2025-07-07T23:28:23Z,16.079792,108.169787,9.8
2025-07-07T23:28:24Z,16.079783,108.169808,9.7
2025-07-07T23:28:25Z,16.079773,108.169832,8.9
2025-07-07T23:28:26Z,16.079763,108.169852,9.0
2025-07-07T23:28:27Z,16.079750,108.169873,8.8
2025-07-07T23:28:28Z,16.079735,108.169893,9.0
2025-07-07T23:28:29Z,16.079722,108.169912,9.5
2025-07-07T23:28:30Z,16.079707,108.169930,9.5
2025-07-07T23:28:31Z,16.079693,108.169948,10.3
2025-07-07T23:28:32Z,16.079680,108.169968,10.5
2025-07-07T23:28:33Z,16.079667,108.169988,9.7
2025-07-07T23:28:34Z,16.079652,108.170007,9.1
2025-07-07T23:28:35Z,16.079637,108.170027,9.2
2025-07-07T23:28:36Z,16.079620,108.170043,8.5
2025-07-07T23:28:37Z,16.079605,108.170062,7.7
2025-07-07T23:28:38Z,16.079590,108.170078,8.6
2025-07-07T23:28:39Z,16.079577,108.170097,8.5
2025-07-07T23:28:40Z,16.079565,108.170115,9.2
2025-07-07T23:28:41Z,16.079553,108.170137,8.5
2025-07-07T23:28:42Z,16.079543,108.170158,7.9
2025-07-07T23:28:43Z,16.079535,108.170180,7.3
2025-07-07T23:28:44Z,16.079527,108.170205,7.6
2025-07-07T23:28:45Z,16.079520,108.170228,8.0
2025-07-07T23:28:47Z,16.079513,108.170252,8.5
2025-07-07T23:28:48Z,16.079500,108.170298,8.2
2025-07-07T23:28:49Z,16.079490,108.170322,8.299
2025-07-07T23:28:50Z,16.079480,108.170345,8.499
2025-07-07T23:28:51Z,16.079470,108.170368,8.199
2025-07-07T23:28:52Z,16.079460,108.170392,7.199
2025-07-07T23:28:53Z,16.079448,108.170415,7.6
2025-07-07T23:28:54Z,16.079438,108.170435,8.4
2025-07-07T23:28:55Z,16.079425,108.170453,8.5
2025-07-07T23:28:56Z,16.079412,108.170472,9.8
2025-07-07T23:28:57Z,16.079398,108.170490,9.5
2025-07-07T23:28:58Z,16.079383,108.170510,9.7
2025-07-07T23:28:59Z,16.079370,108.170530,10.1
2025-07-07T23:29:00Z,16.079358,108.170553,9.6
2025-07-07T23:29:01Z,16.079345,108.170577,10.1
2025-07-07T23:29:02Z,16.079333,108.170602,9.9
2025-07-07T23:29:03Z,16.079320,108.170628,11.0
2025-07-07T23:29:04Z,16.079308,108.170652,10.0
2025-07-07T23:29:05Z,16.079295,108.170677,10.4
2025-07-07T23:29:06Z,16.079282,108.170698,10.1
2025-07-07T23:29:07Z,16.079268,108.170722,9.4
2025-07-07T23:29:08Z,16.079257,108.170747,8.1
2025-07-07T23:29:09Z,16.079245,108.170770,7.8
2025-07-07T23:29:10Z,16.079235,108.170795,8.3
2025-07-07T23:29:11Z,16.079225,108.170820,8.6
2025-07-07T23:29:12Z,16.079215,108.170842,9.0
2025-07-07T23:29:13Z,16.079203,108.170862,7.5
2025-07-07T23:29:14Z,16.079193,108.170883,7.9
2025-07-07T23:29:15Z,16.079182,108.170903,7.6
2025-07-07T23:29:16Z,16.079168,108.170923,8.0
2025-07-07T23:29:17Z,16.079157,108.170945,7.8
2025-07-07T23:29:18Z,16.079145,108.170965,7.399
2025-07-07T23:29:19Z,16.079133,108.170985,7.6
2025-07-07T23:29:20Z,16.079122,108.171005,7.7
2025-07-07T23:29:21Z,16.079112,108.171025,8.9
2025-07-07T23:29:22Z,16.079102,108.171048,9.0
2025-07-07T23:29:23Z,16.079095,108.171072,8.8
2025-07-07T23:29:24Z,16.079088,108.171098,9.1
2025-07-07T23:29:25Z,16.079083,108.171123,10.5
2025-07-07T23:29:26Z,16.079075,108.171150,10.9
2025-07-07T23:29:27Z,16.079067,108.171175,10.7
2025-07-07T23:29:28Z,16.079057,108.171198,10.2
2025-07-07T23:29:29Z,16.079043,108.171220,9.8
2025-07-07T23:29:30Z,16.079028,108.171240,9.3
2025-07-07T23:29:31Z,16.079013,108.171258,9.1
2025-07-07T23:29:32Z,16.078998,108.171277,8.9
2025-07-07T23:29:33Z,16.078985,108.171295,8.3
2025-07-07T23:29:34Z,16.078973,108.171315,8.4
2025-07-07T23:29:35Z,16.078962,108.171335,8.8
2025-07-07T23:29:36Z,16.078950,108.171357,8.9
2025-07-07T23:29:37Z,16.078937,108.171377,8.7
2025-07-07T23:29:38Z,16.078922,108.171392,8.9
2025-07-07T23:29:39Z,16.078903,108.171405,9.2
2025-07-07T23:29:40Z,16.078887,108.171418,7.6
2025-07-07T23:29:42Z,16.078870,108.171432,7.8
2025-07-07T23:29:43Z,16.078848,108.171470,10.0
2025-07-07T23:29:44Z,16.078843,108.171495,9.2
2025-07-07T23:29:45Z,16.078838,108.171522,9.6
2025-07-07T23:29:46Z,16.078833,108.171550,9.4
2025-07-07T23:29:47Z,16.078827,108.171578,8.3
2025-07-07T23:29:48Z,16.078818,108.171605,7.5
2025-07-07T23:29:49Z,16.078808,108.171627,7.5
2025-07-07T23:29:50Z,16.078798,108.171650,6.9
2025-07-07T23:29:51Z,16.078787,108.171670,6.8
2025-07-07T23:29:52Z,16.078777,108.171687,7.1
2025-07-07T23:29:53Z,16.078767,108.171707,7.2
2025-07-07T23:29:54Z,16.078757,108.171725,8.0
2025-07-07T23:29:55Z,16.078747,108.171745,8.0
2025-07-07T23:29:56Z,16.078738,108.171765,8.6
2025-07-07T23:29:57Z,16.078730,108.171785,8.9
2025-07-07T23:29:58Z,16.078722,108.171807,8.0
2025-07-07T23:29:59Z,16.078712,108.171828,9.4
2025-07-07T23:30:00Z,16.078702,108.171852,9.5
2025-07-07T23:30:01Z,16.078693,108.171873,9.7
2025-07-07T23:30:02Z,16.078683,108.171897,10.5
2025-07-07T23:30:03Z,16.078673,108.171920,10.1
2025-07-07T23:30:04Z,16.078663,108.171945,9.7
2025-07-07T23:30:05Z,16.078652,108.171970,8.899
2025-07-07T23:30:06Z,16.078642,108.171993,9.0
2025-07-07T23:30:07Z,16.078632,108.172017,8.5
2025-07-07T23:30:08Z,16.078622,108.172038,8.4
2025-07-07T23:30:09Z,16.078613,108.172062,9.3
2025-07-07T23:30:10Z,16.078603,108.172083,8.7
2025-07-07T23:30:11Z,16.078595,108.172105,9.4
2025-07-07T23:30:12Z,16.078587,108.172125,8.7
2025-07-07T23:30:13Z,16.078577,108.172145,8.7
2025-07-07T23:30:14Z,16.078568,108.172167,8.9
2025-07-07T23:30:15Z,16.078558,108.172188,9.5
2025-07-07T23:30:16Z,16.078548,108.172210,10.5
2025-07-07T23:30:17Z,16.078540,108.172232,10.1
2025-07-07T23:30:18Z,16.078530,108.172255,10.299
2025-07-07T23:30:19Z,16.078522,108.172277,10.399
2025-07-07T23:30:20Z,16.078512,108.172300,11.099
2025-07-07T23:30:21Z,16.078502,108.172320,11.199
2025-07-07T23:30:22Z,16.078492,108.172342,10.299
2025-07-07T23:30:23Z,16.078480,108.172362,11.6
2025-07-07T23:30:24Z,16.078470,108.172383,11.9
2025-07-07T23:30:25Z,16.078460,108.172405,11.5
2025-07-07T23:30:26Z,16.078450,108.172427,11.9
2025-07-07T23:30:27Z,16.078440,108.172450,11.2
