timestamp,temperature celsius
2024-06-24T11:48:00Z,25.28
2024-06-24T11:49:00Z,25.27
2024-06-24T11:50:00Z,25.25
2024-06-24T11:51:00Z,25.25
2024-06-24T11:52:00Z,25.26
2024-06-24T11:53:00Z,25.3
2024-06-24T11:54:00Z,25.32
2024-06-24T11:55:00Z,25.330000000000002
2024-06-24T11:56:00Z,25.380000000000003
2024-06-24T11:57:00Z,25.41
2024-06-24T11:58:00Z,25.450000000000003
2024-06-24T11:59:00Z,25.48
2024-06-24T12:00:00Z,25.540000000000003
2024-06-24T12:01:00Z,25.57
2024-06-24T12:02:00Z,25.610000000000003
2024-06-24T12:03:00Z,25.650000000000002
2024-06-24T12:04:00Z,25.69
2024-06-24T12:05:00Z,25.720000000000002
2024-06-24T12:06:00Z,25.76
2024-06-24T12:07:00Z,25.8
2024-06-24T12:08:00Z,25.84
2024-06-24T12:09:00Z,25.89
2024-06-24T12:10:00Z,25.92
2024-06-24T12:11:00Z,25.990000000000002
2024-06-24T12:12:00Z,26.02
2024-06-24T12:13:00Z,26.1
2024-06-24T12:14:00Z,26.14
2024-06-24T12:15:00Z,26.17
2024-06-24T12:16:00Z,26.240000000000002
2024-06-24T12:17:00Z,26.290000000000003
2024-06-24T12:18:00Z,26.360000000000003
2024-06-24T12:19:00Z,26.400000000000002
2024-06-24T12:20:00Z,26.46
2024-06-24T12:21:00Z,26.470000000000002
2024-06-24T12:22:00Z,26.53
2024-06-24T12:23:00Z,26.59
2024-06-24T12:24:00Z,26.610000000000003
2024-06-24T12:25:00Z,26.630000000000003
2024-06-24T12:26:00Z,26.66
2024-06-24T12:27:00Z,26.69
2024-06-24T12:28:00Z,26.720000000000002
2024-06-24T12:29:00Z,26.75
2024-06-24T12:30:00Z,26.77
2024-06-24T12:31:00Z,26.8
2024-06-24T12:32:00Z,26.84
2024-06-24T12:33:00Z,26.860000000000003
2024-06-24T12:34:00Z,26.880000000000003
2024-06-24T12:35:00Z,26.91
2024-06-24T12:36:00Z,26.92
2024-06-24T12:37:00Z,26.96
2024-06-24T12:38:00Z,26.96
2024-06-24T12:39:00Z,26.970000000000002
2024-06-24T12:40:00Z,27.1
2024-06-24T12:41:00Z,28.0
2024-06-24T12:42:00Z,27.82
2024-06-24T12:43:00Z,28.200000000000003
2024-06-24T12:44:00Z,27.950000000000003
2024-06-24T12:45:00Z,27.78
2024-06-24T12:46:00Z,28.150000000000002
2024-06-24T12:47:00Z,28.34
2024-06-24T12:48:00Z,28.46
2024-06-24T12:49:00Z,28.53
2024-06-24T12:50:00Z,28.6
2024-06-24T12:51:00Z,28.73
2024-06-24T12:52:00Z,28.78
2024-06-24T12:53:00Z,28.810000000000002
2024-06-24T12:54:00Z,28.810000000000002
2024-06-24T12:55:00Z,28.8
2024-06-24T12:56:00Z,28.21
2024-06-24T12:57:00Z,27.66
2024-06-24T12:58:00Z,27.220000000000002
2024-06-24T12:59:00Z,26.830000000000002
2024-06-24T13:00:00Z,26.46
2024-06-24T13:01:00Z,26.14
2024-06-24T13:02:00Z,25.82
2024-06-24T13:03:00Z,25.64
2024-06-24T13:04:00Z,25.5
2024-06-24T13:05:00Z,25.380000000000003
2024-06-24T13:06:00Z,25.32
2024-06-24T13:07:00Z,25.25
2024-06-24T13:08:00Z,25.21
2024-06-24T13:09:00Z,25.21
2024-06-24T13:10:00Z,25.16
2024-06-24T13:11:00Z,25.150000000000002
2024-06-24T13:12:00Z,25.17
2024-06-24T13:13:00Z,25.150000000000002
2024-06-24T13:14:00Z,25.150000000000002
2024-06-24T13:15:00Z,25.14
2024-06-24T13:16:00Z,25.14
2024-06-24T13:17:00Z,25.14
2024-06-24T13:18:00Z,25.14
2024-06-24T13:19:00Z,25.17
2024-06-24T13:20:00Z,25.16
2024-06-24T13:21:00Z,25.16
2024-06-24T13:22:00Z,25.19
2024-06-24T13:23:00Z,25.18
2024-06-24T13:24:00Z,25.21
2024-06-24T13:25:00Z,25.25
2024-06-24T13:26:00Z,25.25
2024-06-24T13:27:00Z,25.290000000000003
2024-06-24T13:28:00Z,25.310000000000002
2024-06-24T13:29:00Z,25.32
2024-06-24T13:30:00Z,25.35
2024-06-24T13:31:00Z,25.380000000000003
2024-06-24T13:32:00Z,25.42
2024-06-24T13:33:00Z,25.43
2024-06-24T13:34:00Z,25.470000000000002
2024-06-24T13:35:00Z,25.51
2024-06-24T13:36:00Z,25.55
2024-06-24T13:37:00Z,25.57
2024-06-24T13:38:00Z,25.610000000000003
2024-06-24T13:39:00Z,25.64
2024-06-24T13:40:00Z,25.67
2024-06-24T13:41:00Z,25.71
2024-06-24T13:42:00Z,25.740000000000002
2024-06-24T13:43:00Z,25.77
2024-06-24T13:44:00Z,25.8
2024-06-24T13:45:00Z,25.82
2024-06-24T13:46:00Z,25.85
2024-06-24T13:47:00Z,25.89
2024-06-24T13:48:00Z,25.89
2024-06-24T13:49:00Z,25.950000000000003
2024-06-24T13:50:00Z,25.96
2024-06-24T13:51:00Z,26.02
2024-06-24T13:52:00Z,26.02
2024-06-24T13:53:00Z,26.05
2024-06-24T13:54:00Z,26.07
2024-06-24T13:55:00Z,26.1
2024-06-24T13:56:00Z,26.110000000000003
2024-06-24T13:57:00Z,26.14
2024-06-24T13:58:00Z,26.150000000000002
2024-06-24T13:59:00Z,26.200000000000003
2024-06-24T14:00:00Z,26.21
2024-06-24T14:01:00Z,26.220000000000002
2024-06-24T14:02:00Z,26.240000000000002
2024-06-24T14:03:00Z,26.26
2024-06-24T14:04:00Z,26.290000000000003
2024-06-24T14:05:00Z,26.310000000000002
2024-06-24T14:06:00Z,26.32
2024-06-24T14:07:00Z,26.35
2024-06-24T14:08:00Z,26.360000000000003
2024-06-24T14:09:00Z,26.39
2024-06-24T14:10:00Z,26.42
2024-06-24T14:11:00Z,26.44
2024-06-24T14:12:00Z,26.490000000000002
2024-06-24T14:13:00Z,26.51
2024-06-24T14:14:00Z,26.540000000000003
2024-06-24T14:15:00Z,26.6
2024-06-24T14:16:00Z,26.630000000000003
2024-06-24T14:17:00Z,26.64
2024-06-24T14:18:00Z,26.69
2024-06-24T14:19:00Z,26.720000000000002
2024-06-24T14:20:00Z,26.76
2024-06-24T14:21:00Z,26.790000000000003
2024-06-24T14:22:00Z,26.82
2024-06-24T14:23:00Z,26.85
2024-06-24T14:24:00Z,26.89
2024-06-24T14:25:00Z,26.950000000000003
2024-06-24T14:26:00Z,26.970000000000002
2024-06-24T14:27:00Z,27.0
2024-06-24T14:28:00Z,27.03
2024-06-24T14:29:00Z,27.09
2024-06-24T14:30:00Z,27.110000000000003
2024-06-24T14:31:00Z,27.14
2024-06-24T14:32:00Z,27.17
2024-06-24T14:33:00Z,27.18
2024-06-24T14:34:00Z,27.26
2024-06-24T14:35:00Z,27.28
2024-06-24T14:36:00Z,27.330000000000002
2024-06-24T14:37:00Z,27.35
2024-06-24T14:38:00Z,27.75
2024-06-24T14:39:00Z,28.23
2024-06-24T14:40:00Z,27.98
2024-06-24T14:41:00Z,27.740000000000002
2024-06-24T14:42:00Z,27.490000000000002
2024-06-24T14:43:00Z,27.28
2024-06-24T14:44:00Z,27.05
2024-06-24T14:45:00Z,26.880000000000003
2024-06-24T14:46:00Z,26.650000000000002
2024-06-24T14:47:00Z,26.59
2024-06-24T14:48:00Z,26.37
2024-06-24T14:49:00Z,26.18
2024-06-24T14:50:00Z,26.040000000000003
