timestamp,beats per minute
2023-08-14T08:05:19Z,129.0
2023-08-14T08:05:29Z,127.0
2023-08-14T08:05:34Z,128.0
2023-08-14T08:05:39Z,129.0
2023-08-14T08:05:44Z,127.0
2023-08-14T08:05:49Z,129.0
2023-08-14T08:05:54Z,131.0
2023-08-14T08:05:59Z,130.0
2023-08-14T08:06:04Z,127.0
2023-08-14T08:06:19Z,123.0
2023-08-14T08:06:24Z,121.0
2023-08-14T08:06:34Z,121.0
2023-08-14T08:06:39Z,121.0
2023-08-14T08:06:49Z,122.0
2023-08-14T08:06:54Z,120.0
2023-08-14T08:07:09Z,120.0
2023-08-14T08:07:14Z,119.0
2023-08-14T08:07:19Z,118.0
2023-08-14T08:07:29Z,119.0
2023-08-14T08:07:34Z,120.0
2023-08-14T08:07:39Z,121.0
2023-08-14T08:07:49Z,122.0
2023-08-14T08:07:54Z,121.0
2023-08-14T08:07:59Z,120.0
2023-08-14T08:08:09Z,121.0
2023-08-14T08:08:19Z,122.0
2023-08-14T08:08:24Z,120.0
2023-08-14T08:08:29Z,117.0
2023-08-14T08:08:34Z,116.0
2023-08-14T08:08:49Z,117.0
2023-08-14T08:08:59Z,118.0
2023-08-14T08:09:04Z,119.0
2023-08-14T08:09:14Z,120.0
2023-08-14T08:09:19Z,122.0
2023-08-14T08:09:24Z,126.0
2023-08-14T08:09:29Z,129.0
2023-08-14T08:09:39Z,128.0
2023-08-14T08:09:44Z,126.0
2023-08-14T08:09:49Z,128.0
2023-08-14T08:09:54Z,131.0
2023-08-14T08:09:59Z,134.0
2023-08-14T08:10:04Z,140.0
2023-08-14T08:10:09Z,141.0
2023-08-14T08:10:14Z,142.0
2023-08-14T08:10:19Z,140.0
2023-08-14T08:10:24Z,135.0
2023-08-14T08:10:29Z,133.0
2023-08-14T08:10:34Z,132.0
2023-08-14T08:10:44Z,130.0
2023-08-14T08:10:49Z,129.0
2023-08-14T08:10:59Z,128.0
2023-08-14T08:11:04Z,126.0
2023-08-14T08:11:09Z,122.0
2023-08-14T08:11:14Z,121.0
2023-08-14T08:11:19Z,119.0
2023-08-14T08:11:29Z,119.0
2023-08-14T08:11:34Z,121.0
2023-08-14T08:11:44Z,122.0
2023-08-14T08:11:49Z,124.0
2023-08-14T08:11:54Z,127.0
2023-08-14T08:11:59Z,132.0
2023-08-14T08:12:04Z,139.0
2023-08-14T08:12:09Z,141.0
2023-08-14T08:12:14Z,145.0
2023-08-14T08:12:19Z,150.0
2023-08-14T08:12:24Z,151.0
2023-08-14T08:12:29Z,152.0
2023-08-14T08:12:39Z,149.0
2023-08-14T08:12:44Z,147.0
2023-08-14T08:12:49Z,145.0
2023-08-14T08:12:54Z,143.0
2023-08-14T08:12:59Z,141.0
2023-08-14T08:13:04Z,142.0
2023-08-14T08:13:09Z,144.0
2023-08-14T08:13:14Z,145.0
2023-08-14T08:13:19Z,148.0
2023-08-14T08:13:24Z,150.0
2023-08-14T08:13:29Z,151.0
2023-08-14T08:13:34Z,150.0
2023-08-14T08:13:39Z,149.0
2023-08-14T08:13:44Z,148.0
2023-08-14T08:13:49Z,146.0
2023-08-14T08:13:59Z,145.0
2023-08-14T08:14:04Z,144.0
2023-08-14T08:14:09Z,142.0
2023-08-14T08:14:14Z,139.0
2023-08-14T08:14:24Z,138.0
2023-08-14T08:14:29Z,137.0
2023-08-14T08:14:34Z,135.0
2023-08-14T08:14:39Z,134.0
2023-08-14T08:14:44Z,133.0
2023-08-14T08:14:49Z,134.0
2023-08-14T08:14:54Z,136.0
2023-08-14T08:14:59Z,138.0
2023-08-14T08:15:04Z,144.0
2023-08-14T08:15:09Z,146.0
2023-08-14T08:15:14Z,149.0
2023-08-14T08:15:19Z,150.0
2023-08-14T08:15:29Z,149.0
2023-08-14T08:15:34Z,147.0
2023-08-14T08:15:39Z,147.0
2023-08-14T08:15:44Z,146.0
2023-08-14T08:15:49Z,145.0
2023-08-14T08:15:54Z,143.0
2023-08-14T08:15:59Z,141.0
2023-08-14T08:16:04Z,139.0
2023-08-14T08:16:09Z,138.0
2023-08-14T08:16:14Z,137.0
2023-08-14T08:16:19Z,135.0
2023-08-14T08:16:24Z,133.0
2023-08-14T08:16:29Z,132.0
2023-08-14T08:16:44Z,131.0
2023-08-14T08:16:49Z,130.0
2023-08-14T08:16:54Z,129.0
2023-08-14T08:17:04Z,128.0
2023-08-14T08:17:09Z,127.0
2023-08-14T08:17:14Z,125.0
2023-08-14T08:17:19Z,124.0
2023-08-14T08:17:24Z,122.0
2023-08-14T08:17:34Z,120.0
2023-08-14T08:17:39Z,119.0
2023-08-14T08:17:44Z,118.0
2023-08-14T08:17:49Z,117.0
2023-08-14T08:17:59Z,116.0
2023-08-14T08:18:04Z,115.0
2023-08-14T08:18:14Z,114.0
2023-08-14T08:18:19Z,114.0
2023-08-14T08:18:24Z,114.0
2023-08-14T08:18:34Z,113.0
2023-08-14T08:18:39Z,114.0
2023-08-14T08:18:44Z,115.0
2023-08-14T08:18:49Z,116.0
2023-08-14T08:18:59Z,115.0
2023-08-14T08:19:14Z,116.0
2023-08-14T08:19:19Z,115.0
2023-08-14T08:19:24Z,113.0
2023-08-14T08:19:39Z,111.0
2023-08-14T08:19:49Z,112.0
2023-08-14T08:19:54Z,113.0
2023-08-14T08:19:59Z,112.0
2023-08-14T08:20:14Z,112.0
2023-08-14T08:20:29Z,112.0
2023-08-14T08:20:34Z,113.0
2023-08-14T08:20:44Z,116.0
2023-08-14T08:20:59Z,114.0
2023-08-14T08:21:14Z,114.0
2023-08-14T08:21:29Z,114.0
2023-08-14T08:21:34Z,116.0
2023-08-14T08:21:39Z,118.0
2023-08-14T08:21:44Z,117.0
2023-08-14T08:21:49Z,116.0
2023-08-14T08:21:54Z,117.0
2023-08-14T08:22:09Z,118.0
2023-08-14T08:22:14Z,114.0
2023-08-14T08:22:19Z,115.0
2023-08-14T08:22:29Z,116.0
2023-08-14T08:22:34Z,117.0
2023-08-14T08:22:39Z,118.0
2023-08-14T08:22:44Z,117.0
2023-08-14T08:22:59Z,116.0
2023-08-14T08:23:04Z,118.0
2023-08-14T08:23:09Z,119.0
2023-08-14T08:23:14Z,121.0
