timestamp,temperature celsius
2025-05-30T22:14:00Z,28.73
2025-05-30T22:15:00Z,28.770000000000003
2025-05-30T22:16:00Z,28.790000000000003
2025-05-30T22:17:00Z,28.830000000000002
2025-05-30T22:18:00Z,28.85
2025-05-30T22:19:00Z,28.85
2025-05-30T22:20:00Z,28.89
2025-05-30T22:21:00Z,28.89
2025-05-30T22:22:00Z,28.900000000000002
2025-05-30T22:23:00Z,28.900000000000002
2025-05-30T22:24:00Z,28.91
2025-05-30T22:25:00Z,28.96
2025-05-30T22:26:00Z,28.96
2025-05-30T22:27:00Z,28.950000000000003
2025-05-30T22:28:00Z,28.94
2025-05-30T22:29:00Z,28.950000000000003
2025-05-30T22:30:00Z,28.970000000000002
2025-05-30T22:31:00Z,28.98
2025-05-30T22:32:00Z,28.990000000000002
2025-05-30T22:33:00Z,28.990000000000002
2025-05-30T22:34:00Z,28.990000000000002
2025-05-30T22:35:00Z,29.01
2025-05-30T22:36:00Z,29.01
2025-05-30T22:37:00Z,29.020000000000003
2025-05-30T22:38:00Z,29.17
2025-05-30T22:39:00Z,29.14
2025-05-30T22:40:00Z,29.130000000000003
2025-05-30T22:41:00Z,29.12
2025-05-30T22:42:00Z,29.110000000000003
2025-05-30T22:43:00Z,30.6
2025-05-30T22:44:00Z,31.23
2025-05-30T22:45:00Z,33.09
2025-05-30T22:46:00Z,33.36
2025-05-30T22:47:00Z,33.59
2025-05-30T22:48:00Z,33.59
2025-05-30T22:49:00Z,33.46
2025-05-30T22:50:00Z,33.5
2025-05-30T22:51:00Z,33.59
2025-05-30T22:52:00Z,33.52
2025-05-30T22:53:00Z,33.550000000000004
2025-05-30T22:54:00Z,33.57
2025-05-30T22:55:00Z,33.45
2025-05-30T22:56:00Z,34.29
2025-05-30T22:57:00Z,33.78
2025-05-30T22:58:00Z,33.620000000000005
2025-05-30T22:59:00Z,33.21
2025-05-30T23:00:00Z,32.93
2025-05-30T23:01:00Z,32.89
2025-05-30T23:02:00Z,32.92
2025-05-30T23:03:00Z,33.0
2025-05-30T23:04:00Z,33.050000000000004
2025-05-30T23:05:00Z,33.0
2025-05-30T23:06:00Z,33.02
2025-05-30T23:07:00Z,32.97
2025-05-30T23:08:00Z,33.0
2025-05-30T23:09:00Z,33.14
2025-05-30T23:10:00Z,33.0
2025-05-30T23:11:00Z,32.93
2025-05-30T23:12:00Z,32.96
2025-05-30T23:13:00Z,33.06
2025-05-30T23:14:00Z,33.07
2025-05-30T23:15:00Z,33.24
2025-05-30T23:16:00Z,33.34
2025-05-30T23:17:00Z,33.370000000000005
2025-05-30T23:18:00Z,33.42
2025-05-30T23:19:00Z,33.300000000000004
2025-05-30T23:20:00Z,34.010000000000005
2025-05-30T23:21:00Z,33.68
2025-05-30T23:22:00Z,33.61
2025-05-30T23:23:00Z,33.57
2025-05-30T23:24:00Z,33.550000000000004
2025-05-30T23:25:00Z,33.56
2025-05-30T23:26:00Z,33.67
2025-05-30T23:27:00Z,33.61
2025-05-30T23:28:00Z,33.45
2025-05-30T23:29:00Z,33.53
2025-05-30T23:30:00Z,33.620000000000005
2025-05-30T23:31:00Z,33.71
2025-05-30T23:32:00Z,34.300000000000004
2025-05-30T23:33:00Z,33.74
2025-05-30T23:34:00Z,33.510000000000005
2025-05-30T23:35:00Z,33.61
2025-05-30T23:36:00Z,33.67
2025-05-30T23:37:00Z,33.64
2025-05-30T23:38:00Z,33.65
2025-05-30T23:39:00Z,33.78
2025-05-30T23:40:00Z,33.75
2025-05-30T23:41:00Z,33.72
2025-05-30T23:42:00Z,33.6
2025-05-30T23:43:00Z,33.45
2025-05-30T23:44:00Z,33.550000000000004
2025-05-30T23:45:00Z,33.940000000000005
2025-05-30T23:46:00Z,33.85
2025-05-30T23:47:00Z,33.96
2025-05-30T23:48:00Z,33.910000000000004
2025-05-30T23:49:00Z,33.760000000000005
2025-05-30T23:50:00Z,33.660000000000004
2025-05-30T23:51:00Z,33.67
2025-05-30T23:52:00Z,33.83
2025-05-30T23:53:00Z,33.99
2025-05-30T23:54:00Z,34.07
2025-05-30T23:55:00Z,34.06
2025-05-30T23:56:00Z,34.02
2025-05-30T23:57:00Z,34.050000000000004
2025-05-30T23:58:00Z,34.54
2025-05-30T23:59:00Z,34.410000000000004
