timestamp,beats per minute
2025-04-23T00:25:25Z,70.0
2025-04-23T00:25:28Z,70.0
2025-04-23T00:25:29Z,68.0
2025-04-23T00:25:32Z,68.0
2025-04-23T00:25:33Z,69.0
2025-04-23T00:25:36Z,69.0
2025-04-23T00:25:37Z,69.0
2025-04-23T00:25:38Z,68.0
2025-04-23T00:25:40Z,67.0
2025-04-23T00:25:42Z,68.0
2025-04-23T00:25:44Z,67.0
2025-04-23T00:25:46Z,66.0
2025-04-23T00:25:48Z,65.0
2025-04-23T00:25:49Z,65.0
2025-04-23T00:25:52Z,64.0
2025-04-23T00:25:54Z,63.0
2025-04-23T00:25:57Z,63.0
2025-04-23T00:25:58Z,64.0
2025-04-23T00:26:00Z,65.0
2025-04-23T00:26:03Z,65.0
2025-04-23T00:26:04Z,68.0
2025-04-23T00:26:05Z,72.0
2025-04-23T00:26:08Z,72.0
2025-04-23T00:26:11Z,71.0
2025-04-23T00:26:14Z,71.0
2025-04-23T00:26:17Z,69.0
2025-04-23T00:26:19Z,68.0
2025-04-23T00:26:21Z,67.0
2025-04-23T00:26:23Z,66.0
2025-04-23T00:26:25Z,65.0
2025-04-23T00:26:27Z,64.0
2025-04-23T00:26:30Z,64.0
2025-04-23T00:26:32Z,63.0
2025-04-23T00:26:35Z,63.0
2025-04-23T00:26:38Z,63.0
2025-04-23T00:26:41Z,63.0
2025-04-23T00:26:44Z,63.0
2025-04-23T00:26:47Z,63.0
2025-04-23T00:26:48Z,62.0
2025-04-23T00:26:50Z,63.0
2025-04-23T00:26:53Z,63.0
2025-04-23T00:26:56Z,63.0
2025-04-23T00:26:57Z,62.0
2025-04-23T00:27:00Z,62.0
2025-04-23T00:27:01Z,61.0
2025-04-23T00:27:03Z,62.0
2025-04-23T00:27:05Z,64.0
2025-04-23T00:27:08Z,64.0
2025-04-23T00:27:09Z,65.0
2025-04-23T00:27:12Z,65.0
2025-04-23T00:27:13Z,66.0
2025-04-23T00:27:15Z,65.0
2025-04-23T00:27:18Z,65.0
2025-04-23T00:27:21Z,65.0
2025-04-23T00:27:22Z,64.0
2025-04-23T00:27:24Z,65.0
2025-04-23T00:27:27Z,65.0
2025-04-23T00:27:30Z,65.0
2025-04-23T00:27:33Z,65.0
2025-04-23T00:27:34Z,64.0
2025-04-23T00:27:37Z,64.0
2025-04-23T00:27:40Z,63.0
2025-04-23T00:27:43Z,63.0
2025-04-23T00:27:46Z,63.0
2025-04-23T00:27:49Z,63.0
2025-04-23T00:27:51Z,64.0
2025-04-23T00:27:54Z,64.0
2025-04-23T00:27:57Z,64.0
2025-04-23T00:27:59Z,63.0
2025-04-23T00:28:02Z,62.0
2025-04-23T00:28:04Z,63.0
2025-04-23T00:28:07Z,63.0
2025-04-23T00:28:10Z,71.0
2025-04-23T00:28:12Z,69.0
2025-04-23T00:28:13Z,69.0
2025-04-23T00:28:14Z,72.0
2025-04-23T00:28:16Z,75.0
2025-04-23T00:28:18Z,77.0
2025-04-23T00:28:20Z,81.0
2025-04-23T00:28:23Z,81.0
2025-04-23T00:28:24Z,83.0
2025-04-23T00:28:26Z,84.0
2025-04-23T00:28:29Z,81.0
2025-04-23T00:28:32Z,81.0
2025-04-23T00:28:35Z,82.0
2025-04-23T00:28:37Z,83.0
2025-04-23T00:28:39Z,82.0
2025-04-23T00:28:41Z,81.0
2025-04-23T00:28:43Z,80.0
2025-04-23T00:28:45Z,81.0
2025-04-23T00:28:48Z,81.0
2025-04-23T00:28:51Z,79.0
2025-04-23T00:28:53Z,80.0
2025-04-23T00:28:54Z,78.0
2025-04-23T00:28:56Z,80.0
2025-04-23T00:28:58Z,78.0
2025-04-23T00:29:00Z,77.0
2025-04-23T00:29:02Z,76.0
2025-04-23T00:29:04Z,77.0
2025-04-23T00:29:06Z,82.0
2025-04-23T00:29:08Z,84.0
2025-04-23T00:29:09Z,84.0
2025-04-23T00:29:12Z,83.0
2025-04-23T00:29:14Z,79.0
2025-04-23T00:29:15Z,74.0
2025-04-23T00:29:17Z,73.0
2025-04-23T00:29:19Z,72.0
2025-04-23T00:29:21Z,71.0
2025-04-23T00:29:23Z,72.0
2025-04-23T00:29:25Z,71.0
2025-04-23T00:29:27Z,70.0
2025-04-23T00:29:30Z,70.0
2025-04-23T00:29:33Z,69.0
2025-04-23T00:29:36Z,69.0
2025-04-23T00:29:37Z,68.0
2025-04-23T00:29:40Z,68.0
2025-04-23T00:29:42Z,69.0
2025-04-23T00:29:44Z,68.0
2025-04-23T00:29:46Z,67.0
2025-04-23T00:29:47Z,67.0
2025-04-23T00:29:48Z,65.0
2025-04-23T00:29:49Z,65.0
2025-04-23T00:29:52Z,65.0
2025-04-23T00:29:54Z,63.0
2025-04-23T00:29:56Z,65.0
2025-04-23T00:29:58Z,66.0
2025-04-23T00:30:00Z,67.0
2025-04-23T00:30:03Z,67.0
2025-04-23T00:30:04Z,67.0
2025-04-23T00:30:05Z,66.0
2025-04-23T00:30:07Z,65.0
2025-04-23T00:30:09Z,64.0
2025-04-23T00:30:12Z,64.0
2025-04-23T00:30:13Z,65.0
2025-04-23T00:30:16Z,65.0
2025-04-23T00:30:17Z,64.0
2025-04-23T00:30:20Z,64.0
2025-04-23T00:30:21Z,63.0
2025-04-23T00:30:23Z,62.0
2025-04-23T00:30:25Z,61.0
2025-04-23T00:30:27Z,60.0
2025-04-23T00:30:30Z,60.0
2025-04-23T00:30:32Z,59.0
2025-04-23T00:30:35Z,59.0
2025-04-23T00:30:38Z,59.0
2025-04-23T00:30:41Z,59.0
2025-04-23T00:30:42Z,62.0
2025-04-23T00:30:44Z,65.0
2025-04-23T00:30:46Z,68.0
2025-04-23T00:30:48Z,67.0
2025-04-23T00:30:49Z,69.0
2025-04-23T00:30:51Z,68.0
2025-04-23T00:30:53Z,69.0
2025-04-23T00:30:55Z,67.0
2025-04-23T00:30:57Z,67.0
2025-04-23T00:30:58Z,67.0
2025-04-23T00:30:59Z,65.0
2025-04-23T00:31:01Z,64.0
2025-04-23T00:31:03Z,63.0
2025-04-23T00:31:05Z,62.0
2025-04-23T00:31:08Z,62.0
2025-04-23T00:31:11Z,62.0
2025-04-23T00:31:14Z,62.0
2025-04-23T00:31:15Z,61.0
2025-04-23T00:31:18Z,61.0
2025-04-23T00:31:21Z,61.0
2025-04-23T00:31:22Z,62.0
2025-04-23T00:31:24Z,61.0
2025-04-23T00:31:27Z,61.0
2025-04-23T00:31:29Z,61.0
2025-04-23T00:31:31Z,61.0
2025-04-23T00:31:32Z,60.0
2025-04-23T00:31:33Z,60.0
2025-04-23T00:31:36Z,60.0
2025-04-23T00:31:39Z,59.0
2025-04-23T00:31:41Z,59.0
2025-04-23T00:31:43Z,60.0
2025-04-23T00:31:46Z,60.0
2025-04-23T00:31:47Z,61.0
2025-04-23T00:31:49Z,63.0
2025-04-23T00:31:51Z,64.0
2025-04-23T00:31:53Z,65.0
2025-04-23T00:31:54Z,65.0
2025-04-23T00:31:55Z,64.0
2025-04-23T00:31:57Z,63.0
2025-04-23T00:32:00Z,63.0
2025-04-23T00:32:03Z,63.0
2025-04-23T00:32:04Z,64.0
2025-04-23T00:32:06Z,65.0
2025-04-23T00:32:08Z,64.0
2025-04-23T00:32:10Z,65.0
2025-04-23T00:32:12Z,64.0
2025-04-23T00:32:14Z,65.0
2025-04-23T00:32:16Z,63.0
2025-04-23T00:32:18Z,66.0
2025-04-23T00:32:21Z,66.0
2025-04-23T00:32:22Z,70.0
2025-04-23T00:32:24Z,68.0
2025-04-23T00:32:26Z,69.0
2025-04-23T00:32:28Z,70.0
2025-04-23T00:32:29Z,74.0
2025-04-23T00:32:31Z,73.0
2025-04-23T00:32:33Z,75.0
2025-04-23T00:32:35Z,71.0
2025-04-23T00:32:37Z,74.0
2025-04-23T00:32:39Z,72.0
2025-04-23T00:32:41Z,75.0
2025-04-23T00:32:43Z,74.0
2025-04-23T00:32:45Z,76.0
2025-04-23T00:32:46Z,76.0
2025-04-23T00:32:49Z,75.0
2025-04-23T00:32:50Z,73.0
2025-04-23T00:32:52Z,71.0
2025-04-23T00:32:54Z,69.0
2025-04-23T00:32:56Z,67.0
2025-04-23T00:32:58Z,66.0
2025-04-23T00:33:00Z,65.0
2025-04-23T00:33:02Z,64.0
2025-04-23T00:33:04Z,65.0
2025-04-23T00:33:06Z,63.0
2025-04-23T00:33:08Z,61.0
2025-04-23T00:33:11Z,61.0
2025-04-23T00:33:14Z,61.0
2025-04-23T00:33:17Z,61.0
2025-04-23T00:33:20Z,61.0
2025-04-23T00:33:21Z,62.0
2025-04-23T00:33:23Z,61.0
2025-04-23T00:33:26Z,61.0
2025-04-23T00:33:29Z,61.0
2025-04-23T00:33:31Z,60.0
2025-04-23T00:33:33Z,61.0
2025-04-23T00:33:35Z,60.0
2025-04-23T00:33:38Z,60.0
2025-04-23T00:33:41Z,60.0
2025-04-23T00:33:42Z,61.0
2025-04-23T00:33:44Z,60.0
2025-04-23T00:33:45Z,60.0
2025-04-23T00:33:47Z,60.0
2025-04-23T00:33:48Z,59.0
2025-04-23T00:33:51Z,59.0
2025-04-23T00:33:52Z,58.0
2025-04-23T00:33:54Z,59.0
2025-04-23T00:33:57Z,59.0
2025-04-23T00:34:00Z,60.0
2025-04-23T00:34:02Z,61.0
2025-04-23T00:34:05Z,61.0
2025-04-23T00:34:07Z,62.0
2025-04-23T00:34:10Z,62.0
2025-04-23T00:34:13Z,65.0
2025-04-23T00:34:15Z,68.0
2025-04-23T00:34:18Z,68.0
2025-04-23T00:34:19Z,64.0
2025-04-23T00:34:21Z,65.0
2025-04-23T00:34:23Z,64.0
2025-04-23T00:34:26Z,63.0
2025-04-23T00:34:29Z,63.0
2025-04-23T00:34:32Z,62.0
2025-04-23T00:34:34Z,61.0
2025-04-23T00:34:37Z,61.0
2025-04-23T00:34:40Z,61.0
2025-04-23T00:34:42Z,62.0
2025-04-23T00:34:45Z,62.0
2025-04-23T00:34:48Z,62.0
2025-04-23T00:34:49Z,62.0
2025-04-23T00:34:52Z,62.0
2025-04-23T00:34:54Z,61.0
2025-04-23T00:34:57Z,62.0
2025-04-23T00:34:59Z,61.0
2025-04-23T00:35:01Z,60.0
2025-04-23T00:35:02Z,60.0
2025-04-23T00:35:03Z,60.0
2025-04-23T00:35:06Z,60.0
2025-04-23T00:35:07Z,59.0
2025-04-23T00:35:09Z,58.0
2025-04-23T00:35:12Z,58.0
2025-04-23T00:35:15Z,60.0
2025-04-23T00:35:16Z,59.0
2025-04-23T00:35:19Z,59.0
2025-04-23T00:35:20Z,58.0
2025-04-23T00:35:22Z,59.0
2025-04-23T00:35:24Z,57.0
2025-04-23T00:35:25Z,57.0
2025-04-23T00:35:26Z,56.0
2025-04-23T00:35:29Z,56.0
2025-04-23T00:35:31Z,56.0
2025-04-23T00:35:34Z,55.0
2025-04-23T00:35:37Z,55.0
2025-04-23T00:35:40Z,55.0
2025-04-23T00:35:41Z,57.0
2025-04-23T00:35:44Z,57.0
2025-04-23T00:35:45Z,58.0
2025-04-23T00:35:47Z,57.0
2025-04-23T00:35:49Z,58.0
2025-04-23T00:35:51Z,59.0
2025-04-23T00:35:53Z,60.0
2025-04-23T00:35:55Z,58.0
2025-04-23T00:35:57Z,59.0
2025-04-23T00:35:59Z,57.0
2025-04-23T00:36:02Z,57.0
2025-04-23T00:36:03Z,56.0
2025-04-23T00:36:06Z,55.0
2025-04-23T00:36:08Z,54.0
2025-04-23T00:36:11Z,54.0
2025-04-23T00:36:14Z,54.0
2025-04-23T00:36:16Z,55.0
2025-04-23T00:36:18Z,53.0
2025-04-23T00:36:21Z,53.0
2025-04-23T00:36:22Z,55.0
2025-04-23T00:36:25Z,55.0
2025-04-23T00:36:26Z,57.0
2025-04-23T00:36:29Z,57.0
2025-04-23T00:36:32Z,57.0
2025-04-23T00:36:35Z,58.0
2025-04-23T00:36:37Z,57.0
2025-04-23T00:36:39Z,58.0
2025-04-23T00:36:42Z,58.0
2025-04-23T00:36:43Z,59.0
2025-04-23T00:36:44Z,59.0
2025-04-23T00:36:45Z,58.0
2025-04-23T00:36:48Z,58.0
2025-04-23T00:36:51Z,58.0
2025-04-23T00:36:54Z,58.0
2025-04-23T00:36:57Z,58.0
2025-04-23T00:37:00Z,58.0
2025-04-23T00:37:03Z,58.0
2025-04-23T00:37:06Z,57.0
2025-04-23T00:37:09Z,57.0
2025-04-23T00:37:12Z,58.0
2025-04-23T00:37:14Z,59.0
2025-04-23T00:37:17Z,60.0
2025-04-23T00:37:19Z,59.0
2025-04-23T00:37:22Z,59.0
2025-04-23T00:37:23Z,58.0
2025-04-23T00:37:26Z,58.0
2025-04-23T00:37:27Z,60.0
2025-04-23T00:37:29Z,61.0
2025-04-23T00:37:31Z,63.0
2025-04-23T00:37:34Z,63.0
2025-04-23T00:37:35Z,64.0
2025-04-23T00:37:37Z,65.0
2025-04-23T00:37:39Z,64.0
2025-04-23T00:37:40Z,65.0
2025-04-23T00:37:43Z,65.0
2025-04-23T00:37:44Z,66.0
2025-04-23T00:37:45Z,66.0
2025-04-23T00:37:46Z,63.0
2025-04-23T00:37:48Z,62.0
2025-04-23T00:37:51Z,62.0
2025-04-23T00:37:54Z,61.0
2025-04-23T00:37:57Z,61.0
2025-04-23T00:37:58Z,60.0
2025-04-23T00:38:01Z,60.0
2025-04-23T00:38:02Z,59.0
2025-04-23T00:38:05Z,61.0
2025-04-23T00:38:07Z,62.0
2025-04-23T00:38:10Z,62.0
2025-04-23T00:38:13Z,61.0
2025-04-23T00:38:16Z,61.0
2025-04-23T00:38:19Z,61.0
2025-04-23T00:38:21Z,60.0
2025-04-23T00:38:23Z,59.0
2025-04-23T00:38:26Z,59.0
2025-04-23T00:38:27Z,58.0
2025-04-23T00:38:30Z,58.0
2025-04-23T00:38:32Z,57.0
2025-04-23T00:38:35Z,57.0
2025-04-23T00:38:36Z,56.0
2025-04-23T00:38:38Z,55.0
2025-04-23T00:38:41Z,55.0
2025-04-23T00:38:44Z,55.0
2025-04-23T00:38:47Z,55.0
2025-04-23T00:38:48Z,56.0
2025-04-23T00:38:50Z,57.0
2025-04-23T00:38:52Z,56.0
2025-04-23T00:38:55Z,56.0
2025-04-23T00:38:57Z,58.0
2025-04-23T00:38:59Z,63.0
2025-04-23T00:39:01Z,62.0
2025-04-23T00:39:03Z,64.0
2025-04-23T00:39:05Z,65.0
2025-04-23T00:39:07Z,67.0
2025-04-23T00:39:09Z,68.0
2025-04-23T00:39:11Z,69.0
2025-04-23T00:39:13Z,62.0
2025-04-23T00:39:14Z,67.0
2025-04-23T00:39:16Z,66.0
2025-04-23T00:39:18Z,68.0
2025-04-23T00:39:20Z,71.0
2025-04-23T00:39:22Z,73.0
2025-04-23T00:39:24Z,71.0
2025-04-23T00:39:26Z,70.0
2025-04-23T00:39:28Z,64.0
2025-04-23T00:39:30Z,68.0
2025-04-23T00:39:32Z,70.0
2025-04-23T00:39:34Z,72.0
2025-04-23T00:39:36Z,71.0
2025-04-23T00:39:38Z,74.0
2025-04-23T00:39:40Z,71.0
2025-04-23T00:39:41Z,71.0
2025-04-23T00:39:42Z,72.0
2025-04-23T00:39:43Z,68.0
2025-04-23T00:39:45Z,72.0
2025-04-23T00:39:47Z,73.0
2025-04-23T00:39:50Z,73.0
2025-04-23T00:39:51Z,67.0
2025-04-23T00:39:53Z,73.0
2025-04-23T00:39:55Z,72.0
2025-04-23T00:39:57Z,77.0
2025-04-23T00:39:59Z,71.0
2025-04-23T00:40:01Z,72.0
2025-04-23T00:40:04Z,73.0
2025-04-23T00:40:06Z,71.0
2025-04-23T00:40:09Z,71.0
2025-04-23T00:40:10Z,70.0
2025-04-23T00:40:13Z,70.0
2025-04-23T00:40:14Z,69.0
2025-04-23T00:40:16Z,70.0
2025-04-23T00:40:18Z,73.0
2025-04-23T00:40:20Z,74.0
2025-04-23T00:40:22Z,71.0
2025-04-23T00:40:24Z,68.0
2025-04-23T00:40:26Z,66.0
2025-04-23T00:40:29Z,66.0
2025-04-23T00:40:31Z,68.0
2025-04-23T00:40:33Z,69.0
2025-04-23T00:40:34Z,69.0
2025-04-23T00:40:35Z,70.0
2025-04-23T00:40:38Z,70.0
2025-04-23T00:40:39Z,71.0
2025-04-23T00:40:42Z,71.0
2025-04-23T00:40:43Z,73.0
2025-04-23T00:40:46Z,73.0
2025-04-23T00:40:47Z,74.0
2025-04-23T00:40:50Z,74.0
2025-04-23T00:40:51Z,76.0
2025-04-23T00:40:53Z,75.0
2025-04-23T00:40:54Z,76.0
2025-04-23T00:40:56Z,77.0
2025-04-23T00:40:58Z,76.0
2025-04-23T00:41:00Z,74.0
2025-04-23T00:41:02Z,70.0
2025-04-23T00:41:04Z,72.0
2025-04-23T00:41:06Z,73.0
2025-04-23T00:41:08Z,75.0
2025-04-23T00:41:10Z,71.0
2025-04-23T00:41:12Z,72.0
2025-04-23T00:41:14Z,73.0
2025-04-23T00:41:16Z,78.0
2025-04-23T00:41:17Z,81.0
2025-04-23T00:41:20Z,81.0
2025-04-23T00:41:21Z,86.0
2025-04-23T00:41:23Z,91.0
2025-04-23T00:41:24Z,91.0
2025-04-23T00:41:25Z,96.0
2025-04-23T00:41:27Z,98.0
2025-04-23T00:41:29Z,99.0
2025-04-23T00:41:31Z,96.0
2025-04-23T00:41:33Z,93.0
2025-04-23T00:41:35Z,90.0
2025-04-23T00:41:37Z,86.0
2025-04-23T00:41:38Z,84.0
2025-04-23T00:41:40Z,82.0
2025-04-23T00:41:42Z,80.0
2025-04-23T00:41:44Z,79.0
2025-04-23T00:41:46Z,80.0
2025-04-23T00:41:48Z,77.0
2025-04-23T00:41:50Z,77.0
2025-04-23T00:41:52Z,74.0
2025-04-23T00:41:54Z,76.0
2025-04-23T00:41:56Z,77.0
2025-04-23T00:41:58Z,80.0
2025-04-23T00:42:00Z,77.0
2025-04-23T00:42:02Z,79.0
2025-04-23T00:42:04Z,72.0
2025-04-23T00:42:06Z,75.0
2025-04-23T00:42:09Z,81.0
2025-04-23T00:42:11Z,85.0
2025-04-23T00:42:13Z,89.0
2025-04-23T00:42:14Z,89.0
2025-04-23T00:42:15Z,93.0
2025-04-23T00:42:17Z,96.0
2025-04-23T00:42:19Z,98.0
2025-04-23T00:42:22Z,98.0
2025-04-23T00:42:25Z,99.0
2025-04-23T00:42:27Z,100.0
2025-04-23T00:42:28Z,101.0
2025-04-23T00:42:30Z,102.0
2025-04-23T00:42:33Z,102.0
2025-04-23T00:42:34Z,103.0
2025-04-23T00:42:37Z,103.0
2025-04-23T00:42:38Z,102.0
2025-04-23T00:42:40Z,101.0
2025-04-23T00:42:42Z,100.0
2025-04-23T00:42:44Z,99.0
2025-04-23T00:42:47Z,99.0
2025-04-23T00:42:48Z,98.0
2025-04-23T00:42:50Z,99.0
2025-04-23T00:42:53Z,99.0
2025-04-23T00:42:56Z,99.0
2025-04-23T00:42:57Z,98.0
2025-04-23T00:43:00Z,98.0
2025-04-23T00:43:03Z,98.0
2025-04-23T00:43:05Z,100.0
2025-04-23T00:43:07Z,94.0
2025-04-23T00:43:09Z,93.0
2025-04-23T00:43:12Z,93.0
2025-04-23T00:43:13Z,93.0
2025-04-23T00:43:15Z,95.0
2025-04-23T00:43:18Z,96.0
2025-04-23T00:43:20Z,98.0
2025-04-23T00:43:22Z,99.0
2025-04-23T00:43:24Z,98.0
2025-04-23T00:43:27Z,98.0
2025-04-23T00:43:28Z,100.0
2025-04-23T00:43:30Z,98.0
2025-04-23T00:43:32Z,102.0
2025-04-23T00:43:34Z,101.0
2025-04-23T00:43:36Z,100.0
2025-04-23T00:43:38Z,98.0
2025-04-23T00:43:40Z,99.0
2025-04-23T00:43:41Z,97.0
2025-04-23T00:43:43Z,98.0
2025-04-23T00:43:45Z,97.0
2025-04-23T00:43:47Z,98.0
2025-04-23T00:43:50Z,98.0
2025-04-23T00:43:51Z,99.0
2025-04-23T00:43:53Z,98.0
2025-04-23T00:43:55Z,103.0
2025-04-23T00:43:57Z,104.0
2025-04-23T00:43:59Z,103.0
2025-04-23T00:44:02Z,96.0
2025-04-23T00:44:04Z,93.0
2025-04-23T00:44:06Z,92.0
2025-04-23T00:44:07Z,92.0
2025-04-23T00:44:08Z,94.0
2025-04-23T00:44:10Z,93.0
2025-04-23T00:44:12Z,92.0
2025-04-23T00:44:15Z,92.0
2025-04-23T00:44:16Z,90.0
2025-04-23T00:44:18Z,89.0
2025-04-23T00:44:21Z,89.0
2025-04-23T00:44:22Z,92.0
2025-04-23T00:44:24Z,91.0
2025-04-23T00:44:26Z,87.0
2025-04-23T00:44:28Z,84.0
2025-04-23T00:44:29Z,86.0
2025-04-23T00:44:31Z,83.0
2025-04-23T00:44:33Z,82.0
2025-04-23T00:44:35Z,80.0
2025-04-23T00:44:37Z,79.0
2025-04-23T00:44:39Z,80.0
2025-04-23T00:44:41Z,81.0
2025-04-23T00:44:43Z,87.0
2025-04-23T00:44:45Z,89.0
2025-04-23T00:44:47Z,85.0
2025-04-23T00:44:49Z,83.0
2025-04-23T00:44:52Z,83.0
2025-04-23T00:44:54Z,86.0
2025-04-23T00:44:56Z,85.0
2025-04-23T00:44:58Z,83.0
2025-04-23T00:44:59Z,83.0
2025-04-23T00:45:02Z,83.0
2025-04-23T00:45:04Z,84.0
2025-04-23T00:45:06Z,85.0
2025-04-23T00:45:08Z,86.0
2025-04-23T00:45:11Z,86.0
2025-04-23T00:45:13Z,84.0
2025-04-23T00:45:16Z,84.0
2025-04-23T00:45:17Z,83.0
2025-04-23T00:45:19Z,82.0
2025-04-23T00:45:21Z,83.0
2025-04-23T00:45:23Z,82.0
2025-04-23T00:45:26Z,82.0
2025-04-23T00:45:27Z,83.0
2025-04-23T00:45:29Z,83.0
2025-04-23T00:45:31Z,84.0
2025-04-23T00:45:33Z,84.0
2025-04-23T00:45:35Z,85.0
2025-04-23T00:45:37Z,86.0
2025-04-23T00:45:39Z,87.0
2025-04-23T00:45:42Z,86.0
2025-04-23T00:45:44Z,88.0
2025-04-23T00:45:46Z,89.0
2025-04-23T00:45:48Z,86.0
2025-04-23T00:45:50Z,84.0
2025-04-23T00:45:52Z,83.0
2025-04-23T00:45:55Z,83.0
2025-04-23T00:45:56Z,83.0
2025-04-23T00:45:59Z,83.0
2025-04-23T00:46:02Z,82.0
2025-04-23T00:46:03Z,81.0
2025-04-23T00:46:05Z,79.0
2025-04-23T00:46:06Z,79.0
2025-04-23T00:46:07Z,76.0
2025-04-23T00:46:09Z,75.0
2025-04-23T00:46:12Z,75.0
2025-04-23T00:46:13Z,74.0
2025-04-23T00:46:16Z,74.0
2025-04-23T00:46:17Z,73.0
2025-04-23T00:46:19Z,72.0
2025-04-23T00:46:22Z,72.0
2025-04-23T00:46:25Z,74.0
2025-04-23T00:46:26Z,75.0
2025-04-23T00:46:28Z,74.0
2025-04-23T00:46:30Z,75.0
2025-04-23T00:46:33Z,75.0
2025-04-23T00:46:34Z,80.0
2025-04-23T00:46:36Z,74.0
2025-04-23T00:46:38Z,77.0
2025-04-23T00:46:40Z,73.0
2025-04-23T00:46:42Z,76.0
2025-04-23T00:46:44Z,74.0
2025-04-23T00:46:46Z,76.0
2025-04-23T00:46:48Z,77.0
2025-04-23T00:46:49Z,77.0
2025-04-23T00:46:50Z,76.0
2025-04-23T00:46:52Z,75.0
2025-04-23T00:46:53Z,73.0
2025-04-23T00:46:56Z,73.0
2025-04-23T00:46:57Z,74.0
2025-04-23T00:46:59Z,73.0
2025-04-23T00:47:01Z,75.0
2025-04-23T00:47:04Z,75.0
2025-04-23T00:47:05Z,74.0
2025-04-23T00:47:07Z,77.0
2025-04-23T00:47:09Z,79.0
2025-04-23T00:47:11Z,80.0
2025-04-23T00:47:12Z,88.0
2025-04-23T00:47:15Z,85.0
2025-04-23T00:47:16Z,85.0
2025-04-23T00:47:17Z,88.0
2025-04-23T00:47:18Z,90.0
2025-04-23T00:47:20Z,91.0
2025-04-23T00:47:23Z,91.0
2025-04-23T00:47:24Z,92.0
2025-04-23T00:47:27Z,92.0
2025-04-23T00:47:29Z,92.0
2025-04-23T00:47:30Z,89.0
2025-04-23T00:47:32Z,87.0
2025-04-23T00:47:34Z,86.0
2025-04-23T00:47:35Z,86.0
2025-04-23T00:47:36Z,87.0
2025-04-23T00:47:38Z,89.0
2025-04-23T00:47:40Z,94.0
2025-04-23T00:47:41Z,93.0
2025-04-23T00:47:43Z,92.0
2025-04-23T00:47:45Z,91.0
2025-04-23T00:47:48Z,91.0
2025-04-23T00:47:51Z,91.0
2025-04-23T00:47:53Z,93.0
2025-04-23T00:47:55Z,95.0
2025-04-23T00:47:57Z,98.0
2025-04-23T00:47:59Z,100.0
2025-04-23T00:48:01Z,101.0
2025-04-23T00:48:04Z,102.0
2025-04-23T00:48:06Z,101.0
2025-04-23T00:48:07Z,101.0
2025-04-23T00:48:08Z,97.0
2025-04-23T00:48:10Z,94.0
2025-04-23T00:48:12Z,93.0
2025-04-23T00:48:14Z,92.0
2025-04-23T00:48:16Z,93.0
2025-04-23T00:48:18Z,88.0
2025-04-23T00:48:20Z,85.0
2025-04-23T00:48:22Z,83.0
2025-04-23T00:48:24Z,81.0
2025-04-23T00:48:26Z,80.0
2025-04-23T00:48:27Z,80.0
2025-04-23T00:48:28Z,79.0
2025-04-23T00:48:30Z,79.0
2025-04-23T00:48:31Z,78.0
2025-04-23T00:48:33Z,80.0
2025-04-23T00:48:35Z,79.0
2025-04-23T00:48:37Z,77.0
2025-04-23T00:48:39Z,76.0
2025-04-23T00:48:41Z,75.0
2025-04-23T00:48:44Z,75.0
2025-04-23T00:48:45Z,73.0
2025-04-23T00:48:48Z,73.0
2025-04-23T00:48:51Z,74.0
2025-04-23T00:48:52Z,76.0
2025-04-23T00:48:54Z,81.0
2025-04-23T00:48:56Z,84.0
2025-04-23T00:48:58Z,82.0
2025-04-23T00:49:00Z,76.0
2025-04-23T00:49:02Z,75.0
2025-04-23T00:49:04Z,78.0
2025-04-23T00:49:06Z,79.0
2025-04-23T00:49:09Z,79.0
2025-04-23T00:49:10Z,81.0
2025-04-23T00:49:12Z,81.0
2025-04-23T00:49:14Z,84.0
2025-04-23T00:49:17Z,86.0
2025-04-23T00:49:19Z,86.0
2025-04-23T00:49:20Z,86.0
2025-04-23T00:49:21Z,85.0
2025-04-23T00:49:23Z,81.0
2025-04-23T00:49:25Z,80.0
2025-04-23T00:49:27Z,81.0
2025-04-23T00:49:29Z,79.0
2025-04-23T00:49:31Z,80.0
2025-04-23T00:49:33Z,79.0
2025-04-23T00:49:35Z,82.0
2025-04-23T00:49:36Z,78.0
2025-04-23T00:49:39Z,80.0
2025-04-23T00:49:42Z,86.0
2025-04-23T00:49:44Z,87.0
2025-04-23T00:49:46Z,92.0
2025-04-23T00:49:48Z,99.0
2025-04-23T00:49:50Z,103.0
2025-04-23T00:49:52Z,106.0
2025-04-23T00:49:54Z,107.0
2025-04-23T00:49:56Z,106.0
2025-04-23T00:49:58Z,105.0
2025-04-23T00:50:01Z,105.0
2025-04-23T00:50:02Z,105.0
2025-04-23T00:50:04Z,103.0
2025-04-23T00:50:05Z,101.0
2025-04-23T00:50:07Z,100.0
2025-04-23T00:50:09Z,97.0
2025-04-23T00:50:11Z,96.0
2025-04-23T00:50:12Z,96.0
2025-04-23T00:50:15Z,100.0
2025-04-23T00:50:17Z,102.0
2025-04-23T00:50:19Z,106.0
2025-04-23T00:50:21Z,108.0
2025-04-23T00:50:23Z,109.0
2025-04-23T00:50:26Z,111.0
2025-04-23T00:50:29Z,111.0
2025-04-23T00:50:30Z,110.0
2025-04-23T00:50:32Z,108.0
2025-04-23T00:50:34Z,112.0
2025-04-23T00:50:36Z,113.0
2025-04-23T00:50:38Z,115.0
2025-04-23T00:50:40Z,116.0
2025-04-23T00:50:42Z,118.0
